,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.04358597,-0.14959548,0.15504007,0.071721144,-0.020820213,0.032383516,-0.015991243,0.035299532,0.021109242,0.13716538,-0.009746226,0.018370574,0.006581967,0.30101505,0.11822259,0.0017575669,0.02399001,0.047225147,0.011329578,-0.1575935,-0.07161601,-0.0813875,-0.10420807,0.11365339,-0.00017729799,-0.114331566,-0.2512519,-0.055895813,-0.042812847,-0.07447902,-0.13614175,0.0406652,-0.110459045,-0.1940071,-0.1360347,-0.11280143,0.0046480717,0.055559777,-0.051419616,-0.012117954,0.00036266237,0.09273109,0.17812747,-0.085063875,-0.06733777,-0.029089741,0.0029950952,0.0018853259,0.058203205,0.10148686,0.04253416,0.01963937,0.050117705,0.09708987,0.021275481,0.019395415,0.12937438,0.09804926,-0.04442452,0.04069212,0.09224129,0.008253859,-0.12640855,0.091717206,-0.048827495,-0.059114497,0.2172664,0.034552682,-0.06501094,-0.022930328,-0.19100022,0.06778979,0.02651381,-0.25832456,0.104244746,0.01298793,-0.022183161,0.013649206,0.21068417,-0.0021724799,0.021333938,-0.09644148,0.06327338,0.113187216,-0.0076244054,-0.096315436,0.040957,0.10197871,0.23813623,-0.13043608,0.03581697,-0.12907292,0.11612503,0.061132696,0.05766402,-0.07519161,-0.07265488,-0.12767221,0.053933688,-0.05942777
TCGA-D8-A27L-01A,0.03121936,-0.110159524,0.114412814,0.096585825,0.015000413,0.032664876,-0.02516099,0.03457921,-0.034824584,0.1514146,-0.0641126,0.035297923,-0.032918062,0.31269446,0.110916734,-0.029987033,-0.031116093,0.047068786,-0.043531403,-0.18567842,-0.113233335,-0.037900604,-0.05806859,0.110849395,-0.02572788,-0.057086438,-0.19915818,-0.042855825,0.008107344,-0.058426555,-0.14012688,0.04825762,-0.13655125,-0.18599308,-0.17300251,-0.12555034,-0.060421474,-0.036125794,-0.02205934,-0.046644315,-0.075843886,0.071193345,0.19024241,-0.09939471,-0.0057782945,-0.023417689,0.10402192,-0.03227356,0.060523845,0.107502714,0.077703364,0.02758259,0.10012974,0.06192537,0.028700368,0.029658718,0.079856746,-0.0014421326,-0.083367355,0.040782914,0.073906705,-0.007484363,-0.07743274,0.16004524,-0.032525316,-0.0586915,0.23691991,0.07110213,-0.043200064,-0.0010122842,-0.16950502,0.08495437,-0.025771193,-0.29578364,0.18032178,0.06445097,-0.02049182,0.010719156,0.15092872,0.014270908,0.021669246,-0.13168956,0.0023167063,0.107149586,-0.039851762,-0.082268916,-0.015901096,0.056998264,0.21030432,-0.067002304,0.0021086333,-0.095347255,0.1443028,0.00724934,0.10954223,-0.10603209,-0.059891533,-0.069650665,0.06042661,-0.08271014
TCGA-AC-A23G-01A,0.08827088,-0.13278463,0.12681982,0.07304663,-0.021719161,0.014454204,-0.026067048,-0.0021766203,-0.08844131,0.13719258,0.0019077907,0.06523186,-0.018984864,0.2665079,0.13286556,-0.040410347,0.009047024,0.007982022,-0.004479421,-0.1589236,-0.07470114,-0.061662726,-0.034280665,0.088660456,-0.025968473,-0.052446984,-0.22723089,-0.05020087,0.010162273,-0.09524672,-0.117599726,0.015688717,-0.14806011,-0.17155814,-0.17175667,-0.1326096,-0.02404756,-0.002907393,0.0032933927,-0.04322726,-0.04080383,0.0744177,0.15822113,-0.12769282,-0.06902625,-0.041475393,0.052241202,0.017798716,0.063316196,0.13842686,0.12270439,0.037555087,0.03991908,0.11594505,-0.0052203694,0.0069418754,0.0745771,0.0013110716,-0.059656672,0.024591178,0.05325698,-0.015048393,-0.1293424,0.030913241,-0.034869414,-0.061598513,0.28790492,-0.053571075,-0.096225046,0.020609515,-0.2017694,0.10619673,-0.010188279,-0.18625377,0.12971577,0.068060264,-0.02299387,0.06474061,0.21362059,0.024180325,0.06787397,-0.17235532,-0.021159198,0.07327524,-0.016078489,-0.03938452,0.051301073,0.14311303,0.25039214,-0.082157426,0.049995072,-0.066123016,0.13535376,0.04446451,0.10799485,-0.07417865,-0.00039798743,-0.12831607,0.0668214,-0.044102482
TCGA-E2-A570-01A,0.018194878,-0.13611084,0.11756677,0.10127713,-0.018394534,0.013054944,-0.01482417,0.07516903,-0.10330129,0.12578359,0.02645988,0.03965837,-0.032759547,0.25504532,0.16892962,-0.043205936,-0.048558056,0.047843013,-0.029000616,-0.18724512,-0.117204,-0.03235052,-0.082463905,0.1144896,-0.05333692,-0.057330105,-0.2093155,-0.06471228,0.0063002743,-0.042236615,-0.1480402,0.009011486,-0.12957653,-0.19581413,-0.18176904,-0.10945786,-0.06555228,-0.0071580103,-0.03196172,-0.024089573,-0.0454157,0.025492078,0.19205528,-0.14120717,-0.032226883,-0.09239035,0.061749857,-0.0042298962,0.0615885,0.12383437,0.07990855,0.03337684,0.053233515,0.11695354,0.053657018,0.0016002603,0.088576786,-0.0023647598,-0.053358488,-0.019997435,0.06525992,0.03106372,-0.03601155,0.12933062,-0.05533353,-0.12991133,0.24991126,0.029335225,-0.046153154,-0.08540925,-0.16962415,0.0954849,-0.0019366583,-0.24836382,0.18001337,-0.0038260887,-0.02726519,0.059232317,0.19177021,-0.024650976,0.07056587,-0.11200812,-0.0047486397,0.07976277,-0.034552354,-0.0656249,0.0073802858,0.13254707,0.17152551,-0.014967819,0.03918061,-0.10420086,0.15955494,0.08741459,0.042033367,-0.07503022,-0.045333475,-0.106140725,0.04419859,-0.040411506
TCGA-D8-A27M-01A,0.054993324,-0.1461647,0.13855207,0.10471573,0.022323303,0.06549103,-0.025871359,0.04221903,-0.08174292,0.15191251,-0.0069933766,0.017216817,0.003563582,0.2687333,0.19331251,0.037142746,0.0032872276,0.04362535,0.021440312,-0.14945444,-0.10935314,0.034477856,-0.11541811,0.09159176,-0.01783629,-0.09083926,-0.21845104,-0.058915246,0.027167346,-0.03210156,-0.07570271,0.06388277,-0.106768735,-0.20964016,-0.10848699,-0.15906844,-0.040118795,0.004624458,-0.017327165,0.014653305,-0.07417839,0.1080824,0.135124,-0.16934045,-0.023167506,0.029688276,0.0616315,0.0338377,0.043466378,0.12891361,0.11113561,0.017851342,0.10541559,0.08473666,-0.00077722425,0.06953074,0.14626242,0.020724546,-0.06446641,0.01835073,0.026160717,-0.026660634,-0.08823437,0.14106017,-0.02907066,-0.027685756,0.24875315,-0.0562268,-0.07692758,-0.08063784,-0.19025123,0.114405155,-0.021343261,-0.24138102,0.133678,-0.0012403884,-0.025617985,0.022025421,0.13090087,-0.024291124,0.062262524,-0.11783655,-0.0132219875,0.116258614,0.0041829958,-0.05692578,-0.013218965,0.09235088,0.19343103,-0.0071668,-0.009465584,-0.16757298,0.104950294,0.056136064,0.1276331,-0.08318233,-0.025787024,-0.1062966,0.094356276,-0.019040389
TCGA-S3-A6ZF-01A,0.033712488,-0.133098,0.116474524,0.097527996,0.022722697,0.07324053,-0.024214663,0.022193104,-0.05137909,0.09602573,0.015131446,0.03545807,-0.031900197,0.24077107,0.13870701,0.0040785973,0.017228663,0.04413029,-0.054484934,-0.15941931,-0.10679444,-0.08654896,-0.0341261,0.055787154,-0.048626475,-0.14272667,-0.21522036,-0.038049705,0.009698157,-0.09765242,-0.049105484,0.031502202,-0.11211835,-0.17919207,-0.20452973,-0.16860567,-0.026893878,0.0034137256,-0.0381679,-0.033682417,-0.034800727,0.07143144,0.15784259,-0.072807305,-0.0021685162,0.005107536,0.081406474,0.05744416,0.070610955,0.11203441,0.16064481,0.07073688,0.07430368,0.03244021,0.04113423,0.02510913,0.08576012,0.030438032,-0.075470485,-0.00036482557,0.07863611,-0.018520819,-0.09823415,0.15757442,-0.0017391405,-0.102174275,0.17220688,-0.01300105,-0.08417306,0.0014083377,-0.21754143,0.16470906,-0.0007585569,-0.2509004,0.15594208,0.059185818,-0.025587304,0.06447647,0.17909685,0.050441783,0.017158553,-0.16319054,0.057707783,0.14812522,-0.024762742,-0.050289888,0.03379291,0.106857724,0.20962924,-0.095456354,0.042595048,-0.13957006,0.12445558,0.05554695,0.08313265,-0.13375764,-0.008402516,-0.07222926,-0.0039227204,-0.047541294
TCGA-AC-A62X-01A,0.014438477,-0.10521135,0.18344997,0.061400875,0.007741451,0.06143709,-0.074598886,0.030580355,-0.022575362,0.12639801,0.010220874,-0.03729601,-0.0141530065,0.20104393,0.17555794,-0.016287824,0.029701127,0.076605976,-0.03308419,-0.17887644,-0.116216645,-0.09257953,-0.009916468,0.07907039,0.013037237,-0.10390184,-0.19996451,-0.027834544,0.005371914,-0.09548219,-0.062066756,-0.02645062,-0.1508789,-0.2262966,-0.11907994,-0.14990313,-0.031149046,-0.04427556,-0.051756803,-0.044353105,-0.038202874,0.05930135,0.17084076,-0.058233373,-0.039013695,-0.025714148,0.07810898,0.057033174,0.07352948,0.16057788,0.08898661,0.04376328,0.057470784,0.06853225,0.00010558678,0.0045836926,0.13712089,0.07301625,-0.067264676,0.019738039,0.02877118,-0.032835387,-0.115583315,0.11966182,-0.05064934,-0.035748076,0.22647087,-0.025914462,-0.04704074,-0.016399821,-0.17764182,0.1240298,0.009910355,-0.20939265,0.15879264,0.071680695,-0.005060434,0.12324092,0.20137237,0.009204258,0.07600641,-0.17295717,0.031228852,0.109461494,-0.03324928,-0.016594233,0.02563247,0.1034169,0.21143816,-0.076882675,0.063863575,-0.13072373,0.17252342,0.060193654,0.12626725,-0.08250843,-0.024806524,-0.04571725,-0.029554382,-0.11982232
TCGA-E2-A1IJ-01A,0.016900582,-0.13743615,0.12585191,0.107127324,0.017408721,0.11238439,-0.031050932,0.042034224,-0.03077037,0.15382925,-0.0062003685,0.014118971,0.01657409,0.26902065,0.16681258,-0.014599518,0.0060578356,0.08373881,0.033825714,-0.09476156,-0.057678804,-0.028106114,-0.12255643,0.079138204,-0.008957738,-0.09453557,-0.28131676,-0.08079626,0.04429618,-0.07449959,-0.040700115,0.045330666,-0.10890241,-0.17850277,-0.11685554,-0.1419636,-0.025521303,-0.010558915,-0.0034151236,-0.050665993,-0.03690684,0.059125625,0.14649048,-0.111263566,-0.055542894,-0.06029476,0.09609464,0.0019400675,0.04938453,0.07775607,0.11834976,0.01001697,0.078124836,0.039809257,0.01209854,0.038661752,0.10389703,0.03425789,-0.04583543,-0.014520681,0.06584342,-0.0190597,-0.07990278,0.14532305,-0.014576467,-0.046277374,0.19976354,-0.0039703157,-0.077614576,-0.023048984,-0.23533341,0.19556303,0.026001507,-0.23023255,0.11744326,0.03169585,-0.070817694,0.00015808364,0.16197355,0.0005984867,0.07447779,-0.14261846,0.0003369866,0.11230539,-0.021126952,-0.10995198,0.0040389835,0.1420588,0.17250797,-0.0944749,0.061024062,-0.104148865,0.17911129,0.052463077,0.08522063,-0.11266595,-0.09321288,-0.12194488,0.036408562,-0.059569597
TCGA-AC-A5EH-01A,0.022040835,-0.17022511,0.099290565,0.087126404,-0.01775317,0.058252018,-0.019269682,0.07363046,-0.051995188,0.13784441,-0.0305729,0.034779437,-0.043101046,0.24199948,0.118324764,0.026813794,0.041135885,0.08371152,-0.04098188,-0.11994447,-0.0772688,-0.02342559,-0.091056615,0.098495536,-0.0590509,-0.05265012,-0.234188,-0.077056415,0.00601405,-0.14838956,-0.0697247,0.041798063,-0.12605046,-0.21079095,-0.15548365,-0.16991018,-0.0055329404,0.022370337,0.020708071,0.010189254,-0.115665354,0.015232224,0.14684196,-0.11890179,-0.045463637,-0.03379593,0.04730216,0.060764913,0.09591965,0.13437855,0.14109409,0.03726333,0.10279892,0.06077963,-0.034836516,-0.03544309,0.10760397,0.06560365,-0.0394452,0.032360427,0.05647336,-0.014825485,-0.12312942,0.075645454,-0.04560509,-0.117155835,0.23278128,-0.040394463,-0.093182124,-0.049280453,-0.21789457,0.09650568,-0.07518695,-0.20249091,0.19245903,-0.01804506,-0.005300724,0.0220484,0.13968563,-0.012045871,0.10118522,-0.10581795,0.029916218,0.11910789,-0.052354272,-0.029669685,-0.00796014,0.112057894,0.23971848,-0.06913304,0.09998224,-0.09436419,0.1418537,0.03604928,0.045137387,-0.056525964,-0.049010206,-0.08654632,0.066703096,-0.0070587145
TCGA-AC-A7VC-01A,0.040465817,-0.113160826,0.123891674,0.11499936,0.026503425,0.033179164,-0.019994976,0.018739294,-0.060173582,0.16502436,-0.008160376,0.012277405,-0.009872799,0.2462769,0.17773539,-0.012776498,-0.030219935,0.07469138,0.03530998,-0.13793845,-0.06274746,-0.01681065,-0.09368983,0.11349643,-0.022014046,-0.10311949,-0.2254567,-0.08688512,-0.0015302581,-0.05542229,-0.11202565,0.048787236,-0.14819996,-0.19278246,-0.13484405,-0.08698889,-0.043155614,0.015506455,-0.023199394,-0.031087613,-0.07657326,0.042807024,0.11165386,-0.16347252,-0.017495658,-0.07093299,0.081045985,0.05172599,0.07820472,0.11651083,0.116485424,0.07598384,0.090189554,0.081313305,0.027793737,-0.019428914,0.113680005,0.045645054,-0.062723316,0.035659954,0.08106194,0.06964435,-0.10898831,0.17991897,-0.056576848,-0.018075394,0.24200337,0.03722715,-0.15067887,-0.020439206,-0.2039565,0.105423175,-0.0024798212,-0.24751228,0.14582351,0.032516614,-0.052104957,0.054240253,0.20570013,-0.03692824,0.051379047,-0.14497209,0.0010422235,0.09592321,0.017817736,-0.029969119,0.022475112,0.112509325,0.20397612,-0.045710303,0.04305259,-0.06927406,0.054276183,0.04580839,0.04162764,-0.11954411,-0.009433149,-0.07808818,0.028941436,-0.10966781
TCGA-A1-A0SF-01A,0.0052291392,-0.18555798,0.08859564,0.10864042,0.0005177986,0.009032455,-0.030327508,0.0115271015,-0.01621928,0.127429,-0.02019229,-0.026464587,-0.0049061202,0.21828456,0.16436012,0.0038561854,-0.016226076,0.053883895,-0.013756264,-0.12701558,-0.05050753,-0.026528133,-0.039495133,0.07131586,-0.08201204,-0.11221685,-0.17377622,-0.055488776,0.04747467,-0.06119163,-0.15902582,0.032813706,-0.08536596,-0.15664247,-0.10516881,-0.15361455,-0.09168763,-0.02088823,-0.032966014,0.010713295,-0.10059848,0.045329425,0.20560965,-0.15641111,-0.09749732,-0.04366361,0.08161509,-0.010743022,0.06874788,0.15958405,0.111176684,0.019821828,0.07811095,0.08305037,0.030867754,0.02560135,0.11408654,0.057446204,-0.07828653,0.046090532,0.075663164,-0.03463001,-0.11823694,0.124843836,-0.041435666,-0.05805816,0.21190952,-0.014575379,-0.06106757,-0.03188727,-0.25160012,0.13838157,-0.04656016,-0.24486195,0.11171122,0.07235443,-0.018712,0.031106852,0.20842841,0.011324955,0.05274191,-0.16656356,-0.006277079,0.10840696,-0.037156582,-0.1022506,0.00671637,0.117397286,0.18291566,-0.082219146,0.056617074,-0.13075934,0.13542722,0.048257094,0.054388054,-0.06458442,-0.08416433,-0.10966802,-0.014225791,-0.090040095
TCGA-AR-A5QN-01A,0.026099432,-0.120294854,0.1290484,0.04620046,0.03899924,0.02199319,-0.06606513,0.02847757,-0.06364783,0.13275121,-0.06281896,0.057463612,0.038273517,0.2588535,0.16459914,-0.0068278485,0.004456693,0.08212164,0.0010213002,-0.15297623,-0.16241027,-0.03567951,-0.09881296,0.09169896,-0.0005280292,-0.07252435,-0.24655539,-0.019541772,0.00086820655,-0.041077096,-0.12371901,0.026633197,-0.16562042,-0.15846096,-0.15477407,-0.121436775,-0.004411319,0.0122958245,-0.0073086494,-0.013511259,-0.018337104,0.09782069,0.16565849,-0.15459953,-0.019979786,-0.050816093,0.044058934,0.06609105,0.076563366,0.1286855,0.07938537,0.024174223,0.04759037,0.050579965,-0.040206254,0.026021848,0.07429873,0.07306431,-0.052140642,0.093759604,0.12718494,-0.030413771,-0.12625438,0.14823107,-0.0038356723,-0.05959171,0.22550221,0.004338421,-0.059947204,-0.040956166,-0.16938208,0.09152811,0.0020831923,-0.25867563,0.13184325,0.03614801,-0.034601033,0.0519439,0.15561624,-0.008527909,0.050253037,-0.131571,-0.012249807,0.084873594,0.030593956,-0.10822297,-0.017954523,0.103911676,0.1993338,-0.079774015,0.008312414,-0.10193599,0.14494884,0.039683245,0.1542244,-0.09934325,-0.02991499,-0.0987165,-0.008252804,-0.11488748
TCGA-E2-A1AZ-01A,0.05219546,-0.114595264,0.16134964,0.095063075,0.03188169,-0.007843863,-0.023600206,0.000834138,-0.022847246,0.11851912,0.0015112797,0.04614336,-0.0565811,0.27945367,0.1871527,0.017333535,-0.045006234,0.08108993,-0.04701676,-0.15751684,-0.10147161,-0.07087244,-0.053990636,0.049268093,-0.053382657,-0.14444426,-0.15824091,-0.07417145,-0.034253042,-0.07618657,-0.08296329,-0.010197537,-0.13351247,-0.18667777,-0.12613681,-0.143791,-0.05207565,0.020674827,-0.044920415,-0.05190194,-0.105787106,0.015231517,0.17553708,-0.08367879,-0.018978799,-0.025433062,0.06969817,0.02654765,0.08818758,0.115817554,0.07150593,0.0041608443,0.118585065,0.10435391,0.0058217947,-0.011807401,0.112228006,0.060064886,-0.030583045,0.004487946,0.080199264,0.010212246,-0.10518578,0.11571321,-0.055872954,-0.071985185,0.23412114,-0.022202108,-0.005785513,-0.021242425,-0.1963133,0.06413133,-0.017079864,-0.26303896,0.16650365,0.04599307,-0.023357019,0.020973507,0.16212161,0.008710078,0.036884684,-0.16473155,0.025913093,0.092360474,-0.047070555,-0.075887196,0.009023273,0.11199855,0.24546537,-0.042338513,0.056343846,-0.110559106,0.12804502,0.052858047,0.092418015,-0.10937996,-0.038012758,-0.10857291,0.056471154,-0.1087472
TCGA-C8-A8HP-01A,0.03186923,-0.13077754,0.18375507,0.08478341,0.02367143,0.021144558,-0.039174456,0.06166715,-0.07160145,0.10997182,0.011151333,0.04415329,0.021438824,0.22541949,0.147947,-0.017291902,0.046519507,0.054740623,-0.048644215,-0.12738857,-0.11180817,-0.05768436,-0.1331485,0.080500335,0.020758525,-0.087840855,-0.18942665,-0.037222248,0.004968304,-0.07560639,-0.096031345,0.08707896,-0.15708911,-0.19310826,-0.13603003,-0.15115175,-0.025264384,-0.020264048,0.0071973554,-0.06159955,-0.06498754,0.0836076,0.18847266,-0.0900047,-0.077216186,-0.016454753,0.044818915,0.049933728,0.037946083,0.10903869,0.062226146,0.02068006,0.023660373,0.054316454,-0.0004048552,0.016816868,0.12498655,0.089650914,-0.031983063,-0.012823955,0.09085793,0.038421903,-0.122776195,0.093058415,-0.094671905,-0.05451823,0.2581961,0.01364782,0.003178421,-0.0284471,-0.23452617,0.08042604,-0.059894864,-0.24175394,0.14243463,-0.019050317,-0.033995762,0.045817945,0.19425356,-0.00040441367,0.042486843,-0.13701023,-0.005008782,0.11603169,-0.025383053,-0.06072757,-0.013158963,0.11394977,0.2123434,-0.059819333,0.074218966,-0.11030283,0.15189165,0.049825296,0.10707612,-0.10910877,-0.017094757,-0.07195564,0.06754607,-0.12227614
TCGA-GM-A2DH-01A,-0.046994656,-0.08638201,0.13398522,0.12486889,0.005465008,-0.0006415507,-0.02040873,-0.021515755,-0.103967555,0.12735967,0.0014837204,0.06847377,-0.019699035,0.2347555,0.17604506,0.036825296,0.0489862,0.08216529,0.008058298,-0.096450664,-0.06956488,0.026872624,-0.10982504,0.0676101,-0.032887876,-0.1124045,-0.25469264,-0.018211177,0.030682083,-0.11527709,-0.10174417,0.053657204,-0.14285284,-0.18146499,-0.15085772,-0.15424208,-0.029341135,-0.03421933,-0.062873796,-0.04851623,-0.040172093,0.014964399,0.12655467,-0.14673224,-0.011956385,-0.02254869,0.05145259,0.047027808,0.12810539,0.07152537,0.14292279,0.020257143,0.08568464,0.09185095,-0.0133175505,0.022429,0.09224243,0.00078021974,-0.11273415,0.028232256,0.054106846,-0.05571414,-0.107706435,0.1115185,-0.01782931,-0.12149068,0.21578914,-0.021652533,-0.08704239,-0.0632023,-0.18185227,0.12339828,0.0072663897,-0.23888464,0.16825329,0.077902526,-0.047687035,0.0045485687,0.17070562,-0.018498635,0.069190174,-0.13312235,-0.028744195,0.100299366,-0.0031623011,-0.02450324,0.08452804,0.13725466,0.22805099,-0.091570444,0.0072661988,-0.12468991,0.12835255,0.038892787,0.09795306,-0.06498121,-0.044871345,-0.07455523,0.047429938,-0.04828441
TCGA-E9-A3X8-01A,0.028836887,-0.12306444,0.13179769,0.055646643,-0.0067823734,0.054881897,0.015026141,0.008370569,-0.009067075,0.15674445,-0.014676301,-0.010240917,-0.011574775,0.24557151,0.10711199,0.048680503,0.049591962,0.0555919,-0.065586224,-0.18991181,-0.0657347,-0.05022329,-0.08972378,0.105962224,-0.04694322,-0.07190167,-0.23121426,-0.05330157,0.064563036,-0.037524845,-0.067866586,0.031789638,-0.12441418,-0.17283913,-0.19973777,-0.12990223,-0.032229286,0.014152692,-0.09160178,-0.01789331,-0.065421246,0.03281178,0.1890684,-0.12085999,-0.052734524,-0.045183517,0.11393246,0.0064671626,0.13112903,0.06368503,0.10066475,0.045559715,0.0961575,0.062966526,-0.023830663,0.017547324,0.12044305,0.025393687,-0.0812069,0.013023428,0.046368428,-0.007260988,-0.1008714,0.087673105,-0.030910313,-0.0665934,0.25940016,0.013169702,-0.08871512,-0.020323241,-0.15883614,0.0863847,0.020828515,-0.25540844,0.18305482,0.010511984,-0.03290758,0.06852078,0.18355194,0.015988076,0.07118818,-0.118675284,-0.0683881,0.049119238,-0.037852496,-0.0667683,-0.023818823,0.07293459,0.24580339,-0.064318776,0.057748374,-0.10656097,0.17170869,0.013783655,0.060121898,-0.08006999,-0.020342361,-0.1135666,0.07529223,-0.10052038
TCGA-OL-A6VR-01A,0.058221307,-0.1613358,0.13244723,0.039480824,-0.020576796,0.096878245,-0.03346369,0.076850824,-0.038000572,0.21238273,0.0015583561,0.024035038,-0.013397337,0.24254747,0.15514342,0.012458248,0.0029330372,0.008386016,0.020664224,-0.18409927,-0.07826556,0.0052334326,-0.105315335,0.0749256,-0.013795323,-0.083551005,-0.22783133,-0.0731339,-0.055969715,-0.10051105,-0.08721553,0.0053912387,-0.08552553,-0.18035628,-0.16402282,-0.14503556,-0.019718539,0.035059195,-0.0031207702,-0.066793054,-0.07671335,0.03197834,0.16369842,-0.17244235,0.015125357,-0.062003326,0.039398756,-0.005770044,0.090668865,0.15017796,0.08845096,0.014350789,0.05781491,0.0165184,0.038599335,0.090605386,0.10778279,0.042762972,-0.059234396,0.013569599,0.11516687,-0.024259033,-0.025106113,0.0830761,-0.030308599,-0.04734316,0.19518286,-0.0071580806,-0.07511898,-0.028067857,-0.1971051,0.07665116,-0.0446264,-0.24650156,0.17721002,0.05840765,0.0017276916,0.06136203,0.21661021,0.018192317,0.042308517,-0.113439456,0.014280306,0.09203092,-0.10706366,-0.116151184,0.03585389,0.10756648,0.1571831,-0.0841223,0.0052068625,-0.082092896,0.14416523,0.06161698,0.10349852,-0.10552995,-0.022963198,-0.109610654,0.033753842,-0.08521571
