,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.073343165,-0.027226878,0.2307152,0.09661893,-0.10901018,0.058316108,0.017928567,0.05250866,-0.055464063,-0.14090903,-0.04855643,0.11787073,0.0021501514,0.16039425,0.045606427,-0.16081998,0.025254698,0.29899183,-0.011691528,-0.09077743,-0.14719677,0.2831848,-0.18446207,0.044325426,-0.013068954,0.20293516,-0.30975032,-0.034029175,-0.050322976,-0.06478394,0.082177274,-0.05308445,-0.22342588,-0.22429939,-0.11229006,-0.23584391,0.055349026,0.0628115,0.16569804,-0.0133864395,-0.036576077,0.21693505,0.24263136,-0.2904534,-0.030844497,-0.08310697,-0.09059294,0.0028293359,0.084051855,0.10583632
TCGA-A2-A0CT-01A,-0.28144726,0.065580465,0.29653925,0.06526912,-0.10743078,-0.016405191,-0.018761717,-0.100546576,-0.044196434,-0.23932123,-0.015567206,-0.09380615,0.010680992,0.119599864,-0.019702736,-0.045540392,0.0006806562,0.20577276,0.068396,-0.020891242,0.0067658406,0.14128032,-0.058829103,0.10179081,-0.046049535,-0.02388581,-0.12121994,-0.12277441,-0.1568374,-0.1512236,-0.071349986,0.073531866,-0.1886537,-0.2694815,-0.06520076,-0.22433163,-0.19983806,0.16437818,0.027852435,-0.046568252,-0.09629698,0.1757689,0.18811944,-0.038088772,-0.1571295,-0.038280223,-0.031129118,0.123930894,0.34623995,0.27037272
TCGA-BH-A0B6-01A,-0.10693974,-0.097588845,0.17363879,0.250888,0.04181357,0.00424874,0.04638067,0.051711652,-0.012519407,-0.01054591,-0.080532424,-0.13123365,0.17174429,0.17911242,-0.03887319,-0.31444702,-0.030934772,0.27600163,0.091615915,-0.10238656,-0.05520854,0.08136334,0.095088765,-0.040739313,-0.117134,-0.02410726,-0.20669763,0.060721025,-0.022230675,-0.08333389,-0.020153342,-0.034155447,-0.2399437,-0.25826934,-0.20588571,-0.15516783,-0.112972066,0.06954297,-0.07348454,-0.12776084,-0.14623228,0.14518215,0.22290924,-0.18735434,-0.048789352,-0.0032095516,-0.01927103,0.08465008,0.30255604,0.22028361
TCGA-AR-A1AP-01A,-0.13019599,0.07028472,0.24408473,0.0356995,-0.052257918,0.11626735,0.020415513,-0.018339628,-0.04863721,-0.02406557,-0.052537095,-0.010938126,0.087930724,0.30549368,0.25768086,-0.1563508,0.08581755,0.22577438,-0.035530522,-0.24395238,0.11518689,0.10650228,-0.055302393,0.11671531,-0.1387501,-0.044966623,-0.40357646,-0.08836091,-0.051256455,-0.10667235,-0.07807776,0.07741937,-0.30134377,-0.12651289,-0.016029023,-0.14469165,-0.0059537217,-0.03115378,-0.26233774,0.07201977,-0.09372744,-0.18283671,0.19999799,-0.05949747,-0.0041464777,0.12127241,-0.037229434,0.08802926,0.07234463,0.07876716
TCGA-OL-A6VQ-01A,0.084534995,0.06845824,0.22086936,-0.08479179,-0.073886044,0.21721393,0.04937665,0.15385601,0.06948123,-0.08628185,-0.083865434,-0.10265874,-0.07871953,0.3029532,0.16448821,-0.026279574,0.010599455,0.27123013,-0.035258427,-0.0882074,-0.12781298,-0.049766507,-0.090150006,0.0037484162,-0.09810503,0.0550232,-0.35280898,0.024216603,-0.0069239764,0.025430454,0.011996882,-0.06646645,-0.3235748,-0.26336423,-0.06468337,-0.102788225,0.0058446615,0.06135794,-0.041097384,0.09571453,0.046420477,0.15651774,0.05711147,-0.026760602,-0.108773574,-0.035432927,0.08000501,0.2025473,0.23261379,0.31070367
TCGA-E2-A1IG-01A,-0.23898421,-0.025368035,0.15436809,0.14647736,-0.112293094,0.13981818,-0.15209174,0.0012346316,-0.2507031,-0.123115756,0.007962466,-0.07956681,-0.027332932,0.18328898,0.080190726,-0.032349925,0.017811479,0.2336968,-0.032839928,-0.026319126,0.059585437,-0.026199847,-0.084412165,0.015940497,-0.112781085,-0.003545734,-0.48981738,0.064369455,-0.098036416,-0.014308592,-0.0082087265,0.24948396,-0.26168558,-0.14284016,-0.086594455,-0.17523462,0.056934346,0.03800063,-0.25994807,-0.021848848,0.04554844,0.09521054,0.06032243,-0.14043689,0.07953381,-0.08325028,0.0711669,-0.041108713,0.19692135,0.15838996
TCGA-AC-A3OD-01A,-0.16176759,-0.060632825,0.22067574,0.0242398,-0.25740814,0.15881191,0.051460877,0.082308844,-0.07783649,0.033247117,0.08557217,-0.13205044,0.08144683,0.224322,0.08634232,0.022867374,0.10980381,0.18308717,-0.13730688,-0.104718246,0.015273277,0.0115648685,-0.00041123925,0.14750816,-0.0727836,0.008679728,-0.37914637,-0.04834453,0.12762645,-0.19090748,-0.05501809,0.09340478,-0.24508977,-0.30836713,-0.10492698,-0.13566257,0.07106777,-0.0059226914,-0.11779154,-0.035834454,0.0049499664,0.0055857385,0.20973909,-0.056104716,-0.04299526,-0.19845878,-0.10417676,-0.039626528,0.19828704,0.2542703
TCGA-BH-A0DQ-01A,-0.10571277,-0.05544826,0.17202075,0.044629883,-0.109736934,0.10133443,0.06486134,-0.040510777,-0.031658925,0.0034561246,0.02391132,0.03737041,0.13058865,0.15778147,0.19077128,0.06764522,-0.012978214,0.318874,-0.22208914,-0.22974373,0.06512987,0.074754536,0.1554097,0.18622568,-0.055050228,0.020326305,-0.33082038,-0.12962072,0.06824248,-0.06562948,-0.14244671,0.005401236,-0.21493427,-0.19736874,-0.20321672,-0.103151456,-0.18698291,0.047322176,-0.0028382265,-0.028051067,-0.15385802,-0.082306236,0.24404728,-0.19325104,-0.123887025,-0.027520487,-0.1034193,0.038834587,0.2668108,0.08114682
TCGA-D8-A1JT-01A,-0.050177224,0.045120087,0.16403206,0.030180465,-0.24735571,-0.048270367,-0.102907315,-0.035297576,-0.17662345,-0.19612637,0.016921025,-0.06270716,-0.07902216,0.16931476,0.09189008,-0.13997291,-0.07719256,0.1392039,-0.021639993,-0.30611378,0.016599165,0.12937771,-0.028739205,0.18564223,0.040672548,-0.08285659,-0.4223028,-0.08808481,-0.057147957,-0.15798275,-0.032856684,0.14818715,-0.23786366,-0.27652556,-0.008705636,-0.22661279,-0.15666659,0.045967497,-0.12715352,-0.084348805,-0.11616837,0.09597212,0.04077567,-0.113039084,-0.072207764,-0.021616805,-0.09122381,0.17023836,0.09415079,0.11977372
TCGA-AO-A0JJ-01A,0.025917884,-0.010414315,0.089143485,0.12498541,-0.10539691,0.08207562,-0.045470458,0.12865275,-0.3625845,0.10359426,-0.04510064,-0.045058843,0.14483958,0.2737068,0.04583992,0.019382201,-0.09201558,0.3325107,-0.19410382,-0.1972663,0.011840001,0.07640851,0.03062528,0.05691644,0.012940162,0.15699102,-0.3804275,-0.049788672,0.03000485,-0.2764565,-0.18931036,0.15341727,-0.20941146,-0.061443485,-0.066696204,-0.09145135,0.00061639294,0.083336525,0.026656184,0.03910903,0.026646951,-0.03553237,0.1605843,-0.104531236,-0.057062116,-0.07944943,0.049526505,0.13435745,0.18382448,0.08876225
TCGA-AR-A250-01A,-0.05922949,-0.06272518,0.21722446,-0.0076197106,-0.14341828,0.14018911,-0.027727844,0.13171802,-0.07479039,-0.02213677,-0.08892989,0.05952814,-0.02591302,0.16191968,0.027971538,-0.07794455,0.021506142,0.27326205,0.09050627,-0.016218962,0.04291591,-0.051145565,-0.0023016129,0.009047217,0.14835903,-0.06581909,-0.23291178,0.10734314,-0.07502467,-0.26302394,-0.046718825,0.03518271,-0.097755045,-0.2377492,-0.018761227,-0.36543414,-0.22787137,-0.082326934,-0.06998825,-0.048170827,0.08072199,0.30538347,0.22181194,-0.09236044,-0.05909094,-0.2509841,-0.058533795,0.09971174,0.22611338,0.15109088
TCGA-A2-A3Y0-01A,-0.35947558,-0.12635311,0.28470156,0.11574643,-0.179137,0.17943528,0.17723253,0.03249841,0.08739078,0.08572472,-0.14530124,0.01479475,0.002906734,0.03595952,0.08226933,-0.07619062,0.010413163,0.18649535,0.058333486,-0.16584533,0.06258789,0.0339386,-0.1686147,0.14333607,-0.05301278,0.08240734,-0.23919897,0.022985201,0.18712462,-0.2489931,-0.10923095,0.1643948,-0.28360188,-0.13110092,-0.0732348,-0.07273893,0.095869206,-0.013467447,-0.110853694,0.11454669,-0.22360776,0.13024746,-0.027407875,-0.14216784,0.0021749309,-0.034402724,-0.02486604,0.090862975,0.122348346,0.18504749
TCGA-AC-A6IW-01A,-0.04649999,0.0071395733,0.24246493,0.2287183,-0.03639794,0.23144902,0.072355695,-0.019403992,-0.0070558665,0.065081954,-0.04023203,-0.1545747,0.051991954,0.3152525,0.09383686,-0.0843659,0.064138204,0.24780631,-0.2034701,-0.37281945,-0.13504617,-0.018725725,0.0013882801,0.06250376,-0.08864641,-0.0935946,-0.3019066,-0.07817852,0.095244095,-0.07971631,-0.09151417,0.0560331,-0.06372332,-0.023727428,-0.061596647,-0.03878302,0.061717678,-0.029585697,-0.09622029,0.16653809,-0.057002883,0.2771832,0.0029103425,-0.1909232,-0.10710455,-0.13955753,-0.08769062,-0.14473303,0.034293927,0.20060109
TCGA-AN-A0XO-01A,-0.13107735,-0.044237737,0.15578958,0.09557781,-0.08938689,0.10843502,-0.11632813,0.18500613,-0.23625098,-0.15056038,0.006170217,-0.17095102,0.015191491,0.14948055,0.05550193,0.015864165,0.08657044,0.29647848,0.024230907,-0.12612695,-0.108809225,0.09558205,-0.04084794,0.19669186,-0.09990516,-0.049133718,-0.37879384,-0.15253778,-0.075530104,-0.15240562,-0.10367001,0.14619061,-0.046153083,-0.16849948,-0.032363858,-0.092711106,-0.05383372,0.110295184,-0.07176736,-0.015106118,-0.12157774,-0.060118593,0.16454235,-0.32898846,-0.013912911,0.037545793,-0.021737171,-0.19339079,0.24267897,0.14211772
TCGA-AC-A62Y-01A,0.015478923,-0.0060733184,0.3246447,-0.113248676,-0.2317074,0.1147722,-0.025340633,0.026053574,0.15680985,0.03514725,-0.026733257,-0.0006886398,0.18653947,0.13144484,0.017033499,0.07288765,0.03557837,0.22897361,-0.10068,-0.3214088,-0.011920358,0.1488916,-0.13467497,0.17922199,0.038592145,-0.057517,-0.18617164,-0.0017262887,0.13348138,-0.29340172,-0.009021597,0.04513489,-0.27037737,-0.16481148,-0.062372707,-0.1956842,-0.07165119,-0.08177496,-0.036263995,-0.1986675,-0.009498091,0.19930859,0.026304455,-0.12690595,-0.09287383,-0.084726036,0.1532479,0.019682912,0.16843705,0.15558825
TCGA-D8-A1XW-01A,-0.14291956,-0.11658563,0.15780678,0.048717987,0.032915402,0.099471584,0.013982623,-0.023246074,-0.020321313,0.02218273,-0.16113253,-0.039291207,-0.14132784,0.026751848,0.30356133,0.02162214,0.11058368,0.15107642,0.0056795743,-0.20378162,-0.12456906,-0.02212876,-0.06961964,-0.061661873,-0.098696284,-0.02125007,-0.40530637,0.04196308,0.063402034,-0.25127348,-0.10295814,0.013842418,-0.1691229,-0.33458966,-0.1347319,-0.016485104,0.015769452,0.099644065,-0.110841475,0.022132829,-0.045853186,0.302781,0.22861163,-0.11488413,-0.07095257,-0.11380717,-0.14416648,-0.12779798,0.14733455,0.108841255
TCGA-B6-A0X4-01A,-0.07462717,0.030388175,0.13403144,0.21032052,-0.09515343,0.19225073,-0.0074870554,0.083914965,-0.14323807,-0.0017707904,-0.103424616,0.0651609,-0.089642026,0.2278462,0.1790137,0.0651932,0.15116583,0.093058474,-0.09997803,-0.3048578,-0.02448953,0.12532419,-0.08597909,0.10042513,-0.05495247,-0.015781425,-0.37613347,-0.03311718,-0.188983,-0.085932404,-0.030694248,0.081655964,-0.069233455,-0.38729638,-0.0501218,-0.16836734,-0.1598071,0.10077917,-0.04295334,0.0591303,-0.057536,0.11378664,0.077329874,-0.22463241,-0.019937493,-0.035260394,-0.18394643,0.01675088,0.21448211,0.023726342
TCGA-BH-A2L8-01A,-0.17607929,0.017265849,0.21721736,0.12402698,-0.13604687,0.027363727,0.18775551,-0.07990572,-0.045099374,-0.11805891,-0.006524415,-0.08887959,-0.01489793,0.14618076,0.06769476,-0.15149261,0.031789366,0.31512004,-0.13775656,-0.15925266,-0.059841625,0.10976812,-0.064440645,0.14818071,0.0015471522,0.16646582,-0.35544547,-0.09346126,-0.06520792,-0.25065136,-0.12565726,-0.020066224,-0.06303489,-0.14873537,0.02332177,-0.24721992,0.044775713,-0.03156904,-0.113834955,-0.034289885,0.017085519,-0.062785976,0.0699411,-0.14485523,0.112841316,-0.28311822,-0.12789746,0.039638475,0.28067034,0.12310335
TCGA-BH-A204-01A,-0.13133775,-0.063160464,0.13371211,0.015171165,-0.3308729,-0.087445006,0.053029932,-0.10578723,-0.2165878,-0.13265261,0.008217976,-0.07992599,-0.066851094,0.15547042,-0.05265683,-0.09100795,0.13736647,0.10925294,-0.010955246,-0.16182856,-0.011903419,-0.05339017,-0.03602477,-0.031366013,-0.09116605,0.14374456,-0.30294532,-0.032754622,0.093741864,-0.20940624,-0.046252616,0.120599315,-0.34112075,-0.1349332,-0.31453276,-0.1856642,-0.01534672,-0.021202512,0.044127736,0.022759432,-0.16792887,0.1766505,0.031120453,-0.25671342,-0.028773738,-0.22056063,-0.107465886,-0.04899497,-0.01963349,0.06423796
TCGA-A1-A0SE-01A,-0.19299556,0.0007389755,0.1873171,0.01269604,-0.01324264,0.100268334,-0.12467912,0.13994126,-0.23646763,-0.039320722,-0.14738296,0.059661135,-0.018471908,0.12324299,0.12809548,-0.012324204,0.14077006,0.2263333,-0.05884285,-0.086417325,0.04078948,0.056359783,0.02022898,0.25068414,0.03222184,-0.08305286,-0.2996834,-0.14288996,-0.12090342,-0.08286659,-0.050507925,0.26755732,-0.35349676,-0.13021925,-0.08393418,-0.21901219,0.0027296036,0.07668586,-0.13638484,0.04680002,-0.080668345,0.026154459,0.0287618,-0.1347403,0.032080196,0.003164062,-0.05564809,0.28687578,0.24372812,0.08855172
TCGA-C8-A1HK-01A,0.010837318,0.040503092,0.06550156,0.13477851,0.08732845,0.06222981,-0.017157264,0.10591924,-0.121225774,-0.14524941,-0.28487116,-0.014789755,0.06677396,0.2888699,0.08086264,-0.11451568,0.12078403,0.2238532,-0.15833187,-0.12639125,-0.071471326,0.20604898,0.032460827,-0.10668255,0.015468205,0.015870454,-0.3818907,-0.0027072998,-0.029372396,-0.124009736,-0.011659601,-0.0069968435,-0.24838603,-0.1876507,-0.172235,-0.1456016,-0.13195208,0.12793352,-0.028871266,-0.10079769,-0.028900085,0.13807018,0.18474388,-0.20500018,-0.14228137,-0.099659674,-0.011834735,0.0989159,0.040422108,0.26308414
TCGA-OL-A5DA-01A,-0.16553624,-0.08569206,0.19700484,0.043197285,-0.08797888,0.23301136,0.1385008,-0.08534676,-0.12566589,-0.08611881,-0.029827388,-0.121188395,0.010167752,0.10688073,0.096803606,-0.087078065,0.08177214,0.19303422,-0.024266569,-0.27623895,-0.01844096,0.0065976377,-0.13982828,0.09414082,-0.16495134,0.17194174,-0.27540544,-0.058979604,0.20416617,-0.2129794,-0.011528189,0.0744119,-0.07380092,-0.46780458,0.012039488,-0.034367606,-0.093772784,-0.046408057,-0.15287861,0.043075603,-0.17367554,0.073925726,0.0878192,-0.16646494,-0.062230762,0.01171224,-0.086192675,-0.12162786,0.17686355,-0.0013065671
TCGA-D8-A1JL-01A,-0.2583272,-0.0051734867,-0.0013503494,0.117085524,-0.03087692,0.24106641,-0.04414537,-0.0377779,0.0015638402,-0.00033624773,-0.15045445,0.034156576,0.14896889,0.19228254,0.15905704,-0.105476916,0.16526362,0.041306354,0.0065556257,-0.15315351,-0.15311645,-0.037746586,-0.03983296,0.018794548,0.04965177,-0.16812605,-0.36306357,-0.017565688,-0.13607596,-0.13922873,-0.10670976,0.14845596,-0.17291115,-0.2668422,-0.2148618,-0.17326918,-0.13410614,0.067077145,-0.18788376,0.12986436,-0.14290507,0.06333054,0.2699376,-0.11335651,-0.10559639,-0.124220625,-0.08500389,0.12756374,0.08784948,-0.06555711
TCGA-E9-A1RI-01A,-0.08945651,0.12748821,0.13855134,0.11570507,-0.118880734,-0.03730267,-0.040128585,0.08770394,-0.057702523,-0.0861815,0.010283707,-0.055472877,0.09135955,0.1186659,0.3388578,-0.047071904,0.054782286,0.31470805,-0.08563955,-0.24599254,0.07296823,-0.09654252,0.1661224,0.13231072,-0.10496705,0.052734323,-0.33488005,0.082729705,-0.2282185,-0.11633521,-0.12447758,-0.01838486,-0.10577819,-0.309589,0.00054869964,-0.26643145,-0.049551934,0.047872428,-0.13080467,0.10948435,0.017820915,0.11896544,0.10925384,0.17869613,-0.023466524,-0.13414334,-0.04594281,-0.00024521517,0.16478536,0.05511359
TCGA-LL-A73Z-01A,-0.051872015,-0.043215975,0.035617378,0.0141845355,0.031175831,0.23127517,0.026863672,0.013103907,-0.1562089,-0.06555069,-0.001071728,-0.079634346,0.057856165,0.09843248,0.024508754,-0.27647734,0.08779026,0.12004069,-0.022979114,-0.06921962,0.11151271,0.0418383,0.05985708,0.014117296,-0.21551445,-0.14277034,-0.34367484,-0.1048565,0.036117144,-0.2546829,-0.06852738,0.19485392,-0.11713058,-0.29634926,0.03662391,-0.26368716,-0.14213604,-0.028318768,-0.1450199,0.30848643,0.0009934935,0.1271454,0.10637048,-0.123105384,-0.049923077,-0.19693421,-0.05407549,0.041300327,0.1411064,0.21274628
TCGA-S3-A6ZF-01A,-0.01576201,-0.057102527,0.18269657,0.069216,-0.24804924,0.04657277,-0.028121995,-0.03540815,0.06669288,-0.14364938,-0.13187118,-0.06591655,-0.026812918,0.24337433,0.117970005,-0.17144471,0.040897958,0.3014385,0.08882368,-0.10441847,-0.113472305,-0.13261442,-0.069016494,0.1233932,0.030886104,-0.06819022,-0.19969818,-0.043271746,0.03428694,-0.1562816,-0.13946442,0.25164586,-0.2051556,-0.29286334,0.07671517,-0.16342343,-0.050313246,0.17615789,-0.12100231,-0.09295765,-0.040340062,0.20531367,0.11904762,-0.053321894,-0.031030906,-0.06512796,-0.12666406,0.11158478,0.28189254,0.18366456
TCGA-AR-A2LL-01A,-0.0424289,0.014920957,0.16067345,0.06063923,-0.06662192,0.037971154,0.10376959,0.008355859,-0.13670298,0.133575,0.1329503,0.12548651,0.050897967,0.32383004,0.12323218,-0.010487442,-0.014342072,0.27718705,-0.03542116,-0.20608504,-0.08724351,-0.068668246,-0.0469806,0.09655933,-0.12944551,-0.050073348,-0.24774057,-0.05793749,-0.15624207,-0.20876125,-0.08368872,0.1971359,-0.40355814,-0.08953741,-0.17414829,-0.1796059,-0.23304631,-0.028555492,0.07441722,0.089410536,-0.055334244,-0.0036712945,0.18817817,-0.16979821,0.05381545,0.08401531,0.06624147,-0.058108114,0.081451565,0.15097164
TCGA-B6-A0RP-01A,-0.09755915,0.0072167898,0.0987054,0.051054306,0.02995953,0.1802902,0.14311396,0.15052275,-0.06348133,-0.07510129,-0.16127284,-0.06579158,-0.03666352,0.29227945,0.2212944,-0.2666983,0.042964097,0.014715993,-0.111885495,-0.03230437,-0.2540781,-0.036801927,-0.16246243,0.04933424,-0.10243979,-0.026761085,-0.2938964,-0.03208255,-0.0054394063,-0.18477178,-0.08248768,0.033742428,-0.18255645,-0.11165491,-0.16546895,-0.16926247,-0.24355258,0.08874073,-0.1070539,0.0076808766,-0.1116979,0.14956506,0.1275094,-0.05196705,-0.07368404,-0.07723228,0.16189581,0.007514599,0.22911136,0.28120813
TCGA-E9-A1RC-01A,-0.04393281,0.019111969,0.19978842,-0.00964242,-0.19418672,-0.0077445367,-0.150337,0.029911328,-0.2415139,-0.05746995,-0.19354124,0.06948614,-0.02059656,0.101424314,0.187502,-0.10765031,0.09941985,0.1769061,-0.2291562,0.03197426,-0.03685009,0.015161946,-0.24664487,0.17112161,-0.02287602,-0.09555807,-0.21998864,0.07225344,0.11870982,-0.31629756,0.0027572345,0.16043603,-0.14997122,0.017882867,-0.10293759,-0.21219793,-0.11650973,0.19618623,0.043525435,0.05478502,0.024852257,0.24456719,0.20945323,0.047240883,-0.11839007,-0.14638102,0.000700479,0.09753425,0.120590486,0.20989816
TCGA-EW-A1PG-01A,-0.0945566,-0.15870206,0.2336284,0.19186044,-0.07165648,-0.0085197,0.069939815,0.08899494,-0.13116103,-0.12005007,-0.026155569,-0.27344212,0.16214113,-0.03456767,0.29276955,-0.11307775,0.164161,0.28722465,-0.09113445,-0.20707975,0.112244025,0.059627425,0.01302106,-0.11688212,-0.025224099,-0.055444155,-0.2443221,0.03804127,-0.08566463,-0.10430344,-0.1120289,0.009185946,-0.08091531,-0.14007613,-0.07266915,-0.26056752,-0.05371139,-0.06778578,-0.10678195,0.08782145,-0.1261185,-0.05784409,0.18388762,-0.1867583,0.113232486,-0.14135191,0.013294256,-0.06525402,0.21132173,0.20323582
TCGA-D8-A1XO-01A,-0.22318383,-0.08446786,0.19533727,0.13052964,-0.07041765,-0.03085469,-0.031087397,0.030919284,-0.1779257,0.040693756,-0.09679142,0.03681145,-0.08931437,0.1888559,0.20849384,-0.06942399,-0.10240258,0.35675564,-0.016563924,-0.21445622,0.05172073,0.06620567,-0.112739,0.020786056,-0.15662943,-0.16769099,-0.33913675,-0.15331721,0.1304182,-0.10714439,-0.098677866,0.0484869,-0.14642313,-0.34932816,-0.05016824,-0.17269593,-0.0032718785,0.0075189867,-0.13189548,-0.022900235,-0.0721054,0.14557536,-0.047193665,-0.15374556,0.0050687785,-0.102311045,0.06351953,-0.07978346,0.19640344,0.050560914
TCGA-D8-A1XJ-01A,-0.09599166,0.006469556,0.24629766,0.016866848,-0.02054269,0.11336109,-0.009687667,0.1574769,-0.13855475,-0.09426645,-0.16616017,-0.0040260684,-0.005698197,0.20148179,0.112587586,-0.1509764,-0.038893763,0.11734312,0.11720578,-0.05167051,-0.14944936,0.05927417,-0.08767023,0.10852887,-0.023703672,0.10622272,-0.38873902,-0.021070203,-0.08931631,-0.30653346,0.13966681,0.070133545,-0.16843967,-0.12624012,-0.2037158,-0.103672944,-0.12291354,0.31299084,-0.06474098,0.014768611,-0.050205015,0.09257744,0.0015296376,-0.16570857,-0.13804656,-0.25840172,-0.088666864,0.12037379,0.16808508,0.06346133
TCGA-AC-A23E-01A,-0.11605579,0.06422786,0.23591247,0.1490824,-0.13963886,0.16202684,-0.03569947,0.031769425,-0.1663908,-0.096329495,-0.05627008,0.066771954,-0.017873468,0.124337725,0.15064546,0.15969256,0.1914905,0.35024682,-0.08426543,-0.07680835,-0.07159178,-0.010456312,-0.135425,-0.0029507265,0.027411103,0.051931903,-0.37543866,-0.046488654,-0.056529094,-0.20679933,-0.14444594,0.09785894,-0.19551909,-0.16643795,-0.09519271,-0.18312843,-0.12960804,0.13175842,0.044310354,-0.039559882,-0.007344166,0.23278336,0.14512959,-0.06087777,-0.23269777,0.015968394,-0.117556766,0.110339925,0.099951394,0.115849726
TCGA-A1-A0SI-01A,-0.25886616,-0.047038045,0.22079982,0.10408601,-0.15491547,0.19651954,0.03726217,0.103785306,-0.111457266,0.062118284,0.007161337,-0.03321112,-0.088056624,0.26636097,0.052924763,-0.060317915,-0.03181969,0.28123584,-0.039070167,-0.21521628,0.026727675,0.15738216,0.06673421,-0.08986204,0.0048843366,-0.02513571,-0.30832684,-0.27547145,0.10824251,0.0149031505,-0.11482876,0.22326414,-0.051186673,-0.2857889,-0.102581896,-0.0910927,-0.1062203,-0.09757805,-0.12689702,0.043829676,0.0018463237,0.007965818,0.20448156,-0.048359003,0.057859976,-0.065255255,0.031664174,0.16276124,0.20256025,0.1378448
