,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.008315568,-0.02077306,0.1861331,-0.030578362,-0.027466863,0.09525683,-0.08192419,-0.019128742,-0.06878731,-0.026528485,-0.055013843,0.014721877,0.030117987,0.112952724,0.17575529,-0.051815048,0.057065655,0.074950054,0.114275835,-0.12085646,-0.0708041,-0.1367931,-0.042246185,0.1370052,0.019774668,-0.13680485,-0.28067228,-0.061760373,-0.05896105,-0.1200448,-0.07711757,0.04017163,-0.17906922,-0.18188623,-0.0842086,-0.12996033,-0.016607732,0.013217286,-0.032855414,-0.041482456,0.0674578,0.033294987,0.15859711,-0.12513623,0.018629506,0.019407393,0.01683339,-0.010518962,0.06851712,0.078459166,0.062812775,0.057063285,0.17029156,0.043731663,-0.05674022,-0.016010806,0.04822663,-0.008896068,-0.009861923,-0.055626355,0.038722828,0.02228091,-0.102351,0.0015550577,-0.062743135,-0.10644776,0.18730456,-0.028926129,-0.09671138,0.024611413,-0.23500109,0.08436893,0.009007495,-0.26558632,0.23108216,0.0851744,-0.07214551,0.02067973,0.15563552,-0.02214905,-0.010225124,-0.09629485,0.015001074,0.1423155,-0.038493678,-0.061873663,-0.09270335,0.052623663,0.19495614,-0.122746594,-0.02876855,-0.10899406,0.09516999,0.13593388,0.09882219,-0.020611657,-0.13637,-0.04768253,0.034038987,-0.12440475
TCGA-D8-A27L-01A,-0.09437403,-0.016759891,0.11338685,-0.004884153,-0.124014206,0.08801542,-0.00643874,-0.053409137,-0.091287844,-0.031515956,-0.053452592,-0.010472128,-0.054701455,0.21768342,0.22826351,-0.005747205,0.09310688,0.07620473,-0.008627609,-0.058484245,0.039721515,0.04325595,-0.06902552,0.123005785,-0.02595732,-0.06912238,-0.26579168,-0.07474549,-0.038259894,-0.05650917,-0.014036692,-0.039790083,-0.15434049,-0.19168018,-0.21255393,-0.1682549,-0.026114019,-0.061578684,0.028290963,0.0053157876,-0.06613114,0.12594454,0.11803186,-0.18918397,-0.05501818,-0.04032777,0.02550194,0.025416223,0.08592741,0.09109256,0.05574609,0.02749777,0.03793044,0.09839778,-0.08727964,-0.043689735,0.1778281,-0.04072025,-0.07542109,0.0327642,0.05290955,-0.018204445,-0.059288777,0.020563737,-0.06733975,-0.0852806,0.14756283,-0.026248164,-0.12938638,-0.0146616995,-0.1784704,0.117434345,-0.051851094,-0.24639808,0.1807207,-0.0035273945,0.033138882,0.13069734,0.12075645,-0.06475538,-0.011266353,-0.096359186,-0.10417811,0.11200163,0.04760189,-0.011420114,-0.0016588228,0.08586643,0.15588778,-0.08576942,-0.025166344,-0.06808718,0.0518719,0.17950112,0.15763906,-0.11109218,-0.0977434,0.0043939357,0.06733016,-0.097399645
TCGA-AC-A23G-01A,-0.14203373,0.09607234,0.21986264,0.03331267,-0.07503479,0.09366449,0.027556349,0.029835789,-0.13997124,0.10953435,-0.08159455,-0.028018389,0.06448455,0.26038292,0.12313704,-0.02154471,-0.035771098,0.03838971,-0.013927841,-0.08754319,-0.103993155,-0.10194694,-0.030015903,0.08796074,0.017165529,-0.1066498,-0.249643,-0.118351206,-0.06849212,-0.10331145,-0.10213604,0.043109205,-0.015130053,-0.12758116,-0.22200239,-0.12554626,-0.02121914,0.023156757,-0.13137428,-0.04659759,0.031463515,0.08500196,0.13082363,-0.12844963,-0.07695786,0.004628896,0.03466468,0.047614172,0.030306607,0.14885432,0.020314308,0.16876304,0.037257362,0.02204198,-0.016083296,0.081472114,0.10262261,0.02399028,-0.053745307,0.011093552,0.03280791,0.12993437,-0.08695647,0.133293,-0.10044058,-0.12911724,0.19280222,-0.04315737,-0.06632759,-0.024065811,-0.26685074,0.055507377,-0.04767725,-0.20580053,0.1110601,-0.032796822,-0.00095911487,0.05916184,0.113702096,0.037742645,-0.04053432,-0.12640968,-0.037129723,0.1051326,0.008910927,-0.13311869,0.01662703,0.110990934,0.015928295,-0.033163555,0.100423865,-0.0237293,0.06121526,0.07117955,0.15604344,-0.067227185,-0.014244524,0.054327387,0.036071286,-0.12436428
TCGA-E2-A570-01A,-0.036299884,-0.097475976,0.1463423,0.10015314,-0.04891889,0.071363874,0.0020464212,-0.05350542,-0.0010441504,0.020319682,-0.035370503,-0.034252655,-0.13834083,0.17620234,0.18664603,0.013403004,0.038622357,0.005609549,-0.04183893,-0.017797075,-0.03989744,-0.10060326,-0.16886358,0.12041329,-0.026502235,-0.05483933,-0.26922715,0.030525696,0.026487054,-0.17407261,-0.058133233,-0.002392899,-0.13632607,-0.21788508,0.014998857,-0.12899613,0.010825259,-0.07233935,0.01553396,0.0073895967,0.015426407,0.025543183,0.18303011,-0.16318075,-0.028812516,-0.099126466,0.065957405,0.015136622,-0.037631102,0.078449674,0.023788039,0.08320691,0.075675115,0.11108415,-0.11603104,-0.072886854,0.1519043,0.077056624,-0.100620985,0.030923937,0.054502018,0.042512704,-0.057666134,0.075132355,-0.04376697,0.005280785,0.1307594,-0.06286841,-0.1308043,-0.00021699883,-0.25978488,0.041508906,-0.018935692,-0.3155574,0.034622233,-0.02540327,-0.044217244,0.11592516,0.18102565,-0.01334561,0.045138437,-0.110174716,-0.056071967,0.060796004,-0.022774365,-0.044252753,-0.19185641,0.06524988,0.12221273,-0.08202301,0.088837385,-0.1309868,0.037643105,0.024682164,0.15990083,-0.093854405,-0.065985,-0.0071289507,-0.017908426,-0.08429578
TCGA-D8-A27M-01A,-0.08588366,-0.09919487,0.23972492,0.097892076,-0.021535974,0.04642769,-0.03807763,0.008999834,-0.05024564,-0.017092396,-0.07105863,-0.06317149,-0.026367614,0.24198826,0.15017225,0.0063032843,0.012319904,0.09967996,0.107288904,-0.086125836,0.05197423,-0.04952972,-0.118694864,0.046074104,0.037440803,-0.041484673,-0.23365173,-0.09305269,0.0450304,-0.075768776,-0.0009360356,0.004174594,-0.08376504,-0.111881554,-0.03879772,-0.19317621,-0.08597859,-0.10288893,-0.06556135,-0.042315308,0.058225904,0.17912875,0.13078973,-0.13692275,-0.033116225,-0.01615522,0.06463945,0.12848023,0.024928287,0.115342826,0.04316615,0.047516074,0.079590596,0.11026218,0.077091984,-0.0009849324,0.17305818,-0.020030761,-0.05526021,-0.036058955,0.11066628,-0.044173207,-0.015316687,0.12297604,-0.040448945,0.01583708,0.23134132,-0.06508378,-0.15528888,-0.04773295,-0.27088177,0.08136493,0.0050245123,-0.29835787,0.1100643,0.10585075,-0.021695489,-0.0008972643,0.097756945,0.012343685,-0.023532309,-0.049767457,-0.0077837114,0.07890492,-0.0922122,-0.16018248,0.008868546,0.12112899,0.116473965,-0.04603379,0.022916116,-0.089538395,0.111233935,0.088954605,0.05542266,-0.065264806,-0.09846514,-0.030953718,-0.025646254,0.02893917
TCGA-S3-A6ZF-01A,-0.039798923,0.022822196,0.22876933,0.10266512,-0.01392125,0.068202816,0.05137994,0.04810127,-0.17171572,0.08929088,-0.052872248,-0.009173886,0.025071517,0.1631789,0.119977675,-0.02882133,0.019995963,0.14390403,0.063817814,-0.1296284,-0.07322873,-0.09582084,-0.050927304,0.075002834,-0.066955455,-0.095577516,-0.2522263,-0.021208959,0.045650944,-0.060956914,-0.013470131,0.043123636,-0.11952344,-0.22246249,-0.17773816,-0.11368848,-0.051351815,-0.046775702,-0.112130456,-0.028855208,0.0108526,0.0065871105,0.07684013,-0.05752823,-0.08274397,0.053879764,-0.022486165,0.036218286,0.018943874,0.12609372,0.030193437,0.108672775,0.109451145,0.10778777,-0.062397107,0.072801895,0.020647485,0.015872253,-0.08022271,0.12757768,0.036929436,0.04260622,-0.057804096,0.10573004,-0.02343493,-0.01908379,0.18513009,0.056621633,-0.08000164,0.04366766,-0.20588669,-0.006065425,0.0020402977,-0.21967185,0.23915789,0.033369243,-0.030237667,0.15870127,0.18600723,-0.050115366,-0.0438421,-0.03601487,-0.10812774,0.1127816,-0.019152157,-0.14659856,0.011429288,0.12624207,0.16011856,-0.12020792,0.08086813,-0.089965925,0.08507577,0.13257259,0.034106776,-0.018785505,-0.11984853,-0.068413235,0.049448203,-0.12165102
TCGA-AC-A62X-01A,0.023294196,-0.02583631,0.20039791,0.014695408,-0.050626237,0.048402414,0.021753607,-0.0068400605,-0.074172564,0.16515508,-0.024087552,0.038765468,-0.0058000977,0.27862835,0.20982267,-0.028102547,-0.040383942,0.12628026,0.0678063,-0.09479838,-0.10921109,-0.055724446,-0.12503842,-0.048965357,-0.0104579395,-0.079787,-0.1990139,-0.03100955,0.042480793,-0.060551424,-0.11293593,0.062768124,-0.11301088,-0.16703053,-0.13093674,-0.091413714,-0.04634155,0.02372891,-0.054329615,-0.08274056,0.016185746,0.16284154,0.16035056,-0.08386894,-0.03392193,0.06559936,-0.008624914,0.023192093,0.10084272,0.16302371,0.08087188,0.024979986,0.041014906,0.15150571,-0.08784419,-0.012173902,0.0060678595,0.041977126,-0.0920697,0.124644816,0.117693275,0.032471914,-0.12059693,0.092983246,-0.033527695,-0.15124711,0.20417225,0.03049066,-0.042763166,-0.035458505,-0.18027219,0.11255531,0.043962255,-0.23279983,0.11010951,-0.02987314,-0.044968747,0.12785764,0.075070836,-0.020678885,0.083992586,-0.112591475,0.04654716,0.0660631,-0.05837122,-0.0573223,0.013401624,0.14920647,0.11571751,-0.0822592,0.12060117,-0.011967644,0.06630121,0.18251391,0.099881046,-0.10080508,-0.10659611,0.023328306,0.0149721885,-0.094624944
TCGA-E2-A1IJ-01A,-0.06841129,-0.02674768,0.08469617,0.14878213,-0.0016734361,0.07463589,-0.03187796,0.0042318413,-0.10922207,0.010690826,-0.094852954,-0.12128229,-0.0063106185,0.13730925,0.062656716,0.059821524,0.038039397,0.06688653,0.009728021,-0.14467894,-0.09540975,-0.03891211,-0.046189982,0.09073541,0.059416637,-0.03187553,-0.23888981,-0.082685776,0.026124908,-0.12531283,-0.09468058,-0.010487448,-0.16056147,-0.16963062,-0.15616974,-0.1611567,-0.060519535,-0.0064777057,-0.105421655,-0.054474875,-0.03587232,0.07743415,0.04995053,-0.18856032,-0.040680412,-0.035154764,0.00611742,0.027342882,0.07770099,0.17709562,0.056417827,0.059856493,0.07251943,0.12046049,-0.047297016,-0.020774504,0.09576233,0.027885225,-0.10625855,-0.02552982,0.052935097,0.14651652,-0.10811727,0.16411972,-0.028788095,-0.0073182127,0.21778035,0.010538395,-0.12248703,0.01176668,-0.16012311,0.13304758,-0.02251361,-0.24259794,0.19084887,-0.022869408,-0.0057183914,-0.047817048,0.1292435,-0.0255025,0.039525934,-0.09207715,-0.0772178,0.12742135,-0.12599452,0.031700864,-0.009579579,0.1339276,0.23053426,-0.03201355,0.061737884,-0.114054285,0.06767174,0.023206143,0.16391306,-0.104723044,-0.061242767,-0.040305104,0.14821063,0.016766991
TCGA-AC-A5EH-01A,-0.10001948,-0.010675299,0.20745602,0.10895359,-0.0910257,0.009163767,0.09526471,0.085979514,-0.090186596,0.060160194,-0.027526181,-0.050855804,-0.056863576,0.12041261,0.1883391,-0.21391127,0.0731537,0.19948645,0.027268698,-0.067056656,-0.12469881,-0.063357994,-0.05310833,0.06163782,-0.011537721,-0.06247827,-0.19682586,-0.043297045,0.051681895,0.0008647518,0.031027282,0.017836208,-0.07869509,-0.21504028,-0.0848995,-0.13729735,-0.035182003,-0.0053416584,-0.031477973,0.010602795,-0.07887971,0.09268948,0.2003652,0.009548657,-0.09589585,-0.02508803,0.00048624008,0.0534913,0.039465412,0.058064524,0.027868042,0.049728375,-0.041972026,0.090994075,0.06910885,0.0012937922,0.06612112,-0.019817168,-0.11134938,0.0798406,0.033683605,0.08992443,-0.06647063,0.18523623,-0.13651471,-0.0414692,0.14450882,0.022929749,0.014243256,-0.031197848,-0.19036494,0.08325399,-0.0011050736,-0.24732049,0.12187522,-0.10283625,-0.06413523,0.11299306,0.16574271,-0.0025242728,-0.050669197,-0.11482421,-0.029602276,0.13668485,0.02941413,-0.09366294,0.017845387,0.22454022,0.17757869,-0.018445343,0.07261738,-0.04038885,0.059544444,0.10585629,0.120784275,-0.10715547,-0.10197436,0.019059328,0.08096704,-0.13469519
TCGA-AC-A7VC-01A,-0.02585335,0.0010516808,0.17170028,0.0642828,0.009027247,0.0096047195,0.082751386,-0.04431009,-0.05952382,-0.013830173,0.04220851,-0.059125595,-0.05614112,0.24982157,0.17349942,-0.016585363,0.09292418,0.047958944,0.0768325,-0.06473022,-0.13334337,-0.046017557,0.00262555,0.08329513,0.05768255,-0.06847452,-0.09077456,-0.06599783,0.03397213,-0.19549288,-0.09580038,0.0050536185,-0.16376631,-0.15168363,-0.08367293,-0.19745536,-0.06547459,-0.011301335,-0.08172265,0.013432025,-0.04086469,0.077157624,0.1215292,-0.051084083,0.046885256,0.013948194,-0.03998363,-0.055004448,0.1149523,0.13574205,0.031097278,-0.0038546538,0.09539219,0.027202666,0.008720614,-0.049044568,0.14652355,-0.0072170775,-0.01588842,0.028754145,-0.0060587805,0.018117875,-0.05979973,0.108948074,-0.098133676,-0.07744825,0.1891391,0.007835402,-0.074103445,-0.035749972,-0.20407698,0.08521236,-0.0094990125,-0.30640486,0.11191741,0.01263988,-0.09470194,0.026265398,0.17028028,-0.0948338,0.068661846,0.007757815,-0.0156297,0.14524266,-0.101974376,-0.13359919,-0.03881499,0.20222768,0.0934725,-0.052642822,0.058768276,-0.19343962,0.2051083,0.05087409,0.2031395,-0.030421223,0.06197002,0.006662751,0.0935377,-0.046722315
TCGA-A1-A0SF-01A,-0.06954396,0.07905101,0.13656916,0.06427779,-0.05391715,0.019751,-0.06116447,0.04552065,-0.18858163,0.068227895,0.037381973,0.04470631,0.004589973,0.21851511,0.20420897,-0.08743417,0.0048847734,0.070091456,-0.0127256755,-0.092420265,-0.11983723,-0.051820453,-0.05512308,0.16871662,-0.043170754,-0.028959246,-0.15085672,-0.119959846,0.11004516,-0.031230379,-0.03505664,-0.019146642,-0.023927515,-0.24579415,-0.15144649,-0.10049889,-0.011265595,-0.12228399,-0.07115474,-0.104364105,-0.0022186094,0.13363282,0.12566686,-0.108855486,-0.091782406,-0.06567208,0.09685962,0.034649674,0.004586943,0.24604246,0.1460368,0.07383717,-0.03917718,0.061880764,-0.025418317,0.021239106,-0.0023502775,-0.02739108,-0.17977166,0.11539378,0.06631051,0.00040909223,-0.10388854,0.0849069,-0.06392328,-0.045867093,0.18599673,-0.03905964,-0.17910151,0.020386837,-0.21325639,0.06081809,-0.0473765,-0.17818469,0.16045897,-0.02923535,0.011146287,0.055574346,0.07236584,-0.00076044904,-0.024105962,-0.095285274,-0.021179687,0.038145892,-0.03323574,-0.12285454,-0.04125434,0.1123392,0.21301715,-0.08268017,0.040814474,0.07273246,0.012771394,0.010706528,0.06679768,-0.039859585,-0.04388901,0.0070346473,0.17130199,-0.10570647
TCGA-AR-A5QN-01A,-0.04588947,-0.05426689,0.12857881,0.1093254,-0.08265391,0.13125975,0.11582555,0.021303425,-0.06826634,-0.01716136,-0.1030722,0.0025558716,0.0271136,0.2165853,0.12816887,0.016238559,0.13690765,0.10534479,-0.043275174,-0.12713589,0.07340403,-0.096040785,-0.13040034,0.037591636,-0.009755892,0.0015161855,-0.22299197,-0.030402109,0.013768988,-0.06834051,-0.044247687,0.08298956,-0.045858502,-0.18180387,-0.13454798,-0.19688928,-0.0843107,-0.05530819,-0.016377345,-0.10192115,-0.005095121,0.03546102,0.13438968,-0.1105503,-0.09857594,-0.062367085,0.058163438,0.029017936,0.06504366,0.08259873,0.09967125,0.11830197,-0.013587005,0.030683523,-0.07442316,-0.0966476,0.13285498,0.037183847,-0.09842404,0.00045860515,0.025807468,-0.009849256,-0.16974507,0.04032254,-0.05624354,0.009502713,0.27768007,0.03604649,-0.12866549,-0.031661067,-0.17382738,0.0695676,0.0045454,-0.21378373,0.11215065,-0.08044457,-0.027929721,-0.051525638,0.18843429,-0.16617648,0.008027075,-0.1454044,-0.039501894,0.08312329,-0.057835717,-0.0015147688,-0.06219139,0.059504952,0.16316818,0.016848883,0.060897205,-0.11620627,0.1815548,0.036125187,0.0009242834,-0.12863415,0.021703571,-0.09352347,0.11515506,-0.081548184
TCGA-E2-A1AZ-01A,-0.041628852,0.03273062,0.20395936,0.079598986,-0.06377551,0.048654296,-0.0019065761,-0.08941197,-0.13847388,-0.04981782,0.01696474,-0.041738383,-0.038274806,0.25968495,0.19893266,-0.054703698,0.12470639,0.031349454,0.060493756,-0.10187498,-0.0016516966,-0.08090517,-0.097687535,0.1101589,-0.05007796,-0.021313403,-0.27378276,-0.034521297,-0.058356877,-0.19331422,-0.01397427,0.034167018,-0.101837575,-0.16800444,-0.02578346,-0.14870562,-0.046050772,-0.030264514,-0.072065726,-0.056301784,-0.015490778,0.12523642,0.07931788,-0.03252595,0.012630834,-0.053709302,0.047753476,0.0117265405,-0.011010882,0.104230836,0.032289788,0.16070344,0.099054195,0.03494594,-0.058155134,0.08204024,0.08448399,0.03749059,-0.14280675,0.06251564,0.033842705,0.013077416,-0.12119532,0.072113365,-0.04165493,-0.042491406,0.16397102,-0.044972997,-0.15305495,0.05112443,-0.12839667,0.11570552,0.036452632,-0.24105583,0.12934761,0.11587438,-0.0520519,-0.036451668,0.16617092,0.047964104,-0.058615666,-0.077943936,0.01963987,0.0073392927,-0.05000385,-0.13011655,0.011282379,0.20012765,0.2389607,-0.038423806,0.091760814,-0.0723964,0.0019136333,0.029357268,0.067536555,-0.06498762,-0.15233316,-0.024285655,0.10354934,-0.08479313
TCGA-C8-A8HP-01A,-0.052222047,-0.066039704,0.15832274,-0.019597217,0.0065309843,0.09812795,0.07168433,0.06259248,-0.11662056,0.04438123,-0.10299121,0.011509612,-0.055258065,0.23326826,0.22040501,-0.028661339,-0.025286306,0.17312618,-0.033678357,-0.067036144,0.05107128,-0.13368079,-0.07722744,0.0918641,0.02752309,-0.08199524,-0.20014584,-0.1401225,-0.072595224,-0.16061263,-0.109723575,0.06428023,-0.15907621,-0.22090447,-0.12803501,-0.1708299,-0.094222575,-0.017520143,-0.0021353362,-0.100822434,0.04814846,0.10110898,0.16880034,-0.053792316,-0.073572256,0.046338834,0.015145354,-0.027217282,0.010509067,0.16449474,-0.025721235,0.108852096,0.10023726,0.104278296,-0.028991053,0.041502945,0.114406586,0.075342715,-0.054952726,0.03629322,0.062280692,0.048581503,-0.032695953,0.004810918,-0.0048334585,-0.037696026,0.28783357,-0.044125836,-0.13511829,-0.060231153,-0.112283744,0.052020583,0.004004575,-0.1983146,0.14506729,-0.071195304,-0.039672144,-0.066067986,0.17902207,-0.08914372,0.11881977,-0.046588656,-0.0035305987,0.05801424,-0.04987816,-0.08191827,-0.0069818315,0.02428539,0.13927019,-0.07146693,-0.006634229,-0.12258191,0.064921625,0.09387405,0.09984484,-0.074392624,-0.0119847,-0.06375513,0.06928108,-0.059037358
TCGA-GM-A2DH-01A,-0.017037177,0.09105335,0.1480097,0.064136215,-0.101468734,0.10323779,0.006726575,0.07964443,-0.04495581,0.034995135,-0.022808136,-0.12353167,0.013896247,0.2504688,0.17355299,-0.08922678,0.12230376,0.042341337,-0.029925946,-0.034250848,-0.08486846,-0.052428093,-0.24026729,0.06057576,-0.020287333,-0.08024573,-0.2624317,-0.08686421,0.04393027,-0.08941325,-0.092387594,0.026458126,-0.045732412,-0.17619067,-0.18634798,-0.055579923,-0.050069973,-0.045678355,-0.12496306,0.009364309,0.022953976,0.10247916,0.17165177,-0.08477948,-0.07760158,-0.06271055,0.025996808,-0.016815582,0.0745054,0.19037952,0.11242953,0.057015922,0.07016464,0.0034730795,-0.070260525,0.07184265,0.16194402,0.002323018,-0.033421926,0.06769826,0.09918352,0.046373997,0.015795812,0.16150706,-0.051708817,-0.0045992816,0.18410078,0.0025313778,-0.065608405,-0.038913134,-0.2077179,-0.028328422,-0.08417661,-0.12331592,0.12569974,0.06347427,-0.029982055,0.09233416,0.18354316,0.10219175,0.065576255,0.02248817,-0.055910993,0.11401979,-0.05077638,-0.1200964,0.050701953,0.15023385,0.1580781,-0.033266492,0.03252944,-0.07739778,0.08234759,0.11860447,-0.016569909,-0.028628401,-0.091726474,-0.04575213,0.055637766,-0.13714178
TCGA-E9-A3X8-01A,0.007761601,-0.0645258,0.18895636,0.047493,-0.026766311,0.10834044,0.01587196,0.07766123,-0.055344913,0.083202004,-0.07473161,-0.020189602,-0.06969152,0.17310292,0.14550622,-0.09896521,-0.062045697,0.04895096,-0.070680596,-0.15135367,-0.09538558,-0.025386704,-0.17451921,0.054738462,-0.033538707,-0.10306219,-0.26041135,0.014976613,-0.048351675,-0.13570328,-0.110235564,-0.0912283,-0.10076317,-0.23578762,-0.15073268,-0.12834106,-0.016608456,-0.012781148,-0.03979642,0.0037735885,-0.046286643,0.021757549,0.14220804,-0.104558595,-0.07436989,0.027434526,-0.061249673,-0.092814244,0.059967257,0.15548958,0.04526238,-0.048544925,-0.011846003,0.073474854,-0.142366,0.0058631343,0.04669754,0.05138584,-0.09775987,0.03287596,0.1555875,0.0122135235,0.031195687,0.110040754,-0.100287005,-0.11632744,0.2326746,-0.031591587,-0.003044,-0.081664555,-0.25644732,0.017425857,-0.025559708,-0.19770218,0.06416084,-0.020079818,0.08135938,0.05274281,0.20827858,-0.04141368,0.014120745,-0.13045047,0.05190634,0.063193865,-0.05215418,-0.13786532,0.00034442576,0.10886338,0.08388467,-0.06997103,0.07158717,-0.1101976,0.05995735,0.06734798,0.051332016,-0.06351704,-0.13744357,0.0064321,0.033795178,-0.12981738
TCGA-OL-A6VR-01A,-0.07477066,-0.02775184,0.08949522,0.068824,-0.06611388,0.12616254,-0.010216513,0.035262752,0.010263322,0.04249882,0.053741243,0.052660607,-0.031980656,0.2299622,0.11261231,0.095345154,0.12963368,0.06408123,-0.031699087,-0.11343533,-0.013125695,-0.08747904,-0.017294228,0.12458678,0.028331298,0.00533125,-0.17936713,-0.0800819,0.038408495,-0.06739179,0.012837082,-0.037052438,-0.03963034,-0.17515072,-0.21764535,-0.14907357,-0.0054031136,0.037700523,-0.090060435,-0.13390788,-0.038250808,0.008187643,0.19600749,-0.15710938,-0.019921253,-0.12700635,0.02804773,-0.013798462,0.066939786,0.16876388,0.11370001,0.085090056,0.061402105,0.06675685,-0.15064679,-0.03583217,0.14263795,0.09156141,-0.03687129,-0.0123842135,0.008062118,-0.037290838,-0.13859586,0.12762415,-0.010694396,-0.09578695,0.18015566,-0.022271464,-0.061460122,0.07619384,-0.12462429,0.038749125,-0.08487583,-0.3439999,0.14485832,0.012229323,-0.008912348,0.035705563,0.092835985,0.014638252,0.07645842,-0.0149806095,-0.037508387,0.08587776,0.05792971,-0.05649634,-0.091712154,0.11663915,0.20307454,-0.042615853,0.030870607,-0.13615672,0.07384873,-0.0153663745,0.19756895,-0.07681925,-0.10876634,0.07085235,-0.04394955,-0.074292585
