,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.06402644,0.007201559,0.16888498,-0.029562492,-0.0472726,0.177629,-0.009056304,0.09579052,-0.0028579878,0.08211709,-0.12388188,-0.10510128,0.18744996,0.07344764,0.09713334,-0.039976697,0.031646118,0.06996167,0.047857247,-0.2536799,-0.059088852,0.119023785,-0.04678581,-0.023449961,-0.023689175,-0.049416322,-0.11235409,-0.019554509,-0.06379016,-0.10457742,0.059083898,0.01664486,-0.1619439,-0.13518836,-0.119997755,-0.15891945,-0.08060123,0.09396257,-0.1604312,-0.026793472,0.044724103,0.22989818,0.12427778,-0.14017612,-0.055850185,-0.14324404,-0.04777868,0.022496466,0.082865626,0.06454652,0.070427395,0.2015651,0.09861597,0.076568894,-0.14321911,0.027792934,0.09594398,0.093129724,-0.123222664,0.018849961,-0.051888708,0.0036661983,-0.070912756,0.07538843,0.052243263,-0.0036199675,0.18966533,-0.018119523,-0.068117365,-0.059195258,0.014872851,-0.025385365,-0.0316416,0.023146562,0.058763925,0.07963183,0.012101729,0.11374237,0.17401935,0.019559024,0.08671722,0.015968699,-0.19391145,0.049559236,-0.017758489,-0.12318032,0.016279632,0.20594889,0.13943547,-0.03895802,0.09770207,0.03212078,-0.05424406,0.09013651,0.08872114,0.11777243,0.013701079,-0.08435485,0.008238141,-0.21790929
TCGA-AR-A0U3-01A,-0.023231147,-0.10368499,0.013870805,0.1464513,-0.12818415,0.094622545,-0.11623295,-0.009940471,-0.16896124,0.1010043,0.032300618,-0.013132232,-0.08180766,0.15011212,0.12336202,-0.1850443,0.11640887,0.1468151,0.07773285,-0.11020589,0.1553091,0.013977605,-0.11480262,0.039212894,-0.05631864,0.058580857,-0.023763258,-0.043481912,0.020054435,-0.100899234,-0.16681549,0.067572854,-0.18160716,-0.09894578,-0.090198815,-0.18536817,-0.06619068,-0.006983178,0.04929494,0.020425128,-0.0001421631,0.006665004,-0.08209543,-0.1561373,-0.019485403,0.030207252,-0.024066273,-0.051172785,0.101196066,0.0013362747,-0.0020622006,0.23439316,-0.032888364,0.13536926,-0.12423353,0.10124758,0.07818104,-0.05061246,0.057471506,0.045197632,0.061965834,-0.05549167,-0.10332497,0.06334142,-0.036861055,0.0019630182,0.14873502,-0.08004542,-0.15191886,-0.012588397,-0.12082448,-0.08068797,-0.026668688,-0.19383521,0.15384217,-0.071166866,0.03924849,0.21740705,0.07358253,-0.015760781,0.12037245,-0.095634915,-0.1826984,0.052251372,-0.008382569,-0.19730237,0.05730519,-0.027140474,0.10723525,0.017559532,0.0075618057,-0.05166045,-0.027647099,0.14151041,0.088972375,-0.1522236,-0.07046386,-0.059415888,0.1105538,-0.07309247
TCGA-EW-A1P7-01A,-0.024409382,-0.043865636,0.16493605,-0.006818335,-0.1614861,0.18665175,0.03720706,-0.06273159,-0.1257746,0.10436121,-0.032728776,-0.11016797,0.011448916,0.113713644,0.037647903,-0.11100041,0.16687062,0.14330842,0.03053332,-0.055088867,0.18277937,0.041845262,-0.0786547,0.03589904,0.0073667797,0.16195764,-0.049058452,-0.00017755713,0.005085501,-0.0058333105,-0.13722254,0.107018605,-0.13071702,-0.09197621,0.006955198,-0.17635085,-0.0694669,-0.00828551,0.008086734,0.062159836,0.09161676,0.028350784,0.06322538,-0.088759474,-0.19853382,-0.0036092042,-0.031608272,0.04067795,0.13016212,0.067109495,0.010408613,0.12078027,-0.005136206,0.12583601,0.037406195,0.07999104,0.12324093,0.07707197,0.059273858,-0.060506236,-0.00411261,0.007006849,-0.087152615,0.13996066,0.041312344,-0.160888,0.14685643,-0.11712193,-0.14528653,0.17705418,-0.07320877,0.13854189,-0.01171763,-0.13553837,0.18010503,0.02866376,-0.11372057,0.091302946,0.13074686,0.015028873,0.11750515,-0.09391201,-0.15197518,0.04132919,0.05592395,-0.1530709,-0.06460701,0.19934826,0.22000688,-0.086769946,0.030251097,-0.0076198624,0.026230618,0.13915598,-0.037025362,-0.052821666,-0.06098523,-0.058722094,0.040730566,0.033710606
TCGA-LL-A9Q3-01A,-0.12908168,0.1066974,0.14485134,0.0025102794,-0.1053098,0.05904794,-0.01005422,-0.10979366,-0.09871467,0.09376569,-0.1154697,-0.0113437595,0.055788495,0.17370163,0.07001565,-0.07620598,-0.0042122523,0.1337457,0.051316686,-0.053176843,-0.054524187,0.01735444,-0.0030309684,0.07948522,-0.042600047,-0.03291158,-0.061084032,0.055341046,-0.04306117,-0.21050167,0.010614072,0.114745036,-0.06844772,-0.22304422,-0.15579128,-0.0988379,-0.014518923,0.059484575,-0.017832983,-0.11665291,-0.07678376,0.13839675,0.09707544,-0.016422736,-0.083776526,-0.09717483,-0.07491187,0.0983093,-0.0016329663,0.1622168,0.029868556,0.057614036,0.065417305,-0.024569158,-0.08435978,0.2506136,-0.10805087,-0.07234227,-0.082349166,-0.02857318,-0.053706482,-0.020415416,-0.16630052,0.04859797,0.10805066,-0.006384595,0.24370985,0.04925397,-0.03451296,-0.026296832,-0.06268927,-0.04638415,0.038040396,-0.21218152,0.09444834,-0.082975134,-0.03612075,0.20524724,0.04030962,0.0034354622,-0.039471764,-0.13733244,-0.1988594,-0.04579581,-0.10260383,-0.09388306,0.1107644,0.06414992,0.04603194,-0.08297009,-0.006074557,0.040987715,-0.11638333,0.17309515,0.09988262,-0.12717715,-0.109306194,-0.03721734,0.056042228,-0.16391285
TCGA-GM-A2DM-01A,-0.0141243525,-0.04693004,0.14690158,0.13181643,-0.038645457,0.103253245,0.089743994,-0.10102737,-0.0922403,-0.25185826,-0.09794897,-0.023887431,0.15425882,0.1339536,0.061389826,-0.08249341,0.06441193,0.081799984,-0.06983259,-0.118657075,-0.016255053,-0.06209626,0.1811943,0.18686317,-0.024280155,0.041907188,-0.20011622,0.031353176,0.030005971,0.011514707,-0.11758605,0.05729331,-0.17185959,-0.15307064,-0.1102845,0.019984208,-0.053847175,0.037421443,-0.05248751,0.096370496,-0.11467708,0.047331918,0.1067476,-0.15867694,-0.0010609223,-0.078698725,-0.020169985,0.020205893,0.11483395,0.17788573,0.03008479,0.081300154,-0.04936211,0.09516634,-0.054595698,-0.009899548,-0.014678624,0.039353147,-0.03436681,0.03384451,-0.023943136,0.032001562,0.044657573,0.01764279,-0.04705166,-0.1372328,0.08653663,0.03998656,-0.1630121,-0.0552315,-0.09219619,0.06073026,-0.10946275,-0.055803724,0.1385258,-0.11649828,0.07881954,0.2663591,-0.025829168,-0.08168809,0.025810013,-0.064209886,-0.0061466936,0.018104415,-0.030539757,0.043692015,-0.1868766,0.12724018,0.16620788,-0.15225352,0.07746054,0.035650425,-0.053775366,0.112794034,0.11915501,-0.12354917,0.039789356,0.040560827,0.19573525,-0.08224066
TCGA-AR-A0TP-01A,0.003401719,-0.0051821065,0.18536383,-0.030944042,-0.012760267,0.1516413,0.09804188,0.035593417,-0.17410941,-0.14087717,0.09171095,-0.04141817,0.03543497,0.19045609,0.032296214,0.026327146,0.09152121,0.21411277,-0.020989833,-0.088606015,0.033354476,0.08898504,-0.058099274,0.119968146,-0.04087097,-0.062794074,-0.041550312,0.032464966,-0.06800069,-0.05918659,-0.018658748,0.004028293,-0.22313988,-0.10055644,-0.009913954,-0.06008199,0.07178804,0.05093137,-0.13512026,0.056811802,-0.0152447345,0.12929685,0.16682391,0.025760038,-0.09683227,0.02134671,0.024707781,-0.0063596033,0.07217898,0.11589716,-0.058635816,0.20038481,-0.027503842,-0.021657942,0.04971353,0.026363032,0.13733645,-0.013409703,-0.06493675,0.07333234,-0.0060336385,-0.14371021,-0.088803545,-0.04529562,-0.0041354494,-0.1923522,0.154397,0.027866488,-0.18248983,0.03047373,-0.0541077,0.03649203,0.06184542,-0.19662234,0.2383947,-0.018830016,-0.0853365,0.103965394,0.07680546,-0.1015992,0.018322026,-0.07708671,-0.010624641,0.22321174,-0.1291288,-0.09996801,-0.11655272,0.076658316,0.13035125,-0.11062967,0.09858693,0.039261114,0.06985307,0.18266512,0.021600617,-0.03570298,-0.06828957,-0.083492115,0.038541865,-0.1419565
TCGA-D8-A1Y2-01A,-0.19181448,-0.065445065,0.11054928,0.009917622,-0.07943037,-0.0009925754,-0.0346786,0.102179244,0.012527189,0.056892116,-0.10360184,-0.10339995,-0.038208827,0.037610978,0.07422701,-0.09736765,0.032256328,0.2587197,0.0532951,-0.15372473,0.003910194,-0.21723671,0.005765382,0.024313863,-0.09657714,0.04305111,-0.23145153,-0.067373246,-0.012471395,-0.14877218,0.026423696,0.030325381,-0.15994292,-0.11981515,-0.12198456,-0.24532054,-0.0047202683,-0.054392252,-0.13542114,-0.09947584,0.07779153,0.043733414,0.089209326,-0.048615698,-0.10154996,-0.09747071,-0.081297934,0.056261573,0.09137953,0.082077645,-0.008361103,0.15994292,0.069587685,0.10856008,0.039336674,0.22097175,0.03253398,-0.031991735,-0.064351216,0.09458752,0.0059858044,0.062585615,0.025223427,0.09567192,0.083806865,-0.11915871,0.16839491,0.1197981,-0.0675443,0.03257226,-0.015342032,0.16111504,-0.14619166,-0.11069752,0.082319945,-0.09425956,-0.14223714,0.12986162,0.0913894,-0.11268243,0.041567158,-0.0020783362,-0.058758333,0.026980454,-0.17861095,-0.047091093,-0.060069237,0.032822922,0.12983157,0.056749314,0.082617804,-0.021110263,-0.115626305,0.09056661,0.04104762,-0.025778426,0.052974395,-0.037638403,-0.0017567751,-0.12789555
TCGA-BH-A8FY-01A,-0.26122335,0.053020157,0.100241184,0.057458952,-0.10098554,0.13278453,0.07955725,-0.0976801,-0.024714481,-0.06348523,-0.20775281,-0.07950739,-0.016860984,0.083263434,0.1047402,-0.087180935,0.0787088,0.10736892,-0.1012733,-0.16614415,0.047781188,-0.08637951,-0.024993354,0.080455795,0.037039932,-0.012827139,-0.28375214,-0.13914898,0.039826754,-0.07341893,-0.010823886,0.07879059,-0.18052319,-0.115537316,0.0388409,-0.08484787,0.051864136,0.15742703,0.004159513,-0.045683,-0.13246429,0.028348666,0.038544863,-0.18434897,-0.04340648,0.09457181,0.005128413,0.045004297,0.111937284,0.06994386,0.07665324,0.16187857,-0.023464534,0.27565515,-0.102596544,0.055942506,0.06990606,-0.0070491876,-0.042877756,0.035522364,-0.047131512,-0.07467073,-0.033423018,0.015536268,0.09313459,0.14873296,0.10584446,-0.05799309,-0.13915648,0.05063037,-0.02998673,0.0542993,-0.006632551,-0.03256381,0.09339832,-0.12986471,0.016962897,0.10457282,0.035475325,0.05909935,0.123889394,-0.023206979,-0.14686386,0.12555787,-0.013047041,0.02241491,0.09670635,0.115922466,0.16219357,0.09772873,0.077042125,-0.01723811,0.01447018,0.117490485,0.09006569,-0.06894964,-0.07618332,0.04054369,0.1107317,-0.13368201
TCGA-E9-A22E-01A,-0.089258894,-0.048690025,0.21872477,0.03969202,-0.0841837,-0.043147,-0.09740467,0.13316502,0.01918306,-0.07239979,-0.037566125,0.006631952,0.019225573,0.015023271,0.089953,-0.03213889,-0.052766647,0.11082448,0.029339977,-0.08470647,-0.15734094,-0.05949958,-0.09033568,0.032509618,-0.016553039,-0.048955977,-0.2331228,-0.031543963,-0.041136976,-0.15638612,0.075808145,0.0919991,-0.12052312,-0.16187261,-0.0738476,-0.1428299,-0.11024437,-0.036963485,-0.03987751,0.0152132185,-0.08107221,0.11232823,0.073454045,-0.21131758,-0.14487854,-0.0019491568,-0.06967166,0.011900315,0.15947916,0.113303505,0.099966824,0.018990368,0.059880923,-0.036895733,-0.16175564,0.071258,0.010944529,-0.09787006,-0.07757285,0.02524971,0.01550372,0.021728788,-0.15379371,0.027823217,-0.061542023,0.021303477,0.1935289,-0.02054656,0.056586564,-0.08621041,-0.11014708,0.011997416,0.034601696,-0.14858466,0.10186856,-0.07394288,0.012110602,0.089488916,0.08551769,0.08720069,0.05924058,-0.15341873,-0.13884626,0.08092079,-0.110350825,-0.13345769,-0.047425587,0.2577751,0.22722696,0.009190967,0.16471481,0.06517861,-0.067344956,0.09959509,0.11554442,0.082285,-0.1512892,0.02935062,0.038609255,-0.056149643
TCGA-A2-A1FV-01A,-0.014381225,0.043538492,0.19516164,-0.019203601,-0.16933806,0.2300495,-0.0934583,-0.03305203,-0.096351914,-0.13843703,-0.117185555,-0.014847688,-0.012263698,0.06974354,0.085457854,0.07443534,-0.008317683,0.10369256,-0.02850881,-0.12206856,0.009975765,0.018853568,-0.15172426,0.025392706,-0.12788355,0.013188397,-0.18507275,0.01321921,0.04806375,-0.1487263,-0.09420359,0.10215364,-0.14526935,-0.24753581,-0.10615983,-0.13673253,-0.14731264,-0.12294234,-0.10107669,-0.04001804,-0.06732918,0.0750003,0.046356164,-0.1368663,-0.0329789,-0.0013914494,-0.0008488415,0.11295246,0.10890991,0.024418093,0.05349484,0.06098379,0.027876351,0.02524622,0.02005368,0.24468744,0.13534775,0.16891763,0.007769578,-0.17172039,0.04682649,-0.057232413,-0.036790635,0.11265729,-0.01079376,0.079793714,-0.028393397,0.03690095,-0.035893876,0.11055747,-0.12682498,-0.08631378,-0.09354914,-0.17687242,0.055058934,0.014237915,-0.06860468,0.12234867,0.12979999,-0.12013781,0.10659696,-0.034789696,-0.18200812,0.09776007,-0.08959751,-0.0807821,-0.022181407,0.065994404,0.19390506,0.005058474,-0.018624082,-0.0027974811,0.011979342,0.07557213,0.08589008,-0.08577728,-0.038209464,0.023402829,0.047077153,-0.050268594
TCGA-A2-A1FZ-01A,-0.16051276,-0.27615798,0.1553164,0.09299074,-0.014303802,0.07182513,0.017843409,0.0115667265,0.016581014,0.09558552,-0.004436757,-0.049750637,0.018117338,0.19623289,0.06879584,0.038325056,0.019407848,0.22419386,0.1178946,-0.16124012,-0.010734751,-0.12689592,-0.029463531,0.09738282,0.0032708382,-0.08830758,-0.17448275,-0.18924351,-0.055032045,-0.10715539,-0.08434246,0.11543399,-0.30358535,-0.17371108,-0.035554063,-0.035585273,-0.060410634,0.038293865,-0.114297785,0.020395316,-0.075445026,0.048795205,0.06840553,-0.055950757,-0.023517422,-0.059157178,0.05984175,0.026766147,0.24990392,0.08766217,0.0530671,0.17706856,-0.0040436843,0.19182287,-0.060341775,0.11060396,0.025037855,0.008831915,-0.094372936,0.091940075,0.024718609,0.04247793,0.043434247,0.04972488,0.0068848804,-0.060975127,-0.027378276,-0.06388719,-0.094004385,-0.01856936,-0.06044063,0.048858114,0.028126853,-0.18666352,0.0023290429,0.0014830915,-0.029826669,0.0063552163,0.06817389,0.0849455,0.014687303,-0.049456608,-0.13739541,0.08148108,-0.033244908,0.0291716,0.05246171,0.059466895,0.1542172,-0.019622346,-0.038097672,-0.07304178,0.022066515,0.17113872,0.0021020798,-0.19286798,-0.08740181,0.091669574,0.0007982641,-0.06433035
TCGA-E9-A295-01A,-0.09717089,0.03587821,0.110920414,-0.02610603,-0.13834932,-0.04167359,0.003866428,0.0493196,-0.08137836,0.013397908,-0.088022925,0.037634633,-0.08166041,0.16944973,0.13181534,-0.017770039,-0.06897158,0.23300783,-0.094175205,-0.021671385,-0.073542915,-0.05151126,-0.20422524,0.039039277,-0.018215321,-0.07687711,-0.21770962,-0.05251795,0.065008275,-0.22911629,-0.023941087,0.06946459,-0.124512546,-0.11766958,-0.06627304,-0.09842914,0.00011922397,0.043105595,0.015951255,-0.011773735,0.099714436,0.1173619,0.07074263,-0.0630171,-0.072532214,0.0044854227,-0.027687607,0.19087866,0.12397344,0.11901639,0.10603299,0.068866655,0.056821845,0.14082354,-0.05800192,-0.018299194,-0.014682543,0.050613932,-0.06895386,-0.048112623,-0.02563844,-0.046096645,-0.11230313,-0.055091254,-0.004104296,0.024292257,0.12400209,0.06828765,-0.14429386,-0.026330667,-0.10913083,0.04638108,-0.00069499563,-0.010940053,0.18617834,-0.010526244,-0.0027765823,0.0868892,0.15697724,-0.159029,-0.13073635,0.053606804,-0.13838612,-0.026337655,0.00025774966,-0.07708906,-0.04652148,0.22453852,0.19635923,-0.18384014,0.098708466,-0.1009224,-0.11152591,-0.0003911727,0.032622438,-0.13704911,-0.124403834,0.083583765,0.05165683,-0.16635734
TCGA-E2-A1IF-01A,-0.12835684,0.012453541,0.17210522,-0.07776696,-0.06562332,0.11150424,-0.004807785,-0.069441676,-0.13448693,-0.12380593,-0.04531453,-0.10311021,-0.03688627,0.1790966,0.17041045,-0.12060456,0.13310647,0.24774246,-0.037363827,-0.11178418,0.101367675,0.017532704,-0.10710609,0.06264807,0.0061200424,0.031223357,-0.17150064,0.06128498,-0.014368993,-0.10783557,-0.04141414,-0.081289314,-0.06335578,-0.08103726,-0.062904395,-0.07519233,-0.04265807,0.055302545,0.020970158,-0.036350146,-0.044602003,0.06697184,0.043846976,-0.10637075,-0.080058426,-0.06464425,-0.004494713,0.24264821,0.09277306,0.13176773,0.044954807,0.1814996,-0.09603739,0.09673531,0.005062265,0.010103871,0.04874909,0.05433421,-0.058577377,-0.030085849,0.03268915,-0.25819916,0.047186796,0.011739477,0.05907833,-0.09190771,0.11183278,0.04022198,-0.23335288,0.020236775,0.006720856,0.111989565,-0.082183726,-0.09026224,0.10103276,-0.08140192,0.088661544,0.0949325,0.056954782,-0.07846008,0.08219156,-0.10424618,-0.012334462,-0.058555197,0.104042746,-0.08108002,-0.08070575,0.23079023,0.18620773,-0.049614664,0.06522351,0.015156283,0.005152816,0.0030396415,0.10428054,-0.050957374,-0.17687586,-0.024173057,0.10882418,0.07428993
TCGA-EW-A1OX-01A,-0.13594511,0.03621591,0.046902698,-0.036752697,-0.043942347,0.1134838,0.07346336,0.13007908,-0.14151698,0.06248874,-0.045972306,0.022224681,0.051983103,0.08090976,0.14927894,0.014776437,0.035813723,0.19624645,-0.024094297,-0.05743358,0.039631072,-0.023464395,0.080315135,0.22410911,0.01356691,-0.046114255,-0.2433203,-0.0205023,-0.12213794,0.05266701,0.042866983,0.05849758,-0.14520247,-0.2388887,-0.006558888,-0.0498091,-0.01599553,-0.0057640295,-0.013900245,0.06449805,-0.1366539,0.0640443,0.01130195,-0.16554326,-0.029176002,-0.0968937,0.033435088,-0.055967208,0.04369853,0.043580905,0.06875242,0.22234268,0.09202338,0.13370977,-0.028019492,0.07717698,0.10316703,-0.059690833,0.050837044,-0.009439803,-0.011359255,0.047389444,-0.11805481,0.11418316,0.08821911,0.11223425,0.1912461,0.047183573,-0.18723707,0.03649866,-0.09491338,0.054347355,-0.11453046,-0.19904253,0.10957995,-0.022668492,0.014196419,0.070509255,0.095209464,0.10418098,0.06705434,-0.14970969,-0.11909124,-0.041929405,-0.10198846,-0.11730681,0.00015688562,0.060310446,0.030392075,0.044805598,0.1009782,-0.16099809,-0.052046385,0.17050149,0.116565816,0.10751716,-0.10515013,-0.017235227,0.17444701,0.013585559
TCGA-LL-A5YN-01A,-0.069921896,-0.044194285,0.09020195,-0.1284504,-0.109973714,0.09121197,0.026142055,0.16601065,-0.1262792,-0.04024522,-0.013877969,-0.092856124,0.06694077,0.17237327,0.15309426,0.020326499,-0.018947527,0.24491431,0.022021908,-0.16098322,0.0058323625,0.13807112,-0.07655596,0.05491694,-0.10546275,-0.03014783,-0.21594304,0.0065302076,0.05199163,-0.16345744,-0.027912684,-0.0023137662,-0.16183592,-0.057805028,0.08295485,-0.18653502,-0.06375745,-0.03520413,-0.09450207,-0.019596688,-0.0022221366,0.0620411,-0.026577264,-0.09197714,-0.11100611,-0.16289426,-0.0030771648,-0.016133096,-0.01471727,0.15325624,0.11857911,0.14353079,0.05609679,0.042187158,-0.022657963,0.06598253,0.048984885,0.0714702,-0.080895886,-0.028602175,0.010513105,-0.11140221,0.041455507,0.15342484,0.0038980574,-0.043639228,0.048330802,-0.0075402735,-0.16940093,0.060188178,-0.12250295,-0.007921705,0.07871084,-0.121657215,0.15550047,-0.007948916,0.018713398,0.11970796,0.20582144,0.0038375072,0.043530114,0.00156353,0.048117027,0.10003838,-0.0107596265,-0.11328091,-0.047469795,0.10729916,0.24994087,0.11041726,0.014429531,-0.13672559,0.052259654,0.122037634,0.08676187,0.06772034,-0.13709937,-0.05891056,0.11079427,-0.14230423
TCGA-AQ-A1H2-01A,-0.1094935,-0.1147297,0.21331553,0.064808115,-0.1434263,0.05634111,-0.03529953,0.062485322,-0.13721515,0.052965697,-0.03338599,0.0054550045,0.007719818,0.13595541,0.13254109,-0.0031241449,0.093539916,0.14212327,-0.045867402,-0.06663397,-0.05862614,-0.016229123,-0.052507166,0.0118815955,-0.003339009,0.11662982,-0.17686756,0.03912164,0.012359299,-0.20457055,-0.01255732,-0.03926808,-0.011283964,0.0057441643,-0.065108575,-0.13624176,-0.05151765,0.01703751,-0.13205226,0.070514865,-0.28543472,-0.084380895,0.013723654,-0.06517922,-0.14519806,0.006600401,-0.10139688,0.11817122,0.08404796,-0.005249577,0.15735634,0.1596281,-0.02459291,0.122408904,0.044022,0.09511761,0.079921044,0.061674666,-0.11006038,0.039007775,-0.050876327,-0.012111371,-0.05481027,0.06506094,-0.05485849,0.017258124,0.16376323,-0.14553165,-0.11490314,-0.08711594,-0.09425436,-0.041570976,-0.02114443,-0.14490205,0.114840955,-0.051457055,0.00800273,0.17213677,0.05400511,-0.13430442,0.04308832,0.025417648,-0.14422697,0.08705355,-0.09692841,-0.1545958,-0.014188962,0.12650444,0.17631301,-0.07557851,0.119873,-0.0505952,-0.049111698,0.100262955,0.09113743,-0.09768315,-0.2054255,0.089964636,-0.08561902,-0.08957301
TCGA-EW-A1PE-01A,-0.042110913,0.045668576,-0.0110502485,0.03481088,-0.016466852,0.019913604,0.059073854,-0.046931133,-0.19894342,-0.0208525,-0.09180512,-0.019439375,0.029154386,0.10128429,0.18217985,-0.097259775,0.046827234,0.15226735,-0.16290723,-0.12481146,0.01951658,-0.06925092,0.0050046574,0.006170312,-0.058850735,0.07893938,-0.1310427,0.055144213,0.056981087,-0.07279415,-0.07662863,0.13598819,-0.17565845,-0.2410206,-0.1016747,-0.1700001,0.05605185,-0.0037889176,-0.06033548,-0.021534638,-0.0073279594,0.08755135,0.10853347,-0.25155154,-0.010822077,-0.015886504,-0.03546135,0.0313569,0.07905797,0.010212717,-0.024059815,0.07279455,-0.14135222,0.013785372,0.022467889,-0.051881738,-0.04574076,0.023308987,-0.0938012,0.13420847,0.060922787,0.0408641,-0.01118916,0.05237465,-0.026595166,0.04484363,0.14224204,-0.06475237,-0.20667253,0.12787122,-0.08398826,0.045975793,-0.039214578,-0.10367123,0.28771695,-0.123194665,0.1074185,0.09120539,0.21064226,-0.069270045,0.14526351,0.063421085,-0.08205914,0.03151199,-0.013217422,-0.007160624,-0.0063631022,0.077134,0.23313294,0.042036142,-0.09243535,0.019906638,0.005066843,0.1299637,0.12635267,-0.08503136,-0.1319679,0.004965221,0.1408702,0.0048568947
TCGA-A1-A0SG-01A,-0.08158929,-0.03143033,0.10155946,-0.0036879259,-0.042545285,0.07922951,0.037672944,0.08451296,-0.15008919,0.03770784,0.036613062,-0.17415027,-0.07730303,0.033544447,0.042364977,-0.00076237746,0.010109647,0.1586741,0.07941464,-0.070930965,-0.012271204,-0.015561694,0.08355512,0.04806577,-0.08949575,0.038565487,-0.234045,0.08985898,0.0677271,-0.033219654,-0.086345546,0.22432724,-0.2562983,-0.08997711,-0.08481911,-0.24484535,-0.18768772,-0.02124952,-0.11432481,-0.07366147,-0.042522013,0.077584766,0.073876984,-0.1546344,-0.058836054,-0.13857275,0.0124438945,0.17210762,0.13861445,0.12068064,-0.0011816546,0.06923422,0.09865446,-0.08695613,-0.11329282,0.10130531,0.09433751,-0.011356156,-0.06612074,0.09619939,0.08074009,-0.006053354,-0.1218841,0.014124464,-0.043774966,0.11906825,0.10835036,-0.016190983,-0.100205205,0.052107897,-0.0966354,0.03934031,-0.06385197,-0.10664585,0.10586539,-0.123553455,-0.015022164,0.15760127,0.065361276,0.011794173,0.094419554,0.0425885,-0.017690489,0.10565942,-0.11270038,-0.019934416,-0.013369559,0.119751245,0.16069949,-0.036886595,0.021074206,-0.13047192,-0.032517426,0.115267165,0.06550447,-0.0883462,-0.17410105,-0.10818147,0.1540356,-0.031341705
