,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.06649912,0.020933347,0.09753273,0.2478464,-0.023096839,0.052969817,-0.019673212,0.060665157,0.040185723,0.039498907,0.09649611,-0.062124934,-0.06845578,0.00991898,0.0975481,0.017020684,-0.009350716,0.049508028,-0.09443951,-0.01620804,0.0010025323,0.04926448,-0.026574828,0.08399702,-0.17321345,-0.0026847015,-0.1917278,-0.05537706,-0.069687515,-0.009234203,0.001463227,0.11229152,-0.07802085,-0.09785624,-0.106673196,-0.17814301,-0.0784907,-0.18657498,-0.19912192,-0.0533225,-0.0024066193,0.078507476,0.0757989,0.034037355,-0.0555256,-0.05647512,-0.050445523,-0.031705048,0.1731793,0.20103939,0.07868124,0.19726855,-0.0009158908,0.14584589,-0.05599726,0.14914337,0.14997897,0.05154556,-0.07167884,0.011156407,-0.028639564,0.07073203,-0.11295319,0.05065549,-0.072467886,-0.13918813,0.08569719,0.05150713,-0.04437507,0.097041845,-0.28371337,-0.0006817804,-0.06788866,-0.10978972,0.11738407,-0.12871875,0.026562084,0.17141739,0.07112634,-0.00091025175,0.10302228,0.025072655,-0.020794407,0.0907872,-0.05567192,-0.12007519,-0.1310892,0.124971725,0.088545136,0.00026034054,0.10335847,-0.23009467,-0.04012993,-0.15010887,0.015471495,-0.043550897,-0.04782943,0.01174536,0.064498655,-0.120273605
TCGA-LL-A73Y-01A,0.20809527,0.03138466,0.20026623,0.18705986,0.075924516,0.038046256,0.13787074,0.099480055,-0.014798947,-0.15323949,-0.072759785,0.033258807,-0.16499539,0.011889999,0.04791079,-0.06189024,0.10841115,0.15716155,0.046150178,0.09245492,-0.014604617,0.038677253,0.04590518,0.19537008,-0.040422205,0.053647343,-0.12533878,-0.13019605,-0.057889152,-0.08714301,0.09718444,0.04814815,-0.12961611,-0.25566834,-0.13927762,-0.19391859,-0.053368308,-0.030919144,0.022561617,0.057589803,0.056492638,-0.058460884,0.026765779,-0.14787853,-0.09062403,0.026058065,-0.02451644,0.060953386,-0.0334873,0.047305904,0.062763564,0.0633205,-0.028440118,0.034857254,-0.05635162,0.041232646,0.09014551,0.10743126,-0.11752449,0.009844262,-0.018214194,0.00092599407,-0.10204729,0.1388877,0.123616494,-0.15380639,-0.0016336717,0.005643614,-0.15969981,0.13922732,-0.09314078,-0.025759162,0.14893141,-0.21255204,0.065751955,-0.17275815,-0.06431728,0.041640602,-0.030075276,-0.1083921,-0.000601154,-0.086963,-0.04448599,0.007427226,-0.072712965,-0.043881696,-0.06105258,0.014571292,0.1926281,0.054901488,0.03740432,-0.029217884,0.0061120857,-0.045794927,0.19684704,-0.095969714,-0.11229116,-0.10596847,0.036493808,-0.09617462
TCGA-BH-A1EX-01A,0.059758183,0.020104906,0.08094294,0.17376964,0.04896909,0.090293035,0.18074729,-0.001801862,-0.08522102,0.024674362,0.0607496,0.006500955,0.039424326,0.08865232,0.16601993,-0.0626922,0.02999297,0.14285468,0.082330965,0.005563852,0.17823867,-0.021032752,0.029627366,0.13279065,0.0723036,0.1682334,-0.1090341,0.0049950914,-0.006979517,0.0711591,0.020380253,-0.058399223,-0.17651968,-0.18979149,-0.15792286,0.023393068,-0.095034376,-0.12743664,0.0101406425,-0.005337019,-0.09603065,0.07455577,-0.016938416,-0.20663752,0.018891523,-0.077808805,0.02097475,-0.05191031,0.030235674,0.14158256,0.006544916,0.21008396,0.10967785,-0.03274536,-0.09184237,0.08407494,0.1093994,0.027809234,-0.15723158,0.028738577,-0.052079298,0.1035872,-0.14175445,0.19574898,0.13252698,-0.17409286,0.1737937,0.052211225,-0.038111888,0.058534153,-0.050350603,-0.18291476,0.039547976,-0.11003374,0.060799737,-0.08913149,-0.051125158,0.16281533,0.021145862,-0.00093966606,0.1153489,0.11472005,0.0072004795,-0.08410662,-0.16972652,0.032057405,-0.016261892,0.13608749,0.16612476,-0.015017453,0.00055321894,-0.114432134,-0.0037427354,-0.01454511,0.09492993,-0.1087162,-0.004161681,0.021539,0.10652805,-0.09209568
TCGA-E2-A1B4-01A,0.02181882,0.010097806,0.14130579,0.12021123,-0.16840027,0.06038659,0.04731702,-0.03968286,-0.013926901,0.030000336,-0.017211799,0.048786767,-0.07602204,0.073844545,0.109974295,0.025459113,0.017082788,0.118510894,-0.012217563,-0.09137252,0.20720121,-0.12049702,0.012531342,0.18057989,0.025147524,0.16398273,-0.19934681,-0.048872374,-0.06244355,0.013895281,-0.09314479,0.11535588,-0.035812005,-0.27494976,0.053338725,-0.18687396,-0.06608625,-0.14677624,-0.09461257,0.043467548,0.06259932,0.09602021,0.13293983,-0.06721042,0.012210549,-0.14458422,-0.08581129,0.08901513,0.039566737,0.2166064,0.19026065,-0.028964035,0.060545873,0.15148695,-0.1857717,0.08072686,0.1690336,-0.06623395,-0.04341935,-0.050953567,0.017680138,0.03470385,-0.05988882,0.009235444,0.033292327,-0.004536872,0.26129326,0.07208959,-0.06716869,0.026384238,-0.025215542,0.053670462,0.0676539,-0.12325471,0.051930632,-0.1217587,0.0815662,0.0587194,-0.029342175,-0.088075176,0.01955297,0.093426,-0.024538523,0.019483404,-0.106248535,-0.12531579,0.05705071,0.10928981,0.115608476,-0.118467696,-0.059558332,-0.1197713,-0.102216095,-0.056913443,0.042112283,0.016471969,-0.07086891,-0.019879544,0.031606138,-0.12140961
TCGA-D8-A1XV-01A,-0.047740493,0.057072558,0.14492995,0.0539273,-0.039329752,0.15204751,-0.027312132,-0.015521578,0.05977928,-0.05201221,-0.049773965,-0.038895775,-0.13525522,0.21079023,0.0964365,-0.0051003336,0.04020601,0.11612781,0.010761893,0.015671397,-0.03408745,-0.091131374,0.029709287,0.1016869,0.03887612,0.055487316,-0.13209923,-0.13299991,0.020727709,-0.07960833,-0.13555339,0.015015032,-0.1962976,-0.09709773,-0.11127208,-0.08613245,-0.17438923,-0.084948584,-0.007293197,-0.010677567,-0.05112783,0.103440374,-0.002254958,-0.0057295957,0.12898989,-0.05004733,-0.1576536,0.013194602,0.07155097,0.06856325,0.07168249,0.2561868,-0.080416895,0.14505537,-0.06474245,0.1160759,0.23303865,-0.06591573,-0.03488007,-0.056945935,0.08076029,-0.010257301,-0.15369545,0.21122302,0.0072484743,-0.049943816,0.16069046,0.13017166,-0.09903341,0.049942587,-0.079199746,-0.06449918,0.041462753,-0.060957428,0.112069756,-0.022320483,-0.13425761,0.10707317,-0.043298956,-0.031036926,0.09041512,-0.10584547,-0.07570467,0.1199479,-0.004841561,-0.09805851,0.05870594,0.02095543,0.15360671,-0.017069891,-0.13073681,-0.21654311,0.052904565,0.090326004,0.08444264,-0.19190513,-0.103124104,0.088621266,0.034793586,0.011549557
TCGA-D8-A27E-01A,0.051405888,-0.073531464,0.1414085,0.22495985,0.04765444,0.2424294,0.08056495,-0.046435043,0.09650568,0.054932583,-0.08047603,0.079230204,-0.17196564,0.1712123,0.00047124972,0.010416967,-0.053957723,0.25202438,0.018397897,0.03232952,0.027219724,0.008401776,-0.071591005,0.17823921,0.016229348,0.16334449,-0.15023574,-0.12832998,-0.063412584,-0.025959658,-0.0036342733,0.10398292,-0.11312998,-0.11708893,-0.115062006,-0.12491664,-0.14967664,-0.103114724,-0.020069411,-0.08220839,0.015512,-0.03429559,0.07003241,-0.030178398,-0.014217753,-0.16931216,0.01315055,0.08001581,0.24562088,0.02130201,-0.061869107,0.11843643,-0.028264945,0.0657824,-0.025209097,0.059202507,-0.0086083,0.05418629,-0.072705224,-0.0061856206,0.112002365,-0.08385366,-0.16883412,0.14178644,0.021926273,-0.047652192,0.046539396,0.059879176,-0.03234053,0.14307962,-0.10525171,0.044297066,0.04962863,-0.1186098,0.1687008,-0.062787324,0.0772433,0.070028186,-0.0020418367,-0.042757083,0.095441535,-0.014157894,0.05779254,-0.031765893,-0.004749757,0.009587989,-0.076006025,0.18702051,0.17919245,-0.13113722,-0.079757445,-0.16317217,-0.01605533,-0.021571407,-0.029809013,-0.09671341,-0.06934439,0.06939942,-0.070583835,-0.10400902
TCGA-A2-A0SX-01A,0.12121913,-0.031075425,0.17301683,0.14103672,0.093550846,0.14594972,0.075744905,0.05908013,0.03629117,0.018925995,0.105028324,-0.002050841,-0.09777655,0.117557876,0.02942539,-0.046864253,-0.02369288,0.107770376,0.07798647,-0.068147756,0.04830637,-0.019640977,-0.006938517,0.18270136,-0.042062357,0.14502947,-0.090875834,-0.011398986,-0.083164506,-0.17268425,0.013773944,0.055759724,-0.14565893,-0.19542167,0.010916946,-0.12346657,-0.18562613,-0.13405724,-0.13529113,0.016723603,-0.11516956,-0.04076629,0.09686005,-0.1332326,-0.053954262,-0.09556182,-0.032073792,0.036450103,0.18183555,0.23204876,0.1231556,0.043657064,0.032899436,0.18351397,-0.19952084,0.06964269,0.01237959,-0.13063966,-0.07118138,-0.008668134,-0.0015178961,0.15072653,-0.053392597,0.07473032,0.13796626,-0.081543714,0.18534628,-0.05545647,-0.09565192,0.024100209,-0.04282901,0.009488762,0.035290632,-0.15392111,0.014413626,-0.021713527,-0.023470355,0.045993093,-0.029998554,-0.008706205,0.07860003,-0.106936686,0.029222142,0.11251808,0.08419242,-0.02051982,-0.049556285,0.19476818,0.03033467,-0.014685326,0.10361962,-0.14191645,0.02952565,-0.14976315,0.11662175,-0.12645788,-0.072581194,0.03273213,-0.017758638,-0.10968339
TCGA-E2-A15J-01A,0.0029726375,-0.0006280817,0.08291643,0.29717925,-0.03792354,0.11410074,0.07191392,-0.119466394,-0.0017138899,-0.086090066,-0.12233065,-0.09421003,-0.16316168,0.037288975,0.14858656,0.032802753,0.06372707,0.08595497,0.19627361,-0.072551236,-0.01117685,0.09654752,-0.04542343,0.061355338,0.05508919,0.06253421,-0.11112731,-0.12208829,-0.024165997,-0.08121667,0.06484044,-0.03225969,-0.066247866,-0.14453247,-0.110747255,-0.22786276,-0.08690455,-0.09944324,-0.073655814,-0.03945229,0.019282572,-0.021270962,-0.005858806,-0.009341767,0.013544646,0.0023257986,-0.0777736,0.0022177366,0.06991428,0.18689051,0.09940447,-0.06859158,-0.027187005,0.08001434,-0.13059899,0.046112504,0.031248784,-0.00831769,0.03230375,0.044362273,-0.026903171,0.08473799,-0.18945865,0.23185775,-0.0884472,-0.2224491,0.19779153,0.051706012,-0.17483361,-0.067550704,-0.17731142,-0.068436354,-0.05189351,-0.20498253,0.120271765,-0.0317729,-0.00783442,0.16424908,0.0953828,-0.02731988,0.075913295,-0.008842015,-0.062945016,0.046072852,-0.0062375637,-0.0026044638,-0.021104472,0.0648716,0.09956931,0.05555431,-0.056321677,-0.13840975,-0.0008159389,0.06974491,0.1303402,-0.095417306,-0.008625955,0.0011173259,0.038710255,-0.12655337
TCGA-AR-A1AS-01A,-0.034187157,0.04960565,0.14961755,0.10175311,-0.023776703,0.015447404,-0.082007006,-0.10445035,0.0024929817,0.067585275,-0.059775792,0.0140332915,0.010746031,0.039800778,-0.07877121,0.038177587,0.043670975,0.121067695,0.02316974,-0.0048148218,0.008724625,0.09784185,0.026536696,0.10526552,-0.087827004,0.07891143,-0.11320999,0.04167217,-0.0064080595,0.032790348,0.07046644,0.005723406,-0.09749538,-0.1695814,-0.07103041,-0.16534473,-0.09401071,0.028928729,0.005440623,-0.032041043,-0.07821404,0.009373102,0.15858386,-0.0033299997,-0.09014103,-0.1075272,-0.1262365,0.15825042,0.19803388,0.16177464,0.08110348,0.21836388,-0.07008686,0.06143519,-0.13956568,-0.04971294,0.20064014,0.061592553,0.04166176,-0.058444478,0.039260767,-0.013998406,9.18207e-05,0.2298659,0.010211692,-0.034939,0.13817212,0.16254131,-0.17041296,0.10724454,-0.19726343,0.011407297,0.079251565,-0.14710397,0.008931882,0.07354863,-0.02942219,0.017317189,-0.1591228,-0.026786854,0.21600698,0.069959655,-0.087223664,-0.0101563055,-0.044613685,-0.119257264,0.014602276,0.10689394,0.2675529,-0.051497757,0.029699663,-0.11426087,0.0738346,0.07076061,-0.041960273,-0.04659192,-0.09345019,0.07107797,0.17636031,-0.072414145
TCGA-BH-A8FY-01A,0.12162161,0.08784695,0.11625714,0.06423819,-0.09464396,0.10744502,-0.016140033,0.07352476,-0.008189738,0.13660036,-0.0065942784,0.14311945,0.035603687,-0.043161217,0.1272353,-0.041001398,-0.0046944884,0.17597175,0.09953159,-0.08581179,0.05463999,-0.008021927,-0.047120813,0.21156463,0.11831321,-0.005646475,-0.109207645,0.13275914,-0.030072099,-0.0771242,0.16228338,-0.03421133,-0.12225595,-0.14974412,-0.116682574,-0.15996817,-0.18236536,-0.050385788,-0.092807725,-0.024997426,-0.0046033785,0.081441194,0.006068688,-0.18915565,-0.19285603,-0.14038958,-0.021597084,-0.03955147,0.08409337,0.0687415,0.097561486,0.109133266,0.09288879,0.18810189,-0.10397303,0.0759445,0.20455512,0.0059283273,0.007027215,0.022198562,-0.013848432,0.10620631,-0.09513652,-0.014934016,0.09483514,-0.0077651655,0.17298335,0.079887986,-0.04629518,0.047283124,-0.05841914,0.030298363,-0.03736345,-0.118324935,0.123410314,-0.028538967,-0.029381191,0.07824081,0.1526482,-0.08024374,0.079206,0.067252375,-0.046600237,-0.09066565,-0.15127493,-0.061317552,-0.022068512,-0.014393178,0.11923264,-0.04123382,-0.13573337,-0.17087343,-0.03526703,-0.089209445,0.1760836,-0.09487568,0.014674817,-0.09063737,0.05467606,-0.1492564
TCGA-E9-A1N9-01A,0.056425016,0.01416237,0.12811656,0.10055094,4.656628e-05,0.096789196,0.05401474,-0.0355967,0.12460328,0.0072456077,-0.04534292,-0.062252324,-0.057814438,0.096554846,0.12089044,-0.10574698,0.011062537,0.19322862,-0.050520893,0.16642529,0.057844788,-0.09470079,0.010590231,0.15480214,-0.018971834,0.05411433,-0.22265883,-0.03608145,0.0041341,-0.18135005,0.16050549,0.07538305,-0.14060158,-0.24528293,0.014559504,-0.15341459,0.10731566,0.044216566,-0.06145477,0.042184945,-0.05299393,-0.058029093,0.060309716,-0.082062155,0.013617365,-0.058524832,-0.020347914,0.07707866,0.039554406,0.15455468,0.07107515,0.17319173,0.029544067,0.027097318,-0.04715882,0.088132836,0.07532371,0.09937411,-0.11325317,0.031719696,0.11872521,0.10113579,0.030612819,0.23515338,0.086305335,-0.09569225,0.19634938,0.07643287,0.013231422,0.0066682645,-0.117171325,-0.04721896,0.034030296,-0.1305028,0.06972783,0.029036438,-0.046693336,0.14124371,0.099374786,-0.00020142861,0.1265544,-0.024373135,-0.058978345,0.06102591,-0.17732067,-0.013242078,0.08265542,0.06874029,0.18410976,0.019241173,0.07607457,0.019266345,0.14296189,-0.049594957,0.1115851,-0.11450701,-0.11468254,0.07203816,0.055932906,-0.17963673
TCGA-A2-A0CR-01A,-0.028957235,-0.0056876135,0.14630067,0.1589653,0.07293006,0.13188945,0.11009612,-0.05348531,0.12846275,-0.055783786,0.040030777,0.10780834,-0.046096127,-0.061108395,-0.038314387,0.009004263,0.058868486,0.12960121,0.03523087,-0.08294602,0.05434402,-0.18311538,0.01727086,0.10280467,-0.042074192,0.09687268,-0.11874464,0.14337999,-0.035998356,-0.03963138,0.06355283,0.017499488,-0.19746158,-0.26100546,0.05355031,-0.14849555,-0.0800142,0.069656745,-0.019941166,-0.055936612,-0.0954451,0.010174345,0.035573006,0.0027963421,-0.0026768537,-0.1437449,-0.03818661,-0.00053243135,0.21325587,0.14508577,0.069135584,0.11681351,0.0068348604,0.15373416,-0.14557521,0.005399911,0.16537686,0.080457434,-0.052712563,0.089765966,-0.02027399,0.10841472,-0.12698752,0.08016062,0.09615334,-0.019518182,0.022542654,0.02251068,-0.038956925,0.08125335,-0.18146113,0.030404985,0.1079077,-0.20897116,0.13630712,-0.052958626,-0.08779818,0.058107585,0.033521604,-0.11336437,0.094448924,0.1856874,0.045765877,0.035206366,-0.1951676,0.029570797,-0.14773166,0.09009343,0.20630793,-0.043150682,0.004157395,-0.08544499,0.064647585,-0.06310582,0.06318749,-0.11484587,0.028147519,0.0034962588,-0.03217538,-0.09029893
TCGA-A7-A4SE-01A,-0.028370477,-0.0057611163,0.11487841,0.10443299,-0.06259527,0.12845017,-0.037358683,0.12901108,0.11547732,-0.018172497,0.031006526,0.033207435,-0.107531674,0.06463295,0.17627257,-0.04141152,0.053697586,0.27601153,-0.0023129808,-0.1206069,0.044936456,-0.023196384,-0.0012254771,0.121800415,-0.04155165,0.15061091,-0.18142295,-0.12989058,0.0066926037,-0.006519953,0.091640756,-0.08619625,-0.11392673,-0.035372857,-0.08513061,-0.09384338,0.1190432,-0.15566576,-0.10199452,-0.11950186,0.016361495,-0.05874983,0.067285664,0.05758013,-0.066927455,-0.053034734,-0.022919485,-0.055656083,0.053120002,-0.065672055,0.03819058,0.14126836,-0.021123739,0.06643571,-0.07339099,-0.04431902,0.09281835,0.0034255849,-0.07229384,0.015031329,-0.024195451,-0.124699794,-0.109763525,0.1561589,0.09399155,-0.10043611,0.18094064,0.24047178,-0.101666436,0.09297076,-0.085044496,-0.095216505,0.13947512,-0.28566855,0.022668162,0.021835437,-0.02739148,-0.019054687,0.13845402,-0.03022987,0.0987903,-0.098507755,-0.024515638,0.07805363,-0.0106079895,0.07539078,-0.070678964,0.074856676,0.15078263,-0.022284064,0.049087044,-0.1694506,0.10473955,-0.07181913,0.083087094,0.050342374,-0.18003759,0.021795915,0.15357046,-0.031721324
TCGA-E2-A1IE-01A,-0.011667373,0.10556929,0.18170449,0.15026724,-0.06999519,0.10830325,-0.016647868,0.10467073,-0.11660231,-0.041364674,-0.1015228,-0.026416916,-0.016562514,0.12101755,-0.008199618,-0.02576622,0.058061175,0.06809684,0.084540635,0.099123694,0.1358407,-0.036364466,0.06370818,0.057807624,0.059466377,0.13506527,-0.14365606,0.013410806,-0.06623117,-0.07122121,-0.06382245,0.10328189,-0.017697405,-0.12038929,-0.23648266,-0.27796003,0.004074517,-0.18281287,-0.10954462,-0.12229592,0.06682549,-0.04695659,0.062029198,-0.009472424,-0.0996916,-0.17695415,-0.1238037,-0.026493546,0.040536806,0.10040919,0.1255095,0.013251615,0.08400003,0.10415949,-0.1479683,-0.059403125,0.030828632,-0.03566969,-0.10444626,-0.06382854,-0.012682264,0.07072343,-0.17796215,0.14089842,0.08651614,-0.1529048,0.13435166,-0.007015698,-0.1842303,0.14567035,-0.09876283,0.016558548,0.04877191,-0.094443314,0.04882191,-0.011805398,0.07342595,0.033410642,0.073754996,0.029908748,0.0358472,-0.047841262,-0.046394877,-0.019722775,-0.13311447,-0.066205874,-0.021577178,0.1428787,0.061473,-0.13637558,0.0630284,-0.13407464,-0.10486159,0.07770954,0.058359284,-0.08435382,-0.12295293,-0.10407125,0.12281194,-0.14272611
TCGA-C8-A1HI-01A,0.0733234,0.020238645,0.20558307,0.20536876,-0.09103632,0.043246847,0.1048116,0.08771811,0.16417263,0.071142025,0.055396743,-0.09950222,-0.052488703,0.17164008,0.10338593,-0.07071387,0.071672864,0.17277355,-0.024300642,0.06106232,-0.123987444,0.00470822,-0.0558372,0.09350633,-0.038413487,0.096138366,-0.1902317,-0.084727556,-0.12517038,-0.12876862,0.087991014,-0.006983158,-0.16609257,-0.18748976,-0.1415919,-0.17634389,-0.020636918,-0.021469416,0.0040988564,0.17610087,-0.03627669,0.05407657,0.057539016,-0.1516258,-0.04635381,-0.061008506,0.027886678,-0.0088364165,0.010292622,0.122433454,0.015617989,0.09359001,-0.050126974,0.08672024,-0.20399484,-0.037035678,0.12721045,0.010784693,-0.04393575,-0.032001413,-0.09913915,-0.027536722,-0.027586134,-0.09102375,-0.09301665,-0.03966184,0.044998657,0.078398906,-0.0002747644,-0.009962679,-0.12398487,0.0027827837,0.00941756,-0.20476,0.035743777,-0.05228821,-0.20465812,0.0596703,0.10311261,0.060792167,0.04174656,0.13355584,0.104783215,-0.062107045,-0.021868164,-0.01722263,-0.09142761,0.10115779,0.20496833,-0.021587187,-0.06496086,-0.116785996,0.08561312,0.026963288,0.044128977,-0.18290254,-0.019620722,0.068351574,0.08033224,-0.1397272
TCGA-BH-A0BA-01A,0.030782182,-0.0017532852,0.10688478,0.05269053,-0.09819787,0.16469833,0.09937072,0.016238626,0.08699544,0.12266091,-0.031073323,0.029773206,-0.062863365,0.024050238,0.03547391,-0.024617251,0.12379021,0.19993648,-0.036585353,-0.10208651,-0.010618538,-0.083327696,-0.09179638,0.035791103,-0.016957747,-0.02495768,-0.08997739,-0.024909895,-0.029113078,-0.121903606,0.059124228,0.014939328,-0.049497187,-0.26472428,-0.14930452,-0.2172926,-0.15721048,0.052570563,0.04937849,-0.08705071,-0.06268219,0.026304886,-0.0069168312,-0.021601176,-0.1287902,-0.059636638,0.05405123,0.065008484,0.14059007,0.08087684,0.19057015,0.15755755,-0.02515563,-0.027076196,-0.23718807,0.011706308,0.065552816,-0.062694855,-0.09259041,0.15158151,0.00946394,-0.051895563,0.04092882,0.19170092,0.04722958,-0.0508527,0.23939192,0.14861275,-0.008638097,-0.031591665,-0.07304741,-0.0068257945,0.12219881,-0.17313956,0.16220504,-0.043962143,0.08202339,0.11218301,0.08606498,-0.014054469,0.09745229,-0.052674785,-0.12980136,0.05466535,0.011491539,-0.07554571,0.06632475,0.07827069,0.12985846,0.08551665,0.026169674,-0.0725308,-0.01989325,0.06702194,0.08670266,-0.14897534,-0.0928773,-0.016734315,0.04193646,-0.20361283
TCGA-A2-A0YT-01A,0.031649124,0.11511729,0.111362815,0.044142257,-0.016713379,0.20256901,-0.009542627,0.15319902,-0.0076561677,0.096349865,-0.16248241,-0.13386905,-0.01968981,-0.05486925,0.07984677,-0.014468779,0.06633328,0.13259226,0.06802777,0.07670913,-0.033664178,0.012754484,-0.138343,0.021177964,0.022257453,0.16178563,-0.21196276,0.023797149,-0.12489231,-0.07294101,0.106137134,0.19282414,-0.0048773885,-0.22495778,-0.119137414,-0.17459473,-0.05582502,-0.025391998,-0.086338356,-0.11530355,-0.012273365,-0.0036080794,0.08952378,-0.034970466,0.052686024,0.05532434,-0.0020807465,-0.06993708,0.034648597,0.18053477,0.14016967,0.13893788,0.037966266,0.080714665,-0.16063519,0.06999165,0.0194184,-0.025293883,-0.06802126,-0.016599134,0.02237281,-0.014379704,-0.12095102,0.14188917,0.1625378,-0.15941711,0.09555945,0.17962049,-0.07044309,0.036353134,-0.1286774,-0.034334023,0.041200932,-0.3036552,0.08789498,-0.15504955,0.014206437,0.018987741,0.014406376,0.02894172,-0.0013778976,-0.020095194,0.0608534,0.07179927,-0.075180344,0.0147366915,-0.0016774188,0.07138977,0.18905088,-0.046353396,-0.04424266,-0.06911814,0.047520835,-0.0324066,-0.04167098,-0.079125814,-0.16960756,-0.043454874,0.003622821,-0.062224936
TCGA-E2-A1IH-01A,0.05873113,0.058165584,0.18587665,-0.0014088788,-0.10391301,0.14166369,-0.15566966,-0.070162185,-0.08277298,0.16411586,-0.06905278,-0.044941667,-0.059501827,0.032259993,0.045708008,-0.12527584,0.11725912,0.1559168,0.05809543,0.0248437,-0.02421379,0.015178355,0.0056343866,0.09323379,0.0046917074,0.041851543,-0.22284333,-0.010319235,-0.12195236,-0.057165537,0.07432632,0.00736209,-0.037103347,-0.15322664,-0.112734064,-0.122063644,-0.043994732,-0.09386882,-0.1606542,0.056375034,-0.07857247,-0.011661253,0.10151528,-0.09367107,-0.09338036,0.010600016,-0.04169758,0.06759341,0.08300118,0.1019533,0.15625249,0.037023954,0.078844905,-0.016808731,-0.13707219,0.02497943,0.15497908,0.010820981,-0.0022716639,0.0031098695,-0.13437448,0.06646727,-0.024157869,0.22922419,0.0019009223,-0.16334905,0.030767912,0.033081386,0.0083651,-0.003589595,-0.13704072,-0.02937116,0.14037874,-0.31078008,-0.014040898,-0.055840578,-0.021283476,0.046740368,0.11156577,-0.069683924,0.15604606,-0.10658405,-0.07334803,-0.01564014,-0.12299312,-0.057810556,-0.055568274,0.25274757,0.10519448,0.01503521,0.14505292,-0.1344782,0.023314534,0.045708816,0.17302811,0.031862855,-0.020253927,-0.01942674,0.015199417,-0.08688069
