,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1X6-01A,0.10472798,-0.02523365,0.12404153,0.05533004,0.008538187,0.0463679,0.014395623,0.029757258,-0.058408003,0.010435634,-0.058475025,-0.10840153,0.056877878,0.1067211,0.07545379,0.01006408,0.1188127,0.11579794,0.0003452093,-0.025608705,0.099345006,-0.0741625,-0.13584648,-0.06761932,-0.1185025,-0.0067371787,-0.19342375,-0.04292553,-0.06101106,-0.2803446,0.024906121,0.042014048,-0.19395302,-0.13157444,-0.16946614,-0.095257595,-0.04014596,0.0431653,-0.09540781,-0.1034513,0.04694572,0.09006561,0.12849845,-0.06396279,-0.13741495,-0.046340536,-0.08067159,0.08346159,-0.014433771,-0.012681,-0.04264475,0.18324266,0.032281905,-0.011367528,-0.11900453,0.11356918,0.12049519,-0.04575107,-0.1739732,-0.027015477,0.021188067,0.07263089,-0.06681306,0.16674876,-0.033927977,0.068284996,0.20852345,-0.030585848,-0.07298952,-0.0025103062,-0.1517477,0.03453612,-0.1569679,-0.104801096,0.13001192,-0.08978556,-0.001905437,0.17203085,0.07500282,0.051758867,0.05702969,-0.13015936,-0.07608339,0.006102222,-0.10229107,-0.22869293,-0.060189437,0.0537108,0.05221421,0.069813386,0.0051413765,0.016476953,0.016496498,0.08721616,0.057002023,-0.11433422,-0.22676627,-0.028165286,0.14705239,-0.11122483
TCGA-E9-A1RG-01A,-0.0045164903,-0.06897392,0.19783321,-0.050190452,-0.055945728,0.110719934,0.09658389,0.04186419,-0.14743665,-0.123254776,-0.016410707,-0.0079237325,0.051139604,0.13946748,-0.0021552371,-0.05595746,0.03013482,0.19158427,0.07220724,-0.026620405,-0.029216984,0.03524546,0.043086343,0.03711528,0.03241289,0.13928184,-0.20358823,-0.14490215,0.12595649,-0.046213534,-0.13229395,0.054652695,-0.065871656,-0.2309633,-0.09656672,-0.09862961,-0.10626685,-0.03403403,-0.23030967,-0.08269049,-0.13796504,0.053164057,0.19325566,-0.21642925,-0.1459026,-0.10312138,-0.021204544,0.116039746,0.1355113,0.09952705,0.18928683,0.11630322,-0.0036138154,0.08178246,0.029401772,0.111369,0.0701814,-0.0006980765,-0.029485371,0.0101696495,-0.039707053,0.017442526,-0.011607907,0.050438598,0.014168896,-0.09129535,0.14409137,0.019238966,-0.13987108,-0.040161822,0.020858536,0.0656411,-0.080324106,-0.19313173,0.04788393,-0.102759905,-0.12305379,0.0989797,0.09480664,-0.03368951,-0.06485959,-0.058864657,-0.061348774,0.023638155,-0.04480228,-0.01623166,-0.063873984,0.10852668,0.17097044,-0.093526475,0.029316261,-0.11951947,-0.031687476,-0.021267354,0.011649159,-0.0073245675,-0.08991595,-0.025858713,0.11207736,-0.1786468
TCGA-B6-A409-01A,-0.008700234,0.21305032,0.12369228,0.14472806,0.00030557244,0.106617115,-0.07170747,0.028740004,-0.080114655,0.010612087,-0.09052102,-0.10026954,0.059635386,0.035834678,0.051292446,-0.08757231,-0.034814745,0.03950566,-0.08077047,-0.021224257,-0.087859385,-0.04281918,-0.033892095,-0.10361188,-0.046249848,-0.09969402,-0.23965828,-0.013904768,0.047692683,-0.10023586,0.010004151,0.0834836,-0.1172585,-0.17973693,-0.0037682317,-0.08238597,-0.011490316,0.088990964,-0.07315774,0.0031661598,0.039068352,0.14051433,0.07461153,-0.07092166,-0.029861089,-0.07685475,-0.12262196,-0.044448517,0.07839047,0.12976694,0.120112605,0.10307486,0.027787877,0.022024406,-0.09943815,0.11886782,-0.018204892,-0.050053407,-0.13086739,0.11757987,0.09535294,-0.0063016806,0.014698207,0.042269662,-0.09489258,-0.04930369,0.18794169,-0.087721296,-0.11862255,0.0077792634,-0.14182577,0.1072545,-0.039721522,-0.18605123,0.10866532,-0.112429924,-0.053345736,0.17938189,0.13479568,0.032674182,0.019825537,0.047588717,-0.1419963,-0.039662525,-0.1741939,-0.075271696,-0.12205385,0.15011425,0.22074941,0.038216837,0.12694038,-0.08341783,-0.03697612,0.0452731,0.16466676,-0.10739504,-0.059436284,-0.132972,0.17725594,-0.14023909
TCGA-E9-A1NH-01A,-0.088145114,0.025940498,0.06428628,-0.01327389,-0.011667479,0.24312049,0.16303495,-0.024349244,-0.17468077,0.029819656,-0.004249817,-0.0038757725,0.08374946,0.1510251,0.16310231,0.0405299,-0.054802388,0.06372988,0.052430883,0.060316898,-0.021675324,-0.023539932,-0.096440054,0.15662165,-0.053261485,-0.030617667,-0.21602684,-0.11021907,0.01778121,-0.102249496,-0.06650969,0.02401419,-0.062920906,-0.256224,-0.0796205,-0.15606524,-0.078218624,-0.008471544,-0.12229847,-0.07215144,-0.052746482,0.13314174,0.05490687,-0.21560185,-0.0542673,-0.087056234,-0.085648544,0.089612134,0.055781692,0.08258819,0.045242287,0.13866225,0.013362349,0.0567166,-0.14481685,0.058396067,-0.07097464,0.0068043866,-0.07153446,-0.051839657,-0.037172787,0.0031176468,0.01316359,-0.0241922,-0.033551555,-0.11201457,0.0056246975,0.07817816,-0.1983967,0.057813488,-0.115530446,-0.06952586,-0.010808478,-0.10116649,0.10379134,0.019078497,-0.14955774,0.103735,0.08480515,0.12953393,0.04790214,-0.11299195,-0.06288514,0.09247102,-0.06169691,-0.19160461,0.029506844,0.1825113,0.0601836,0.16160199,-0.004594201,-0.104708396,-0.13676941,0.07429668,0.17287926,-0.11664054,-0.05697705,-0.08575608,0.03006885,-0.081126355
TCGA-E9-A5UO-01A,-0.04495402,-0.090659305,0.047587514,-0.021381062,-0.06854765,0.059138894,0.0033770276,0.043218862,-0.12738915,-0.119555086,-0.053470887,-0.021761386,-0.012954992,0.10487315,0.0774408,-0.033664502,0.15324548,0.14263539,-0.094882384,-0.14392187,-0.05838856,0.058003888,-0.17064871,0.044275112,-0.10420139,0.16160087,-0.2571308,0.00902354,0.022286715,-0.09809671,-0.00995046,0.107781194,-0.24166495,-0.15230258,-0.10628809,-0.10199616,-0.18714714,0.022016877,-0.038044546,0.056023676,-0.07250385,0.076299064,0.11760363,-0.23544402,-0.0077267354,-0.08519788,-0.068899475,0.09867381,0.10674265,0.0093318205,0.16374703,0.25114202,0.073882736,0.10114461,-0.03132564,-0.058396615,0.16465306,0.0073157977,-0.11866694,0.034710873,0.0053737583,-0.013861588,0.08013076,0.048659794,-0.045673747,0.11725984,0.1464766,-0.059154026,-0.06112723,0.06120753,-0.032860547,0.02044913,0.027411079,-0.09460726,0.1521762,0.05960177,-0.028557265,0.041450202,0.042934224,-0.13402125,0.043460593,-0.06796021,0.030004296,0.017543087,-0.106093496,-0.12511647,-0.13344233,0.09201999,0.17510597,0.030482966,0.040252652,-0.05890667,-0.012623339,-0.0076384377,0.06432055,0.003780646,-0.09047256,-0.0627922,0.16702199,-0.13951169
TCGA-AO-A03L-01A,-0.096989475,-0.0109988805,0.28867736,-0.008237147,-0.04783347,0.12470468,0.016701313,0.096867,-0.09300706,-0.066915035,-0.02757846,-0.08560306,-0.0032752408,0.059077997,-0.008487331,0.13507141,0.047514264,0.18502432,-0.018961081,0.06269525,-0.03093326,0.01137881,-0.049797222,0.1855373,0.05241727,-0.052504275,-0.30694056,-0.048971273,-0.034375172,-0.023607703,-0.012473786,0.1231131,-0.07057016,-0.029085593,0.033662967,-0.18075505,-0.034930073,0.15146014,-0.06498415,-0.109973095,0.0112523185,0.0834427,0.043019824,-0.06553742,-0.11367088,-0.16516234,-0.023055114,0.023258537,-0.020103857,0.11910982,0.05243076,0.117909245,0.010995605,0.07373161,-0.063774854,0.07013104,0.10940821,-0.05648994,-0.0580245,-0.01736089,0.07745522,-0.037551932,-0.15690868,0.13004464,0.029722635,0.017174928,0.14715923,0.0147754755,-0.09980197,-0.06048079,-0.044358082,0.0383952,0.041571714,-0.082440965,0.1866842,0.11014809,-0.07676894,0.08602063,0.26330006,0.08814565,0.060273554,-0.00117753,0.042482167,-0.0034233816,-0.05149382,-0.11892813,-0.08578315,0.15760987,0.20804821,0.10291225,0.033926256,-0.10536764,-0.021554766,0.16059011,0.088290736,-0.02219491,-0.18218191,-0.035071697,0.07474012,-0.09638644
TCGA-B6-A0X4-01A,-0.1614477,-0.036567587,0.11870203,0.107633255,-0.029855642,0.120528646,-0.0468651,0.008952745,-0.12402352,-0.044103626,-0.019236349,-0.022062005,0.03724173,0.133947,0.009251551,0.020769946,0.048206095,0.11111769,-0.063812405,-0.09112238,-0.041229445,-0.0320699,-0.07352353,0.15735494,-0.09603058,0.057939198,-0.20362274,-0.046576105,-0.05718563,-0.04046386,-0.0116138365,0.03853044,-0.121587,-0.21558246,-0.041964363,-0.17463782,-0.037670683,0.038366716,-0.08961239,0.0024715795,-0.09985393,-0.020430062,0.027795354,-0.20367207,-0.060675066,-0.07404523,-0.01415945,-0.008023481,0.11449935,0.1311209,0.11484496,0.06962053,-0.021008495,0.019908847,-0.073211215,-0.07365928,0.14102754,0.060040373,-0.041020192,0.103507295,0.030826963,0.07147423,-0.006566228,0.13064155,-0.009025031,0.04978131,0.19387455,-0.1063157,-0.09243516,0.18321775,-0.08909271,0.13617013,0.022256324,-0.023086896,0.12351182,0.033801977,0.16476318,0.1911227,0.16723531,-0.099589765,0.18787435,-0.083256975,-0.15242249,0.14363798,-0.005473444,-0.14256035,-0.08172203,0.054470446,0.22983477,-0.008429588,-0.038693804,0.022284977,-0.07422715,0.14446762,0.14143936,-0.0008931906,-0.08419378,0.049507346,0.078396946,-0.10439054
TCGA-C8-A273-01A,-0.10756926,-0.11097409,0.18758248,0.032924782,0.022059014,0.05919041,0.07883301,0.17592202,-0.13065758,-0.0148911225,-0.053893585,-0.1382871,0.013759481,0.06231983,0.13912581,0.050041497,0.02836302,0.18019515,-0.029253734,-0.12676592,-0.067725785,0.14053068,-0.15594205,0.05328709,0.08100276,-0.016026894,-0.26007962,-0.1905486,-0.021723637,-0.10631531,0.037905425,-0.018591575,-0.15579636,-0.24470028,-0.09740957,-0.15481976,-0.11018167,0.05127807,-0.13910723,0.014189926,-0.052739065,-0.02065382,0.09333354,-0.12922071,-0.049173757,-0.0418797,0.02211221,0.01698045,0.11167996,0.18073463,0.05307061,0.18084557,0.08040532,0.1449966,-0.10113765,-0.023254843,0.14338003,0.042560026,-0.019816509,0.005325056,-0.053026434,0.10856208,-0.12943138,0.07752967,-0.041143022,-0.08538157,0.0897306,-0.022494962,-0.06327922,-0.018190306,-0.07274704,0.008591006,0.035913896,-0.07056336,0.097083025,0.09056062,-0.06366629,0.083249845,0.0997929,-0.11019151,0.019201512,-0.06737493,-0.06751539,-0.037658002,-0.10966992,-0.020395348,-0.037325688,0.08472954,0.11274938,-0.013064836,0.072946556,-0.05272815,0.07903651,0.06512146,0.1275231,-0.055818815,-0.24545056,-0.053403113,0.072852165,-0.08644763
TCGA-PL-A8LV-01A,-0.07740627,-0.04032147,0.1637023,0.13233757,-0.10016119,0.0017599132,0.017128492,0.06081122,-0.03397664,-0.04708251,-0.08993125,-0.09501311,-0.0059202244,0.104907,0.022143085,0.02112494,0.004632176,0.01960291,-0.108799726,-0.16456506,0.05830863,-0.06282435,0.008060969,0.08659727,-0.11139409,-0.06427176,-0.13462998,-0.031304974,-0.00069432415,0.03607293,-0.006229006,0.14682259,-0.17595547,-0.21969853,-0.06519648,-0.07403982,-0.037482917,0.036867708,-0.055394467,0.01887086,0.026006313,0.032145534,0.15703577,-0.069205806,-0.16615398,0.009283882,0.0569946,0.06489598,0.014289025,0.17090611,0.02818212,0.15215904,0.10262902,0.12734917,-0.10783975,0.08825327,0.1276243,-0.06041589,-0.045497917,0.018369459,-0.07499993,0.026767425,-0.071351945,0.19535357,-0.02029214,-0.08605333,0.12375964,-0.011956598,-0.16255535,-0.06222811,-0.115627654,0.07370699,-0.111173294,-0.2026257,0.03615296,0.0046323356,-0.19084643,0.15658195,0.06622987,0.029930942,-0.06542607,-0.06800014,-0.15256438,-0.06350471,-0.10878641,-0.034805458,-0.086451605,0.10466253,0.2457059,0.07479318,0.119133785,-0.002418414,0.08013426,0.06023343,0.081555456,-0.18782607,-0.16518153,0.050684724,0.1711392,-0.0596254
TCGA-E9-A1R2-01A,-0.05258832,-0.02594148,0.069523856,0.10305762,0.044682704,0.06660552,0.057668775,-0.05667361,-0.12264294,-0.083468184,-0.011092986,-0.060846467,-0.030086255,0.1463671,0.19030422,0.041690554,0.041044276,-0.01595385,-0.09782023,-0.09641717,0.039661944,0.012203876,-0.180912,0.09951659,0.07054145,-0.029472083,-0.25817442,-0.02114823,0.014599285,-0.033576354,-0.06197719,0.077912495,-0.2114877,-0.20088913,-0.027087301,-0.26876593,0.039202034,-0.051650368,-0.22058804,-0.020799313,-0.023860762,0.16921666,0.14226054,-0.0741183,0.032291677,-0.07347217,0.04308165,0.11128301,0.13810474,0.18759406,0.039853144,0.21906127,-0.09173652,0.03614603,-0.0025363534,-0.029606666,0.008950346,-0.10584798,-0.084635906,0.01723686,-0.037319224,-0.03675844,0.016060883,0.06616542,0.028733015,-0.049251128,0.074756525,-0.0356608,-0.14224468,-0.04817032,-0.0426481,0.08360333,0.04239485,-0.11650973,0.14928633,-0.036249228,0.037879005,-0.022615995,0.12684667,-0.10112253,0.041851774,0.074473955,-0.04376109,0.047034163,-0.039466217,-0.09539526,-0.107207246,0.0920856,0.21797132,0.020167643,0.034826417,-0.050748516,0.005202505,0.14855039,0.16430561,0.078174196,-0.13211587,-0.024793232,0.08461051,-0.14909244
TCGA-D8-A27G-01A,-0.044255506,0.004962231,0.23768388,0.12470151,-0.09098757,0.15579838,-0.03284443,-0.08368825,-0.18350968,-0.1474819,-0.019164883,0.05314051,0.008692276,0.104388535,0.11380537,-0.055668492,-0.03614438,0.14335144,0.061352994,-0.13730404,0.027762204,0.009479806,0.00965614,0.12557906,0.0056694318,-0.021462154,-0.16185902,-0.1535602,0.012817689,-0.14262949,0.051771708,0.24933171,-0.08556393,-0.1939796,-0.09939861,-0.12226942,0.018247787,0.015845519,-0.07544302,-0.06986549,-0.06914119,0.02104939,0.091688864,-0.09763625,-0.000117079035,-0.082868904,-0.07788741,-0.011133643,0.15681432,0.08303575,0.13112602,0.12741533,0.084686406,0.20549636,-0.08528118,0.22078821,0.14562668,0.011016991,-0.1008397,0.049921285,-0.09779266,-0.10203543,-0.15548763,0.14698584,-0.067292646,0.010969442,0.13596116,-0.0063463235,-0.05050585,-0.066455066,-0.096845016,-0.11122884,0.09974686,-0.036778945,0.017824057,-0.0449715,-0.07585548,0.0513651,-0.008009476,-0.052291997,0.026065797,-0.08467083,-0.12516217,0.06125987,-0.106236205,-0.023891257,0.0136204045,0.13216382,0.15904714,-0.008459478,0.06353532,-0.06458115,-0.04821846,0.11997274,0.00091942813,-0.13345513,-0.053760834,-0.05827474,0.0032802557,-0.08794047
TCGA-B6-A0RV-01A,-0.08681809,-0.05924882,0.13108423,0.06635387,-0.046478357,0.0511819,0.110092685,0.074568234,-0.14751941,0.017747026,0.043440916,-0.06190749,0.09568015,0.089866966,0.19950198,0.009939957,0.07904897,-0.010857507,-0.0842672,-0.16057727,0.016064169,0.05745393,-0.07657127,0.13118304,0.05409942,-0.011340728,-0.25936085,-0.027981406,-0.038639434,-0.06549058,0.001425005,0.07448782,-0.21430346,-0.14350954,-0.11361363,-0.14558299,-0.09436958,0.033008873,-0.10423631,0.06875888,-0.04957901,0.102188095,0.08770683,-0.10554277,-0.23121889,-0.10491033,0.030120512,0.05038762,0.16240391,0.14606813,0.06215056,0.103194885,-0.003328348,0.07567848,0.0035695666,0.12846354,0.021885946,-0.13110133,-0.031864002,0.10166123,0.051201202,-0.19344103,-0.0053966073,0.0765092,0.08658003,-0.008072887,-0.0435476,0.12944224,-0.13756746,0.08335927,-0.1259557,-0.04141831,0.009157597,-0.18800876,0.07791048,-0.09075796,0.14473312,0.14387585,0.11582232,-0.030785885,0.019001897,-0.0489067,-0.06887871,0.11407875,-0.08656274,-0.10550848,-0.09870376,0.070633635,0.1718326,-0.007086937,0.055776052,-0.043109372,-0.074427746,0.046374798,0.026026247,-0.123978026,-0.09566608,-0.09781533,0.14085527,0.015892854
TCGA-D8-A1XZ-01A,-0.14250779,0.0033632268,0.14302118,0.023554351,-0.056232058,0.16157775,0.022598937,0.16555521,0.056436144,0.041350435,0.07081727,-0.09863943,0.013567158,0.2149481,0.0685143,-0.06735924,0.050419245,0.2807669,-0.008137639,-0.087865554,-0.074399374,-0.0132382065,-0.020827487,0.034322474,-0.08543571,0.042653073,-0.13566594,-0.057870135,-0.017288504,-0.03555904,-0.06251657,0.080274165,-0.0066557336,-0.15114243,0.051007427,-0.15791644,0.0071490277,0.16021778,-0.08356635,-0.050425716,0.007895091,0.14045861,0.09105751,0.010666455,-0.13561636,0.01903925,-0.051801715,0.0069638714,0.12406023,0.15932964,0.058858246,0.057077628,-0.033377193,0.053717487,-0.061630975,0.086831994,0.1427628,-0.00094543555,-0.028690444,0.10367861,0.034252256,0.014547734,-0.009781749,0.06928203,-0.010619805,0.0034941905,0.3404951,-0.00067470793,-0.12571356,0.17560184,-0.05583786,0.09342872,-2.9043085e-05,-0.13994952,0.15119646,0.11958162,-0.16014123,0.07311461,0.13035175,-0.08837345,-0.06052305,-0.03851013,-0.11895802,-0.06855348,-0.11346798,-0.100663714,-0.02125564,0.039929982,-0.01138666,0.06648829,0.021362167,-0.17713694,-0.005291916,0.11875191,0.13445401,-0.001855883,-0.10737069,0.01801268,0.14356421,-0.11544621
TCGA-E2-A1L8-01A,-0.06248451,-0.025252271,0.0369416,0.031537607,-0.13847287,0.0065758894,0.0512692,0.086065404,-0.101570755,-0.177631,-0.0098170005,-0.1546377,-0.05795375,0.0875487,-0.017255545,0.009348635,0.03693968,0.22244692,0.0400674,-0.010043113,-0.052595306,-0.035169244,-0.028180053,-0.08129266,-0.017913457,0.050805934,-0.20063616,-0.0068553104,0.061212003,-0.19819808,-0.012168653,0.10085231,-0.16742705,-0.18122013,-0.02512087,-0.12627928,-0.05587894,0.141725,-0.11340603,0.07501457,-0.030267356,0.0066791647,0.07338025,-0.16966969,-0.037323505,-0.04026906,-0.0893876,-0.018707702,0.26331675,0.054572962,-0.08677791,0.14975302,-0.062410187,0.02456905,-0.13534978,0.09331582,0.010756228,0.0810902,0.025742814,-0.06860444,-0.0070516462,-0.02851933,-0.098347634,0.09036261,-0.08652598,0.038216572,0.14942618,0.1282451,-0.15995629,0.025200022,-0.06927883,0.0901123,-0.05032832,-0.112647824,0.13011183,0.0470395,0.08978643,0.08729025,-0.044950362,0.03716003,0.029731464,0.03529057,-0.12225726,-0.03099999,-0.08698071,-0.15913424,-0.12610972,0.18396652,0.2108423,0.032218512,0.041166417,0.07954804,-0.09479804,0.05407395,0.17717475,-0.1695483,-0.09946606,-0.088882476,0.00031681394,-0.10729881
TCGA-AN-A0XS-01A,-0.09063593,-0.010880754,0.09749953,0.054284338,-0.022595173,0.12450641,0.0020610555,-0.03898105,-0.04221922,-0.061288152,-0.05643309,0.04164358,-0.005433437,0.18112719,0.012215873,0.0042631812,0.0006933442,0.14790308,-0.0418123,-0.190186,-0.0900469,-0.0050328723,-0.07086098,0.019467017,-0.06580994,0.09192393,-0.21312945,-0.09993795,0.00483172,-0.027042583,-0.10024994,0.14750376,-0.12101852,-0.16703661,-0.042711616,-0.13270845,-0.09387254,0.07240621,-0.1036443,-0.13010602,-0.032131422,0.18736495,0.16837274,-0.049310226,-0.20922884,0.06971404,0.05618142,-0.0042692996,0.14671165,0.099367686,-0.029734915,0.13181339,-0.045478553,-0.05672437,-0.064928696,0.10585376,0.053144004,0.027071804,-0.1266468,0.04919503,0.089135855,0.0009124456,0.13994531,0.16850911,0.026797904,-0.116053656,0.09720842,0.008002903,-0.07930901,0.059737034,-0.087840855,0.039904058,-0.06566678,-0.067127265,0.15633056,-0.10542917,-0.12079573,0.19109173,0.16930726,0.12275306,-0.018768745,-0.09484267,-0.15953109,-0.030741388,-0.11169878,-0.10943042,-0.025740368,0.19272652,0.08398565,-0.021780964,-0.07087342,-0.078487754,-0.06956016,0.013393516,0.15933113,-0.03037922,-0.14857058,-0.04972,0.10020109,-0.093185045
TCGA-A7-A13F-01A,-0.009058775,0.012308739,0.16822742,0.009341853,-0.09522212,0.087860785,-0.10635787,-0.025084825,-0.0066669155,0.12533239,-0.13468435,-0.07137137,-0.1166306,0.23302275,-0.042440984,-0.037120983,-0.05991699,0.13020417,0.08619313,-0.19235264,-0.060702246,0.08247395,-0.12373661,0.063155465,-0.09850418,0.08065866,-0.2552691,0.02281242,-0.0444183,0.032477885,-0.033373527,0.11993638,-0.0348561,-0.10842115,-0.16360429,-0.25762025,-0.02574283,0.0064833136,-0.07913456,-0.014685033,-0.022714827,0.199742,0.1648201,-0.042026903,-0.20466356,-0.17424163,-0.14922357,0.07463227,0.06556268,0.06220176,-0.004452699,0.12188833,0.015881892,-0.060462233,-0.07158141,0.06970517,0.008260017,-0.034095284,-0.0610842,0.036894705,-0.003757581,-0.11055173,-0.061436694,0.037670605,0.023646343,-0.023930266,0.102682434,0.0771566,-0.10586545,-0.06778581,-0.07912869,-0.096511774,-0.0048486064,-0.06008948,0.13953145,0.03047946,-0.03403124,0.07315221,0.12056916,0.081531934,-0.03780021,0.063819304,-0.1347579,-0.028762788,-0.034720153,-0.10929145,-0.073643915,0.10296579,0.18500456,0.023663823,0.065596,-0.040719647,0.09953325,0.14283586,0.072986625,-0.07911816,-0.11767103,-0.0915815,0.11483134,-0.14677224
TCGA-AC-A62X-01A,-0.069402635,0.019282142,0.083225265,0.09563271,0.082642235,0.16554552,-0.05362301,0.091511875,-0.03871367,-0.0031345033,-0.0048670177,0.06778053,0.03497264,0.06226345,0.038719974,-0.06947425,0.035306875,0.012535179,-0.047546905,0.00732129,-0.072410986,0.15603206,-0.025486488,0.059406858,-0.055415545,0.015980726,-0.22063436,-0.016360557,-0.04723195,-0.09148179,0.008770326,0.19419613,-0.06252951,-0.14047204,0.015652552,-0.2666914,-0.1952074,0.18513899,-0.048773903,0.03503851,-0.08668143,0.1425742,0.098964825,-0.0028942144,-0.07780151,-0.07798364,0.07375718,0.20286925,0.015775008,0.13805942,-0.01739954,0.107070595,-0.0050690514,-0.060115516,-0.09246265,-0.023319997,0.02554422,-0.081799045,-0.08497834,0.04862298,0.07035328,-0.048563723,0.018255977,0.11727838,0.026491217,-0.10312742,0.17140289,-0.015483003,-0.10904028,0.0723483,-0.0468416,0.14640534,0.057281643,-0.095869966,0.16961025,-0.032448113,-0.09659665,0.12000628,0.14297715,-0.09532454,0.11124623,-0.15016022,-0.103811994,0.055839833,-0.007263276,-0.074294746,0.0021812778,0.16940595,0.108037084,0.049279857,0.060860913,-0.03647482,0.05565559,0.14256316,0.09969027,-0.047509875,-0.16539958,-0.062483482,0.13249825,-0.25321826
TCGA-D8-A1X7-01A,-0.050343066,0.09507676,0.17116989,-0.08263344,-0.05113999,0.0751539,-0.03706088,0.084745295,-0.19343154,-0.047039345,0.055884708,-0.114950754,0.055891708,0.12521449,0.07345731,0.09202606,0.05406844,0.13373168,-0.09347582,-0.21581396,-0.068863615,0.14681463,0.035051696,0.024509508,-0.076009035,0.10308063,-0.15951832,-0.0852763,0.04661193,-0.21109603,-0.06806483,0.10501152,-0.008392673,-0.18680702,-0.10356952,-0.12646875,-0.010387661,-0.10350817,-0.10075162,-0.0119325025,-0.043859478,0.1158878,0.1382381,-0.092823625,-0.15887141,-0.09750577,-0.10598125,0.032374695,0.12841256,0.09930041,-0.04584393,0.17153494,-0.068187006,0.12657417,0.028178908,0.019306421,0.094073184,-0.07279621,-0.09828686,-0.02681503,0.17021874,6.645915e-05,-0.16570544,0.07352462,0.032161664,-0.01709558,0.20735162,0.031448994,-0.078429975,0.029093476,-0.15229152,0.027633741,-0.06780473,-0.0637,0.02705588,-0.07759094,0.055407006,0.07671975,0.20109648,-0.09642082,0.07690271,-0.018996049,-0.053102847,-0.033083625,-0.07506993,-0.14778589,-0.077125125,0.09006349,0.1343377,0.0077476692,0.06543446,-0.0764973,0.007319985,0.040348407,0.1173515,-0.087509274,-0.06778777,-0.07202865,0.07641594,-0.15175705
TCGA-BH-A0DP-01A,-0.15432408,-0.006073346,0.05053006,0.08859411,-0.12866008,0.13751075,0.12271646,0.0021611764,-0.02433047,0.036555592,-0.041102108,-0.04884964,-0.04954214,0.13614477,0.042804576,-0.094901726,-0.022014774,0.04793567,-0.11567259,-0.12435881,-0.09671054,-0.027229387,0.018685548,0.045822553,0.037082728,-0.07973193,-0.18941556,-0.10030328,0.012457684,-0.119540475,0.021388497,-0.04231299,-0.16340657,-0.096411504,-0.097549774,-0.12853807,0.12137214,0.13476884,-0.019244203,-0.03826343,-0.10140621,0.14226577,0.0953865,-0.15585583,-0.18603627,-0.12862857,-0.08319206,0.039740372,0.14342704,0.24346216,-0.041830126,0.088998355,-0.073265,-0.04679637,0.0030211809,0.05276817,0.046476264,-0.084181756,-0.11510897,0.04416307,0.18375415,-0.0834936,0.0023577486,0.08463822,-0.03279836,0.02843267,0.20375447,0.0124268485,-0.046126626,-0.06475654,0.006023913,0.053793877,-0.021405822,-0.15599725,0.07336378,-0.07746483,-0.08258323,0.2277971,0.17201619,0.11560245,0.037515815,-0.019684806,-0.05039686,0.14295675,-0.018856118,-0.07047247,-0.06980382,0.13768522,0.17551446,0.013181432,0.06850889,-0.063944094,-0.123701036,-0.0048286472,0.10549357,-0.039202098,-0.22814567,-0.030058686,0.059729476,-0.038160827
TCGA-AR-A1AJ-01A,-0.14240901,-0.04005565,0.1606042,0.10910576,0.013621063,0.09599777,-0.11579524,0.03067137,-0.11124679,-0.026038397,-0.023939226,-0.014816542,-0.072080635,0.19241084,-0.004988494,-0.008896948,0.03443901,0.013659026,-0.004688477,-0.15100302,0.0041517224,0.11288871,-0.08427848,0.019222118,-0.002532951,-0.028420793,-0.27840886,-0.012129897,-0.0996928,-0.088829435,0.028617606,0.09679623,-0.1562164,-0.14612612,0.016600555,-0.0062861904,-0.05596824,0.09250143,-0.18492208,0.10961499,-0.048347425,0.07903314,0.08282986,-0.08524052,-0.105860636,-0.04485052,0.019109303,0.12248651,0.16297318,0.02579857,-0.07172679,0.11382131,0.11838992,0.06832735,-0.043144386,0.13866018,-0.09537956,0.009827731,-0.1661398,0.11569114,-0.024232738,0.03433197,-0.121951975,0.035021197,0.016807176,-0.13719265,0.20936945,-0.0024152168,-0.13784067,0.14121822,0.018162215,-0.11553841,-0.10765374,-0.15330358,0.13131796,0.040462613,-0.021329768,0.11372039,0.14825206,0.113720186,-0.0025649006,0.009724632,-0.13103428,0.015506092,-0.021905495,-0.09017674,-0.06965727,0.19425541,0.18382928,0.07925472,-0.046796612,-0.039706048,0.049572382,0.097106606,0.15343332,-0.0352755,-0.09523552,-0.09067358,0.08825612,-0.09498229
