,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.20326754,0.1817662,0.31509694,0.05222301,-0.107868284,0.12315783,0.022913732,-0.13237894,-0.12231632,0.016286377,-0.27055007,-0.075286664,-0.0073448764,0.20041713,0.07773213,-0.09375924,0.029599218,0.21560752,-0.047473967,-0.038292266,-0.18320581,0.1187037,-0.22811657,0.3034594,-0.01684568,0.0674609,-0.2701786,-0.2134821,-0.113290876,0.063727215,-0.078876816,0.0753126,-0.11177944,-0.16980408,0.033636183,-0.20861135,0.09675913,0.022985501,0.05272962,-0.110870294,-0.061670035,-0.06918051,0.052447557,-0.17230469,-0.101333015,-0.048586443,-0.06080053,0.13256902,0.17369568,0.13613494
TCGA-A2-A0CT-01A,-0.13405578,0.022942912,0.19166799,0.17606513,-0.17632179,0.0751283,0.023669261,0.09079544,-0.20769645,-0.05550684,-0.08333036,0.0118017215,0.031481363,0.096827686,0.188593,0.15824236,0.11006353,0.046586264,-0.19614749,0.006610938,-0.0613293,0.06637131,-0.2734611,0.16295516,-0.056140345,0.04786591,-0.107724145,-0.114676595,-0.14353251,-0.053749572,0.020164637,0.13916293,-0.20659733,-0.13304816,-0.11079156,-0.17841518,-0.055379134,0.09902214,-0.11548423,0.12293221,-0.10718601,0.3196652,0.20382379,-0.07324365,-0.040967546,-0.18554965,-0.16583575,0.019455437,0.2284023,0.29263857
TCGA-BH-A0B6-01A,0.081270166,0.19746552,0.31310067,0.088051334,-0.014940861,0.15045096,0.09198149,0.12796035,0.002338049,0.024606613,0.027463436,-0.040346082,-0.0375269,0.27058163,0.022439769,-0.042245258,0.11294534,0.14416116,-0.072772406,-0.0071874517,-0.09844212,0.06586574,-0.0037800032,0.052293967,-0.11106248,-0.0031403503,-0.30473295,0.015256426,-0.083891876,-0.28307277,0.095970646,0.17127198,-0.18347093,-0.34133092,-0.07296971,-0.20260616,-0.17370556,0.20761627,-0.060590025,0.039006285,-0.022200126,0.06394403,0.16558562,-0.15104441,-0.008059221,-0.19490837,-0.041363116,0.09147703,0.12587403,0.20099352
TCGA-AR-A1AP-01A,-0.026093667,-0.06989553,0.16134514,-0.21035503,-0.17364572,0.14343199,-0.12707564,0.07659148,-0.35430837,-0.10657607,-0.058805186,-0.11232565,0.020462545,0.17741479,0.123596705,-0.09410292,0.028140364,0.28176484,0.058949854,-0.19723204,0.03529749,-0.043552462,-0.038243216,0.29524502,-0.040783145,0.065769725,-0.32211047,-0.107008666,-0.021445736,-0.078925215,-0.2364625,0.079187036,-0.18559451,-0.07865715,-0.04459681,-0.059761558,-0.12101519,-0.02276668,-0.08567387,0.011689513,-0.1305722,-0.0029665956,0.11401344,-0.0888065,-0.16183381,0.040798753,-0.080287345,0.0279665,0.24308257,0.19252865
TCGA-OL-A6VQ-01A,-0.05207135,0.0068724216,0.17652456,-0.11099334,-0.059748862,-0.06495718,0.12658988,0.02418635,-0.22258112,-0.033335652,-0.21201159,-0.031763423,0.017569495,0.20065318,0.083450556,-0.080976054,-0.15655278,0.18955867,-0.011084216,-0.15206566,-0.09050232,-0.004670069,-0.17307863,0.07939483,-0.00447449,-0.13398936,-0.34463298,-0.24172741,-0.056429315,-0.048849445,0.00013831939,-0.12877299,-0.13862805,-0.2116987,-0.022177527,-0.254489,-0.18764815,0.011574887,-0.012046846,0.06357554,-0.21420246,0.10947405,0.12024187,-0.16431156,-0.18739739,-0.14945693,-0.1014984,0.21249259,0.096294396,0.20697436
TCGA-E2-A1IG-01A,0.09327399,-0.1915766,0.2558458,0.08027517,-0.0110669015,0.18272847,-0.06601913,0.17689095,-0.23084232,-0.009231987,-0.06350894,-0.03842903,-0.1046611,0.18009315,0.055678602,-0.12096234,0.005644355,0.26778847,-0.045260742,-0.17514993,0.016834931,0.036474008,-0.12065169,0.12303149,-0.031353623,-0.0012797384,-0.47674122,-0.09366951,0.050817844,-0.11378035,-0.067992136,0.06884615,-0.12225415,-0.20260365,0.019679891,-0.09655694,0.0069848276,-0.14656632,0.096527606,0.06950174,-0.06242265,0.03570673,0.29999936,-0.145768,-0.18193723,-0.005333383,0.076392196,-0.0621905,0.1690849,0.081237644
TCGA-AC-A3OD-01A,0.033325795,-0.18835281,0.23065603,0.09598562,-0.09091624,0.15476882,0.03952279,-0.042623643,-0.14223754,0.0005604412,-0.2461436,-0.116081625,-0.085395694,0.2981232,0.20607994,-0.077627085,0.084672585,0.18504108,-0.037222516,-0.15165432,-0.017065408,-0.0024300124,-0.10479868,0.2108712,-0.07162544,0.014447068,-0.24584408,-0.090115696,0.004045782,-0.20688881,-0.09610311,0.07787791,-0.34916392,-0.19014168,-0.09935355,-0.05354888,-0.03144603,-0.032032963,-0.18367879,0.05746714,-0.023494588,0.08674301,-0.01467876,-0.120618254,-0.16779427,-0.12681158,-0.060223095,0.005885544,0.27115753,0.13694264
TCGA-BH-A0DQ-01A,-0.19472668,-0.08123425,0.11689571,0.06138466,-0.0042026206,0.074933834,0.14156176,0.11242871,-0.24047625,-0.05895937,0.13857111,-0.19873907,-0.10843867,0.19437228,0.06105862,-0.1039289,-0.004330963,0.08197676,-0.09260577,-0.27866188,0.0037360112,0.029249419,-0.11263748,0.2748056,0.014379294,-0.013801912,-0.21155365,0.14707845,-0.07899951,-0.22750841,-0.12888646,0.10523846,-0.06458327,-0.20533311,-0.04426319,-0.26791084,0.063557185,0.034668654,-0.15030514,-0.07019448,-0.13560306,0.019967737,0.10198626,-0.11873687,-0.25396645,-0.09446945,-0.093509525,0.112041704,0.30041984,0.007878646
TCGA-D8-A1JT-01A,-0.10820726,0.17827235,0.06173879,0.029468067,-0.19567642,0.22122799,-0.013453068,-0.053242836,-0.15394048,-0.049845308,-0.17679106,0.0280213,0.039063245,0.22397733,0.24030623,-0.007205448,0.15781552,0.10981416,0.008881826,-0.2680346,-0.05258123,0.061569273,-0.15546635,0.20648208,-0.06934123,0.1485823,-0.39683852,-0.026246997,-0.026291002,-0.05329212,-0.040364597,0.15464379,-0.15309028,-0.23026913,-0.118318476,0.014884056,0.08053647,0.026321564,-0.16843808,0.11832645,-0.16889061,-0.13828781,0.21342665,-0.1487388,-0.035622884,0.030111708,0.012802398,0.024197236,0.14241771,0.13686173
TCGA-AO-A0JJ-01A,-0.22555521,0.03830868,0.16848318,0.12807325,-0.04844999,0.03254851,-0.018365664,-0.028923428,-0.23564537,-0.113108024,-0.0655327,-0.027900739,0.005843437,0.046547562,0.058814645,-0.0952405,0.044256948,0.33747348,-0.06566733,-0.27401292,0.035711765,-0.034194037,-0.12521465,0.020886978,0.043315012,-0.04103557,-0.31000465,0.072662875,-0.079662755,-0.18924704,-0.110702954,0.2701363,-0.32206318,-0.016779445,-0.2428614,-0.0660653,-0.017237846,0.010918744,-0.03806204,-0.04938332,-0.14328295,-0.1000859,0.2486824,-0.077513784,-0.1663855,-0.022606617,-0.025766134,0.04310252,0.10379996,0.22908744
TCGA-AR-A250-01A,-0.13255985,0.06813736,0.24772812,0.15399307,-0.052602023,0.09315075,0.07069845,-0.038895622,-0.017464057,0.07058302,-0.1260954,-0.056013923,-0.07775106,0.16786435,0.066419706,0.08056607,0.045855675,0.30520174,-0.1560672,-0.07482626,-0.13730606,-0.0118434625,-0.04187642,0.053562406,-0.08522524,-0.1262928,-0.38120732,0.11830482,-0.014865871,-0.052491315,0.12899497,0.049334012,-0.20967852,-0.08972485,0.040965427,-0.35322514,-0.06750404,0.057029292,-0.052985802,0.104977086,-0.1283565,0.28077322,0.20658551,-0.17563705,-0.042691115,-0.18609044,-0.045555875,0.012219162,0.17159815,0.12181635
TCGA-A2-A3Y0-01A,-0.12792784,-0.008318067,0.27710402,0.15154527,-0.07077097,0.2723647,0.11271076,0.19163969,-0.04395166,-0.061320208,0.027325979,-0.013033915,-0.034107238,0.19541793,0.16833086,-0.12550202,-0.149791,0.35153046,0.060764004,-0.19927682,0.0065895547,-0.16326112,-0.08468635,0.25486496,-0.037558574,0.1387478,-0.28290027,-0.06308313,-0.030742807,-0.17302479,-0.082898244,0.0471385,-0.009062515,-0.11972706,-0.104945935,-0.13261257,-0.12878706,-0.04049622,-0.005273275,-0.025872326,-0.16133997,0.02945325,-0.0049568717,-0.05596472,-0.019872108,0.06857533,0.11693188,0.21066187,0.18159421,0.21008499
TCGA-AC-A6IW-01A,-0.18195792,-0.0337172,0.29888713,0.096429996,-0.008742186,0.1281812,0.09251817,-0.04901291,-0.1586314,-0.015162597,0.18481128,-0.08182847,0.048895657,0.29521185,0.17910403,-0.23549096,0.0034916091,0.2393922,-0.030678581,-0.14841314,-0.03020698,-0.18400043,-0.095999524,-0.09853568,-0.16111109,-0.087471075,-0.35204497,-0.013646973,-0.05634987,-0.18528353,-0.096622474,0.12208685,-0.062321533,-0.24993888,-0.11130871,-0.111084096,0.053238764,-0.04188382,-0.11215297,-0.034221537,0.022406913,0.07133464,-0.10341845,-0.1065332,-0.15787786,-0.18830878,-0.077011906,0.05548343,0.1656368,0.09480737
TCGA-AN-A0XO-01A,-0.18495525,0.0690799,0.25831538,0.11978161,-0.11352636,0.117951214,-0.074624516,-0.048867963,-0.24036226,-0.2353101,-0.009506919,-0.06426307,0.0726505,0.29017702,0.010777294,-0.04316283,0.10848837,0.34050244,0.06956006,-0.056811586,-0.009786755,-0.016782986,-0.048465706,0.13404176,0.019596608,0.10481788,-0.4378928,0.10565906,0.010911523,-0.18355423,-0.052230578,-0.0821495,-0.25565153,-0.012818991,-0.07857104,-0.11965708,-0.08332975,0.18853357,-0.04662228,-0.006419524,-0.08198259,-0.033911224,0.068098865,-0.16517088,0.06626984,-0.03446456,0.0133274,0.0729371,0.067580074,0.19017786
TCGA-AC-A62Y-01A,-0.2721641,0.14185919,0.23694369,-0.050127137,-0.16955318,0.09807773,0.008521708,-0.080898106,0.077534854,-0.11416412,-0.08589457,-0.0029623518,0.0064819823,0.10413752,0.12039043,0.07081418,-0.0040839193,0.16867249,-0.1394523,-0.27507284,-0.078599945,0.10395115,-0.10541128,0.2472351,-0.11461194,-0.092851706,-0.17633376,-0.06251754,0.041485474,-0.35008135,-0.10341784,0.1768258,-0.030603252,-0.18101604,0.0010175586,-0.21877594,-0.08017631,-0.026727075,-0.23790991,-0.04696548,-0.22972907,0.14911988,-0.007006558,-0.18622772,-0.08022613,-0.12954298,-0.09135747,-0.07267044,0.03532771,0.11910019
TCGA-D8-A1XW-01A,-0.17409268,0.02402343,0.33009726,0.16560048,-0.12930612,0.15048507,-0.09779803,0.039346144,-0.17113611,0.07811453,0.02726648,-0.31094742,0.08277996,0.13631481,0.15658088,-0.095322065,0.07732064,0.15058082,-0.020615922,-0.16136828,0.058433946,0.07137357,0.04205807,0.08712282,-0.09804485,-0.06108914,-0.36089277,-0.102734424,0.04591062,-0.17084804,-0.15013313,-0.00025438136,-0.09954863,-0.12860215,0.022465892,-0.102580175,-0.12075852,0.14390649,-0.08031386,-0.06466285,-0.09413948,0.20480129,0.14712553,-0.17295134,-0.31124645,0.0123468395,0.046637956,0.09164734,0.10795782,0.06636909
TCGA-B6-A0X4-01A,-0.10261223,0.13428241,0.2581419,0.054608405,-0.11312161,-0.04523728,-0.16091229,0.06655477,-0.2108505,-0.21491088,-0.039030824,-0.107856065,0.013182354,0.2515643,0.0805262,-0.11661715,0.054998305,0.21323252,-0.19339547,-0.17734213,0.040818453,0.019628553,-0.07926197,0.10528917,-0.016526202,0.08682574,-0.33714548,-0.026146272,0.009109847,-0.15654124,0.061892614,0.13432957,-0.16584669,-0.14563783,-0.087771565,-0.0699737,0.014541017,0.048441157,-0.012968507,-0.066327415,0.075145125,0.19007187,0.10773302,-0.38292775,-0.15745534,-0.08200654,-0.027497096,0.007685873,0.24248102,0.06584715
TCGA-BH-A2L8-01A,-0.14792012,-0.04103749,0.32552645,-0.026139876,-0.07827752,0.24647276,-0.05472401,0.0465878,-0.22669254,-0.20819913,0.03551414,-0.061683353,-0.079166755,0.17960449,0.19772726,0.055799555,0.09978814,0.23178089,-0.034966487,-0.26793572,-0.15509693,0.015144358,-0.14656612,0.21685201,0.040927034,0.096540704,-0.18620731,0.013570816,-0.041110907,-0.11927151,-0.024697926,0.028137337,-0.09011657,-0.23757291,-0.14540093,-0.0770777,-0.124659225,0.0499292,-0.020298095,0.1052554,-0.07278818,0.054163903,0.09100495,-0.22630768,0.017284108,-0.12492369,-0.070069976,0.03705571,0.31465086,0.12026507
TCGA-BH-A204-01A,-0.21071926,0.0035821912,0.18115707,-0.009424515,-0.27785352,0.27106065,0.008704407,-0.041026942,-0.23607767,0.10368833,-0.11096666,-0.13002641,0.011760039,0.01607114,0.04184197,-0.023931053,0.036043778,0.18042196,-0.10571273,-0.10471222,0.10397277,-0.0080418885,0.08193665,0.058538955,-0.028914183,0.1711708,-0.33335155,0.05080985,0.029620597,-0.001093263,-0.0027602671,0.13462435,-0.14296843,-0.3344974,-0.09567501,-0.3066853,-0.05931587,-0.012702296,-0.04018999,-0.018222908,-0.18833296,-0.051963933,0.16527204,-0.101242475,0.02739015,-0.13129951,-0.1521782,-0.09387464,0.23508583,0.099176
TCGA-A1-A0SE-01A,-0.15719023,0.10104642,0.08619488,0.2016253,-0.108982734,0.16032961,0.067618616,0.028242568,-0.16223535,-0.08631255,0.052425425,0.081042714,-0.124826126,0.25584355,-0.05247436,-0.11273461,0.10928251,0.12651435,-0.024604771,-0.25089443,-0.017681623,0.08481089,-0.20484138,0.33093247,0.11941624,-0.004708211,-0.400242,-0.117949314,0.051334456,-0.18796495,-0.051159676,0.19254,0.01975282,-0.017524533,-0.15989631,-0.1350751,-0.1298239,0.016093675,0.089571066,-0.019852335,-0.038095534,0.10654495,0.26613224,-0.022747168,-0.10645614,-0.11317746,-0.09252157,0.097083315,0.1067718,0.10108389
TCGA-C8-A1HK-01A,-0.16670388,-0.02035717,0.09158753,0.064782366,-0.00976382,0.01348323,0.024676682,0.22856219,-0.03630186,-0.05262966,-0.111843534,-0.09968658,-0.028262952,0.2767563,0.15778795,-0.049466178,0.14244004,0.22428392,-0.028654521,-0.04499578,-0.11584721,0.0431087,-0.053033825,0.089448944,-0.08510836,-0.009720828,-0.44136116,-0.1971604,-0.10208512,0.07587999,-0.13334475,0.02846562,-0.29600322,-0.05457778,0.06046075,-0.1779586,0.014676352,0.14445496,-0.14202018,-0.0899439,-0.0715913,0.11001644,0.08233745,-0.0748179,-0.2928952,-0.24021237,-0.010219438,0.04067609,0.16090944,0.15326989
TCGA-OL-A5DA-01A,-0.09712494,0.010675937,0.2586399,0.09873151,-0.035810504,0.24184029,-0.035296947,0.25971738,-0.23268594,-0.053891,-0.04200836,-0.07469864,-0.10337137,0.21200031,0.13214348,-0.25844786,0.062990606,0.2956025,-0.044156354,-0.27937144,0.0017450092,-0.07183204,0.037932385,0.060618967,-0.103608236,0.110425964,-0.124639444,-0.061387222,0.16527066,-0.25982365,0.025329899,0.009790128,-0.15401278,-0.2470054,-0.029674541,-0.20410901,-0.121701315,-0.021673976,-0.007208082,-0.009419984,-0.07743086,0.095299564,-0.047624934,0.011738918,0.02297697,-0.06091429,-0.051946748,0.025974864,0.15142465,0.26632562
TCGA-D8-A1JL-01A,-0.075773746,-0.091913976,0.09373309,0.018485693,-0.011575782,0.10369335,-0.10120235,0.099242374,-0.047719013,0.021487415,-0.021536358,-0.095518686,0.007641306,0.18635719,0.25035843,0.01403509,0.14569971,0.17892247,-0.058850087,-0.17122939,0.13354747,0.004210753,-0.030729182,0.15832227,-0.22041322,-0.10219091,-0.37608823,0.05589839,0.03456195,0.012026217,-0.15152733,0.35523653,-0.11596456,-0.18204318,-0.1620992,-0.10492235,0.0059562176,0.18914646,-0.06459534,0.083128124,0.098558135,0.108935036,0.19691497,-0.07435265,-0.33346286,-0.06696673,-0.08527078,0.06488994,0.15482499,0.062904395
TCGA-E9-A1RI-01A,-0.011092557,-0.06442125,0.14821103,-0.015328514,-0.093112096,-0.018033337,0.002420877,0.082472004,-0.074612565,-0.12649252,-0.022002043,-0.08311307,-0.01677453,0.2355204,0.1438305,0.03543638,0.1544487,0.064745896,-0.024067177,-0.36533812,-0.12317544,-0.0091258455,0.0026715412,0.07005738,0.014779302,0.104007274,-0.3417447,-0.04991772,-0.039002266,-0.25326434,0.03436563,0.0799526,-0.3028954,-0.32104677,0.06198776,-0.03213262,-0.22691752,0.10278106,-0.09362081,0.26749197,0.096839234,0.101164505,0.10442154,-0.01322084,-0.0541406,-0.15204655,-0.1079893,0.12732965,0.18389879,0.06891467
TCGA-LL-A73Z-01A,-0.14901738,-0.20329984,0.09307245,0.14758335,-0.0065490045,0.09451825,-0.024996135,-0.045302086,-0.15321481,-0.07768627,-0.18634836,0.03765649,0.034581788,0.07183884,0.09680929,-0.08826307,0.23151846,0.23933455,0.05306075,0.010551155,-0.13395327,-0.011273456,-0.05268961,-0.108939305,-0.21567202,0.079551846,-0.33539104,-0.04924013,0.05464319,-0.29702032,-0.0008108362,0.11672791,-0.29279795,-0.2442632,-0.048840806,-0.18507825,-0.11038646,-0.012403447,-0.19129981,0.073788546,0.069381066,0.1520304,0.026116433,-0.14749645,-0.116680324,-0.16543171,-0.11147259,0.019900212,0.106110394,0.18504222
TCGA-S3-A6ZF-01A,-0.1698579,0.08023868,0.13483971,0.13282196,-0.18858933,0.10750406,0.25345862,0.010008059,-0.049703088,0.14733206,-0.16609639,0.0440047,0.018160855,0.1197281,0.16925497,0.017305933,-0.04363849,0.2987046,-0.1264327,-0.12705922,-0.14166494,0.106412455,-0.068394884,0.19586936,0.044065382,0.011014795,-0.28968358,0.04799183,0.021910023,-0.27860966,-0.1093895,0.17428207,-0.17731497,-0.06683192,-0.051095467,-0.18566485,-0.10978271,0.059406556,-0.005988035,-0.022429014,0.02522389,0.21735442,0.21481831,-0.15188722,-0.085086666,-0.06221094,-0.08443876,0.11840142,0.02031619,0.27351853
TCGA-AR-A2LL-01A,-0.20961124,-0.16922995,-0.0028223717,0.09371606,-0.22491151,0.11074549,-0.07559402,-0.09332045,-0.030863822,-0.107757084,0.0878221,-0.08571395,0.049308226,0.09897965,0.14764619,-0.00039214164,0.09084937,0.1678855,-0.085080646,-0.16141972,-0.09229208,0.06764133,-0.022447212,0.046557784,-0.18799198,0.036925647,-0.4119272,-0.09444318,-0.088968895,-0.13687307,-0.08191203,0.12748328,-0.17471722,-0.30123177,0.025475077,-0.2869547,-0.1780716,-0.08676945,-0.12616481,0.070274636,-0.095135614,-0.00974045,0.06466139,-0.28096473,0.042521518,-0.020075774,-0.07340734,0.03406381,0.21200147,0.13771427
TCGA-B6-A0RP-01A,-0.12559126,0.039691705,0.22816665,-0.01762169,-0.079846956,0.09933717,0.038369827,0.06277594,4.1611773e-05,0.0141329495,-0.14730205,0.03348324,0.16819361,0.10141783,0.09102353,-0.09344782,0.1504445,0.15104611,0.060826506,0.026950838,-0.19099464,0.053163383,-0.13499449,0.11054797,-0.11575951,-0.044473276,-0.31409553,-0.1367747,-0.047241587,-0.115865976,0.12059919,-0.031600352,-0.25672296,-0.24206883,-0.2735494,-0.21759482,-0.25504544,0.029977042,-0.13645202,-0.03247936,-0.024135265,0.13018289,0.11751007,-0.1661524,-0.17868735,-0.13166523,-0.07649836,0.10820765,0.17440134,0.24074715
TCGA-E9-A1RC-01A,-0.016726948,0.049597543,0.31975237,0.109715894,-0.16618711,-0.0027572198,0.15055104,-0.039344594,-0.081402116,-0.10867889,-0.06890789,0.015964944,0.22554046,0.09588982,0.089389175,0.015890678,-0.01269276,0.20814544,0.0786296,-0.10332492,-0.23131676,0.12958631,-0.1104923,0.21399173,-0.025950558,-0.16741349,-0.31597835,-0.12768354,0.12567575,-0.11740783,-0.0811874,0.09582598,-0.08922617,-0.13357462,-0.0048119873,-0.1985884,-0.0747576,0.035990134,-0.30903825,-0.02790185,-0.11909159,0.008884436,0.17747663,-0.028669972,-0.110292345,-0.02421857,0.048504703,0.03972188,0.24072628,0.2662838
TCGA-EW-A1PG-01A,0.0049530505,-0.124208145,0.32388702,0.11276179,-0.018741554,0.030106194,0.03559782,0.016695911,-0.1759401,-0.0038241711,-0.022070944,-0.0057978607,0.121474124,0.08993567,0.19451544,-0.069602825,0.29667342,0.2776275,-0.0022873483,-0.21323001,0.11936574,-0.0031235975,-0.04823407,-0.028259056,-0.060127296,0.0051781894,-0.29608694,0.06578128,-0.05742827,-0.19238842,-0.11434768,0.028957399,-0.12431589,-0.12115478,-0.15497313,-0.28107893,-0.15028405,-0.014493444,-0.050898734,0.10310584,0.020465733,0.13153106,0.24721533,-0.17411086,-0.037705798,-0.24969102,0.05962744,0.036165815,0.20541306,0.012447543
TCGA-D8-A1XO-01A,-0.1652088,0.044981133,0.16454318,-0.019207882,-0.0801438,0.18183127,-0.039357577,0.21675862,-0.23558632,0.02833828,-0.095658444,-0.23088595,0.034487076,0.06096341,0.26134804,-0.104135334,0.02566793,0.22895443,-0.06381406,-0.18043552,-0.041554503,0.059038,-0.09001568,0.04971067,0.10178085,-0.013241598,-0.4210971,-0.12523776,0.09324011,-0.19508864,0.004841988,0.0696712,-0.019511215,-0.21712953,-0.122007124,-0.070488915,-0.13245878,-0.060806572,-0.03163812,0.1384914,0.013765024,0.11638424,0.18566261,-0.1525085,-0.045500387,-0.054708038,0.1040745,0.1969034,0.17790595,0.15859735
TCGA-D8-A1XJ-01A,-0.18284586,0.11822828,0.2389177,0.020904271,-0.23758912,0.00094668445,0.04407958,-0.0654685,-0.04048236,-0.18104254,-0.11726863,-0.03699077,0.17116365,0.26544684,0.11522146,-0.04994452,0.07540365,0.2821243,0.034436297,-0.025599476,-0.12994103,-0.044708945,-0.066541,0.34731257,-0.058176715,0.048650842,-0.17896414,-0.118255235,-0.102121994,-0.038228657,0.17764258,0.04843084,-0.15830101,-0.15756686,-0.21234095,-0.11782082,-0.021197971,0.088747874,-0.06923295,-0.07108232,-0.13738401,0.16195467,0.013711744,-0.13004129,-0.20139028,-0.050001048,-0.089600176,0.05172053,0.27430528,0.14309736
TCGA-AC-A23E-01A,-0.15577021,-0.021236693,0.22856128,-0.0156143205,-0.13330063,0.10695051,-0.028651081,0.068906754,-0.2260407,-0.25042602,-0.1257478,-0.06759558,0.14408907,0.25524876,0.05861591,-0.012401608,0.016322138,0.16953558,-0.020100676,-0.10491961,-0.053167064,0.10745141,-0.10635359,0.183799,-0.018271843,-0.018267307,-0.4069075,-0.06937599,-0.13308036,-0.083267786,0.07224474,0.045742124,0.02141801,-0.27339748,-0.026646014,-0.25530443,-0.034349054,0.15365984,-0.21808068,-0.065584645,-0.05324303,0.1355672,0.10147854,-0.103756055,-0.053398903,0.08630098,-0.14908011,0.18960251,0.12721337,0.12944157
TCGA-A1-A0SI-01A,-0.18472542,0.07350957,0.16877656,0.0989732,-0.00346461,0.11608946,0.14803226,0.1726483,-0.17374201,0.01840016,-0.14841855,-0.026001127,-0.18394396,0.24769984,0.112075835,-0.15243904,0.05850859,0.33435503,0.01731034,-0.1881467,-0.055281293,0.07262098,0.05723295,0.15931712,0.021800628,-0.035644647,-0.3342699,-0.20495027,-0.026605755,-0.21753904,-0.19144139,0.017210726,-0.18482995,-0.14625263,-0.056419034,-0.13245608,0.03166873,-0.043566752,-0.13192429,-0.038664937,0.103688195,-0.035667982,0.080051824,-0.25249416,0.071129344,0.021560714,-0.057359412,-0.011793768,0.11008175,0.20751107
