,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.14238971,0.0493454,0.1814812,0.0049097138,-0.03967288,0.12307437,-0.0452151,0.08502002,-0.18223944,0.008488743,-0.19177525,-0.03760872,0.039474927,0.31305686,0.12872384,-0.017414093,0.052464012,0.14844857,-0.021357313,-0.2123468,0.086733624,-0.009692701,-0.16665632,0.018077508,-0.12564111,0.050128154,-0.4459883,-0.10011238,0.047602568,-0.19130616,-0.150433,0.122204736,-0.29176903,-0.21355721,-0.13956091,-0.21680172,-0.107393,0.038173094,-0.09792222,-0.0063062147,-0.007711094,0.100822605,0.11284963,-0.123526186,-0.09561716,0.005037622,-0.066537544,0.14295727,0.033934318,0.16576734
TCGA-C8-A8HP-01A,-0.058157902,0.033203274,0.30532697,0.09198025,-0.2067364,0.22270404,0.06123729,0.08415351,-0.1374695,-0.047282826,-0.07832589,-0.031671096,0.058135208,0.23506938,0.15416577,-0.036276616,0.019013138,0.22569315,-0.012088212,-0.10082695,-0.06296064,0.05060276,-0.23483728,0.10527732,-0.014796523,-0.022824304,-0.36798212,-0.0949568,0.010860019,-0.15613523,-0.003976189,0.19171561,-0.26227617,-0.17968889,-0.15860656,-0.26033148,-0.024357267,0.11680456,-0.102210626,0.046213407,-0.0672766,-0.009758518,0.123775646,-0.09941601,-0.036499713,-0.119040005,-0.10667656,0.0581766,0.123060666,0.20446639
TCGA-E9-A243-01A,-0.11909201,0.03934231,0.20558628,-0.00044427777,-0.21396993,0.10163056,0.0061428007,0.08894906,-0.11680468,0.0994425,-0.019304063,0.0070502595,0.06923714,0.23939899,0.046078242,-0.052977346,-0.03231403,0.25125042,-0.04799011,-0.117691055,-0.127466,-0.09164533,-0.0710308,0.04529507,-0.12021719,-0.014134134,-0.4042085,-0.09526784,-0.08425176,-0.25470343,-0.10693798,0.16157767,-0.13355313,-0.15936063,0.052170936,-0.15458725,-0.11297804,0.16731921,-0.057505637,0.20405543,-0.11245586,0.12772477,0.019391961,-0.1663013,-0.10018714,-0.13044763,-0.039758958,0.12508473,0.26518765,0.22605588
TCGA-A2-A0YL-01A,-0.17234337,0.02637542,0.16889404,0.062967055,-0.070662856,0.0767762,0.032340284,0.1314637,-0.16292246,-0.018546665,-0.051491767,-0.12872005,0.020804312,0.1637778,0.1514678,-0.07251411,0.005376376,0.36888835,0.08146488,-0.17791542,-0.04017953,-0.09574702,-0.1790843,0.02761079,0.0008658271,0.24652827,-0.32612014,-0.00612422,0.105528615,-0.2228393,-0.06599359,0.14519875,-0.32356015,-0.034544893,-0.18606164,-0.24639961,-0.06642542,0.1388358,-0.17566372,0.062114548,0.001249383,0.100719824,0.082697496,-0.15202785,-0.045205083,-0.025260866,-0.008555125,0.10258882,0.1320197,0.06701813
TCGA-BH-A1EO-01A,-0.113552876,0.07671957,0.19858573,0.036665324,-0.15382053,0.02201616,0.025809923,0.15156272,-0.112661965,0.10349742,-0.116596065,-0.027310735,0.009129886,0.29723382,0.13094138,-0.12336167,-0.03927482,0.27416417,-0.120644875,-0.12770219,-0.006740784,0.033677716,-0.19650146,0.034662683,-0.058028225,0.06945352,-0.34681627,-0.032352313,0.005443178,-0.1877615,-0.10022584,0.074184984,-0.26508424,-0.116035305,0.02653659,-0.14897455,-0.13865861,0.066132315,-0.11412299,0.062000882,-0.17352043,0.2061352,0.1333584,-0.023453519,-0.11516739,-0.19407067,-0.10013623,0.16818732,0.27811512,0.023974087
TCGA-AR-A0TQ-01A,-0.15891203,0.08300168,0.31258634,0.040943436,-0.08756665,0.120737195,0.06971533,0.072766796,-0.12996666,-0.057242032,-0.060062516,-0.041317172,0.14227162,0.26728636,0.12902586,-0.028893156,-0.084388025,0.27985188,0.078772575,-0.10342628,-0.041760776,-0.011238012,-0.17520556,0.11937297,-0.031096062,0.027753578,-0.262374,0.0133516565,0.0051768883,-0.2785244,0.07264687,0.15311965,-0.1310002,-0.1367375,-0.0892917,-0.28623602,-0.05357345,0.10517891,-0.08383168,-0.04698298,-0.107739046,0.16763474,0.06527784,-0.05225251,-0.14606288,0.01336277,-0.1769417,0.17190236,0.22481668,0.21595831
TCGA-C8-A274-01A,-0.09441633,-0.10613613,0.3103229,-0.07002475,-0.063283645,-0.0039125765,0.094267055,0.030980378,-0.085156605,-0.04414447,-0.09278703,-0.13098134,-0.021895982,0.22228782,0.110486895,-0.0077367816,0.07088662,0.14205866,-0.15903962,-0.15437715,-0.024589665,0.007601281,-0.12345431,0.028045291,0.10553729,0.028375035,-0.33150163,-0.0600999,0.048274893,-0.23857683,-0.08256656,0.13719065,-0.23987953,-0.24128841,-0.046534356,-0.22564799,-0.08809283,0.15047286,-0.10394748,0.036556467,-0.1103077,0.24663381,0.21695526,-0.1553415,-0.20470414,-0.05967292,-0.053258732,0.21857843,0.1168524,0.030839402
TCGA-BH-A208-01A,-0.07843029,-0.06994622,0.2844176,0.14374185,-0.15564835,0.058128983,0.061984956,0.03240268,-0.20326655,-0.00030484406,0.04681989,0.0062288274,0.05984693,0.2547469,0.13469651,-0.10731005,0.008815558,0.12056586,-0.0537537,-0.20724598,-0.11342361,-0.09573442,-0.13183543,0.15317099,-0.14603285,0.021311997,-0.3699117,-0.03851845,-0.044363428,-0.21410023,-0.09987748,0.0034110262,-0.07350656,-0.19440353,-0.09337424,-0.17074913,0.04426264,0.124008104,-0.16690809,0.1230004,-0.20011151,0.14130102,0.1569312,-0.13029498,-0.13605566,-0.12041184,-0.07283405,0.24562965,0.16678247,0.05025984
TCGA-AQ-A1H2-01A,-0.051218018,-0.028315447,0.29309836,-0.018913435,-0.10060475,0.04811776,-0.0036633688,0.050334305,-0.073407404,0.08355629,-0.13380735,-0.005834432,0.03237069,0.25455627,-0.01185366,-0.018096607,0.08959404,0.28434572,-0.072981805,-0.24364065,0.056444876,-0.06287468,-0.06903193,0.07033972,-0.08199844,0.12131623,-0.52033913,-0.010625491,-0.036563337,-0.18688898,-0.03123538,0.14782256,-0.16167258,-0.24108467,-0.15159431,-0.20210657,0.0057794694,0.08382735,-0.07219507,-0.104746185,0.076728314,0.10744893,0.17741255,-0.11051317,-0.07358917,-0.04334882,-0.025607737,0.1434059,0.1250414,0.016790655
TCGA-A7-A56D-01A,-0.13238147,0.014403613,0.23871972,0.13604838,-0.20388533,0.12751572,0.006974006,0.045586117,-0.050063126,-0.029483955,-0.14512275,-0.07461175,0.14331026,0.36005795,0.067312256,-0.048578117,0.067348704,0.17019235,-0.120207936,-0.12348251,-0.03175642,0.03869132,-0.022733921,0.15045106,-0.044665087,0.019453723,-0.42378393,-0.000513975,0.04903602,-0.1851664,-0.041640237,0.051328614,-0.30146927,-0.2429682,-0.011793202,-0.2704191,-0.062640086,0.08858083,-0.036718547,-0.015602088,0.02415184,0.050759308,0.08088891,-0.1241822,-0.12093466,-0.028564906,-0.043132577,0.16768046,0.10627989,0.17168553
TCGA-AC-A2FG-01A,-0.18446597,0.19197024,0.24342214,0.00067650777,-0.06636045,0.07684465,-0.05343131,0.020711929,-0.17005497,-0.037167884,-0.031859376,-0.18307315,0.06344159,0.23828134,0.1128554,-0.006292066,-0.052981768,0.2581348,-0.05124788,-0.17719448,0.03213513,-0.048427865,-0.065079324,0.14349787,-0.08050586,-0.07134901,-0.43335944,-0.048783742,0.022574551,-0.20077768,-0.04025174,0.0057791797,-0.2937944,-0.12590344,-0.06481319,-0.20956795,-0.13054548,0.003744795,-0.04767136,0.08267568,0.05778761,0.071797356,0.18106267,-0.17202166,0.03506467,-0.09244193,-0.0418974,0.15285125,0.1881157,0.15609181
TCGA-C8-A278-01A,-0.028059253,-0.07719037,0.24276355,0.17944317,-0.22090209,0.094127245,-0.04673106,-0.044248696,-0.11722004,0.052462835,0.005425234,-0.011452578,0.11326504,0.24774106,0.18913323,-0.11552013,0.007951398,0.22633907,-0.031087006,-0.20147125,-0.05990761,-0.005795771,-0.18588255,0.074708834,-0.119237535,0.08915035,-0.27974814,0.042904444,-0.10557269,-0.21814889,0.0020103706,0.115128435,-0.15519759,-0.24372146,-0.00037954192,-0.112841055,-0.071661636,0.05952511,0.01707732,0.004027944,0.012589219,0.16068739,0.1319087,-0.060009044,-0.29775023,-0.03510935,-0.024644913,0.17580119,0.2790443,0.19501086
TCGA-A1-A0SG-01A,-0.09627449,-0.04229435,0.3015863,0.07839275,-0.18793976,0.068838246,0.024456823,0.031912737,-0.053766668,0.058456678,0.021165237,-0.15898132,0.18685092,0.31837785,0.20156984,0.007884073,0.076298125,0.26929605,-0.097293966,-0.13543427,0.059189253,0.027807718,-0.07407089,0.0689166,-0.05184995,0.0502532,-0.36790347,0.023718221,-0.08560449,-0.23411903,0.064319685,0.0945208,-0.3175451,-0.26092938,-0.085307576,-0.119200215,-0.10228684,0.12637727,-0.045780856,0.08761935,-0.01552491,0.07196763,0.11014433,-0.06796942,-0.037483815,-0.07762043,-0.10728403,0.01719441,0.1356611,0.1331843
TCGA-BH-A1FJ-01A,-0.15980339,0.02164009,0.120981045,0.060436666,-0.13161664,0.11358046,-0.082304016,0.019906564,0.0660848,0.04522937,-0.05074848,-0.116806515,0.12805413,0.1565125,0.24622849,-0.1239386,0.057534616,0.25092188,-0.046905,-0.3378651,-0.03292563,0.0016607166,-0.17165256,0.045554735,0.051391374,0.004826082,-0.3809957,0.034809753,0.14528576,-0.2435253,-0.010858121,0.1714315,-0.22690098,-0.16408478,-0.12241122,-0.1665451,-0.055686586,0.033860546,-0.071799956,0.08147514,-0.07590672,0.07854082,0.058340624,-0.017932782,-0.16682029,-0.079036705,0.028461505,0.16140744,0.28540814,0.09679726
TCGA-PL-A8LX-01A,-0.1276318,0.09855707,0.38915217,0.05199426,-0.1686421,0.02598175,0.052325945,0.13790824,-0.07504215,0.07068044,-0.16308108,-0.20376904,0.15750456,0.32778856,0.08445143,-0.046613436,0.059288528,0.11913388,0.050096128,-0.14399372,-0.009217898,0.07172558,-0.21433169,0.13921006,-0.031700965,-0.036157805,-0.3241379,0.013077209,-0.08791575,-0.15892097,-0.12983978,0.035438698,-0.12637644,-0.18361066,-0.094507426,-0.1449294,0.08934908,0.057913728,-0.09451896,0.11268819,-0.03413436,0.10937929,0.054402445,-0.20571788,-0.19190069,-0.016263023,-0.08465948,0.08089899,0.22382401,0.081457295
TCGA-BH-A0HA-01A,-0.14270823,-0.07755468,0.38002488,-0.026375115,-0.07686007,0.17941046,0.015870841,0.0064879525,-0.16749817,0.045971632,-0.011923464,-0.058278974,-0.01968227,0.2642679,0.08222683,-0.138478,0.078232214,0.053995594,-0.072548956,-0.21466918,0.10228662,0.05572629,-0.038439013,0.077212274,-0.0844475,0.1471939,-0.33050606,-0.061749447,0.109700784,-0.14457732,-0.08162213,0.037227254,-0.30001792,-0.16296329,-0.1573737,-0.2607448,-0.0067020115,0.06811279,-0.16709329,0.073241554,-0.16926388,0.10830078,0.14554946,-0.011215821,-0.003750285,-0.0069184373,-0.0024058342,0.043955177,0.24471886,0.15861575
TCGA-E9-A1RF-01A,-0.10234685,0.10082605,0.22368628,0.06878089,-0.060172785,0.1379986,-0.07051285,0.16309996,-0.1706003,0.07348711,-0.17105061,0.0003755357,0.11375553,0.3345452,0.15502878,-0.011936052,0.0036874984,0.24159507,0.0052872393,-0.13356821,-0.07796951,-0.07155153,-0.16467726,0.08255476,-0.05114934,0.12465651,-0.3717914,-0.108737886,0.013312839,-0.16117291,-0.041470844,0.053686846,-0.15867868,-0.16356045,-0.043402407,-0.11744011,-0.012906827,0.010170902,-0.080550455,0.11377062,-0.10055499,0.19438702,0.18197252,-0.15161726,-0.16735815,-0.11557363,-0.10794803,0.0879129,0.2701737,0.11026071
TCGA-W8-A86G-01A,-0.17880988,0.056856256,0.24235691,0.15964414,-0.16327792,0.055221695,0.012241723,0.011168005,-0.15396307,0.12626128,-0.06296625,-0.24746214,0.109652825,0.3589302,0.05723225,-0.03907058,0.06842751,0.30480078,-0.11428003,-0.22979313,-0.032714732,0.10541241,-0.12272741,-0.035104234,-0.07753129,0.10073955,-0.25419375,-0.016533798,0.0069005922,-0.11302953,-0.048775826,0.12663944,-0.16165961,-0.17069541,-0.07262926,-0.18428676,-0.15934035,0.09871862,-0.11253378,0.08876467,-0.04867141,0.14891171,0.11553952,-0.14548142,-0.21334217,-0.055515748,-0.043553207,0.0594288,0.17793742,0.03062016
TCGA-B6-A0RO-01A,-0.12704939,0.029481523,0.29817322,0.11628209,-0.10135821,0.18718348,0.07582242,0.10916041,-0.11381945,0.04045249,-0.17459232,-0.13122739,-0.032308694,0.31009403,0.11604627,-0.045462567,-0.013961861,0.09881406,-0.115475565,-0.21941404,0.002497745,0.046614617,-0.11246217,0.06691633,-0.06743205,-0.0015386797,-0.3664721,-0.014023927,0.054549266,-0.20418695,-0.08146049,0.28053373,-0.055149034,-0.28952008,0.067669846,-0.08133587,-0.09921686,0.0103897,-0.1549524,0.061871402,-0.09676577,0.13221413,0.017769651,-0.060282853,-0.1542925,-0.061000783,0.028229652,0.027486928,0.23007374,0.1846795
TCGA-EW-A1P1-01A,-0.093800396,-0.03148908,0.19358177,0.0005338481,-0.1603389,0.10809188,-0.009103189,0.073674776,-0.21725567,-0.04047087,-0.13566113,-0.043878626,0.043271925,0.2516474,0.17044497,0.011413693,0.10843039,0.27392954,-0.09697823,-0.20633873,0.0038462519,-0.116531596,-0.060636405,0.046052445,-0.077524684,0.1102353,-0.3963821,0.1207418,0.044927683,-0.15649971,-0.09759929,0.120521225,-0.28254503,-0.12612267,0.04223012,-0.26905388,0.046207365,0.053197343,-0.0293272,-0.039886646,-0.078657314,0.02056925,0.16129477,-0.08092479,-0.0850274,-0.12631065,-0.022491543,0.24331024,0.18966047,0.11105335
TCGA-OL-A66L-01A,-0.1464639,0.06434601,0.21889526,0.059653837,-0.16330542,0.11982984,0.029153958,0.05083263,-0.16592334,0.1317837,-0.07406644,-0.033507265,0.0801575,0.3223527,0.20653364,0.0075100013,0.06152604,0.12560853,-0.08414855,-0.27959514,0.015862908,-0.061600413,-0.05842614,0.17248215,-0.056685828,-0.06433218,-0.3707104,-0.047282044,-0.0007643795,-0.23975582,-0.097913906,0.064392716,-0.17234711,-0.2782845,-0.15608667,-0.14541006,-0.07516876,0.06384991,-0.05885639,-0.036839925,-0.031881202,0.09540862,0.07321491,-0.05378574,0.011090364,-0.20188157,-0.0011785054,0.11985798,0.23086974,0.139779
TCGA-BH-A0E2-01A,-0.05060579,0.04805389,0.19232887,0.097886845,-0.05176263,0.19032085,-0.033589557,0.12468777,-0.2559416,0.0015426407,-0.029734565,-0.087280266,0.15389575,0.2139101,0.13650598,0.022185547,-0.062053945,0.23942646,0.0017754498,-0.21895102,0.04237013,0.015690936,-0.09132566,0.039836213,-0.15642253,0.09942501,-0.38346708,0.08451469,-0.081966184,-0.18808623,-0.063412994,0.08295114,-0.3298567,-0.25064868,-0.0183708,-0.13849914,-0.051574506,0.11749351,-0.08138176,-0.034670796,-0.10914854,0.064289354,0.034925524,-0.19613431,-0.10613073,-0.034848366,-0.17377293,0.0051317243,0.2195317,0.07553542
TCGA-S3-AA11-01A,-0.20867342,-0.060367916,0.31136468,0.15368494,-0.08821129,0.21683715,0.008850562,0.12412273,-0.09463063,-0.015159979,-0.023349192,-0.07801469,0.05904372,0.16438833,0.20965916,-0.07418482,0.14095841,0.15297236,-0.08969849,-0.20856307,0.02906839,-0.08896147,-0.013144639,0.10842391,-0.045173176,0.07940147,-0.4058823,-0.030932738,0.058779765,-0.18599339,-0.17152938,0.180771,-0.18566065,-0.1474334,-0.1662406,-0.19370475,0.0034708574,-0.030109923,-0.046144307,-0.008659613,-0.10381147,0.0883267,0.16823521,-0.13018623,-0.13251467,0.013045862,-0.03778796,0.17185406,0.13034756,0.14993511
TCGA-GM-A3NW-01A,-0.2308298,0.068430796,0.39740834,0.11902604,-0.081982255,0.08673826,0.060842726,0.13781756,-0.11461249,0.05076338,-0.1555845,-0.036203757,-0.010411134,0.2526147,-0.01839185,-0.06933603,-0.045383584,0.25704324,-0.07136585,-0.16050036,0.052019347,0.091977246,-0.10595466,0.052629,-0.029856902,0.044218995,-0.3824925,0.0007201041,-0.0807798,-0.17236477,-0.035059907,0.082034335,-0.11443353,-0.109103285,0.0035446282,-0.17726813,-0.04721742,0.06286326,-0.09279239,0.061010685,-0.15453933,0.13468063,0.17996585,-0.106644936,-0.19005358,-0.040532205,-0.082244806,0.20596173,0.13258234,0.19987679
TCGA-A2-A0YK-01A,-0.07074625,-0.033242434,0.18651642,0.1674095,-0.17293051,0.14912955,-0.04936102,0.060171273,-0.18840829,0.05059029,-0.07972498,-0.056338362,-0.01999166,0.3474704,0.20853804,-0.08005721,0.07259475,0.2842093,-0.012033879,-0.16332303,-0.0044713104,-0.022540512,-0.15116419,0.061146718,-0.05507158,0.033544634,-0.3208335,-0.04096405,0.018662319,-0.18319042,-0.071449935,0.102654666,-0.30233404,-0.13884212,-0.14578214,-0.2669721,0.0073422072,0.14290825,-0.02589479,0.107332654,-0.077528685,0.10339172,0.13897124,-0.13461888,-0.08625545,-0.06116345,-0.112103574,0.0042668036,0.16878977,0.11697394
TCGA-LL-A7T0-01A,-0.13255838,-0.0740366,0.16283247,0.054249234,-0.22999099,0.076429665,0.11435998,0.11137893,-0.11673602,-0.087988935,-0.13662718,-0.022677252,0.12292931,0.22650598,0.13636804,-0.005905651,-0.028174028,0.14963274,-0.11694914,-0.1539385,-0.041686215,-0.04418874,-0.14878596,0.14109673,-0.06801048,0.04830897,-0.38952664,-0.0030827147,0.06208366,-0.23895273,-0.037849326,0.042793054,-0.1452525,-0.19477712,-0.13988361,-0.21458843,-0.15608723,0.12164104,-0.005818329,0.0011272955,-0.13621713,0.12559673,0.116609216,-0.10240489,-0.27161193,-0.13630441,-0.10266465,0.2000856,0.18215458,0.10046217
TCGA-B6-A0X5-01A,-0.14381255,0.0405373,0.34172788,0.0909595,-0.20597178,0.16429912,0.010263218,0.12135459,-0.18532178,0.1387617,-0.112544276,0.022827145,-0.0051354286,0.1507783,0.25523588,-0.12625855,0.067467466,0.13354689,-0.14625578,-0.20528306,-0.052575164,0.019341988,-0.13924868,0.08317249,-0.04859409,0.05003593,-0.3727473,-0.04803946,0.023303842,-0.23769407,-0.069646135,0.092869684,-0.17597108,-0.18696913,-0.074878745,-0.14893915,-0.12934549,0.04768142,-0.033785354,0.03548606,-0.06100534,0.07500963,0.051519144,-0.2716978,-0.043617543,-0.13606901,-0.075570524,0.07418148,0.12596352,0.13155532
TCGA-AR-A2LR-01A,-0.07045908,0.06302523,0.21674977,-0.029706921,-0.21445315,0.14401366,-0.022297068,0.08370673,-0.0976257,0.015875628,-0.047243346,-0.055612165,-0.03561204,0.25620043,0.10786438,-0.042265512,-0.05887277,0.2640695,0.020096082,-0.25774068,-0.035928108,-0.043608483,-0.06643335,0.10537779,-0.048237387,0.10346919,-0.35687792,-0.0738501,0.07854579,-0.28845847,0.07412836,0.14938135,-0.27206418,-0.18237226,-0.038711976,-0.2302124,-0.0798182,0.10380979,-0.11309812,0.06671112,-0.13026588,0.17585185,0.07233853,-0.024163442,-0.13500705,-0.1201926,-0.09072505,0.18072087,0.123940274,0.1138091
TCGA-BH-A0BC-01A,-0.20188417,-0.07760162,0.3329033,0.11966118,-0.099013165,0.10201835,0.0036623303,0.09958997,-0.09735441,-0.01590394,-0.046546005,-0.014939665,0.17314726,0.29706275,0.25095844,-0.030363,0.019585913,0.22296482,-0.08959942,-0.22476807,0.009059948,-0.10341922,0.017237348,0.081927955,-0.08755747,0.008370185,-0.43432704,-0.006855752,-0.04113209,-0.16238506,-0.064055406,0.070480615,-0.1844972,-0.2577852,-0.016558224,-0.12696382,-0.023695601,0.14472668,-0.013478786,0.11761954,-0.010189792,0.07075167,0.046171352,-0.013493255,-0.03838066,-0.10816927,-0.11902053,0.07501058,0.20529154,0.09356495
TCGA-E9-A1R7-01A,-0.14420763,-0.108824246,0.2508515,0.084500246,-0.015416109,0.09736137,0.07118997,0.07082584,-0.1284441,0.08833406,-0.0770245,-0.061801575,0.13587955,0.1507927,0.24728179,-0.14491667,-0.031610105,0.1920422,-0.08197101,-0.15187426,-0.07976147,-0.053505387,-0.16240835,0.06842281,-0.059659094,0.08335664,-0.4273539,0.0015822481,0.04428123,-0.18587226,-0.008781987,0.038640115,-0.2786367,-0.24725498,-0.03804286,-0.22702442,-0.08524244,0.036371525,-0.109755285,0.108366325,-0.0015600554,0.10705843,0.20540215,-0.17593384,-0.107571036,0.024855707,0.049079254,0.060272537,0.22684273,0.049867693
TCGA-EW-A1J6-01A,-0.14372063,-0.11430907,0.22993204,0.026404407,-0.2337693,0.10073044,-0.009531104,0.028193852,-0.09729063,0.08385249,-0.0066985963,-0.18590048,0.030543953,0.39063516,0.09009386,-0.05139917,0.07809619,0.19375591,-0.1462846,-0.19008501,0.023917431,-0.012946884,-0.100627355,0.12995684,-0.041991327,0.031201499,-0.26298124,-0.064728424,-0.026697068,-0.24277209,-0.1272312,0.11310418,-0.25517106,-0.16508153,-0.08277054,-0.21127294,-0.07028946,0.17056425,-0.03145711,0.007859233,0.083327115,0.048095867,0.18010265,-0.08904436,-0.09086041,-0.05912222,-0.027443316,0.14989476,0.25703272,0.091671534
TCGA-A2-A25A-01A,-0.07365253,-0.087615676,0.2673632,0.05507985,-0.16224295,0.08405622,0.08512187,0.009034278,-0.16382253,-0.03290418,-0.11141967,-0.014283412,0.05532698,0.22880372,0.30502394,0.020976257,0.076115705,0.23360306,-0.026443755,-0.20403115,0.07124158,-0.1076561,-0.07157965,0.064588726,-0.026700156,0.0292602,-0.39523378,-0.027893739,-0.0008388919,-0.13180654,-0.19409774,0.05870432,-0.27892873,-0.12158338,-0.08323709,-0.20391181,-0.032488115,0.030142285,-0.039014034,0.021921681,-0.026420185,0.115058005,0.076249704,-0.16166773,-0.023460414,-0.045435026,0.035041146,0.080562405,0.35594606,0.0924999
TCGA-C8-A8HQ-01A,-0.15545546,-0.1460576,0.18561627,-0.018006394,-0.086400054,0.19456042,0.035756752,0.018877886,-0.17001559,0.009275476,-0.0024534045,-0.060410656,0.08106389,0.30836725,0.15810977,-0.10948883,0.082356706,0.275007,-0.13095863,-0.13807115,0.021064652,0.120294936,-0.097801365,0.09790439,0.009051681,0.11785611,-0.43442714,0.10403429,-0.104288355,-0.10045533,-0.037185214,0.010042829,-0.18075225,-0.104158,-0.08491269,-0.19080833,-0.07365096,-0.0045899143,-0.20641991,0.04857151,-0.097009614,0.08943818,0.074093096,-0.11688604,-0.07835974,-0.15149426,-0.0563461,0.118550844,0.2837339,0.10895864
TCGA-E9-A1RB-01A,-0.19597575,0.054891117,0.26468214,0.06860786,-0.18705575,0.070175976,0.013512955,-0.008646699,-0.09417807,-0.02930531,-0.14301357,-0.04831771,0.08291469,0.3308168,0.12282013,-0.10044876,-0.03775135,0.16244736,-0.042080082,-0.21432422,-0.053857677,-0.017181037,-0.23360513,0.026694106,-0.11883517,0.08825152,-0.26614204,0.025401678,0.026965622,-0.18080854,0.007670795,0.08522586,-0.2391158,-0.246468,-0.059458524,-0.17949171,-0.16990021,0.12433064,-0.053299848,0.03219653,-0.045991227,0.2527975,0.014305794,-0.11755393,-0.027521225,-0.048184797,-0.13047713,0.0993607,0.23158474,0.18968908
