,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,0.026923327,0.025787497,0.097571306,0.054629132,-0.062392455,0.020270098,0.15517478,0.13799317,-0.171729,-0.0996387,-0.02253876,-0.1169694,-0.046208005,0.17747608,0.15510261,0.033862334,0.11397227,0.045870714,0.009094788,-0.07008092,-0.16166943,-0.094020665,-0.050503716,0.013304423,-0.038690574,0.03138104,-0.22187985,0.056523744,-0.03840225,-0.021558426,-0.1505623,-0.014178915,-0.11271782,-0.19934073,-0.101480804,-0.049054734,-0.018250763,-0.10797532,-0.031543817,-0.07117919,-0.031645562,0.08161701,0.061863206,-0.23937233,0.027125334,-0.06975275,-0.060544778,0.041524384,-0.008505378,0.124526225,0.15759917,0.07933941,-0.052173086,0.1032693,-0.09736902,0.04116571,0.07874148,-0.09727398,-0.0022690336,0.039836995,0.15594529,0.032607686,-0.035336226,0.094974004,-0.013690747,0.1398591,0.19651458,-0.05511109,-0.096160755,-0.05393287,-0.24295107,-0.01833529,-0.004466277,-0.23381925,0.099113494,-0.043338705,0.08949424,-0.077116944,0.16205443,0.033431225,-0.092138566,-0.017089201,-0.06432889,0.071533345,-0.028082762,-0.06154923,-0.05834006,0.096368834,0.11010934,-0.051935136,0.042908747,-0.1577973,0.16695346,0.073903136,0.1548203,-0.09053604,-0.08316127,-0.0730971,0.028127417,0.074165545
TCGA-E9-A1N8-01A,0.0049259653,-0.031865936,0.09915904,0.04029779,0.058436636,0.07690422,0.045863055,0.034531996,-0.012640343,0.019369286,0.0025975364,-0.15160362,0.042210683,0.17503731,0.20982976,-0.044169933,0.16670875,0.02202335,0.029286485,-0.17191404,-0.107696675,-0.13011572,0.009814348,0.085472725,-0.09582595,-0.03758955,-0.21689193,0.039792042,-0.006531518,-0.06431598,0.075564176,0.041283254,-0.07018851,-0.08482267,-0.20165084,-0.16277798,-0.064458534,-0.102865756,-0.08463559,-0.08554406,-0.068503454,0.19006018,0.1878364,-0.10740993,-0.056159656,-0.098833784,0.047805324,-0.037677895,0.10659942,0.13149324,0.085656516,0.078081824,0.12081533,0.12495577,-0.078778885,-0.13004546,0.037752274,0.09297752,-0.14600249,0.08122064,0.14342476,-0.02051589,-0.14454529,0.12417045,-0.09287514,-0.009041874,0.2269205,-0.051102005,-0.043135077,0.018198468,-0.16688813,0.14176999,-0.08805661,-0.1781824,0.0486517,-0.12090733,0.018390924,0.033211194,0.14789626,0.07589529,-0.058878705,-0.034607023,-0.026631704,-0.02466662,-0.13635665,-0.02571577,-0.037690442,-0.0010153034,0.089020886,-0.05229226,-0.06608333,-0.042214993,0.13867334,0.09336911,0.11491718,-0.064459525,-0.039966375,0.029136801,0.03824947,-0.11338057
TCGA-BH-A1EN-01A,0.07914824,-0.053020235,0.14940734,0.090913765,0.016223611,0.11835696,0.05271634,0.03371255,0.019679466,0.0734472,-0.046625234,-0.04262185,-0.04064318,0.253403,0.23123185,-0.107038245,0.0002414947,0.015341233,-0.09296591,-0.031361617,-0.09959594,-0.058026657,-0.11525089,0.049137194,-0.14258122,-0.04050171,-0.113908626,-0.057023775,-0.10700704,-0.12736385,-0.12231031,-0.03220004,-0.10165694,-0.09127804,-0.14469017,-0.11507608,0.016813947,-0.052056484,-0.051486038,-0.09233316,0.008801376,0.06927128,0.22834872,-0.14161777,-0.054544184,-0.09584553,0.008136767,0.1615456,0.04107577,0.05720702,-0.035591472,0.05475405,0.047685124,0.10965776,-0.010124434,0.1102554,0.08749985,0.018298674,-0.07678223,0.085372746,-0.0061807437,-0.038667154,-0.049537264,0.2508069,-0.2110094,-0.09377473,0.0894683,0.051328536,-0.013326096,-0.00913713,-0.18753335,-0.0154242115,0.0045203436,-0.23745838,0.19023447,-0.04837546,-0.017934678,0.04398798,0.113523,0.12957096,-0.028497508,-0.080425404,0.020636674,-0.05657559,0.04002517,-0.11073451,0.015727043,0.071919136,0.14769413,0.01960872,0.034685228,-0.10211361,0.037794955,0.10053526,0.102542646,-0.06440389,-0.12089477,0.108391955,0.03835993,-0.17340052
TCGA-A2-A0SX-01A,0.072244555,-0.009270986,0.14225842,0.045924924,0.018821917,0.137179,-0.0018824677,-4.14623e-06,-0.09656565,-0.053002257,0.011392156,0.031078745,-0.13255952,0.28688863,0.16718076,-0.06849945,0.029835192,0.11176829,0.025272189,-0.09549014,0.017890608,-0.051431354,0.048690077,0.09303294,0.0030294156,-0.08737305,-0.14472565,-0.104461126,-0.08880732,-0.06187035,-0.06146741,0.068206266,-0.021155601,-0.16721708,-0.15234903,-0.08305647,-0.09272332,-0.07980063,-0.2617425,-0.1968211,-0.04994965,0.13189803,-0.016903423,-0.12449318,0.07235839,-0.061785784,-0.020556021,0.012367533,0.053456683,0.115852326,-0.08084511,0.049202133,0.11680334,0.047383863,0.005626989,-7.054768e-05,0.18720363,-0.0053557754,-0.082846925,0.009921907,0.054421056,0.05309198,-0.10959789,-0.023208998,-0.079863355,-0.04729197,0.17349191,0.044814,-0.10135698,-0.031159455,-0.164579,-0.021020386,0.038443785,-0.16323777,0.18783097,-0.055629794,-0.035041273,-0.040076554,0.04610578,-0.07550673,0.0756857,-0.087031305,-0.01973014,0.10825517,-0.12432084,-0.09828714,0.0896094,0.15586172,0.26649308,-0.11277741,0.10514038,-0.13895123,0.03238785,0.087279595,0.07602609,-0.051226802,-0.067171015,0.04634115,0.035181936,-0.06720001
TCGA-E9-A228-01A,0.07749357,-0.07406227,0.18911566,0.037401084,0.08706046,0.109641425,-0.09867388,-0.092594944,-0.020508377,-0.007787373,0.012736517,-0.02287424,-0.027201131,0.13667902,0.21031965,-0.11273763,0.01200841,0.1461613,-0.0021701357,-0.11910936,-0.045503177,-0.062074687,-0.07490444,0.15185201,0.015870571,-0.058035,-0.18024717,-0.09433377,-0.0007331601,-0.15765609,-0.047006544,-0.033746406,0.0035546117,-0.10208281,-0.14504352,-0.21682268,0.0750057,-0.0129402075,-0.017533034,0.04059977,-0.11287716,0.18445553,0.18767565,-0.041096963,-0.07916102,0.09271368,0.0699371,0.07631164,0.08260515,0.032240774,0.12665944,0.12485025,0.059880003,0.20643786,-0.05428567,0.09571205,0.11113471,0.037071977,-0.043895334,0.030839851,0.022180049,0.073210314,-0.13429736,0.084983006,0.043851826,0.08717273,0.15490146,0.02216059,0.025193783,-0.018871745,-0.2097095,0.09372662,0.09730782,-0.15972878,0.10895218,0.039848167,0.002651149,0.047129348,0.039384056,0.022638703,0.16187195,-0.08662726,-0.103014685,0.11912082,-0.038519733,-0.088018976,0.033265017,0.12445328,0.13830955,-0.08296269,-0.0037394562,-0.13306354,-0.014469061,-0.05677908,0.19430129,-0.11987822,-0.10435195,-0.1006911,-0.020733448,-0.076295435
TCGA-A7-A6VX-01A,-0.095856935,-0.050071012,0.18510088,0.022742016,-0.13647334,0.18065062,-0.052570608,-0.012202231,0.02687385,0.033496093,0.02007486,-0.06935551,0.04947752,0.18014388,0.2550218,-0.056630403,-0.047498398,0.07136516,0.06243842,-0.14657092,-0.0904703,-0.034316618,-0.1215648,0.00520139,0.017704153,-0.061117247,-0.1496949,-0.045320205,-0.018335436,-0.07458339,0.16344236,0.020228902,-0.16300325,-0.112131454,-0.112088144,-0.13555986,-0.043533757,-0.106968395,-0.16680247,-0.042948235,-0.04493,0.14142042,0.18240523,-0.104755625,-0.049685527,-0.022531189,2.682407e-05,0.013841554,-0.059723254,0.1450439,0.14338186,0.022634052,0.10320208,0.075072385,-0.04143708,0.1332204,0.03773943,0.030743275,-0.18359737,0.10167901,0.11946189,-0.079194404,-0.047217052,0.02758997,-0.044084594,-0.12452989,0.1572542,0.02181338,-0.067515835,0.045177203,-0.16159342,0.02089264,0.041775554,-0.20700662,0.18012491,0.10795308,-0.13832231,0.037700493,0.10327053,-0.075848825,0.0658046,-0.12165232,0.0040849773,0.0065382733,0.038086466,-0.14448054,-0.003459269,0.15266635,0.13028784,-0.0933205,0.095408745,-0.0028428345,0.07463066,0.066000514,0.07044724,-0.04536905,-0.11640143,-0.05079653,-0.051460665,-0.00024665927
TCGA-B6-A2IU-01A,-0.060959537,-0.04188137,0.17752688,0.03859985,-0.07888922,-0.037160836,0.040992707,0.030603051,0.016676571,-0.059021056,-0.013408682,-0.049847644,0.026841106,0.15987779,0.050607897,-0.042533487,0.020039996,-0.03728641,0.014555595,-0.13567896,0.08025149,-0.07605771,-0.077237435,0.10416367,-0.0132688545,-0.002443609,-0.22147498,-0.14271179,0.02207894,-0.06654045,-0.06282526,-0.015964318,-0.0111113675,-0.25041342,-0.074068986,-0.16320936,-0.01185731,0.02817618,0.0249151,0.042090386,-0.03853142,0.12135129,0.19885837,-0.10788423,0.023819478,-0.038036127,-0.08869059,0.21835242,0.114427276,0.13752958,0.083429,0.032104388,-0.049533024,0.18418379,0.020379739,0.0085353395,0.07957279,0.021761883,-0.05050374,-0.023497684,-0.03471497,-0.05148691,-0.023478173,0.1756081,0.02923215,-0.10357357,0.19992425,-0.06437606,-0.16667488,-0.018755328,-0.15235482,0.09461201,-0.06913308,-0.23019417,0.19341555,-0.050817158,-0.07325001,0.036498386,0.07504547,-0.014450614,-0.08870158,-0.033554345,-0.10130836,0.17871688,-0.16481072,0.024396071,-0.021670254,0.061355148,0.23499337,-0.017818213,0.018496262,-0.12932707,0.11404227,0.14288005,0.09492566,-0.06949008,-0.022270273,-0.03562557,0.0539764,-0.08233182
TCGA-BH-A42V-01A,-0.102961935,-0.20335083,0.22493881,0.023583446,-0.13921185,0.02278106,0.0048343088,0.0061097327,-0.093211405,-0.0665902,0.16341564,0.05786923,-0.056047447,0.119474076,0.085881114,-0.13337702,0.13184708,0.083773345,0.052663587,-0.12439463,-0.13929172,-0.08219403,-0.13366984,0.145008,0.039113734,-0.078309104,-0.19767924,-0.03820272,0.0068905326,0.03036489,-0.015744785,0.050415788,-0.1533566,-0.14224885,-0.13385686,-0.11911259,0.009652065,-0.016697628,-0.051492814,-0.017346492,0.034518376,0.14288224,0.12669086,-0.14845136,0.017093437,-0.10020231,-0.01633464,-0.019340383,0.029652378,0.046411753,0.013310644,0.093668185,0.009869784,0.05896376,0.100620024,-0.09151901,0.114448465,0.028380323,-0.053952873,-0.20084788,-0.1391764,0.046482515,-0.123432904,0.21398589,0.050552905,-0.026223436,0.20889352,0.026817227,-0.066860124,0.03127525,-0.17596808,0.04789961,0.021202087,-0.19721766,0.15545996,-0.017053928,0.029479668,0.042658094,0.1380161,-0.015253185,0.046441,-0.020817025,0.012280622,0.008810067,-0.040915497,-0.10655065,-0.083084755,0.10686062,0.087221384,0.04066196,0.104422405,-0.18035354,0.10712629,0.031119995,0.10763018,-0.06496305,-0.07117226,0.023681432,0.0141727105,-0.12198605
TCGA-AR-A2LL-01A,-0.040666293,-0.09116518,0.19818814,0.15325028,0.028945431,0.01106665,-0.0064681317,-0.06623496,-0.06478363,-0.025537135,-0.078136824,-0.0785292,-0.011947363,0.15674323,0.1154194,-0.14046457,0.051383466,0.09600337,-0.07149683,-0.10047229,0.061678994,-0.108985096,-0.0022540947,0.020891907,-0.0018204314,-0.009549617,-0.14923985,0.016149271,-0.08526307,-0.19049825,-0.039526056,0.0099413395,-0.13235284,-0.22346951,-0.041017726,-0.12517416,-0.0103654,-0.045610175,-0.11752129,0.06752259,-0.08921901,0.08658289,0.16260034,-0.21539499,-0.005686599,0.017679887,-0.012569209,-0.031464048,-0.02901634,0.11150316,0.10325971,0.09808911,0.15476829,0.24600418,-0.06821405,0.13781029,0.109743394,-0.02036769,-0.064170815,-0.028575854,-0.032429688,0.020127684,-0.041895386,0.08130523,-0.048708506,0.0350339,0.09731906,0.057769414,-0.16016845,-0.058824312,-0.1561091,0.067933775,0.087423846,-0.21537054,0.14219029,-0.06092496,-0.09203219,-0.015989123,0.09692971,0.09720907,0.11869435,-0.0977598,-0.070901446,0.0011578546,-0.037759885,-0.033582103,-0.13533174,-0.042553518,0.17560507,-0.1151462,0.02629338,-0.08399783,-0.032074496,0.18127447,0.0915903,-0.043327942,0.033730768,-0.057655785,0.042429615,-0.19563876
TCGA-OL-A6VQ-01A,-0.10695515,-0.09643512,0.16824235,-0.010097776,-0.08158055,0.107343584,0.0036985087,0.04301662,-0.06339831,0.12066181,-0.051529415,-0.06973268,0.019908696,0.28283522,0.13161585,-0.09410787,-0.0548294,0.10981172,0.0812826,-0.1324252,-0.13831106,0.009840641,-0.089471586,0.12860318,-0.095343456,0.015672756,-0.17332114,-0.12663318,-0.0012401217,-0.14746569,-0.060991406,-0.036577035,-0.1450894,-0.049287133,-0.12871066,-0.076063395,-0.0289933,0.060062334,-0.104431905,-0.03804701,-0.06441056,0.08205039,0.06024047,-0.034397084,-0.012457875,-0.02542787,0.03562976,-0.016956842,0.079482876,0.14790645,0.041169815,0.11379214,0.030537875,0.08761804,0.005314916,-0.02935127,0.09686325,-0.12521833,-0.031902235,0.18349859,0.1669002,0.015769988,-0.02942303,-0.024249896,-0.12744755,0.01754831,0.21301687,-0.06733931,-0.09154515,-0.01760886,-0.22162193,0.012328308,0.060986906,-0.12805381,0.23167047,0.011483453,-0.043284107,-0.039283134,0.19024429,0.045836862,-0.05898927,-0.09915088,0.04423165,-0.01848349,0.075929,-0.18982586,-0.084289886,0.16019239,-0.008526423,0.00929358,0.15557502,-0.12221602,-0.010331511,0.09944869,0.032929145,-0.1100298,-0.08043859,-0.033716653,-0.010222447,-0.100948535
TCGA-AO-A03L-01A,-0.06773152,0.029149365,0.11209729,0.039962053,0.058843862,0.08483652,0.01704536,0.114108875,-0.020610593,0.21952023,0.03342551,0.055757154,0.060540754,0.24472728,0.12013853,0.049584784,0.032375835,0.14862257,-0.029917736,-0.1536286,-0.15455896,-0.117217235,-0.111203164,0.15690486,0.008735158,-0.0030217038,-0.10151768,-0.10332906,0.08546488,-0.20717223,-0.066762984,0.005289407,0.011564227,-0.22296311,-0.055939846,-0.147281,-0.1399473,-0.045581438,-0.0463706,0.05855281,-0.035698015,0.2323911,0.12920147,-0.051066123,-0.0019514749,0.056608453,0.062107954,0.10510272,0.018060198,0.12754974,-0.007822212,0.04461872,-0.04270657,0.22199439,-0.082052656,-0.015320369,0.078817494,0.018053656,-0.09166614,0.13133396,0.025188563,0.02177955,-0.15483788,0.0010416696,-0.07876597,-0.08685184,0.15825541,-0.036084298,-0.13173614,-0.03593175,-0.0661993,0.06885224,-0.014335298,-0.13724154,0.012509255,-0.09282037,0.036932506,0.014904344,0.31548393,0.022675755,0.10223416,-0.09146204,0.019189447,-0.013468333,0.03189671,-0.09928247,0.047242638,0.0801872,0.11988365,-0.07281599,0.016342727,-0.078895785,0.049565375,-0.00011638556,0.0104829855,-0.08694027,-0.0005040693,-0.0472572,0.10340775,-0.10531995
TCGA-A2-A0YI-01A,-0.042924542,-0.10794373,0.09299605,0.09332278,-0.08311509,0.011420444,0.05894268,-0.033622418,-0.18315834,0.12562951,0.114661135,0.0028979424,-0.07302853,0.15903255,0.11921374,-0.061390605,-0.0668417,0.11105518,0.0063839,-0.1263114,-0.03078193,-0.08079444,0.023080342,0.043510575,-0.12682723,-0.07922054,-0.12862083,0.025466438,-0.023674754,-0.024939137,-0.086809665,0.057632618,-0.108732544,-0.1990869,-0.077498116,-0.25051743,-0.13303944,-0.1694296,-0.083307,0.053144757,0.0014972253,-0.023155497,-0.020498486,-0.09349858,-0.0050070244,-0.18017522,0.06730541,0.007422277,0.009104462,0.07065909,0.016604548,0.07970614,-0.03247936,0.19312389,-0.08756591,0.019296173,0.02891652,0.0026015288,-0.14464818,-0.059542976,0.0872305,-0.09089675,-0.090152204,0.12780118,-0.0038237302,-0.04595488,0.17902783,-0.047741402,-0.13469402,0.025321402,-0.29558566,0.063329495,0.1165412,-0.24828486,0.16639309,0.050459243,-0.12536003,0.0056196675,-0.040428203,-0.051061317,0.004003922,0.024911463,-0.09021198,0.0018133675,0.0121348705,-0.0033976608,0.030462407,0.20105828,0.20656203,-0.06974516,0.058542505,-0.03783762,-0.05184905,0.10986699,0.012831632,-0.07779012,0.021826373,-0.044301406,0.047550295,-0.06921747
TCGA-OL-A5D7-01A,0.07520329,-0.049304776,0.15267907,0.033840273,0.09973435,0.011265599,-0.083289735,-0.05995577,-0.13631913,-0.053462468,0.0014729449,0.073828936,0.06788909,0.14775908,0.23366502,-0.043423746,-0.02244577,0.02473659,-0.16719835,-0.10895911,-0.049971964,-0.038929343,-0.1342857,0.079964496,0.041329212,0.043316796,-0.14761396,-0.09840497,0.0023778705,-0.0032332744,-0.10313355,0.080555394,-0.090393275,-0.2136714,-0.16569853,-0.15477633,0.044930022,0.06733676,-0.05960081,-0.13825028,-0.12030464,0.09098258,0.15848053,-0.13061346,-0.12916508,-0.06522519,0.12016359,0.0056451084,0.12249821,0.11368309,0.07325979,0.032259203,0.030801754,0.038759604,-0.104510486,-0.02479575,0.14680137,-0.039499577,-0.10710499,-0.048950776,0.086769305,-0.052623894,-0.24731117,0.12618254,-0.04467354,-0.005334243,0.14579785,0.035310537,-0.22982964,-0.0020270627,-0.12924166,0.12753314,0.034270644,-0.15716244,0.030302892,-0.040963653,0.10854979,0.06429696,0.035702575,-0.03675287,0.046379823,-0.035359513,0.027495116,-0.0075492933,0.039415963,-0.10585573,0.058667116,0.005452777,0.11568502,-0.10956582,0.09875817,-0.07756435,0.1454258,0.043150038,0.15098503,-0.10403323,-0.008287425,-0.021527287,0.09478718,-0.15127702
TCGA-GM-A2DN-01A,-0.19813329,-0.056212228,0.05014753,0.0341996,0.00925425,0.06555962,0.021902692,-0.09999015,-0.10813386,-0.00080948253,0.004431785,-0.04521139,0.0030556086,0.21781017,0.08754591,-0.11597885,0.09101945,0.12859586,0.0071151904,-0.10392096,0.04375611,-0.09602135,-0.057224534,0.16644739,0.054094102,0.012666104,-0.24934965,-0.11876045,0.062641434,0.0077803875,-0.05379593,-0.06747467,-0.080040686,-0.16446276,-0.14356989,-0.12713262,-0.030612202,-0.11849981,-0.19052713,0.028315095,0.0069669355,0.00497676,0.11336865,-0.093882784,-0.047009487,-0.0044789407,-0.005385212,-0.08262101,-0.024539126,0.19978163,0.012768567,0.043748744,-0.008174085,0.13924819,-0.064347714,-0.008781503,0.09700516,0.034108154,-0.02606587,0.14244442,-0.008060002,0.039652836,-0.11167098,0.17065667,-0.066573665,-0.052933443,0.27465406,-0.107455306,-0.045896836,0.013113343,-0.090285674,-0.0031020325,-0.08615039,-0.2937508,0.08136394,-0.012070989,-0.07341483,-0.050181217,0.15639964,-0.023607928,-0.041243065,-0.034285527,0.026602801,0.1429237,0.0657679,-0.060475804,-0.016323403,0.02150667,0.17356484,-0.14318223,0.069452584,-0.13774186,-0.0109006995,0.07050963,-0.014715952,-0.048959322,0.042876303,-0.12309414,0.072016574,-0.13736539
TCGA-BH-A1F6-01A,-0.025365788,0.02551716,0.18695098,0.08433429,-0.027602756,0.123590626,-0.06330564,0.12729508,0.048406128,-0.038788363,0.029690297,0.13212031,-0.10523394,0.26152644,0.1266314,-0.15710078,-0.06287231,0.10499533,-0.022313427,-0.07363696,-0.06699212,-0.04052035,-0.053527474,0.094823964,0.0074236053,-0.20414713,-0.22102472,0.035639256,0.021103213,-0.047825404,-0.061963696,-0.06855843,-0.18524116,-0.1413749,-0.05673493,-0.124186754,-0.011936281,-0.096762195,-0.13099438,0.059320964,-0.012171926,0.05565165,0.0517268,-0.041789915,-0.0091050705,-0.119211674,-0.017950129,0.0012451769,0.008619297,0.10632732,0.03307302,0.026817588,0.07189744,0.0539347,-0.033792693,-0.067263246,0.075870804,-0.03353672,-0.041888136,0.026208187,0.15050974,0.032379407,-0.10083977,0.20036067,-0.13297679,-0.06934883,0.19317521,-0.022715217,-0.029373879,0.20737714,-0.18572971,0.10087188,-0.022695104,-0.20982067,0.03990186,-0.118022755,-0.039154455,0.009220132,0.016270924,0.050504938,0.01512935,-0.14373125,0.10489239,-0.05189012,-0.09491257,-0.11528612,-0.008988894,0.049709704,0.1666387,-0.010879569,0.13252932,-0.08467769,0.083021894,0.033726,0.17183964,-0.08410324,-0.11605474,0.045983754,0.028500885,-0.11783936
TCGA-OL-A66J-01A,-0.2079354,-0.014908746,-0.016088855,0.202271,0.13321826,0.10216525,0.13259488,-0.017332502,-0.092986055,-0.02137086,-0.09384113,0.009240859,-0.079457,0.18752946,0.06816293,-0.029971302,0.0094199,0.07287197,-0.055660374,-0.092989564,-0.12279699,-0.018743146,-0.089737736,0.0392038,0.0025971725,-0.017864145,-0.15654112,-0.14547683,-0.099895924,-0.015719712,-0.16608042,0.08773099,-0.14024813,-0.18224405,-0.04119768,-0.15691198,-0.09486623,-0.07430109,-0.13884856,0.09708484,-0.046989176,0.022476887,0.2160897,-0.08649032,-0.069800414,-0.0884931,-0.03721807,-0.07819242,0.049791876,0.112417184,0.07530028,0.09873734,0.069659285,0.123649284,0.014169288,0.0066889953,0.25980356,-0.06748004,-0.08825548,0.05198885,0.03410694,-0.045166798,0.011329403,0.08900282,-0.026460376,-0.08913475,0.18859117,0.091212414,-0.016701287,-0.02870245,-0.1686379,-0.021625236,-0.10848443,-0.16509901,0.090345904,0.011358413,-0.02919417,0.057078764,0.11289697,-0.046362147,0.046731003,-0.031742986,0.007015389,0.034137625,-0.05353735,0.015093155,0.047035787,0.130068,0.0699609,-0.038014363,0.085212566,-0.17272812,0.044817593,0.18453075,0.21382569,-0.07493803,-0.086691596,-0.079240315,0.06092676,-0.05046726
TCGA-E2-A1IE-01A,-0.11635998,-0.043155238,-0.01704023,0.03848102,-0.10319242,0.087223336,0.011004388,0.023430048,-0.17184597,0.059161525,-0.07143816,0.027981045,0.023842653,0.14048189,0.10419578,-0.07053889,0.019526307,0.1451015,-0.07691369,-0.09246657,-0.047187444,-0.102594785,-0.0699921,-0.022436347,-0.009835225,-0.0046243807,-0.2511132,-0.024105558,-0.04953533,-0.06824746,-0.073656216,0.062383812,-0.1267168,0.018992584,-0.037926897,-0.14905183,-0.011696387,0.029774714,-0.10373279,-0.07042601,0.01855272,0.1619773,0.0982606,-0.14926054,-0.05334162,0.033620175,0.17272362,0.029006252,0.040894073,0.13816847,0.1621571,0.10116282,0.0699021,0.2312314,-0.033519175,-0.059674222,0.16574329,0.02482026,-0.11019795,0.08051298,0.012496151,0.010740117,-0.06154949,0.12737668,-0.10670001,0.0068968628,0.08883012,-0.09179729,-0.026837336,0.06858603,-0.25784436,-0.0040445337,0.048544683,-0.20519444,0.10845799,-0.078276046,-0.1707321,0.035856914,0.11864338,-0.091315575,-0.050478574,-0.05679518,0.0021670791,0.026925428,0.020956147,-0.1085123,0.02964625,0.013004098,0.21951564,-0.15321547,-0.09739478,-0.03621387,0.008986363,-0.005648376,0.2535019,-0.083712526,-0.09933674,-0.058418423,0.033303205,-0.12008925
