,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.08233218,-0.16988817,0.08375349,0.0638078,0.0039856965,0.08808909,0.015130798,0.04542605,-0.1036571,0.05003229,-0.085742,0.038025156,-0.08494481,0.21249574,0.115613125,-0.042134594,-0.030208021,0.015558918,-0.017411528,-0.20979697,-0.05143637,-0.034387603,-0.14704168,0.14043346,0.019100968,-0.032733526,-0.24663426,0.018902123,-0.012380237,-0.086812526,-0.08683064,0.06591963,-0.043924227,-0.1762221,-0.1052845,-0.13400005,-0.04214875,0.023909424,-0.029887209,0.0077780574,0.019065196,0.04476078,0.160359,-0.09984559,-0.09652224,0.0025310812,0.03831815,0.05705447,0.07601679,0.11734891,0.063157745,0.022200791,0.13825703,0.13826612,0.047926556,-0.0017968346,0.14409553,-0.017595664,-0.07325698,-0.0016638589,0.035551656,0.0022526293,-0.10515249,0.04583465,-0.007491622,-0.07537364,0.17580836,-0.0780339,-0.13572581,-0.03474724,-0.18938513,0.08079111,-0.07017131,-0.23655415,0.20722023,-0.039537434,-0.024939945,0.056205105,0.151589,-0.05181574,0.06486274,-0.0873597,-0.041639563,0.069611296,-0.11028334,-0.16772081,-0.042225022,0.21191458,0.1158789,-0.050194338,0.023759833,-0.090588264,0.19299692,0.10921612,0.12984243,-0.08534902,-0.057037976,-0.0393404,0.060858667,-0.08011108
TCGA-D8-A27L-01A,-0.05138385,-0.1182241,0.1870226,0.096218385,-0.04670613,0.16144432,0.034701377,0.0076635564,-0.06542643,0.10465656,-0.023206584,0.0063232305,-0.024346523,0.20731905,0.11723739,-0.024207428,0.012038184,0.0703501,0.008202234,-0.16464917,-0.04357439,-0.0467333,-0.0651213,0.13734661,-0.043496605,-0.08228016,-0.23307045,-0.110461935,-0.031132314,-0.13099712,-0.08810341,0.010118307,-0.1306626,-0.17223997,-0.14086908,-0.13181745,-0.027678315,-0.034918875,-0.10899396,-0.011485703,-0.04606748,0.04710665,0.11052262,-0.10571968,-0.030038863,-0.05450772,0.10001811,-0.0033263806,0.06371481,0.1296537,0.050825525,-0.028483871,0.027615605,0.16004604,-0.012974624,0.033986803,0.14809471,0.028359465,0.0075783115,0.101145454,0.061676644,-0.030848296,-0.06273397,0.10752734,-0.034889292,-0.10825701,0.22643416,-0.036438085,-0.11747222,-0.024986543,-0.21412767,0.052220296,0.012812887,-0.24768586,0.13566096,-0.02802723,-0.021954197,-0.033381555,0.1348217,0.0062305396,-0.008555792,-0.17600243,0.009810922,0.0898071,-0.073260546,-0.1682296,0.08752727,0.11744034,0.14482473,-0.061239503,0.034342505,-0.10114007,0.17123052,0.027651995,0.13422163,-0.07370575,-0.031630773,-0.01941729,0.027282946,-0.12365521
TCGA-AC-A23G-01A,-0.011147084,-0.032701235,0.19306219,0.005001982,-0.033592768,0.06770957,-0.013410072,0.06353448,-0.090804756,0.14683175,0.030207876,0.008751295,0.02531937,0.20961058,0.10760076,-0.07890253,-0.03696376,0.09645163,-0.026571732,-0.18571152,-0.02711522,-0.056583803,-0.16043164,0.076817885,-0.06820015,-0.046207603,-0.24026328,-0.0051444857,0.014492503,-0.07169497,-0.112972155,0.047740236,-0.052193984,-0.18371303,-0.15683007,-0.1072814,-0.018162644,-0.07374993,-0.051527314,-0.049408022,-0.01986111,0.08054596,0.12269719,-0.10454481,-0.045474637,-0.08660922,0.05756644,0.01715498,0.05393277,0.18663645,0.10530604,0.067074545,0.14263074,0.17669557,-0.02394967,0.061212085,0.033860926,-0.03724933,-0.03880551,0.027940547,0.046693593,-0.025308738,-0.09312013,0.18039906,-0.04408393,0.013260369,0.13201807,-0.026669286,-0.0044951895,-0.054698706,-0.20484379,0.05431194,-0.00534073,-0.23870744,0.123070635,0.012124456,-0.016948834,0.13087948,0.20049569,-0.020254992,0.040106464,-0.06982206,-0.006208497,0.03208471,0.044256482,-0.11247507,-0.009553476,0.12409018,0.24975471,-0.053983055,0.06585237,-0.14164454,0.16647975,0.021495193,0.13334683,-0.049844448,-0.07938971,0.018319247,0.06941366,-0.13681555
TCGA-E2-A570-01A,-0.013233737,-0.09385775,0.1868624,0.1313582,-0.07049716,0.03218715,0.0105750775,0.018044459,-0.10436056,0.056810647,-0.04305681,-0.027286632,0.0691743,0.20685323,0.19141455,-0.012788765,-0.010342328,0.15846786,0.034607794,-0.18584636,-0.07584133,-0.031142931,-0.07155592,0.14278033,-0.043913167,-0.0891558,-0.16437617,-0.03994626,0.022176258,-0.13923408,-0.09748739,0.017488714,-0.16067319,-0.27413103,-0.14788389,-0.10807114,-0.026677748,0.042213008,-0.050429277,0.083766215,-0.017612088,0.14136258,0.049022265,-0.14562523,-0.04139715,-0.017684344,-0.0049171983,0.036118392,0.045821562,0.12662226,0.07846475,0.081609614,0.09727612,0.09824319,-0.041474517,0.06462617,0.11113902,0.070294596,0.008153794,-0.01499529,0.07073805,0.042862613,-0.09333477,0.085218266,-0.121328905,-0.008125695,0.25074974,-0.08080143,-0.0707804,-0.03308557,-0.20092326,0.040006157,0.0016655048,-0.2152507,0.15489379,-0.01091771,-0.009887609,0.04217616,0.15879287,0.00508154,0.066617735,-0.097375356,-0.016066512,0.09547386,-0.044171195,-0.10826243,0.0567372,0.06736672,0.14657535,-0.13509113,0.059743248,-0.14628851,0.12846279,0.0730367,0.09578678,-0.06664094,-0.014170756,0.022203147,0.064557925,0.013648023
TCGA-D8-A27M-01A,-9.2007955e-05,-0.09546945,0.1500621,0.01687205,0.017686797,0.05470363,-0.045844343,0.00040404667,-0.006532089,0.101662114,-0.0068527157,0.0064987387,0.06415741,0.25572354,0.14423929,-0.042728692,0.007055542,0.08672109,0.0074125,-0.18539304,-0.04697687,-0.06095631,-0.013936728,0.11730365,-0.0358321,-0.10405958,-0.26261255,-0.05571002,-0.0016597217,-0.08116494,-0.0836799,0.0021165716,-0.0503563,-0.18782254,-0.10462315,-0.090322174,-0.1029047,-0.00014128315,-0.0949217,-0.0023590245,-0.09925237,0.124199525,0.21858989,-0.069283,-0.015533466,-0.046064116,0.037472352,-0.00426213,0.042752836,0.14003809,0.045527317,0.028383492,0.03657536,0.13956086,-0.030134935,0.01925465,0.16357456,0.036590386,-0.047847558,0.07412551,0.10864682,0.06672153,-0.103144124,0.10759692,-0.02729236,0.008690269,0.20639412,-0.07665332,-0.07828806,-0.050225224,-0.18128,0.063457005,0.03886224,-0.2504526,0.20997134,-0.021738257,-0.0417943,0.014171614,0.12845702,0.015363101,0.029189488,-0.12648748,-0.082657516,0.07020923,-0.019422844,-0.18240722,0.054548964,0.09810904,0.1617961,-0.09461271,0.05132228,-0.1587879,0.10199853,0.168729,0.05373946,-0.06009509,-0.0204767,-0.047450103,0.06496083,-0.09521595
TCGA-S3-A6ZF-01A,0.0240664,-0.13001019,0.102502726,0.021655515,0.011506146,0.07512217,0.030859094,0.018152975,-0.08362011,0.05806391,0.016495643,0.036629062,-0.022884917,0.2542195,0.13064317,-0.08788621,-0.04351228,0.06297091,-0.036612175,-0.18489362,-0.027690299,-0.017108107,-0.037610933,0.07749243,0.020653307,-0.017820835,-0.24622926,-0.07401491,0.007339822,-0.0051230323,-0.05802175,0.002266876,-0.1276172,-0.15762329,-0.12436308,-0.2175641,-0.0047911927,-0.010445492,-0.008880163,-0.10153387,0.012162467,0.082192816,0.059369866,-0.088365845,-0.022087494,-0.025660202,0.06658945,-0.011965624,0.07944054,0.09531586,0.1269761,0.056463014,0.07852048,0.14502682,-0.047157478,-0.025136104,0.10235012,0.018011816,-0.02687344,-0.010626697,0.07584237,0.017875347,-0.11528521,0.056486905,-0.05545133,-0.06963702,0.1567981,0.017997315,-0.04845984,-0.020792287,-0.26373366,0.081571504,0.026881216,-0.25408766,0.1679308,0.07613715,-0.027392182,0.023384131,0.17460322,-0.0054022754,0.03669267,-0.1420143,-0.027852159,0.17810978,-0.0060592373,-0.09321016,-0.0051121837,0.15969153,0.21985675,-0.106265,0.08177699,-0.13346896,0.12155415,0.07375388,0.112225525,-0.107115395,-0.055224728,-0.057079382,0.07499896,-0.18304917
TCGA-AC-A62X-01A,-0.059333704,-0.11589018,0.11699477,0.041665655,-0.06879402,0.037071742,-0.037260413,0.06999656,-0.05791955,0.09451952,-0.007147555,-0.063475445,-0.084036626,0.2651346,0.17114642,0.011846684,-0.0025534504,0.048132986,-0.021658627,-0.1842841,-0.040992286,-0.1038489,-0.05572322,0.10470396,0.005596667,-0.03532615,-0.27239844,-0.08139402,0.016668752,-0.05539653,-0.081316784,-0.009613729,-0.10941398,-0.10678209,-0.07833205,-0.12426059,-0.056889296,-0.018357966,-0.029772025,-0.03379702,-0.003683777,0.050802123,0.15691316,-0.094486564,-0.044936217,-0.048020653,0.057006445,0.010383329,0.11198524,0.10649037,0.13218378,0.06770678,0.09481931,0.1847799,-0.102325685,-0.010222288,0.09538182,0.0068946304,-0.009051995,0.031471174,0.074723445,0.04474764,-0.06998616,0.10340313,-0.10079901,0.008273199,0.1575863,-0.0271214,-0.08194185,0.052700605,-0.23542573,0.05669102,0.09166869,-0.28507704,0.13748579,0.018368816,-0.03618945,0.064704195,0.21546747,-0.04368742,0.06444001,-0.017140593,-0.03230085,0.050064836,0.053991184,-0.080453396,0.02392113,0.10358111,0.2020751,-0.08462135,0.07306528,-0.048720345,0.06071171,0.13271712,0.15241264,-0.18724476,-0.05213161,-0.01963535,0.03520007,-0.119216315
TCGA-E2-A1IJ-01A,-0.012959409,-0.118077084,0.07769247,0.11234105,0.0046471073,0.0688797,-0.04861808,0.0005061206,-0.029770903,0.14916463,-0.069305286,0.022802867,0.02482001,0.2330357,0.13462813,-0.029700035,-0.00823264,0.100647576,0.055458672,-0.11055137,-0.014404448,-0.040204763,-0.09876663,0.119526416,-0.023431804,-0.084005505,-0.23120372,-0.1355565,0.0002425526,-0.06496373,-0.102982335,0.023388036,-0.023546377,-0.18253319,-0.1822073,-0.099713616,-0.07916623,-0.113117464,-0.045894403,-0.052555613,-0.012324255,0.15602422,0.12630771,-0.12869427,0.002103453,-0.052749284,0.08642324,0.06987701,0.12455152,0.15350683,0.10156809,0.08308754,0.10434854,0.1060121,-0.076387875,0.0500363,0.074273415,0.03655006,-0.09223321,0.041353807,0.065817036,0.046329487,-0.12382186,0.09581334,-0.052000053,-0.037300088,0.15959439,-0.04902059,-0.08138814,-0.02288306,-0.16244064,0.1652381,0.03632865,-0.19297989,0.11562941,-0.009976897,-0.060014162,0.056260932,0.14216219,-0.050553516,-0.011647687,-0.1422834,-0.04299038,0.048382185,-0.050994303,-0.08300745,-0.0048832227,0.11516226,0.21481961,-0.09023948,0.060591273,-0.19485359,0.083084755,0.09477148,0.13746749,-0.043860037,-0.12570858,-0.1085522,-0.006941496,-0.14710471
TCGA-AC-A5EH-01A,-0.009117814,-0.10574124,0.17073247,-0.022680448,0.007424904,0.10385285,0.01622331,0.01359633,-0.025355268,0.14255324,-0.03871112,0.023236198,0.009826659,0.26886714,0.067243114,-0.059133127,-0.005231379,0.15211478,0.01991005,-0.16174173,-0.0031423531,-0.12199688,-0.12622659,0.14971359,-0.0018079085,-0.12072827,-0.15731797,-0.061571423,-0.024660645,-0.034494497,-0.019729137,0.007394399,-0.14015603,-0.15237705,-0.12049478,-0.11270535,-0.01740254,-0.07602254,-0.00048253595,-0.057460338,-0.02169163,0.093825474,0.11090651,-0.14073974,-0.012385972,-0.026569417,0.026837632,-0.049122006,0.112014964,0.17054363,0.15608698,0.0877377,0.04903223,0.16530445,-0.026489949,0.046001144,0.04350728,0.12211026,-0.08526674,0.0118870335,0.049613435,0.026454818,-0.095144466,0.11132185,-0.09151394,0.028843097,0.18281326,0.023750655,-0.016590545,-0.09083224,-0.226683,0.0007887362,0.03366707,-0.23464838,0.15474106,-0.0046424484,-0.0064179613,0.06173075,0.22058505,-0.06279602,0.00061029516,-0.13330585,0.055477533,0.071878456,0.018941516,-0.16130781,-0.018291855,0.11773306,0.18354268,-0.011165556,0.010476502,-0.11579731,0.077937104,0.10387953,0.16604629,-0.0716089,-0.08730317,-0.0069484147,0.033399697,-0.06449615
TCGA-AC-A7VC-01A,0.0044034235,-0.16306157,0.14251247,0.09586567,-0.034234766,0.11145565,-0.04183624,0.036879618,-0.043913253,0.14902677,0.026326163,0.014496545,-0.041142493,0.22919154,0.2106278,-0.06853159,0.012048727,0.08534648,0.00668472,-0.14112781,-0.06309892,0.0017485311,-0.054892696,0.14384785,-0.015437842,-0.069357775,-0.1815546,-0.038791828,-0.0054573296,-0.115463525,-0.08217335,-0.0186113,-0.0356084,-0.18735912,-0.1458556,-0.13982868,-0.030242631,-0.0045819823,-0.050310172,0.053044453,-0.026610775,0.10476606,0.13062508,-0.12291866,0.011087182,-0.043794777,0.043924198,0.057237327,0.04761216,0.13581026,0.12697862,0.01995487,0.14311692,0.14204481,0.00083444134,0.0325211,0.07543134,0.06815816,-0.08268779,0.0734776,-0.026558714,-0.054398973,-0.12450001,0.13964939,-0.16039594,-0.025344962,0.22434507,0.05288403,-0.11220308,-0.009362888,-0.15317407,0.041079566,0.019042114,-0.26733053,0.1531136,0.012131388,-0.042202648,0.08353227,0.17117739,-0.062908426,0.043493427,-0.024524275,-0.056616914,0.06595859,-0.0027944339,-0.09845994,-0.0892418,0.122353174,0.1391155,-0.094313525,0.019932609,-0.11114749,0.101765744,0.17717737,0.13258559,-0.05793135,-0.020122867,-0.044678733,0.04560153,-0.058553487
TCGA-A1-A0SF-01A,-0.018760217,-0.077289656,0.1547377,0.07119371,-0.0065582376,0.07988755,-0.059867118,0.043407768,-0.03595163,0.13251902,-0.04841848,-0.009226999,0.033487,0.21434964,0.09663794,-0.05041099,-0.022561606,0.05456927,0.02313917,-0.13921016,0.04356236,-0.02222206,-0.06947032,0.12560628,-0.057043612,-0.03835081,-0.19903201,-0.10923437,0.020897014,-0.03635235,-0.117755756,0.015739093,-0.1574964,-0.22219086,-0.09140195,-0.101097874,-0.023642879,-0.06763255,-0.08037826,-0.04828439,-0.10975011,0.046436157,0.08877381,-0.13911113,0.06801635,-0.0033479545,0.03472271,0.076014504,0.048939485,0.1747971,0.11830198,0.08369672,0.030092822,0.20068215,-0.06689037,0.06034643,0.051718503,0.046639923,-0.07272857,0.07331085,0.029870266,0.008804147,-0.066703685,0.15156719,0.021364301,-0.056276,0.20646307,-0.037877474,-0.04662632,-0.114871934,-0.16984165,0.06901331,0.043468658,-0.18869741,0.1948971,-0.03106812,-0.06621791,0.024576824,0.19211291,0.0143582495,0.02025182,-0.13605651,0.050230857,0.074769475,0.016391441,-0.14736456,-0.0061563826,0.08267957,0.23417242,0.033405397,0.12882356,-0.1794852,0.098227754,0.099588566,0.10368899,-0.16679195,-0.05194482,-0.042547412,0.033458065,-0.08651108
TCGA-AR-A5QN-01A,-0.028460102,-0.09186913,0.08556235,0.048420433,0.029329235,0.011558682,-0.06721017,0.037073925,-0.068015814,0.115240484,-0.04784721,0.0033575532,-0.06896959,0.24571244,0.1147146,-0.10405606,-0.0701168,0.11505119,0.0046431627,-0.120974414,-0.07726251,-0.07593277,-0.09339849,0.050407678,-0.007972579,-0.048334114,-0.1868272,-0.056363087,0.00074437034,-0.02204564,-0.030527936,-0.010842158,-0.13805261,-0.19653842,-0.19197178,-0.11589231,-0.064458594,-0.02277,-0.06713486,-0.06411591,0.04796021,0.121919274,0.2314902,-0.11747692,-0.1334038,-0.08577446,0.10492652,0.016688095,0.073457785,0.14084105,0.09407914,-0.05836289,0.06680114,0.098691516,-0.035120178,-0.0030623232,0.17349827,0.014398508,-0.06719501,0.0064893467,0.03732318,-0.05201106,-0.11475571,0.14100052,-0.030540835,-0.0222503,0.19350539,-0.07868221,-0.06549814,-0.01590069,-0.20966397,0.14101733,-0.012472808,-0.2546086,0.18523008,-0.0040681846,-0.06714237,0.0564055,0.14524361,0.028786805,0.024954494,-0.044785228,0.020166831,0.071300864,-0.06675292,-0.062432982,0.03017553,0.13208355,0.14826368,-0.055129133,0.054223567,-0.18149006,0.10267474,0.08011844,0.09950314,-0.11196787,-0.07744651,-0.027625656,0.06677897,-0.1054545
TCGA-E2-A1AZ-01A,0.031157587,-0.09623537,0.14737894,0.047642812,-0.03775125,0.0492736,-0.016181806,0.046158873,-0.0624913,0.15625982,-0.010380567,0.061387286,-0.082064226,0.27349225,0.17178105,-0.046503212,-0.008941016,0.115043774,0.0032286607,-0.15437767,-0.057490442,-0.08606744,-0.012775682,0.10806743,0.0010042206,0.018602844,-0.20307483,-0.045560736,-0.012616814,-0.039631974,-0.12287689,-0.016202085,-0.115809456,-0.20552108,-0.17129967,-0.10602451,-0.04274255,-0.032194458,-0.0016289217,-0.08591987,-0.055720937,0.1221299,0.14270553,-0.13713522,-0.06175086,-0.00507091,0.09104374,-0.017778462,0.07356354,0.09200492,0.110818714,0.062222816,0.12778614,0.12557134,-0.029515123,0.00604866,0.096998684,0.009159275,-0.13704838,0.018260496,0.02933082,0.058109608,-0.021560503,0.10529272,-0.096412316,0.0121101905,0.18028952,-0.03183203,-0.046741996,-0.0084000155,-0.18504585,0.016332714,-0.035426043,-0.30374017,0.14994109,0.027398787,-0.0090929,0.00821792,0.16751425,0.016559966,0.041843787,-0.07445867,-0.072696164,0.154514,-0.024323767,-0.13283595,0.07271922,0.058553524,0.2478105,-0.068787575,0.08629191,-0.064460896,0.118012786,0.080369316,0.09320363,-0.059737887,-0.041862153,-0.06267298,0.04030956,-0.06372183
TCGA-C8-A8HP-01A,-0.029686784,-0.07960983,0.2039049,0.10516711,-0.037404984,0.016720438,-0.03289729,0.012760522,-0.031275984,0.12490202,-0.05582364,0.009512858,-0.0367556,0.27299464,0.11231815,-0.09084912,-0.02276152,0.070805505,0.008730155,-0.16291061,-0.06407764,-0.013017548,-0.0974694,0.10714622,0.010060834,-0.029287567,-0.19294085,-0.06439043,-0.0153889675,-0.11626176,-0.07534792,-0.04024184,-0.119987585,-0.18366145,-0.16020104,-0.15996505,-0.06537302,-0.094816335,-0.053692255,-0.016600365,-0.02586906,0.1063172,0.2012979,-0.16237311,-0.011367114,-0.053352617,0.092825726,-0.02704755,0.074676745,0.056998298,0.042033203,0.015715882,0.019347748,0.10536207,-0.034141634,-0.064834304,0.1622072,0.0044692787,-0.06390822,0.015963977,-0.0068180505,0.07140108,-0.074412905,0.0996548,-0.13045855,-0.0038666388,0.22412665,-0.031529117,-0.082058184,-0.013409189,-0.17078571,0.059776112,-0.019877028,-0.3267624,0.12717131,0.045276087,-0.018287886,0.09388993,0.19861351,-0.005516172,0.07871076,-0.067517824,0.051237542,-0.0002724289,0.0577894,-0.04616496,-0.02153592,0.10419176,0.13532111,-0.1566038,0.039875396,-0.094184905,0.13262935,0.04343164,0.063571274,-0.10801196,-0.06467383,-0.022795932,0.042780757,-0.08265016
TCGA-GM-A2DH-01A,0.034292575,-0.05591208,0.16260628,0.045444854,-0.019534042,0.007152991,-0.057762813,0.08573736,-0.047435936,0.116887055,-0.00239984,-0.007313494,0.012054643,0.2413941,0.10248084,-0.094269104,0.023286916,0.051802643,0.0622167,-0.21630889,-0.08044308,-0.07030066,-0.12933484,0.034290135,-0.07715274,-0.0043329555,-0.1645015,-0.008615252,0.069051675,-0.074476086,-0.089341246,0.056142233,-0.16445011,-0.21031046,-0.115652695,-0.16747877,-0.067680545,-0.012080135,-0.05879698,-0.112597704,-0.064264506,0.06697243,0.14849311,-0.09481376,0.0068130814,-0.042648062,0.16471761,0.028308664,0.080836356,0.11332907,0.059712917,0.06626425,0.114549525,0.09439348,-0.07206367,0.033772133,0.07117852,0.016315397,0.0056652143,0.02819465,0.051573474,0.03411895,-0.16721953,0.16224843,-0.027312493,-0.008529501,0.2152221,0.022690162,-0.0621539,-0.050348144,-0.21452297,-0.056390267,-0.010959176,-0.2249988,0.1674378,0.05091241,-0.037603546,0.04516297,0.23775439,-0.069504924,0.069336504,-0.079862304,-0.0008791712,0.114745855,-0.02534826,-0.13862698,0.040975202,0.13672337,0.15614648,-0.034992713,0.04218117,-0.12667984,0.09125162,0.075599186,0.1170099,-0.092333384,-0.021457793,-0.030663587,0.031791627,-0.07366765
TCGA-E9-A3X8-01A,-0.07973959,-0.06598926,0.19117068,0.049301006,-0.0076162177,0.08262805,0.009323484,0.039281014,-0.08498522,0.114846915,0.00339695,-0.032390047,0.01707827,0.23502292,0.07373745,0.014498443,0.025329193,0.050345093,0.00030080962,-0.19474679,-0.0811008,-0.08242743,-0.06832119,0.11400703,-0.04406072,-0.09974152,-0.21006976,-0.059400015,0.06434881,-0.067529485,-0.16494188,0.04217297,-0.08338354,-0.15771703,-0.20194064,-0.13479154,-0.045633998,-0.025233217,-0.064595625,-0.072082505,-0.052163307,0.03224464,0.17483374,-0.04457566,-0.0241684,0.035235684,0.020415131,-0.03739591,0.14102335,0.09531184,0.030113064,0.09921316,0.07518937,0.09601213,-0.06375766,-0.0148533415,0.09151135,0.07377707,-0.08312825,0.029524738,0.047744114,0.065240115,-0.09616632,0.13287647,-0.10569923,-0.030153094,0.17861839,-0.017063648,-0.07671177,0.03224866,-0.21652032,-0.018263474,0.060217004,-0.25733316,0.1363936,0.034380373,0.0049351887,0.020397127,0.19030912,-0.009778349,0.022394832,-0.06769683,0.014835153,0.0027630033,-0.015088032,-0.08268876,-0.02399959,0.12260401,0.28025112,-0.0060523637,0.11930714,-0.0993462,0.11862384,0.0845602,0.12952335,-0.105325535,-0.05624206,0.019421687,0.1116804,-0.111642815
TCGA-OL-A6VR-01A,-0.03194618,-0.11512882,0.168724,0.16564293,-0.032023665,0.1303296,-0.06286858,0.057543777,-0.02036122,0.08588712,-0.054101996,-0.015644701,0.0016291115,0.2560781,0.16109747,0.036083553,0.06991675,0.09291595,0.031496413,-0.10987813,-0.06448935,-0.041474752,-0.100300744,0.1380363,-0.028877541,-0.07878372,-0.18070771,-0.11273241,0.0163933,-0.08834436,-0.09888453,-0.017281825,-0.12159865,-0.23220558,-0.14199091,-0.12989469,-0.11674697,-0.019750511,-0.03832147,-0.027365377,-0.06906629,0.14728542,0.116305456,-0.09091873,-0.008238015,-0.054043423,0.011919895,0.036317285,0.058100265,0.1372926,0.069241054,0.05701739,0.004802592,0.15250467,0.011687291,-0.014893829,0.11616943,0.050498918,-0.030759713,0.06817155,0.09951398,0.0068054856,-0.09440281,0.081695184,0.012503331,-0.01472521,0.17690267,-0.04917983,-0.09821237,0.04793624,-0.20501877,0.05487224,-0.017830102,-0.2684108,0.12721905,-0.0033197934,-0.029235408,-0.007198914,0.16314977,-0.08820035,-0.027928261,-0.02984306,-0.011905578,0.07208243,-0.027493503,-0.0482266,-0.004882944,0.12216494,0.19094811,-0.056607824,0.093306445,-0.21725902,0.10846136,0.054371405,0.15981615,-0.06544542,-0.022741452,-0.008625164,-0.015251496,-0.109231114
