,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.03079016,-0.007857286,0.13423507,0.05474909,-0.06529036,0.21997306,0.08642136,0.10346612,-0.15741014,0.04191954,-0.027211128,-0.095344596,-0.14314449,0.14708385,0.20232813,-0.040256668,0.09326694,-0.00636306,-0.04476876,-0.25059766,-0.08499448,-0.10685584,-0.10662561,0.3131841,0.02280677,0.006511199,-0.29441005,-0.19362813,0.045354027,-0.18024518,-0.14173605,-0.09365668,-0.12893572,-0.1117481,-0.2558236,-0.29699874,-0.102323584,0.01525125,-0.1494089,-0.04788637,0.0018789894,0.05047595,0.17911239,-0.25130183,-0.06784375,-0.18285823,-0.045876995,-0.08047865,0.17814514,0.045808226
TCGA-B6-A0IK-01A,-0.094334304,-0.11064487,0.24246657,-0.0127328895,-0.05078095,0.1837359,0.22257072,0.11204909,-0.12252167,0.0631316,-0.05743587,0.042383365,-0.050403077,0.33266112,0.15160635,-0.09558618,0.1030857,0.13997865,0.065876916,-0.08554677,-0.011003792,-0.24907696,-0.038507286,0.17276327,-0.043559555,-0.0013760553,-0.3534154,-0.103777766,0.12487181,0.01519339,-0.17063934,0.050374046,-0.14856416,-0.26667243,-0.073282994,-0.09570811,-0.04298558,-0.06239019,-0.14996953,0.0033901911,0.05605188,0.2036769,0.1568869,-0.23789579,-0.1407916,-0.08631239,0.009351059,0.08590157,0.12314336,0.14122091
TCGA-D8-A1X5-01A,-0.063221715,0.057196695,0.2237869,0.07061484,0.05933799,0.03576454,0.040227264,0.12186225,-0.064175285,0.22355844,-0.018951366,-0.083089754,0.06370721,0.2760756,0.13998877,-0.092726104,-0.004492056,0.11755645,0.03528806,-0.14186375,-0.16172689,-0.1642585,-0.08058298,0.19507448,-0.083171465,-0.18430814,-0.11649419,0.0014833545,-0.077600636,-0.20756882,-0.03643873,0.031773202,-0.09511377,-0.3354985,-0.24364924,-0.21787077,-0.04676472,0.05604763,-0.051095646,-0.06697325,-0.06716631,0.15002537,0.25013453,-0.16017042,-0.10707033,-0.0900535,0.19592057,0.067945585,0.17799608,0.2395927
TCGA-EW-A1P3-01A,0.03564968,-0.14639334,0.24348742,0.19908923,0.045655824,0.13690668,-0.031093849,0.062452033,-0.13261777,-0.015936593,-0.13545458,0.055990543,-0.088827185,0.24691221,0.23909734,-0.14931211,0.20376906,0.12288301,-0.027594069,-0.13253035,0.015899755,-0.24360088,-0.18439297,0.15354462,-0.036610294,-0.00019271392,-0.23991877,-0.056624725,0.028048998,0.0044450946,-0.17463489,-0.052518968,-0.21234101,-0.28307673,-0.24205779,-0.20008953,-0.075656,-0.092979185,-0.06275067,-0.1472266,-0.04186652,-0.0016485462,0.16962369,-0.21952124,-0.07587494,-0.13205372,0.042249884,0.0045180754,0.065873705,0.06972414
TCGA-GM-A2DL-01A,-0.098745994,-0.10525247,0.07960672,0.09668492,0.06737348,0.05768826,0.11359772,-0.21304964,-0.105583735,-0.01721504,0.025013775,0.032355074,-0.009851489,0.2981889,0.24847479,-0.036085043,0.065486774,0.17422345,-0.037792,-0.21433353,-0.1327783,-0.17190255,-0.12158683,0.14287964,0.03419994,-0.13622388,-0.21717241,-0.20281371,-0.060459238,-0.19327764,-0.22608748,-0.03486799,-0.26011205,-0.28600386,-0.13219224,-0.10703585,-0.058625564,-0.012317407,0.024748754,-0.091586,-0.15003157,0.042729914,0.23382369,-0.1976667,0.03916705,-0.039283928,0.06242775,-0.07400638,0.050031453,0.20587482
TCGA-E9-A1RH-01A,0.013572553,-0.049012534,0.28791788,0.0926302,-0.027509084,0.28105277,0.06186739,-0.047630142,-0.19079877,0.042397857,0.08273559,0.056492016,0.0072744754,0.3114663,0.11338704,-0.013651546,-0.13098453,0.06817503,0.052913394,0.031160414,-0.102736,-0.04835013,-0.17293118,0.12137618,0.010591213,-0.06973466,-0.2869545,-0.09858296,-0.06558238,-0.13205057,-0.022375233,0.051083256,-0.06925317,-0.114530064,-0.24119385,-0.1306859,-0.09369855,0.051805634,-0.1245575,-0.085244186,-0.09314052,0.23065001,0.3269598,-0.13929692,-0.16671412,-0.012467291,0.18309925,-0.10044392,0.18781963,0.18527183
TCGA-BH-AB28-01A,-0.19287649,0.018833905,0.19881652,0.056227785,0.009864625,0.1295826,0.056694873,-0.01767661,-0.14278932,0.035020225,0.044919696,0.05875253,-0.16062295,0.28082076,0.23708512,0.027874792,0.041578826,0.099313155,0.10582858,-0.26503623,-0.15708801,-0.07356925,-0.10253597,0.10392754,0.14489026,-0.0714124,-0.23638362,-0.109043635,0.06482668,-0.19623575,-0.033421144,0.1734309,-0.1972665,-0.31831807,-0.15133984,-0.14516187,0.012575833,-0.10251874,-0.19016108,-0.13789837,0.059088487,0.10706041,0.14769545,-0.21777864,-0.09440333,-0.20599876,0.075392164,-0.06579547,0.025398958,0.046250008
TCGA-AR-A2LM-01A,-0.117246404,0.030892693,0.1414809,0.105432406,0.06103961,0.089163706,0.12115725,0.02920585,-0.084236935,-0.098175004,-0.17873673,0.04336754,-0.12990966,0.21890037,0.33800966,-0.18488395,0.038518924,0.0201472,-0.06490762,-0.22184423,0.03977393,0.040577278,-0.11930261,0.16550402,0.015961664,-0.12945889,-0.23890738,-0.122318,0.029160654,-0.13287602,-0.13980837,0.026282707,-0.16426504,-0.34520063,-0.07549291,-0.22637154,-0.099428415,-0.046594094,-0.012727687,-0.07977211,0.04947756,0.056549843,0.24072154,-0.19408612,0.054390427,-0.0570606,0.02421291,0.06338086,0.045697432,0.31521803
TCGA-BH-A0E1-01A,-0.06880391,-0.10836079,0.22004004,0.034071077,-0.086681925,0.11434171,0.05239299,0.032588646,-0.19834465,0.030618718,0.016225558,-0.08302321,-0.1061127,0.21395725,0.2518754,-0.06432339,0.11842774,0.19236645,0.03990377,-0.23897587,-0.053741295,-0.07657192,-0.10435927,0.28508872,-0.06339675,0.039952204,-0.24695392,-0.105360806,0.10941273,-0.11096863,0.043066066,0.04145867,-0.23395078,-0.2814272,-0.11594352,-0.15241723,-0.06410651,-0.027380042,-0.13108459,-0.09883415,0.022577472,0.07851967,0.06683119,-0.17185284,-0.085446425,0.015294403,0.03826274,0.10860677,0.2741222,0.2868068
TCGA-LL-A740-01A,-0.094026364,-0.005404394,0.21118747,0.117870845,0.07078097,-0.06488656,-0.13560675,0.13242407,-0.15562087,-0.098677136,0.02975778,-0.065007664,-0.03513303,0.35993397,0.1104327,-0.06596355,0.019573383,0.12977281,0.018012093,-0.24477422,-0.06924332,-0.1829197,-0.069714814,0.15969282,-0.052826766,0.039024327,-0.24286367,-0.05041838,-0.05709521,-0.15058316,-0.08990758,-0.024149587,-0.08849786,-0.27085564,-0.09957756,-0.26424268,-0.020829853,-0.034657925,-0.14331214,-0.013914081,0.17601953,0.14976771,0.27486572,-0.22977081,-0.013338573,0.01223906,0.063938685,0.10162572,0.20662762,0.1790875
TCGA-D8-A27L-01A,-0.005998976,-0.05743976,0.24757671,0.059155956,0.0496748,0.03935838,0.05525025,-0.06514692,-0.25621885,-0.0017343278,-0.064652584,-0.07371522,0.034966413,0.30114275,0.17546022,-0.10700927,0.08288803,0.11094586,-0.013407918,-0.13883518,-0.0025815847,-0.1421971,0.02019875,0.16300623,0.06950643,-0.07066589,-0.32906067,-0.10643491,-0.05290796,-0.05721724,-0.1026594,0.055024065,-0.047125004,-0.28821617,-0.2611442,-0.13462706,-0.026473995,-0.0067564836,-0.104779884,0.057334304,0.08165131,0.36904177,0.1379972,-0.21965553,-0.002968002,-0.09616759,-0.07106323,-0.09815611,0.15886834,0.17400567
TCGA-A7-A5ZX-01A,-0.1543412,0.03639175,0.14384417,0.0060665575,0.025265438,0.028613716,0.1148636,-0.064409845,-0.06970618,-0.0070693227,0.09601518,0.0072904904,0.035631992,0.30097118,0.14625223,0.024286317,-0.049171112,0.2551529,-0.09842918,-0.25052887,-0.061342377,-0.28275952,0.0055992575,0.28503084,-0.048587542,-0.13355316,-0.3592282,-0.13713233,-0.017832259,-0.06459943,-0.16825335,0.055569936,-0.23066281,-0.12911648,-0.10925828,-0.20408045,-0.07096539,-0.004730167,-0.035341524,-0.1381548,-0.03482904,0.19008976,0.19192453,-0.15220772,0.053793967,-0.0038370984,0.09394761,0.032536674,0.12766814,0.1520374
TCGA-BH-A0HB-01A,-0.08408242,-0.023381637,0.24374539,0.21934289,0.017066058,0.13203526,0.025756028,-0.007784666,-0.01379918,0.06820069,0.051535755,0.04583036,-0.015201536,0.30382732,0.16965434,-0.09719609,0.13393435,0.11280333,0.02136579,-0.22163156,-0.15231124,-0.06976185,0.025867779,0.26175612,-0.011525269,-0.08002945,-0.26414546,-0.08286031,0.07706624,0.059713386,-0.026538441,-0.08398671,-0.16432899,-0.2933021,-0.244835,-0.29258445,-0.021526664,0.006157966,-0.17175794,-0.08206753,0.01914654,0.09037067,0.03259158,-0.10589685,0.0875959,0.023267083,0.07883393,0.16826236,0.20015232,0.22177134
TCGA-D8-A27V-01A,-0.05721347,-0.039851483,0.26696554,0.059591312,-0.0704021,-0.028993038,-0.028129492,0.0890858,-0.12645192,0.010286116,0.007814352,-0.09374892,-0.16987169,0.44162294,0.18226746,-0.08100995,0.06429647,0.18681827,-0.06568301,-0.01730317,-0.07293037,-0.021939266,-0.07919889,0.23311755,0.079945214,0.06510999,-0.27787748,-0.1312888,-0.06702368,-0.035585202,-0.19889988,0.10590231,-0.091857255,-0.23307581,-0.20600928,-0.20524962,-0.0249624,-0.05040025,-0.16756515,-0.050503727,-0.07430064,0.23823176,0.19801098,-0.18879348,0.102388404,0.002445102,-0.07245378,-0.05588957,0.071074456,0.05770625
TCGA-GM-A2DC-01A,-0.05228777,-0.101233356,0.15756172,-0.018595245,-0.11462011,-0.026282538,-0.07280421,-0.02564879,-0.18792148,0.05969788,0.03584667,-0.06660042,-0.07898945,0.41578484,0.049885847,-0.16553673,0.05473123,0.18324009,-0.036519706,-0.14543617,-0.097145684,-0.16168468,-0.13361552,0.19652845,0.10843586,-0.12585653,-0.26613197,-0.18272027,-0.12110142,-0.04437847,0.0067968494,-0.005306729,-0.16480158,-0.32650954,-0.19943197,-0.24875589,-0.07292525,-0.12467713,-0.048920974,-0.13008577,0.10687761,0.053262573,0.21202447,-0.04661365,-0.03003586,-0.028131697,0.022678882,0.057256915,0.022860497,0.21406706
TCGA-LL-A6FP-01A,-0.10041037,-0.009132619,0.16403693,0.12990232,-0.003465102,0.076950945,0.060106628,0.06308171,-0.020259148,0.13894984,0.037750743,-0.10239715,-0.23086846,0.3188883,0.083407305,-0.103746235,-0.012260097,0.1542332,-0.0027259288,-0.1478076,-0.20388961,-0.043819882,-0.16188397,0.16079932,0.0027452102,-0.20471866,-0.25077346,-0.15145677,0.0021144138,-0.18101545,-0.17901716,-0.027432865,-0.0700245,-0.19846542,-0.09380259,-0.22512428,0.022465995,-0.2605614,-0.1996085,0.07127239,-0.030321518,0.21025652,0.2564228,-0.022326512,-0.13071345,-0.033265173,0.070931084,0.059562437,0.16726525,0.101525486
TCGA-A1-A0SJ-01A,-0.020215426,0.033456728,0.27325144,0.06909115,-0.057428863,0.0014358495,0.061324243,0.07345284,-0.12023432,0.14248736,-0.042518444,0.0719771,-0.04387239,0.3186533,0.1382802,-0.04673653,0.077039845,-0.02858275,-0.17929998,-0.20956872,-0.07678753,0.01726391,-0.1867846,0.081786886,0.028508661,-0.0012781101,-0.2673704,-0.092226304,0.054688405,-0.2256554,0.013523523,-0.008538789,-0.03317543,-0.18366046,-0.11855293,-0.31792074,-0.14571078,0.0058320756,-0.154532,-0.08591797,-0.014685914,0.20905855,0.20058978,-0.13957267,-0.1567443,0.07532056,0.08238066,-0.018327247,0.3220721,0.16514184
TCGA-EW-A1PE-01A,0.0430855,-0.028389927,0.28419033,0.09293582,-0.002931993,0.09817354,0.108986884,0.003583803,-0.095637135,0.2296605,0.06291436,-0.037328124,-0.120082766,0.38248736,0.19149004,-0.16988395,0.100219436,0.15710132,-0.12470654,-0.19121335,-0.043976296,-0.071946755,-0.109797955,0.25680014,0.13806596,0.14768977,-0.27860004,-0.07555315,-0.042625844,-0.16089448,-0.075552344,0.11027739,-0.14858899,-0.31154308,-0.07158946,-0.21465988,-0.05106654,-0.040483486,-0.04961383,-0.04759733,0.09617469,0.16215444,0.07269815,-0.116372466,0.053007115,-0.08429726,0.05170091,0.04756575,-0.0016958457,0.051433846
TCGA-D8-A1JG-01B,-0.04931429,-0.04929154,0.31805277,-0.07432905,-0.0010176927,0.05426448,0.07620022,0.047240146,-0.13115479,0.12801705,-0.0546521,0.055056293,-0.008506967,0.31494653,0.119593695,-0.2903451,0.036571186,0.09091081,0.04642647,-0.108307846,-0.098785765,-0.054738205,-0.09220507,0.26672003,-0.099927045,-0.1221525,-0.19401786,-0.13713574,0.018868694,-0.1224744,-0.08823999,-0.028184641,-0.18170924,-0.21349505,-0.06418738,-0.27509308,0.06465256,-0.0049598655,-0.036015507,-0.05127072,-0.04964218,0.178977,0.21800026,-0.17932808,-0.11902895,-0.2628416,0.020435965,0.09759336,0.14003183,0.15909566
TCGA-EW-A2FS-01A,-0.07755935,-0.072982036,0.1574123,0.15500727,-0.10507541,0.16757566,0.087816074,0.042858522,-0.23156494,0.066511646,0.0047621103,0.009733493,-0.041728918,0.31489164,0.28098637,-0.04235416,0.09305975,0.14391583,0.08474032,-0.16285811,-0.04266291,0.00045382493,-0.12774274,0.23195258,-0.012633908,-0.10773651,-0.2951212,-0.15398878,-0.03481587,0.011877945,-0.10513413,-0.040634032,-0.2653362,-0.2737083,-0.18333954,-0.10846489,-0.03237972,0.12030338,-0.1120198,-0.0694495,-0.007702141,0.08411495,0.23335756,-0.17053635,-0.11860029,-0.03089945,0.15567781,-0.072200894,0.10816232,0.09639015
TCGA-E9-A227-01A,-0.11587763,-0.0596992,0.16348362,0.15814437,-0.08492929,0.1519459,0.10253917,-0.021537984,-0.098770216,-0.09699439,-0.093789704,0.011926842,-0.07309566,0.32307744,0.17100479,-0.18852898,0.08779672,0.15780804,-0.05156423,-0.26913098,-0.047045507,-0.20354278,0.001319934,0.13471004,0.08531307,-0.1817482,-0.36726284,-0.15669727,-0.014171243,-0.053111635,-0.20647053,0.07160814,-0.18888159,-0.15001145,-0.22305855,-0.1657507,0.12383774,-0.108147316,-0.06867718,0.013759204,0.021613782,-0.019414674,0.12051198,-0.109835975,-0.009100965,-0.027529769,-0.021907406,0.16718751,0.08850088,0.18836662
TCGA-E2-A1L8-01A,-0.06219956,-0.0826027,0.33248016,0.07594113,-0.13936457,0.01800064,0.047265757,-0.0026696837,-0.12075558,-0.080968566,-0.21608636,-0.02124136,-0.09744819,0.33329472,0.27664775,-0.12886396,0.108597174,0.027979996,0.0012992002,-0.075900935,-0.11063907,-0.19681087,-0.10636802,0.17710246,0.026391603,-0.22524835,-0.22432448,-0.057467826,0.12147329,-0.09962566,-0.07971218,-0.0008008598,-0.20222451,-0.29668993,-0.096669115,-0.2386413,0.10107652,-0.07314837,-0.068043225,-0.056007978,-0.020744096,0.08614757,0.12156178,-0.024105666,-0.14222372,0.012481412,-0.009562646,-0.110999055,0.09011174,0.19556509
TCGA-AO-A0JI-01A,-0.042842068,-0.12239929,0.16838123,0.09741079,-0.12896134,0.068650335,-0.039510384,0.017565446,-0.16618828,0.080575824,-0.0077927206,0.026073122,-0.032553565,0.21460147,0.16066544,-0.024224743,0.00749101,0.26538178,-0.014836956,-0.18683174,-0.07458414,-0.09854129,-0.124882355,0.0746344,-0.0540532,0.025569536,-0.3227644,-0.15138842,0.0029404524,-0.16992107,-0.2935153,-0.0515107,-0.10523173,-0.2974173,-0.18583794,-0.251107,-0.012594261,-0.19953535,-0.16516884,-0.039056133,0.018404955,0.2080303,0.06931144,-0.2306187,-0.0021828325,0.031841934,0.18504772,0.052545976,0.09962311,0.088909104
TCGA-D8-A1JS-01A,-0.10967414,-0.06869906,0.251613,0.099408925,-0.24849665,0.24716723,0.11410035,0.06102049,-0.16960493,0.06336927,0.008416016,-0.056634154,-0.23793827,0.23748942,0.24835256,-0.06744922,0.079872385,0.24053277,0.0012707687,-0.0782141,-0.17218539,-0.12891589,-0.112191096,0.042404633,-0.094840676,-0.10133405,-0.22799963,-0.03412246,-0.06852438,-0.10009198,-0.09646501,0.080116615,-0.15120278,-0.22899471,-0.07194469,-0.24104786,-0.06506999,-0.04919105,-0.09395714,-0.027632158,0.02589935,0.10879094,0.10963078,-0.24730374,0.075305745,0.018292183,0.013017364,0.018785404,0.15272819,0.22572386
TCGA-BH-A0C0-01A,-0.003804926,-0.10767308,0.3115473,0.1533801,-0.024530452,0.13066508,-0.054141518,-0.0051454133,0.05045776,0.18080509,-0.028262712,-0.009752052,-0.0039157635,0.32562146,0.1761295,-0.08366501,0.05435472,0.028056726,0.08285459,-0.25904998,-0.011412431,-0.16281247,-0.019384801,0.08761913,0.013692899,-0.042053193,-0.26418245,-0.098959796,0.18417126,-0.23210067,-0.10910813,0.09102019,-0.19500828,-0.19893193,-0.09032731,-0.12659375,-0.05494714,0.019235414,-0.20761956,-0.052901007,-0.019797761,0.24316496,0.25943267,-0.046978906,-0.01881119,-0.121362306,0.038501903,-0.06317572,0.11962876,0.22376136
TCGA-S3-A6ZG-01A,-0.07934273,-0.1505954,0.18428442,0.0512281,0.019179275,0.05243948,0.13491529,0.099759005,-0.057455745,0.17625503,0.050338853,0.020170582,-0.06710301,0.46369377,0.0014522735,-0.09616769,-0.1488288,0.06750056,-0.10134146,-0.14430027,-0.06484192,-0.01610408,-0.1396962,0.079341665,0.04159823,-0.04925931,-0.29074866,0.04121353,-0.09862397,-0.20439552,-0.14573224,-0.01363364,-0.24471,-0.1954025,-0.19430786,-0.11512205,-0.052206714,-0.05571217,-0.15085056,-0.061564833,0.07284775,0.120065086,0.26287138,-0.08491737,-0.09484076,-0.051316448,0.05810484,-0.15931149,0.24772392,0.08043247
TCGA-5L-AAT0-01A,0.012219169,0.049000703,0.18460444,0.091756865,0.023752715,0.1971691,0.11525582,-0.098106146,-0.11585925,0.10818984,0.044417277,0.056738306,0.096701525,0.16579168,0.11679831,-0.1698894,-0.02021306,0.14943056,-0.018360982,-0.12878864,-0.11639937,-0.20690288,-0.097853005,0.17544393,0.04217077,-0.030760841,-0.26167393,-0.070784695,0.006093109,-0.08861367,-0.17347753,0.012029084,-0.23340636,-0.38133654,0.0046893987,-0.2935314,-0.010744799,-0.041313294,-0.17367186,0.015203762,0.18013169,0.24627227,0.215942,-0.16889635,0.05538766,-0.028043315,-0.029123325,0.123189114,0.15002795,0.05738658
TCGA-AR-A1AO-01A,-0.20003769,-0.030972494,0.1946015,0.10408336,0.010963058,0.009406278,0.11301701,0.02803778,-0.19731116,-0.12881699,0.008808211,-0.05649012,0.036238104,0.33205563,0.27796814,-0.11709422,0.085625455,0.033418577,0.040458225,-0.15213111,-0.05014927,-0.2302933,-0.078967646,0.17958413,-0.07057355,0.01975452,-0.3270442,-0.052787635,0.03785361,-0.043088265,-0.13914762,0.14865084,-0.06845009,-0.23292993,-0.19571127,-0.20602974,-0.042054754,0.050517213,-0.13420059,-0.10492911,-0.18717137,0.09460902,0.20384502,-0.2044852,-0.008654774,-0.11276942,-0.021039542,0.098233454,0.06179458,0.14488764
TCGA-AR-A252-01A,-0.052064326,-0.10148754,0.24450862,0.15631701,0.070201166,0.082468405,0.03804974,0.14700887,-0.054902587,0.14755303,0.00863742,0.054793205,0.1597603,0.29313287,0.2062115,0.00708133,-0.05034183,0.1880301,0.047706928,-0.15015118,-0.23549128,0.027663864,-0.025654243,0.30518422,-0.10288602,-0.15548344,-0.28963295,0.02480867,-0.10868991,-0.1491249,-0.12752014,-0.021085141,-0.07219996,-0.13416336,-0.03022463,-0.21623847,-0.16824491,0.044943366,-0.15397434,-0.04990908,-0.011969299,0.14128561,0.25132576,-0.12925175,-0.026106618,-0.09454033,-0.024715079,-0.018096326,0.17148958,0.18971945
TCGA-GM-A2DH-01A,0.037709072,-0.010670469,0.25443864,0.25786677,0.032177772,0.061116084,0.11630648,0.073543,-0.12035063,0.10352196,0.008096089,-0.077261895,-0.07941651,0.3812893,0.09798687,-0.07033768,-0.051003464,0.16786195,0.074178725,-0.19981533,-0.12979132,-0.14043309,-0.10820796,0.10738403,-0.086195916,-0.08960929,-0.23081204,0.092551775,0.08726984,-0.142028,-0.033513673,0.07589693,-0.24683641,-0.102007926,-0.24484386,-0.04951638,-0.076268904,0.045194328,-0.10418964,0.0015449377,-0.014888833,0.17143431,0.30491552,-0.06653093,-0.11283193,-0.098137185,0.04179988,-0.030487321,0.22729942,0.20468873
TCGA-C8-A1HK-01A,-0.027634563,-0.040377557,0.2427645,0.19377632,-0.043504313,0.07651728,0.055709194,-0.030559625,0.036609914,0.21461675,-0.06823618,0.0025223459,-0.036794323,0.34123975,0.1112123,-0.14886123,0.008928213,0.0893627,-0.054604203,-0.17869654,-0.2148821,-0.02032743,-0.035204325,0.17055385,0.07210567,-0.24128601,-0.3361256,-0.03679621,-0.024286274,-0.20561565,-0.045089222,0.13861926,-0.033240672,-0.24755517,-0.04101525,-0.17259349,-0.13855602,-0.10941938,-0.15415049,-0.20938388,0.011173415,0.18913846,0.18167196,-0.1013095,-0.11591708,-0.06755156,0.094726324,-0.023938978,0.13339607,0.077740476
TCGA-AR-A0U2-01A,0.035482973,-0.13287129,0.1113629,0.03193486,-0.12709968,0.113361426,-0.024683667,0.03614108,-0.19017385,-0.070014216,-0.034584012,-0.099155895,-0.048437726,0.26467,0.21147993,-0.11745302,0.07383534,-0.0434906,-0.07324227,-0.066665776,-0.1425573,-0.09477683,-0.20947804,0.23724368,-0.001959786,-0.08861827,-0.20881401,-0.14021334,-0.09373204,-0.1682462,-0.13561557,0.11568196,-0.22538635,-0.22910888,-0.074839525,-0.12786193,-0.03674177,0.031881668,-0.12890904,-0.12787627,0.036446337,0.24765818,0.233179,-0.11541426,-0.13921534,-0.23035729,0.0513023,0.12782943,0.22359909,0.1864877
TCGA-LL-A5YN-01A,-0.09964149,-0.011122106,0.17685701,0.07570226,0.011883232,0.14846013,0.043681867,0.10242097,0.022931697,0.03279019,-0.0105522545,0.08501527,-0.060549524,0.35007888,0.16580687,-0.043559063,0.11996244,0.16706894,-0.077025846,-0.1746658,-0.04621551,-0.13888465,-0.13161562,0.12247958,0.13748153,-0.0353638,-0.33636972,-0.06403785,0.032241993,-0.083126225,-0.18620904,0.057580482,-0.17978692,-0.3184954,-0.08258721,-0.21882804,-0.055902082,0.07651884,0.050018262,-0.15404107,-0.07692639,0.20659953,0.22593485,-0.16235696,-0.0023879607,-0.10887325,-0.045712408,0.15969841,0.18596384,0.11940295
TCGA-EW-A2FW-01A,-0.10158296,-0.20558263,0.25540933,0.139025,-0.07775252,0.16038293,-0.10346994,-0.0395798,-0.0994642,0.062400647,-0.11381699,0.0037369276,-0.018372225,0.26455656,0.13428888,-0.045093916,-0.00661636,0.14702192,0.10243304,-0.17706038,0.03108461,0.013750625,-0.08517162,0.29679975,-0.12774661,-0.16453841,-0.3260026,-0.124671064,0.02619587,-0.07924193,-0.07227955,0.07625875,-0.15740998,-0.1717516,-0.06340155,-0.32466024,0.08620067,-0.063229606,0.021506138,0.1257082,-0.022213383,0.2581234,0.22425885,-0.054337192,0.016901523,-0.04165687,0.10069149,0.08544842,0.14634638,0.0761988
TCGA-E9-A54Y-01A,-0.06891135,-0.03339958,0.2019082,0.101547986,-0.07406972,0.15281169,0.09661755,-0.058018196,-0.2006891,0.12216896,0.09247478,0.004259383,-0.13513744,0.25490662,0.12767532,-0.0805877,0.0014184427,0.18153532,0.09048803,-0.057919014,-0.25438693,-0.15330897,-0.11657857,0.18195568,0.036034282,-0.21987048,-0.1332626,-0.015862646,0.00286715,-0.14129575,-0.21724316,0.031627644,-0.10535014,-0.149549,-0.14824224,-0.24813999,0.074848615,-0.0604619,-0.19069888,0.05242841,-0.07029484,0.18955618,0.19248492,-0.21077037,0.11683465,-0.01652052,0.16495912,0.14077896,0.037596308,0.25763863
