,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.14870963,-0.007829118,0.32138634,0.079102054,-0.024836812,0.19621581,-0.06994023,-0.099161595,0.020516552,-0.17079568,-0.088439554,-0.03400744,0.067942485,0.22248133,0.21057266,-0.11295473,0.15041819,0.27353495,0.018046124,-0.09305719,0.051164206,-0.17872474,-0.019789431,0.063709944,-0.0061312835,-0.07094834,-0.27290854,-0.16418432,0.048558526,-0.18065539,-0.07732208,0.06749774,-0.23948409,-0.26440728,-0.015953306,-0.19607279,-0.058829628,-0.050421264,-0.059066426,0.016796956,0.021061024,0.18988399,0.24329174,-0.094498746,-0.17677914,-0.16240682,-0.009515459,0.007681398,0.14349489,0.09191362
TCGA-C8-A8HP-01A,-0.09304825,-0.08169635,0.18396616,-0.018112497,-0.02651024,0.11103677,0.009338886,0.018695028,-0.11659201,-0.10729037,-0.110182434,-0.006045766,0.15456083,0.26792964,0.23675928,-0.032495886,0.040122055,0.2552164,-0.117615014,-0.14483209,-0.11807162,-0.07242973,-0.13222489,0.19677153,-0.04942366,0.048406843,-0.26628074,0.038925253,-0.062650196,-0.19532213,-0.24331822,0.22777577,-0.29311016,-0.14322107,-0.14538287,-0.13562708,-0.095667265,0.040140204,-0.105224945,-0.078430526,-0.06437053,0.040524356,0.16710578,-0.21715134,-0.08095984,0.05189574,0.07749425,0.12962435,0.11058164,0.20138252
TCGA-E9-A243-01A,-0.18710011,-0.06579416,0.3496007,0.01979627,-0.055493243,0.10221614,0.026419535,0.077116705,-0.12327953,-0.019083742,-0.109523684,0.060351085,0.110533595,0.18749583,0.07900809,-0.014695156,0.02551906,0.17071061,-0.09250011,-0.060985163,-0.084058456,0.14445488,-0.30055892,0.09123586,0.03939576,-0.05416535,-0.35758895,0.0912778,0.014659502,-0.18843071,0.065113604,0.09552142,-0.25161177,-0.16946058,-0.11401022,-0.17367272,-0.11556974,-0.06884464,-0.14503822,0.05986652,-0.15968499,0.22661941,0.087772496,-0.1557748,-0.036418468,0.0073290416,0.032899916,0.1329885,0.08133726,0.24682735
TCGA-A2-A0YL-01A,-0.23896068,0.035168376,0.2509526,0.08600452,-0.03632663,0.098072425,-0.1699648,0.046275582,-0.03678635,-0.08966168,-0.16002473,-0.03183654,0.0525194,0.30084008,0.08767596,0.00035489415,0.030756585,0.18423447,-0.10898196,-0.24248068,-0.040887777,-0.15045854,0.025651926,0.06896824,0.014606902,0.064077735,-0.24989314,-0.07726273,0.054103483,-0.29036555,-0.09670641,0.091227725,-0.36071032,-0.14558272,-0.10248007,-0.020204576,0.051965103,-0.052956294,0.076195605,-0.0015956819,-0.19502799,0.1267941,0.20065318,-0.13439007,-0.099523164,-0.23130071,-0.034194447,0.008045623,0.16967489,-0.005149201
TCGA-BH-A1EO-01A,-0.047660876,-0.0006667845,0.2099832,0.12947246,-0.096714765,0.07070962,0.121177405,0.014902355,0.020315748,0.20099057,-0.025011655,0.023194548,-0.02464108,0.1844347,0.06451001,0.00037749452,0.12414709,0.14748517,-0.21882091,-0.16726817,-0.10513391,0.07398364,-0.043345932,0.18397538,0.035637107,-0.053476114,-0.32360205,-0.15021268,0.022645203,-0.060902193,0.06613729,0.20340794,-0.167232,-0.43007365,-0.122662544,-0.1409839,-0.0062584714,0.31771508,-0.0078481175,0.0687927,-0.066551134,0.16445488,0.08211462,-0.06958503,-0.009761086,-0.092329994,-0.07320351,0.12134022,0.22419643,0.06737081
TCGA-AR-A0TQ-01A,0.115923196,-0.0291675,0.31148368,0.087129734,-0.07329478,0.26985756,-0.009298098,0.05303454,-0.0017395129,-0.019935422,-0.14295994,-0.017935565,0.13006169,0.25989002,0.039879095,-0.102963865,0.007859446,0.1875131,0.06430285,-0.15056962,-0.17071584,0.0013491283,-0.12459077,0.10303313,-0.05256894,-0.098841384,-0.354049,-0.008634411,0.073440336,-0.08618925,0.027125638,0.12911528,-0.25625712,-0.2191266,-0.04253846,-0.20364177,-0.062859885,0.12875322,0.031295195,-0.047467202,-0.1005594,-0.012443653,0.064883485,-0.1546525,-0.23742738,-0.09381128,-0.04097249,0.04225317,0.19856702,0.26364315
TCGA-C8-A274-01A,-0.06531866,0.0003702771,0.43688962,0.05661473,-0.14087684,0.08294849,-0.029511295,-0.06927225,-0.11574722,0.033852648,-0.060375076,-0.08074928,0.017963251,0.13127096,0.12694934,0.016728235,0.15787338,0.14116871,0.008737815,-0.04746076,-0.17272055,-0.033407502,0.019294051,0.17843182,-0.010548181,-0.11182546,-0.27373216,-0.09134826,0.0901557,-0.0653152,0.055424068,0.16357362,-0.2496029,-0.29522747,-0.15840366,0.028608672,-0.019382158,0.072042786,-0.08430088,0.003470173,-0.10048353,0.11901249,0.095140375,-0.20097326,-0.053667456,-0.07986372,-0.19933663,0.10420834,0.22633713,0.2988433
TCGA-BH-A208-01A,-0.12572254,0.14174548,0.25770733,-0.04709892,-0.17227118,0.17652024,0.0039831977,-0.096756704,-0.14757875,0.08736985,-0.18851037,-0.03837974,0.19565639,0.26236457,0.16529743,-0.13255587,-0.019407727,0.19836128,-0.097798556,-0.11638091,0.033125296,0.08622926,-0.09436843,0.009794288,-0.124407806,0.026029246,-0.2791291,-0.01631742,0.00731879,-0.08811801,-0.023865225,0.11700309,-0.16761966,-0.28670478,-0.18477775,-0.18507142,0.04254009,0.1226034,0.09984445,-0.0555897,-0.20808195,0.15708087,0.15806869,-0.10465776,0.01617593,-0.048686493,-0.040332828,0.027051393,0.12309873,0.27820602
TCGA-AQ-A1H2-01A,-0.1716499,-0.079624355,0.43371648,0.088931784,-0.12289659,0.10134234,0.0071824817,0.12501608,-0.12879561,0.01758138,-0.05059857,-0.09177677,0.009870226,0.30318716,0.13479814,-0.104918905,0.15093967,0.14070354,-0.06547555,-0.164838,0.112287425,-0.06124739,0.05310569,0.09076546,-0.085858546,-0.00038125334,-0.27221504,-0.0045417035,0.011981139,-0.106685705,-0.12984364,0.007500877,-0.27931648,-0.23525384,-0.09490362,-0.24934506,-0.017953295,-0.024616174,-0.073658645,0.08191925,-0.016929442,0.048267413,0.15210915,0.017334444,-0.120275386,-0.045427643,-0.096140094,0.0861648,0.2836401,0.096658975
TCGA-A7-A56D-01A,-0.12191395,0.024739034,0.14661057,0.07658764,-0.12161989,0.18745612,0.0065305163,0.074628204,-0.14493781,-0.08334919,-0.015904069,0.02302982,0.038419195,0.22686614,0.093509234,-0.04826727,-0.032590266,0.23305197,-0.008910465,-0.015790666,0.05184099,-0.15797102,-0.09317937,0.08457349,0.011235554,0.13338304,-0.4252119,-0.08252514,-0.016746953,-0.25520512,-0.10974905,0.22019833,-0.16418351,-0.16647206,-0.22978328,-0.3155683,-0.10669057,-0.03183093,-0.09476114,-0.055949017,0.034644432,0.14673272,0.14904575,-0.12371288,-0.10812926,-0.07257409,-0.11160289,0.018692862,0.16162443,0.17468359
TCGA-AC-A2FG-01A,-0.17891665,0.039662495,0.24881373,-0.0567806,-0.16893074,0.115095556,0.09877393,0.10814398,-0.03666184,-0.0790379,-0.043873806,-0.12133683,0.003162743,0.2218875,0.2234655,0.069003515,-0.0315368,0.13314219,-0.09762002,-0.23707257,0.039057743,0.06491807,0.12193562,0.0548231,0.11638801,0.08276624,-0.3172282,-0.060917288,-0.0021454897,-0.20985702,0.0032918113,0.040531326,-0.2607878,-0.3606135,-0.16669959,-0.15897682,-0.03959356,-0.10299426,-0.10979909,0.0014211945,-0.041574724,0.26189196,0.16489373,-0.027374553,-0.073212095,-0.08333247,0.06840007,0.026406718,0.11521879,0.16370727
TCGA-C8-A278-01A,-0.023119802,0.09921178,0.28633654,0.16869628,-0.19397528,0.27701226,-0.07725798,0.05975891,-0.104992524,-0.03775751,-0.09866096,-0.110497214,-0.06332173,0.32284927,0.1856946,0.0012484347,-0.09477326,0.11006792,0.058980294,-0.21559761,-0.107191026,0.1387673,-0.10057754,0.0557055,-0.08678805,-0.09907461,-0.25755247,0.07152054,0.061821725,-0.109977275,-0.053033102,0.19824809,-0.1677549,-0.23594144,-0.0029100932,-0.18527807,0.063553214,0.017581329,0.010550111,0.013367886,-0.018989474,0.24310136,0.20304435,-0.1731967,-0.058196552,-0.009872943,0.059628878,-0.050807394,0.15658936,0.16939586
TCGA-A1-A0SG-01A,-0.06884358,-0.0010253397,0.16659929,0.00060383964,-0.15253724,0.118874215,0.18601894,-0.013147455,-0.070688605,-0.016465466,-0.021797637,-0.08665822,0.005964989,0.21192405,0.15295552,0.02861818,0.10179568,0.29294235,-0.086109795,-0.23757567,0.0518687,0.09520412,-0.123560704,0.23311296,0.02819997,-0.0361494,-0.4084871,-0.0904597,0.01839763,-0.15132387,-0.2169031,0.16232195,-0.30567512,-0.233829,-0.042753424,-0.11155784,-0.10890267,-0.020956248,0.08201479,-0.01563319,0.023131909,0.11112702,0.03805341,-0.047940534,-0.1037146,-0.066236995,0.0010404068,0.103118554,0.27123708,0.010136302
TCGA-BH-A1FJ-01A,-0.13671994,-0.0985484,0.15919064,0.023542881,-0.23089261,-0.009755904,0.020293439,0.2452952,-0.20380233,-0.065993875,0.0104219895,-0.080133155,-0.020000892,0.16484839,-0.022802716,-0.09596251,0.04818247,0.23748183,-0.10525263,-0.14024207,-0.02859615,-0.19454516,-0.03680106,0.15102287,0.016202452,-0.082721025,-0.38362968,-0.039842587,0.15036467,-0.2272856,0.01599717,0.076963596,-0.29520416,-0.17676815,-0.030138083,-0.26234514,-0.0962925,0.03979743,-0.010740853,0.067184746,-0.16826797,0.20126581,0.008143671,-0.14282666,-0.081017874,0.08615101,-0.03944668,-0.014904898,0.15166509,0.14736843
TCGA-PL-A8LX-01A,-0.02166322,0.054046664,0.29768988,0.102012016,-0.09005589,0.14305788,0.0076936265,0.05154622,-0.10546532,-0.10302431,-0.16504517,0.09992295,-0.07413533,0.23702623,0.16610284,-0.17008804,0.01934857,0.26420954,-0.015275299,0.05401366,-0.116818815,0.15638135,-0.22193804,0.08049828,0.09204731,-0.13671033,-0.29828098,-0.080781214,0.006807666,-0.14562035,-0.08580869,0.10043037,-0.12551169,-0.2962908,-0.10392692,-0.21032225,0.011576692,0.1842742,-0.06152004,-0.09099008,0.027011935,0.14401405,0.08462898,-0.11531622,-0.147143,-0.17348474,-0.09529125,-0.07832819,0.16394523,0.14176954
TCGA-BH-A0HA-01A,0.13446987,-0.0009605759,0.23323669,-0.044022694,-0.14735068,0.10621112,-0.06348211,0.073626265,-0.20213011,-0.20574635,0.02195229,0.005154568,0.061870992,0.15744008,0.21858187,-0.06313864,0.07615076,0.34545872,-0.0968326,-0.097747415,-0.026634112,-0.14300022,-0.06530075,0.06570125,0.112003945,0.11462722,-0.32972938,-0.053035293,-0.009415691,-0.2836815,-0.08303444,0.21739496,-0.05421025,-0.18390535,-0.09344591,-0.19011843,0.08083381,-0.016861774,-0.12819202,-0.057980187,-0.052468006,0.043354645,0.040749136,-0.029351845,-0.13573743,-0.18091902,0.01815188,0.1943255,0.25630158,0.05446844
TCGA-E9-A1RF-01A,-0.061356906,-0.017155403,0.24760255,0.094180696,-0.2067309,0.061495334,0.019167537,0.07135422,-0.09289083,-0.047896467,0.013897019,-0.15576036,0.10382386,0.17232025,0.1597047,-0.12737267,-0.04949416,0.21294181,0.008004945,-0.03751357,-0.06560443,0.08295389,-0.19707903,0.0664157,-0.03886569,0.03498418,-0.46212152,-0.034416433,0.0035807968,-0.07009261,-0.15576087,0.03209138,-0.21103652,-0.21252224,-0.10040148,-0.08849981,-0.16562125,0.29239383,0.032039925,-0.03358967,-0.020339454,0.05521215,0.14260714,-0.11261734,0.016776245,-0.24513926,-0.019965079,0.067743346,0.10361506,0.26369926
TCGA-W8-A86G-01A,-0.011641973,0.05363423,0.3144334,0.054764234,-0.24566716,0.043877747,-0.032536514,-0.028769173,-0.03724013,0.038972683,-0.045971937,0.02688239,-0.050137337,0.19169429,0.11318147,-0.07924594,-0.054048404,0.20337892,-0.12267032,-0.040410183,-0.10377255,0.08450227,-0.094863825,0.016411122,-0.079141356,-0.002245185,-0.3805782,-0.048421394,0.13957596,0.09701744,-0.019730547,0.11784243,-0.20345894,-0.26163402,-0.12418928,-0.27515706,-0.073237196,0.18442024,-0.11124054,0.068494454,-0.18432103,0.21874882,0.104490414,-0.046604123,-0.039042324,-0.03695229,-0.0758356,0.10156415,0.18665966,0.27561268
TCGA-B6-A0RO-01A,-0.09394901,0.06860696,0.35110828,0.030173775,-0.15924992,-0.0019784821,-0.098239854,0.15718791,-0.10078315,0.042341765,0.023901809,0.036255702,0.01777832,0.25311807,0.13190071,-0.15198,0.028412096,0.18688133,-0.07255012,-0.06316059,-0.050871503,0.013920483,-0.05767447,0.20950149,0.020064399,-0.10176947,-0.28565067,-0.07785466,0.13875407,-0.006317585,-0.093296036,0.05499214,-0.1018358,-0.39590448,-0.172981,-0.21712688,-0.10602359,0.12187299,-0.14615005,-0.10851334,0.00017347145,0.16224203,0.07021652,-0.16304798,-0.091512285,0.070250235,-0.045625567,0.18268014,0.12846668,0.18140191
TCGA-EW-A1P1-01A,-0.22555831,-0.041281536,0.18165651,0.1912922,0.030043123,0.0708176,0.014700507,0.17874366,-0.21673083,-0.13797607,0.0046404656,0.118656196,0.044941593,0.0005680573,0.15170586,-0.09640902,0.04244961,0.1844217,-0.070115276,-0.09820578,0.012890061,-0.0390143,-0.118646115,0.069110006,-0.06245034,0.05577286,-0.27184936,-0.19237173,0.011491865,-0.14218259,-0.038851395,0.060231943,-0.26754248,-0.2968508,-0.044024076,-0.20522773,0.089081384,0.021458806,-0.15074356,-0.058570422,-0.13176247,0.15621772,0.20604448,-0.19735646,0.15956102,-0.1650017,-0.046321988,0.08689096,0.22801557,0.18744844
TCGA-OL-A66L-01A,-0.275633,-0.055999387,0.19989227,0.09708511,-0.14322987,0.07898618,0.06913212,-0.03620575,-0.049742095,-0.021603778,-0.09006591,0.0043115085,0.09228045,0.2843707,0.11290063,-0.0054934607,0.09328523,0.22836809,-0.012234509,-0.14008656,0.04271328,-0.13818571,-0.09639025,0.20682405,-0.12529331,-0.093553245,-0.34045267,-0.11119089,0.02596493,-0.17436461,-0.08267782,0.05253355,-0.33366057,-0.102453895,-0.18926601,-0.18828836,-0.18345769,0.10617346,-0.18982519,0.013125314,-0.005434158,-0.035615455,0.07045918,-0.13854289,-0.017764501,0.029733833,-0.0072202543,0.13430907,0.20707534,0.1286894
TCGA-BH-A0E2-01A,-0.08834926,-0.08646541,0.31042066,0.060295537,-0.11172543,-0.06657364,0.07954975,0.16160826,-0.08939293,-0.047241524,-0.05410323,-0.029521462,-0.012024933,0.05610191,0.15154362,0.0010886681,0.00034990505,0.21656714,0.007610867,-0.17616464,-0.01458299,-0.025566742,-0.08442709,0.24845113,-0.040670633,-0.0032867496,-0.27444476,-0.10137757,-0.0030981023,-0.36777985,-0.03717933,0.27494705,-0.15835679,-0.23260799,-0.025178703,-0.287912,-0.06916015,0.0038042418,-0.09377768,0.08243153,-0.055406336,0.06377317,0.1628463,-0.04031928,-0.182286,-0.06993348,-0.014704972,0.059937574,0.2617625,0.13794096
TCGA-S3-AA11-01A,-0.08353317,-0.029827666,0.19407982,0.0023893265,-0.22096638,0.08910781,-0.0005934354,0.04808706,-0.08663237,-0.023278119,-0.14879386,-0.07069908,0.05343465,0.27344024,0.05242292,-0.18410312,0.09201492,0.18693838,-0.099789016,-0.0687043,0.017112533,-0.014775533,-0.06394866,0.14501311,-0.014251144,0.14622375,-0.21272627,-0.012420911,0.033702936,-0.18689281,-0.029921047,0.20897691,-0.2707462,-0.28035265,-0.07549751,-0.2850881,0.23730396,-0.011631451,-0.047476634,-0.1804993,0.04611075,0.0022423358,0.039604403,-0.2542566,0.098718256,-0.1135835,-0.08838345,-0.07868674,0.25221813,0.12576734
TCGA-GM-A3NW-01A,-0.08408366,0.10162356,0.33078256,0.15741755,0.0032517607,0.16625512,-0.014326409,-0.035110813,-0.029046783,0.11244219,-0.06512746,-0.24541207,0.13254908,0.16147038,0.117843956,-0.21351004,0.0998801,0.14969303,-0.019892957,-0.030579211,0.04603704,0.16483298,-0.062421914,0.050509397,-0.08935717,-0.017789658,-0.20883179,-0.029501388,0.11518916,-0.17096275,-0.14846177,0.122798435,-0.16537045,-0.30483395,-0.0700324,-0.23176192,-0.11640411,0.18607588,-0.1348242,0.1013248,-0.060201176,0.033456657,0.042109247,-0.11520036,-0.17499277,-0.14365114,-0.18802606,0.03706693,0.1711591,0.20932366
TCGA-A2-A0YK-01A,-0.15033834,-0.05317178,0.36067972,0.06550262,-0.10681195,0.038033493,0.01852533,0.075694874,-0.18724728,0.007043643,-0.07979448,0.034997903,0.08787485,0.2125584,0.26444075,-0.040699463,0.09303288,0.24310957,-0.09387409,-0.2029545,-0.11009434,-0.047415517,-0.11940948,0.095486954,-0.031366907,0.0865596,-0.23100328,-0.06562782,0.046039402,-0.14812453,-0.25016752,0.16520622,-0.3093378,-0.07931291,-0.12001982,-0.20530412,-0.06390024,-0.026366923,-0.1781804,-0.0077672633,0.022792777,0.08764421,0.18232888,-0.18825018,-0.10057029,-0.1463984,0.017168023,-0.004495686,-0.0023938804,0.120869175
TCGA-LL-A7T0-01A,-0.08295095,0.1894113,0.26710838,0.09825847,-0.111858904,0.09107596,0.10163554,0.009820533,-0.05636869,-0.057702854,-0.15040198,-0.031447954,0.0695885,0.18306312,-0.0033083735,-0.021914952,0.03189349,0.20555691,-0.0037654324,-0.021654353,-0.16824217,0.047586683,-0.12462904,-0.031754673,-0.13181083,0.06800311,-0.36391133,-0.107945286,0.14828013,-0.08856229,0.037465535,0.15249999,-0.30703253,-0.27642086,-0.16844036,-0.1914942,-0.036844205,0.021490958,-0.12475138,-0.11066221,-0.16690719,0.19047923,0.10056966,-0.050068974,-0.09731238,-0.080156446,-0.0025694508,0.18261518,0.05020726,0.26594728
TCGA-B6-A0X5-01A,-0.23209102,-0.0673931,0.28402662,0.07827783,-0.19055815,0.03760205,-0.012306972,-0.037121564,-0.21360785,-0.044308994,-0.18684173,-0.084241785,0.06285997,0.21475197,0.10486173,-0.097520865,0.17587355,0.21051794,0.042699385,-0.13471287,-0.16236985,-0.076554336,-0.08130052,-0.016655369,-0.15528291,0.095721096,-0.3110039,-0.15853313,0.015204602,-0.117068976,-0.120148934,0.15938887,-0.2043354,-0.28814507,0.019847613,-0.25811392,-0.0009350652,-0.00025983527,-0.14340217,-0.13481389,-0.008741911,-0.008650666,0.06574045,-0.03763705,-0.142466,-0.058989514,0.018920977,0.02036842,0.09274023,0.20626792
TCGA-AR-A2LR-01A,0.10121329,0.04859255,0.21610028,0.068924375,-0.20763068,0.030710217,0.00083271315,0.030524423,-0.0653073,-0.05873062,-0.047153924,-0.1345156,0.19686264,0.17811625,0.09311596,0.058290888,0.10581141,0.27647924,-0.044531953,-0.12986626,0.02241892,-0.050720893,-0.07815487,0.038584527,0.011849548,-0.031915165,-0.30962783,-0.18235971,-0.024133295,0.013866226,-0.11267408,0.28449446,-0.14877301,-0.23397072,-0.001613045,-0.20513585,0.021350427,-0.035459574,-0.021143576,-0.037574414,-0.12316821,0.2642475,0.16328856,-0.24616843,-0.09180272,0.035027314,-0.1512908,0.17165413,0.1606983,0.23644616
TCGA-BH-A0BC-01A,-0.2195473,-0.056029577,0.23394078,-0.030593887,-0.1794163,0.12741247,0.15258001,-0.065076396,-0.13218665,-0.06867996,0.04047347,-0.04162024,-0.10755482,0.1839769,0.0823452,0.03294677,0.011460769,0.15891093,0.045216274,-0.109250315,-0.102167755,0.068151586,-0.047174953,0.028863054,-0.00850391,-0.026028285,-0.3312668,-0.09472957,0.108044416,-0.26086092,-0.102537334,0.17278878,-0.27965093,-0.26242912,-0.052005395,-0.28231788,-0.05462596,0.1983199,-0.034338143,0.021850862,-0.051972877,0.06335903,0.18904486,-0.013475543,-0.12382967,0.07300451,0.052782398,0.08884238,0.29994005,-0.06132007
TCGA-E9-A1R7-01A,-0.056298368,-0.08720662,0.18901753,0.11666794,-0.109248996,0.04496892,-0.0286809,0.030397734,-0.17843632,0.029290773,0.03202794,0.020536285,-0.06915624,0.1864699,0.060056355,0.112790294,0.10122522,0.10003897,-0.13760094,-0.15985315,-0.1536932,-0.10148581,-0.0709018,0.1082577,-0.042489227,-0.046234462,-0.31979552,0.055921495,0.16555595,-0.28797367,0.008007381,0.21444868,-0.2815509,-0.26023576,-0.17888299,-0.20850188,-0.0023599153,0.007183701,-0.1959509,-0.10722328,-0.007610749,0.11912149,0.15466854,-0.16111527,-0.07536154,-0.1212904,-0.031203223,-0.092982605,0.24092802,0.1685694
TCGA-EW-A1J6-01A,-0.09727114,-0.0683215,0.26611653,0.08797967,-0.07701223,0.22365156,0.018644607,0.035424586,-0.12697369,0.006983626,-0.09802656,0.019877627,0.022508416,0.09744343,0.23007002,-0.15257335,0.040768236,0.249694,-0.035666414,-0.29512766,-0.08296066,0.011505116,0.1294181,0.13873458,-0.07860582,-0.02438593,-0.4557486,-0.100478396,0.057333082,0.03154177,-0.060312964,0.1391034,-0.26709512,-0.2337459,-0.06900718,-0.16880274,-0.073632285,-0.11283635,-0.058178466,-0.0818865,-0.11196139,0.17055158,0.033017892,-0.015079998,-0.115026586,0.007399453,-0.018614462,0.1445566,0.15035976,0.050766073
TCGA-A2-A25A-01A,-0.20201255,-0.03934673,0.21028207,0.03045379,-0.16054162,0.12729812,-0.041044254,-0.05575285,-0.19045718,0.06603312,0.022595758,-0.03050873,-0.009353176,0.11499168,0.09902586,-0.018824931,0.15929703,0.18177831,-0.0226508,-0.2012891,0.08072303,-0.053868897,-0.123725474,0.053321645,-0.019916762,0.11161193,-0.29808173,-0.15320407,-0.007159385,-0.24130201,-0.13091297,-0.03493533,-0.16970092,-0.24665545,-0.31424582,-0.22624859,-0.01763602,0.104495645,-0.06878573,0.13158685,-0.04338062,0.12320059,0.15283531,-0.19381803,-0.07625783,-0.2612562,-0.023215098,0.10993329,0.17935278,-0.040572472
TCGA-C8-A8HQ-01A,-0.1389763,0.103328764,0.16079524,0.14451374,-0.250034,0.102859564,0.019979926,0.0273635,-0.217974,0.033931624,-0.037830207,0.050439708,-0.118445404,-0.055320654,0.27570805,-0.016132832,0.14495492,0.18113191,-0.021652402,-0.12812299,0.004780062,0.0040695313,-0.001714818,0.12319757,-0.1431168,-0.1485271,-0.3242317,0.02243291,0.14962763,-0.19674166,-0.0746978,0.035356097,-0.17072952,-0.15445635,-0.06982024,-0.24356006,-0.11071546,0.02024419,-0.108058356,0.08767718,-0.033506986,-0.016882502,0.19336976,-0.29857504,0.14846878,-0.13865137,-0.090582065,0.17234242,0.2031172,0.058195874
TCGA-E9-A1RB-01A,0.049310632,0.14175205,0.19528942,0.18678482,-0.07967794,0.107202046,-0.0902974,0.114710055,-0.10556275,-0.020689234,-0.12813273,0.066504925,0.05302033,0.22713152,0.14020376,-0.05037912,0.08435113,0.22745083,0.02680488,-0.07428287,-0.12504017,0.11860854,-0.1302628,0.073120125,-0.08924338,-0.029699635,-0.33400372,0.019031774,0.06765226,-0.18085451,-0.03324258,0.14928888,-0.25256044,-0.22912158,-0.08855691,-0.22147359,-0.13271523,0.21581239,-0.1494138,-0.09852743,-0.107460946,0.15084083,0.037207734,-0.18876734,-0.21747418,-0.011945004,0.025198448,0.030064736,0.17218262,0.1959627
