,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.13628794,-0.03181934,0.22914252,0.14628735,-0.12368682,0.1529456,0.056404807,0.09426459,-0.2739253,-0.070712306,-0.0015958366,-0.0043802965,0.020269532,0.04460988,-0.058228187,-0.12694222,0.052392647,0.27593955,-0.0812399,-0.05612419,-0.13353267,0.021781158,-0.003292196,0.054146614,-0.002582399,0.20528823,-0.33793724,-0.0035072025,-0.08597447,-0.096075416,-0.054003753,0.35564074,-0.20351756,-0.07765634,-0.08904664,-0.22697411,-0.07699976,0.044402953,0.03837707,-0.048750162,-0.0009937779,0.18831317,0.2413768,-0.12392812,-0.07113522,-0.19973862,0.109163396,0.020391116,0.2157686,0.09971646
TCGA-C8-A8HP-01A,-0.16587685,0.026384324,0.31211028,-0.048264313,-0.033844497,0.07866873,0.17422235,0.14566472,-0.1770905,0.058116514,-0.18722771,-0.04399484,0.08422841,0.2214146,0.14343406,0.057296664,0.15347025,0.28719407,0.01792809,-0.19548671,0.043401845,-0.16392706,-0.06898203,-0.06126267,0.049108274,0.044670172,-0.27914885,-0.12083345,-0.10395875,-0.15787594,-0.1591063,0.18384428,-0.16303794,-0.114473775,-0.123310514,-0.24165556,-0.04647427,0.0861304,-0.016429847,-0.002786124,-0.006091173,0.09830177,0.21359898,-0.0682183,-0.07054055,-0.033301502,-0.048745763,0.15551576,0.2152687,0.16035038
TCGA-E9-A243-01A,-0.057794664,0.15771012,0.27517888,0.078443386,-0.13201432,0.10199874,-0.030655574,0.098834254,0.0020442556,0.0590908,-0.17341912,0.05322836,0.12276435,0.21809945,0.10767061,-0.046639003,0.09723312,0.17018357,-0.063681096,-0.18372972,-0.04172223,-0.092481986,-0.009619136,0.11335958,0.040935613,-0.115811795,-0.4271024,-0.22397697,0.032202728,-0.2078205,-0.1381896,0.10367518,-0.1402502,-0.16762969,-0.06594543,-0.17866305,-0.17529604,0.10885933,-0.13702558,0.052245095,0.09839833,0.09681981,0.2013603,-0.18558598,-0.086066745,-0.16784407,-0.045064855,-0.051533837,0.15551844,0.1036083
TCGA-A2-A0YL-01A,-0.031556353,-0.022587873,0.17313981,-0.033324663,-0.17635044,0.085835665,-0.05722577,-0.0011449859,-0.16179064,-0.13890135,-0.12335618,0.074210815,0.11762276,0.108241506,0.18002227,0.045033,0.10472217,0.3425944,-0.072890684,-0.19098313,-0.07831168,0.0076470766,-0.13241485,-0.00852416,-0.10412763,0.15514962,-0.33773598,0.031270713,-0.16538002,-0.08829452,-0.032253996,0.10849305,-0.24669309,-0.080252,-0.12670068,-0.1998648,-0.010604929,0.05835748,-0.09871456,-0.030711921,-0.021846782,-0.064933114,0.15705507,-0.3208188,-0.060136076,-0.19702016,0.09012461,-0.013577204,0.29466218,0.017045224
TCGA-BH-A1EO-01A,-0.07428397,-0.08864138,0.18893746,0.12154553,-0.07192164,0.09097007,0.10311556,0.005466282,0.078853115,-0.13224882,-0.116270736,-0.17707716,-0.0038706062,0.2906059,0.11329548,-0.009762296,0.04713003,0.15312397,-0.17703871,-0.04231033,-0.04362681,0.043431778,-0.05894758,0.14511642,-0.045953877,0.01010259,-0.23394112,-0.14352989,-0.06549126,-0.33768934,-0.1745369,0.043411393,-0.26975894,-0.15045974,-0.040098943,-0.1750173,-0.16895074,0.07874694,-0.1189073,0.048635624,0.021005666,0.28335837,0.05931717,-0.27283105,-0.19729067,0.066998616,-0.026462886,0.11164353,0.1724242,0.082652904
TCGA-AR-A0TQ-01A,-0.16006346,0.061602864,0.3112739,0.029715486,-0.16936645,0.22236827,-0.016043061,0.1557155,-0.11682487,-0.0038111154,-0.12994963,-0.08873666,0.15897465,0.19278887,0.14412236,0.008116065,-0.08037814,0.16320358,-0.078078136,-0.01959445,-0.1410724,-0.107001916,-0.11503151,0.032779135,-0.21016864,0.018211652,-0.31783485,-0.08736241,-0.06191126,-0.0853354,-0.036238164,0.08714918,-0.19633166,-0.11091373,0.08009141,-0.0630393,-0.040086877,0.12919475,-0.05797088,0.046191983,-0.089657016,0.2618958,0.083580874,-0.08528799,-0.21985358,-0.027136527,-0.10578943,0.008828275,0.28172913,0.27282137
TCGA-C8-A274-01A,-0.24414866,0.16585565,0.16453013,0.07928816,-0.2696757,0.038326036,0.12813875,0.1277254,-0.08614053,-0.054297697,-0.08016997,-0.06188881,0.021265073,0.16248478,0.07102411,-0.09202261,0.056829944,0.14929892,0.006096381,-0.15407486,-0.16571686,-0.04247445,-0.062820524,0.19219987,-0.063634776,0.024763001,-0.4063658,-0.018663725,-0.05653858,-0.24219526,0.004109709,0.008776225,-0.18654168,-0.22251567,-0.07896446,-0.24914809,0.08221148,0.08662594,-0.15342753,-0.06730919,0.094933584,0.15755813,0.07499517,-0.26032582,-0.038612965,-0.11255435,-0.05479418,-0.051033795,0.060573764,0.18559137
TCGA-BH-A208-01A,-0.1677649,0.1525195,0.13199474,0.034118373,-0.06712883,0.18129085,-0.0019122643,0.06832135,-0.08613907,-0.054958344,-0.08378316,-0.08561918,0.037593685,0.16135375,0.1016512,-0.032994673,0.102169864,0.23742867,0.1362938,-0.18322821,-0.19038306,0.022821318,-0.07102509,0.19664669,-0.116877824,-0.10936798,-0.3616522,0.024635414,-0.12651417,-0.16613689,-0.05651262,0.15673144,-0.10529405,-0.11457456,-0.09995863,-0.20111325,-0.10183341,0.035879582,-0.13827986,-0.08107162,0.030519465,0.27393335,0.21518266,-0.20798244,-0.062320583,-0.12619491,0.028325785,0.045002013,0.2241865,0.21457602
TCGA-AQ-A1H2-01A,-0.107021786,-0.07498803,0.31551963,0.08983721,-0.14264216,-0.016041394,-0.015546246,0.0021701874,-0.1072487,-0.06753348,0.13097991,-0.06230944,-0.0369399,0.17306761,0.07890896,-0.060498223,0.13627575,0.26488787,-0.0081228735,-0.14856307,-0.0062406785,-0.07141907,0.0017272952,0.09725696,-0.21609005,0.17775354,-0.21078858,0.13574056,-0.07160881,-0.08681776,-0.08359339,0.17893226,-0.31185985,-0.21024631,-0.17751192,-0.15810794,-0.13694684,0.009649765,-0.23750089,0.1111725,-0.084095754,0.04452299,0.1654061,-0.14817017,-0.21823925,-0.042332627,-0.05007969,0.05173346,0.1480478,0.19333358
TCGA-A7-A56D-01A,-0.1734119,-0.035177253,0.2245871,-0.04312368,0.053938683,0.12541468,0.10466919,0.06012775,-0.105669,-0.16976383,-0.049034063,0.036417425,0.15116227,0.14965235,0.18633199,-0.030749409,0.1495737,0.22322746,0.08156234,-0.25381714,0.049853936,-0.053836964,-0.04381713,0.19803938,-0.08569366,0.043782026,-0.22729145,-0.015765645,0.060915917,-0.2532889,-0.060010217,0.14852007,-0.05189428,-0.26673195,-0.16671552,-0.23558605,-0.020729689,0.14942369,-0.15030241,0.05008823,-0.1905287,0.16753373,0.09358861,-0.06686264,-0.14625944,-0.010733271,-0.025825148,0.119238466,0.23143914,0.20374836
TCGA-AC-A2FG-01A,-0.07484599,-0.021635585,0.19707836,0.021026388,0.0260338,0.035705667,0.001303389,0.01167353,-0.065707594,-0.16733633,-0.06872299,-0.1540565,-0.023280673,0.05497202,0.07242992,0.08426176,0.2334915,0.08865497,0.031232702,-0.22510746,0.056059536,0.019610895,-0.09704223,0.008713737,-0.24291337,0.09255917,-0.39601606,-0.0059202127,-0.021799825,-0.23450388,-0.0866284,0.14255664,-0.29528144,-0.2128247,-0.011402526,-0.11273106,-0.056920163,0.11022574,-0.23740278,0.0854316,-0.06645394,0.16794826,0.07940885,-0.12912755,-0.046524934,-0.18765105,-0.05908824,0.026170824,0.31652105,0.13920867
TCGA-C8-A278-01A,-0.1312021,0.022699405,0.21748735,0.062316056,-0.15293229,0.20516483,0.052950658,0.040586177,-0.10482664,-0.026484085,-0.13988525,-0.06777808,0.013133148,0.1993903,0.16868925,-0.085219584,0.1160499,0.17239524,-0.025364488,-0.0927731,-0.16299886,-0.07900379,-0.29834032,0.12402796,-0.15372708,-0.025440276,-0.22864737,-0.02624293,0.07284087,-0.19484961,-0.03697711,0.2377171,-0.072930336,-0.21143194,-0.20332322,-0.20892125,-0.087012835,0.17157018,-0.21486507,-0.013493036,-0.17430922,0.30387488,0.11401393,0.02053296,-0.09771649,-0.06565651,-0.054603517,0.0815994,0.055955194,-0.021888576
TCGA-A1-A0SG-01A,-0.14877944,-0.0853725,0.22397761,0.056958992,-0.15555228,0.0014295836,0.19550668,0.09796443,-0.20099184,-0.014828559,-0.09690567,-0.02223503,0.021416452,0.27432132,0.10806453,-0.094523616,0.12234753,0.25867385,-0.037360605,-0.13822006,0.085802115,-0.088331304,-0.11873453,0.15472627,-0.01576888,0.073178954,-0.30149975,-0.11682639,0.069578215,-0.21517532,-0.16941698,0.11072719,-0.1582004,-0.2281886,-0.027357796,-0.14190933,0.035159286,0.017420592,-0.18048613,0.06901417,-0.26404724,0.1699606,0.097629264,-0.09951776,0.02278127,-0.05397008,-0.14975882,0.053933077,0.1869208,0.1478717
TCGA-BH-A1FJ-01A,-0.11637969,-0.055700578,0.22109354,0.08798494,-0.08940208,0.07510407,0.17812847,0.03336324,-0.027661428,0.049919948,0.0065591913,-0.102332056,0.0038833157,0.2257266,0.20034935,-0.071257904,0.12042668,0.21494305,-0.15169066,-0.210279,-0.16121157,-0.048435584,0.05971424,0.11867032,-0.16550794,0.072271764,-0.30882904,-0.17822577,0.00045450672,-0.12238441,-0.12744854,0.14726326,-0.32276905,-0.11431041,-0.015657956,-0.28404704,-0.1524751,0.058240496,0.020276647,0.033223618,-0.15531501,-0.036309775,0.14300235,-0.17079549,-0.1979368,0.0464315,-0.12397756,-0.019787256,0.14593555,0.06270898
TCGA-PL-A8LX-01A,-0.10954208,0.031571537,0.18701221,0.10477687,-0.16053753,0.22425771,0.10783964,0.043285526,-0.14637418,-0.09783499,-0.0049681272,-0.060574427,0.15785107,0.12919445,0.13917701,-0.12947316,0.091387704,0.16449843,-0.14015576,-0.08345549,-0.10439342,-0.050409183,-0.20553707,0.09893127,-0.09672584,-0.087668985,-0.23471381,-0.012166287,0.014458366,-0.20042875,0.0028090898,0.030863073,-0.17262194,-0.26710954,-0.1402866,-0.121762566,-0.19503966,0.20961188,-0.109319165,0.008094082,-0.124867946,0.19430052,0.15982471,-0.15994596,-0.13522908,-0.07566801,-0.077207424,0.16568737,0.14476717,0.29229802
TCGA-BH-A0HA-01A,-0.17189373,-0.13845095,0.23048018,0.2013798,0.009221186,0.10614648,0.096365914,0.062775955,-0.027332189,-0.1042424,-0.052318554,0.0022210958,-0.17222956,0.03569787,0.114575386,-0.078177825,0.22090298,0.19849728,-0.05542874,-0.15682864,-0.05386447,-0.029248618,-0.023047978,0.07053644,-0.2022573,0.079200864,-0.39721468,-0.020989385,-0.044614196,-0.15032703,0.04301217,0.05354298,-0.28944176,-0.13308649,-0.14990942,-0.19845863,0.06576851,-0.029058402,0.076718874,0.085709065,-0.02102611,0.233274,0.14291324,-0.16215356,0.076849714,-0.028840074,-0.07834117,-0.13706292,0.25216702,0.17345126
TCGA-E9-A1RF-01A,-0.11422177,0.009859442,0.13896942,0.051918104,-0.2946065,0.23469096,0.0592245,-0.060765315,-0.108053274,-0.043989822,-0.16155957,0.05533402,-0.0017865095,0.17628329,0.17013347,-0.2058183,-0.104233004,0.17453313,0.0002551664,-0.15870513,-0.0817327,0.045348298,-0.062519014,0.13750014,-0.07494652,0.042445052,-0.27222672,-0.05224378,-0.012918991,-0.11505236,-0.15690376,0.029960074,-0.23781572,-0.097335175,0.018334385,-0.26061514,-0.15366597,0.19082509,-0.061237473,-0.042724743,-0.024812976,0.21888304,0.18217233,-0.13933973,-0.22248325,-0.016011845,-0.109396465,0.14990726,0.11441928,0.22598802
TCGA-W8-A86G-01A,-0.075833775,-0.044395946,0.21043332,0.032635845,-0.19149329,0.08530617,0.1183266,-0.04595913,0.0846071,-0.14344643,0.0028368759,-0.102706045,0.030461246,0.25704634,0.17480156,-0.052659623,-0.061565395,0.121911496,-0.06450489,-0.08876538,-0.15382184,0.04101436,-0.08223913,0.023732554,-0.085485965,-0.046393696,-0.29257488,-0.18748248,0.055273756,-0.29135612,-0.14237565,0.123508774,-0.27312726,-0.167261,-0.056017615,-0.06122133,-0.18917298,0.11930179,-0.08402445,-0.029785287,-0.1686208,0.36623117,0.12627168,-0.13800961,-0.07782025,0.041029707,0.06510257,0.04970583,-0.0053913426,0.22749427
TCGA-B6-A0RO-01A,-0.13953476,-0.09434831,0.3044377,0.17901333,-0.17018856,0.17675675,0.064906366,0.040061098,-0.21128999,-0.10411624,-0.13645084,0.06406299,0.029835312,0.1397995,0.012841532,-0.15240932,0.057234526,0.08398671,-0.11362904,-0.13208987,-0.13716836,0.007267074,-0.18231277,0.04911018,-0.13950178,0.03887916,-0.31354654,-0.08149727,0.0016077043,-0.20894127,-0.023925018,0.16015641,-0.15137422,-0.16752169,-0.13663384,-0.20867741,-0.18825151,0.1886819,-0.03818459,-0.046953395,-0.0985362,0.1089396,0.12785569,-0.18801568,-0.23822485,-0.006640459,-0.07009077,-0.019156698,0.07465256,0.19751108
TCGA-EW-A1P1-01A,-0.061516006,0.011395334,0.1563254,0.07281572,-0.11696913,0.19859707,0.14021392,-0.072406776,-0.0551066,-0.026149867,-0.09774195,-0.10543665,0.14805399,0.02606242,0.25653255,-0.06892648,0.15875761,0.37528574,0.10489522,-0.22679053,0.10945245,0.011256323,-0.0749179,-0.016531283,-0.019708255,0.12535079,-0.3098108,-0.017298296,-0.028284956,-0.2059775,0.058522716,0.085721895,-0.21466218,-0.14325383,-0.063057855,-0.21800159,-0.026054377,0.079352215,-0.034366336,-0.1155758,-0.06562319,0.11022569,0.22173534,-0.075353235,-0.15858302,-0.07301379,-0.1343891,-0.032523815,0.2916729,0.111024104
TCGA-OL-A66L-01A,-0.10933724,0.043027267,0.28065988,0.08364717,-0.11281794,0.029442076,0.094617896,-0.02535441,-0.21667512,-0.13490468,-0.030164655,-0.16898486,0.020466737,0.124605924,0.2265586,-0.050501887,0.13986048,0.21378523,0.11349075,-0.22784169,0.13015844,0.03506644,-0.07461098,0.12604637,-0.08516702,0.022984017,-0.2994066,-0.03799033,-0.17002545,-0.055993296,-0.20117532,0.036329657,-0.17876475,-0.26443732,-0.021383094,-0.24159087,-0.060715243,-0.058337502,-0.11717613,0.05215884,0.07556069,0.033600226,0.18453634,-0.13659716,-0.158009,0.077578604,-0.007550049,0.033852316,0.24742387,0.18222718
TCGA-BH-A0E2-01A,0.0047495523,-0.0916961,0.2907944,0.07503327,-0.07409452,0.11273406,-0.0063407104,-0.011077313,-0.081450164,-0.1465474,-0.08424633,0.017002154,-0.009771837,0.25132227,0.051352065,-0.032552823,0.095847376,0.1921509,-0.002786758,-0.16784962,-0.029169956,0.16667126,0.029099979,0.13059498,-0.06234638,0.06331022,-0.30926588,-0.047791824,-0.14422789,-0.24515347,-0.027181774,-0.010757068,-0.22491322,-0.058936253,-0.17377143,-0.28504485,0.03959805,0.029419228,-0.08374612,0.21096878,-0.056870457,-0.016049152,0.14521256,-0.23928171,-0.17682743,-0.22965057,-0.14917102,0.11149849,0.16102083,0.16200806
TCGA-S3-AA11-01A,-0.018665312,-0.04650909,0.23897992,0.110059164,-0.0565159,0.10156547,0.0070633097,0.049597707,-0.12660693,0.033060096,0.022108782,-0.12684065,0.090471804,0.012038508,0.14536706,0.056460164,0.087313674,0.26421088,-0.14432764,-0.07255602,-0.068921365,-0.039578695,-0.11691392,0.0777873,-0.0668873,0.1565544,-0.26976234,0.028084999,0.052021544,-0.15401085,-0.14352055,0.027338507,-0.38663924,-0.31444538,-0.124886945,-0.30097637,-0.013193387,0.03784846,-0.04438678,0.044436872,-0.10762553,0.06666164,0.18543765,-0.17217301,-0.05359917,-0.04998916,-0.050361805,0.012340326,0.2830162,0.19416916
TCGA-GM-A3NW-01A,-0.0664649,0.030053822,0.16575114,0.050596505,-0.14033487,0.1932565,-0.013823909,0.145655,-0.06928374,-0.15503427,-0.059229676,0.037300996,0.08661036,0.2852179,0.17792164,-0.14627647,-0.03443746,0.15858957,-0.06425145,-0.034694716,0.06252443,-0.063972026,-0.1212428,0.09962351,0.017582556,-0.13634996,-0.226488,0.086090595,-0.11540186,-0.11949284,0.013258372,0.13228807,-0.2868132,-0.10662963,-0.002455568,-0.16798781,-0.0148708355,0.18892859,-0.08960546,0.04576553,-0.0654568,0.2651828,0.11691588,-0.1962069,-0.16979899,-0.25086018,-0.07507906,0.13986409,0.05032703,0.33048287
TCGA-A2-A0YK-01A,0.03338575,-0.012106624,0.17950183,0.05273143,0.039352007,0.151724,0.055232696,0.047063354,-0.12333739,0.043550905,-0.1349414,0.081154145,0.048576068,0.2775859,0.19797896,-0.08097605,0.2042328,0.21775272,0.041942224,-0.10479488,0.088177934,-0.17766596,-0.018685134,0.03252809,-0.00053512916,0.10473114,-0.3814632,-0.08013123,-0.08089298,-0.14523648,0.024949687,0.17403744,-0.29165635,-0.15285061,-0.14401285,-0.1959689,-0.05005651,0.063122004,-0.06657524,0.026678953,-0.04832761,0.009531889,0.3300882,-0.11982641,-0.09791506,-0.18175218,0.032377854,0.07069593,0.07815145,0.20746338
TCGA-LL-A7T0-01A,-0.19147554,0.06855465,0.15514189,0.039375223,-0.024501108,0.13127144,0.11045624,0.22395411,-0.04607554,-0.114058115,-0.024984533,0.0010591148,0.083352156,0.15947884,0.1338073,-0.00497251,-0.06525452,0.17840934,0.026441624,-0.06091336,-0.082516745,0.14560702,-0.2412781,0.15317649,0.08649594,0.0862921,-0.43244553,-0.12880772,0.023999834,-0.26282752,0.029741991,0.12736061,-0.22364862,-0.13373393,-0.079883635,-0.10328994,0.0017408278,-0.054617386,-0.22414124,-0.054946236,-0.00014802259,0.2270117,0.1755804,-0.0613255,-0.17154482,-0.018888904,-0.0866669,-0.0070894593,0.16226533,0.20072328
TCGA-B6-A0X5-01A,-0.10916136,-0.06873538,0.23241182,0.22403705,-0.01738115,0.112188205,0.012791497,0.09835884,-0.062351085,-0.20009728,-0.050428145,0.07709571,0.0030151277,0.18036927,0.14937936,0.032894433,-0.016886842,0.21736397,0.019534918,-0.10183088,0.006324113,0.020502687,-0.17081445,0.0022910251,-0.017234117,0.18595067,-0.42525846,0.14157242,0.04046027,-0.054686513,-0.11342078,0.17512564,-0.25172502,-0.26158535,-0.11154779,-0.24180755,-0.05230897,-0.07574485,0.036623705,0.045806706,-0.111234054,0.13493635,0.14545715,-0.07539155,-0.0883422,-0.10334229,-0.20503266,-0.04155356,0.06207724,0.195139
TCGA-AR-A2LR-01A,-0.3097249,0.033195503,0.2652976,-0.08011243,-0.029675283,0.12204409,0.01593317,-0.0865925,-0.020188697,0.060689628,-0.1882519,0.045055635,0.11396994,0.22817048,0.08271473,-0.01631107,0.03689602,0.21678065,-0.073280245,-0.059282377,-0.0440935,0.11928713,-0.06047267,0.08914685,0.00085620116,0.09196983,-0.37279224,-0.10809354,-0.10546778,-0.19190045,0.07522493,0.13275483,-0.14560455,-0.27507296,0.012045906,-0.24680044,0.067670435,0.059521902,-0.18366176,0.029551458,-0.11033404,0.07860274,0.15877864,-0.16329382,-0.12097772,-0.093811125,0.03755583,-0.04731906,0.18651043,0.20200856
TCGA-BH-A0BC-01A,-0.041642215,-0.046032626,0.15478066,0.15726349,-0.19195066,0.10880487,0.06899027,0.17004882,-0.1098404,-0.09276541,-0.120769,-0.1913777,-0.053811923,0.29027283,0.1659734,0.004330512,0.0740368,0.28133193,-0.11979776,-0.26172692,0.042161394,0.102066725,-0.021361046,0.08684016,0.01009911,0.109434724,-0.23688307,-0.18597274,0.0071649537,-0.11301026,-0.047401536,-0.07265039,-0.24471581,-0.24473983,-0.056097817,-0.09775961,-0.14528255,0.1052464,-0.13521646,0.09937412,-0.08811918,0.032314334,0.2030829,-0.084853,-0.074028604,-0.029396612,0.02344798,0.09322571,0.21622312,0.23511405
TCGA-E9-A1R7-01A,-0.18149467,-0.096857846,0.11653571,0.0427383,-0.036714192,0.097671136,0.034963693,0.21475029,-0.10008142,-0.1413113,0.006585704,0.03294947,0.15370095,0.29181793,0.12566255,-0.07180566,0.14165035,0.18303874,-0.11051357,-0.26648036,0.035811394,0.118205324,-0.14294645,0.110398084,-0.03985911,0.07717323,-0.346712,-0.011544931,0.0057138973,-0.2773175,-0.015031624,0.14649764,-0.19825347,-0.16404665,0.077411786,-0.23310153,-0.19942512,0.05213685,-0.061344877,0.05635105,0.03693297,0.11272908,0.18680224,-0.1586842,-0.017502913,0.010505886,0.038751587,-0.086316615,0.22217475,0.056290526
TCGA-EW-A1J6-01A,-0.123988554,0.064096205,0.119141854,0.16003771,-0.15326649,0.031181341,0.057351034,-0.044123325,-0.14493473,-0.012646375,-0.18178192,0.03086127,0.014253877,0.19127195,0.11743157,-0.013165139,0.060822688,0.13548575,-0.090658136,-0.11282406,0.01979882,0.008854654,-0.11648358,0.21503235,0.05122459,0.021079075,-0.3861638,-0.116541274,0.011550518,-0.09036336,-0.18268996,0.27962163,-0.30657977,-0.2779804,-0.22659448,-0.19376248,0.02125161,-0.09075306,-0.08973144,-0.03544503,-0.14290728,0.047064155,0.2376652,-0.12872568,-0.10011032,-0.07655328,-0.054819714,0.07004672,0.119723134,0.064894445
TCGA-A2-A25A-01A,0.05885982,-0.12520048,0.24162646,0.10034599,-0.20842986,0.08864789,0.06311748,0.0145240575,-0.02013105,-0.078348175,-0.004797843,0.069636844,-0.113034494,0.23622485,0.13618763,-0.13736744,0.14942549,0.22028847,-0.038483307,-0.25099528,0.016457364,-0.0037450122,-0.14996931,0.1485063,0.07445516,0.16497105,-0.17241429,0.0071211327,-0.018102232,-0.12495992,0.027629709,-0.01064027,-0.2954591,-0.2707804,-0.1796805,-0.21131802,-0.11820293,0.06599604,-0.13179001,-0.19329849,-0.05103326,0.071571864,0.18368395,-0.14550187,-0.12614202,-0.058070242,0.0016464603,0.045838285,0.27175936,0.10715527
TCGA-C8-A8HQ-01A,-0.21883939,0.036974862,0.07707046,0.19470327,-0.14151157,0.15963162,0.099222645,0.0458799,-0.07357175,-0.21244566,-0.10741765,-0.12399091,0.06394632,0.22479609,0.23160937,-0.030534798,0.14345706,0.21327126,0.0644407,-0.24209264,0.13335201,0.032745745,-0.030892842,0.12297686,-0.09902033,0.17789261,-0.23100117,-0.025644373,0.007662445,-0.11281674,-0.031863183,0.18451078,-0.17179286,-0.22890605,-0.08149262,-0.26329437,-0.0718471,0.049561065,-0.037379608,0.008437108,-0.071073346,0.027443506,0.07472185,-0.32303897,0.07206171,-0.1931986,-0.028482545,0.111120544,0.04444484,0.12388338
TCGA-E9-A1RB-01A,-0.15147172,0.02336131,0.24629222,0.10761771,-0.047541194,0.06489916,0.055505738,0.09505779,0.0057593314,-0.115334295,-0.16741288,-0.0207371,0.15158458,0.27801225,0.22637317,-0.14075853,0.025586832,0.04414293,0.03014647,-0.0841791,-0.08446356,-0.1581701,-0.12523532,0.123598956,-0.10302319,0.07850849,-0.21556759,-0.12118224,-0.040932033,-0.17993681,-0.0036010512,0.24707744,-0.11271133,-0.15371299,-0.09010349,-0.3176467,-0.10919131,0.16608392,-0.10126569,-0.054776836,0.00652416,0.27805158,0.18090923,-0.16097787,-0.11574506,-0.015236666,-0.09111762,0.060090333,0.1744524,0.18900087
