,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,0.06644603,-0.033205878,0.14682662,0.16331992,-0.04806692,0.13738993,-0.019127667,0.041646164,0.0008097509,-0.025961649,-0.06550425,-0.095495515,0.03786076,0.09966564,0.254779,0.024060251,0.017339598,0.23251966,-0.021317303,-0.15598865,-0.050661474,-0.04609921,-0.0137411775,-0.010012154,0.06423454,0.110113025,-0.14811675,-0.09900442,0.03970234,-0.13288282,-0.025502693,0.0049473178,-0.1578086,-0.08380175,-0.11217032,-0.30029503,-0.07226375,-0.15868776,-0.1052073,0.030149614,0.0029811,0.008671426,0.002520573,0.027774544,-0.06815101,-0.13962327,-0.18077457,0.056497145,0.013989388,0.06122871,-0.008484271,0.14292587,0.047660805,0.20981191,-0.017641993,0.05567563,0.14478144,-0.025921086,-0.067198,0.012558674,-0.048370294,-0.042875443,-0.06807211,0.08326802,0.07082742,-0.036947593,0.13772503,-0.0035863812,-0.10575486,0.034364905,-0.19705714,-0.074185975,0.01590824,-0.21540862,0.1522703,-0.030748844,0.03189693,0.036439266,0.052495223,-0.008772575,0.0564367,-0.084897846,-0.039710004,-0.13984357,-0.041307855,-0.061724145,-0.1594035,0.17848465,0.1407619,-0.1261589,-0.0004928229,-0.10693462,0.051146068,-0.006711911,0.07872074,-0.0012456658,-0.10062007,0.04682333,0.029634845,-0.065520756
TCGA-C8-A26X-01A,0.029817568,0.009921222,0.1192468,0.14965548,-0.032838766,0.08172228,0.07257862,-0.04268375,-0.010717966,0.11944161,-0.11588561,-0.00058551884,-0.045228288,0.057938147,0.12074848,0.0005479446,0.010316326,0.16971867,0.029967915,-0.06774809,0.006988667,-0.04071395,-0.031564098,0.08726884,-0.008478054,0.1315497,-0.1480139,0.01589472,-0.034811895,-0.09537825,-0.065106645,0.13352604,-0.09951432,-0.2463006,-0.12999415,-0.20513749,-0.17350298,-0.036329668,-0.025044287,0.017974764,-0.013972464,0.09814576,0.13262887,-0.09752104,0.017438166,-0.047980193,-0.043707337,0.039886657,0.19580545,0.07709052,-0.0020856038,0.17599761,0.017497238,0.21889634,-0.057071805,-0.02041304,0.04756958,-0.07553673,-0.15943046,0.0074674077,-0.07986266,0.022231616,0.0028259717,0.12500826,-0.11175038,-0.13184151,0.13540782,0.04832243,-0.13530506,0.094697595,-0.15061449,-0.040788434,0.037706226,-0.115204275,0.18420157,-0.07178942,0.09278813,0.029089306,-0.016185058,0.013557259,0.1051197,0.10005055,-0.043480802,-0.023329439,-0.0565259,-0.15042503,0.027470721,0.1709151,0.17057961,-0.08515713,0.0671977,-0.19988304,0.00371256,0.015951488,-0.025227211,-0.06786031,-0.038617738,0.030115448,0.11412975,-0.21949868
TCGA-S3-AA17-01A,0.094501644,-0.0047619543,0.078919694,0.08832293,-0.048411995,0.03297378,0.105205424,0.004878575,0.0010328214,0.11231099,-0.078089625,-0.048364546,-0.010363204,0.09668839,0.08492809,0.0068228864,0.18668886,0.1563733,-0.09439662,-0.0414976,0.0022107721,0.027730625,-0.021573896,0.052940987,-0.11981878,-0.027204897,-0.21387638,0.049357586,-0.03394859,-0.07491658,0.21404625,0.03310853,-0.114705674,-0.17438018,-0.106922,-0.22554371,-0.07607065,-0.07083168,-0.120810054,-0.007871067,-0.015598997,0.029641444,0.12515938,-0.10704801,-0.06870913,-0.028530158,-0.14863743,0.05085319,0.2117701,0.123168,0.06807107,0.18759483,0.026174344,0.027863512,-0.18546423,0.006392216,0.1766522,-0.029268008,-0.07389807,-0.09270663,0.018016037,0.0014536139,0.011867313,0.16257529,0.08055823,-0.07971525,0.18461885,0.08415915,-0.09353556,0.0163565,-0.14079365,0.031156387,0.08357199,-0.18611118,0.048780166,-0.115073,-0.02453797,0.09896828,0.08679795,-0.022972172,0.014274198,0.12851307,0.008592579,-0.05952708,-0.08655791,-0.0880706,0.08962508,0.08390753,0.20617351,-0.0661052,0.023731844,-0.17967562,-0.033763185,0.08573879,0.14626184,-0.044715315,-0.09520967,0.016619045,0.016960364,-0.061888497
TCGA-PL-A8LZ-01A,0.030499479,0.026043236,0.11557714,0.22995247,-0.042299557,0.13561913,0.095698886,-0.042422518,0.06900643,-0.024976121,-0.10698201,0.10200359,-0.015392753,0.120429,0.19281475,0.039602093,0.022801554,0.18786618,0.04029532,-0.07123246,0.072200894,-0.033332955,-0.010036519,-0.012884251,-0.07162673,0.0724022,-0.13515906,0.0086687505,0.022166053,-0.13628086,0.044061698,0.092667505,-0.19091123,-0.18034247,-0.08556043,-0.16475011,-0.15406308,0.052909326,-0.034056693,-0.0709468,-0.012477756,0.03604787,0.016666582,-0.029242214,-0.1024635,-0.13903947,-0.08468537,0.029112773,0.020963436,0.10072295,0.015027522,0.043341346,-0.009671557,0.08121138,-0.07892058,-0.0054308814,0.2151336,-0.037240405,-0.2175388,0.034951095,0.061004456,0.05665811,-0.19091839,0.07862552,0.0039426065,-0.10627881,0.110909216,0.01792355,-0.09037651,0.09401716,-0.19112962,-0.06022773,0.033976723,-0.20121096,0.11566913,-0.0496582,-0.01073339,0.18465158,0.09059106,-0.105497286,0.12728198,0.07766994,0.0028643685,-0.03269283,-0.020597585,-0.06244185,-0.06967819,0.17377706,0.1324754,-0.105115496,-0.0136164725,-0.02952175,-0.035540033,0.033335123,0.12449577,-0.06109374,-0.19842081,0.08612621,0.039111063,-0.102334455
TCGA-BH-A0DH-01A,0.060156815,0.024656555,0.10804356,0.1166803,-0.003761541,0.072169125,0.12097171,0.113428526,0.04413379,0.002255403,-0.014030126,-0.022822917,-0.13998559,0.13311158,0.09114947,-0.08682403,-0.033712335,0.16306436,-0.008633379,0.0030426679,-0.065835655,-0.025514942,-0.015255148,0.105184115,0.075267814,0.16808031,-0.15230441,0.012723048,0.0026040901,0.021713005,0.11214035,0.054200992,-0.14519137,-0.1561366,-0.09281351,-0.16168062,-0.13319331,-0.13051963,-0.09937079,-0.038890053,0.06296767,-0.0858167,0.20902385,-0.08312112,-0.0546736,-0.1027544,0.02243542,0.0055366703,0.082209826,0.06367394,0.10484143,0.106914856,0.08488591,0.082173735,-0.03307356,0.14290005,0.15357605,0.06964414,-0.03494527,-0.041478544,0.07458492,0.031775143,-0.2150259,0.10135532,0.056031555,-0.18715315,0.10999258,0.011425064,-0.19387333,0.03840419,-0.17431536,0.030528516,0.04688831,-0.2863929,0.09820452,0.017302472,0.07016649,0.062076192,0.004597134,-0.066941574,0.012776809,0.0983115,-0.15588656,0.055045526,0.020818034,-0.03967999,0.0033587457,0.12656803,0.21034971,-0.022039512,-0.084067546,-0.04487797,0.050775412,-0.022450373,0.15767908,-0.020745441,-0.13632998,-0.0046891235,0.054691553,-0.108697884
TCGA-GM-A5PX-01A,-0.08698491,-0.017054616,0.1587556,0.10540454,-0.008893338,0.06688692,0.11905252,0.009360805,-0.006115612,-0.003989094,-0.013090256,0.0039881067,-0.045343515,0.1968169,0.12689894,-0.085195124,0.04495747,0.18630743,-0.011091269,0.00829113,-0.022454938,-0.06759076,0.07849766,0.10013932,-0.012088751,0.14292027,-0.2041165,-0.0031112484,-0.0102086505,-0.07120054,0.1217854,0.13051963,-0.28266713,-0.05630255,-0.0071637235,-0.1587458,-0.07450139,-0.014348659,-0.11290486,-0.060925983,-0.11563765,0.028119262,-0.0020366681,-0.097094834,-0.065644555,-0.18288384,0.090313874,0.07407718,0.046868086,0.18662702,0.0973011,0.028197922,0.05739948,0.115747824,-0.13585263,-0.012131468,0.104778975,0.0061855665,-0.08463509,-0.04935585,0.008899438,0.040530838,-0.09676775,0.09278846,-0.07295072,-0.17827764,0.15222117,0.1636913,-0.16998431,0.07581044,-0.14571443,0.079519786,0.046383332,-0.24205226,0.15692483,-0.11149591,0.028373407,-0.019767568,0.08063391,0.013618902,0.08374742,-0.04575033,-0.12641676,-0.065986015,-0.11553873,-0.08650932,0.023019271,0.08112174,0.11872251,0.059017487,-0.040806968,-0.123277284,-0.07134217,-0.019843116,0.11501999,-0.056225616,-0.058117405,0.054419503,0.056072112,-0.092664324
TCGA-D8-A1XM-01A,0.013863107,0.014610081,0.1116568,0.18150024,0.0075209895,0.20955698,0.08154683,-0.038725115,-0.040124718,-0.016384907,-0.039845705,-0.045450326,-0.06300865,0.113321565,0.13208842,-0.15504993,-0.115292616,0.05835446,-0.018137814,-0.069403686,0.087156795,-0.032641593,-0.06755483,0.17712094,-0.060385972,0.0862697,-0.22674164,-0.012200944,-0.047019903,-0.06561272,-0.028143028,0.022771358,-0.077504784,-0.16617529,-0.011755554,-0.17802891,-0.0686627,-0.096443266,-0.033076726,0.056737836,0.059754014,0.024118096,-0.010619064,0.042125296,0.0074336757,-0.054729216,-0.03658212,0.11547753,0.10854955,0.16777568,0.07337948,0.13769427,0.09889217,0.23441343,-0.09993533,0.08163943,0.14640719,0.067144796,0.042633407,-0.037197582,0.0152302105,0.113028884,0.027670154,0.10660377,0.101789325,-0.016747655,0.122424215,0.07493823,-0.14037018,0.18772079,-0.09851031,0.04455916,0.01555325,-0.23992826,0.09905023,-0.15279092,0.060186367,0.044447325,0.06059503,-0.014880505,0.09563248,-0.039681118,0.014854863,-0.056028582,-0.031626757,0.003661704,-0.04424968,0.06577824,0.21143995,-0.07266948,-0.048740074,-0.16672355,0.08486308,0.13497403,0.09351432,-0.094653115,-0.1803945,0.093306236,0.037677538,-0.09037639
TCGA-EW-A1OX-01A,0.02569996,-0.048722602,0.1675581,0.13695803,0.0043137292,0.101567075,0.13563637,0.06513815,-0.042611234,-0.12962632,-0.06865649,-0.08511698,-0.09581964,0.1724508,0.13811927,0.063314214,0.045124,0.08978535,0.039539624,-0.10773261,-0.0034135908,0.08086281,0.03186171,0.17247406,-0.001039072,0.15443943,-0.21246114,0.032281887,-0.11979036,-0.065568246,0.031940438,0.08695208,-0.04442152,-0.18220626,-0.06522319,-0.2111084,-0.096499056,-0.17083237,0.036149837,0.06197721,0.07516877,0.04070144,0.08825561,-0.058057092,-0.048272707,-0.065556236,-0.072352275,0.09700252,0.021024479,0.22703423,0.055109996,0.14744878,0.06491832,0.19081168,-0.090897605,0.061072525,0.058391597,0.050016306,-0.10219988,0.013357633,-0.03664902,-0.06217883,-0.07591321,0.03524838,0.03761237,-0.10155953,0.108800404,0.07585073,-0.07106145,0.042151064,-0.09645054,-0.049676944,-0.090521276,-0.20117788,0.10076189,-0.18287143,-0.053222988,-0.00037226203,-0.06241648,-0.046150975,-0.080937095,-0.01616951,-0.035996754,0.026392085,-0.12179672,-0.03118173,0.029155724,0.13604277,0.1851538,-0.051695514,0.034402132,-0.23975219,-0.0061635934,-0.046725404,0.15143538,-0.049862646,-0.11721205,0.08613937,-0.040847577,-0.046173297
TCGA-BH-A0W5-01A,-0.0023088923,-0.019778695,0.105821215,0.1475246,-0.050850295,0.08564768,0.004427969,-0.0588975,-0.037350047,-0.02166491,0.010027531,-0.020363122,0.0047202604,0.10369215,0.17750657,0.081713334,0.19448574,0.2097805,0.08714642,4.356423e-05,-0.061699167,0.07401829,0.040151007,0.044354755,-0.017838929,0.083607785,-0.23141193,-0.057299975,-0.08639977,-0.027218102,0.100073636,0.025486179,-0.090224035,-0.17141593,-0.08004151,-0.31212842,0.010502637,-0.074194856,-0.090658315,-0.091143854,-0.074060425,0.0614762,0.10287745,-0.033275582,-0.1324669,-0.06132095,-0.012930133,0.063103914,0.015935764,0.028029568,0.085533775,0.09419262,0.022714991,0.15982302,-0.069065,0.012322329,0.08719916,-0.0032387155,-0.063389346,0.030645607,0.06557805,0.11890856,-0.07515776,0.0074652513,0.111651555,-0.11873263,0.04938357,0.09400066,-0.10115572,0.09912945,-0.17368129,-0.066298924,0.050243147,-0.25992602,0.04670731,-0.13991147,-0.0485245,0.057384722,0.09567357,-0.025931403,0.015622209,-0.006081928,-0.087233566,0.052126948,0.12655744,0.046999972,0.026826283,0.2049795,0.20110989,0.056730635,-0.0787976,-0.1725268,0.043200087,0.025375307,0.059151594,-0.07156482,-0.16331947,0.07728602,0.121444285,-0.1106614
TCGA-AR-A1AP-01A,-0.004864091,0.002899318,0.06575989,0.21651469,-0.09407509,0.09444573,0.07637899,0.022792274,-0.06936556,0.06801026,-0.018256217,-0.06387289,-0.052088093,0.046206992,0.06831433,-0.033118665,0.06407884,0.08905094,0.06930689,-0.11453839,0.024096224,0.03907133,-0.05147471,0.023288721,-0.004701141,0.13333797,-0.17661525,-0.025411366,-0.08754446,-0.08510136,0.082916476,0.014953072,-0.11725973,-0.21474528,-0.08233527,-0.2229152,0.026855977,0.0050890893,-0.13088481,0.07196292,-0.07064068,0.0025507796,0.052537985,-0.08958292,-0.019844024,0.046969246,-0.015352197,0.047561016,0.03693168,0.11531426,0.13085243,0.20130958,0.07571382,0.1839436,-0.21472967,-0.04932679,0.0662929,0.038262695,-0.008250445,-0.02650613,0.055144195,-0.027447172,-0.202078,0.1462931,0.0716123,-0.1465474,0.18548934,-0.039893538,-0.095757976,0.067347325,-0.13690226,-0.060543418,0.13466728,-0.21728039,0.21333839,-0.042797305,0.00091708486,0.008864494,-0.0041760593,-0.07650413,0.048770197,0.008925417,0.06160399,0.041096922,-0.023790507,-0.018384786,0.0037577993,0.22824045,0.14979896,-0.008487381,0.009793147,-0.08918753,0.06492779,0.031807058,0.18005848,-0.17692612,0.031432364,0.08665493,0.038358577,-0.11015256
TCGA-D8-A1XK-01A,0.09700597,0.040486798,0.286219,0.12991309,-0.12917355,0.15916388,0.07860448,-0.03496124,-0.035556253,0.08109198,-0.015210623,-0.040745102,0.0466731,0.062010042,0.22924443,0.01649839,0.028128581,-0.0037262796,-0.03988926,-0.12728237,0.0413358,0.14593421,0.07622739,0.11564677,-0.05448937,0.032833636,-0.1734861,-0.024815777,-0.20766202,-0.10776818,0.042536493,0.09843949,-0.043323353,-0.16884206,-0.18547301,-0.19650969,-0.055397768,-0.05482586,-0.07370431,-0.015722383,-0.07221927,0.09053968,0.1630075,-0.00026167798,-0.036999837,-0.017032092,-0.037258055,0.037570767,0.08028462,0.16512391,0.07163669,0.15284084,-0.048156347,0.12369217,-0.056828246,0.03250576,0.13879354,-0.072478615,-0.0018159446,0.018413708,-0.090462014,0.06216048,-0.0055052107,0.11841115,-0.04776383,-0.16896023,0.13998668,0.022217244,-0.1276657,0.11020888,-0.02379159,-0.11844333,0.023466714,-0.16117091,0.04240597,-0.08350627,-0.008758765,0.11861264,0.061072707,-0.0071771415,0.030083306,0.034378663,0.019275129,-0.04771821,-0.08516666,-0.026822025,-0.07463829,0.115697764,0.26324594,-0.01962258,0.0043881005,-0.17688403,0.011185501,0.038171504,0.0305274,-0.08713318,-0.15004157,0.023270132,-0.0026514113,0.051914144
TCGA-AO-A0JD-01A,0.055376533,-0.051498648,0.08908192,0.12896611,-0.06397714,0.02893535,0.047912966,-0.09376046,0.013964223,-0.014221575,-0.014111876,0.022610882,-0.08555932,0.10744157,0.05566563,-0.06953095,0.076540254,0.18947,-0.08249684,-0.11478614,0.024681902,0.052517626,-0.09111192,0.12832628,0.112097405,0.03479383,-0.25826967,-0.070038326,-0.08361869,-0.05828668,0.056419507,0.13273543,-0.2028479,-0.20504892,-0.029784016,-0.06065991,-0.103586756,-0.10168096,-0.03213448,-0.04279694,-0.115232766,-0.027756108,0.06460586,0.07648484,0.048805438,-0.18412781,-0.12583828,0.09252906,0.035546187,0.12403839,0.10600861,0.10173899,0.1283923,0.06428539,-0.07528149,0.04272741,0.012580282,0.08258469,-0.08678871,-0.04662735,-0.050243936,0.04652723,-0.041728884,0.2594783,-0.0069898358,-0.16201937,0.22341749,-0.028431486,-0.09136637,0.090485334,-0.114508584,0.048286133,0.027763633,-0.15378702,0.16399577,-0.14514281,-0.16077863,0.06823057,0.029830886,-0.10384505,0.031617966,0.05548438,0.02036023,-0.015120007,0.005877541,-0.069649175,-0.08151464,0.12905313,0.20455806,-0.016779292,-0.068396986,-0.10832262,-0.096279845,-0.039710294,0.14878283,-0.06667405,-0.051304843,-0.016354566,0.035206128,-0.09760096
TCGA-BH-A1F0-01A,-0.026010318,-0.037989702,0.15985362,0.042279053,-0.064975865,0.13798727,0.0457402,-0.043877903,-0.06255104,-0.065862656,0.022930093,-0.07058858,-0.05862271,0.13046832,0.1071621,-0.09105814,0.07349779,0.17237547,0.016678503,-0.039619323,0.005256187,-0.09058977,-0.1246205,0.08010978,0.003686877,0.016059507,-0.268243,0.025542824,-0.030334901,-0.07418901,0.054015137,0.062752284,-0.1692871,-0.13448489,-0.12908141,-0.21338494,-0.0690174,-0.017845076,-0.07131201,-0.06055192,-0.0902358,0.07746641,0.11879712,-0.041244663,-0.018518467,-0.13068497,-0.07558899,0.005539598,0.12718725,0.13364978,0.10947166,0.17207006,-0.15369089,0.2137287,-0.10768838,0.13560061,0.09436161,0.056168336,-0.03314237,0.060626827,-0.09927435,-0.009161012,-0.11544646,0.1352078,-0.07317017,-0.046321813,0.16480651,0.001755389,-0.0877798,0.05386074,-0.043943696,-0.029139807,0.13331929,-0.2417799,0.1286587,0.007920058,-0.024682185,0.036815874,-0.0368958,0.010412267,0.07681113,-0.04486297,-0.05797569,0.012636157,-0.0960328,-0.094703704,-0.1790528,0.06876948,0.09483493,-0.10727829,0.031282406,-0.055063292,-0.020978807,-0.014491859,0.18817917,0.010540712,-0.17259552,0.006716838,0.01043816,-0.15935886
TCGA-E9-A2JT-01A,0.02283109,-0.014266563,0.18819183,0.008799401,-0.14318456,0.19278735,-0.01945056,0.018997364,0.055844385,0.01568709,-0.049780887,0.040413745,-0.067118965,0.112271704,0.17340156,-0.11975686,0.101803266,0.1590995,0.11102317,-0.011661227,-0.033180393,0.04130698,-0.02105244,0.186285,-0.040810697,0.10775477,-0.10531501,0.0046186103,-0.042402897,-0.09573105,0.03489666,0.018393634,-0.16913389,-0.18490191,-0.027907139,-0.17692722,-0.087157905,-0.12317245,0.090993606,-0.0050285887,-0.075192735,0.018818872,0.0761521,0.0019672788,-0.03801176,-0.11091082,0.015976047,0.12905627,0.10673717,0.08594477,0.09930153,0.068515636,0.015730148,0.10626249,-0.14180604,-0.05904815,0.19476737,0.039139524,-0.079201974,0.0552488,-0.08514843,0.00703276,-0.11054719,0.1722029,0.090117455,-0.1371335,0.20068201,0.030531742,-0.019760627,0.10083924,-0.1583294,-0.04435288,0.16253883,-0.23653996,0.18359712,-0.07023651,0.090098515,0.07474447,0.04638282,-0.08206018,-0.06053356,0.05989652,-0.014186291,-0.031696927,0.084085904,-0.07690494,-0.09984982,0.14178476,0.16364735,-0.017528452,-0.07115875,-0.069336765,0.038559444,-0.067676365,0.08720918,0.046176862,-0.120037116,0.07655153,-0.019556945,0.065326825
TCGA-AR-A24Z-01A,0.021491233,0.056566074,0.10519514,0.050317805,-0.013560246,0.14348593,0.09492948,-0.010103572,0.05688358,0.05575724,0.017084248,-0.123931445,0.03357179,0.2055881,0.118611254,-0.06357745,0.10882667,0.17690773,-0.064277545,-0.07605445,-0.07274062,0.013386965,0.03134195,0.066272065,-0.05458565,0.1695246,-0.17040844,-0.102955006,0.008834508,-0.020769432,0.074720606,0.09362919,-0.08701595,-0.112330854,-0.12560065,-0.15676473,-0.07243032,-0.049701516,0.0024341396,-0.039153744,0.05319535,0.05921244,0.16968605,-0.06970536,0.044017855,-0.110569336,-0.10904121,0.036022365,0.08280726,0.14234284,-0.042493872,0.20679675,0.104258604,0.14429487,-0.099839255,0.008174214,0.16906591,-0.10006648,-0.010853255,0.08257164,0.097875684,0.012265876,0.00033477764,0.021120142,0.038275186,-0.12456126,0.12870441,-0.026760664,-0.0021232266,0.10038058,-0.2129294,-0.09038221,0.0048132315,-0.21733938,0.11812921,-0.06389141,0.028094,0.101230495,0.123278156,0.0034815685,0.04158899,0.07960264,0.02027625,0.061279595,-0.012985429,-0.0786658,-0.052283783,0.17251053,0.27235043,-0.037936684,0.014856404,-0.13032013,0.09886163,0.0022129253,0.17926171,-0.025281306,-0.08350693,0.03108629,0.06639342,-0.15743776
TCGA-E9-A1RB-01A,-0.0060100374,-0.016970942,0.18086448,0.025720445,0.03755767,0.079283714,0.03017848,-0.0035702647,0.015278449,0.051042207,-0.031722188,0.038949557,-0.06784028,0.13724795,0.10858348,-0.029353192,0.14048727,0.2559027,-0.08645028,-0.021607064,-0.12732345,-0.04044261,-0.13548915,0.15616745,-0.16728994,-0.014672497,-0.14977741,0.067613356,-0.024090188,-0.13885559,-4.9807688e-05,0.11787208,-0.072438516,-0.14653105,-0.10055125,-0.1795428,-0.022016179,-0.07370378,-0.17128152,0.02983941,-0.023570314,-0.014141523,0.12574126,-0.07556112,0.029191596,-0.10695145,-0.055449292,0.031837065,0.094791606,0.16495652,0.08109674,0.06857621,0.04733396,0.12940513,-0.029774982,0.009006037,0.12453151,0.052032713,-0.111322336,-0.0110143935,-0.06087009,-0.049050543,-0.14874668,0.16570368,0.024801504,-0.047104683,0.152836,0.036724374,-0.043657765,0.029633049,-0.16678078,-0.07430353,0.10698288,-0.10198955,0.20861328,-0.14532362,-0.12076567,0.07503344,-0.02119478,-0.0347506,0.056775656,0.09760349,-0.0841645,0.058400292,-0.045325253,-0.055960752,-0.066544466,0.1634353,0.17943916,-0.036307722,-0.00093031954,-0.17030416,0.013285238,0.08342092,0.107603304,-0.050758608,-0.23312141,0.0045857164,0.012383011,-0.07664323
TCGA-BH-A0B5-01A,0.024854613,-0.0061877375,0.13858756,0.06391017,-0.01524269,0.07836436,0.075080626,-0.023345692,0.0028292444,0.053395223,-0.06615471,-0.04391937,-0.0023123121,0.16585006,0.06408308,-0.05988191,0.0037817073,0.25973922,0.012049732,-0.11415424,0.039413534,-0.07324137,-0.021746697,0.06203283,-0.047104225,0.0586441,-0.23038484,-0.080224454,-0.008117246,-0.102942355,0.077714585,0.09120495,-0.16602954,-0.14582865,-0.15567249,-0.1418615,-0.110187806,-0.05675537,-0.08108462,-0.06306955,-0.1542258,-0.0005776213,0.079920135,-0.13585556,-0.024055066,-0.09880517,0.0014873256,0.016335614,0.14610112,0.21728326,-0.027440015,0.22168554,0.07278995,0.16487578,-0.07183218,0.0017505474,0.044178642,-0.09655919,-0.064441495,-0.034788188,0.0008650547,-0.07447969,-0.13040332,0.15068309,0.043663085,-0.08442721,0.19513407,0.03600102,-0.089595154,0.027186995,-0.063944675,0.012504704,0.0045500696,-0.1523668,0.08412712,-0.09418809,-0.03522854,-0.018254893,0.095522866,-0.0026730045,0.13424505,0.058312573,-0.08623459,-0.0042375536,-0.07325097,-0.0718452,-0.07171056,0.21693651,0.19914924,0.12837896,-0.03927469,-0.008146789,0.062891334,0.015889375,0.09549424,-0.023302013,-0.17580642,0.13459896,0.08120502,-0.102678254
TCGA-D8-A1JT-01A,-0.084884174,0.028118273,0.20879428,0.097467564,0.003452741,0.05080564,-0.0027049705,-0.038491637,-0.059140313,-0.049808837,-0.01245723,0.059806935,-0.06273488,0.09443217,0.06971476,-0.12086289,0.073467046,0.18769774,-0.017482927,-0.030517293,-0.104038164,0.03182416,-0.061180383,0.119183905,0.014426747,0.18805116,-0.15442492,-0.04673869,-0.09579822,-0.022525366,0.039825052,0.11318953,-0.055371303,-0.21286705,-0.09312993,-0.1587043,-0.2036705,-0.055074934,-0.045831867,-0.03932235,-0.042374413,-0.05265969,0.051678926,-0.03464707,0.039883737,-0.023189297,-0.06894279,0.102387436,0.19862829,0.108028956,0.07252982,0.2293603,0.060356956,0.05461866,-0.15266857,0.05748321,0.07385374,0.08663807,-0.06078991,0.06525724,0.022035025,-0.057869226,-0.07713743,0.11147795,-0.018702941,-0.11244363,0.19581147,0.15904456,-0.13021716,-0.023922486,-0.12823626,0.0058445456,-0.031851865,-0.2583283,0.115421325,-0.12222073,-0.020241467,0.10123814,0.08093518,-0.048037145,-0.025769686,0.02518466,0.0014093004,-0.03974687,-0.056732725,-0.01252463,-0.08695806,0.032204524,0.15023838,-0.03304288,0.0940105,-0.19455811,0.10703735,-0.04955174,0.011613662,-0.13022663,-0.19770065,0.02074881,0.04498527,-0.099915355
