,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.0060374783,-0.053023703,0.3022553,0.13230965,-0.11797751,0.12711976,0.09854038,-0.0016757275,-0.03029284,0.031297274,-0.05825785,-0.015358874,0.022344004,0.29059544,0.18670224,-0.04399316,0.05781597,0.13036776,-0.043117125,-0.1445916,-0.11722748,-0.15696113,-0.06613505,0.1728584,-0.03853322,-0.0754456,-0.2904025,-0.07133422,-0.030770658,-0.07995238,-0.09224376,0.12235803,-0.20826782,-0.17837407,-0.09287453,-0.2548363,-0.16223039,-0.032059383,-0.15087415,0.032689378,-0.0007397994,0.24592373,0.1872743,-0.23113428,-0.088427216,-0.1271067,0.008630809,0.007315723,0.21829708,0.23959732
TCGA-AR-A0TV-01A,-0.07887506,0.0021957192,0.33719796,0.21695746,-0.027545797,0.14715946,-0.07494798,0.08194245,-0.12912439,0.07272182,-0.056303296,-0.04132695,0.018423645,0.25815552,0.12211611,-0.073716536,0.01430216,0.065676816,-0.036113102,-0.05520211,-0.105767384,-0.18449551,-0.20322597,0.10651162,-0.04210593,0.03175498,-0.2959276,-0.14987624,-0.037053645,-0.12443202,-0.16695341,0.06261681,-0.24204789,-0.1263931,-0.3144191,-0.24751028,-0.0046502748,-0.009487327,-0.16847865,-0.09848306,0.04533405,0.24089281,0.13845854,-0.122486316,-0.054903124,-0.08802453,-0.06618816,0.005232265,0.05782532,0.17385367
TCGA-OL-A5D7-01A,-0.09286158,-0.090546094,0.12692294,0.091290936,-0.0765341,0.09665388,0.038605418,0.017942155,-0.14885175,-0.06248263,-0.06713014,-0.09598325,0.009983193,0.43585223,0.17966382,-0.12669632,0.086941645,0.12913255,0.0028930167,-0.11355977,-0.079799846,-0.14314601,-0.09309305,0.102786444,-0.0114259645,-0.10937756,-0.35358584,-0.10434508,0.021545192,-0.12598304,-0.16778088,0.098296985,-0.12022243,-0.3275019,-0.13462722,-0.2516848,-0.016335597,-0.024442779,-0.13624541,0.020853212,-0.011753644,0.11838096,0.08325721,-0.0954209,-0.030104585,-0.12556645,0.054862175,-0.06531132,0.16884272,0.26921138
TCGA-D8-A1XY-01A,-0.05247466,0.06957468,0.2626401,0.038055934,-0.050406255,0.08035895,-0.0340851,0.06625042,-0.13297783,0.026789492,-0.06560106,0.01962792,0.047942262,0.23850693,0.15776964,-0.045875277,0.10629005,0.09877617,-0.068004765,-0.086614475,-0.25347152,-0.05867503,-0.1525434,0.21431248,-0.04470419,-0.029888954,-0.29691777,-0.1044656,-0.025347272,-0.2181566,-0.12804951,0.07781085,-0.1422475,-0.2883355,-0.24074747,-0.24273655,-0.0049822917,-0.0123784095,-0.07653296,-0.07196949,0.12696709,0.11839641,0.23609802,-0.112287365,-0.20971096,-0.14972304,-0.075376354,0.03244869,0.038966488,0.22546054
TCGA-E2-A1L6-01A,-0.021673774,-0.1261507,0.24290599,0.117524765,-0.11927323,0.17129034,-0.0013349322,0.046590656,-0.21944484,0.0034312964,-0.044436324,0.017126117,0.03556201,0.30787897,0.21381332,-0.06816095,0.12515713,0.1146651,0.026020944,-0.11035772,-0.09035317,-0.1547237,-0.022396557,0.16846028,0.071842864,0.002598403,-0.39334676,-0.21788038,0.1343662,-0.10477353,-0.09462218,0.033829957,-0.16835782,-0.15041822,-0.15128565,-0.23244408,-0.032265503,-0.034240905,-0.03928765,-0.15401448,-0.048440136,0.0560337,0.2019007,-0.22542027,0.04456859,-0.028243117,0.010217642,-0.01777368,0.09247129,0.2342693
TCGA-GM-A2DF-01A,-0.08298488,-0.049265373,0.22769554,0.15223034,-0.10131329,0.08545113,0.004876791,0.077289864,-0.13993005,-0.06842814,-0.06808624,-0.08618282,0.059179895,0.3439411,0.21488485,-0.10793422,0.06969449,0.13547051,-0.090965934,-0.14890175,-0.14562534,-0.13626091,-0.13024947,0.16161568,0.035399202,-0.067839116,-0.3554218,-0.10910268,-0.01964344,-0.0893862,-0.06722345,0.12994151,-0.24495114,-0.27141097,-0.17164798,-0.1130551,-0.10124667,-0.13294676,-0.12569459,-0.03723756,-0.12645164,0.15914382,0.09674462,-0.071100734,0.0066336957,-0.09739467,-0.025450392,0.020448517,0.12510979,0.25055194
TCGA-BH-A0HY-01A,-0.14280671,-0.045381043,0.23377924,0.044134222,-0.04217926,0.19727251,-0.058391675,0.049989883,-0.021533258,0.07856546,-0.07993337,-0.0425352,0.0007808128,0.2992822,0.19621463,-0.09788055,0.00924661,0.18249197,0.105331756,-0.116889425,-0.057336412,-0.11778842,-0.16731633,0.12387729,0.08648216,-0.1215111,-0.2943391,-0.17941004,-0.014790597,-0.13159026,-0.13523597,0.1121296,-0.07526059,-0.16807593,-0.25732142,-0.33109686,0.027366232,0.07617386,-0.08693375,-0.092470855,-0.030884754,0.05344659,0.2118736,-0.16171025,-0.10536001,-0.14610481,0.0860625,-0.012991958,0.08111932,0.24469636
TCGA-AR-A1AR-01A,-0.091457814,-0.11858952,0.20454793,0.03321156,-0.092722744,0.17770474,0.05272922,0.0134823285,-0.13960415,-0.006124595,0.011849638,0.02611113,0.0422434,0.37837577,0.11258733,-0.08537482,0.09248301,0.1898666,0.014447285,-0.20990694,-0.16592608,-0.060761068,-0.108510524,0.12104766,0.03785143,-0.051671576,-0.29853666,-0.11165958,-0.08872439,-0.058307838,-0.023914466,0.024187686,-0.15033208,-0.28071,-0.21793339,-0.2660265,-0.076101884,-0.08434984,-0.12842447,-0.12091666,-0.033373155,0.105204225,0.17723575,-0.16852373,0.028003301,-0.12983635,0.0057421518,0.07358854,0.16222355,0.23768488
TCGA-BH-A1ET-01A,-0.132607,-0.087459855,0.25860316,0.11485076,-0.048687823,0.1498492,-0.0148182325,0.034544144,-0.11470993,0.08479228,-0.01719423,0.029825943,0.0075900983,0.34161705,0.2512376,-0.0065245433,0.105881736,0.13385749,-0.02716537,-0.09502202,0.004319569,-0.085284755,0.014431673,0.27454224,0.092806734,-0.1351935,-0.19855057,-0.119224295,-0.030982519,-0.11186953,-0.1177437,-0.011194855,-0.29788765,-0.28331628,-0.2504436,-0.18642038,-0.08365635,-0.010428905,-0.08920347,-0.06416255,-0.005732742,0.10502444,0.26583534,-0.103744365,0.009423441,-0.054299086,0.0491175,0.021161234,0.019686552,0.22979279
TCGA-D8-A27E-01A,-0.107364215,-0.085243575,0.17228563,0.037642293,-0.06516776,0.08403554,-0.031621948,0.06134322,-0.1490553,0.036944028,-0.03160302,0.03058026,0.032749087,0.3203208,0.27831534,-0.06264153,0.07063876,0.19716549,0.038824774,-0.15973108,-0.012578633,-0.06649391,-0.13024275,0.17355977,0.029571388,-0.04954414,-0.23691829,-0.18013261,0.04985906,-0.12728694,-0.10053499,0.08984541,-0.1435884,-0.29020908,-0.3021259,-0.2643672,0.022800347,-0.097726926,-0.12593244,-0.051022645,0.0034618292,0.064393595,0.23448497,-0.13159741,0.023024017,-0.02538088,0.13941894,0.118386135,0.13712983,0.21840122
TCGA-A2-A25C-01A,-0.12246188,-0.11390643,0.22104593,0.12311404,-0.10624153,0.073632084,0.011277086,0.0143210525,-0.092565015,0.041707996,-0.038536575,-0.11378712,-0.01303745,0.30320874,0.21204992,-0.13732475,0.050428398,0.13680975,-0.1305866,-0.18141407,-0.11920323,-0.11250001,-0.14839165,0.1052881,0.14209907,-0.02084476,-0.32347834,-0.07296455,0.010238803,-0.17423806,-0.06503559,-0.019350395,-0.15591393,-0.23254296,-0.17459343,-0.1910136,-0.00057021703,-0.13092172,-0.053339925,-0.02516761,-0.08003568,0.13507427,0.3101474,-0.2146518,-0.010089632,0.018465871,-0.011601595,-0.03223531,0.17316031,0.22125927
TCGA-E9-A1NI-01A,-0.0265217,0.05245382,0.2829456,0.083889075,-0.05273831,0.11841681,-0.12168404,0.101174265,0.025761284,0.087864384,0.0092201345,-0.0011342369,-0.013781597,0.277226,0.14685422,-0.1322134,0.046793904,0.12653737,-0.087622024,-0.08500191,-0.06641016,-0.153732,-0.11606726,0.22855723,-0.031489663,0.1424039,-0.37901223,-0.1546138,0.06662233,-0.16877382,-0.15089081,0.05319836,-0.137076,-0.21262442,-0.18790531,-0.24282093,-0.06936211,0.004350843,-0.010857094,-0.12679173,-0.008932105,0.15441726,0.22222917,-0.08003874,-0.1728902,-0.088452324,-0.038370345,0.005401408,0.047246084,0.2614914
TCGA-BH-A0E1-01A,-0.14093432,-0.045386855,0.21542194,0.12735224,-0.17839743,0.13289215,-0.026415236,-0.08115584,-0.12777352,0.034923255,-0.098351404,0.012201983,-0.046529446,0.2560746,0.29845768,-0.06978786,0.0833931,0.032695226,-0.036751147,-0.15992464,-0.08601051,-0.18946154,-0.023276402,0.046044596,-0.022336427,-0.119310476,-0.28363198,-0.12628166,-0.037585292,-0.15264775,-0.010582207,-0.07537613,-0.19168355,-0.2157925,-0.23552534,-0.26168483,-0.06738277,-0.016479032,-0.1433886,-0.08866304,-0.027533187,0.12381624,0.17525674,-0.20089132,-0.09550747,-0.094137676,0.13505875,0.047514826,0.097719446,0.26721093
TCGA-A2-A3Y0-01A,-0.072708055,-0.16315034,0.24343808,0.12677225,-0.06312422,0.096308306,0.02892094,0.054141503,-0.13202351,0.085232094,-0.07597885,-0.03558164,0.0069567785,0.2728543,0.1847421,-0.13969928,0.07718507,0.11639685,-0.017835425,-0.2158848,-0.091675885,-0.10166624,-0.20163187,0.10226285,-0.024818858,-0.07217075,-0.3341745,-0.13891774,-0.015126943,-0.05438939,-0.11934284,-0.0466315,-0.10950868,-0.2722734,-0.11247514,-0.2358497,-0.08427103,-0.035713695,-0.097380385,-0.09019946,-0.07053654,0.2268106,0.11739654,-0.07306168,0.04084865,-0.20204152,-0.0050846543,-0.07236139,0.21158844,0.27334636
TCGA-D8-A27T-01A,-0.07031145,-0.0024421343,0.18234561,0.009032642,0.013287333,0.10907566,0.034445286,0.09991872,-0.048199113,0.11598017,-0.0034526149,-0.057060555,-0.030796127,0.20619524,0.11096239,-0.18438792,0.005080664,0.07427336,0.060102254,-0.08155105,-0.17724624,-0.10489738,-0.086213015,0.28317234,-0.109809734,-0.01947893,-0.30824125,-0.13086528,-0.030993404,-0.23413728,-0.08078378,0.043664526,-0.17704543,-0.23187582,-0.28967085,-0.33163568,-0.021980425,0.021951495,-0.0374126,-0.14855102,-0.071947895,0.20920432,0.22177114,-0.12394757,-0.12138922,-0.049668998,0.06702381,-0.048951324,0.058292132,0.22496662
TCGA-E2-A1IH-01A,-0.10060453,0.056182727,0.25681424,-0.026733913,0.034623872,0.023320103,0.05314778,0.068361945,-0.027287554,0.06570738,0.02685937,0.02201067,0.0059350226,0.33818826,0.21696053,-0.080722965,-0.0032076759,0.24561922,-0.02559695,-0.14304772,-0.11675993,-0.032300327,-0.11007352,0.10464013,0.019203236,-0.014462164,-0.35829443,-0.049960393,-0.061766192,-0.13311683,-0.11531297,0.022779621,-0.087767035,-0.28045925,-0.25956917,-0.24334502,-0.018023293,-0.031167196,-0.1136964,-0.07889385,-0.06526865,0.21766895,0.19074342,-0.15311027,-0.24369267,-0.087639205,0.012129868,0.04631104,0.027214866,0.18864383
TCGA-BH-A0BJ-01A,-0.009498294,0.055386104,0.27291122,0.16101344,0.022926409,0.24448,0.10431647,0.085750505,-0.038572066,0.05008733,-0.060641583,0.013443498,0.024827274,0.27980542,0.2419571,-0.0831756,-0.025740054,0.06960533,0.046031624,-0.12420915,-0.1022558,-0.10745295,-0.12403957,0.13494162,0.0062959227,0.06540522,-0.2627352,-0.11936908,-0.079459995,-0.18293555,-0.021520909,0.034638748,-0.12907864,-0.27899653,-0.04960067,-0.22038479,-0.0048030703,-0.088269785,-0.06600431,-0.16279805,-0.04722694,0.23746465,0.23972858,-0.19563034,-0.05639152,-0.08420746,0.004260031,-0.09108271,0.17435998,0.26540437
TCGA-AR-A24L-01A,-0.007682224,-0.08450523,0.23077142,0.14650509,-0.16388205,-0.01237083,0.028133899,-0.031914175,-0.085114166,-0.05076316,-0.028419854,-0.009708678,0.007595045,0.33536977,0.2674047,-0.08855669,0.065018915,0.06465914,0.079704136,-0.11565208,-0.062008817,-0.053436328,-0.085355125,0.205949,0.06366891,-0.0062111905,-0.3658358,-0.22030164,0.07981203,-0.08979019,-0.12817527,-0.042875785,-0.24096695,-0.27034664,-0.10446062,-0.21392356,-0.067670204,-0.16312689,-0.052082065,-0.11905614,-0.016687626,0.09076596,0.19941022,-0.11943633,-0.033997227,-0.11476352,0.008311863,0.047983766,0.1007262,0.24013872
TCGA-D8-A1XU-01A,-0.0015128829,-0.06458093,0.17009972,0.14033149,-0.07021751,0.06881091,-0.008086445,-0.04281624,-0.15862519,0.06623441,-0.057223342,-0.055960335,0.14795339,0.23307031,0.3012225,-0.016102387,0.11288737,0.15138535,-0.0005677968,-0.15762825,-0.006726033,-0.05193775,-0.094115876,0.2552158,-0.023734065,-0.08800379,-0.29782793,-0.075143784,-0.04393068,-0.11596563,-0.15508327,0.0562513,-0.16844764,-0.29233643,-0.14072782,-0.24196252,-0.014331854,-0.07677652,-0.0351246,-0.0043374216,0.068086125,0.17162108,0.23743065,-0.16541195,-0.07418751,-0.018931672,0.059375964,0.031197317,0.15566154,0.3130954
TCGA-AR-A1AO-01A,-0.03367696,-0.085075244,0.30461878,0.101396196,-0.07572283,0.05357676,0.04056706,0.023571242,-0.1107864,0.10223663,-0.09845761,-0.06340548,-0.009371088,0.3059821,0.19079325,-0.12706065,0.09821633,0.21860215,-0.05474375,-0.26742285,-0.106047586,-0.16790535,-0.11930772,0.092032515,-0.007820079,-0.13906088,-0.3114781,-0.0283951,-0.036477797,-0.0908639,-0.07672184,0.060694337,-0.22716334,-0.23843469,-0.12424744,-0.21119331,-0.07446272,-0.18585691,-0.050179794,-0.087561324,0.09111598,0.13953933,0.15194556,-0.23168777,0.07390019,0.021261496,0.080160074,-0.08366682,0.087609716,0.11941182
TCGA-D8-A1XV-01A,-0.17442076,-0.104479484,0.21258317,0.10650828,-0.049340695,0.15982504,0.039672706,-0.022539457,-0.0031121878,0.10564373,-0.024244368,0.07112834,0.06984801,0.34848428,0.17139408,-0.059101094,0.0382611,0.1257488,-0.005105299,-0.14007972,0.047854193,-0.12888478,-0.0031029687,0.24934939,0.020622365,-0.14571217,-0.33108652,-0.20797871,0.09320635,-0.17763911,-0.13014951,-0.057988238,-0.15186279,-0.16221392,-0.13317737,-0.17452775,-0.03763499,-0.04407158,-0.11546418,-0.060267296,0.013807919,0.118334346,0.30141896,-0.13028166,0.030892031,-0.01079241,0.01097148,0.04243525,0.15743321,0.27437276
TCGA-E9-A244-01A,0.007290826,0.09732876,0.21607666,0.059991695,-0.012000561,-0.02231839,0.0706959,0.12773436,-0.06739283,0.038495954,-0.10656945,-0.017798088,0.08595715,0.2881176,0.114813074,-0.035643775,0.10354658,0.14974171,-0.05733771,-0.17382903,-0.15240486,-0.1299024,-0.25795183,0.17040853,-0.047625422,-0.012970546,-0.27402896,-0.0991749,-0.094481535,-0.19155933,-0.046754796,0.062471397,-0.15998696,-0.26207748,-0.220319,-0.19929707,-0.050587885,-0.027858155,-0.19690526,0.0018065796,-0.06128614,0.20606807,0.2076094,-0.10988567,-0.10413755,-0.16701764,0.033290878,-0.11215135,0.08382583,0.26225296
TCGA-OL-A5RY-01A,-0.050257895,-0.07232466,0.14545214,0.18901013,-0.14359373,0.20172194,0.13288161,0.14060971,-0.11472764,0.037002355,-0.066226244,0.1015839,-0.020898227,0.3712377,0.14532514,-0.16924785,0.11873535,0.20190349,-0.05663625,-0.15128587,-0.14881176,-0.10464304,-0.05066482,0.17244639,0.034681465,-0.06271822,-0.26057965,-0.008394408,-0.052040685,-0.040351573,-0.06953862,0.07197357,-0.123658516,-0.30492803,-0.09885497,-0.19319937,0.09531894,-0.07015588,-0.062790714,-0.13501348,0.10809419,0.17605868,0.14611022,-0.16206102,0.014719347,-0.06480111,0.07322069,0.060515437,0.12440579,0.2734773
TCGA-AR-A1AU-01A,-0.13530107,-0.13056983,0.17059758,0.12540728,-0.052947573,0.11351765,0.049940288,-0.023233803,-0.14653099,-0.024407323,0.08809209,0.090425305,0.06742825,0.29498994,0.1909821,-0.055068616,0.12139617,0.14399558,0.057800278,-0.18205655,-0.011686645,-0.093228765,-0.17668305,0.15319714,-0.021750066,-0.12688547,-0.32433924,-0.08871981,0.034614448,-0.13282678,-0.07977878,0.025899835,-0.10669707,-0.3199769,-0.15590338,-0.23895952,0.029736614,-0.051794585,-0.04586413,-0.08087839,0.06377895,0.19759494,0.20581952,-0.16894244,-0.09233705,-0.19702354,0.056578852,-0.0057617975,0.114841364,0.23633744
TCGA-A7-A6VX-01A,-0.13843063,-0.13472061,0.18794823,0.06410709,-0.08673354,0.055707783,-0.038524825,0.13956639,-0.016319085,0.03733615,0.03694575,-0.056091443,0.08917547,0.35031995,0.17113683,-0.11645634,-0.02450362,0.09955341,0.048562117,-0.0117198,-0.061684262,-0.026470464,-0.16756062,0.12804545,-0.0071355794,-0.049780663,-0.2571059,-0.16734594,0.03568126,-0.21170905,-0.09548825,0.069741346,-0.19874759,-0.28333953,-0.25227526,-0.16267073,-0.04024746,-0.101573005,-0.10710049,-0.06804504,0.099679634,0.28759608,0.22620802,-0.20206505,-0.10131388,-0.07522953,-0.023401223,0.01894928,0.04085038,0.22846714
TCGA-E9-A1NG-01A,-0.048468024,-0.13957702,0.22205728,0.11427299,-0.15552606,0.028140942,0.04272613,0.026340824,-0.10072713,0.01746982,0.016090283,-0.008276477,-0.031707294,0.34849867,0.2943318,0.027941609,0.05827515,0.20977977,0.06297862,-0.07889395,-0.10720119,-0.056845903,-0.09807808,0.17504653,-0.06530861,-0.07541369,-0.22859207,-0.12550046,-4.590087e-05,-0.11372197,-0.03781706,0.11944803,-0.17760971,-0.31476113,-0.22664349,-0.20737937,-0.12138874,-0.11319143,-0.15817274,-0.1670217,0.079486474,0.096847594,0.19896391,-0.13528125,-0.017911334,-0.035222474,-0.032731067,-0.0030106346,0.012945098,0.2581438
TCGA-AR-A24Z-01A,-0.06295779,-0.014631684,0.13457058,0.14600545,-0.08817886,0.048956376,0.0066385204,0.046273608,-0.058465477,0.06439115,-0.18928535,-0.014132678,-0.008554841,0.34209406,0.17714931,-0.1155434,0.07150427,0.033139028,0.045383383,-0.04347984,-0.11126579,-0.18824847,-0.17211056,0.0606627,-0.02113593,-0.06659414,-0.27806455,-0.14711523,0.04024125,-0.14778164,-0.09101775,-0.0059968205,-0.18528469,-0.22233835,-0.30532232,-0.23366387,0.0137779545,-0.017602587,-0.2049869,-0.085884936,0.009527027,0.22590366,0.2813308,-0.1179894,-0.17155918,-0.056121964,-0.016331784,0.074658416,0.101481676,0.19316597
TCGA-AR-A2LQ-01A,-0.040034655,-0.1434008,0.25977826,0.11443977,-0.14513172,0.17913213,0.106708445,-0.007375122,-0.04129308,0.10697773,0.013991945,0.05603102,0.08820787,0.30432835,0.10670561,-0.11067974,0.07141671,0.11511014,0.11042779,-0.18294577,-0.07745743,0.035628747,-0.067048825,0.15421566,-0.030660402,-0.14719194,-0.36381605,0.009627016,0.043553628,-0.055026487,-0.031587455,0.050252043,-0.17570229,-0.28762916,-0.21110408,-0.21513078,0.010638809,-0.059595115,-0.037630968,-0.10158468,-0.021646515,0.09501082,0.27562365,-0.19942048,0.12024855,0.04571675,-0.008229238,0.03791329,0.1072933,0.23329271
TCGA-BH-A208-01A,-0.010007223,-0.039170254,0.37357983,0.10648046,-0.03379833,0.0958835,-0.054348607,0.092085525,-0.052394226,0.1602204,-0.10469337,-0.087221056,-0.047920078,0.30779698,0.17695989,-0.17552331,0.041699436,0.20776127,0.0547581,-0.031330604,-0.09435692,-0.003776608,-0.07620175,0.16681859,-0.040628076,0.0054286737,-0.31087208,-0.12372993,0.07661529,-0.074302696,-0.16768232,0.05714163,-0.044276915,-0.31972286,-0.14966872,-0.20522305,0.037354633,-0.095346,-0.11522889,-0.11741613,-0.080740266,0.20777172,0.20686528,-0.12129401,0.00074204366,-0.0027372707,0.06766842,0.0012392658,0.0015821258,0.23168471
TCGA-E2-A1B4-01A,-0.02419489,-0.18320405,0.12812072,0.13465254,-0.1490378,0.109158754,-0.03838699,0.09436568,-0.19698307,0.03776772,-0.11175647,0.025036,0.015278183,0.34163988,0.19423047,-0.06867422,0.012981843,0.12074249,-0.060495343,-0.15810367,-0.1257116,-0.15482572,-0.041517336,0.2029254,-0.015852924,-0.13325226,-0.2630975,-0.17263779,0.04353242,-0.12442701,-0.09604313,0.055014156,-0.1425607,-0.17468528,-0.18494233,-0.19471884,0.09273146,-0.107848495,-0.11569805,-0.102501445,0.039747052,0.084504984,0.24004984,-0.21598522,-0.14977758,-0.08522669,0.08718332,0.10949969,0.14735508,0.22415085
TCGA-C8-A278-01A,-0.106070034,0.0064702816,0.31950727,0.16468489,0.055016063,0.19942926,0.09565091,0.09521391,-0.060057428,-0.012014821,0.010774487,-0.09006523,0.07858123,0.3036915,0.10971635,-0.23418897,-0.04024611,0.080230966,0.082230076,-0.034059383,-0.15956043,-0.0696821,-0.18852423,0.095598064,-0.06833587,-0.07405159,-0.29397845,-0.072068274,0.04756823,-0.13930133,-0.030704716,-0.01455795,-0.18863644,-0.21698493,-0.22183673,-0.17283812,0.045625273,-0.07807531,-0.03414126,-0.06870196,-0.0007690809,0.2243928,0.21020468,-0.15186329,-0.19699363,-0.014924827,-0.0016980354,0.043562677,0.13759452,0.2288642
TCGA-BH-A2L8-01A,-0.025169907,-0.06946767,0.27376905,0.16984084,-0.032494217,0.21404593,0.0694959,0.0010757737,-0.13761035,-0.03791606,0.10409281,-0.07217814,0.00654077,0.25238147,0.16597345,-0.042558424,0.0999343,0.103029296,0.08139435,-0.21797617,-0.11495253,-0.09015893,-0.10995682,0.20569484,-0.12170298,-0.08131562,-0.21659027,-0.032649975,0.088055536,-0.15330343,-0.047555845,0.054910135,-0.22785483,-0.21467976,-0.13510476,-0.2481745,0.046822496,-0.1581934,-0.08188342,-0.03912515,-0.024525154,0.1557639,0.24878626,-0.12804282,0.12214255,-0.07611032,0.09521406,-0.11040169,0.09042884,0.29412505
TCGA-A2-A0T4-01A,-0.107850105,-0.15716563,0.30110762,0.08874356,-0.04146993,0.10176851,0.17228773,-0.01791828,-0.10459075,-0.037386227,0.018812206,-0.006251887,0.096959546,0.3291871,0.18782014,-0.071930684,0.19164367,0.10428276,-0.039745037,-0.09718525,-0.12957257,-0.22699374,-0.04965618,0.15483463,-0.08141449,-0.13852616,-0.28722274,-0.053948734,0.10149084,-0.10051019,-0.058752984,0.06814836,-0.13912182,-0.3188962,-0.07417095,-0.22313204,0.008939637,-0.10604526,-0.040350027,-0.062925786,-0.012802298,0.17707655,0.20307471,-0.2105932,-0.04242434,-0.05174025,0.060839593,0.10430512,0.11344022,0.1292538
TCGA-LD-A74U-01A,-0.17668627,-0.09325669,0.20984076,0.0556885,-0.056966934,0.123065434,0.06073577,0.027056057,-0.19416161,-0.004108127,-0.017055228,-0.0038651817,0.0025808066,0.30774242,0.2309271,-0.12731886,-0.03430925,0.13103509,-0.06326617,-0.2204168,-0.061851565,-0.15415098,0.01651048,0.15745656,0.0955056,-0.060982067,-0.31286436,-0.09641282,0.043756776,-0.14667891,-0.12891185,-0.03853306,-0.18539293,-0.27251214,-0.01777021,-0.25912857,-0.10678035,-0.03344796,-0.06304424,0.024358453,-0.0414678,0.16258551,0.1676803,-0.22108382,0.026549952,-0.0865018,-0.103592604,0.11624902,0.11546397,0.24213909
TCGA-AN-A0XT-01A,-0.03004136,-0.21438144,0.2563274,0.095277235,-0.14101031,0.12873702,-0.08883543,-0.0057024173,-0.16639313,0.054723956,-0.086093634,-0.041239504,-0.037681162,0.29202247,0.18709232,-0.12618513,0.02690534,0.10952492,0.030100431,-0.13014308,-0.0595489,-0.009757817,-0.16838478,0.075858824,-0.04585398,-0.044896998,-0.2981409,-0.12252706,-0.07735306,-0.18634349,-0.1704353,0.08369256,-0.08386725,-0.30467293,-0.15242082,-0.25141862,-0.122146465,-0.05134427,-0.060643803,-0.15673745,0.03539261,0.10864591,0.12075652,-0.21317457,-0.0077087474,-0.059026558,0.13692823,0.045091495,0.076082714,0.2610874
