,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.13055427,0.112425715,0.19063722,0.06707314,-0.093424,0.15483315,0.094787456,0.06393573,-0.17646366,0.012471999,-0.08896391,0.011553613,-0.03273632,0.13486472,0.14546292,-0.067418724,-0.030678518,0.09532121,-0.049495168,-0.057841342,-0.13388692,-0.0140090035,-0.06308477,0.0509803,0.035189494,0.049227484,-0.2093671,0.05271141,-0.026010178,-0.017201593,0.03540503,0.07533707,-0.14051557,-0.14823784,-0.13496791,-0.13892797,-0.015523676,0.11807239,-0.029448075,0.025463512,-0.015229763,-0.008459039,-0.046164673,-0.051321235,-0.062400486,-0.101153985,-0.043447208,-0.030564217,0.2432749,0.12266469,0.058282077,0.0890498,0.08648659,0.0580548,-0.08016866,-0.0078471005,0.04905726,0.01669167,-0.09686885,0.16365778,0.080075316,-0.025201539,-0.021009287,0.22766416,0.07405705,-0.06749879,0.08832259,0.019904282,-0.039907355,0.18915232,-0.068304546,0.019215109,0.08808136,-0.026662674,0.08846693,0.025023315,0.028409816,0.11381716,0.05757758,0.018468149,0.041503932,-0.05150769,-0.10009035,0.06250433,-0.16462699,-0.09571142,-0.10675563,0.17090733,0.05077416,0.0948606,0.09161999,-0.13748576,-0.04920602,0.18638256,0.17256281,-0.014909705,-0.08076111,-0.13885342,0.13498296,-0.20607619
TCGA-AR-A1AS-01A,0.110697016,0.12517165,0.2861305,0.09557215,-0.065681495,0.058599245,0.039797965,-0.009029635,-0.08220673,-0.04744648,-0.076529786,-0.03791638,0.06431611,0.07925612,0.024584275,0.01945038,0.11193168,0.18244205,0.03889475,-0.10410653,0.027275557,0.06606112,-0.019378066,-0.023666821,0.041650362,-0.0032166801,-0.17723559,-0.008883531,-0.07960558,-0.11878755,-0.0040033013,0.16293281,-0.21257663,-0.07478718,0.0717291,-0.15731671,-0.061697137,0.026745414,-0.010314144,-0.018157715,0.012364554,0.012118678,0.09954063,-0.22055297,0.0027376688,-0.021974163,-0.10780098,0.062105168,0.17681462,-0.067321695,0.025234975,0.18104656,-0.07080394,0.008179419,0.07479541,0.07686469,0.072455466,-0.068834744,-0.07804181,-0.10551646,-0.042533837,-0.14273842,0.022071663,0.091695055,-0.1425468,0.06349623,0.12894107,0.0015900029,-0.0681676,0.043473378,-0.12196213,0.018660093,-0.06689939,-0.24192345,0.10334731,-0.012045002,-0.03660264,-0.033809744,0.15469314,-0.02993585,0.20450023,-0.046334732,-0.050335053,0.15215145,-0.06165741,-0.16443567,-0.10901121,-0.024858812,0.11514402,0.008036647,0.07420799,-0.04115274,-0.09305976,0.124854214,0.034383252,-0.13958871,-0.14550643,-0.119327635,0.034837294,-0.1266072
TCGA-A2-A1G4-01A,-0.118102305,0.05031185,0.10135347,0.057057153,-0.07061704,0.05679423,0.0591809,0.10249075,-0.08645277,0.009503298,0.09749037,0.10487663,0.03125746,0.28207606,0.03346237,-0.08004065,0.049634445,0.17441942,-0.0886509,-0.12149827,0.049863756,0.08123013,-0.006399766,0.053880274,-0.12232994,-0.057322137,-0.1494684,0.023375666,-0.042335324,0.015234566,0.034247376,0.07176606,-0.03857026,-0.1416116,0.029688677,-0.10520213,-0.16136764,0.056351557,0.029904047,0.11155868,-0.10371175,0.004916608,0.05741171,0.00077664887,0.02386517,-0.043379843,0.002428586,0.034135114,0.10859783,0.17145713,-0.055105917,0.2911278,-0.021951014,0.052808806,0.002192585,0.05373452,-0.04833845,0.03552388,-0.041489903,0.052413568,0.0319302,-0.14197083,-0.041607533,0.10193522,0.057323292,0.05146629,0.028294642,-0.07676027,-0.065919384,0.09269377,-0.23222873,-0.028776811,0.01942723,-0.12939367,0.18646982,0.072947904,-0.02505984,0.011535868,0.07071941,0.02786332,-0.06405403,-0.12598605,0.0075540827,0.12969004,-0.13114075,0.030591678,-0.0024228198,0.25901076,0.18156125,0.067335494,0.1454205,-0.117408276,-0.118347965,0.09166049,0.10572757,-0.20335896,-0.12662615,-0.023015605,0.10144304,-0.063097514
TCGA-E9-A1N5-01A,-0.04003325,0.17242888,0.097376466,0.10762105,-0.044042468,-0.08479121,0.031881023,0.08146329,-0.06530184,0.06376576,-0.0672413,0.025613734,0.11682326,0.13829096,0.111324124,0.0028806932,-0.071677044,0.24068081,0.015346508,-0.10575967,-0.109057255,0.027269552,-0.030693052,0.06117602,-0.038959417,-0.012159157,-0.15634975,-0.016518563,0.0628275,-0.088092335,-0.06490332,0.08500742,-0.14558047,-0.20906875,-0.07635906,0.001918049,-0.10613468,0.034101292,-0.041405473,-0.0049924017,-0.14174855,0.03801503,0.05413837,-0.10530394,-0.062147256,-0.0963396,0.021892458,-0.015464449,0.3094314,0.070204705,0.008209125,0.16502692,0.12675853,0.0065861535,-0.021093037,-0.046486013,0.07599798,0.05506678,-0.029578336,0.12458736,0.0035713504,-0.12241177,0.043913305,0.11691613,0.04694479,-0.05899589,0.076788455,-0.108456165,-0.16170967,0.1058001,-0.122190274,0.06891124,0.035347942,-0.07942181,0.017818443,0.023405433,0.12560624,0.12736358,0.19331813,-0.19578497,0.117104344,-0.043847643,-0.0033357202,0.13198283,0.06259661,-0.0166867,-0.05127804,0.17707364,0.0414429,0.0040895888,0.06699478,-0.109559625,-0.111107536,0.09901202,0.08389857,-0.22002026,-0.10104617,-0.032593116,0.102452405,-0.09301333
TCGA-GM-A2DK-01A,-0.09337667,0.13971004,0.19497915,0.056447256,-0.13784532,0.062166966,0.037259854,-0.048958752,-0.27447918,0.04508145,-0.066741765,0.016670333,-0.11103907,0.12698266,0.11543858,0.004243885,-0.0049014767,0.201848,0.09568086,-0.021660766,0.10231569,-0.019721815,-0.0696145,-0.015541389,0.02255725,0.07077376,-0.21451074,0.16150706,-0.07231557,-0.1490217,-0.012858948,0.16668499,-0.178617,-0.05318323,-0.08972708,-0.15550816,0.019134717,-0.008048473,-0.07534844,0.10994091,-0.0841024,0.08970255,0.06814404,-0.08823891,-0.0063169175,0.07391706,-0.090795696,0.035439868,0.089027174,0.08468701,0.045431565,0.22866423,0.02828438,0.13590434,0.08441391,-0.05970826,-0.0116957,-0.055229116,-0.016208602,0.09914915,-0.020453949,-0.11471777,-0.08865582,0.06905866,-0.026692374,-0.10028885,0.08269408,-0.020991297,0.0210786,0.09523317,-0.03524986,0.02182203,-0.043821484,-0.051948473,0.06354037,0.116643436,-0.09935931,0.20041776,0.093294054,0.007946985,0.14792001,-0.049938697,-0.13125482,0.13937265,-0.036746386,-0.09815758,-0.07946442,-0.021526918,0.092391446,0.07214731,0.12768061,-0.044785403,-0.18336415,0.024760222,-0.033126805,-0.086580895,-0.20893702,-0.0077585545,-0.013671268,-0.07831744
TCGA-E9-A1NI-01A,-0.05982731,-0.02734249,-0.004507452,0.064587675,-0.16172372,-0.03764297,-0.0030556163,0.16255413,-0.016835706,0.03407865,-0.0757228,0.026832797,-0.029461356,0.10759441,-0.015800776,0.025595134,-0.075416125,0.19656092,-0.070541106,-0.13616706,-0.094834596,0.04197851,0.005718824,0.040158533,-0.037336677,-0.02912808,-0.14138384,-0.0320056,-0.035943598,-0.10601875,-0.03351079,0.031733073,-0.26178628,-0.16046257,-0.028883275,-0.11457018,-0.2085089,0.15023714,0.0035584033,0.08698175,-0.13391559,0.089531064,0.09611327,-0.0008900707,-0.08108178,0.00024247535,0.014280018,0.08304558,0.082251444,0.038045194,-0.0011785072,0.13182776,0.1709849,0.013097039,-0.07931312,0.10476185,0.0033833473,-0.014519443,-0.042999025,-0.04808721,-0.004831484,-0.034691386,-0.0066712694,0.10985783,0.04634436,-0.17900115,0.13118757,-0.11440694,-0.045488622,0.09412744,-0.010426754,0.11563558,-0.026236396,-0.14686492,0.14105117,0.045217834,0.00823357,0.18633932,0.06674003,-0.045578536,0.04540208,0.043329872,-0.19871345,0.16018835,0.036215045,-0.1583397,-0.0708407,0.075562686,0.20813304,0.005365002,0.16728176,0.014555706,0.0256456,0.16525207,0.12384565,-0.09789084,0.0589168,0.019655652,0.18367015,-0.1863147
TCGA-GI-A2C8-01A,0.0040995684,0.06275951,0.12998936,0.027055422,-0.07077708,-0.03414096,-0.14630632,0.047014166,-0.20298328,0.1618159,-0.021963798,-0.0039624632,0.05440112,0.11920811,-0.12142875,0.03643354,-0.0010889127,0.07368264,0.015330106,-0.049896497,0.1313254,0.056375142,-0.13021143,0.043692056,-0.04957009,0.05719783,-0.22444794,0.007925942,0.08593247,-0.14647259,0.042250898,0.08963909,-0.19080949,-0.15925376,-0.10607531,-0.09372471,-0.030838331,0.1852467,-0.13126512,-0.06661541,-0.011222396,0.072784215,0.15296037,-0.082775116,-0.0154122105,-0.014429492,-0.028888531,0.0923851,0.18035606,0.049093507,-0.091918476,0.16210766,-0.017544787,0.048119914,-0.01587031,0.095616095,0.13653104,0.028479205,-0.13151212,0.063584,-0.016336607,0.0032137036,0.023770213,0.019807866,0.009878016,-0.03566922,0.15708883,0.025300616,-0.0936025,0.027264653,-0.12417119,0.01035072,-0.13891019,-0.2083538,0.17111868,0.05475838,0.091680005,0.17588055,0.026183352,0.0056024753,0.04960083,0.040199377,-0.13675517,0.14962918,-0.13275264,-0.0017133899,-0.0059503224,0.0944505,0.15918559,-0.055076223,-0.045736153,-0.00093481806,0.00081937714,0.19601005,0.0781017,-0.09523516,-0.06682799,0.06792205,0.13508473,-0.16551188
TCGA-AR-A0TX-01A,-0.09171778,0.0020951086,0.15170036,0.14943635,-0.15034859,-0.018312763,-0.038207773,0.20355979,-0.07683625,-0.12505737,0.06235282,0.028999748,0.062171057,0.14978449,0.16450007,0.05329007,0.034916658,0.20148113,-0.0264085,0.036602274,0.082094856,-0.022607446,0.025012035,-0.0080611715,-0.022781007,0.035002712,-0.27549794,0.03596224,0.04755758,-0.002716158,-0.0031183453,0.09527178,-0.23561162,-0.01931998,-0.031151703,-0.14226049,-0.15219179,0.051300537,-0.10999231,-0.012576722,-0.07099956,-0.013309993,0.0931849,-0.0847702,0.02657333,0.03305094,-0.037176326,0.12650418,0.16355707,0.13639781,-0.056823,0.08134419,0.032177687,0.07422287,0.036720503,0.14062142,0.1103429,0.048745263,-0.08370662,-0.0505139,0.00026047268,-0.17133296,-0.018067554,0.1763604,0.07331698,-0.02286932,0.043808363,0.01342877,-0.14797887,0.06488719,0.04489193,0.0050603803,-0.00064773974,-0.11134109,0.09122271,0.04048146,0.012131909,-0.022001682,0.051320963,0.025720488,0.12371202,-0.036504123,-0.14831074,0.03842732,-0.05956394,-0.12812965,-0.17906286,0.23989959,0.04198944,-0.027561309,-0.019511485,0.009530895,-0.1280847,0.13765703,-0.039810658,-0.12347256,-0.18579686,-0.060374115,-0.029294051,-0.16230048
TCGA-E9-A1R0-01A,-0.106140174,0.04340317,0.08519735,0.00400002,-0.11441427,0.043486882,-0.1156382,0.078964435,-0.06336128,0.06140185,-0.0925691,-0.01364319,0.06954149,0.1618953,0.119771875,0.038660724,0.020696048,0.007741695,-0.061146006,-0.2151743,0.15692042,-0.038658112,-0.0967275,0.07049615,-0.08196823,-0.015602621,-0.23664793,0.015948575,0.029924773,-0.041805543,-0.030023849,0.08929253,-0.1712882,-0.14536707,-0.09410239,-0.0659691,-0.11957224,0.08096807,-0.025607286,0.066308625,-0.106879584,0.104933366,0.00056051096,-0.1263177,-0.020940028,0.036979366,0.09104736,0.09544836,0.16976708,0.11630382,0.0016934818,0.14572959,0.04354796,0.05651508,0.07588459,0.07775778,0.086087406,-0.05753515,-0.04805176,0.053540785,-0.056789424,-0.13747452,-0.10625794,0.033457816,0.15709294,-0.08070367,0.15278752,0.04025259,-0.09871817,0.11152896,-0.12501717,0.027885169,-0.024282223,-0.12784493,0.0019231548,-0.121509306,0.03524278,0.042815156,0.15560248,-0.0126382075,0.13323304,-0.21665742,-0.1485571,0.074623905,0.043455057,-0.13118222,-0.014959049,0.124525346,0.07455134,-0.081575565,0.0640228,-0.038269173,-0.16403657,0.025380293,0.14079317,-0.08606383,-0.24027073,-0.052268222,0.01541666,-0.15312602
TCGA-E9-A1RI-01A,-0.09162897,-0.09314309,0.09068987,0.18144287,-0.15683246,-0.07138929,-0.059209824,-0.00862249,-0.14279243,-0.0693224,-0.08856169,-0.10780095,0.089503944,0.21286424,0.16228667,-0.018415323,0.08008574,0.08349617,-0.06716061,-0.14284748,0.036634333,0.10863157,-0.035143554,0.02178449,-0.01291929,-0.07838632,-0.20659052,-0.17886543,0.06419113,-0.02111191,0.07391413,0.04397227,-0.22706032,-0.028348122,-0.06635961,-0.06617624,-0.12268806,0.048192468,-0.21536037,0.015162586,0.024105769,0.05309323,-0.008662883,0.01851761,-0.03226692,-0.06229937,-0.053250693,0.12046808,0.10369298,-0.006932244,-0.02458254,0.07148898,-0.04055046,0.06980969,0.005518299,0.041229516,0.13125393,0.0041409414,-0.03321481,0.15426165,-0.071132705,0.005387742,-0.09361917,0.15617722,-0.077083394,-0.0349247,0.12268738,-0.0775535,0.033206213,0.044902056,-0.073791675,0.16446309,0.015186983,-0.19648573,0.05800263,-0.06947772,0.12838417,0.02862427,0.115662694,0.037829153,0.007203834,0.085205846,-0.12756348,0.08580116,-0.13412575,0.021575322,-0.025049405,0.22015005,0.18948011,-0.001518658,0.10582156,-0.07311675,-0.06275905,0.15343492,0.013082829,0.024007963,-0.1806437,-0.06995983,0.007193848,-0.14714304
TCGA-D8-A1JA-01A,-0.038125314,0.047004905,0.13304071,0.08670762,-0.09952109,-0.0077479,-0.040307228,0.08208526,-0.13374497,-0.05912643,0.08396772,-0.0899155,0.0007589723,0.14166713,0.05921573,-0.0075159986,-0.12569413,0.085782155,0.08115074,-0.104964316,0.15840484,0.14923052,-0.06682239,0.13555503,0.010378594,0.114651084,-0.2203545,0.07029553,-0.013581718,-0.1196305,-0.0056839767,0.10701662,-0.22429161,-0.093478404,-0.0042322986,-0.12018948,-0.043368544,0.12333284,0.051366728,-0.13618654,0.017797235,-0.010883248,0.093813606,-0.11373654,0.009150994,-0.09594326,-0.009956024,0.22348,0.12162289,0.118900605,0.06490366,0.19720516,0.07414384,0.07907533,0.07172093,0.027347602,0.08790628,0.026194,-0.101070456,0.055195402,-0.012455587,-0.00018479269,-0.1243904,0.024289822,0.08771058,0.0065347496,0.05738067,-0.1179064,-0.14565344,0.0029464997,-0.076706335,0.10528357,0.037442803,-0.16766927,0.14339289,-0.04901396,-0.07945328,0.04272261,0.122991264,0.03719075,-0.07738727,0.002476846,-0.09069733,0.16325162,-0.12715816,-0.10013887,-0.031540446,0.0018067048,0.17890625,-0.11525648,0.061984394,-0.11086918,0.12578389,0.2065464,-0.022148715,-0.050469846,-0.031115033,-0.15788883,0.09479259,-0.044094454
TCGA-AR-A0TP-01A,-0.05258559,-0.08643487,0.16608876,-0.012362997,-0.09125424,-0.06733039,0.004320241,0.14115575,-0.18435131,0.011108875,-0.12039599,0.042158,0.013548347,0.25491658,0.08806159,0.04703215,-0.02929482,0.22751728,-0.05872819,-0.099253856,0.105046086,0.076257676,-0.08440436,0.017632304,0.07583881,-0.02028135,-0.26266992,-0.021176733,-0.06320852,-0.032119602,0.056738332,0.00043818133,-0.09966604,-0.09421926,-0.05177265,-0.15439267,-0.085582085,0.14994404,-0.0322305,0.10834909,-0.031695146,0.048586458,-0.009328574,-0.113491215,-0.0037074792,-0.10105149,0.000728103,0.050474897,0.118611775,0.08160419,0.02864426,0.18876454,-0.06865934,0.03176081,0.106381,0.029016767,0.11970447,-0.028448708,0.037817363,0.10545008,-0.0024365652,-0.09113566,0.020942824,0.050670404,0.114807405,-0.053358164,0.060647465,-0.1391234,-0.06933849,-0.057296053,-0.17087184,0.03617441,-0.04348537,-0.059503052,0.16185445,-0.16457309,0.054463867,0.03912124,0.109579876,-0.026280362,-0.0048221773,-0.07563394,-0.18859446,-0.034695525,-0.004272662,-0.016502066,-0.101149835,0.035226546,0.14861658,-0.061924916,0.037088357,-0.14284238,0.005733887,0.31837666,0.07997511,-0.07804138,-0.122853115,-0.007370569,0.09161467,-0.07476352
TCGA-D8-A1XF-01A,-0.072465375,0.040641375,0.13900343,-0.055030268,-0.21252908,0.11869196,-0.14331646,0.13679533,-0.027449187,0.011497637,0.015144253,-0.0041430686,-0.07473999,0.080932885,0.039201055,-0.048918884,-0.0012371474,0.066589355,-0.007779778,-0.11607651,-0.04903392,0.031555425,-0.16899331,0.07775822,0.039701972,0.01774681,-0.18140016,-0.04856591,-0.033067714,-0.14194192,-0.08466789,0.11683867,-0.15752734,0.044564955,0.0063309455,-0.16424768,0.018459044,0.14226368,0.065485366,-0.00844908,0.054239724,0.09205692,0.11495189,-0.09430876,-0.14688447,-0.08234214,-0.007330885,-0.052524067,0.17392443,0.19776845,-0.11321345,0.20288417,0.10103701,-0.013179468,-0.06360595,0.0690121,0.037075907,-0.16897047,0.06784554,0.05966077,0.07261012,-0.08864434,0.05750503,0.07682451,0.038743194,-0.045180656,0.14823774,-0.013159784,-0.17180583,0.10803262,-0.04042309,0.081707984,-0.008564239,-0.11276491,0.0017165263,-0.07004102,-0.08380893,0.12645502,0.04887671,-0.12213191,-0.003521672,-0.099059604,-0.15281637,-0.062415387,-0.12856595,-0.059233326,0.043435603,0.021649955,0.13550404,0.0051874905,0.114727944,-0.2404706,-0.1363266,0.09946208,0.08362583,0.038565923,-0.13991366,-0.1699265,-0.02014312,-0.07465828
TCGA-C8-A1HG-01A,-0.026705291,0.023082728,0.17980088,0.06011477,-0.064263515,-0.029344585,-0.048311274,0.045228004,-0.075678185,0.0223369,-0.22277448,0.03614368,0.07175182,0.1600967,-0.009589692,-0.1226198,-0.058993395,0.10295586,-0.12576929,-0.06737013,0.043694343,0.017321575,-0.09950033,-0.0719952,0.04087667,0.046082996,-0.22655155,0.06564113,-0.0040533505,-0.04763151,-0.05456873,0.06920229,-0.13070941,-0.09434683,-0.024210304,-0.088568784,-0.17610544,0.049667276,0.068056494,0.1239579,-0.01460288,0.08686351,0.07349406,-0.15855275,-0.14777547,0.033716198,0.012927504,0.036022455,0.047638535,0.21252784,0.07656242,0.22023138,-0.025596982,0.20403928,0.022975111,-0.01750492,0.12206526,-0.086843364,-0.028290287,0.09674614,0.16152409,0.047081087,-0.05123055,0.07591538,0.10431605,0.06538662,0.14839934,-0.10384481,-0.12581232,-0.10641098,-0.098792404,0.030366225,-0.079402976,-0.1407819,0.17020464,-0.029654797,0.020811664,0.005586946,0.1559007,-0.082062304,0.004946305,0.0417509,-0.15505144,0.078797214,-0.083112806,0.01604157,-0.122362345,0.10865811,0.22622557,0.13684992,0.1537398,-0.014277797,0.029811392,0.09039465,-0.00429293,-0.116341315,-0.0691564,0.028011147,0.049770247,0.025930481
TCGA-E9-A2JT-01A,-0.075535275,0.14698413,0.081964456,0.020361032,-0.06603359,0.1883529,0.007297624,0.09661813,-0.14504772,0.048532587,-0.02665589,-0.09855349,-0.0758008,0.13823463,0.18027729,-0.039951317,0.06836095,0.06599349,0.09736769,-0.08154876,0.016648503,-0.034769308,-0.04280851,0.11411183,-0.10523429,-0.056517527,-0.21440965,-0.13929856,0.12183973,-0.122429,0.059565555,-0.01879926,-0.17077902,-0.18509299,-0.087706365,-0.030750044,-0.045963727,0.022329783,-0.1373313,0.052326176,0.039904233,-0.101762116,0.037713654,-0.09902933,-0.08285209,0.008860911,0.035913635,0.000531388,0.21481839,0.061506644,0.024716374,0.1746552,0.05240002,0.17503798,0.04972808,-0.025770904,-0.024453044,-0.03100978,-0.095691964,-0.028265364,-0.09956127,-0.12408144,0.0020871542,0.06894656,0.058558386,0.08988507,-0.040356196,-0.09435941,-0.14339568,0.05976638,-0.23350178,0.075308196,-0.011607999,-0.21602255,-0.013841167,0.020254474,-0.06635115,0.039453533,0.17056207,0.046707023,0.075308256,-0.028050862,-0.05023965,0.06703274,-0.14994203,-0.015623084,0.040698647,-0.0075149005,0.24815378,0.0075307963,0.13943174,-0.031683087,-0.081129275,0.118907504,0.10593075,-0.09799221,-0.08613219,-0.087777905,0.012425514,-0.11845117
TCGA-AR-A24H-01A,-0.07873713,-0.007635902,0.20695451,0.08487751,-0.118182875,-0.019953063,0.047658905,0.07625272,-0.1521331,0.13702536,0.04505602,0.028733773,-0.043002136,0.13454631,0.036845505,-0.0828656,-0.06003312,0.18994589,0.07534844,-0.053724207,0.14064206,-0.028578507,-0.06357616,0.05036574,-0.023085637,-0.052951682,-0.19593397,-0.044183467,-0.14282511,0.0027770686,-0.11996887,0.08413978,-0.1745379,-0.123864874,-0.16641106,-0.111931965,-0.1064265,0.062145583,-0.117480606,-0.04424057,-0.07756274,0.09737962,0.06012958,-0.12687312,-0.082795955,0.011758282,-0.07946688,0.1421624,0.28761572,0.1161445,-0.022392752,0.20034234,0.08629181,-0.04555173,0.018961348,0.14603949,-0.0031023729,0.029663768,-0.12336528,-0.05131117,0.09306781,-0.13478142,-0.07588659,-0.10145923,0.017876916,0.008267355,0.0929701,0.011749255,-0.09715335,0.05907789,-0.016984003,0.13027334,-0.08914381,-0.08947287,0.09982848,-0.12056556,-0.047127903,0.093552426,0.16480154,0.06381033,0.03594979,-0.11453555,-0.18196234,0.12681109,-0.065197356,0.044975057,-0.064763814,0.08216747,0.02172879,0.13026597,0.046187803,-0.020664655,0.018912103,0.13366592,0.08201009,-0.09082576,-0.042948477,-0.009460768,0.09811098,-0.065877795
TCGA-BH-A0AW-01A,-0.03642018,-0.07837609,0.05200932,0.14432281,-0.01863318,0.05601527,-0.019679762,0.09215855,-0.04047177,0.020616492,-0.051286757,0.08070106,-0.035638817,0.20714688,0.042316478,-0.0005219551,0.07358999,0.19184624,0.0028768105,-0.100350134,0.0744005,0.069627665,0.01954002,0.1093084,-0.04533798,0.055122454,-0.14993711,0.055892713,-0.041533306,0.0068115667,-0.03870215,0.11697867,-0.10936707,-0.12599923,0.027983887,-0.13156286,-0.115006186,-0.0043003475,0.005902475,0.044683944,-0.087534286,0.028414568,0.11261765,-0.08902159,-0.10834222,-0.055337854,-0.12928228,0.047022067,0.24342442,0.12322881,0.09483948,0.16921884,0.053354397,0.09328971,0.020291062,0.043168057,0.15033989,-0.08930347,0.041183837,0.050636817,0.076540545,-0.06078012,-0.10725747,0.08814486,0.077667035,-0.07729223,0.24517459,0.028400613,-0.118464425,0.23975119,-0.085992545,0.089157835,-0.08356421,-0.059860405,0.0045912135,-0.055713817,0.022533337,0.056381952,0.07047853,0.14275284,0.088856526,-0.039854713,-0.21139006,0.13696943,-0.23693877,0.1022885,0.048155714,0.072851166,0.067696944,-0.029240858,0.16017528,-0.07197529,0.119526416,0.062021628,0.03761896,-0.1792245,-0.13458651,0.06543302,0.05446553,-0.01587792
TCGA-AR-A24S-01A,-0.014673839,-0.03721342,0.12087046,0.06616148,0.033001296,0.043164577,-0.012614118,0.05822172,-0.11105475,0.053779535,-0.07167946,-0.0076853493,0.080974996,0.22042674,0.08034705,-0.062417198,-0.011054179,0.16547133,0.03641994,-0.043315567,0.05326851,0.00989328,-0.07339813,-0.016045654,-0.08327846,0.106493026,-0.06560995,-0.026415758,0.03585031,-0.20404561,-0.086975805,0.1793091,-0.03604724,-0.0563545,-0.026994554,-0.16105653,-0.04747208,0.05838264,0.09010008,0.019953923,-0.035586003,0.17383999,0.003884456,-0.22852628,-0.06386997,0.04142221,-0.17465615,0.20792268,0.13199842,0.045463786,0.04307295,0.17581835,-0.024200931,0.024843339,-0.06803833,0.14912897,0.040861815,-0.12068456,-0.11992616,-0.052162383,0.11409553,0.045348026,-0.025433736,0.0781761,-0.07973279,0.022810295,0.191873,-0.15242967,-0.021885956,-0.045040283,-0.17963034,0.011841215,-0.14216328,-0.14885102,0.05380068,0.06826531,0.060903847,0.012934236,0.13014452,-0.06420514,0.023865566,0.034469366,-0.10896559,0.1402162,-0.060430057,-0.07392031,-0.043189377,0.20733328,0.069348216,-0.16038144,0.058648974,-0.081608355,-0.11127519,0.11283107,0.06975141,-0.081264876,-0.18419375,-0.023957014,0.07494185,-0.12814593
