,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y3-01A,-0.035392325,0.057304874,0.20253271,0.12099276,-0.1549283,0.10508731,-0.07554118,-0.0064019365,-0.22126184,0.10156762,-0.07288492,0.012998558,0.036106005,0.20964058,0.17706314,0.05569086,0.053948373,0.25547045,-0.05495714,-0.17915785,0.051661085,-0.028253486,-0.12324197,0.12966193,-0.021478945,0.069876306,-0.31215554,-0.0015375821,0.008038133,-0.13103613,0.017376836,0.032079976,-0.2995077,-0.24888639,-0.07549458,-0.1950111,0.02870936,0.2296225,-0.022851756,0.03583719,-0.14330234,0.18906349,0.2273432,-0.100920334,-0.07852242,-0.016278941,-0.022838792,0.1730539,0.2473373,0.16575614
TCGA-A2-A0YT-01A,-0.2157191,0.028169533,0.2653134,0.0885753,-0.1706986,0.16917765,-0.13163145,0.17931502,-0.15301862,0.06541013,-0.043905184,0.032267768,0.11181198,0.2174409,0.14100926,-0.032407608,-0.01835419,0.20415296,-0.032324124,-0.13380213,-0.06947549,-0.03429639,-0.15254429,0.100663945,0.14645101,-0.005035495,-0.31821188,-0.16801193,0.048843876,-0.29635096,-0.037095536,0.06103487,-0.27253273,-0.15744743,-0.09411523,-0.109690286,-0.035118353,0.104614444,-0.054055505,0.022558691,-0.11674166,0.20696442,0.1441961,-0.12730844,-0.17705297,-0.0735024,-0.09996415,-0.000997747,0.12158299,0.13647476
TCGA-C8-A27B-01A,-0.0018208917,0.097048,0.2649548,0.15062742,-0.14802055,0.13781993,-0.08337459,0.14330147,-0.118988946,-0.0828688,-0.03805136,0.002049409,-0.06563987,0.33361354,0.18899356,0.02159047,0.013918319,0.19866265,-0.046487674,-0.1500901,-0.06896589,-0.11500234,-0.0748424,0.029584223,-0.022858122,0.05761129,-0.4736177,0.064321764,0.1100106,-0.13077407,-0.015275464,0.08514449,-0.25738436,-0.13604338,-0.14746769,-0.18358529,-0.07914754,0.079106025,-0.1450643,0.08300498,-0.15439671,0.12662478,0.078902245,-0.11221029,-0.102016315,-0.0059007737,-0.047127478,0.008705066,0.18809538,0.09886266
TCGA-GM-A2DI-01A,-0.13042553,-0.09410975,0.266779,0.059800267,-0.16846491,0.10913038,-0.09507845,0.0025084245,-0.09054373,-0.07542955,-0.10839261,-0.010871613,0.079151295,0.23831086,0.11597391,0.00075537496,0.06700771,0.20380197,0.04443876,-0.24822155,0.109391846,0.083139315,-0.037444938,0.054347217,-0.091134794,-0.01854893,-0.27108005,0.013275928,0.025437934,-0.17156771,-0.18892503,0.14205843,-0.26222435,-0.14494881,-0.14742713,-0.1653459,-0.024103418,0.22434066,-0.18735564,-0.03232468,-0.08601907,0.08208913,-0.0064492635,-0.21954507,-0.07934827,-0.16923624,-0.014689273,0.0089816125,0.3020621,0.17864825
TCGA-E9-A1RC-01A,-0.10139632,0.04075744,0.24402598,0.028426064,-0.12378882,0.12889914,0.04537484,0.009098418,-0.08095628,0.054370902,0.045478262,-0.059740566,0.02044115,0.17252089,0.24577042,-0.05208111,-0.01331524,0.37324888,0.10981989,-0.08655935,-0.12717366,0.08297301,-0.1346426,0.08183414,-0.11682294,-0.07745662,-0.34267604,-0.03412795,0.09717856,-0.23235714,-0.04862952,0.12966533,-0.22210467,-0.13953277,-0.07306999,-0.12339565,-0.0776954,0.1076373,-0.07167575,0.049095668,-0.19876488,0.13297452,0.15043852,-0.035184126,-0.16311966,0.0022313406,-0.079131044,0.14080466,0.2795259,0.1759764
TCGA-D8-A1XA-01A,-0.19036578,0.10209881,0.22249606,0.27396545,-0.06723087,0.086843304,0.008327293,0.100423604,-0.21057436,0.034527436,-0.14520323,-0.13645427,0.02441261,0.31306553,0.19028021,0.074203946,0.09399878,0.23248523,0.00872609,-0.16975713,0.10410701,-0.0899181,-0.113784045,0.13599375,-0.10765098,0.026724543,-0.302575,-0.06453336,-0.003375539,-0.08610534,0.008862871,0.06537172,-0.12107603,-0.1924493,-0.16952737,-0.12284145,-0.10440079,0.16493066,-0.1322597,0.0044992054,-0.07929234,0.11313808,0.14186414,-0.22143464,-0.19697428,-0.07917967,0.0214748,0.11446708,0.137661,0.04575532
TCGA-EW-A1PH-01A,-0.044940457,0.118387915,0.23785985,0.08433096,-0.18168223,0.11743007,-0.082516834,0.07727205,-0.10463732,0.023087751,-0.03455125,-0.028461866,-0.06070251,0.25169727,0.21354802,-0.022959357,0.0580264,0.27832982,-0.01087352,-0.09559877,-0.07014641,-0.029538445,-0.09092649,0.111072995,0.011531689,0.05040755,-0.32746723,-0.0076350337,-0.0066550514,-0.20958006,-0.06546472,0.08015117,-0.25328192,-0.3722358,-0.1636314,-0.18770239,-0.104249075,0.12507203,-0.0710701,0.10058798,-0.06238189,0.10429162,0.17714946,-0.14048456,-0.071957245,-0.111667186,-0.119442135,0.08771574,0.14592046,0.14044692
TCGA-BH-A0H3-01A,-0.12534355,-0.0234623,0.16290863,0.039171286,-0.1504398,0.13869521,0.050743233,0.053619985,-0.1842716,-0.013225439,0.035992105,-0.1295374,0.04205054,0.15594788,0.20558609,-0.032608338,-0.056416836,0.29748234,-0.04281601,-0.34114638,-0.049241465,-0.017099582,-0.058450043,0.010893756,-0.0071511865,0.1083752,-0.3940816,-0.04686278,-0.11557045,-0.10813485,-0.010548374,0.19441722,-0.20547256,-0.2768898,-0.068904735,-0.17992081,-0.06941372,-0.008568119,-0.061557475,-0.01648667,-0.06851257,0.038856436,0.053995118,-0.2419411,-0.1801106,-0.11973878,-0.17604372,0.10979794,0.11908331,0.04132537
TCGA-OL-A66I-01A,-0.14304537,0.0790481,0.27369955,0.045055,-0.04647883,0.21366605,0.008822936,0.23271435,-0.17380498,0.08688405,-0.14276378,0.09044727,-0.05879118,0.11441815,0.15369755,0.010645104,0.033795785,0.26736346,0.01819974,-0.21665017,0.04452797,-0.046388246,-0.13505545,0.08075156,0.048750103,0.058282316,-0.30414298,0.038535006,-0.070703246,-0.26019433,-0.019235395,0.106167085,-0.19295374,-0.23085195,-0.16671616,-0.20432876,0.00092487334,0.15600531,-0.17039976,0.017958097,-0.14257939,0.22981404,0.10800767,-0.09833159,-0.06929854,0.032386456,-0.01651426,0.042703,0.17856404,0.08203098
TCGA-E2-A15I-01A,-0.20858863,-0.02454378,0.22611581,0.097609706,-0.1449108,0.14588144,0.0071281176,-0.030544119,-0.21493673,-0.003255053,0.022535099,-0.1225599,0.02689142,0.22258341,0.11356658,-0.0007970186,0.025945922,0.17251486,-0.15197797,-0.31651238,-0.03437703,-0.003286582,-0.109762534,0.18460435,0.02889436,0.10518297,-0.3892402,-0.062437084,0.12845613,-0.22044817,0.0077999607,0.16850539,-0.3072797,-0.17623633,-0.0227158,-0.109555304,-0.08363637,0.11542592,-0.09407814,0.08241888,-0.013521687,-0.021774909,0.06573995,-0.100394525,-0.089050986,-0.08951498,0.056641452,0.14443134,0.16308926,0.097721964
TCGA-AR-A5QP-01A,-0.049415305,0.07932108,0.24406488,0.07828202,-0.1076841,0.058352437,0.05688521,0.10938475,-0.11319709,-0.030010357,0.04573327,-0.07050733,0.07975423,0.33654577,0.18602058,0.018779287,0.13803074,0.21536392,-0.08482524,-0.2378535,0.0041689184,-0.00038496542,-0.10387781,0.09352804,0.0018926066,0.037642773,-0.31128103,-0.099346355,-0.031483117,0.048047777,-0.0107688205,0.17157972,-0.28002796,-0.24968313,-0.076798275,-0.26424652,-0.09292869,0.0034789501,-0.03630081,0.081826806,-0.07006424,0.19061296,0.12267279,-0.19617014,-0.063185275,-0.04839533,0.022518657,-0.025736306,0.19443256,0.23871842
TCGA-AR-A0TZ-01A,-0.12486988,0.024119593,0.2017239,0.08024037,-0.1923785,0.10803739,0.053824317,0.23972906,-0.17005858,0.0057227933,-0.05915163,-0.096645035,0.093282305,0.24387188,0.11367456,0.043611925,0.043425705,0.20672303,-0.005755101,-0.20623624,-0.042876396,-0.08116488,-0.03994702,0.06335881,-0.0064405785,0.15894361,-0.30818424,-0.04397471,0.047342222,-0.06653804,-0.0759249,0.12573142,-0.22895665,-0.16451384,-0.021659281,-0.28693664,-0.066492185,0.021027084,-0.077941194,-0.08678368,-0.2347742,0.12373075,0.098233484,-0.0952227,-0.15338686,-0.14540598,0.071481794,0.124963954,0.29680282,0.16668592
TCGA-EW-A2FW-01A,-0.1543073,0.0478762,0.2142439,0.16555981,-0.102425955,0.08960931,0.053551264,0.0030117722,-0.28096431,-0.10342553,-0.061008565,-0.07987733,0.07814009,0.25359824,0.20649287,0.011656057,-0.0921145,0.20711453,0.07316218,-0.113999404,-0.05517077,-0.08461922,-0.005091966,0.052314512,-0.08594629,0.04795001,-0.38863418,-0.0039591845,-0.021570185,-0.23743993,-0.03727253,0.097393185,-0.2762809,-0.13443156,0.009711434,-0.19617945,-0.13496037,0.057881564,-0.085902415,-0.050456636,-0.115934044,0.14376064,0.20594855,-0.20538631,-0.06769634,-0.068518,0.08985663,-0.016757865,0.19145648,0.13279748
TCGA-BH-A1FM-01A,-0.078559116,0.07805399,0.17008887,0.05500557,-0.13628992,0.16296367,0.027565705,0.015317032,-0.0860909,0.028394148,-0.009222857,-0.024495745,0.014654005,0.32732314,0.14626974,-0.11924174,-0.013498802,0.2809269,-0.006179894,-0.12248675,-0.12409211,-0.09276813,-0.11651691,0.07703973,-0.021255726,0.033879288,-0.41219315,-0.0045863804,-0.016223203,-0.19967227,0.10247504,0.13381748,-0.26609266,-0.15418099,-0.07983274,-0.17110689,-0.13603586,0.14140955,-0.08792617,-0.018181466,-0.10078917,0.16988868,0.059665676,-0.16065127,-0.123795874,-0.0660553,-0.09107965,0.23267557,0.135646,0.18535079
TCGA-LD-A7W6-01A,-0.20312192,-0.011048745,0.25984964,-0.059586007,0.017977947,0.18291757,0.03373426,0.075355195,-0.26690498,-0.07631556,-0.06649185,-0.13515157,0.14144398,0.19195965,0.21145786,0.016836988,0.07037217,0.2505399,-0.073696226,-0.11269347,-0.013190516,-0.005130078,-0.07302588,0.10751092,0.0073538558,0.11506971,-0.30704185,-0.012770183,-0.031534478,-0.08308354,-0.052529514,0.026276568,-0.23544486,-0.20486619,-0.051545195,-0.19856116,-0.10072415,0.098252974,-0.12712303,0.08086607,-0.08006308,0.13191818,0.046017125,-0.12896797,-0.14030617,-0.10108639,-0.16045892,0.10666227,0.19209282,0.30796772
TCGA-C8-A1HE-01A,-0.010349912,-0.010376845,0.18471114,0.08624864,-0.1591357,0.14234672,0.034665547,0.13820842,-0.16225739,-0.0547743,-0.020080375,-0.073003754,0.10121374,0.21605067,0.16254094,0.03319878,-0.035031307,0.30916354,0.013479653,-0.2014611,-0.026608627,-0.06521009,-0.0899321,0.069998875,-0.098957695,0.06564082,-0.42622304,-0.119899906,-0.022535834,-0.20532268,-0.07915601,0.1381657,-0.21154922,-0.1635543,-0.08151055,-0.09509249,-0.09113975,0.008515717,-0.13161427,0.042443153,-0.08161709,-0.027992727,0.16757335,-0.20305893,0.044626232,-0.15130195,0.031242678,0.2163937,0.2198515,0.16331677
TCGA-E9-A1R0-01A,-0.16726443,0.07789177,0.26070824,0.07921532,-0.114191286,0.030970123,-0.009836389,-0.034165915,-0.13575873,-0.029372865,-0.024044866,0.021342857,0.075395964,0.23600917,0.17188278,-0.0050397455,0.0339569,0.11821985,0.0102690775,-0.2824526,0.04766765,-0.024412673,-0.0465967,0.12409615,-0.15544637,0.14218485,-0.35407606,-0.00018032509,0.11842286,-0.17211951,-0.047851067,0.2411325,-0.31388608,-0.23742484,-0.0460326,-0.13648443,-0.03808196,0.089694366,-0.07797682,0.13444445,-0.040682785,0.1491155,0.055770233,-0.17684685,-0.15280063,-0.086484544,0.09318253,0.12757084,0.20964512,0.09260872
TCGA-E2-A1LH-01A,0.02569355,0.046120662,0.23709261,-0.0010598187,-0.15403466,0.11050489,-0.09710175,0.05493192,-0.076966554,0.1168667,0.020541625,-0.042079717,-0.024151098,0.30077586,0.26876736,0.003802935,0.03880036,0.2628852,0.027957765,-0.20179503,0.03307075,-0.005473758,-0.081661366,0.07536082,-0.07264013,-0.027090164,-0.2884282,0.029337551,-0.012858441,-0.2147953,-0.0026821587,0.080693185,-0.30036324,-0.19707684,-0.108134165,-0.21315277,-0.09099673,0.12656568,-0.022788972,0.036905944,-0.16762006,0.07117861,0.21644507,-0.15096039,-0.012010797,-0.17995256,-0.05284541,0.06848486,0.2762539,0.08704698
TCGA-A2-A0YM-01A,-0.013063568,-0.039383084,0.2427683,0.032148045,-0.04389495,0.117735475,-0.09026779,0.090249464,-0.10410647,0.08668489,-0.0004002361,-0.037132926,0.17730482,0.36080816,0.1846866,-0.027490987,0.017152073,0.23240815,-0.049233496,-0.19153385,-0.04787538,-0.0019395021,-0.036868855,0.048063286,0.033153955,-0.059652783,-0.31055075,0.033350628,-0.097582795,-0.18652578,-0.02398162,0.012305721,-0.17936936,-0.26863602,-0.008401502,-0.21908773,-0.1735283,0.10905901,-0.09180188,0.06221546,-0.09497063,0.19135435,0.17102179,-0.06334331,-0.22363402,-0.06580369,0.054700878,0.0839608,0.19467029,0.23555489
TCGA-EW-A1P4-01A,-0.013456573,0.051376108,0.23973735,0.22766659,0.0060390066,0.15194279,0.028864358,0.12487766,-0.10811362,0.11056235,-0.10014741,-0.12133814,0.10978735,0.29934222,0.15034783,0.027566839,-0.038910396,0.23635288,-0.01418534,-0.13100435,0.0035138067,0.0024079569,-0.10155293,0.09182775,-0.029322779,0.056941807,-0.36049467,-0.039768923,-0.021852724,-0.14773023,0.028511595,-0.008573515,-0.2804267,-0.2348979,-0.12922178,-0.21233734,0.010049433,0.17217208,-0.03963757,0.049615793,-0.031234344,0.20223024,0.13516803,-0.18924096,-0.18754213,-0.016232284,0.02229563,-0.014159618,0.23031378,0.088266194
TCGA-AC-A8OS-01A,-0.15813594,-0.056010824,0.18352304,0.04624166,-0.24224617,0.08095706,-0.077277064,0.07323335,-0.1486356,0.05553564,-0.05764773,-0.05224117,0.08691356,0.20503554,0.046200227,0.09258339,0.06860257,0.21695691,-0.009742692,-0.19986825,0.052657485,-0.030405585,-0.08403519,0.21566133,0.04323128,0.059427436,-0.375385,-0.027570302,0.03326169,-0.1839391,-0.059757143,0.14452331,-0.2884974,-0.155248,-0.11255492,-0.149372,-0.10981011,0.15700217,-0.14489324,-0.0069766482,-0.17346354,0.051760502,0.16565448,-0.1821696,-0.096264035,-0.1459417,-0.085628174,0.08503724,0.21406735,0.16721718
TCGA-B6-A0RT-01A,-0.116614744,-0.03224608,0.30445927,-0.05715323,0.012827854,0.12623201,0.055753376,0.06126851,-0.089804955,-0.06465493,-0.03195514,-0.026093516,-0.005631814,0.21770817,0.22265026,0.025556555,0.03190659,0.24341783,-0.055251487,-0.11293603,0.012155828,0.04960573,-0.09679632,0.11953763,-0.06615122,0.033428863,-0.35268664,0.05521839,0.03232429,-0.14544101,-0.11420395,0.13762265,-0.3900821,-0.20511633,-0.112224296,-0.22607821,-0.19471844,0.013228893,-0.079901926,-0.09405748,-0.11781132,0.048648708,0.11377713,-0.17290264,-0.09690949,-0.113543995,-0.13747185,-0.0006441495,0.20816877,0.102531195
TCGA-E9-A1R3-01A,-0.08952422,0.113039814,0.20994323,0.043172922,-0.11263761,0.23790833,0.002828107,0.09414467,-0.060919404,0.11095738,-0.056859884,0.01975521,0.111694746,0.391524,0.13457927,0.04434384,-0.0375152,0.14991619,0.00047554384,-0.18734124,-0.030602453,0.004872659,-0.11257864,0.059505437,-0.011791481,0.014536998,-0.3334967,-0.006797046,-0.008020088,-0.16913451,-0.033612166,0.24330069,-0.29176366,-0.2790149,-0.08283612,-0.17170998,-0.09550059,0.07791835,-0.016811946,0.07206818,-0.18521315,0.18393247,0.07189499,-0.022120193,-0.13239291,-0.072026044,0.057251528,0.06895992,0.20020649,0.09075697
TCGA-D8-A1XO-01A,-0.17059042,-0.013510633,0.19620597,0.056478824,-0.1715208,0.16878039,0.09344686,0.051071968,-0.15181102,0.11810195,0.007668903,0.0041515087,0.06324455,0.20045328,0.27622074,-0.020898774,-0.041770183,0.23978111,-0.13008362,-0.15569675,0.23158517,-0.06657426,-0.13266814,0.07937031,-0.12747768,0.042745233,-0.36737308,0.043161247,-0.0036380168,-0.17360352,-0.07328483,0.103311986,-0.19002722,-0.22343747,-0.14427428,-0.17154914,-0.06021061,0.08779135,-0.08555643,0.018665956,-0.19149783,0.11167249,0.10969427,-0.17446966,-0.0524128,0.04653789,-0.03286974,0.0069822865,0.19224449,0.16862816
TCGA-EW-A1PE-01A,-0.12608603,0.015581026,0.21044685,0.064436905,-0.11899807,0.06720382,-0.06438319,0.09616775,-0.14515333,0.015765915,-0.027835855,-0.06856348,0.14121653,0.25098214,0.12850136,-0.026428781,0.07077003,0.182106,0.08357898,-0.1541136,0.021004692,0.08713562,-0.18388472,0.08715625,-0.12082868,0.08747189,-0.41010654,0.022504859,-0.011004623,-0.057254244,-0.142835,0.2339693,-0.10901028,-0.30400982,-0.098817594,-0.13450485,0.024772447,0.08748274,-0.18490928,-0.028080886,-0.07232456,0.08576619,0.13503878,-0.1214185,-0.0015347305,0.023524093,-0.17952971,-0.013720628,0.2651818,0.25357902
TCGA-A7-A4SE-01A,-0.09478316,0.06828434,0.2422098,0.083633445,-0.08105072,0.015408492,0.010553847,0.10064824,-0.11969145,0.04727172,-0.039743762,-0.064696655,0.13983098,0.31140485,0.11739828,-0.008334477,-0.001565419,0.257091,0.100471005,-0.19575426,-0.104221046,-0.03129641,-0.08862591,0.090792306,0.08315009,-0.046147477,-0.36760303,0.16058408,-0.020433862,-0.16847646,-0.085160434,0.14049087,-0.18889926,-0.2641972,-0.08162186,-0.29062325,0.029363727,0.17790455,0.05281454,0.097888574,-0.12840723,0.1428274,0.18415087,-0.061482456,-0.143604,-0.047027353,-0.0084805135,0.03889113,0.1498046,0.14073153
TCGA-AR-A24K-01A,-0.15042403,0.043174464,0.25387973,0.0034381652,-0.21460268,0.08188434,-0.06983118,0.020994239,-0.08756567,-0.078481115,-0.1139625,-0.0094299875,-0.048295155,0.26728716,0.23606728,0.026849229,0.029390432,0.27236697,0.010394083,-0.13556182,-0.057891745,-0.033972107,-0.11315366,0.09054793,-0.13095142,-0.17806943,-0.26107973,-0.039325006,0.06595574,-0.26074907,-0.04952372,0.14529137,-0.12844872,-0.15226148,0.09633869,-0.14225319,-0.121608995,0.084664255,-0.10695323,0.06037665,-0.12327501,0.20211685,0.11880691,-0.09395148,-0.08613351,-0.093015336,-0.003297142,0.030310808,0.28820446,0.27755383
TCGA-AR-A0TP-01A,-0.059554018,0.021521622,0.26775214,0.022362815,0.004648735,0.186488,0.07637159,0.029365566,-0.096060485,-0.008501401,-0.06425111,-0.006565334,0.14186141,0.14325249,0.17911974,-0.03307726,0.086636305,0.33762845,-0.06501877,-0.22333047,0.036464706,-0.0095064845,-0.03336154,0.07173758,-0.15222608,0.07320603,-0.33310565,-0.054902017,0.003998323,-0.22689047,-0.042054288,-0.007804461,-0.2561913,-0.25976872,-0.1526607,-0.17630287,-0.045622163,0.07935954,-0.043782555,0.11802214,-0.07072921,0.14814602,0.111546315,-0.14318441,-0.0626739,-0.0979327,-0.08600366,0.16045386,0.28321326,0.13192812
TCGA-A1-A0SH-01A,-0.18273209,-0.029784754,0.20481674,0.11290111,-0.2017361,0.08226766,0.043572932,0.12486666,-0.11918346,-0.14357394,-0.09053412,0.039806325,0.0035271863,0.38519508,0.054282315,-0.078169614,0.00065896526,0.22771768,0.03137961,-0.1931527,-0.030691301,0.04002307,-0.13366896,0.1853431,0.0049920166,0.14764746,-0.3174993,0.045202818,-0.0478208,-0.16736555,-0.11221179,-0.014091096,-0.24109182,-0.19689503,-0.08203256,-0.16379575,-0.15849139,0.07686771,-0.082703866,0.06537814,-0.122007705,0.03137701,0.004123644,-0.1872421,-0.067302376,-0.07808823,0.04556765,0.091857344,0.1518362,0.25222158
TCGA-PL-A8LZ-01A,-0.06444627,0.061331198,0.2641141,0.13368654,-0.08105161,0.17937887,-0.069124535,0.10311412,-0.19402324,-0.005308864,-0.04064412,-0.09627649,-0.014819624,0.28412116,0.20968571,-0.012001223,0.017514465,0.3388012,-0.109290175,-0.24640745,0.028929401,0.11207084,-0.033993106,0.09442307,0.019847361,-0.004938012,-0.27724725,0.03129088,0.1013827,-0.11003478,-0.015413511,0.1687774,-0.2126811,-0.12606998,-0.22372787,-0.27750596,-0.071728885,0.11841069,-0.036863443,-0.0050818943,-0.12704045,0.14950535,0.036727756,-0.10558449,-0.1362783,0.042592827,-0.11322804,0.04656034,0.14121678,0.14494108
TCGA-A2-A0T4-01A,-0.08767315,-0.016353484,0.16461925,0.20930855,-0.0863252,0.12487756,-0.05888915,0.040150765,-0.12661797,0.039525144,-0.017416712,-0.031293526,0.1350295,0.27544937,0.05175359,-0.04497605,0.05478595,0.26872924,0.08189817,-0.17151402,0.07067277,-0.03619518,0.04684096,0.15679958,-0.11738139,0.114408,-0.37068233,-0.11840333,-0.016934678,-0.15488237,-0.12506168,0.07591893,-0.21757014,-0.17913868,-0.22111826,-0.3145466,-0.08052013,0.11716387,-0.13701165,0.041694954,-0.06050703,0.0975775,0.104311585,-0.16894983,-0.07640441,-0.06625085,-0.07880159,-0.032653045,0.21260066,0.1537449
TCGA-A7-A6VW-01A,-0.03159537,-0.07507995,0.21208447,0.11918301,-0.06611616,0.15874009,-0.0028202767,0.03250778,-0.18277986,-0.0383846,-0.09273796,0.0647705,-0.011955053,0.21176957,0.1791977,-0.110659055,-0.0474093,0.26467705,-0.09658435,-0.23433325,-0.014309255,0.09110552,-0.036268346,0.15829839,-0.10893252,0.09325672,-0.33106884,0.10443798,0.0353893,-0.14805065,-0.006440366,0.014088228,-0.2355088,-0.31555733,-0.09037742,-0.22848779,-0.15425977,0.103875995,-0.114362314,0.026758786,-0.048595663,0.17236614,0.123309284,-0.25962383,-0.07279291,-0.120697126,-0.03109517,0.051610164,0.14916754,0.07991594
TCGA-LL-A8F5-01A,-0.12751958,-0.024726408,0.30017644,-0.0066941916,-0.12159294,0.18400827,0.02162769,0.05667106,-0.2027434,-0.021310588,-0.039096102,-0.03888298,-0.017727533,0.33583415,0.25305238,-0.045158833,0.077274755,0.25461462,-0.05566346,-0.16886488,0.028480891,-0.13900019,-0.12836714,0.038285963,0.010891202,-0.13496062,-0.29368395,-0.097163804,0.035605486,-0.24492982,-0.04407901,0.0028088917,-0.16170704,-0.14939064,-0.14474228,-0.16460526,-0.10363768,0.21784358,-0.070202775,0.016931923,-0.059651937,0.13193542,0.15962693,-0.016242674,-0.071603216,-0.10014458,0.03718264,0.0627956,0.22048947,0.15305622
TCGA-AR-A2LO-01A,-0.17285225,0.008361018,0.25992608,0.013297768,-0.121709496,0.10956727,-0.038157392,-0.005636838,-0.013534873,-0.0070234644,-0.06488984,-0.033959523,0.0036694293,0.26672542,0.14956397,0.044544116,0.07017885,0.17815076,0.026775083,-0.16385445,0.08115418,-0.008829913,-0.20114921,0.13473408,-0.13140085,0.15868823,-0.3902969,0.056312352,-0.009586653,-0.07017508,0.073532626,0.20707643,-0.21409042,-0.2071609,-0.10920647,-0.08390167,-0.017631514,0.18387665,-0.08197881,0.0031155217,-0.05018125,0.1570514,0.15884975,-0.18941742,-0.05760589,-0.17702319,-0.2150556,0.14088331,0.17177188,0.15817495
TCGA-A2-A0T0-01A,-0.0074937134,0.15656178,0.17728114,0.06479545,-0.1575819,0.21785599,0.10314683,0.13483517,-0.15767638,0.018948132,-0.08192121,-0.08514829,-0.0185406,0.2003009,0.2463522,-0.06825774,0.0655767,0.208517,0.0071651675,-0.13475178,0.03895348,0.115957275,-0.031150987,0.064282306,-0.10871968,0.08138648,-0.32237217,-0.03538724,-0.024093863,-0.13517581,-0.10282404,0.029830256,-0.34814772,-0.26281127,-0.14225669,-0.23551425,-0.20498621,0.08879319,-0.09764808,0.05246315,-0.07416314,0.068289176,0.111105435,-0.1910233,-0.10547799,-0.17160688,-0.06958056,-0.04418433,0.017347349,0.13736033
