,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A278-01A,-0.14600983,0.014928525,0.2342065,-0.036980502,0.002194064,0.08106289,0.11777824,0.11269297,-0.0269356,0.21639414,-0.03557341,0.15448262,0.15328947,0.122228794,0.07996716,-0.06990312,-0.02936831,0.11896666,-0.07930993,-0.040406708,-0.14503966,0.012470518,-0.15071678,0.23772356,-0.016085241,-0.11003452,-0.16217682,0.09778083,0.0023668467,-0.02111285,-0.08885328,-0.008895672,-0.09200517,-0.14493008,-0.15506111,-0.07371002,-0.073904335,-0.061653733,-0.07034503,0.0057566823,-0.007270756,0.08484888,0.16258007,-0.075582676,-0.03441463,-0.057820708,0.045044698,-0.021327816,0.0027907782,0.1120969,-0.00831774,0.0007849219,0.05547253,0.10946707,0.029369447,-0.040381473,0.1388856,-0.07991756,-0.05912502,0.055452093,0.14001714,-0.090111285,-0.12936293,0.18919663,-0.018566355,-0.11648625,0.15789282,-0.072407804,0.031079471,-0.020317826,-0.12293188,-0.02815138,-0.046025664,-0.20620237,0.17384954,-0.055655833,0.1375141,-0.012889502,0.17123558,0.003948067,0.01805897,-0.09685494,-0.109942034,-0.05661104,-0.033426348,-0.04751199,-0.087530896,0.15114896,0.15412381,-0.06936336,0.08090714,-0.023171766,0.05657051,0.028800441,0.093388334,0.0022759573,-0.05887148,-0.12115185,0.03738156,-0.099038534
TCGA-BH-A42V-01A,-0.00036300594,-0.15457612,0.14412528,0.0682542,-0.115313396,0.058614783,-0.021198155,-0.0073194453,-0.12686309,0.045310464,0.09125961,0.00073707744,-0.10330639,0.10665915,0.07113381,0.051219046,0.036770556,0.085002765,0.08364394,-0.12563676,-0.065836035,-0.05030498,-0.049677357,0.1909749,-0.04563869,-0.006541413,-0.11011565,-0.18171984,-0.083439134,-0.12550774,-0.13324492,0.019702032,-0.05473759,-0.21181215,-0.099446796,-0.016867135,0.0058650575,0.036772124,-0.023534028,-0.08136425,-0.02398407,0.06616479,0.07843548,-0.1252191,0.012238552,-0.057296954,-0.015561048,0.08807699,0.08386146,0.13748658,0.12496553,0.09385887,0.14507782,0.09253829,-0.10162501,-0.0534318,0.021132495,-0.09720717,-0.06855522,0.026170814,0.078684084,-0.04686603,-0.11438875,0.09919993,-0.05574802,-0.08856037,0.06547656,-0.051768646,-0.08536066,-0.056314792,-0.28851217,0.08385246,0.09566006,-0.38680175,0.09749525,-0.0002002479,0.02055965,-0.05061282,0.211979,-0.03582623,0.10269305,0.08509953,-0.0071495096,0.008395659,-0.108737424,-0.00049878616,0.024974056,0.08803795,0.17758733,-0.058335062,0.062233128,-0.07405412,0.13053255,0.030787656,0.11930452,-0.09369326,-0.053918947,0.04134733,-0.035395756,-0.044537295
TCGA-BH-A0HX-01A,0.03192756,-0.09253854,-0.02051815,0.14064957,-0.07933774,0.0036340617,-0.020386327,0.087926604,-0.007920506,0.23743622,-0.0514129,-0.06248856,-0.07831904,0.15364255,0.23729447,-0.100840025,-0.006502623,0.03593005,-0.052478615,-0.085758984,0.032164607,-0.06324447,-0.09793771,0.0654353,-0.12146835,-0.111619845,-0.21002394,-0.11020283,0.034252442,-0.069833025,-0.019899832,0.020361222,-0.16501747,-0.067788236,-0.035295594,-0.2127909,-0.0272958,0.021812363,-0.12467518,-0.024187947,-0.009857805,0.18371256,0.034136027,-0.06906527,0.046254,-0.04815897,-0.041939583,-0.029331347,0.025082836,0.15437591,0.13232549,-0.0137347365,0.09283058,0.1916449,-0.037263535,0.029101117,0.09237237,0.001129696,-0.12680937,0.021136075,-0.023023466,-0.0028436722,-0.10519294,0.017864492,-0.14388445,-0.07275161,0.16649726,-0.108651385,-0.09411696,0.10567063,-0.12434391,0.0003988302,0.01835948,-0.31298462,0.25835615,0.039232366,-0.017612316,-0.01716537,0.11019644,-0.05394611,0.07777607,-0.037344187,-0.010226001,0.03099128,-0.087428875,-0.050734445,0.06136429,0.10503448,0.10162446,-0.048186727,0.080607556,-0.07207893,0.090459034,-0.022107998,0.05853954,-0.072383404,0.0055989665,0.07626594,-0.041761067,-0.20135531
TCGA-A1-A0SB-01A,-0.05800116,-0.11468462,0.12881252,0.2325078,-0.053750724,0.10440512,-0.029099615,0.0014684758,0.081510454,0.114155725,-0.057104964,-0.14033154,-0.09878729,0.28195173,0.12445243,-0.04878065,0.12848665,-0.009435219,0.036929723,-0.19519114,-0.07741734,-0.11368078,-0.068556815,0.10371929,-0.004800766,-0.101909876,-0.19386435,-0.21387942,0.041667767,-0.08823607,-0.0009880492,0.07930026,-0.04340273,-0.19814372,-0.14674486,-0.12410495,-0.0032139292,-0.011458449,-0.050633527,0.011558051,-0.006836955,-0.07173662,0.07766172,-0.08111539,-0.06211006,-0.009937764,0.12499285,0.0065661483,0.07237189,0.04886539,0.12891391,0.050082356,0.01881661,0.089666694,0.02171241,0.048563223,-0.05127738,-0.08418286,-0.08507158,-0.015250772,0.11992782,-0.08683051,-0.18644528,0.06580682,-0.11622714,-0.09009867,0.14266834,-0.06998084,-0.025449945,0.021661822,-0.17414145,0.14643691,-0.09919423,-0.16132237,0.07274633,0.09315744,-0.091270395,0.03871378,0.1769834,-0.07619685,0.029201847,-0.0943088,0.0131508345,0.11045706,-0.049514323,-0.071085386,0.108254395,0.122670166,0.09494023,-0.06863625,-0.053364046,-0.02962125,0.07955871,-0.06179696,0.12922052,-0.010083822,-0.06853124,-0.026436243,0.009567325,0.10534828
TCGA-D8-A1JA-01A,-0.014516014,-0.102698036,0.18397562,0.0570661,0.048982203,-0.062271114,0.08119782,0.015040277,-0.006549508,0.01601955,-0.014718742,0.13147387,0.033875264,0.23709951,0.13260624,-0.13066597,0.077799276,0.19819903,-0.022107625,-0.1734148,-0.007543098,-0.09791449,0.02333449,0.05273635,-0.025131123,0.077921055,-0.16003834,-0.0511075,0.03236361,-0.052878562,-0.016156048,0.071805954,-0.036752082,-0.3906226,-0.08657397,-0.1161864,0.05360407,-0.003766703,-0.07193466,-0.015997192,-0.001192378,-0.025146518,0.20824832,-0.15951076,-0.030702593,0.07334114,-0.08128486,0.0284108,-0.029116986,0.182111,0.1106386,0.0814601,0.01363928,0.056919936,0.0640589,0.05830347,0.07253885,0.041320134,0.034070034,-0.049018066,0.07015814,0.023919806,-0.11012531,0.12153682,-0.0114802085,-0.119581304,0.11493989,-0.062947236,-0.13821004,-0.046989147,-0.114575714,-0.034845818,-0.1447578,-0.21441323,0.13182977,0.0061350786,0.06286698,0.09421794,0.10680965,0.055063803,0.034637216,-0.058759313,-0.009118039,0.0737373,-0.07056557,-0.17633724,-0.05980754,0.11789683,0.12833144,-0.10957007,0.02445868,-0.10569763,0.089954756,-0.0055146194,0.14327142,-0.0019363611,0.026825786,-0.018064644,0.045268837,-0.09167098
TCGA-AO-A0JM-01A,-0.03854741,-0.023894385,0.15611422,0.10743265,0.10096668,0.057468742,0.07880192,-0.012273734,-0.10867003,0.0840453,-0.092142664,-0.015318532,0.008433966,0.2308672,0.18409549,0.018045256,0.06242362,0.10669154,-0.08899748,-0.08567625,0.04202551,0.03328966,-0.0364613,0.09925286,0.027959108,-0.11520358,-0.2117302,-0.03267206,-0.019309903,-0.10055144,-0.10565028,-0.013805611,-0.16447052,-0.11596534,-0.1712109,-0.16267933,-0.10732806,-0.081735656,-0.11753303,0.0066678924,-0.039054688,0.15681666,0.14711827,-0.07892792,-0.049804788,-0.045160804,0.10802008,-0.005056942,0.015755147,0.19519323,0.10723717,-0.005562466,0.100293174,0.056336403,-0.104951024,0.046458557,0.06854534,-0.07248671,-0.035650063,-0.019779045,0.03294758,-0.045426488,-0.12955315,-0.03633415,-0.05635254,-0.0026827545,0.25267035,-0.07529173,-0.066244945,-0.022976391,-0.19456099,-0.07976317,-0.0056513734,-0.13903303,0.1818451,-0.005969989,-0.110260546,0.08252401,0.075218394,-0.04549564,-0.055638257,-0.23801522,-0.10263848,-0.056913745,0.0013510647,-0.054873805,0.022188632,0.10887276,0.12689097,-0.14484617,0.013737406,0.018630754,0.058580395,0.025470909,0.102649055,-0.058223493,-0.07683242,0.03415796,0.12049702,-0.16072309
TCGA-AN-A0XP-01A,0.0104044285,-0.0137233175,0.15383714,0.10975425,-0.092145085,0.03518118,-0.10091503,-0.020918362,-0.062344935,0.034836456,0.013485978,0.024598705,-0.08155365,0.28510997,-0.014754724,0.034180637,0.004600363,0.0076528722,-0.017784735,-0.08914982,-0.06305071,0.009163414,-0.059242122,0.102820806,-0.05218728,-0.12079707,-0.2839361,-0.03694395,-0.007987643,-0.12088926,0.06427946,0.0070220623,-0.08220311,-0.11414078,-0.047240537,-0.08220184,-0.09065865,-0.028896743,-0.17452744,0.028633526,-0.08393982,0.096411064,0.057785787,-0.13276914,-0.07506399,-0.09871721,0.022655545,0.15146203,0.12187046,0.12221791,0.106779926,-0.0118540665,-0.05173025,0.15392214,-0.13788776,-0.056886997,0.10833989,0.0628342,-0.035818715,0.042808935,0.09149635,-0.1179331,-0.12738283,0.022289202,-0.039918505,-0.08722744,0.10362839,-0.06510054,0.022352366,0.0007747278,-0.27470464,0.025120836,-0.020789653,-0.059065454,0.17401385,-0.14417455,-0.04462339,-0.037663125,0.24189267,-0.017259536,-0.10551784,-0.10056534,-0.062691204,0.113889545,-0.06238856,-0.04098478,0.1151695,0.14007783,0.14662935,-0.12226669,0.063900135,-0.09956082,0.05170311,0.07757144,0.09002899,-0.14361155,-0.057820354,0.0032586474,0.118511684,-0.10455411
TCGA-A2-A0YH-01A,-0.050849747,-0.025079211,0.13708244,0.11728622,-0.040497188,0.15582584,0.017641336,0.000442267,-0.09955083,0.083305016,-0.07340922,0.052976947,-0.038625237,0.22559363,0.12842956,0.016432406,-0.012458683,0.16062513,-0.025545318,-0.22407225,0.04256097,-0.024329614,-0.15264657,0.17721538,0.02513995,-0.11293314,-0.20984101,0.08643506,-0.046539977,-0.16617866,0.05286929,0.04746949,0.04395717,-0.12402291,-0.08332339,-0.19074981,-0.0955788,-0.004197221,-0.12005322,-0.04818557,-0.03780122,0.12687156,0.021467594,-0.0024062174,-0.00094040256,0.024942722,0.03471337,0.030718258,0.10027202,0.14351846,0.12643716,0.1652793,0.010030995,0.12929213,-0.026457896,-0.0084881205,0.06822827,0.07734508,-0.05658921,0.09123533,0.07175162,-0.13968943,-0.10105063,0.05829303,-0.0412522,-0.1582156,0.18454483,-0.0152279865,-0.0242194,0.02049313,-0.1556933,0.124753974,-0.012630389,-0.08821103,0.058668263,0.023119887,0.009068143,-0.02507383,0.26434222,0.04677812,0.07953188,-0.15387148,-0.036419105,-0.006888915,0.07396785,-0.02604329,0.057774752,0.20370562,0.100524366,-0.046795268,0.10494756,-0.045483537,-0.03650061,0.021025859,0.052119214,-0.11975288,-0.08530046,-0.07010859,0.15367378,-0.044611014
TCGA-B6-A0RP-01A,-0.047196977,0.0049465164,0.13613802,0.0072903275,0.035625376,0.07165736,-0.11372965,0.007425975,0.052381936,0.08920245,-0.021044012,0.0446258,-0.06526064,0.34494156,0.15419856,-0.020655805,-0.040935434,0.112677805,-0.017318204,-0.082102776,-0.08633689,0.0054165865,-0.025994752,0.10724479,-0.052230533,-0.12703261,-0.278855,-0.04226099,0.13626191,-0.075497985,0.072002895,0.05299478,-0.068124294,-0.10000105,-0.004689039,-0.11588665,-0.015330083,0.06207349,0.0048260135,0.012861103,-0.019269679,0.03856687,0.06582005,-0.107699074,0.034868993,-0.079667635,0.0071743163,-0.066634364,0.03701173,0.11286892,0.10249198,0.12306,0.11328553,0.043383542,0.012579671,-0.005794128,0.16577035,0.057082288,-0.18707964,0.10098756,0.12654501,-0.014579286,0.021973904,0.104784,-0.09231832,-0.05060674,0.13643615,-0.06138177,-0.048827123,-0.009283424,-0.21456389,-0.18662634,0.024202911,-0.13959257,0.10607834,0.17347786,-0.06029913,0.036919337,0.17471685,-0.067121446,-0.113440126,-0.13229838,-0.0454219,0.0201094,-0.017279396,-0.13264692,-0.06903347,0.14771973,0.1968296,-0.094375476,0.08510807,-0.06370221,0.05737156,-0.08933254,0.105437644,-0.07179649,-0.105599694,0.052622285,0.06984795,-0.077919476
TCGA-AR-A24W-01A,-0.09495655,-0.07650796,0.06584656,0.07899106,0.0619805,0.18538582,0.058609847,-0.09811919,-0.13362323,0.07775799,0.0023696944,0.10407643,-0.0670835,0.27814242,0.15365846,-0.056282464,0.08591528,0.03248143,-0.08398173,-0.059018347,-0.035658,-0.0050608157,-0.15861653,0.019954003,0.050692007,-0.119637094,-0.21623164,0.02358538,-0.12388109,-0.019839987,-0.10559889,0.090482235,-0.13757508,-0.1877954,-0.035083268,-0.1365879,0.07226759,-0.023081804,0.049864154,-0.09485448,-0.09717402,0.13978529,0.15076397,-0.046643578,-0.09993598,-0.029387206,0.034980826,-0.0045806007,0.008763006,0.121870846,0.07845076,0.00429986,0.023481619,0.07694423,0.053405393,0.04023088,0.1445837,-0.080503985,-0.08438704,0.015485026,0.106320694,-0.07091846,-0.124279685,0.21105912,-0.032679558,-0.017721055,0.19028096,-0.046638984,-0.008942153,-0.00014202186,-0.20528947,-0.031659365,0.026564952,-0.23807488,0.18712811,0.031341672,0.020147298,0.05806171,0.03885435,-0.02010408,0.043786205,-0.100997485,0.07739553,0.15185992,0.02502341,-0.024013815,-0.0064005475,0.07981356,0.10295682,-0.081471175,0.0383423,-0.044369094,-0.029953348,0.039330658,0.10342986,-0.055614788,-0.13104934,-0.002230391,0.21675824,0.049579374
TCGA-E2-A56Z-01A,-0.0028979797,-0.019032842,0.053971134,0.044925425,0.012473493,-0.1586321,0.026846629,-0.10324363,-0.0042871307,0.09016087,-0.023435246,0.05869438,-0.0012722564,0.19080983,0.06487739,-0.10948456,0.05212246,0.033642985,-0.028768137,-0.092306264,0.03082312,-0.07128019,0.018448884,-0.024931815,0.041502915,-0.049486876,-0.32828087,-0.12154492,0.11516404,-0.05231188,-0.05292924,-0.10475674,-0.11661454,-0.12913781,-0.07725299,-0.21127717,-0.031900976,0.00596886,-0.01708449,-0.02339462,0.035863597,0.123777844,0.12844631,-0.08301812,-0.068226114,-0.09406142,0.10485061,0.03866309,0.06684707,0.19696951,0.09633471,0.16431062,0.09182688,0.16728085,0.007815966,0.07953696,0.07842059,-0.0053912033,-0.17120053,0.037253268,0.017327802,0.1037324,-0.007539234,0.0698865,-0.013886396,0.0066561755,0.10992163,0.05044129,-0.034796644,-0.06934257,-0.1778829,0.10856022,0.13994129,-0.16579132,0.15558417,-0.061971467,0.019746114,0.013963201,0.2601423,-0.019561263,-0.07436538,-0.11153452,-0.027592013,0.1387336,-0.01133753,-0.021671148,-0.029293502,-0.04523261,0.18134563,-0.0608103,0.100447744,-0.14425881,0.13157795,0.06712812,0.048355803,-0.12329303,0.027412659,0.056942325,0.074280605,-0.16334641
TCGA-E9-A3X8-01A,0.013457525,-0.02059617,0.024005232,0.093627006,0.09137145,0.060076714,-0.038126327,0.09509436,-0.122331165,0.12245513,-0.009472515,0.019777043,0.030184416,0.18161793,0.16133468,-0.040462703,-0.052298218,0.19292296,-0.0064175874,-0.027486224,-0.08652208,-0.09147015,-0.06580297,0.12224539,-0.07121549,-0.09930304,-0.30589947,-0.049710874,0.03383066,-0.078691825,-0.07556071,0.072397865,0.019970197,-0.18387061,-0.20079707,-0.104157895,-0.067631826,0.01713507,-0.014234418,0.012314463,0.008658056,0.06745911,0.16827269,-0.08056161,-0.07171239,-0.03377887,0.13532473,0.020087525,0.026758043,0.10010661,0.054852672,0.026079947,0.07486387,0.043314204,-0.11907516,0.0065936805,0.22891803,0.10041899,0.087209046,0.022296175,-0.013760638,-0.065673195,-0.001043938,0.19023737,-0.032968428,0.0064910925,0.24525861,-0.056253392,0.019026585,0.06384952,-0.12025374,0.041881174,0.056076128,-0.16265842,0.10816411,0.09171228,-0.037825856,-0.069346204,0.242193,0.019626513,0.015159439,-0.09690507,-0.020646386,0.0635505,-0.004971574,-0.10220329,0.07015664,-0.01023139,0.2747256,-0.09364134,0.031471636,-0.06631872,0.03596715,0.03571053,-0.022660088,-0.14355107,-0.06498727,-0.10895301,0.049263187,-0.08056284
TCGA-S3-A6ZF-01A,0.034906425,-0.10590087,0.27929017,0.18784189,-0.035610903,0.07597286,0.029013198,-0.022766158,-0.047374528,0.0034511902,0.010494286,-0.16229454,0.050984394,0.11760143,0.14215615,-0.12529266,0.0083896965,0.024869137,-0.027975895,-0.15817371,-0.010220842,0.04689975,-0.18137848,0.058482528,0.044175226,-0.07923993,-0.20894572,-0.0143877175,-0.044334207,-0.1185843,0.06097857,0.059314586,-0.00051081943,-0.07047358,-0.19268748,-0.056325514,0.0366215,-0.034827143,-0.080682606,0.03629484,0.08222954,0.26423502,0.10355748,-0.104545414,0.0142356185,0.0028140312,-0.037320245,0.054932512,0.039323192,0.075706996,0.04462334,0.0019061216,0.03525611,0.08606138,-0.11076901,0.015854567,0.06352061,-0.008697115,-0.029588966,0.15148161,0.103035964,0.058649268,-0.11192531,0.1066415,-0.14880413,-0.07282968,0.2171902,0.0777389,-0.007068345,-0.120563805,-0.22804472,-0.039514165,-0.066941954,-0.04660214,0.11130789,-0.019633204,0.057819284,0.056914322,0.23627466,0.036986705,0.12863334,-0.06168107,-0.092565775,0.046640802,0.024591148,-0.01453162,0.012321977,0.10780987,0.14744873,-0.04433249,0.12967141,-0.0033355833,0.14748496,0.08208486,0.049655654,0.010154844,-0.12744382,0.046611674,0.012185265,-0.15384993
TCGA-GM-A3XL-01A,-0.0058992165,-0.026926005,0.05863436,0.09742073,-0.036076408,0.025628276,0.06380695,0.017874876,-0.1152221,0.024280924,0.06286809,0.06444997,-0.039134223,0.23390225,0.19742267,-0.0652094,0.021453677,0.06288829,0.016532952,-0.085468166,-0.13778347,-0.01258945,-0.0629237,0.110106334,0.05469666,-0.18592516,-0.10253794,-0.036592152,0.012233067,-0.0065660803,-0.123712525,0.08364127,-0.17700098,-0.26832488,-0.070107095,-0.09590837,-0.03832526,-0.07960548,0.062095497,0.016932378,-0.03899906,0.10247283,0.19674745,-0.081307985,-0.1339493,-0.074685186,0.046529315,0.045727197,-0.0024562415,0.22264558,0.11603098,0.078526795,-0.08249557,0.021305336,0.06453268,0.06688461,0.008871599,-0.14294085,-0.083436236,-0.03855255,-0.06808299,0.102259144,-0.099054195,0.1508575,-0.03878357,-0.009956687,0.15289058,-0.09529708,-0.12884322,0.0014834652,-0.15849364,0.039873786,-0.07611162,-0.10693336,0.11347738,-0.11286788,-0.021354984,-0.04445016,0.17570901,-0.11283844,0.081294216,0.011147924,-0.06933336,0.08800173,-0.07681152,-0.038867336,-0.03801917,0.14420696,0.19140807,-0.10019419,0.039335668,-0.113023356,0.18261313,0.061446946,0.11590733,-0.09415784,-0.11057477,-0.087137856,-0.0702253,-0.052904993
TCGA-AR-A24X-01A,0.0033268207,-0.18099627,0.11028057,0.092122085,-0.02529858,0.03732445,-0.061232552,-0.051333733,0.019515887,0.16344322,-0.018854111,0.022991965,-0.14148527,0.2941558,0.08067265,-0.15911613,0.10026922,0.119184084,-0.04544634,-0.06661255,-0.14247687,-0.14308387,-0.10427305,0.102808885,-0.0060171816,-0.014069448,-0.22970901,-0.0134995375,0.03247848,0.05036018,-0.09905676,-0.029857324,0.043594535,-0.12051399,-0.050628863,-0.016378334,0.0010970051,-0.024026765,0.13314196,-0.14869888,-0.1321701,0.1231794,0.034786347,-0.19110887,-0.089008816,-0.018558484,0.016622448,0.018672204,0.1643036,0.064352386,0.20880173,-0.054694332,0.06740939,0.11105095,0.09529045,0.04673066,0.0383475,-0.044164397,-0.020520264,0.06468407,0.03231677,-0.021398995,-0.010724,-0.018953625,-0.050746545,0.00072752556,0.19717517,0.05407943,-0.08638913,-0.05668188,-0.13970363,0.14857355,0.05313456,-0.15077785,0.15590686,-0.10916242,0.07737534,0.08033881,0.118542686,-0.020384755,0.04949306,-0.12291171,-0.061952278,0.085395664,-0.040401697,-0.058674175,0.099796794,0.09610367,0.1297572,-0.18241718,0.08398175,0.016239455,0.090252355,-0.06295995,0.06542029,-0.049184654,-0.13629456,0.043580674,0.12614267,-0.07504668
TCGA-BH-A0E1-01A,0.056378126,-0.091236725,0.13055664,-0.03926037,-0.012882745,0.05832291,0.030848302,0.12557623,-0.03510893,0.0026418164,-0.08682193,-0.0608385,0.08708805,0.32442924,0.07211529,0.030493619,0.04319997,0.105454095,0.050014567,-0.06983707,-0.021675007,-0.04922735,0.0025778152,0.17309554,0.021154089,0.004731192,-0.22782502,-0.11046005,-0.020210182,-0.057561107,0.001828763,0.09076466,-0.14099811,-0.1869586,-0.016560404,-0.103024185,-0.004476532,-0.0854216,-0.02895699,0.028414097,-0.02210865,-0.006033877,0.16551886,-0.03462148,-0.0027963284,-0.08447285,0.08483716,0.044400908,0.14181168,-0.00040869156,0.03321237,-0.025700497,0.049808957,0.05969984,-0.07413123,0.10406346,0.09203362,-0.13330923,-0.07425187,-0.10108461,0.10941064,0.072353564,-0.0036359981,0.17462802,-0.055886038,-0.09057252,0.30044833,0.028529119,-0.11937607,-0.05002842,-0.26379213,0.044295054,-0.014111632,-0.15936486,0.13624053,0.012693829,-0.041888345,0.0706612,0.02928659,0.03939594,-0.055698577,-0.061670836,0.07192022,0.0070637125,-0.0770464,0.09658281,-0.039114762,0.17795299,0.19895433,-0.08826345,-0.11345588,-0.13671291,0.18914309,-0.011995696,0.023263928,-0.0838569,-0.041820724,-0.06711691,0.026877945,-0.013343305
TCGA-E9-A22H-01A,0.04451083,0.09547368,0.21812113,0.033898525,-0.013914661,0.16944627,0.10373588,0.034761816,0.005226898,0.040389016,-0.07090494,0.059120316,-0.047305517,0.15122487,0.11035287,-0.069739886,0.060188323,0.021223899,0.033777118,-0.20455757,-0.16660391,-0.16430342,-0.07452047,-0.06849542,0.06190463,-0.045973174,-0.17561555,-0.08032295,0.014836425,-0.11378526,-0.1139581,-0.042918753,-0.12566544,-0.12981105,-0.07281486,-0.008411516,-0.08870922,-0.016255205,0.030271456,-0.15106188,-0.0731514,0.19245867,0.08791136,0.009915226,-0.13042787,-0.035903454,0.037757333,0.043319214,0.016584694,0.13152882,-0.10931895,0.089477256,0.08154084,0.09066489,-0.0052570486,0.08659071,0.069978714,0.113771126,-0.12036666,0.07939349,0.021409836,-0.017913613,-0.056517627,0.07214794,0.04045191,0.044666555,0.16536455,0.06143947,-0.1893637,0.037505522,-0.13339433,-0.009347469,0.06253413,-0.1478668,0.14644258,-0.005425121,0.06775886,0.098008506,0.20501661,0.0172515,0.05564857,-0.14753677,0.020292487,-0.02357453,-0.12953846,-0.14419653,-0.02445113,0.103344694,0.12769693,-0.044077087,0.1211317,-0.20862706,0.21159317,-0.017472753,0.08147824,-0.092927225,-0.03408834,-0.08069746,0.036787122,0.007570341
TCGA-EW-A1PB-01A,-0.16987771,-0.030094337,0.048512097,0.16925895,0.01704386,0.044313025,0.056092992,0.038579084,-0.033325218,-0.017346583,0.0060352935,-0.020158503,0.009655577,0.19848414,0.12464978,-0.020358779,0.09252111,-0.00055008376,0.07527905,-0.15894096,-0.092744604,0.08076389,-0.0832234,0.14468686,0.023383226,0.055247124,-0.2925141,-0.05548034,0.053138502,0.02319566,-0.047690623,0.006679547,-0.009412137,-0.10582544,-0.0017577754,-0.15809429,0.021881027,0.013645376,-0.065646835,-0.010209298,0.03956268,-0.00044476622,0.12979774,-0.09930408,-0.064546265,-0.078967124,-0.047663305,-0.0043242783,-3.5534016e-05,0.114868425,0.15266165,0.0003956637,0.18481116,0.0062073874,-0.007290733,0.06758881,0.17288916,-0.01162961,-0.11729565,-0.09450616,-0.03584038,0.027724463,-0.08141255,0.21550147,-0.12626751,0.06284786,0.106016956,-0.008667074,-0.09335745,0.16362435,-0.12156096,-0.09435057,-0.06893855,-0.06934689,0.04886135,-0.035417534,-0.08623976,0.113771655,0.14391921,-0.040627908,0.06968412,-0.10349947,0.05739535,0.0788421,-0.117213674,-0.08720456,0.08245548,0.21768095,0.2829607,-0.12279282,0.026340185,-0.09985811,0.13938762,0.042123165,0.14879487,-0.015114677,0.08647473,-0.056682903,0.119846866,-0.08834017
TCGA-BH-A0B5-01A,0.031775646,-0.067215815,0.18268882,0.060083605,-0.02456459,0.044960685,-0.084077,0.034809712,0.07433121,0.19514602,-0.06792641,0.002137259,0.0059153675,0.19796655,0.17152388,-0.014953013,-0.028943175,0.070212975,-0.061592415,-0.09309454,-0.053094868,-0.11175474,-0.1894137,0.13166678,-0.04743241,-0.026975982,-0.24661508,-0.04215946,-0.031133005,-0.09275359,-0.05754851,-0.02198021,-0.0730344,-0.0903036,-0.06664098,-0.23072451,-0.10222144,-0.07076638,0.07709338,-0.06983015,0.06311048,0.1641863,0.042212095,-0.18548419,-0.026370637,0.05286685,0.024023896,0.13125852,0.061669048,0.137832,-0.0062175663,0.1065314,0.022851886,0.20125218,-0.07775721,-0.037001424,0.09255712,0.07583295,-0.04027364,0.08933475,0.05483024,-0.02722728,-0.09511756,0.07505417,0.05476149,0.03863196,0.2836966,0.065532885,-0.003197484,0.004950632,-0.19512925,-0.046526626,0.13285299,-0.113225155,0.21360932,0.049671978,0.03816241,-0.12964223,0.146641,-0.0011243895,0.020829828,0.020812554,0.049666256,0.012506996,0.09231077,-0.03126075,0.004693738,0.07535076,0.10658711,-0.010940317,0.09626052,-0.06730763,0.080827706,0.025063293,0.026688939,-0.101309456,-0.13206504,-0.100622624,0.036108296,-0.11876119
TCGA-OL-A66N-01A,-0.023538567,-0.040664412,0.22605434,0.15569289,0.021758549,0.11343339,0.12719285,0.099354476,0.01666059,0.09992533,0.046736065,0.04823302,0.06447765,0.1971008,0.16837706,-0.043788627,-0.002150476,0.19122486,-0.15495268,-0.13863592,-0.013211231,-0.06355429,-0.10560713,-0.035957485,0.024534369,-0.08798448,-0.15586725,-0.19677548,0.021790946,0.009200138,0.016824322,0.0011652305,-0.072464935,-0.13563998,-0.17505458,-0.1631821,-0.047652576,-0.03497506,-0.074146844,-0.059359655,0.05841448,0.086694665,0.14583421,0.0037983176,0.039321724,0.0020138812,0.023496049,0.09000885,0.102489196,0.17367138,0.09283605,0.058357477,-0.0028582886,0.1155458,-0.029602142,-0.005934759,0.08216062,0.054080747,-0.0060566245,0.06146898,0.1752314,-0.06474261,0.056884367,0.094984785,-0.08228449,-0.047651645,0.1201485,-0.09159218,-0.044410985,-0.03789532,-0.14637499,0.1173836,-0.052227963,-0.20349458,0.07087411,0.03642105,-0.03159309,0.022672173,0.15673818,0.048477747,0.002147181,0.009857844,-0.035120785,0.041604098,-0.031894542,-0.03983045,0.040636245,0.117795914,0.22958405,-0.008203004,0.015984656,-0.18281585,0.10793218,0.023365164,0.14657445,-0.11558288,-0.08652845,-0.052787997,0.16441363,-0.1466365
