,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.01523833,-0.13054165,0.096912056,-0.009046227,0.015064715,0.065303124,-0.014863271,0.098316446,-0.110496074,0.08131176,-0.02530674,-0.023945086,-0.013760284,0.3030437,0.14579459,-0.0028382228,-0.01638863,0.07550681,0.017318828,-0.21609624,-0.06282656,-0.009773248,-0.08815938,0.15569286,-0.025622966,-0.04028933,-0.22176744,-0.09737411,-0.0023732877,-0.09962759,-0.13284114,0.0031012828,-0.11328086,-0.17847466,-0.14146563,-0.16705412,-0.068613924,-0.04191912,-0.0777843,0.034753714,-0.02020628,0.03884027,0.118964076,-0.08241995,-0.0028656921,-0.045135368,-0.009448732,0.023085963,0.09614975,0.09039831,0.15926857,0.043450277,0.05885294,0.13120006,0.0006289982,-0.022261513,0.041618764,0.06397167,-0.06280185,-0.0042679957,0.11315082,0.048144307,-0.09507539,0.12779494,-0.04647171,-0.054551218,0.2197076,-0.0629659,-0.1253968,-0.055791,-0.19637707,0.029035078,-0.017912574,-0.29030794,0.15972766,0.008400814,-0.03267259,0.0025394894,0.1758683,0.014369518,0.06322063,-0.03496441,0.009408232,0.07835395,-0.036617327,-0.0863562,-0.05645498,0.13166091,0.13476343,-0.020439165,0.028029751,-0.104993545,0.025852257,0.065659836,0.16878662,-0.09097723,-0.11207118,-0.0307542,0.0591588,-0.11000794
TCGA-D8-A27L-01A,-0.034810696,-0.08531623,0.13057907,-0.004228489,0.03405295,0.07813616,-0.0060403096,0.08914864,-0.09622183,0.116202,0.018991785,0.021684332,-0.027460713,0.25051138,0.14809556,-0.025145981,0.01230614,0.1267357,0.051385365,-0.14071372,-0.07958893,-0.1005506,-0.12300573,0.10160347,-0.02619765,-0.08458719,-0.2139293,-0.08285381,0.0060912836,-0.12319015,-0.1551655,0.02451944,-0.16958901,-0.14981979,-0.20256835,-0.1345338,-0.08881314,-0.020386182,-0.081338264,-0.053732846,0.035663627,0.044417676,0.10463144,-0.14815558,0.017725877,-0.09201701,-0.007588688,0.02237332,0.07661047,0.120541595,0.15888228,0.03092461,0.037340723,0.086883865,0.016830264,0.040172625,0.05373332,-0.03373957,-0.031492338,0.083259776,0.10023536,0.013178414,-0.15234624,0.12031916,-0.094913036,-0.06223418,0.22481145,-0.052808616,-0.10824641,0.029241612,-0.21117592,0.074236594,-0.033737876,-0.21659838,0.19497906,-0.00938473,-0.04785808,0.02259123,0.136341,-0.030669497,0.07598979,-0.08191423,0.05785729,0.017484266,-0.0024374994,-0.12680943,-0.019881885,0.11547353,0.15139896,-0.08970279,0.07151282,-0.16043636,0.08322949,0.034106985,0.027301522,-0.092609175,-0.043737493,-0.046523288,0.064775884,-0.08274411
TCGA-AC-A23G-01A,0.0022549615,-0.081901506,0.08545285,0.03301783,0.020169886,0.090148546,-0.05526269,-0.029312482,-0.09918869,0.046845403,-0.061451156,0.024648838,0.015759613,0.2947013,0.09649872,0.0005348659,0.0568813,0.02965093,0.0061750975,-0.15708683,-0.047793116,-0.017632362,-0.049494978,0.13913605,-0.034920465,-0.10829268,-0.21318375,-0.08266975,0.032905806,-0.09528006,-0.10179502,0.10695623,-0.04969041,-0.2046213,-0.12729962,-0.18505648,0.0054103276,-0.005949481,-0.046808083,-0.027120301,-0.043744545,0.039296854,0.17995836,-0.15400152,0.016394515,0.014060553,0.03044622,0.09603662,0.08697122,0.095766045,0.079692855,0.023383912,0.026151393,0.07350271,-0.035047594,0.036407486,0.0629756,0.030655256,-0.029783012,-0.03261806,0.06938372,-0.0030670476,-0.12061526,0.1718015,-0.05118268,-0.008965199,0.26115167,-0.05058532,-0.081084006,-0.060689777,-0.26058772,0.031803045,0.0019865253,-0.20119552,0.15128364,0.001270007,-0.053684723,-0.0016841479,0.2237959,-0.0023294177,0.047229268,-0.061883647,-0.027113266,0.12024049,-0.019087674,-0.09407448,-0.053554513,0.1367883,0.17866142,-0.036473874,0.06528729,-0.13184005,0.14699987,0.12089794,0.10203714,-0.07459221,-0.07481064,-0.059735663,-0.02157041,-0.12437853
TCGA-E2-A570-01A,-0.07449658,-0.003996479,0.12836896,0.02652141,0.05119166,0.071596704,0.019045362,0.074174516,-0.06049102,0.0812343,-0.041231338,-0.016339863,0.010738752,0.24810635,0.16494371,-0.048439816,0.027692547,0.116153024,-0.016079435,-0.103139594,-0.02251254,0.015884824,-0.038752545,0.15024047,-0.048196524,-0.029872643,-0.29408655,-0.07692766,0.059284076,-0.07072756,-0.10602101,0.042084485,-0.112590946,-0.20862846,-0.16509087,-0.073094875,-0.076950416,-0.06629293,-0.04815324,-0.021587735,-0.06885071,0.100156665,0.10413358,-0.16723296,-0.0147722075,-0.03124785,0.03274002,0.01262963,0.03997433,0.17809391,0.12427509,0.051127873,0.05296003,0.08958567,-0.071831614,0.0359517,0.07602881,0.031750932,-0.124820314,-0.009331152,0.023044871,0.026966216,-0.123051986,0.09330445,-0.10920088,-0.004795453,0.2631209,0.00033126443,-0.070320494,-0.025272632,-0.20976025,-0.006644267,-0.027067384,-0.22850317,0.16583553,0.051685654,-0.038624503,0.059652455,0.17295438,0.0034784807,-0.009136691,-0.09061386,0.010006093,0.09517145,0.0034664308,-0.05892943,-0.040571578,0.17679422,0.17555328,-0.08505566,0.04775463,-0.08693141,0.124301136,0.01549824,0.11808913,-0.13088506,-0.09528495,0.051724635,0.07789193,-0.06087387
TCGA-D8-A27M-01A,-0.03455969,-0.04036354,0.092171736,0.019226082,-0.0023928422,0.020042917,0.030803552,0.020643184,-0.073577136,0.11772365,-0.016487798,-0.036886014,0.0258104,0.28112155,0.15546477,-0.036976926,0.04768718,0.059500135,-0.03955951,-0.14794539,-0.13345008,-0.07970747,-0.09421379,0.12485379,-0.046274755,0.0068519823,-0.27408272,-0.07213327,-0.029950976,-0.064365946,-0.10304914,0.008464182,-0.140344,-0.22396992,-0.14588423,-0.13438094,-0.12823087,-0.037785314,-0.057499703,-0.009628388,0.005012584,0.060922347,0.14469329,-0.08418754,-0.024527397,-0.030887812,0.08692559,-0.024265628,0.03159721,0.14570317,0.13598987,0.03183731,0.07893824,0.16303217,0.012038212,-0.006543126,0.04872809,0.03437705,-0.021286566,0.01952006,0.10015196,0.015164307,-0.16691308,0.08502814,-0.074117675,-0.057334058,0.22852862,-0.029259404,-0.06218543,0.012678173,-0.1610826,0.04512804,-0.047794122,-0.25405347,0.18831365,-0.041682187,-0.040879596,0.02414537,0.11993822,-0.010872086,0.08109471,-0.104765914,-0.012129387,0.14735119,0.01278148,-0.0066202045,0.05344623,0.16827889,0.14361306,-0.0663697,0.07150186,-0.16470732,0.07754699,0.053511966,0.05784961,-0.12849191,0.0020700258,-0.013796889,0.038738903,-0.12123953
TCGA-S3-A6ZF-01A,0.0130514195,-0.052224502,0.09636371,0.004084076,-0.022176627,0.0915026,0.02331237,0.045848075,-0.074699305,0.07125755,-0.01948678,0.019571932,-0.02102148,0.29463494,0.18352999,0.0010752167,0.02895609,0.099493176,-0.021519963,-0.12351069,-0.083879635,-0.055326268,-0.041004047,0.15596889,0.03388108,-0.02521291,-0.25860596,-0.09232539,-0.05969772,-0.098624125,-0.1193832,0.10320521,-0.13089767,-0.14374462,-0.14329048,-0.1358495,-0.06222244,-0.007082823,-0.085175484,-0.012388423,0.0102276765,0.11595582,0.16251649,-0.11033553,-0.008504692,-0.021020321,0.058461614,0.07282532,0.030131266,0.14813013,0.09511083,0.06377978,0.009920426,0.09914435,-0.040578917,0.056428257,0.023018261,0.012115707,-0.10428724,-0.019508077,-0.015554422,0.018036421,-0.17234592,0.09419258,-0.066608794,0.0011887779,0.19885449,0.015649913,-0.126161,-0.013226305,-0.22386792,0.059256077,-0.07005899,-0.31996,0.14060353,-0.03838087,-0.07144539,0.04173884,0.13332841,0.048472065,0.07466425,-0.06738133,0.028554922,-0.006491749,-0.027670916,-0.07183618,0.05422818,0.15596896,0.11485676,-0.12524387,0.077191524,-0.09624598,0.1507649,0.009548616,0.09458374,-0.0656139,-0.08806328,-0.0974372,-0.048728146,-0.03612465
TCGA-AC-A62X-01A,0.04189188,-0.07890021,0.058113743,0.0781926,-0.0019473335,0.06576272,-0.034307122,0.0024056237,-0.11428515,0.109308556,-0.01901633,-0.015991827,0.059690278,0.31662014,0.14796992,-0.053813066,0.008997352,0.064104356,0.022574242,-0.14048856,-0.060030393,-0.04451772,-0.09004237,0.10387233,-0.030601723,-0.054810632,-0.2104493,-0.108502656,-0.00836332,-0.10993728,-0.11361434,0.02385669,-0.106861375,-0.20154008,-0.120813765,-0.122187465,0.036544822,-0.006773405,-0.037830893,0.0361735,-0.020226091,0.13252136,0.13233666,-0.10433828,-0.044089302,0.021363553,0.03964463,0.049095105,0.0504159,0.15021469,0.08616606,-0.012672613,-0.0070875175,0.06871813,-0.044742443,0.042643387,0.031069914,0.022412984,-0.025268307,0.004338208,0.030354751,0.033675477,-0.12720747,0.111023076,-0.09247693,0.025021844,0.2454756,0.011204423,-0.053397994,-0.06516608,-0.24799468,0.08160798,-0.08887068,-0.33108205,0.122011535,0.040441364,0.01784921,-0.004194754,0.1905806,0.043698236,0.058823913,-0.113499895,0.0073582567,0.10768024,-0.042365983,-0.08989079,-0.013115989,0.06357442,0.17873342,-0.032421794,0.029544197,-0.026064469,0.12346711,0.06140273,0.17220417,-0.09792961,-0.08068471,-0.08685362,-0.024669817,-0.09406818
TCGA-E2-A1IJ-01A,-0.04077689,-0.07369251,0.106064186,0.09088135,0.027877646,0.04118491,-0.059249733,0.03984694,-0.027796222,0.12139587,-0.01561276,0.038632683,0.012235239,0.31006864,0.21050341,-0.058551345,0.06199439,0.15378848,-0.03304069,-0.08708416,-0.065228775,-0.07242344,-0.029332995,0.10939599,-0.040335804,-0.05678368,-0.11494634,-0.027500192,0.07423815,-0.032976724,-0.040620256,0.03667298,-0.11060792,-0.28117406,-0.11313266,-0.13209319,-0.067851536,-0.021945728,-0.06852221,-0.05685625,0.08405418,0.08210321,0.17070766,-0.12594554,-0.051917337,0.026642948,0.050889324,0.07436096,0.139259,0.13629022,0.13597985,0.067445725,0.04230996,0.087538645,-0.030300071,0.02165104,0.12408668,0.03590248,-0.09019794,0.040988076,0.11067008,0.0068794615,-0.10670051,0.17101413,-0.096498445,0.021284377,0.19698165,-0.03199715,-0.0602624,-0.009307211,-0.14645103,0.05253064,-0.020895949,-0.27113444,0.19854158,0.031415056,0.007521581,0.011412826,0.17526709,-0.05607009,0.006664559,-0.067799546,0.007596239,0.1035075,-0.026370248,-0.1037203,-0.03016595,0.086478435,0.14322296,-0.051340878,0.064247824,-0.113434695,0.079829685,0.08238221,0.14214739,-0.09399068,-0.061092667,-0.029827066,0.056022543,-0.10095845
TCGA-AC-A5EH-01A,0.037379682,-0.04508597,0.06949465,0.052264165,-0.020704499,0.011417204,-0.04816502,0.09579446,-0.053288225,0.103184216,-0.10256272,0.025695052,0.017585557,0.27679655,0.1348872,0.021154406,0.09936262,0.1327994,-0.047959477,-0.13157159,-0.09252045,-0.046424575,-0.064762734,0.1540075,-0.0032106168,-0.014043943,-0.25177747,-0.10107241,-0.04214439,-0.06525544,-0.055310078,0.03157759,-0.13488086,-0.175339,-0.10178791,-0.17570944,-0.027722409,-0.06138465,-0.057128906,-0.01524957,0.003186642,0.022050492,0.11446127,-0.16047226,-0.06739408,0.033404406,0.07654049,0.049774617,0.020450644,0.15751825,0.12734933,0.046066057,0.06153924,0.070873864,-0.034295652,0.052323285,0.017979346,0.056108687,-0.11890323,0.03442997,0.06992126,-0.013966704,-0.16448267,0.12762141,-0.06221182,-0.0019715356,0.19972464,-0.04137008,-0.10379936,-0.034587353,-0.19371101,0.022266252,-0.05664419,-0.25107786,0.16113685,-0.04357266,0.009848489,-0.028364949,0.20403387,0.019273901,0.0861551,-0.13698809,0.00028943803,0.07858163,-0.037886173,-0.09447559,-0.049328845,0.11886425,0.17179905,0.0022087754,0.004408298,-0.1063842,0.1705418,0.07105932,0.0710776,-0.13265873,-0.063441716,-0.10275488,0.07379257,-0.050663847
TCGA-AC-A7VC-01A,-0.010532431,-0.058131825,0.11539448,0.046388514,0.027107917,0.07082842,0.03473711,0.022020668,-0.036818855,0.14029212,-0.020726517,0.021850659,0.03415626,0.31047726,0.10949683,0.001380862,0.009113506,0.1306883,-0.0076082703,-0.12459854,-0.027447317,-0.065982506,-0.10410646,0.06316692,-0.037213083,-0.06738871,-0.2555937,-0.056427456,-0.035731304,-0.09219935,-0.0861685,0.028687587,-0.13632996,-0.211181,-0.1060799,-0.117260255,-0.10536033,-0.0143077895,-0.036077213,-0.050979838,-0.00060303655,0.07234311,0.083519824,-0.1276565,-0.029017858,-0.03719908,0.06873876,0.064692885,0.16796169,0.14687662,0.09297929,0.06759524,0.060842466,0.14939243,-0.038191393,-0.048087478,0.070353694,-0.01817305,-0.06508275,0.04604784,0.07149017,-0.02822038,-0.10749,0.108190164,-0.118287854,-0.010068585,0.17793678,-0.034256604,-0.12900966,-0.050945755,-0.17188548,0.034626804,-0.0052497857,-0.28284994,0.16906774,0.043686587,-0.06911222,0.0329814,0.15690662,0.0339029,0.043990146,-0.09152779,-0.07973664,0.11478199,-0.017829975,-0.059783548,0.03067063,0.19816597,0.18316412,-0.0051878053,0.0076602288,-0.10825493,0.04492671,0.044487633,0.083345845,-0.16723938,-0.050713077,-0.010078638,0.082344905,-0.11659151
TCGA-A1-A0SF-01A,0.033977777,-0.13555562,0.091174535,0.034561668,0.033160053,0.050477743,0.04616628,0.09258307,-0.052686676,0.13776134,-0.062082518,0.050870206,-0.045308035,0.30288944,0.19534135,-0.023374967,0.07757788,0.07027814,-0.015743827,-0.13539217,-0.12394435,-0.012933599,-0.096565835,0.077981405,-0.08468212,-0.051742524,-0.17393184,-0.07709379,0.008752125,-0.06671226,-0.08020221,-0.006333795,-0.060332563,-0.1632625,-0.11149837,-0.1575941,0.00091008557,0.0004114144,-0.024920993,-0.004208564,0.001063208,0.091571935,0.18164495,-0.19974981,-0.06941307,-0.03010993,0.050006036,0.0722779,0.08929666,0.18237759,0.05709662,0.06138982,0.059734307,0.0688039,-0.0774907,0.023023147,0.077445924,0.03360061,-0.03750245,0.017473381,0.07152344,-0.0019837692,-0.12754333,0.10850279,-0.077506796,-0.059175413,0.18294661,-0.07970976,-0.07953226,-0.021213777,-0.18745941,0.113048874,-0.028556347,-0.27403715,0.12258122,0.008734558,-0.0407993,0.013967469,0.23901404,0.016896058,0.031434387,-0.15121445,-0.0179202,0.09725831,-0.04767103,-0.07229855,0.015742153,0.07447791,0.1568444,-0.06811136,0.073896,-0.1769466,0.11659235,0.075962156,0.03200575,-0.10517102,-0.051239748,-0.047511905,-0.00926607,-0.08182963
TCGA-AR-A5QN-01A,0.003283871,-0.07300575,0.12948991,0.06774132,0.026484841,0.0642787,-0.057711486,0.07903212,-0.08046654,0.11852634,0.042097643,-0.009689657,0.018754601,0.21980725,0.09212573,-0.048572134,0.03778066,0.103364676,-0.038854357,-0.10176489,-0.028134756,-0.08024902,-0.046237618,0.13046525,-0.040512525,-0.0681863,-0.19294074,-0.14792724,0.054303873,-0.06327241,-0.0821287,0.0050902166,-0.1339323,-0.23033082,-0.19257082,-0.14588845,-0.028733006,-0.05070727,-0.09208786,-0.026646368,-0.00995326,0.1072723,0.081914455,-0.12272367,-0.02813528,-0.015401986,0.06089442,0.003416462,0.08660193,0.08131582,0.11607947,0.07524571,0.07321857,0.12062207,0.01961454,-0.023809638,0.10138365,-0.020990586,-0.014547035,0.020961046,0.05171422,0.050592948,-0.0659246,0.137878,-0.0750487,-0.02344559,0.21445218,-0.054169647,-0.18173805,-0.016090356,-0.21308264,0.021066954,-0.0019953647,-0.3021517,0.16537863,-0.0041320124,-0.0074364212,-0.04853682,0.1416538,0.0625145,0.008054718,-0.11577196,-0.010139485,0.07209771,-0.052215867,-0.058443382,0.0016164624,0.12177307,0.18521793,-0.08348552,0.07193749,-0.122862756,0.14265719,0.09972063,0.17147681,-0.036142424,-0.0305012,-0.020970084,0.045035493,-0.16844049
TCGA-E2-A1AZ-01A,-0.010563726,-0.12083481,0.08550335,0.018972911,0.081058174,0.110430166,0.039444614,0.076452516,-0.12829453,0.06307914,-0.043896332,0.032872558,-0.039273467,0.27208304,0.15963858,-0.023860391,0.015126289,0.10126297,-0.008924667,-0.14522578,-0.1441061,-0.05019057,-0.042331193,0.12421498,-0.011325202,-0.0005470448,-0.27514794,-0.097472355,-0.010714037,-0.10491714,-0.13124338,0.061708644,-0.1351255,-0.1650888,-0.11150546,-0.118803464,-0.083372235,-0.006981735,-0.0663692,-0.037284523,-0.044802036,0.081239566,0.18249337,-0.10378328,0.0077453805,-0.0017633712,-0.021576514,0.04152256,0.04810731,0.14844748,0.14711913,0.07858378,0.06029716,0.1548644,-0.056667943,-0.0028678714,0.043254342,0.028516088,-0.04091714,0.03286206,0.053454153,-0.0029375048,-0.12901075,0.046215527,-0.034646258,-0.048303533,0.1403361,0.014149807,-0.06443279,-0.03516731,-0.18507196,0.03547046,0.030541917,-0.27399278,0.17118192,-0.017875457,-0.032580514,-0.020717686,0.17401977,-0.03989596,0.098239586,-0.084617294,-0.021352168,0.11302612,-0.06907343,-0.09642853,0.005224175,0.11087209,0.16722542,-0.12607494,0.05032713,-0.15804157,0.11782194,0.040184394,0.1324586,-0.03522268,-0.06482894,-0.083167866,0.0036770722,-0.10153633
TCGA-C8-A8HP-01A,-0.04166386,-0.11574682,0.16686541,0.017852835,0.026558893,0.08548504,-0.08054816,0.063058674,-0.06896483,0.10837785,-0.018127209,0.0734434,-0.031669766,0.22308859,0.17873505,-0.009185335,0.07163391,0.12043619,0.014138328,-0.08750248,-0.093587674,-0.09548163,-0.07182741,0.088933684,-0.023930304,-0.086619586,-0.19129188,-0.13795193,0.0027402763,-0.1242612,-0.04232018,0.041598,-0.13035543,-0.21795884,-0.18564138,-0.14398468,-0.05010311,-0.001866302,-0.10591836,-0.019690506,-0.00060210004,0.06352511,0.12483374,-0.09546963,0.0061490107,-0.043027557,0.060334023,-0.018017728,0.07382043,0.11135195,0.07821772,-0.0015663499,0.052281335,0.16325016,0.007660091,0.030878374,0.13191529,0.008809554,-0.10040473,0.031109542,0.047065206,0.03690817,-0.07461636,0.07397033,-0.12853324,-0.011631111,0.16202453,-0.054487824,-0.10353839,-0.047653276,-0.16719119,0.019826213,-0.099949546,-0.24591494,0.17097673,-0.039724547,-0.043167662,0.014603802,0.20226501,-0.0252051,0.004068482,-0.09240009,-0.014729919,0.009996106,-0.042540647,-0.12938951,0.004971575,0.1867383,0.2158859,-0.016821956,0.084457025,-0.064198434,0.106379405,0.11206056,0.1777739,-0.07256902,-0.024707085,-0.021267962,-0.012223466,-0.107947715
TCGA-GM-A2DH-01A,-0.034837537,-0.064548925,0.111474484,0.1107917,-0.03813101,0.04642205,0.023174904,-0.004849666,-0.10978863,0.038696915,-0.048356265,0.098593526,0.043003257,0.26971936,0.10938299,0.017704774,0.09636361,0.048624963,-0.011072714,-0.061887983,-0.106690735,-0.012126653,-0.070571706,0.037342086,-0.019538308,-0.0610591,-0.16952805,-0.09842048,-0.022541873,-0.06711673,-0.11982495,0.007152577,-0.11501677,-0.19951904,-0.15982537,-0.1614038,-0.057662517,-0.063751124,-0.02112737,-0.014363174,-0.045009915,0.14006546,0.13969485,-0.17965136,-0.023077276,-0.05319817,0.07623561,0.05811,0.12207372,0.101629816,0.09163794,0.029180484,0.054834835,0.1303242,-0.041696284,-0.01344427,0.06990527,0.060885716,-0.12856434,0.059822846,0.09007099,-0.06170396,-0.15107372,0.09789736,-0.096891135,-0.010682055,0.19024895,-0.013544282,-0.1026258,-0.039570794,-0.20255554,0.013982699,-0.05087698,-0.30752593,0.16463813,0.001567452,0.037574146,0.0033824686,0.14836138,-0.04232532,0.058660746,-0.04436691,-0.04009922,0.11137577,-0.042443313,-0.13345607,-0.038590834,0.12897505,0.20358023,-0.090089545,0.06665643,-0.13780911,0.10412711,0.023462199,0.090957806,-0.032819167,-0.05697046,-0.07906521,-0.030318271,-0.14039049
TCGA-E9-A3X8-01A,-0.005184467,-0.049283013,0.13943085,0.030064462,-0.04562497,0.023331841,0.032626826,0.04151858,-0.068587005,0.08756834,-0.011414511,-0.003943687,-0.041855033,0.34542024,0.085285395,-0.02409751,0.05749729,0.116359465,-0.07181503,-0.10433023,-0.11539936,-0.027599184,-0.07236249,0.06658295,-0.092817396,-0.099265,-0.21365659,-0.08346227,-0.059102964,-0.15349305,-0.08324622,0.032880604,-0.10218134,-0.19743964,-0.10046472,-0.107107595,-0.03513767,-0.033080705,-0.013812428,-0.04094893,-0.09994958,0.0036751982,0.15212741,-0.17434148,-0.08300922,-0.04057498,0.052902915,0.042955894,0.05706156,0.11829654,0.061126094,0.08377241,0.05529729,0.07242328,-0.06226912,0.009323806,-9.583628e-05,0.0019377068,-0.08204621,0.0074933,0.037943542,0.04037262,-0.11469796,0.15104412,-0.10125614,-0.050720282,0.25647026,-0.020847103,-0.11247674,-0.05997389,-0.23811315,-0.007951863,-0.039090727,-0.27959868,0.12263441,-0.0065592234,0.018638415,0.06264264,0.1959118,-0.03663952,0.003639017,-0.10924213,0.036551118,0.092406884,-0.004541662,-0.08723729,-0.07998714,0.12339143,0.16295195,-0.05382194,0.077433884,-0.039349362,0.07874187,0.04605466,0.10861235,-0.05179502,-0.08579181,-0.06750461,0.085988,-0.092422836
TCGA-OL-A6VR-01A,0.027921647,-0.0997918,0.12922697,0.005137203,0.02018952,0.08176875,0.04457628,0.054557074,-0.0056012264,0.07045651,0.015934674,0.06248699,0.011892993,0.27246815,0.16451688,0.0022010384,-0.009853933,0.06422868,0.06413682,-0.13278008,-0.07309843,-0.04096288,-0.03499552,0.09611824,0.0009822791,-0.007417946,-0.24324055,-0.06726078,0.014199696,-0.02822032,-0.06944411,0.05177494,-0.07872671,-0.17813984,-0.13222687,-0.07451018,-0.069920205,0.005479299,-0.02043158,-0.061118256,0.03751643,0.09108294,0.08568959,-0.12872025,0.0068200105,-0.055097923,0.04620429,0.059494827,0.053010724,0.19579619,0.11194229,0.09665859,0.03392089,0.06905229,-0.013561115,0.03224866,0.15241668,0.0089904405,-0.11046814,0.024162067,0.10460026,0.041944936,-0.06882125,0.16381888,-0.097458914,-0.024579072,0.21585664,-0.06088072,-0.15690644,-0.01662641,-0.28181857,0.04020383,0.010789161,-0.21168554,0.20284103,0.07509984,-0.075273514,0.06417083,0.136655,-0.065324016,0.034305375,-0.1124227,0.026913341,0.06831383,0.012820126,-0.14504167,-0.01465216,0.056613974,0.100838944,-0.10976441,0.06387202,-0.17278261,0.13188481,0.00017707761,0.16604178,-0.12645149,-0.075685315,0.016146168,0.04153507,-0.10866681
