,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,0.0004885229,0.047379624,0.012577815,0.0057140626,-0.15646328,0.16305096,-0.021513697,0.12812056,-0.07541562,0.09508854,-0.09141027,-0.016995547,0.045356195,0.13798793,0.23883356,-0.071992464,0.037052408,0.18669584,0.026585996,-0.039682154,-0.032308444,-0.04214349,-0.03022389,0.05652413,-0.113487065,-0.029212087,-0.24114995,-0.11327256,-0.02922976,0.0527012,-0.045132216,0.068743445,-0.13173637,0.061208557,-0.10369985,-0.093278036,-0.10116088,-0.049593955,-0.055140164,0.024615442,0.003950326,0.11294077,0.15834238,-0.12249668,-0.09097054,-0.068036206,0.043643475,-0.062004298,0.08684263,0.06360673,0.066170655,0.098141685,0.08550197,-0.018582111,0.013329377,0.14311808,0.048717488,0.025400857,-0.13565603,0.06313587,0.0764857,0.04209375,-0.21360175,0.18347526,0.0022404606,-0.03540056,0.16288674,-0.13279162,-0.08276066,0.071715504,-0.04698832,-0.01952531,0.031933,-0.14725477,0.19758713,0.042974204,-0.12666081,0.19984077,0.059654098,0.086331874,-0.06970026,-0.13065855,-0.12866442,0.043860313,-0.027635494,-0.12865208,-0.09507348,-0.025571477,-0.0125130415,-0.04458125,0.07064317,-0.018776774,-0.042435784,0.1493106,-0.107242726,-0.10028949,-0.1580266,-0.01848963,0.09134706,-0.20722407
TCGA-AR-A0U3-01A,-0.15024388,-0.12861896,0.09286261,0.04858818,-0.06897449,0.070100196,0.039682176,0.05665068,-0.049021315,-0.1134631,0.020596735,-0.06742027,0.013512693,0.20898978,0.0359265,0.017497998,0.06511641,0.22501875,-0.036187354,-0.13936473,0.03900086,0.05794236,-0.091703236,-0.03822858,-0.11323735,0.104058884,-0.14015023,-0.10626987,-0.0428034,-0.05913698,-0.07177419,0.013649833,-0.024293488,-0.14201245,-0.15876798,-0.079022646,-0.093699984,0.056887783,0.027422423,0.05032661,-0.16711088,-0.051558077,0.033036444,2.4567302e-05,-0.0258568,0.014887443,0.08409304,0.06333196,0.16636892,0.24247946,-0.032649275,0.147267,0.050852414,0.08168188,-0.06187525,0.12869848,0.049348705,0.031472683,-0.14297175,-0.013958024,-0.0070567313,-0.060431913,0.023992144,0.12035227,-0.061861537,0.024764972,0.07346595,-0.09023815,-0.084808946,0.04808044,-0.21241099,0.06503572,0.08713342,-0.15202953,0.18830705,-0.043952845,-0.06169519,0.08645716,0.098749764,-0.1954523,0.097849466,0.077960916,-0.10482986,-0.0028254408,-0.005549326,-0.18682335,-0.050138194,0.14728329,0.09945372,0.035923075,-0.02955016,-0.06295171,0.08074957,0.04992544,0.18630862,-0.1620059,-0.09834169,-0.09584373,0.08247944,-0.14025538
TCGA-EW-A1P7-01A,0.08464418,0.003291274,0.1412045,0.045801576,-0.024992848,0.094179906,0.034073167,0.03485789,-0.27924237,-0.083395675,0.05325444,-0.10143175,0.06641105,0.15478358,0.0505577,0.08406461,0.09648328,0.14354359,-0.004278043,-0.068950616,0.018794442,-0.023388362,-0.008813898,0.0078859,-0.19457418,0.015295001,-0.16594608,0.05621016,0.08205935,0.10638782,-0.061972536,0.16098423,-0.07277447,-0.07638565,-0.009354418,-0.22210853,-0.043298848,0.09907084,-0.003304391,0.024459668,0.04588695,0.11721733,0.013596279,-0.08911126,-0.03715195,-0.06503727,0.06734446,-0.042057328,0.14314666,0.07019005,-0.075739145,0.17064643,0.059054386,0.055368774,-0.041239057,0.062050328,0.050824154,0.16045544,-0.038957983,0.024681024,0.0047470266,-0.1513418,0.04627,0.1241575,-0.02570473,0.07472264,0.06471059,-0.12811565,-0.12331483,0.1215598,-0.10098827,0.16198072,0.020806432,-0.108317055,0.26384223,-0.0026294908,-0.06924035,0.08843841,0.106913194,-0.085778914,0.024810674,-0.066620104,-0.15903625,0.114323884,0.010917374,-0.0994805,0.012124945,0.056246795,0.10306139,-0.014318595,0.14465153,0.024282265,0.1466339,0.15921193,0.15971395,-0.038233113,-0.08295621,0.0073811836,-0.030181773,-0.2031952
TCGA-LL-A9Q3-01A,-0.00013863323,0.022007039,0.14073086,0.06836659,-0.2236964,0.042229608,0.06731882,0.032246266,-0.12604822,-0.02862174,-0.079977594,-0.04596071,0.02618048,0.16372691,0.0044525582,-0.15867703,0.047174625,0.21153209,0.07252543,-0.0011877564,-0.0811079,0.1094632,0.07994893,-0.019178346,-0.084019855,0.025556,-0.16630405,-0.13818325,-0.19656993,-0.16096313,-0.010119966,0.109381214,-0.051138237,-0.066080794,-0.119485945,-0.16616178,0.026299665,-0.08202666,-0.004087536,-0.08369548,-0.06584805,0.04415025,0.01744553,-0.016187143,-0.0457272,-0.10782855,-0.07182049,0.11937539,0.041501395,0.09092994,0.02704219,0.06274825,-0.023430884,0.09594587,-0.12827906,0.0845885,-0.13816904,-0.17344841,-0.23898204,0.032376554,0.008067883,-0.032318722,0.014153055,0.041279174,-0.10070086,-0.061001915,0.1963209,-0.10369157,-0.10470641,-0.08130399,0.007241729,-0.030067818,-0.14437115,-0.013715593,0.14597997,-0.0014880795,0.08949165,0.23928294,0.08202187,-0.048323054,-0.03772375,-0.13245152,-0.11353306,-0.0056693964,-0.03810246,-0.19056615,-0.08388245,0.10383795,0.091123246,0.050620683,-0.0117036905,-0.058771066,0.014854142,0.13577376,0.12560615,-0.019471288,-0.0996518,-0.028842384,0.10939582,-0.107753366
TCGA-GM-A2DM-01A,-0.044955745,0.049952466,0.14087018,0.030090228,-0.030059613,0.06772915,0.014546854,0.027813751,-0.12638967,0.0043377145,-0.019390043,-0.103714675,0.12499118,0.11190874,-0.035198193,-0.034168534,0.03726174,0.040817495,-0.05627984,-0.085234314,0.06846772,-0.13753119,-0.03422261,0.06910029,-0.037850287,0.061911784,-0.12785704,-0.032588605,-0.044513367,-0.09114589,-0.11186999,0.0047849105,-0.12356716,-0.12042487,-0.04318461,-0.10650443,-0.06414759,-0.041709863,-0.08485257,0.03784005,-0.0774499,0.012879646,0.15537795,-0.08662951,-0.11779069,-0.103634745,0.027268382,0.13932407,0.11526016,0.09716654,-0.04331576,0.1758105,-0.11014241,0.1143406,0.09723207,-0.038060345,0.17648041,-0.06093211,-0.1805093,0.11091556,0.06689993,-0.059930276,0.050422747,-0.039714046,0.020716462,-0.0228271,0.11898334,0.21784084,-0.113850944,0.014002441,-0.204454,-0.04168743,0.004992724,-0.09294794,0.12369976,0.032663006,-0.12886338,0.12600356,0.13009928,-0.09399382,0.044471826,-0.046595532,-0.052436028,0.21383744,0.1995794,-0.049642727,-0.08244577,0.033559725,0.2207911,-0.005756823,0.15354167,-0.08392245,0.00039048563,0.16212822,0.069084086,-0.21587874,-0.14202318,-0.025043279,0.041076217,-0.11626636
TCGA-AR-A0TP-01A,-0.058657497,0.036711235,0.07994522,0.1037255,-0.021066053,0.0575995,0.06337929,-0.099882476,0.005630302,0.028849384,0.024236334,-0.023306115,-0.0142739555,0.1777954,0.111005396,0.020602927,0.1761596,0.1429035,-0.025987385,-0.106602676,0.033121735,0.22683428,0.0224281,0.08022839,-0.02139275,-0.103934646,-0.13993429,0.05275601,-0.027746433,-0.04425078,0.06915343,0.04717245,-0.19511682,-0.11562167,-0.06448147,-0.10838334,0.0963637,0.013342963,-0.111450315,0.022246059,-0.13447362,0.080861114,0.07375735,-0.054725636,-0.061242964,-0.11817373,-0.03983284,-0.047746852,0.15078753,0.03621388,-0.071113564,0.19130285,0.06030419,0.182129,0.06654977,0.095441505,0.06489618,0.093367025,-0.02240647,0.00621333,-0.11078529,-0.057588138,0.026466968,0.038597953,0.12394131,-0.08062744,0.24137753,0.0052024378,-0.06329248,-0.036386438,0.003881425,0.016313398,0.10322497,-0.21022098,0.07248698,-0.022856303,-0.045966554,0.24078558,0.07936327,-0.14243975,-0.00088942616,-0.113358825,-0.06349065,0.015491063,-0.028101688,-0.08377514,-0.11610353,0.08612269,0.2059577,-0.12698139,0.15310198,0.08964465,0.026790876,0.094670504,0.13013585,-0.21834013,-0.077154614,0.0520012,-0.022255396,-0.05824861
TCGA-D8-A1Y2-01A,-0.042930625,0.111512475,0.17693672,0.013067806,0.005563052,-0.014986287,-0.033198286,0.11141176,-0.1280164,0.016850134,-0.03664758,-0.019461656,0.009334964,0.094775274,0.09285579,-0.09308433,0.14204586,0.16294388,-0.005609301,-0.18429436,-0.015888318,-0.049448848,0.0030563734,0.08498321,-0.12130774,-0.054298352,-0.2714958,-0.06667037,-0.029598288,-0.07145282,0.11496241,0.06973466,-0.12783678,-0.08550808,-0.13994971,-0.14952214,-0.08196188,-0.1335297,-0.14604878,0.028350322,-0.020754417,0.034854315,-0.041043907,-0.13160671,-0.028272273,-0.11929244,-0.061947994,0.0067040394,0.10819671,-0.053322658,-0.115006566,0.018833425,-0.028419364,0.13669325,-0.025128648,0.015333595,-0.04698717,0.0018965281,-0.06294945,0.07924142,-0.0274483,-0.12417049,-0.09212894,0.16634545,0.13916142,-0.011572012,0.072104834,0.0919518,-0.11354788,0.03917258,-0.2393013,-0.017821837,-0.14062642,0.004538025,0.25232717,-0.004131911,0.021085933,0.104107894,0.08344072,-0.16320364,0.12264677,-0.03484988,-0.10952429,0.06952662,-0.16633771,-0.038055442,0.029939082,0.16047667,0.08533702,0.033252858,0.060481485,0.14958048,-0.06761617,0.03741051,0.13021621,0.023021623,-0.13711633,-0.0723222,0.119326815,-0.039345905
TCGA-BH-A8FY-01A,0.009454833,0.05884342,0.15825026,0.08426146,-0.16807972,0.067040235,0.10975088,-0.023529831,-0.051179495,-0.117317915,-0.1623061,-0.027730435,0.0515871,0.061695825,-0.070506886,0.0015273425,-0.0008626995,0.19448699,-0.1226334,-0.0913526,-0.043194067,0.03187224,0.08028787,-0.002240599,0.029588398,-0.032711394,-0.31174505,-0.062465817,0.0027660672,0.020483054,0.076853596,0.1136425,-0.15773025,-0.12005574,-0.012189799,-0.02157892,-0.16966124,-0.02414763,-0.0059314943,0.16198559,-0.12656899,0.008128833,0.085706554,-0.17026737,0.0045942734,-0.085882,-0.09606217,0.017041866,0.012488966,0.13777746,-0.015688118,-0.008691418,0.010775354,0.00035522712,-0.023392249,0.11123914,0.28847834,0.07402175,-0.13826145,-0.065898165,0.047085732,0.014907098,0.01617576,0.10277184,0.015315481,0.007752682,0.008506612,0.038401503,-0.15344137,0.12773076,0.00015536885,0.023195516,-0.03255251,-0.029105175,0.07457158,0.019378064,-0.016520264,0.057868596,0.15103753,-0.11428418,0.0060507413,-0.15968549,-0.18924822,0.13783786,-0.08431744,-0.06929992,-0.16480674,0.040185865,0.2208379,-0.08693663,0.05652261,-0.14091359,0.030695923,0.0963964,0.059674375,-0.09155725,-0.07525113,-0.12630779,0.07280899,-0.09646516
TCGA-E9-A22E-01A,-0.007634746,-0.026304714,0.15455732,-0.013396454,-0.047893506,0.121808164,0.038716186,0.10421401,0.09531937,-0.08309605,-0.013272509,-0.089695916,0.120431505,0.14330715,0.08250671,-0.090994194,-0.051913433,0.20101815,-0.045183416,-0.12022201,-0.0067408923,-0.08611461,-0.07802173,0.102050886,0.025169352,-0.023577198,-0.22606866,-0.056405153,0.014149588,-0.086033225,0.020106833,-0.062411435,-0.19966897,-0.16856636,-0.10389737,-0.12963735,-0.15293358,-0.088292815,-0.18968652,0.066043876,-0.060974814,0.087286994,0.12276162,-0.13906735,0.015226685,-0.08567056,-0.08221179,0.015283797,0.011423267,-0.02838036,0.066874474,0.20479871,-0.07850259,-0.046904314,-0.072238564,-0.13744324,0.0035343398,-0.120438375,-0.034745306,0.02722862,0.087136105,0.0630808,-0.09035687,0.12858933,-0.044622365,-0.014615434,0.214634,-0.0068111373,0.019328136,-0.004828078,-0.21520858,0.16104364,-0.09628036,-0.01630075,0.09033189,-0.008241791,0.015755968,0.08711627,0.11309959,0.040398404,-0.011866999,-0.08043926,-0.14956953,0.01853702,-0.16638926,-0.1971399,-0.094040275,0.07543531,0.1368749,-0.030966623,0.051708702,-0.037020367,-0.08286338,0.12069082,-0.025327185,-0.090151414,-0.067376375,-0.018627556,0.09516122,-0.14439191
TCGA-A2-A1FV-01A,-0.11286296,-0.05314363,0.10386056,0.050277397,-0.11035293,0.09750392,0.16068672,0.0344468,-0.066948846,-0.045465387,-0.12758023,0.0039436384,-0.002690597,0.009022362,0.16473925,0.079072095,0.025015209,0.097586565,-0.07984446,-0.14783193,-0.12474994,0.17109661,-0.045353048,-0.049850952,-0.009005693,0.06553811,-0.1441646,-0.058517814,0.12114196,-0.17958134,0.030986814,0.25429073,-0.014456484,-0.13827918,-0.22343916,-0.17650418,-0.018518658,-0.01519414,-0.13918245,-0.050399832,-0.07410788,0.06647235,0.17635162,0.035576127,0.025392015,-0.02217894,-0.060804643,0.08807829,0.06693138,-0.01803891,-0.027402157,0.13475876,0.014354294,0.021807387,-0.08277225,0.0682683,0.043755252,0.025179898,-0.0652658,0.010917338,0.035505496,0.07009107,-0.07236013,0.10377045,0.017052324,0.081831194,0.1616037,-0.0109504955,-0.069296606,0.06495885,-0.15989843,-0.013150502,-0.16010112,-0.1985609,0.075203985,0.0062443186,0.05119473,0.048282977,0.05022116,-0.023773387,0.02301364,-0.09380049,-0.13389392,0.28150758,-0.08103721,-0.05393698,-0.17818218,0.03427205,0.1299344,-0.030342495,0.0034846663,-0.079537906,0.08579977,0.032975662,0.17656015,-0.010772601,0.043084968,-0.022557769,0.1253129,-0.12966947
TCGA-A2-A1FZ-01A,-0.049702976,-0.15158248,0.082985155,0.099832416,-0.04055567,0.010408646,0.032892782,-0.010615049,-0.02570172,0.0012670651,-0.02074309,-0.04347336,0.033642743,-0.0021556711,0.034704566,-0.09091208,0.15051259,0.16561456,0.0073597557,-0.16624072,0.07092418,-0.100033335,-0.008865224,0.10194486,-0.00046149644,-0.15771203,0.022334702,0.053213745,-0.025317026,-0.05886711,-0.09095227,0.16437283,-0.107432954,-0.21567897,0.07316525,-0.10256101,-0.17758124,-0.019128196,-0.08589205,0.08898893,-0.09505359,0.1139203,0.010754961,0.0020248813,0.021690242,-0.10296155,-0.109795585,0.038970783,0.014483697,0.11256283,-0.039807342,0.16640781,0.026206931,0.018183997,0.054159645,0.02382395,0.1538845,-0.065219305,-0.14471895,-0.03423132,0.040724505,0.07344138,-0.023869788,0.15753685,0.027888158,-0.014271293,0.20310232,0.0024584902,-0.21690448,0.14589077,-0.16230297,-0.0028555896,0.036730256,-0.20195298,0.19171071,-0.012733691,-0.059725843,0.13610403,0.036613706,-0.15723963,0.011324723,-0.10398866,-0.13859628,0.19905628,-0.07923931,-0.0021594567,-0.0436834,0.1594734,0.17748287,-0.015483602,-0.08772106,0.0072566755,-0.09863622,0.061183345,0.004432751,-0.13451983,-0.1632776,0.049911,0.038344212,-0.0631789
TCGA-E9-A295-01A,-0.098446354,0.07218936,0.15393415,0.0933158,-0.17473009,0.110494055,-0.074670084,0.0075143087,0.0024975112,-0.12601964,-0.028949454,-0.023302596,-0.075071335,0.18038268,0.043459322,-0.092610985,-0.056802034,0.20106642,0.019739568,0.0022168676,-0.09412817,-0.009919551,-0.03155664,0.048697144,-0.09257482,-0.043463152,-0.22346064,-0.23301126,0.083636515,-0.11313445,-0.0017540406,0.018434782,-0.1569862,-0.0013152,-0.082373634,-0.23181598,-0.14305522,-0.0041892165,-0.13549799,-0.041704006,0.03007504,0.035057962,0.09397803,-0.11970629,-0.033360623,-0.16583459,-0.016169121,0.101136744,0.021571314,-0.07039763,-0.018783368,0.05733005,0.04722639,0.087135494,0.04339652,0.040822115,-0.057573467,-0.05244848,-0.108184785,0.057789404,0.11799809,-0.04820255,-0.24287781,-0.012338867,-0.09440409,0.0024745537,0.10758811,-0.018843522,-0.105673,0.03930056,-0.12339606,-0.062756985,-0.08292275,-0.092451975,0.08002378,-0.05765399,0.045276467,0.14104868,0.15267053,-0.13165064,-0.012717382,-0.11296147,-0.023608169,0.07436623,-0.070104316,-0.15738265,-0.076981224,0.10580864,0.17841415,-0.007355319,0.09314423,-0.1185265,-0.102776326,0.05433476,0.053543415,-0.05171942,-0.123698294,-0.09334113,0.11265145,-0.14657685
TCGA-E2-A1IF-01A,0.008459139,-0.044607975,0.12611586,0.03527711,-0.108520776,-0.048743173,0.080695115,-0.09300861,-0.23094247,0.035815727,-0.13561453,-0.12386856,-0.03963164,0.101445556,0.072963476,-0.030462535,0.041852713,-0.024215734,-0.022641076,-0.124038965,-0.02712705,0.024832482,-0.016338851,0.07346853,-0.092412025,0.007026474,-0.21957798,0.056360446,0.022300629,0.025567945,-0.0770402,0.12795973,-0.10455093,-0.20085073,-0.036374334,-0.09162803,-0.02052254,-0.03766613,-0.029137174,0.08189306,0.00069422805,0.09827412,0.15481992,-0.09724316,-0.03362935,-0.15135437,-0.041548762,0.16014446,-0.08973225,0.201851,0.06705221,0.12087462,0.0033996436,0.10860987,0.039271668,0.17993616,0.24944903,0.057839658,-0.05457718,0.015132692,0.15187897,-0.06210304,0.053243034,0.06353354,0.1101569,0.04698572,0.0629523,0.009021575,-0.04544291,-0.1279499,-0.089436814,0.059731815,-0.11177323,-0.18338493,0.043449342,-0.041759193,-0.08545592,0.02523877,0.08884006,-0.10374053,0.03815596,0.06133216,-0.08261704,0.08718995,0.07963473,-0.07336817,-0.14108726,0.015655898,0.12695715,-0.024306262,0.2972076,-0.13351741,0.020972105,0.08619536,0.11538669,-0.098974645,-0.0908228,0.04569679,0.11433501,-0.04140388
TCGA-EW-A1OX-01A,-0.14145595,0.021874074,-0.020535972,0.10624261,-0.06852047,0.020732515,0.09563115,0.007789479,-0.15596576,-0.016815389,-0.062011395,0.0033502013,-0.068002515,0.27035543,-0.014806853,-0.055631854,0.110493906,0.2019783,-0.09026185,-0.250297,0.021688562,0.020490699,-0.12436131,0.2572813,-0.069527395,0.066146195,-0.27997315,-0.081886485,0.012273475,-0.037918363,0.010622095,0.0019165135,-0.12529261,-0.20429736,0.005512329,-0.05359318,0.03601217,0.079806104,-0.009965158,0.12095652,-0.097773835,0.084192626,-0.014461578,-0.08415236,-0.124699935,-0.07720075,0.008966527,0.057364993,0.0054431898,0.16812053,0.086857796,0.009934563,0.038205087,-0.016176622,0.075706154,0.042009708,0.10228358,-0.0019263303,0.006669582,-0.09760078,0.14860015,-0.15206076,0.07190077,0.06203557,0.012581616,0.15045424,0.18870817,0.061359756,-0.078961186,0.03751558,-0.075358845,-0.038207084,-0.1277189,-0.1528813,0.09393091,0.015368934,0.06560583,-0.02239389,0.012442839,-0.0112915365,0.0870072,-0.060137134,-0.056637917,-0.0005665532,-0.14850488,-0.04808379,0.042992968,0.1620555,0.22175877,0.052442126,-0.012800851,-0.08387896,0.043374576,0.010376328,-0.0046899277,0.0063341632,-0.1276749,0.06528964,0.097483434,-0.04190312
TCGA-LL-A5YN-01A,-0.09889526,-0.029130267,0.13259147,0.06152728,-0.010493789,0.103403255,0.055638235,0.100881316,-0.0860088,0.02098902,0.031211305,-0.0041030375,0.04934214,0.18503812,0.07534326,-0.0072058206,0.17972234,0.09635498,0.15210283,-0.19122921,0.031075325,0.10842787,-0.0927053,0.10823908,-0.12680121,0.084868595,-0.18408903,-0.0047085616,0.12526608,-0.086787626,0.030207723,0.195618,-0.21584845,-0.08646123,0.007229555,-0.16012828,-0.06599067,0.028172184,-0.061512318,0.139425,0.06152646,0.034882557,0.1819957,0.019766344,-0.021965072,-0.10796174,0.06250314,0.08906919,0.089216486,0.2239833,-0.062445786,0.13831092,-0.007999978,0.054660615,0.013889113,0.18831109,0.14700939,0.13448858,-0.031343162,0.114131965,0.13597882,-0.0576781,-0.09089181,-0.009441156,0.0373083,0.03403542,0.08637147,0.0053848433,-0.02816294,-0.013403236,-0.10514722,-0.032458704,0.039190467,-0.06798055,0.0887009,0.008906518,0.060420252,0.16223243,0.17945555,0.039894752,0.062362373,-0.19925895,-0.071077734,0.077219434,-0.1258546,0.0074136895,-0.00046119126,0.12928443,0.11500693,0.0076003186,-0.028658984,-0.13082512,-0.058289796,-0.068312205,0.12635311,-0.05396494,-0.051534522,0.0067024953,0.12100963,-0.026557256
TCGA-AQ-A1H2-01A,-0.13434233,-0.04557502,0.1754989,-0.0012578248,-0.16416061,0.06947249,-0.074153826,-0.020164104,-0.06704369,0.043766614,0.028957726,-0.056024436,-0.04554853,0.12128752,0.32722136,-0.14323175,-0.0434061,0.09776989,-0.087597124,-0.18600354,-0.022431746,0.073033676,-0.04945496,0.20774758,-0.024858244,0.0644567,-0.21345596,-0.08949648,0.008482924,-0.11384322,-0.0033917737,0.00075824826,-0.039523523,-0.10111629,-0.058414638,-0.15720437,0.0411057,0.021152614,-0.10178171,0.02041718,-0.10005711,0.03666348,0.019907229,-0.097352505,-0.027908612,-0.050762106,-0.08392683,0.13376494,0.08076876,0.053904086,-0.0023531942,0.04448623,0.010937848,0.16191983,-0.033830598,0.15116058,0.17624019,-0.17334437,-0.14634556,0.04400793,-0.02147111,-0.07167682,-0.07017155,0.14568618,0.029955253,0.08722753,0.17979878,-0.013079721,-0.084788226,-0.035017345,-0.12879147,0.0739016,0.037898257,-0.03506593,0.115250096,-0.036473554,-0.051363066,0.07021944,0.045423068,-0.06943148,-0.13040698,0.0069885626,-0.16787092,0.2036209,-0.06982036,0.088924326,-0.17691684,0.006501847,0.14510225,-0.12325609,0.06057607,-0.005064788,0.013645499,0.077095605,0.045632984,-0.09406367,-0.009715966,0.07504489,-0.025867298,-0.048620094
TCGA-EW-A1PE-01A,-0.119932115,-0.103866,0.024948854,0.0075875875,-0.07942155,0.07620979,0.06320448,0.011558175,-0.12007477,-0.08188522,0.013523582,-0.19224219,0.041972294,0.008814582,0.14252217,-0.009755566,-0.0006342027,0.1537004,0.039589547,-0.10591732,-0.015127987,0.0024723702,-0.08328197,-0.007783668,-0.05610413,0.06486733,-0.21322262,-0.05729037,0.018465718,-0.019977046,-0.05715562,0.041949227,-0.030713093,-0.06721997,-0.1372612,-0.06793654,-0.041180566,-0.005529561,-0.19130895,0.078427084,-0.12878634,0.007787065,0.054822747,-0.08534424,0.026642622,-0.08798373,-0.14701341,0.24865636,0.22136304,0.2259528,-0.029347772,0.04907718,-0.06510508,-0.057480514,-0.11128034,-0.062047206,0.024769563,0.107633896,-0.202974,0.1655308,0.084014915,-0.057567507,0.032038532,0.008750623,-0.04565279,-0.005966875,0.124330774,0.023835402,-0.16221608,0.13266402,-0.07303336,0.08639476,-0.06458911,-0.082391076,0.07755093,-0.15874617,-0.065953344,0.11462207,0.006107231,-0.109482184,0.0977953,0.06550201,-0.118396685,0.14398429,0.07618682,-0.017282749,-0.060803957,0.11944299,0.09313028,-0.0004460035,0.1643532,-0.11698214,-0.04771379,0.14925998,0.13523684,-0.10178557,-0.102502495,-0.10349053,0.09066116,-0.095181875
