,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A14N-01A,0.08222551,-0.0112660015,0.009131476,0.16391124,-0.07655187,0.11805869,0.21696009,0.14317384,-0.23564601,-0.0284746,0.0009595427,-0.030060874,-0.029419681,0.29871017,0.28492045,-0.0176837,0.12618282,0.24475235,0.057217326,-0.15195231,0.03379314,-0.077014245,-0.041731108,-0.02955074,-0.14007054,-0.00984963,-0.17558742,-0.16028044,0.22434464,-0.03639603,0.05702421,0.050956544,-0.20664659,-0.19858113,-0.12891878,-0.17286347,-0.16614483,0.021099348,-0.11124452,-0.07842477,-0.032880004,0.08779321,0.101375185,-0.11944095,-0.13680944,-0.057428297,-0.1012047,0.17372237,0.293057,0.21789926
TCGA-BH-A0B5-01A,-0.24413872,0.12182939,0.26925427,0.1907527,-0.06130025,0.08286428,0.0779336,0.06066512,0.02240376,-0.12562688,0.00029981154,-0.016799634,-0.11148743,0.13188341,0.03079345,-0.1782884,0.019343683,0.16519277,-0.06049082,0.013584229,-0.083610386,0.15853754,-0.12927844,0.013118207,-0.06651978,0.004899424,-0.17208694,-0.060740083,0.097113736,-0.2869612,0.005206987,0.0077915723,-0.16791247,-0.37780753,-0.27188247,-0.13379094,-0.047220033,0.046178613,-0.0443515,0.06563215,-0.19433227,0.09457465,0.23586753,-0.09318498,-0.09328791,-0.13864101,-0.11215643,-0.06918903,0.03107104,0.27633503
TCGA-A2-A0CT-01A,-0.14175951,0.060037054,0.14970079,0.21873336,-0.120184794,0.028199408,-0.0056551737,-0.078995,-0.25332636,-0.024122259,-0.028050624,-0.054937113,-0.039533596,0.16942209,0.044861663,-0.052737724,0.019334296,0.15225838,0.057172492,-0.1760682,-0.071760915,0.10825494,-0.031140761,0.062026344,0.07879346,-0.17877243,-0.21034034,-0.084453784,0.027350683,-0.23550925,-0.10576631,0.08546188,-0.32327744,-0.13184637,0.019820502,-0.12248788,-0.20692028,0.114256985,-0.007491738,0.03148158,-0.15746656,0.23451968,0.14471564,-0.05195536,-0.2839594,-0.28212175,-0.10399254,0.07032443,0.10883331,0.2273354
TCGA-BH-A0B6-01A,-0.12747623,-0.011655427,0.30199945,-0.036869608,-0.06858736,0.24507973,0.0020950611,0.043019023,-0.004779334,-0.027109995,-0.110568576,-0.105367616,0.15786715,0.29312176,-0.079293326,-0.03717068,0.07487818,0.052401155,0.06785249,-0.06718088,-0.07036118,-0.08412512,-0.01423386,0.19678901,0.068765976,-0.04722318,-0.17410776,-0.08678593,0.01416717,-0.020307655,-0.11181374,0.048251886,-0.15574852,-0.32074308,0.04263931,-0.1265303,-0.17428973,0.17923185,-0.2034961,0.08362568,-0.18787637,0.25942314,0.1334873,-0.07835705,-0.12279667,-0.13787328,-0.10457324,-0.035786588,0.31010196,0.16812511
TCGA-AR-A1AP-01A,-0.124719225,-0.109070174,-0.03596769,0.11533703,-0.19046438,0.19500253,0.09899771,0.089373946,-0.05442476,-0.013516355,0.0010816883,0.06912694,0.19642843,0.14219283,0.14188379,-0.078674704,-0.12986897,0.09066093,0.013833188,-0.09947113,-0.056435283,-0.026250448,-0.11278821,0.33325958,-0.16902462,0.011895585,-0.38822725,-0.115576215,0.02931721,-0.029668542,-0.17951165,0.24212761,-0.17297257,-0.18117085,-0.06264736,-0.11811728,-0.22913165,0.14160444,-0.09147965,0.093093574,-0.08671519,-0.05201508,0.2304508,0.024260687,0.011559811,-0.018742079,-0.09511775,0.047173146,0.27349746,0.06260715
TCGA-OL-A6VQ-01A,-0.21802257,0.011534945,0.26493928,0.1551769,-0.08505194,0.16630517,-0.00048889,0.017975558,-0.1417505,0.018533839,-0.104730874,-0.08984092,0.0970572,0.25350684,0.18867426,-0.06337887,-0.13925873,0.06492243,-0.09963654,0.010059484,-0.069302954,-0.03867401,-0.3190652,-0.037480187,-0.017635357,0.06616854,-0.33007514,0.02820177,-0.0027061552,-0.10596956,-0.019435117,0.040871836,-0.114593364,-0.22776361,-0.013331053,-0.23072578,0.033664934,0.12925614,-0.037274584,-0.041374248,-0.0380334,0.24274269,0.18042198,-0.14172983,-0.06519033,-0.14217275,-0.1271124,0.26609907,0.14087242,0.12474285
TCGA-E2-A1IG-01A,-0.0024441138,-0.11987482,0.2169246,-0.04223687,-0.04012991,0.11778569,0.126388,0.07334132,-0.1972821,0.029030396,-0.07757536,-0.0009760731,0.016455157,0.15739803,-0.0003504521,0.08308478,-0.038102522,0.005223189,-0.07112686,-0.19421132,-0.0030273334,0.055029232,-0.13977085,-0.052130308,-0.06810349,0.005059867,-0.416439,-0.056461252,-0.091272175,-0.05202882,-0.21555689,0.0376802,-0.0809902,-0.23449284,-0.29253525,-0.24217966,-0.038571753,0.011705102,-0.18867764,-0.09219455,-0.18120682,-0.013074516,0.07784489,-0.2294436,-0.10915084,-0.09559731,0.09431412,0.07497804,0.27386975,0.24226354
TCGA-AC-A3OD-01A,0.019939858,-0.06691316,0.23917581,0.14352323,-0.30402023,0.130755,0.19544521,0.014164074,-0.05109307,0.01582442,-0.028125312,-0.03788245,-0.08096939,0.23360236,0.14870557,0.049837306,0.091497645,0.26606557,0.0016512009,-0.23856953,-0.06769047,0.10244031,-0.23929629,0.14917108,0.045222167,-0.10859522,-0.39614314,-2.124684e-05,0.1461105,-0.19884707,-0.10940347,0.003330592,-0.24660175,-0.21438348,-0.0121117495,-0.026185932,0.0072070467,0.07820067,-0.12655923,-0.009910998,0.06746203,0.08129726,0.12622389,-0.08265174,-0.022357825,-0.08056629,-0.022388132,0.09482023,0.12138109,0.096178785
TCGA-BH-A0DQ-01A,-0.13277444,-0.014623306,0.16062136,0.10235475,-0.23436128,0.1740555,0.0042768847,0.11249626,0.043756127,-0.13675512,-0.0034594454,-0.09972248,-0.11973437,0.21691778,0.019056734,-0.071627565,0.0981139,0.27798122,-0.10600813,-0.26481232,-0.15717453,0.021064378,0.03282593,0.16299689,0.09866746,0.08929833,-0.18514018,-0.055183344,0.12826951,-0.10126178,-0.18344717,0.22664486,-0.17415579,-0.25080907,-0.24506204,-0.3192088,-0.11111895,0.05884278,0.036174126,0.016534194,-0.0005596005,-0.02694592,0.045124058,-0.033195797,-0.08834257,-0.0011264245,-0.118605174,0.09613683,0.23341389,0.026009148
TCGA-D8-A1JT-01A,-0.2110754,0.068524234,0.06416316,0.054434318,-0.06250703,0.13550594,0.011611998,0.04504819,-0.2804859,-0.06563239,-0.06628996,0.0040586004,-0.08197839,0.2521103,0.06855082,-0.019445814,0.045486286,0.085844144,-0.026952516,-0.21026187,-0.044208586,0.13026355,-0.077593915,0.093402885,-0.0066266027,0.062437117,-0.35011587,-0.11307359,-0.024700033,-0.051810753,-0.09174851,0.20504242,-0.15614772,-0.3754316,-0.20746738,-0.08741678,-0.025428578,0.08866639,0.062008057,0.018402418,-0.22359,0.17140505,0.10953266,-0.14973816,-0.06243401,-0.10023263,0.13533516,-0.080680124,0.19735594,0.23487602
TCGA-AO-A0JJ-01A,-0.22447728,-0.08269264,0.19988619,0.22137088,-0.30752277,0.1773467,-0.0151232,0.14439552,-0.12994432,0.083277114,-0.036199037,0.12726623,-0.028059885,0.17451729,0.12419025,0.11987099,0.10123059,0.09924789,-0.09090839,-0.16599625,-0.06623137,-0.04158013,-0.16875596,0.03576075,-0.11148824,0.1782905,-0.28140375,-0.10666547,-0.15565968,-0.005772615,-0.06606592,0.1079062,-0.051238384,-0.25547847,-0.078730755,-0.117085956,-0.15762536,0.05683437,0.0138659645,0.13049145,-0.12690425,0.015542407,0.20429932,-0.09952211,-0.020434206,-0.09295742,0.019810494,-0.035407458,0.25922903,0.2418916
TCGA-AR-A250-01A,-0.02364387,-0.009304167,0.34167016,0.03280891,0.060833108,0.29196617,0.0016629267,-0.04144675,-0.27990356,0.07905858,-0.16566284,-0.14846332,-0.08811789,0.18080567,-0.03588953,0.092707165,-0.0047157886,0.26557022,0.11843034,-0.012645203,-0.08420317,-0.07961798,-0.06423225,0.12548788,-0.09492518,-0.09938428,-0.24359344,-0.092028454,-0.042865325,-0.16110699,-0.010046271,0.03185288,-0.14514616,-0.12563162,-0.093761235,-0.18344286,-0.16229497,0.095270775,-0.16966783,-0.030757774,-0.07546619,0.20011272,0.11056853,-0.13790455,-0.066346176,-0.18071124,0.028659048,0.07577673,0.21258707,0.25014418
TCGA-A2-A3Y0-01A,-0.123077765,-0.049315326,0.12233834,0.035220653,-0.1704919,0.28865108,0.25567645,0.14672044,-0.15918551,-0.22874309,-0.07268788,-0.063733734,0.0969043,0.14803474,-0.011996657,-0.14734419,0.075716056,0.23581807,0.09797715,-0.017285554,0.037264083,-0.021451557,0.002321203,0.0019706935,0.058505177,-0.015064953,-0.35538268,-0.10684028,0.2080741,-0.12540519,-0.015954666,0.21248041,-0.19192766,-0.1959676,0.037608642,-0.23572183,-0.052075505,0.06711165,0.03253093,-0.11796139,-0.19695736,0.06556774,0.004732555,-0.12806962,0.010415711,-0.097738735,0.058085907,0.07060414,0.2502158,0.115430914
TCGA-AC-A6IW-01A,0.1412264,0.060469374,0.29290637,-0.026902957,-0.1419343,0.22762294,0.2313572,-0.011400696,-0.045523573,0.015472777,0.14008711,-0.08356599,0.14882939,0.28452495,0.106179446,-0.035898432,0.18511474,0.21279284,-0.030604517,-0.22807384,0.018778501,-0.06624433,0.018937454,0.03965778,0.01699154,0.06273547,-0.28008455,-0.22126938,-0.006251313,-0.22518441,-0.028356776,0.13936175,-0.04799664,-0.3663192,-0.04741842,-0.11682007,0.025539532,0.12616925,-0.17017587,0.0348727,-0.060489915,0.03585502,-0.029651986,-0.17020802,-0.08917872,-0.075968914,-0.07739348,0.03880862,0.09715857,0.11537039
TCGA-AN-A0XO-01A,-0.0452457,-0.046282075,0.15347256,0.034469992,-0.1270878,0.056775987,-0.122340925,-0.06684862,-0.25410262,-0.065434724,0.10446657,0.10455934,0.11183297,0.17257789,0.21256137,-0.06550871,0.11775768,0.22433826,0.046702545,-0.2770437,0.056609392,0.026213126,0.0013114731,0.07686678,-0.041104037,-0.06472601,-0.20346214,-0.121824116,-0.14542235,-0.30958176,-0.23494573,0.05051996,-0.13437942,-0.1949027,-0.014708756,-0.20533921,-0.0107952515,-0.06417202,-0.12754212,0.111816645,-0.15170306,0.087549895,0.055931978,-0.2535513,-0.023855874,0.14055702,-0.045627058,0.11503999,0.2081134,0.22700791
TCGA-AC-A62Y-01A,-0.14783533,0.14367662,0.2751381,0.06796262,-0.14609556,0.09799037,0.09506061,0.09662407,-0.12908691,-0.0048812036,-0.03846973,-0.24734202,0.08541487,0.276319,0.20988858,-0.0836132,0.049608607,0.23470746,-0.0123161785,-0.12918414,-0.008144359,0.14035517,-0.017391514,0.037809815,-0.15284304,-0.011349149,-0.055429716,0.074261814,0.050107434,-0.30177212,0.0014826192,0.0698906,-0.22395675,-0.30394328,-0.036787253,-0.065622866,-0.19555037,-0.15328614,-0.25927407,0.03223235,-0.14910063,0.21854694,0.093797736,0.0058369753,0.016207358,-0.10091904,-0.03853855,0.051032737,0.0047066,0.1257635
TCGA-D8-A1XW-01A,0.06586048,-0.013965478,0.28750762,0.07929144,-0.10356111,0.1819583,0.07948401,0.06378973,-0.21755247,-0.084827505,-0.044251814,-0.21922803,0.04081674,0.055126205,0.24082583,-0.020762756,0.17154035,0.08822382,-0.06473816,0.008472869,0.046156645,0.058090404,0.043674815,0.014963124,-0.23434766,-0.0148555795,-0.29080275,-0.12501203,-0.070509106,-0.23228742,-0.10325648,-0.026604667,-0.30613077,-0.21742915,-0.113869414,-0.22525597,-0.038418286,0.15254559,0.033448555,-0.0550972,0.0897696,0.2542643,0.2036282,-0.1132833,-0.048309103,-0.05203279,-0.048170082,0.07450054,0.11482354,0.15224843
TCGA-B6-A0X4-01A,-0.0050415923,-0.035919767,0.18632312,0.19625065,-0.00075061875,-0.008680325,-0.017770123,0.10798008,-0.17345631,-0.037184425,-0.034596853,-0.097539715,-0.0063715973,0.09701932,0.1706922,-0.08286733,0.12948075,0.18920684,-0.012973505,-0.2053666,0.0027960015,0.013211267,-0.07507948,0.10906123,-0.071043156,0.0113849025,-0.35551187,-0.013026845,-0.10378326,-0.071085654,-0.11689072,0.19498895,-0.19028805,-0.27935252,-0.18404083,-0.27400473,-0.18861769,0.048324328,0.03782581,-0.06454849,0.19774194,0.06021171,-0.012218207,-0.12112053,-0.038521055,-0.18425798,-0.1307717,0.008420959,0.325427,0.17645814
TCGA-BH-A2L8-01A,-0.3410801,-0.0660622,0.1233545,0.07081811,-0.1807667,0.0018081714,0.04205426,0.07762004,-0.04360893,-0.0020224184,-0.09185957,0.035546545,-0.01842259,0.2771314,0.1268828,-0.133789,0.10250826,0.27538928,-0.051973976,-0.18334757,0.061963618,0.010825089,-0.08802692,0.1866795,0.048691742,0.024875196,-0.24683833,0.08414174,0.07519493,-0.22144884,-0.028435154,0.13660629,-0.20626527,-0.1898554,-0.2229957,-0.10109367,-0.20711441,0.051466413,-0.16964476,0.110192746,0.058793735,0.0024968116,0.14128147,-0.04118356,0.0118609825,-0.1502023,-0.01372014,-0.11392617,0.2735012,0.1437721
TCGA-BH-A204-01A,-0.061934188,0.04040966,0.18843369,-0.042765494,-0.24907856,0.2633112,-0.110822566,-0.049121257,-0.08246885,0.0682638,0.038324103,-0.14565401,-0.00339756,0.075632535,0.010722455,-0.082739905,0.07415685,0.25998157,0.021230835,-0.31931588,0.000623958,0.08514005,-0.06256424,0.14727701,-0.21276097,-0.028493213,-0.25439432,-0.14200354,0.057885773,-0.09984595,-0.04220214,-0.005858556,-0.16974121,-0.3680083,-0.06341331,-0.30884424,-0.04438319,-0.037323505,-0.040964026,-0.021547241,-0.1818112,0.05032038,0.16428798,-0.20690973,-0.001709517,-0.051787063,0.08737734,-0.10501602,0.09753673,0.0665775
TCGA-A1-A0SE-01A,-0.17833056,-0.05879145,0.17011349,0.040390175,-0.10987648,-0.026589565,0.003518635,-0.006106565,-0.37305555,-0.17588302,-0.16378744,0.013476311,-0.043104745,0.14691639,0.12998924,-0.1671218,-0.05869391,0.08101324,-0.09804783,-0.15677269,-0.04842724,-0.09217576,-0.066549726,0.054846555,0.11908431,-0.041987535,-0.4811518,-0.11430683,-0.14268117,-0.024616929,-0.16267845,0.12226971,-0.12380373,-0.2576805,-0.122116126,-0.15719235,0.033793774,0.026095027,0.0026849674,-0.016498797,-0.1744084,-0.0315228,0.07404908,-0.07643874,0.009880464,-0.13357118,0.041039407,0.11917865,0.19125353,0.18437272
TCGA-C8-A1HK-01A,-0.20213261,0.13584392,0.24647346,0.016368665,-0.10351844,0.07833063,0.048715614,0.12646635,-0.13652799,-0.09011798,-0.17262496,-0.033181492,0.13833584,0.33103174,0.034387533,-0.057344206,0.17900294,0.09153826,-0.037146945,-0.20879118,-0.121169455,0.022181133,-0.21873777,0.1392334,-0.023216207,-0.054009873,-0.16885586,-0.14747322,-0.08230175,-0.27158526,-0.088452294,0.11674501,-0.017576503,-0.10649821,-0.12447982,-0.22995736,0.032766245,0.11750125,0.0016850897,0.059982095,0.015194647,0.15039825,0.028853985,-0.26919815,-0.13201882,-0.02571738,-0.26088637,0.10082372,0.07010727,0.18495454
TCGA-OL-A5DA-01A,-0.11076154,-0.04075736,0.2240949,-0.059355393,0.021428045,0.23732595,0.0446533,0.013820295,-0.1338754,0.11061413,0.031462274,-0.08962213,0.02290928,0.2068799,0.17877208,-0.1114309,0.101758584,0.19317782,-0.038524643,-0.17315446,-0.041620605,-0.000562457,-0.06490083,-0.092780545,-0.05134666,0.11823799,-0.523122,-0.16565624,0.20121236,-0.18564159,-0.06837921,0.11500827,-0.27770352,-0.23548397,0.12814464,-0.21149074,0.0017035292,0.04814871,-0.026079634,-0.024650874,-0.011157868,-0.09331409,0.09354102,0.010001467,0.011304784,-0.05032427,0.012516183,-0.021799004,0.14404614,0.056284565
TCGA-D8-A1JL-01A,0.078227356,-0.06046817,0.10682217,0.10039025,0.051780406,0.14715144,-0.14455846,0.13588163,-0.09362136,-0.06550769,0.0027185373,-0.024318041,0.067004405,0.20344989,0.018803088,-0.11501271,0.11133559,0.26685804,-0.0016552239,-0.18119608,-0.23722708,-0.11690734,0.059407454,0.17512386,-0.029182421,-0.16749413,-0.25048503,-0.0913792,-0.038572446,0.10430867,-0.13536,0.20557062,-0.2933281,-0.29891822,-0.11770429,-0.16729577,-0.18446063,0.017329203,-0.09437765,0.0040153293,-0.040750466,0.15019073,0.17556013,-0.044356186,-0.101225756,-0.118179515,-0.14706637,0.10245763,0.2229642,0.12183473
TCGA-E9-A1RI-01A,-0.058321293,-0.016730351,0.14138827,-0.01891431,-0.12646775,0.033002593,-0.014991661,0.01608955,-0.23871087,-0.11197242,-0.041832704,0.07470665,-0.033468213,0.09592385,0.2637378,-0.23666681,0.03297706,0.27471238,0.0034487625,-0.31541392,-0.17038833,-0.10901162,-0.22521906,0.32338682,0.024523394,-0.018934187,-0.35368186,0.013368437,-0.047080994,-0.07469128,-0.14672534,-0.08112668,-0.19252662,-0.21508113,-0.10997169,-0.14147423,-0.08941023,0.027529307,-0.02920806,0.09682753,0.08377902,0.12080914,0.07177536,-0.076947264,0.020947298,-0.03237114,-0.08216356,0.10175959,0.13520898,-0.085322045
TCGA-LL-A73Z-01A,0.132889,-0.06052069,0.1453039,0.027158583,-0.26261264,0.15428999,-0.101569474,-0.10167682,-0.091662146,-0.063729346,-0.18387815,0.036578085,0.054335028,0.0948996,0.079101615,-0.17062461,0.1442819,0.23406765,-0.022604533,-0.19215603,0.052312657,0.09326251,0.05878305,0.040306758,-0.060738124,-0.092657186,-0.27146992,-0.13636473,0.079821125,-0.26858038,-0.1723544,-0.015790725,-0.048858266,-0.20847385,-0.01960101,-0.22948246,-0.218249,0.09293918,-0.066558525,0.0715157,0.18356584,-0.052345037,0.24259485,-0.16912653,-0.08616317,-0.107814565,-0.0476231,0.10164425,0.09375939,0.27719694
TCGA-S3-A6ZF-01A,-0.073000915,0.08084623,0.13345475,0.25589976,-0.049382817,0.070715815,0.087444246,-0.056764152,-0.029771222,-0.06015929,-0.2609825,-0.113849424,0.25791574,0.23144442,0.024925025,-0.063302465,-0.12763739,0.1517537,-0.11298558,-0.064900264,-0.17007059,-0.02289515,0.124644175,0.01819869,0.027514895,-0.11251382,-0.24499007,0.02508996,-0.06580441,-0.23920046,-0.09996745,0.1301369,-0.21557318,-0.14382707,-0.08892114,-0.2620768,-0.106894314,0.123581514,-0.21876994,-0.015775982,-0.13820437,0.14777842,0.2504126,-0.21446353,0.034413468,-0.041579798,-0.10667494,-0.061116815,0.14464654,0.07023944
TCGA-AR-A2LL-01A,-0.11013726,-0.061801344,0.096874215,0.07892731,-0.16139857,0.20226821,-0.13604614,0.058475252,-0.13182366,0.04292822,0.055267073,0.007226112,0.114968896,0.14940408,0.14968412,0.0672711,-0.0254958,0.22801879,-0.07321142,-0.09848131,0.033752188,0.1434018,0.03132805,0.14958398,-0.1667403,0.07672792,-0.35961297,-0.04383088,-0.13990359,-0.18664862,-0.11018132,0.12570381,-0.28987202,-0.22357439,0.0079628695,-0.2868855,-0.11218975,-0.11530087,-0.038627904,0.002709834,-0.07281263,0.18703946,0.15731165,-0.16912346,0.0022278463,-0.11014812,-0.24144222,-0.0036142825,0.11549202,0.116305925
TCGA-B6-A0RP-01A,-0.15628135,-0.059543017,0.28821623,0.13365622,-0.07532362,0.10775156,-0.041351315,-0.018027527,-0.11537106,0.061174583,-0.27120516,0.020467697,0.20125575,0.19590037,0.3511482,-0.089914404,0.09707107,0.19743414,0.09936236,-0.01694157,-0.16065781,-0.08664964,-0.10739624,0.045885306,-0.024554295,0.04112734,-0.14189953,-0.198656,-0.030374862,-0.14394662,0.09935575,0.018957876,-0.1221618,-0.2788493,-0.10607449,-0.23971316,-0.12621447,0.22251649,-0.1794403,0.06404874,0.038218755,0.14594755,0.092002444,-0.08659944,-0.06404054,0.0054393304,-0.057655506,0.06572719,0.07810418,0.17735592
TCGA-E9-A1RC-01A,-0.14560334,0.10273197,0.2831826,0.07149668,-0.0974351,0.10505134,0.04886911,0.06913512,-0.20885463,-0.090755604,-0.21426746,0.07154753,-0.016937949,0.14444669,0.11912355,-0.017081387,0.088118464,0.14397603,-0.0633197,0.07991885,-0.0046996106,-0.013668507,0.0073915264,0.23457862,-0.031579144,0.054619044,-0.17939474,0.03649224,-0.15753448,-0.13381825,0.020204697,0.051471215,-0.06848287,-0.28234917,-0.096881546,0.011739443,-0.16063344,0.23335092,-0.18324754,0.079126045,-0.18756767,0.19457364,0.28669795,-0.1138856,-0.19919786,-0.16940969,0.10863599,0.13485035,0.2047957,0.12931351
TCGA-EW-A1PG-01A,0.057755753,-0.07451399,0.16650265,-0.1666121,-0.10522903,0.27912477,0.0027568575,0.093790144,-0.16101988,-0.017204978,0.2041274,0.016025482,0.05096551,0.18709742,0.20245391,-0.021450173,0.01810834,0.24233392,0.06929,-0.15891868,-0.068885036,-0.013553736,0.075907506,0.026843393,-0.055572804,0.0895555,-0.40735093,0.046951342,0.07925284,-0.099461764,-0.23146647,-0.022161517,-0.19195229,-0.23773369,-0.15533979,-0.12564057,-0.05193471,0.04456331,-0.042701185,0.08842734,0.03966663,0.17481221,0.045196544,-0.06507913,-0.030029967,-0.13874789,0.036588527,0.006835348,0.20133772,0.30420578
TCGA-D8-A1XO-01A,-0.0005349377,-0.10772431,0.30833852,0.13068594,-0.14272124,0.08214592,0.19248952,0.021049924,-0.31272644,0.014815996,-0.039704524,-0.14712356,0.00036470927,0.24107373,0.1834531,-0.08789531,-0.0625999,0.10378347,-0.16307794,-0.13150269,-0.034418594,0.035851263,-0.09358937,-0.10018916,-0.1121485,0.05525071,-0.17981635,-0.16511264,0.034511823,-0.08105781,-0.23889042,0.11657478,-0.083342984,-0.44158286,-0.07672881,-0.14884986,0.06542008,0.009111081,0.07353772,0.093575835,-0.07024069,0.0633019,0.06584643,-0.12483926,-0.016545175,-0.08726212,-0.0073336554,0.0516108,0.21015401,0.15893643
TCGA-D8-A1XJ-01A,-0.13626532,0.12617825,0.2206497,0.17658041,-0.05064068,-0.097373925,-0.011829746,-0.08321862,-0.21476513,-0.0070513138,-0.29050872,-0.034774214,-0.033595696,0.25288254,0.16713355,-0.08099596,0.110075526,0.20318991,0.02132476,-0.12460877,0.17262268,0.017891942,-0.14037555,0.08183945,0.048505295,0.098108105,-0.22582833,-0.13160688,-0.06624356,-0.01814523,0.008326538,0.032678038,-0.23496252,-0.20003527,-0.017065614,-0.3187227,0.020308346,0.16604623,-0.094761506,0.1343028,0.02817181,0.15814735,0.053051524,-0.10348248,-0.1305795,-0.19990753,-0.01600888,0.063704915,0.14784831,0.22025272
TCGA-AC-A23E-01A,-0.2135626,0.024873136,0.25415388,0.16749609,-0.02682591,0.13722906,0.061349582,0.11410171,-0.25128305,-0.11004517,-0.080936216,-0.03327244,0.021165151,0.26133415,0.1201123,-0.13551958,0.1377994,0.088544585,0.06730629,-0.0769375,-0.22043104,0.06406141,0.036546957,0.13044915,-0.29591432,-0.14742234,-0.30086043,0.026108889,-0.09684625,-0.11910401,-0.08252597,0.16269782,-0.06268752,-0.2937514,-0.03351107,-0.30698845,-0.09146737,-0.029102422,-0.028990801,0.028204815,-0.006155882,0.10882043,0.12516612,-0.055692315,-0.12962095,-0.11410257,-0.09554088,0.058946516,0.048874635,0.052722875
TCGA-A1-A0SI-01A,-0.06292313,-0.108909816,0.12332545,0.13278939,-0.17169484,0.13854595,0.22913238,0.02931298,-0.11761159,0.057664733,-0.011858919,0.048764307,0.056504622,0.30188054,0.034838617,-0.06362332,0.017015776,0.14628138,-0.10802205,-0.16583644,-0.07145795,0.008221553,-0.09592885,0.004398939,0.06414299,0.0639012,-0.36690584,0.01688363,0.05058007,-0.15231621,-0.08635924,0.17161117,-0.056878682,-0.27172503,-0.1797807,-0.2647424,-0.016192453,-0.04193168,-0.11411614,-0.040999793,0.08731817,0.1251763,0.04055098,-0.12163816,-0.024979265,-0.072745316,-0.24890424,-0.019769195,0.32895193,0.19133693
