,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,0.06441752,0.09548385,0.13371557,0.100973904,-0.07982711,0.03284835,0.04461788,0.03369322,-0.15347424,0.081501365,-0.10305847,0.065748505,-0.025526796,0.11151347,0.1870898,-0.13401319,0.110563084,0.1336531,-0.055281557,-0.13183779,0.031167645,0.10862412,-0.0058192327,0.05770691,-0.00070806954,0.030172056,-0.26063105,-0.07919707,0.011773944,-0.20955686,-0.01745786,0.09880149,-0.15299045,-0.18147327,-0.01762563,-0.02617458,-0.072205216,-0.03796783,-0.12016232,-0.07095912,-0.080477,0.112222776,0.023587268,-0.036553983,-0.093018785,0.063790224,-0.055647828,-0.0033963905,0.14867084,0.08557007,0.01972074,0.18771787,0.06234302,0.06987172,0.0020199036,0.053769615,0.110964164,0.010837209,-0.08787292,0.017712338,-0.024493609,-0.13827364,-0.049925856,0.09766214,0.07682428,-0.060913946,0.12184622,-0.10498933,-0.15303154,0.11740487,-0.13353647,0.09560573,-0.0059213173,-0.124116614,0.11377525,-0.09625872,0.05360639,0.13267668,0.12308565,-0.017476633,0.08268908,-0.06611226,-0.17689991,0.117854714,-0.09904484,-0.049105544,-0.004568768,0.0958503,0.2086254,-0.05668681,0.013812834,-0.05785641,-0.07719551,0.10790511,0.16244651,-0.12031599,-0.052309126,-0.031399105,0.12698762,-0.11027137
TCGA-BH-A209-01A,-0.013214636,0.036097333,0.2505792,0.014260456,-0.05021432,0.0628714,-0.011382746,0.075266816,-0.03305855,-0.03917562,-0.015835913,-0.0037403342,0.15545118,0.21687175,0.16072053,-0.020343894,0.07537927,0.1561957,-0.17946497,-0.067749895,0.04171288,0.033101737,-0.15430772,0.080480196,-0.016612718,-0.06290384,-0.28148156,-0.10522512,-0.0073320647,-0.096826844,-0.09446075,0.00882051,-0.09062675,-0.19180724,-0.10850628,-0.10733902,0.013281988,0.099734135,-0.00811626,0.014202371,-0.0810949,0.055092126,0.083386526,-0.0061870725,-0.08973446,-0.055016883,0.009053807,0.15927249,0.24792606,0.13718292,-0.062715694,0.15233737,-0.0075007663,0.1395734,-0.08287862,0.073258914,0.037108123,-0.023929328,-0.041684277,0.08349521,-0.053766116,-0.03555968,-0.042674497,0.08528046,-0.006458843,-0.03988894,0.08885453,0.032719374,-0.08823458,-0.008531747,-0.031300243,0.036180142,0.017435811,-0.07719746,0.087538816,0.055879522,0.0611949,0.09583502,0.18558095,0.083637916,0.030355688,-0.03875587,-0.049978968,0.07449218,-0.04033914,-0.076589875,-0.09042171,0.1703745,0.19180927,-0.021193981,0.011666841,0.018333053,-0.0070104776,0.13816023,0.059101094,-0.06773179,-0.15733941,-0.14487062,0.09194017,-0.2203995
TCGA-A7-A26H-01A,-0.038701948,-0.02355516,0.11114176,-0.07705003,-0.08122125,0.0754074,-0.046722516,-0.043340337,-0.057988394,-0.08136678,0.0927858,-0.053765528,-0.04454325,0.15429735,0.05929917,-0.06217563,0.007977467,0.15483665,-0.060019054,-0.14976679,-0.04748312,0.03794923,-0.005423353,0.084140934,-0.09023165,0.05312398,-0.3374608,-0.025706401,-0.018460486,-0.07112983,-0.09496262,0.054713223,-0.2007736,-0.12467654,-0.03140875,-0.14260079,-0.08372564,0.014263251,-0.020393154,0.07397173,-0.11976725,0.1126387,0.10747184,-0.09051901,-0.088256195,-0.14086033,-0.043078188,0.18315266,0.23033854,0.05355246,-0.028725361,0.21416576,0.03327091,0.060784332,0.0056481347,0.026400125,0.087694235,0.11920134,-0.048726924,0.04190337,0.102050185,0.0077144196,-0.020497888,0.04620078,-0.036588445,-0.012691827,0.14562134,0.015250552,-0.041753814,0.11901029,-0.14872932,0.004383926,-0.063076064,-0.10184136,0.11841634,0.018090554,0.008201212,0.03317023,0.03088946,0.034224313,0.090498954,-0.19572037,-0.15064539,0.18925066,-0.008026908,-0.107116856,-0.06859607,0.14175299,0.23527716,-0.003935573,0.1306619,-0.07529009,-0.015888475,0.08477586,0.0723352,0.0022313779,-0.06838103,0.049555223,0.10078151,-0.123203315
TCGA-AR-A24P-01A,-0.19481821,-0.027914945,0.20852669,0.098756805,-0.031656206,0.12526993,-0.031243984,0.029292827,-0.15599623,0.050679184,-0.021147212,-0.01751735,-0.001666689,0.22719242,0.10360926,-0.106898,0.041359346,0.090391904,-0.077606246,-0.12898234,0.081259444,0.045076944,0.029521028,0.13395385,0.027562197,-0.04339906,-0.14170577,-0.028326696,0.05256993,-0.08500219,-0.04699968,-0.008835305,-0.15258443,-0.046401884,-0.043449327,-0.13623765,-0.099661194,0.15162392,-0.10421011,-0.04714097,-0.10071444,-0.08776039,0.086361565,-0.07781108,0.017638339,-0.023470907,0.052561752,0.040850088,0.21207438,-0.007111193,0.037004177,0.22855046,0.050048515,0.13911322,0.01702073,0.108556814,0.10876654,0.022035038,-0.049014162,0.092632435,0.12054612,-0.1152762,-0.001422366,0.12828986,0.1287483,0.006367117,0.16888274,0.03849667,-0.11878502,0.029564366,-0.035835896,0.13953823,0.003809447,-0.13890219,0.09069293,-0.037385054,-0.0023808363,0.11009837,0.052692015,-0.10126596,0.045867484,-0.118562706,-0.11936855,0.0068022446,-0.027673008,-0.15795001,-0.04141841,0.24497998,0.14815502,-0.11922941,0.07150718,-0.06937319,-0.04759624,0.11020711,0.09979292,-0.07610374,-0.046001222,-0.11583737,0.117076784,-0.061199494
TCGA-B6-A0WV-01A,-0.13402523,0.0839919,0.13713947,-0.08553846,-0.0869396,0.07941584,0.09660931,0.04742589,-0.03768055,0.026793243,0.024996378,-0.0788339,-0.01861357,0.04793279,0.10248856,-0.02256887,-0.05188212,0.14588016,-0.08759997,0.008776548,0.01281121,0.057044543,-0.028630888,0.09839135,-0.046257794,-0.03363396,-0.22213268,-0.12031157,0.044589352,-0.103829704,-0.10077431,0.0406429,-0.20865685,-0.042209446,-0.051121026,-0.19089155,-0.0076408978,0.044441354,-0.08220282,0.068585776,0.06398486,0.1091875,0.090379745,-0.14802377,-0.13836338,-0.03546705,-0.038811874,0.022580456,0.17119977,0.10849687,0.04950644,0.12945066,-0.07443472,0.04928812,-0.03488813,0.10051513,0.12712999,-0.04659588,-0.2334405,0.04939211,-0.09212995,-0.10352913,-0.03662176,0.10134358,0.05508572,-0.03216418,0.14309987,0.014065381,-0.16533469,0.060370307,-0.11461132,0.014876568,-0.035309568,-0.110877655,0.11596474,0.0778154,0.009946832,0.05476651,0.21823737,-0.060989343,0.021500994,-0.0761263,-0.11119849,0.06769898,-0.11075026,-0.11502692,-0.15684325,0.18724959,0.22681215,-0.03182639,0.10520679,-0.054131296,-0.04149686,0.11159095,0.0948036,-0.13932504,-0.08036591,-0.0077058775,0.08270265,-0.15524293
TCGA-AO-A0JB-01A,-0.0044207363,-0.014422303,0.1222829,0.01705319,-0.03949875,0.13680029,0.021596318,0.023828333,-0.12923099,-0.038490303,-0.07142202,-0.12815273,-0.002427403,0.15957005,0.12682319,0.010657015,0.13604246,0.18931492,-0.02700858,-0.12993689,0.07638297,-0.06758985,-0.12328918,0.14814305,-0.05475798,0.028414994,-0.23597606,0.029505894,-0.03852623,-0.1485453,-0.0767708,0.08809159,-0.17788582,-0.16854168,-0.12655659,-0.10348057,-0.08148519,0.06591724,-0.01339906,0.036220625,-0.14557354,0.036799844,-0.022824612,0.009943162,-0.065431334,-0.086894356,-0.03440124,-0.0055370377,0.193828,0.06495297,0.05293362,0.16254334,-0.03121382,0.060581934,-0.00043616712,0.1072046,0.06716554,0.06025424,-0.10960642,0.072158486,0.074677594,-0.19263548,-0.05749252,-0.020228166,0.07325026,-0.0019330506,0.12389477,-0.012334266,-0.15360121,0.05725143,-0.12320951,0.0570571,-0.04230148,-0.09507391,0.112178326,-0.032394413,-0.042825677,0.14591332,0.19968559,-0.04694724,0.07418196,-0.11037169,-0.11399067,0.10960412,-0.12521125,-0.13107681,-0.07834293,0.091604136,0.2478597,0.05706837,0.096749015,0.007300885,-0.06783038,0.07306103,-0.01114824,-0.044152718,-0.12424553,0.004261683,0.034054738,-0.14745837
TCGA-D8-A1JS-01A,-0.044352274,-0.010717013,0.21218497,0.06869704,-0.11686381,0.11236755,0.010739612,-0.009152682,-0.09303407,-0.10260843,-0.021201815,0.029925985,-0.06493728,0.08343574,0.110381976,-0.03712761,-0.026994992,0.13362512,-0.092412926,-0.03468334,0.03660246,-0.011510812,-0.10654448,0.08539813,0.01258492,-0.05253115,-0.29339546,-0.005651043,0.03660684,-0.16612133,-0.079244755,0.13694297,-0.1877611,-0.13308999,-0.09973608,-0.16730824,0.0122602405,0.039491646,0.032175597,-0.02561585,-0.071849234,0.0023776763,0.073760904,-0.14177279,-0.13667487,-0.046378404,-0.09250822,0.012380575,0.23012246,0.074149765,0.022772111,0.19535896,0.03549455,0.087951176,0.08160181,0.076861486,0.05427111,0.0009393825,-0.21812892,0.02890404,0.07442688,-0.025540305,-0.082967214,0.06893409,-0.088901855,0.0009913064,0.11520079,0.017353747,-0.09951425,0.05193588,-0.04110184,0.06818975,-0.0788866,-0.14462101,0.12197402,-0.1293982,-0.06307433,0.09957703,0.1659678,-0.031090265,-0.003587855,-0.009933295,0.0061016027,0.20045014,-0.06659741,-0.10432141,-0.08792026,0.15142137,0.21071108,0.01785678,0.088356234,-0.02168393,0.00016889823,0.16123591,0.041335586,-0.02912263,-0.12415644,-0.07124342,0.05738844,-0.096495636
TCGA-A2-A0SW-01A,-0.03578585,-0.066329196,0.20586433,0.14381032,-0.05353157,0.06037156,0.09907237,0.014257021,-0.21001443,0.026977573,0.09286179,0.01211032,0.05735951,0.08183851,0.12930225,-0.048775446,0.010271898,0.13417818,-0.0022092764,-0.1827591,0.029761335,0.0122717945,-0.08248062,-0.024152413,-0.044371303,0.0024167558,-0.29736525,-0.0013896812,-0.016892629,-0.07537814,-0.051585127,0.071245745,-0.20262039,-0.17330837,0.014641397,-0.16305402,-0.017520376,0.036091592,-0.103153735,0.064581744,-0.040876035,0.06333726,0.14692405,-0.035575014,-0.05815231,-0.042356662,0.0063375374,0.051279973,0.15054646,0.117961384,0.054451086,0.19457327,0.05291207,0.07727067,0.03263933,0.021087307,0.10043931,0.0231946,-0.18566738,-0.047209814,0.051988617,-0.08466576,-0.042665794,0.035139628,0.06793607,0.021667765,0.21742776,0.00061962113,-0.067759424,0.08214091,-0.060063656,0.03098091,-0.04935382,-0.029482665,0.07150254,-0.012379541,-0.0141610745,0.2057965,0.083410375,-0.046359755,-0.015029259,-0.030187545,-0.12022204,0.15485567,-0.12829429,-0.19966686,-0.010884918,0.10155195,0.24137168,-0.03609866,0.059453417,-0.10829459,0.018167278,0.14767547,0.057007924,-0.057573393,-0.11405306,0.017873092,0.032882117,-0.12885475
TCGA-S3-AA17-01A,-0.09846327,0.08719714,0.08996366,0.06815545,-0.05054959,0.034884006,0.09540841,0.048075255,-0.059353217,-0.06643295,0.005429406,0.083672605,0.12220395,0.2843842,0.12176399,-0.052630074,0.0043545994,0.08527095,-0.009604269,-0.054895326,-0.0065553747,0.008463113,-0.021458358,0.08169926,-0.003224248,-0.014358332,-0.29064563,-0.015353242,-0.019819451,-0.08064931,-0.063502185,-0.033518787,-0.09965193,-0.13506944,-0.11965393,-0.059236776,0.018650722,0.1215494,-0.15225017,0.027147757,-0.10783584,0.04960368,0.092165194,-0.17466892,-0.059153896,-0.0572812,0.03768175,0.022570837,0.16880973,0.17992151,-0.004162917,0.18611798,0.040204044,0.07518742,-0.06187546,0.10514565,-0.012311257,-0.076254524,-0.12754294,-0.01423102,-0.0066305585,-0.029684952,-0.11515719,0.10419224,0.09095157,0.0016414796,0.18548599,0.027122103,-0.047223702,0.06532954,-0.09354578,-0.017617693,-0.060432576,-0.062257085,0.05147543,0.0035888772,-0.030603386,0.13716906,0.24726085,0.07788513,-0.04830766,-0.12870057,-0.088460445,0.08979632,-0.12886077,-0.058509756,-0.016041122,0.15329185,0.17899372,0.0463252,0.048901666,0.008031805,-0.03371837,0.22695903,0.09007764,-0.052988686,-0.16128974,-0.07260817,0.13339746,-0.12568681
TCGA-A2-A1G4-01A,-0.12921745,0.08907918,0.1397686,0.13665354,-0.03466129,0.15582162,0.050529953,0.025462499,-0.073541455,0.07402009,-0.053489026,-0.025156228,0.07573824,0.17607956,0.11146915,-0.033026796,0.08018334,0.16926105,-0.026965076,-0.14815201,-0.019970747,-0.04732816,-0.08431647,0.10701278,-0.113755584,0.03594453,-0.3179879,-0.02556012,0.021052497,-0.14515632,0.023339188,0.10639646,-0.17409736,-0.17809905,-0.13995221,-0.14610685,0.032842528,0.06804478,-0.041443497,0.029253481,-0.07036558,0.12655339,-0.051708378,-0.056337442,-0.17692608,-0.07476592,-0.07047999,0.02732139,0.21337134,0.06598657,0.03651964,0.14869544,0.09241254,0.11608211,0.022677328,0.026096702,0.12585838,0.05006038,-0.037279613,0.085386224,-0.033960413,-0.064077586,-0.04635468,-0.0039892043,0.034458477,0.05168797,0.07168282,-0.053935718,-0.06938712,-0.038172573,-0.08743155,0.0006400056,-0.090852134,-0.09418194,0.09614817,0.020715358,0.047624633,0.10289466,0.16681781,-0.029075798,0.04857915,-0.087651595,-0.13871424,0.10503893,-0.041420113,-0.1344854,-0.10927069,0.06143775,0.1160695,0.044414815,0.10590445,-0.039108906,-0.02484433,0.081985414,0.01724253,-0.118286856,-0.17101158,-0.022306425,0.18321235,-0.14400494
TCGA-E2-A1AZ-01A,-0.11321444,-0.042137038,0.18653448,0.024502056,0.024775863,0.097545095,-0.020084027,0.043319214,-0.03594817,0.030166512,-0.0601482,0.024705315,0.07847661,0.24565507,0.04025462,-0.07763588,0.031691007,0.13470712,-0.17689861,-0.06653408,0.013521074,0.029983079,-0.15388796,0.05924021,0.030239994,0.024269287,-0.20705912,-0.077075794,-0.07414934,-0.088014506,-0.054825645,0.1074577,-0.14654613,-0.24401252,-0.09609072,-0.10204393,-0.09842314,0.03722998,-0.09149478,0.09600716,-0.07430371,0.14192793,0.13178827,-0.1494064,-0.011603764,0.028749995,-0.04131614,0.052491564,0.1998866,0.13353732,0.030037964,0.16827947,0.021016989,0.1582316,-0.0499192,0.10823961,0.103403315,-0.08747606,0.061658178,0.11149466,0.033136938,-0.09576811,-0.054330748,0.075909585,0.018830592,-0.028021881,0.14549483,0.030789679,-0.07656204,-0.052547425,-0.124682315,0.0113590555,-0.021998731,-0.13497803,0.06488757,0.012139792,0.033967227,0.11424294,0.08813455,-0.087572694,0.0038650236,-0.052612733,-0.1559986,0.07953465,-0.106795445,-0.1229671,-0.055689182,0.16096325,0.21305415,0.043672252,0.03465972,-0.07556129,-0.047767058,0.073020704,0.13098441,-0.120497376,-0.142661,-0.023585116,0.106708564,-0.019197267
TCGA-GM-A2DB-01A,-0.08957261,-0.08314056,0.18482825,0.055752117,-0.050082237,0.0012745983,0.06736605,0.08645466,-0.12992951,0.0071069566,-0.059365816,0.042034045,0.0032430938,0.1735556,0.24049379,-0.0032184538,0.031482898,0.15617059,-0.022654118,-0.033926036,0.05760039,0.034278587,-0.13909854,0.09401149,-0.11412886,0.0026576663,-0.16745049,0.007633278,0.009145356,-0.083924316,-0.022756979,0.015595457,-0.19816558,-0.25322142,0.013419013,-0.18057746,-0.043799385,0.015673487,-0.0033475696,-0.015653389,-0.10496736,0.11981991,-0.016482498,-0.09258404,-0.1060933,-0.08745317,-0.02827816,0.08472179,0.1819876,0.15173602,-0.0027299672,0.2250533,0.008154995,0.096086875,-0.10713852,0.068882346,0.07944217,0.14222178,-0.067252144,0.029657006,-0.026760915,-0.051956702,0.011047919,0.043928616,-0.07606558,-0.057731085,0.18777774,-0.010313674,-0.14774403,0.0065604704,-0.10048985,0.044614073,-0.09592467,-0.10452888,0.12461582,0.035997383,-0.033530567,0.116872646,0.09673573,-0.02499977,-0.0052025034,-0.06545948,-0.043353084,0.18500079,-0.010444252,-0.11232202,-0.054949675,0.03145952,0.14093131,0.0027012008,0.09119561,0.0016172179,-0.06701065,0.17417714,0.0795773,-0.16415547,-0.093846895,0.007536423,0.05700542,-0.19791874
TCGA-AN-A0XP-01A,-0.16913745,0.074566,0.24004932,-0.029024825,-0.08857652,0.04687621,-0.027519774,0.038739406,-0.060019575,-0.01681014,-0.074604824,0.07490715,-0.049068905,0.16127244,0.17636228,0.027269937,0.021750342,0.07580433,0.02703216,-0.037051663,0.1308102,0.019776855,-0.0042401813,-0.012285101,0.11188961,0.013108891,-0.28361052,-0.051840052,-0.007496214,-0.13821994,-0.04057724,0.05243148,-0.18343806,-0.12862363,-0.054373622,-0.21278323,-0.041672494,0.13885103,-0.13785739,0.010343927,-0.00019356662,0.038929928,-0.009188565,-0.10843425,-0.13556577,-0.10223074,-0.04989967,0.07426689,0.12492986,0.045642614,0.055792052,0.20652345,0.11310596,-0.0007774718,0.051583644,0.09977584,0.07315499,-0.094768085,-0.029968558,0.10965914,-0.07502135,-0.08269979,-0.12226035,0.07498534,0.05672139,-0.022346409,0.23635833,-0.025539944,-0.14531499,-0.03279608,-0.11803491,0.026109489,-0.013390922,-0.06608166,0.14391808,0.02160451,-0.1135017,0.08441487,0.199456,-0.0037041763,-0.056723256,0.015512906,-0.11375669,0.070727035,-0.06896993,-0.08262414,-0.1252998,0.07498126,0.14364173,-0.047241516,0.08142335,0.023712879,-0.114642486,0.15086792,0.05849499,-0.0973308,-0.05401162,-0.015828315,0.0647557,-0.11564972
TCGA-AC-A23C-01A,-0.124606736,-0.033091664,0.22677007,0.052998357,-0.12816902,0.076592386,0.07515473,0.07127909,-0.21421273,-0.004386843,0.103196636,-0.046252385,-0.022638265,0.15295586,0.09453362,-0.09948066,0.1376695,0.17245112,-0.12099618,-0.1810157,-0.037050407,0.032730997,-0.0713885,0.04805132,-0.05804626,0.010234388,-0.24387452,0.03916665,-0.06709792,-0.112313025,0.061438575,0.105883166,-0.06569048,-0.16994566,-0.032165773,-0.07943375,-0.07216534,0.01927892,0.022413462,0.046071753,-0.10189523,-0.03434619,0.094064824,-0.059134576,-0.10622025,-0.008364925,-0.052514315,0.06781494,0.07301129,0.14509012,0.053176112,0.20301716,0.023693133,0.15671958,-0.035391547,0.108068734,0.076542206,-0.040079515,-0.0071780006,0.09406402,-0.02028688,-0.1818798,0.019931786,0.010073329,0.015139114,-0.04417973,0.15565847,0.024451839,-0.098737426,0.055230632,-0.18967767,0.1277476,-0.015790954,-0.1819134,0.10051937,5.9178317e-05,-0.036971606,0.09776329,0.15349573,-0.032274168,0.06331752,-0.08636368,-0.19490932,0.07793954,-0.065920204,-0.0680281,-0.041807815,0.12501273,0.15136032,-0.04828747,0.08279487,-0.045436084,-0.017395714,0.093916886,0.0784559,-0.017291393,-0.14451694,-0.07643963,0.054447208,-0.09780048
TCGA-OL-A5D8-01A,-0.13245589,-0.0063016163,0.15475844,0.060819317,-0.06744708,0.021225022,0.0821961,-0.00788202,-0.04945163,-0.012787493,0.024182815,0.019791005,0.042738415,0.15223031,0.08680851,0.07037788,0.053301513,0.22844332,0.022653952,-0.17410158,-0.037191868,0.009583107,-0.10102361,0.15497907,-0.07453861,-0.019513685,-0.30576986,0.04358283,0.034069613,-0.16719621,-0.054500904,0.1152389,-0.17695247,-0.17409793,-0.08959481,-0.033067036,-0.035868153,0.068984285,-0.091206186,0.06577613,-0.065106116,-0.090158604,0.11501037,-0.003926761,-0.079395205,-0.024672033,-0.13720591,0.0719129,0.20001522,0.025832852,-0.0018242277,0.19108145,0.12949279,0.04620477,-0.072689235,0.026521498,-0.0038173792,0.017367767,-0.12552936,-0.050018527,0.04904565,-0.052224588,-0.12294281,0.07975752,-0.0520486,-0.023464289,0.13714409,-0.07786598,-0.17228672,0.03826747,-0.13917948,0.11195193,-0.024947828,-0.083579846,0.14204721,0.04506058,0.003622699,0.087857254,0.119202346,-0.044235036,0.03224929,-0.05594111,-0.101379454,0.1407356,-0.11069403,-0.043291554,-0.048965693,0.12730263,0.18275361,0.0440334,0.0263698,-0.046363253,-0.093927965,0.16835622,0.1055297,-0.06466089,-0.08663636,-0.11819946,0.015048614,-0.12711251
TCGA-AR-A1AL-01A,-0.02635858,-0.032107957,0.0785946,0.028075723,-0.07793823,-0.027257957,-0.03690065,0.05915096,-0.10907124,0.020591013,0.04011004,-0.07159353,-0.05497766,0.10436205,0.056923475,-0.0075367433,-0.022148393,0.14528158,0.04878583,-0.13064195,0.06480522,-0.06752223,0.06938167,0.067428894,0.023261338,0.016028786,-0.32534552,-0.041941397,-0.03220389,-0.10354818,-0.08314822,0.10483775,-0.19867215,-0.17489253,0.00033573463,-0.20085557,-0.0723458,0.01659824,-0.08298636,-0.02672878,-0.09202361,0.12631746,0.05687306,-0.11451969,-0.06492659,-0.073147185,-0.036914997,0.039580505,0.12921341,0.13160723,-0.02811344,0.115576796,0.07929519,-0.021902991,-0.042705446,0.09517649,0.016231624,-0.08525153,-0.13632132,0.08764891,-0.013005046,0.017607229,-0.10125766,0.1680341,-0.061282728,-0.04892715,0.17416795,0.03198571,-0.083883464,0.06997142,-0.12266914,0.1542101,-0.037792422,-0.17131214,0.12576388,-0.055734284,-0.00072575203,0.07723392,0.12120563,-0.11742076,-0.0368598,-0.041618977,-0.15182176,0.050376333,-0.124123976,-0.14201659,0.032204106,0.15267123,0.26484814,-0.08282683,0.0074763764,-0.09087593,-0.061873186,0.19507723,-0.021373054,-0.03251708,-0.1864887,-0.0024335491,0.06471297,-0.04550755
TCGA-AC-A5XS-01A,-0.06767618,-0.042916916,0.06396388,0.20508276,-0.11141619,0.11533784,0.007295656,0.036181178,-0.1418548,-0.07203584,-0.081286006,-0.01270638,0.047054958,0.20119388,0.18863477,-0.0057326504,-0.00068578636,0.19773713,-0.091385856,-0.16895337,-0.0048692664,-0.0029052445,-0.15900528,0.0472699,-0.0177425,0.122707084,-0.22734608,0.0047898707,0.040636834,-0.0983584,0.02060218,0.1006438,-0.19939716,-0.08671816,0.04578268,-0.064750485,0.03155935,-0.0153347105,-0.014869447,-0.03184357,-0.16467504,0.07415246,0.08448983,-0.090576634,-0.073815696,-0.012138969,0.08241332,0.13518429,0.101138964,0.17062753,0.06003192,0.18617262,0.06205873,0.18573913,-0.06495905,0.12641625,0.03833749,0.04648342,-0.088555306,-0.03700024,0.06313162,-0.08063651,-0.084732205,0.07976684,-0.07184168,-0.040227506,0.1448416,0.029751841,-0.040471777,0.06431225,-0.17864542,0.05764049,-0.119511575,-0.09274318,0.13339475,-0.08843822,-0.0047290116,0.08350875,0.07258708,0.008779836,0.033426635,-0.09017781,-0.09119693,0.08681276,-0.09550706,-0.056020938,0.026542544,0.02919808,0.17969182,-0.030578233,0.07103827,0.040526792,-0.01769241,0.052276134,0.16779143,0.006592844,-0.18064916,0.023985129,0.016140651,-0.1890095
TCGA-A8-A0AD-01A,-0.008938309,0.051374763,0.112025455,0.07556339,-0.118209265,0.123051636,-0.0032849894,-0.00079411746,-0.12871167,0.009448634,0.0138354795,-0.008467292,0.060493223,0.22022091,0.13835683,-0.07475984,0.033297814,0.12948053,-0.0057331603,-0.21096088,0.035648543,-0.06261314,-0.014007547,0.03301412,-0.024770217,-0.039574414,-0.25874025,0.020311017,-0.10578747,-0.10949142,-0.06254262,0.049076736,-0.24044675,-0.20773423,-0.023939483,-0.17448302,-0.08042873,-0.0054756515,0.014475409,0.015249128,-0.091134325,0.021007136,0.049762562,-0.12836955,-0.029742872,-0.01873682,-0.0450853,0.04976345,0.21482116,0.1201693,0.09920522,0.15994301,0.14294876,0.13543992,0.032059696,-0.020389976,0.116927296,-0.004390175,-0.12952402,0.061269674,0.004281832,-0.088343106,-0.059629574,0.10309811,0.08296254,-0.08780348,0.08819398,0.003621908,-0.16228631,0.035870813,-0.11712724,0.05142653,-0.059615288,-0.1291408,0.0776698,-0.0030350292,-0.04544066,0.100030586,0.22173922,0.0028125287,0.023089385,-0.039471857,-0.11567373,0.096160434,-0.014830447,-0.07855243,-0.04504534,0.06864613,0.1766144,0.068504356,0.122660525,-0.12694104,-0.004949173,0.156566,0.10335697,-0.074574366,-0.098388,-0.11387248,0.028653355,-0.016968925
