,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24X-01A,0.027250677,-0.005823588,0.29048523,0.22704801,-0.03561158,0.15670197,0.03024635,-0.03472462,-0.028784564,-0.014398863,0.06967467,-0.041842096,-0.12182282,0.16975105,0.101947784,-0.043415714,0.16465767,0.2054854,-0.04975468,-0.0770876,-0.0032443542,0.0049086083,0.045233283,0.13265646,-0.015025481,0.13166682,-0.25970456,0.011074438,-0.08187155,-0.13569976,0.13331227,0.058952,-0.1567646,-0.344459,-0.12289487,-0.37227905,-0.15676714,-0.06726993,-0.07574375,0.06935814,-0.094098255,-0.014912583,0.11355066,-0.16475871,-0.12470239,-0.072576545,-0.09893471,0.18455023,0.26820666,0.1433728
TCGA-BH-A203-01A,0.059671257,0.025717294,0.19095656,0.15804015,-0.009978497,0.23157543,0.048520416,0.08233439,0.11277605,0.07236337,-0.0064098015,-0.09537924,-0.14715078,0.17908031,0.18699096,-0.16230612,0.06876088,0.2233167,-0.04068446,0.022771835,0.09369109,-0.08748279,-0.019483417,0.18525432,-0.024515143,0.1655688,-0.21413495,-0.12445236,-0.084304854,-0.15741198,0.22391325,0.092518345,-0.21554595,-0.2667706,-0.07382407,-0.2955659,-0.13511603,0.015365012,-0.11867018,-0.030920155,-0.07328903,0.048334256,0.08415443,-0.14862043,-0.02982959,-0.16390382,-0.06797801,0.0107726725,0.2843743,0.21750017
TCGA-E9-A227-01A,0.08261293,-0.039931726,0.18978253,0.2739398,-0.12353307,0.1514649,0.049193956,0.04566328,0.013791555,0.12561966,-0.10672708,-0.03443583,-0.08410023,0.18453684,0.18546279,-0.1131506,0.14441647,0.26742864,0.0074620545,-0.04203955,-0.018189454,0.031314712,-0.041775048,0.15499566,0.03162178,0.26353976,-0.2999994,-0.100155026,-0.0065136906,-0.10039513,0.10967956,0.08898574,-0.14240871,-0.23085481,-0.12107644,-0.32782933,-0.04348875,-0.10740745,-0.08401173,-0.036146957,-0.07724972,-0.01078683,0.121808104,-0.10847597,-0.05643037,-0.13512658,0.008736151,0.120457605,0.20588319,0.26552778
TCGA-D8-A1XG-01A,0.01662832,-0.03616095,0.36328328,0.207923,-0.018142536,0.25405017,-0.015550712,0.03434745,0.06536427,0.030936062,-0.068651706,-0.13449848,0.036902282,0.17519028,0.1751018,-0.14579068,0.16418576,0.18182494,-0.021223528,-0.055341113,0.030976955,-0.010991164,0.034368575,0.15330915,-0.041634854,0.12830172,-0.26339304,0.016298166,-0.051425766,-0.070576556,0.08127852,0.08956316,-0.2505248,-0.2950908,-0.16383837,-0.29910922,-0.04849887,-0.02432806,-0.14057164,0.052791797,0.02584657,0.060525533,0.091686256,-0.09019402,-0.1239625,-0.16463666,-0.118961394,0.013495055,0.14442949,0.23526539
TCGA-S3-AA10-01A,0.028379254,0.057570003,0.22077863,0.27578747,-0.053196292,0.28380322,0.1315642,-0.022719994,0.10750881,0.091771685,0.020663213,-0.17814818,-0.061905608,0.06639664,0.14081413,-0.045313496,-0.056896914,0.2255154,0.000989245,-0.051150333,0.021952739,0.03656767,0.0162841,0.18837269,-0.035492197,0.1748408,-0.35415798,-0.06609674,-0.041523363,-0.17166069,0.10709179,0.09819075,-0.24998888,-0.25475362,-0.094945274,-0.27709386,-0.12144011,-0.06835554,-0.14933054,0.0052174344,-0.084275395,0.0027117669,0.13867036,-0.00021902513,-0.069101654,-0.10705927,-0.09646002,0.07467331,0.04265632,0.25532752
TCGA-A2-A1FV-01A,0.0021416403,5.0361545e-05,0.28838822,0.15759555,-0.12455525,0.26241973,0.0702828,0.0347565,0.06644147,0.07021624,-0.029675832,-0.08277694,-0.061940465,0.18678017,0.1259052,-0.07355461,0.04767584,0.27767766,-0.014982825,-0.083102874,0.031112516,0.08735226,-0.08591789,0.15602508,0.031031586,0.18819517,-0.3757349,-0.018392997,-0.040436696,-0.16816331,0.110351734,0.03949968,-0.19593701,-0.28897944,-0.11244384,-0.31963962,-0.06505216,-0.14857963,-0.1578466,-0.019284772,-0.07381602,0.008305483,0.060093272,-0.09209981,-0.026182553,0.00849055,-0.056962438,0.09936736,0.14004475,0.19134703
TCGA-E9-A22G-01A,0.09006567,0.029339472,0.40125784,0.15752701,-0.053670347,0.17725779,0.062705874,-0.010777468,0.05597227,0.09166167,-0.06661601,-0.131396,-0.043615602,0.11776996,0.21377173,-0.15943222,0.083758526,0.23070723,-0.010734542,-0.023712879,0.013175379,-0.014851928,0.027850049,0.0337849,-0.022180753,0.18085663,-0.24299017,0.0059736567,-0.040130295,-0.07519523,0.09722362,0.020208744,-0.193854,-0.328703,-0.18240088,-0.33611926,-0.07995826,-0.07648227,-0.16395624,-0.0006516747,-0.019935949,0.04510191,0.1003538,-0.010210136,-0.122113,-0.08542113,-0.09084282,0.11734498,0.10924353,0.27262577
TCGA-3C-AAAU-01A,0.06748732,0.1141718,0.20812793,0.25669715,-0.03477487,0.20262732,0.02113672,0.022937411,0.09194319,0.016362904,-0.03216368,-0.06311542,-0.011643754,0.04636627,0.16923817,-0.1800882,0.050818805,0.276113,-0.10780013,-0.10742128,0.05279007,0.022484837,-0.011704493,0.20287369,0.02417137,0.115019076,-0.37234205,0.0088840015,-0.053703967,-0.115222074,0.08237429,-0.012409604,-0.26642057,-0.2272334,-0.13516784,-0.2830452,-0.062398903,-0.08433889,-0.09087857,-0.005303845,-0.094840124,0.019533074,0.13744135,-0.16676842,-0.002486747,-0.21377447,-0.103146896,0.054180846,0.13455795,0.23854648
TCGA-E2-A15K-01A,0.02446755,0.0123696765,0.27292788,0.23029335,-0.07319559,0.24926169,0.08547213,-0.064696856,0.02917047,0.12561865,-0.05360231,-0.03225243,-0.111136764,0.16488022,0.101378694,-0.046996664,0.10661977,0.21142022,-0.021714864,-0.051774804,-0.0019641984,0.011786555,-0.06198844,0.19921295,-0.02884818,0.20392418,-0.3250784,0.028962946,-0.04213437,-0.11658876,0.10336299,0.032057364,-0.18944567,-0.28389823,-0.17081288,-0.3415714,-0.17452198,-0.12260854,-0.17447628,-0.07075754,-0.062255837,-0.054494783,0.082172245,-0.10283826,-0.036670636,-0.0071061375,-0.028005447,0.033071857,0.20294835,0.17136008
TCGA-BH-A0H9-01A,-0.03834622,0.03668436,0.25103563,0.2557844,-0.07132739,0.26060027,0.04110785,0.044486586,0.019895442,-0.013030882,0.013450376,-0.12248212,-0.069080845,0.14137119,0.2158842,-0.08147809,0.060854867,0.21524355,0.06250396,-0.030583538,0.09851393,0.007340774,-0.032812424,0.21846065,0.013040484,0.13060462,-0.3072025,-0.1019368,-0.023957046,-0.04906269,0.059839003,0.09768545,-0.2128321,-0.28252533,-0.14417423,-0.38532102,-0.092928015,-0.043830864,-0.124524415,0.07767134,-0.036757894,0.03738152,0.120191135,-0.01765338,-0.112671405,-0.17223741,-0.058057588,0.06905368,0.09010515,0.21021423
TCGA-LD-A74U-01A,-0.03476181,-0.078857094,0.20811382,0.27914563,-0.1251418,0.1781303,0.10900409,0.03407387,0.05436156,0.04493408,-0.010076178,-0.008620192,-0.082147494,0.17983659,0.15925369,-0.12832977,0.1641676,0.16700844,-0.101194926,-0.07020303,-0.013143254,-0.025645897,0.0442021,0.15170747,-0.04642448,0.14999151,-0.35521814,-0.040322423,0.0033305092,-0.14530994,0.11536243,0.10759202,-0.1288967,-0.301635,-0.23389295,-0.31373927,-0.1137008,-0.14519098,-0.18868665,-0.051680725,-0.028720366,-0.052804094,0.100574136,-0.038563907,-0.014224807,-0.15101916,-0.051051766,0.02340903,0.10262122,0.21360612
TCGA-BH-A1EX-01A,0.037471004,0.06747634,0.24072918,0.17664278,-0.052329913,0.19924134,0.067199126,0.019754393,0.045338567,0.092938006,-0.059586003,-0.099270016,-0.04340127,0.12563303,0.19452365,-0.061067056,0.038405325,0.21401052,0.107999995,-0.016006723,0.06904328,0.10540572,-0.06304507,0.15291223,0.053428516,0.14160182,-0.34909442,-0.008802737,-0.048345823,-0.08787164,0.048235536,0.052136395,-0.3476092,-0.32311794,-0.19824977,-0.2647233,-0.093435,-0.04553076,-0.13299435,0.02601672,0.006716616,-0.04582211,0.14261408,-0.0023678255,-0.049486797,-0.14920671,-0.06883509,0.025382599,0.203415,0.2325582
TCGA-AR-A252-01A,0.0909317,-0.037496585,0.23418702,0.2607151,-0.107150264,0.3096149,0.13159113,0.019391838,0.12866998,0.039818645,0.026367674,-0.03276859,-0.14238031,0.15749648,0.116749905,-0.18536313,0.022916207,0.31019926,-0.072256684,-0.09084643,0.11254549,-0.052638065,0.031182889,0.15879278,0.06165166,0.12044821,-0.2640724,-0.018495508,-0.072195895,-0.10328241,-0.0053926017,0.08349426,-0.24399376,-0.24603835,-0.15062292,-0.2355606,-0.030216495,0.038110934,-0.16956697,-0.0222807,-0.08333195,0.026349071,0.15009987,-0.13199936,-0.12667404,-0.099059574,0.002044618,0.10758119,0.17110933,0.1490572
TCGA-LD-A7W6-01A,-0.003881011,0.04561043,0.17581792,0.23777889,-0.034258585,0.2598093,0.038051274,0.011412384,-0.049354058,0.031468984,0.022102108,-0.050964672,-0.15344559,0.05368371,0.15003878,-0.098904185,0.1507242,0.24821639,-0.06313304,-0.18479633,0.061406516,0.0009797228,-0.092367806,0.13719492,-0.05566217,0.119458385,-0.28259334,-0.08265832,-0.02180986,-0.10501793,0.02693798,0.103820495,-0.1861983,-0.3193346,-0.10395695,-0.34355527,-0.16988379,-0.16600166,-0.07867713,0.09525027,-0.03415444,0.0050680256,0.15771793,-0.13798188,-0.030628515,-0.08537457,-0.048575606,0.08318518,0.27943933,0.1282514
TCGA-AR-A5QN-01A,0.045738984,-0.03243472,0.33687285,0.31556314,-0.12793492,0.12693514,0.09180008,0.08036924,-0.040998295,0.035048407,-0.007612544,-0.057352312,-0.038501475,0.072999544,0.16722117,-0.06381438,0.0677095,0.20306091,0.05257478,-0.051702343,0.09026089,0.13139142,-0.040048704,0.16330592,0.04063104,0.2064427,-0.25869238,-0.08407027,-0.07456887,-0.11431064,0.07255037,0.0949986,-0.22482228,-0.27871722,-0.10370137,-0.2304433,-0.1530215,-0.097676635,-0.1693905,-0.028970841,-0.033212733,0.06889487,0.10819383,-0.12670018,-0.03053184,-0.24588436,-0.076063775,0.06724092,0.15300526,0.22785267
TCGA-AR-A1AW-01A,0.038789757,0.020595033,0.1976983,0.26543567,-0.092196636,0.24886705,0.16108571,0.05686579,0.0436635,-0.095834725,-0.076652214,-0.06307332,-0.01461918,0.062699236,0.17151457,-0.060062774,0.08704679,0.10341555,0.052247062,-0.06943679,0.013897126,-0.026785325,-0.007571081,0.17379019,-0.008935822,0.1463206,-0.2951093,-0.03634776,-0.12639959,-0.125973,0.09102769,0.08491713,-0.32356912,-0.2779287,-0.1386013,-0.349129,-0.09529081,-0.11771763,-0.11040181,-0.035540484,-0.07581168,-0.02656934,0.17877214,-0.116517656,-0.10187658,-0.1564876,-0.09164413,0.02779294,0.19809937,0.14784572
TCGA-D8-A27P-01A,-0.05079368,-0.113994256,0.29960492,0.22455291,-0.08001857,0.15619396,0.044551395,-0.0044157906,0.04290516,0.13308202,-0.0008068109,-0.06561243,-0.054964222,0.08128434,0.21747759,-0.17250724,0.16022263,0.21482357,-0.022617044,-0.031748734,0.070273615,0.0037668173,-0.007058215,0.21126089,0.028978169,0.14600249,-0.3288003,-0.10857073,-0.01536788,-0.15034667,0.013063842,-0.013517599,-0.16400497,-0.29179102,-0.09128319,-0.30401567,-0.032539964,-0.10727298,-0.122428685,-0.042311456,-0.068361476,-0.0044237296,0.10337416,-0.13642247,-0.054351255,-0.13109355,-0.096661225,0.050398443,0.17972623,0.2687282
TCGA-AO-A124-01A,0.053941563,0.09455589,0.2573987,0.14829291,-0.12795073,0.3521515,0.053517338,0.13136065,0.09345395,0.054817863,-0.024729632,-0.020651903,-0.102207884,0.12789398,0.14079435,-0.09088049,0.07450938,0.2207684,-0.030064799,-0.04285367,0.027156457,-0.079098575,0.018096307,0.10684969,-0.03282608,0.20589697,-0.29878697,-0.08639222,-0.008443862,-0.06618088,0.07774579,0.09623895,-0.19888368,-0.35310727,-0.17581923,-0.23058683,-0.13700883,0.012016736,-0.14551477,-0.06628162,-0.004976257,0.05214513,0.15566619,-0.035681214,-0.1355822,-0.074967176,-0.12351768,0.02813351,0.20455928,0.18181157
TCGA-A2-A259-01A,0.06672659,-0.09567438,0.30808508,0.23698287,-0.09399867,0.18144621,0.060936943,0.027410123,0.10306531,0.059756104,0.016483372,-0.06716092,-0.056484867,0.16948703,0.21519884,0.015938632,0.07604741,0.25125533,-0.085676454,-0.0056365654,0.08148871,-0.0038708667,-0.0036931364,0.097555205,0.010656814,0.1803723,-0.24207579,-0.032600373,-0.030958219,-0.012771525,0.042441286,0.08917834,-0.23264663,-0.2685588,-0.21807705,-0.2067526,-0.06147465,-0.11287216,-0.2589603,-0.018430848,-0.013908802,-0.007836275,0.16146885,-0.08480975,-0.047517538,-0.18747367,-0.012646699,0.049851466,0.26721293,0.22480156
TCGA-E2-A1IU-01A,-0.0042403457,-0.062442027,0.206036,0.19572748,-0.016706027,0.18627217,0.120555,-0.011884456,0.0195172,-0.03545352,0.019991502,-0.026357858,-0.10857305,0.11679916,0.23468402,-0.09330906,0.18845993,0.20740682,-0.07916467,-0.004276643,0.06936578,0.015659174,0.0056747133,0.20340219,0.074057415,0.17305273,-0.29258108,-0.060307976,0.03016396,-0.0863647,0.024017818,-0.07149551,-0.1635782,-0.36145744,-0.16605584,-0.24131407,-0.09440023,-0.16989313,-0.064594015,0.0006526413,-0.14545603,0.009754158,0.16643247,-0.15124677,-0.11139685,-0.16217276,-0.1291617,0.03802237,0.19573377,0.22709788
TCGA-EW-A1J5-01A,0.016252065,-0.0034266566,0.2933254,0.2237724,-0.066847086,0.2374567,0.10136789,0.04938239,-0.02638501,0.044421826,0.034036335,-0.12208962,0.047290303,0.06869886,0.13253058,-0.016763704,0.19350843,0.25823298,0.04501851,-0.13585785,0.045944754,0.04010063,-0.012172395,0.12679368,0.048430033,0.116323315,-0.28183997,-0.1042403,-0.04536446,-0.12849835,0.062149268,0.13813032,-0.14874859,-0.26072302,-0.17935768,-0.36342716,-0.08322491,-0.1841109,-0.113349415,-0.013808372,-0.15256816,0.08179596,0.120266676,-0.102581695,-0.07791813,-0.054614943,-0.08367545,-0.019233363,0.19591905,0.19048122
TCGA-OL-A6VQ-01A,-0.012680624,0.06921386,0.2528979,0.21997352,-0.08804759,0.27793598,0.10341055,0.041326225,0.116810694,0.0765923,0.07255889,-0.05759916,-0.11184543,0.2109732,0.15638086,-0.1041212,0.059795767,0.21597646,-0.07287753,-0.04101667,0.059519093,0.014907746,0.039629173,0.19957288,0.04185588,0.1694311,-0.26097858,-0.013034752,-0.045501135,-0.16173004,0.117468566,0.15093797,-0.1894143,-0.30273554,-0.11100439,-0.3454641,-0.12107462,-0.047197033,-0.035843473,-0.008470537,-0.045019094,0.048444685,0.07846891,-0.082354955,-0.11812872,-0.10135349,0.014143389,0.015487337,0.20181672,0.19702369
TCGA-EW-A6S9-01A,0.03125003,0.044466183,0.2794612,0.17332503,0.026140384,0.18318285,-0.0007070104,0.10893557,0.09149455,0.0333169,-0.08137168,-0.051607084,-0.1793592,0.1359928,0.18665528,-0.07994146,0.110479005,0.26924998,-0.025180422,-0.09843648,0.050021365,-0.037914358,-0.052617803,0.16864207,0.021101119,0.1985009,-0.3704138,-0.031475138,0.010827553,-0.12316213,0.10098765,0.07975651,-0.16903977,-0.22568469,-0.14075467,-0.3218287,-0.116655916,-0.084333085,-0.100853704,-0.085402824,-0.08357948,-0.045988042,0.08546697,-0.050168943,-0.11130322,-0.09630424,-0.16033427,0.08315338,0.12687474,0.24837829
TCGA-BH-A0C3-01A,0.052210033,0.048715714,0.20453562,0.22138746,-0.063212946,0.19172786,0.018530484,0.0067545967,0.013145544,-0.027501497,0.021821892,-0.025477596,-0.047998466,0.12580337,0.19663848,-0.0913048,0.101878464,0.25455216,-0.04764846,-0.030780194,-0.03246511,0.054530106,-0.044669475,0.19389857,0.07752796,0.1842726,-0.26473486,-0.107288875,-0.07729653,-0.115469195,0.10773995,0.07137038,-0.29830086,-0.22990024,-0.24945016,-0.3437217,-0.122718915,-0.0037597632,-0.06764597,-0.021231081,-0.16073366,0.00097197026,0.04653625,-0.06424301,-0.07224836,-0.14438534,-0.09181846,0.111785226,0.20311959,0.23118676
TCGA-BH-A0BJ-01A,0.009054524,0.10407411,0.18536665,0.29733676,0.0036616737,0.21978274,0.045863397,0.0030508663,0.041330617,0.059027474,-0.061483055,-0.030085156,-0.08804207,0.24776241,0.03744713,-0.1606191,0.0850028,0.24702503,-0.024800751,-0.034155153,0.025448717,-0.0012530817,0.014107931,0.19693498,-0.058750894,0.13949834,-0.27376038,-0.0012835055,-0.074375086,-0.1866283,0.03677654,0.1485736,-0.21190971,-0.28392872,-0.12845355,-0.28206128,-0.15476792,-0.09070289,-0.085075386,-0.05420085,-0.11848602,0.084990606,0.1703075,-0.14387524,-0.017472934,-0.15611608,-0.09434277,0.049769554,0.14789549,0.21338375
TCGA-C8-A1HK-01A,-0.019480873,0.05572833,0.21321705,0.23909095,0.094048165,0.25222117,0.1595741,0.073184,0.108735405,0.043554153,0.04907548,-0.093236685,-0.09005996,0.16666698,0.2108107,-0.11124313,0.014076808,0.16523135,0.008625172,-0.033404004,0.108830124,-0.012278296,0.03389108,0.13607861,0.009559141,0.14906603,-0.27640134,-0.08438104,-0.09455619,-0.10391963,0.10483373,0.09408448,-0.2346936,-0.3242447,-0.1730815,-0.3141722,-0.05129032,-0.040178355,-0.06480868,-0.040343408,-0.09185784,0.045935456,0.05001671,-0.17442456,-0.09046448,-0.12727715,-0.11943067,0.058366638,0.18501076,0.22048396
TCGA-GM-A2DO-01A,0.012702879,0.036012825,0.34232455,0.17226353,-0.104263365,0.21561092,0.1971977,-0.085999176,0.031937707,-0.033432957,0.039208572,-0.009838378,-0.030118356,0.11526181,0.1615274,-0.09211239,0.12879874,0.20798711,0.024614463,-0.116059616,0.017826695,-0.0027855877,-0.03082693,0.27263185,-0.011756834,0.19342783,-0.35331836,-0.049182232,-0.08659884,-0.11093852,0.16443941,0.06353212,-0.19722335,-0.2295577,-0.19713724,-0.28465694,-0.007468623,-0.03186976,-0.15380797,-0.06254362,-0.041816596,0.016536817,0.11285306,0.023159284,-0.17158821,-0.10846521,-0.041688837,0.087357305,0.01755754,0.15484665
TCGA-AR-A0TT-01A,0.036828272,0.00038847263,0.19201013,0.12296303,-0.10166191,0.21335024,0.058030788,0.054947056,0.07609184,0.06752247,0.012203341,0.0131217325,-0.12930433,0.1593041,0.2192403,-0.030431839,0.02949675,0.22967283,-0.0032544988,-0.025071204,0.007996958,0.034107838,0.008077233,0.14088657,-0.053726204,0.062258776,-0.24324954,0.004082243,-0.051617008,-0.16236004,0.07313239,0.17033252,-0.25414327,-0.36944336,-0.15210626,-0.29863647,-0.064513795,-0.08514739,-0.24192902,-0.028989341,-0.079429224,0.046182137,0.22033556,-0.044274077,-0.07566069,-0.115235,-0.018834485,0.16397516,0.2230547,0.1969513
TCGA-C8-A1HO-01A,-0.042319108,0.09981327,0.3167926,0.25421944,-0.041173253,0.19778287,0.08513437,-0.022564575,0.05885416,0.03325719,-0.0056065284,-0.100848675,-0.06353002,0.13848253,0.1810886,-0.14860372,0.13112165,0.26976517,-0.097518824,-0.044325802,0.024712944,-0.07852017,-0.047809016,0.19847387,0.013021136,0.14979012,-0.29356667,-0.0882758,0.0096210325,-0.13803782,0.16134466,0.008658037,-0.31954882,-0.2632322,-0.07879607,-0.23583387,-0.08972963,-0.02812305,-0.07184465,0.030095635,-0.10248292,0.080865525,0.072487146,-0.086758114,-0.085282244,-0.07029127,-0.02810574,0.12818202,0.17756526,0.17656288
TCGA-AO-A1KR-01A,0.018416952,0.059553545,0.31218436,0.15702175,-0.020564815,0.2254593,0.11496352,0.01475629,0.05705665,0.1283613,-0.03693341,-0.13285388,-0.08733384,0.15591712,0.13349953,-0.08327002,0.041975383,0.30030695,0.029926706,-0.017789468,0.096399814,-0.008364218,0.054152988,0.05074667,-0.08399762,0.11416685,-0.29272956,-0.07923871,-0.05371893,-0.06963242,0.1388516,0.11029532,-0.23392504,-0.23546562,-0.14791884,-0.36665237,-0.092790194,0.019644622,-0.0843078,0.004001795,-0.06433997,0.018527023,0.24821736,-0.14861122,-0.085044354,-0.0544883,-0.024504518,0.05615602,0.09799103,0.24549322
TCGA-D8-A1XJ-01A,0.006935491,0.115242444,0.193228,0.22443338,0.007960942,0.23528008,0.14256507,0.084126055,0.039033677,0.09993747,0.046253532,-0.12862134,-0.05754905,0.20095249,0.1735657,-0.09872549,0.0054677785,0.27305263,-0.016208936,-0.023303151,0.038789246,0.011267193,0.067848496,0.16247916,0.06787576,0.13999861,-0.27358088,0.0061996714,-0.0093683805,-0.047972053,0.10951049,0.17424622,-0.20242052,-0.30817574,-0.16158704,-0.26827702,-0.07405314,-0.023871643,-0.17308857,-0.06920618,0.039911605,0.1054896,0.15668273,-0.13582495,-0.14065792,-0.11073902,-0.07368911,0.029083733,0.15370286,0.24087316
TCGA-AR-A2LR-01A,0.07740298,-0.010064258,0.31841463,0.2756292,-0.13052216,0.30263567,0.055818014,-0.0029822206,0.07754382,0.06822242,0.09962441,-0.04907425,-0.11936447,0.115084805,0.1981638,-0.12881365,0.05061259,0.14620405,-0.11117475,-0.084561236,0.030829888,-0.039192356,0.00870558,0.13446297,0.007753916,0.14591366,-0.24706624,-0.017515792,-0.08872519,-0.045646552,0.14295423,0.06706253,-0.15120304,-0.35225296,-0.12878367,-0.28577042,-0.13601406,-0.027511172,-0.1854157,-0.018793825,-0.07319849,0.061238334,0.15809076,-0.030248601,-0.07203167,-0.08207113,-0.06753401,0.061771344,0.047570862,0.24495421
TCGA-E9-A229-01A,0.10106395,-0.006736735,0.31349662,0.22947127,-0.1306142,0.14646049,0.018780325,-0.0049048774,0.02264373,0.069266535,0.006987372,-0.121283144,-0.058534,0.17028882,0.15487874,-0.08819929,0.08952599,0.2855362,0.03248035,-0.057398908,-0.090429105,-0.03085347,-0.10279547,0.17114055,-0.0045407186,0.18749635,-0.23297143,-0.031738047,-0.043243032,-0.081467435,0.032506138,0.066344485,-0.24765532,-0.3116621,-0.18459383,-0.21034586,-0.06261382,-0.12906556,-0.2558071,-0.030387536,-0.036044914,0.08587159,0.14292616,-0.1354472,-0.078107126,-0.13465573,-0.10631335,0.15878478,0.09657975,0.1646301
TCGA-B6-A0X5-01A,-0.043075677,0.054685,0.27747613,0.16713059,-0.0070662224,0.202578,0.044457678,0.0020153236,0.021772947,-0.021044888,-0.07889486,0.020577867,-0.021335712,0.15637785,0.105918676,-0.06586687,0.12898397,0.22432625,0.008503015,-0.055138618,0.103440054,-0.016306628,0.003384968,0.19612825,-0.041005142,0.29784444,-0.37753677,-0.08844837,-0.021684663,-0.12152488,0.09321283,0.051631235,-0.2557006,-0.2823349,-0.13492438,-0.32786542,-0.043240085,-0.07725682,-0.17050938,0.052291717,-0.0035406165,-0.02035607,0.12129537,-0.06866431,-0.065949574,-0.16082114,-0.061756134,0.11686007,0.1582557,0.09615939
TCGA-BH-A1F0-01A,0.072691314,0.06901178,0.33142653,0.16503377,-0.088712275,0.15561308,0.09513854,0.026807312,0.015980745,-0.031263247,-0.01901159,-0.10843214,0.012839535,0.16845642,0.2294487,-0.0637516,0.051782973,0.1669406,-0.050764725,0.045956988,0.09251844,0.012029817,0.0070801196,0.09562177,0.021730363,0.18803729,-0.27521342,-0.06974844,-0.0826654,-0.12822519,0.045697585,0.22264574,-0.21328747,-0.3126047,-0.13989623,-0.32626653,-0.1544584,-0.11301547,-0.16008745,-0.09113864,-0.100799546,-0.020534603,0.060921542,-0.06788553,-0.14684108,-0.044979736,-0.082423784,0.09294371,0.20173696,0.17171933
