,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WY-01A,-0.09449913,-0.07032708,0.14912692,0.17171693,0.040373117,0.039361138,0.06790517,0.12390821,-0.14288315,0.0030428285,0.015445947,-0.04142639,-0.088128224,0.33142656,0.18017927,-0.072243676,0.032527387,0.19296576,-0.14546992,0.015740877,0.07672777,-0.007239091,-0.1422906,0.21519877,0.017646888,-0.13089378,-0.30849758,-0.13559465,0.14265287,-0.30656528,-0.069512516,0.16003378,-0.17688642,-0.23759347,-0.19120692,-0.12088117,-0.09878746,0.025362086,0.035738043,-0.11660707,0.082886994,0.023556532,0.16606054,-0.20399971,-0.02084026,-0.14339809,-0.0053284904,0.07667437,0.12144076,0.2077195
TCGA-E2-A1AZ-01A,-0.207022,-0.16097179,0.2628613,-0.067825146,0.0129684275,0.04083391,-0.008828009,0.06145517,-0.14101903,0.1306554,-0.0696815,-0.032133058,-0.07922696,0.31082618,0.16661613,-0.07075739,0.027453449,0.23753037,0.15883161,-0.14251243,-0.1104109,-0.06734287,-0.13788135,0.05203774,0.020741593,-0.07718739,-0.18101129,0.071682625,-0.123799585,-0.21463153,-0.07780779,-0.040383928,-0.15934256,-0.2951748,-0.14558248,-0.2883475,0.03570757,0.054718837,-0.19950452,-0.067714095,-0.043563366,0.16553979,0.2183219,0.062478103,0.013719432,-0.022479467,0.05379528,-0.032891046,0.0743813,0.2494604
TCGA-PL-A8LY-01A,-0.026320139,-0.100608185,0.03974777,0.09024599,0.023225278,0.12873693,-0.07555979,-0.12267688,-0.06984157,0.037814178,0.039549287,0.04192545,0.0048804875,0.4093881,0.32844287,-0.122692905,0.033297833,0.20196888,0.031231925,-0.15963237,-0.11977257,-0.15461648,-0.13740551,0.01805401,0.11374892,-0.08246954,-0.16227609,-0.18672796,-0.048151,-0.27839524,-0.12951669,-0.026381612,-0.15981911,-0.29040524,-0.07069458,-0.22178468,0.05602825,-0.07316133,0.0663509,-0.0043496676,-0.00423983,0.10038564,0.19842698,-0.14655489,-0.12513077,-0.107204385,-0.046010543,0.0964099,0.10831217,0.19784282
TCGA-C8-A275-01A,-0.03073712,-0.16092087,-0.0009593846,0.15962213,-0.17797823,0.10925503,0.028047198,0.116187595,-0.029046636,0.0556119,-0.097672835,-0.042728588,0.008914196,0.3242526,0.27237305,-0.18636695,0.20815352,0.039791793,-0.035583656,0.022778556,-0.12725222,-0.10873042,-0.0290726,0.1060934,-0.14836192,-0.027263567,-0.3427711,-0.05145168,0.008772986,-0.16459939,-0.17558801,0.015127865,-0.18672338,-0.29386494,-0.11303354,-0.21926771,0.03686788,0.05277181,-0.12030266,-0.0013004852,-0.028688967,0.042290136,0.25710973,-0.17992607,-0.029356118,-0.07808875,0.006377827,-0.086854115,0.12246373,0.20267111
TCGA-E9-A1NI-01A,0.0054333475,0.057124842,0.18791957,0.15331756,-0.12466069,-0.012989494,0.060586166,0.2006976,-0.04988025,0.08904895,-0.08385097,-0.057160966,0.14562209,0.2932725,0.1078889,0.0005422148,-0.036694635,0.1706841,-0.06400113,-0.16142333,-0.037020173,-0.025465865,-0.11078125,0.07959362,-0.037496354,-0.045612462,-0.2811514,-0.13036941,0.031986438,-0.090210415,-0.044924945,0.12221608,-0.30568758,-0.2538887,-0.2745366,-0.1277365,-0.12311075,0.049164392,-0.0874599,-0.058947004,0.08185649,0.272456,0.1774865,-0.05385154,-0.0777731,-0.1806256,0.0830476,0.023918157,-0.027135625,0.30207568
TCGA-E9-A5UO-01A,-0.032628387,-0.0016615591,0.16691546,0.03653194,-0.091504894,0.15030243,0.07157567,0.040356226,-0.12507215,0.07798092,0.043714046,0.12442167,0.05300821,0.19287446,0.29157153,0.017936002,-0.052316956,0.038611356,-0.1016109,-0.27797073,-0.12051282,-0.070913635,-0.21477157,0.09985055,-0.077936865,0.033894658,-0.3657477,-0.060470123,-0.02910805,-0.08263078,-0.1156428,0.048150852,-0.18171334,-0.1868585,-0.30578417,-0.1771733,-0.08268891,0.010064433,-0.1146387,0.023737838,0.013141895,0.117747486,0.2324897,-0.15496534,0.03596824,-0.047829688,0.116029255,0.10370153,0.14344764,0.27949896
TCGA-A7-A6VV-01A,-0.052425526,-0.023652544,0.21323834,-0.04317273,0.090766296,0.12303387,0.008378584,0.21234185,-0.094335236,0.040152427,-0.006566353,-0.10895095,-0.0346668,0.20852642,0.21916796,-0.149083,-0.038242802,0.12269193,0.13813029,-0.06847552,-0.017746339,-0.15482606,-0.10543016,0.18311204,-0.056847736,-0.08655058,-0.22823778,-0.1940484,-0.08088562,-0.10469394,-0.13356383,0.11749983,-0.17610459,-0.3076312,-0.22254497,-0.25720537,-0.023575697,0.033896696,-0.06885751,0.02153521,0.043754928,0.2388999,0.27971694,0.011095476,-0.12630017,-0.05887789,-0.06953741,-0.012547738,0.08120495,0.26080456
TCGA-AC-A23C-01A,-0.06487206,-0.07372577,0.2062053,-0.0010209775,-0.047319997,0.107846424,-0.07252734,-0.0662024,-0.03435042,-0.017081484,-0.11601653,0.0054913117,-0.04453688,0.4073103,0.09249165,-0.11206901,0.1088768,0.13957784,0.14604479,-0.23213242,0.039847497,-0.066107616,-0.1827542,0.05997378,-0.032340366,0.019757057,-0.28540808,-0.014973831,0.006644498,-0.110446,-0.09627256,0.036285188,-0.25586337,-0.27094078,-0.16341682,-0.24394494,-0.028398883,-0.098386966,-0.066706136,-0.14080198,-0.18266429,0.28684923,0.2471681,0.052596726,0.04202655,0.01454315,0.0216374,0.13044368,0.002033184,0.078016266
TCGA-D8-A1XY-01A,-0.12045142,0.14100935,0.1438882,0.16024709,0.015135197,0.14507367,0.024159709,-2.4949655e-05,-0.09648133,-0.023709193,0.019272583,0.054757833,0.07758296,0.31217176,0.22472723,-0.16082886,-0.09777095,0.19668339,0.0683773,-0.17666024,-0.057909522,-0.17145744,-0.22993904,0.038010992,0.010265767,-0.0833702,-0.31079087,-0.08333347,0.14706968,-0.23563126,-0.054265406,0.02896051,-0.2247041,-0.34221655,-0.069307074,-0.15212907,-0.11481255,-0.035042007,-0.10061501,-0.12318122,0.10809065,0.014873401,0.18480402,-0.15316491,-0.13242945,0.00015816496,0.019718029,0.028254572,0.07918364,0.108605646
TCGA-E9-A22G-01A,-0.12852523,-0.05669617,0.16455522,0.14378813,0.100237146,0.33662882,-0.100867085,0.030073563,-0.04674405,-0.006364995,0.07766071,-0.012460038,0.090188526,0.22758897,0.17686062,-0.03342884,0.0382113,0.28802213,-0.013790561,-0.1866922,-0.13226792,-0.05793511,0.06350339,0.23388426,0.0615607,-0.013622336,-0.33954215,-0.09089986,-0.007753218,-0.27790225,-0.03263082,0.007887003,-0.17558561,-0.21588412,-0.10603687,-0.099939264,0.10214081,0.02860672,-0.15662785,-0.052329555,-0.006181083,0.07960992,0.15220457,-0.18138778,-0.05099194,-0.15749358,0.08279762,0.04456628,0.17581476,0.1598366
TCGA-D8-A1JH-01A,-0.1173171,-0.119363904,0.20620203,0.07916377,-0.046227366,-0.061952982,0.031869788,0.14897527,-0.14497395,0.017335981,0.030911095,0.056110486,0.025441922,0.3341449,0.25569507,-0.0065280125,0.06732225,0.07502952,-0.047329236,-0.12034399,0.0054036616,-0.24773285,-0.19831116,0.0122443605,-0.012040183,-0.061715398,-0.23642702,-0.1826415,-0.07264516,-0.042674612,-0.15866224,-0.015494674,-0.14243929,-0.3238506,-0.07707189,-0.25256687,-0.0020929326,-0.014356568,-0.18100071,0.10378554,-0.048702292,0.116544545,0.19034334,-0.28085777,-0.098919444,-0.05414852,0.020144058,0.15930082,0.13608804,0.10325911
TCGA-S3-AA0Z-01A,-0.19120221,-0.12220501,0.36705983,-0.0071573798,0.043705203,0.16159862,0.027771216,-0.05267919,-0.16885397,0.033049725,-0.019551797,-0.14263473,-0.06617717,0.30835283,0.22808996,-0.121710755,0.028397813,0.1860572,0.14180653,-0.032122284,-0.2722016,-0.116331905,-0.095822774,0.08380934,-0.14606786,-0.11198224,-0.27981985,-0.116392925,-0.07641824,-0.022051115,0.0205276,-0.046738073,-0.037667528,-0.21941327,-0.19674444,-0.21014947,0.026089141,-0.02383104,-0.03702533,-0.18528113,-0.06081716,0.16735518,0.21914503,-0.07067946,0.0025103462,0.03929903,-0.015016169,-0.030292137,0.009206913,0.11655569
TCGA-E2-A15J-01A,0.030161211,-0.11206029,0.23024206,0.22411509,-0.15119472,0.17817418,0.09282102,-0.07295162,-0.19231384,-0.08278951,0.06018334,-0.025197737,0.027263941,0.35148138,0.20984323,-0.12226313,-0.0029951,0.17863503,-0.019599339,-0.13687764,0.01398921,-0.117282346,-0.13290207,0.18579258,0.053684574,-0.029238269,-0.27085662,-0.2476002,0.094882354,-0.14058697,-0.10280518,0.019688822,-0.14705996,-0.18867895,-0.20531735,-0.18906476,-0.15205519,-0.083270125,-0.06699272,0.06746404,0.029183937,0.10732601,0.05092596,-0.12216496,-0.11470643,0.062347874,0.0724994,0.05198134,0.16155356,0.18131685
TCGA-E9-A1N3-01A,0.048443068,-0.061970416,0.16618751,-0.059268165,-0.055236183,0.20582314,0.009717083,-0.058286928,-0.013985997,-0.011855307,0.00036769029,0.050834857,0.10105278,0.2774918,0.15502475,-0.066586815,0.14736696,0.20534034,-0.053755987,-0.17420596,-0.029997867,0.039835826,-0.07228493,0.13847911,-0.016156837,0.05223774,-0.3735639,-0.11954697,-0.014056731,-0.14128421,-0.16019472,0.04598437,-0.22540668,-0.33280957,-0.15961623,-0.24388716,-0.07106365,-0.086084545,-0.16785687,-0.08342359,-0.01083231,0.031342205,0.12830977,-0.100047074,-0.064307325,-0.091421455,0.044429556,-0.023007369,-0.01113164,0.35997722
TCGA-D8-A1X7-01A,-0.19215558,-0.10959919,0.18069609,0.08209437,-0.08989696,0.10093237,0.15355115,0.04862045,-0.13769393,0.01697363,-0.05912444,-0.02567299,0.09741682,0.30121526,0.12403117,-0.12938637,0.010531164,0.2053662,-0.038980257,-0.16672611,0.019366112,-0.13810904,-0.16193853,0.15247865,0.09874958,-0.029905532,-0.21800147,-0.07911613,-0.074063875,-0.08193777,0.02029061,-0.059567425,-0.15161161,-0.16672836,-0.19797125,-0.3919075,0.00096688746,0.029385706,-0.03121025,-0.06733069,0.02054717,0.073440574,0.37598044,-0.26557896,0.054615065,-0.028192973,0.0016744048,-0.021160174,0.03827945,0.13136524
TCGA-BH-A0E2-01A,-0.07824572,-0.20297882,0.23355025,0.06782305,-0.00717612,0.15889025,0.0092761135,-0.017840259,-0.011614234,0.010563337,0.062992804,0.021112189,0.136379,0.26530507,0.19978583,-0.053202167,-0.010194233,0.20140176,0.09753551,-0.037873007,-0.06149503,-0.07848966,-0.1519282,0.18989938,0.053941723,-0.08322839,-0.4521772,-0.20778342,0.04589675,-0.012312215,-0.16323683,-0.018683815,-0.17880036,-0.18673362,-0.1952068,-0.26311773,-0.04240806,0.03597236,-0.22419193,0.029657688,-0.006253326,0.021069948,0.06610435,-0.10842184,-0.07450413,-0.04434165,0.10388259,0.020563435,-0.016010405,0.2449575
TCGA-D8-A4Z1-01A,-0.08070884,-0.18239777,0.31259608,0.055289228,-0.0040191603,0.18713263,0.033307347,0.11679806,-0.123383306,0.017158529,0.019092787,0.02222673,-0.062746204,0.28767726,0.18711026,-0.030555949,0.005650597,0.11127363,0.0419322,-0.31564772,-0.11182109,-0.24236672,-0.09652964,0.03670004,0.012974984,0.07739369,-0.21185453,-0.18166563,-0.04061384,-0.1669467,-0.13216655,-0.057864793,-0.23752443,-0.11956192,-0.007819523,-0.17055584,0.070859045,-0.022018466,-0.036374114,0.015481793,-0.11913128,0.1913374,0.14645524,-0.24637276,-0.04490833,-0.027710242,0.031487226,0.11063583,0.06396878,0.28382254
TCGA-D8-A27N-01A,-0.030148447,-0.094396695,0.33991966,0.108766794,0.09630972,-0.08772782,0.018251687,-0.03485837,0.015693547,0.016645323,0.025820939,-0.044038177,0.0709969,0.2270491,0.100669354,-0.063783705,0.120808996,0.12591079,-0.009400584,-0.15746951,-0.06294753,-0.14331311,-0.17889884,0.1212912,0.07716963,-0.029197505,-0.19005774,-0.1268404,-0.01562045,-0.18978517,-0.15980348,0.03332861,-0.106566586,-0.23414122,-0.23887454,-0.31537136,-0.04467604,-0.1192176,-0.121322215,0.014420633,0.07184348,0.20954452,0.22608429,-0.21783517,-0.008710455,-0.14644147,0.14082952,0.032337014,0.0815966,0.26711947
TCGA-E9-A2JT-01A,-0.11219916,-0.14348638,0.25846863,0.0020549386,-0.14584228,0.15849467,-0.0076193246,-0.018920172,0.00230324,0.028799284,0.08547137,0.09697939,-0.004542374,0.20091578,0.32813552,-0.103993185,0.14837696,0.1678134,0.05050753,-0.11154681,-0.17425884,-0.052097335,-0.09204781,0.08466202,0.06299159,-0.023476547,-0.43758848,-0.06063762,-0.057842273,-0.2080464,-0.18467343,0.09183032,-0.13063389,-0.22644807,-0.1261755,-0.19240794,0.008609511,-0.003824035,-0.040076602,-0.070998535,-0.09758403,0.14226386,0.09288087,-0.24134912,0.123062775,-0.029358933,-0.09002526,0.061081577,-0.0015153523,0.14678438
TCGA-B6-A1KC-01B,-0.12767924,0.121893086,0.2441411,0.16756088,0.044775743,0.13430771,-0.04106736,0.032876313,-0.20071796,0.082130685,-0.06885217,-0.05250458,0.05634843,0.3093999,0.22433572,-0.07685681,0.08395027,0.14272605,-0.13106099,-0.07562069,0.012007324,0.00409498,-0.10808991,0.13527197,-0.0048394115,-0.07506942,-0.35927403,-0.19876413,-0.03747754,-0.115196966,0.05566653,0.083525,-0.13219674,-0.17786717,-0.07943995,-0.137798,-0.11122463,0.008020014,-0.08554438,-0.27256712,0.008819653,0.31312463,0.21969137,-0.09674872,-0.018059507,0.012704131,0.019706558,0.13959508,0.0046537234,0.15696609
TCGA-OK-A5Q2-01A,-0.061086155,-0.17437129,0.23919807,-0.034016356,0.0011982063,-0.014943825,0.08433288,-0.031366725,-0.15437281,0.043409143,-0.20516583,-0.06364208,-0.061316397,0.40388578,0.104372956,-0.03936064,0.067068234,0.16553234,0.05308349,-0.27301064,-0.05492104,-0.11201354,-0.06590589,0.09105216,-0.027613059,-0.13281582,-0.24942432,-0.05927016,-0.13208461,-0.11799416,-0.043563854,0.0524421,-0.16584551,-0.2161549,-0.13901977,-0.24907266,0.071197286,-0.09172876,-0.039928384,-0.027994804,-0.020425308,0.061430234,0.24701977,-0.30039534,0.096107446,0.048900954,0.039298624,-0.04702219,0.1570435,0.15311718
TCGA-E9-A5FL-01A,-0.015073832,-0.019593148,0.20224454,0.016652208,-0.117893144,0.21781088,0.02312026,0.08502379,-0.019929612,0.08322783,-0.09595333,-0.115421385,0.019564068,0.27060193,0.22192095,-0.1273963,0.002256978,0.11797835,0.03077093,-0.104176894,-0.019769818,-0.24257566,-0.035764087,0.25984502,-0.06985292,-0.11135124,-0.26051876,-0.042235304,0.033216346,-0.0468266,0.009587476,0.01539278,-0.16221702,-0.3830632,-0.11876532,-0.12933758,0.046475798,0.040250335,-0.0733959,-0.25465927,0.21993452,0.15122047,0.20562385,0.0057574883,0.01994873,-0.02187978,-0.11502022,0.1163349,0.09733969,0.2174384
TCGA-Z7-A8R6-01A,-0.13407074,0.009353111,0.27241245,-0.0133513445,-0.14116168,0.037918407,-0.055063028,0.022001306,-0.16367304,0.03282587,0.054000802,-0.09336846,0.069769144,0.27999893,0.14902796,-0.1087541,0.18497422,0.17910093,0.041638732,-0.14643475,-0.028788067,-0.06006576,-0.07679346,0.26974764,0.068197735,0.05660029,-0.3961433,-0.11294325,0.001988696,-0.06292768,-0.08087262,0.07030043,-0.20332837,-0.10054071,-0.15926865,-0.07684819,-0.02292401,0.007947977,-0.19092925,0.032571603,-0.010851809,0.19811405,0.27883267,-0.20260547,-0.15463154,-0.0037429954,0.17370841,0.10658848,0.11230441,0.05700234
TCGA-OL-A5RY-01A,-0.074933596,0.063896,0.2821387,-0.039266247,-0.07345986,0.2880238,-0.041676167,-0.033509325,-0.06526712,0.1959556,0.0985531,-0.07187081,-0.1699701,0.33285078,0.092434734,0.024661873,0.060585734,0.10263818,0.12107018,-0.07675968,-0.14533079,-0.19422545,-0.15169714,0.10400366,0.101467535,-0.19708496,-0.19803561,-0.11962558,0.05858681,-0.14559789,-0.3016056,0.11422014,-0.04861617,-0.20309296,-0.07516421,-0.21558787,0.15397842,-0.012945866,-0.05031506,0.023685345,-0.08126581,0.20977478,0.13028926,-0.17486133,-0.004575929,-0.06185866,-0.059029642,0.12404801,-0.009292486,0.09571935
TCGA-BH-A0AU-01A,-0.15633626,-0.082917,0.20405906,0.19828196,-0.088448256,0.14594159,0.0025967257,0.117864124,-0.059330214,-0.020347342,-0.04358808,0.06396091,-0.030627182,0.3157084,0.08708377,-0.17993468,-0.054837413,0.19962892,0.10718531,-0.11411906,-0.0985785,0.0066941213,-0.11748546,0.09166612,-0.23366816,-0.0391934,-0.203357,-0.17494334,0.21506494,-0.084884375,-0.09680828,0.12269446,-0.15180172,-0.31280124,0.030180575,-0.19531526,0.006693324,-0.016194178,-0.23422462,-0.16262291,-0.03922758,0.19493958,0.24173607,-0.10492579,-0.011830143,-0.027144738,0.066040725,-0.06325953,0.069982626,0.1555894
TCGA-PL-A8LZ-01A,-0.08598803,-0.1304989,0.307019,0.080260165,-0.033118267,0.024562148,0.03088892,0.0773741,-0.043463346,-0.0143425735,-0.13005632,0.067917705,-0.060969926,0.32176647,0.27546844,-0.1981455,0.13895392,0.22699587,-0.004845757,-0.1497943,-0.115221776,-0.057399407,0.06318753,0.13555384,0.022313442,-0.11095653,-0.16575967,-0.12253087,0.033085354,-0.15417619,-0.27234992,0.024511285,-0.10985016,-0.2632913,-0.1047873,-0.14346999,-0.042934306,-0.004501872,-0.014417849,0.021055704,0.06219117,0.22164918,0.22185114,0.012921918,-0.103398025,-0.06439032,0.04790025,-0.0823705,-0.063325584,0.295405
TCGA-BH-A8FZ-01A,-0.052531533,-0.10013997,0.15532692,0.050968666,-0.06644252,0.16074502,0.028027572,0.044570394,-0.14747699,-0.082680285,-0.06811406,-0.12386984,0.075351685,0.22467725,0.22193994,-0.23836169,0.05935912,0.16217409,-0.092210315,-0.15361115,-0.11019211,-0.2343181,-0.13708925,-0.028629502,0.041827828,-0.15902042,-0.28552824,-0.19923949,-0.100361556,-0.14408423,-0.1878438,0.096494235,-0.12614398,-0.18967168,-0.13281927,-0.2763826,0.0577593,-0.16815615,-0.0709598,-0.1368818,-0.055836007,0.14260237,0.17454457,-0.23389089,-0.019379731,-0.056536637,-0.008215299,0.09256763,0.030294098,0.146081
TCGA-A8-A0A6-01A,-0.19701304,-0.12288369,0.13190766,0.17002092,-0.059311874,0.05549615,0.09377537,0.08015325,-0.093568526,0.10475113,-0.034802567,0.03272871,-0.10782781,0.36577103,0.17128204,-0.049235057,-0.018064097,0.18896368,-0.002405987,-0.163667,-0.16232017,0.030937832,-0.10970131,0.10675315,0.027519627,-0.13541697,-0.30105627,-0.16071887,0.06914937,-0.20434104,-0.07189403,0.048085824,-0.23473209,-0.26023132,-0.16968581,-0.18978097,-0.0003430424,-0.016404409,-0.1608119,-0.0029548674,0.11356577,0.15405795,0.17207892,-0.04671771,0.0015462557,-0.16353242,-0.17058705,0.013928465,0.15879834,0.11039204
TCGA-BH-A0BA-01A,-0.16479957,0.10575131,0.25038254,0.092547655,-0.2635945,0.031202482,-0.06718933,0.057272676,-0.15930948,0.055198856,0.025203511,-0.055831388,0.005505485,0.24911079,0.062001944,0.0021844364,0.08042391,0.07738074,-0.014934968,-0.109737694,-0.14467639,0.0144900195,0.017110528,0.24897295,0.0149520915,0.03198216,-0.28171244,-0.041818276,-0.01109797,-0.17462236,-0.046017658,0.110152744,-0.30715787,-0.33490434,-0.11620593,-0.24449068,0.051767755,-0.0038452407,-0.125316,-0.008285282,0.06954783,0.24745958,0.15030387,-0.1849778,-0.08214629,0.005620055,-0.01882903,0.07144144,-0.056488793,0.20519648
TCGA-E9-A1RD-01A,-0.28435194,0.033830106,0.14605185,0.14969628,-0.0014326038,-0.011704087,0.0075783255,-0.030386887,-0.13373323,-0.008039083,-0.10322526,0.06963999,0.10279118,0.26425013,0.11728672,-0.109612726,-0.02903545,0.1606284,-0.1748783,-0.18215711,-0.09561112,0.006621549,-0.078056045,0.21030399,0.031445015,-0.07883125,-0.1417179,-0.18833764,0.013916513,-0.13129915,-0.09127696,0.11500332,-0.2532375,-0.10133443,-0.18271337,-0.21779093,-0.12340026,-0.079965144,-0.06470156,-0.08468189,0.10607693,0.25968686,0.2984323,-0.29111636,0.040049944,0.047154583,-8.267641e-05,0.14559908,0.08829356,0.09132687
TCGA-C8-A1HE-01A,-0.00077057054,-0.06820331,0.25912127,0.07693234,-0.041541442,0.23919943,0.116269775,0.08725553,-0.13796297,0.077358425,0.012662483,0.09946677,-0.13737074,0.22438902,0.23133847,0.12060622,0.10660174,0.01389285,-0.020825958,-0.19562013,0.05082435,0.014280216,-0.05825638,0.15469658,-0.121553265,-0.057715196,-0.23347282,-0.011180061,-0.022182627,0.019805627,-0.14873247,0.0218971,-0.26523876,-0.27429092,-0.11762005,-0.29460475,-0.066827305,0.06387898,-0.084963374,-0.03184496,-0.2526449,0.14855397,0.3123381,-0.16798966,0.04821023,-0.110015295,0.0016352754,0.023933621,0.057037827,0.018337214
TCGA-LD-A74U-01A,-0.18264714,-0.124635294,0.18087444,0.17629856,-0.12543811,0.20229205,-0.029676793,0.0036483682,0.028422598,-0.09415954,-0.04605962,0.013448696,-0.0048209755,0.19787647,0.16080734,-0.22733806,0.15011328,0.20620316,-0.012210827,-0.20053686,-0.04161744,-0.11855223,-0.1461346,0.18876795,-0.044705562,0.1356944,-0.20233142,-0.11161722,-0.11098587,-0.09081364,-0.25581604,0.07836636,-0.07096646,-0.1240553,-0.15236235,-0.14299577,-0.10561507,-0.051732536,-0.17536803,-0.08910222,-0.06881761,0.16399755,0.2397586,-0.31469244,-0.09082305,0.0116808405,0.11026331,0.0046349545,0.012364675,0.17730452
TCGA-LL-A5YP-01A,0.027389754,0.037059467,0.13548307,0.094620354,0.07932018,0.073805906,0.0069224965,-0.05027202,0.02706316,-0.022373982,-0.053151626,-0.17948174,0.009033282,0.23558712,0.18913066,-0.12619363,0.07706462,0.09008544,-0.06786711,-0.045823686,-0.18776669,-0.0052312026,-0.040945776,0.24050502,-0.28513524,-0.16046019,-0.32027894,-0.08551077,0.03979803,-0.18391229,0.018339641,-0.033462264,-0.092581905,-0.34686366,-0.16641012,-0.14796345,-0.13153721,-0.10429923,-0.11221596,0.03095798,0.008786461,0.14161101,0.2598688,-0.14613605,-0.05957634,-0.08254123,0.10167767,0.06864767,0.029427078,0.2963725
TCGA-E2-A15K-01A,-0.00037246745,-0.032228388,0.26048207,0.08359705,0.018739518,0.10041501,0.020040192,0.007852079,-0.15652832,0.03520449,-0.09226886,0.07117508,0.026888145,0.32240057,0.1811761,-0.14081658,-0.013627065,0.17308661,0.045759376,-0.24880129,-0.23553051,0.009423242,-0.18149419,0.16541134,0.106358975,0.035114728,-0.292134,-0.086743005,0.08479081,-0.113665506,-0.1573133,0.029644892,-0.10862759,-0.33882195,-0.15086731,-0.12623103,0.030644834,-0.12703924,-0.043699123,-0.08105949,-0.0133016715,0.1634593,0.1975905,-0.13960946,0.1534955,-0.08249268,0.03829035,-0.11516535,0.06288696,0.1734941
TCGA-B6-A0WW-01A,-0.13191484,-0.10267705,0.22936112,0.06645857,-0.07858174,0.16801354,0.053296603,-0.011931317,-0.104581706,0.052412175,-0.015580219,0.066888906,0.05494157,0.29514056,0.11885592,0.07561623,0.070026666,0.19440117,0.011080635,-0.23477185,-0.08174802,-0.130472,-0.08532221,0.04742468,-0.18532632,-0.059011403,-0.28975987,-0.115841284,-0.034603138,-0.11611122,-0.025712492,0.10489796,-0.12445745,-0.17764701,-0.11624529,-0.26380137,0.039679687,-0.10860303,-0.07670152,-0.111367814,0.010196033,0.16070537,0.24026763,-0.22952333,-0.17153701,-0.09388419,0.24031499,0.012706988,0.19303021,0.15808684
