,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XT-01A,-0.093764886,-0.079983026,0.15992276,0.10369237,0.043812275,0.06693202,-0.009537263,0.0057539647,-0.14020088,0.05460351,0.02974126,0.011202575,0.033847928,0.20425609,0.1625883,-0.07873175,-0.003054196,0.07177176,0.100926876,-0.13757573,-0.03580186,-0.037483636,-0.077892855,0.16882125,-0.06119309,-0.025004975,-0.23005158,-0.018735781,0.0013853449,-0.11167943,-0.1477525,0.04205715,-0.08594932,-0.14871852,-0.16526891,-0.10173578,-0.06374098,-0.036634263,-0.13041957,0.034664214,0.03852352,0.11194745,0.12642664,-0.13812402,-0.023272956,-0.056634944,0.0051734946,-0.0024658458,0.07646345,0.24008726,0.073664844,0.118256405,-0.021084644,0.055418484,-0.06468035,0.016011475,0.1211226,0.12358756,-0.14356515,0.049667448,0.055442236,-0.026701963,-0.055277765,0.13568363,0.0006094073,-0.13735385,0.26588905,0.0032317736,-0.18126334,-0.004632464,-0.07555651,0.08046781,-0.03908919,-0.19257489,0.1265154,-0.017637331,-0.030078238,0.05235282,0.11512059,-0.063485295,0.028979747,0.018874176,0.0106516965,0.07129592,-0.09094029,-0.018939398,0.013276906,0.096558675,0.2074876,-0.13408187,0.14429604,-0.079460576,0.06412446,0.1077435,0.03737879,-0.045769416,-0.08005525,-0.039928123,0.10589026,-0.056407567
TCGA-AO-A03L-01A,-0.061809592,-0.050230473,0.16064297,0.13411134,-0.03289648,0.11766527,0.0054853037,0.015963448,-0.008357759,0.0065923757,-0.023383169,0.009460283,-0.0281677,0.26796293,0.13474901,-0.1415319,0.029984593,0.11621042,0.068832874,-0.114133015,-0.0028879805,-0.16667297,-0.05635151,0.1372138,0.07132885,-0.078517504,-0.23073947,-0.071045995,0.02098024,-0.14194345,-0.029644942,-0.09579702,-0.08029437,-0.13213912,-0.129389,-0.13363726,-0.023558168,-0.07432105,0.03743371,-0.03986137,-0.062401876,0.1460592,0.234181,-0.1187356,-0.032651972,-0.032244325,0.006991862,0.009240714,0.07839557,0.10321555,0.12891133,0.03310439,-0.0035983738,0.14770006,-0.068328366,-0.06521936,0.0445314,-0.039593257,-0.058414765,0.012361849,0.07754857,-0.024248336,-0.054082427,0.07002372,-0.021255657,-0.076244965,0.1650366,-0.06184861,-0.1565426,0.015741184,-0.15560156,0.06504502,-0.03806574,-0.22185385,0.16933478,-0.006820795,0.048452552,0.07264995,0.16376005,-0.017008847,0.11968501,0.005862241,-0.03121976,0.12516607,-0.0983865,-0.14245255,-0.09126195,0.13501282,0.07562135,-0.08308901,0.07348042,-0.12341023,-0.021237647,0.13827914,0.0956094,-0.072766505,-0.12124838,0.04920562,0.06295507,-0.09827687
TCGA-OL-A5DA-01A,-0.059030864,-0.09444638,0.138565,0.06989233,-0.07944506,0.04311523,0.000117512755,0.08707619,-0.06553303,0.0320174,-0.05545776,0.047316976,0.029781586,0.26439816,0.14994079,0.07322278,0.07629563,0.06602709,0.046865623,-0.15469812,-0.11063925,-0.07833717,-0.07943324,0.09661861,0.007266403,0.043971505,-0.19444159,-0.095188424,0.020264804,-0.07797268,-0.16987516,-0.0067576836,-0.12945865,-0.15303114,-0.15422368,-0.11207951,-0.006665848,-0.036018334,-0.060221646,0.028868724,0.052509468,0.12170513,0.23283789,-0.10129931,0.038745575,0.009703985,0.06981892,0.031565275,0.04843792,0.16593659,0.0933653,0.2056272,0.005717586,0.073160924,-0.0586775,-0.0037224907,0.08098604,0.05683519,-0.122572355,0.0332272,0.04146522,0.023947986,-0.09894192,0.18523964,0.050761685,0.02644632,0.20324649,-0.059950758,-0.054166272,-0.0015650993,-0.09022804,0.04178463,0.024517598,-0.24759431,0.22724284,0.03280323,0.026652953,-0.02569074,0.114477344,0.011083941,0.080406435,-0.028666165,-0.044293985,0.0733479,0.042897467,-0.1345889,-0.102465846,0.19308116,0.15599468,-0.027932532,0.010979261,-0.047879938,0.061826594,0.03752746,0.12532511,-0.03491151,-0.14264621,0.022009017,0.006541809,-0.083011396
TCGA-A7-A6VY-01A,-0.11885163,-0.085798666,0.126158,0.089642726,-0.09120669,0.10181271,0.031469647,0.051859993,-0.10487546,0.027883064,0.024580905,-0.10247315,0.027023086,0.23765193,0.1958138,-0.03146836,0.016833635,0.09563187,0.019051662,-0.1396725,-0.03487313,-0.11991971,-0.049419556,0.076092035,0.020956066,-0.115403324,-0.2554601,-0.041009024,0.03682833,-0.044665623,-0.15039964,0.06484566,-0.12729415,-0.09162856,-0.13507175,-0.096604116,0.005740227,-0.12656093,-0.011650993,-0.054595154,0.033062026,0.09563976,0.084749386,-0.122941576,-0.01474935,-0.13200767,0.06512806,0.009421325,0.07134886,0.13752216,0.015439836,0.011347439,0.06603534,0.06420151,-0.07013527,0.04654679,0.12481017,0.05074451,-0.15131515,0.018351147,0.06769565,-0.027970685,-0.04921886,0.1423254,-0.019622441,-0.07080638,0.17545576,-0.0717614,-0.17399786,0.039792504,-0.22634943,0.0058676573,0.014796248,-0.13956712,0.09985719,0.020015113,-0.07186037,-0.014268562,0.20460308,-0.05197107,0.010054814,-0.08391348,-0.036306012,0.024839213,0.022089453,-0.087078765,-0.026411675,0.14414519,0.18841694,-0.060635075,0.080587395,-0.20956846,0.03102912,0.105163,0.12152809,-0.17052674,-0.09071998,-0.014716047,0.07303176,-0.105926566
TCGA-A7-A13G-01A,-0.06364112,-0.070829816,0.18322207,0.052083917,-0.098785706,0.09034351,-0.030783093,-0.020539828,-0.0727273,0.0020665445,-0.021164961,0.05600178,-0.053893346,0.31298164,0.18028127,0.004453428,0.02089441,0.1225494,0.026884876,-0.110921256,-0.026578419,-0.015067347,-0.088123776,0.09134891,-0.0317296,-0.08458942,-0.13455838,-0.08889689,-0.06311971,-0.06269769,-0.11599302,0.07617303,-0.093817495,-0.22116514,-0.15742388,-0.12604114,-0.012153379,-0.03906589,-0.054847926,0.0014383191,0.030579511,0.118922584,0.16350916,-0.08276065,0.034714397,-0.0076844404,0.045618717,0.060718168,0.14891288,0.18513556,0.12766261,0.00592839,0.072032265,0.099308416,-0.042544845,0.055611946,0.08686506,0.0006829469,-0.05907661,-0.0010980624,0.06997983,0.010845886,-0.032638352,0.12705025,-0.054446656,-0.033889387,0.22626905,-0.03708058,-0.0803612,0.014420152,-0.14749995,0.105214246,0.012282927,-0.24441051,0.22367264,-0.0823883,-0.05999293,0.07416794,0.12736511,0.009285073,0.024998285,-0.053234477,-0.012407571,0.08820354,0.015161731,-0.14816496,-0.061813504,0.13871628,0.18191203,-0.091217786,0.06829266,-0.114413895,0.07649315,0.076103255,0.090990365,-0.03349188,-0.03123852,0.058519363,0.13237464,-0.06640446
TCGA-A1-A0SB-01A,-0.02591284,-0.05417777,0.14424549,0.06928613,-0.12958883,0.11148609,0.062450644,0.07247415,-0.1074312,0.10304552,0.064756274,-0.036122326,0.016956415,0.17742655,0.18509956,-0.02768408,0.04195072,0.12867996,-0.030761182,-0.18184355,-0.056054614,-0.1439982,-0.06434583,0.096988074,-0.0417264,-0.08760117,-0.2089956,-0.06493473,-0.01281611,-0.030931143,-0.12481541,0.023829862,-0.104191884,-0.18438332,-0.12587418,-0.061193056,-0.048771854,-0.03645189,-0.08360651,-0.004927975,0.017091516,0.06984042,0.13741723,-0.11317098,0.007061324,0.08288504,-0.009489515,0.018576011,0.016725656,0.105055615,0.08346251,0.04371026,0.005977261,0.12278803,-0.027654622,-0.037964877,0.13558747,0.094088145,-0.10298508,0.021192985,0.12600759,-0.017500605,-0.09634579,0.03148663,0.055154204,-0.05634582,0.22631223,0.04355927,-0.07430869,-0.026911428,-0.20351247,0.10342447,0.0148058245,-0.25954178,0.1703765,0.0036127844,-0.12328481,0.08437949,0.14931504,-0.03741621,0.043198023,-0.07860285,-0.063293435,0.090954125,-0.033017788,-0.085823916,-0.050215356,0.22992414,0.21443275,-0.022767782,0.06534078,-0.080522396,0.073972315,0.10793404,0.07408345,-0.053423904,-0.09048358,0.027154572,0.11099696,-0.059373353
TCGA-BH-A0C3-01A,0.0043301205,-0.11823609,0.1010833,0.029165734,-0.03445152,0.061282866,0.043191675,-0.06439606,0.013004137,0.039918955,-0.047139917,0.013677392,-0.025505913,0.20922114,0.16719364,-0.037304718,-0.013401537,0.06535145,-0.009587,-0.202669,-0.06486423,-0.029649876,-0.08740698,0.0025836371,-0.0045355614,-0.08280263,-0.19699116,-0.04484272,0.0384221,-0.05883969,-0.086245276,0.07462081,-0.15839127,-0.25793725,-0.16376626,-0.19307567,-0.09982737,-0.049287368,-0.048295163,0.014078827,-0.014136912,0.1734408,0.15057036,-0.15481798,-0.034411468,-0.056637514,-0.021042941,0.117381655,0.06026561,0.13617247,0.0890958,0.13095546,0.017053256,0.10050042,-0.04951271,-0.031944055,0.13370049,-0.027432887,-0.030952245,0.071579285,0.006033011,-0.093044244,-0.05373086,0.04139297,-0.03877249,-0.06293463,0.18745153,0.07291697,-0.18240786,0.032473773,-0.1547552,0.05884188,0.04780255,-0.31004792,0.18809853,0.018651359,-0.047222413,0.0028403662,0.1177457,-0.0067456965,0.020753525,-0.11881896,-0.044498682,0.09709899,-0.017823813,-0.10525082,-0.010133417,0.10500909,0.16867632,-0.034485545,0.03480684,-0.11325154,0.07571649,0.103202015,0.14046212,-0.059139065,-0.023732593,-0.058893792,0.04244548,-0.034476154
TCGA-AR-A2LN-01A,-0.06713089,-0.10082889,0.20937106,0.15657154,-0.025088925,0.08878139,-0.020349871,0.030892495,0.01194055,0.05359085,-0.043658927,0.08471212,0.012042439,0.24768002,0.15392724,0.010400391,0.06175611,0.13420482,0.05445209,-0.14673012,-0.0316719,-0.09972644,-0.009563481,0.064329155,0.02957634,-0.005494735,-0.20790055,-0.04678452,-0.03428467,-0.13090762,-0.06343523,0.08827553,-0.15721206,-0.16726984,-0.08287192,-0.13548082,-0.054445796,-0.03413341,-0.014295636,-0.06945773,-0.03507818,0.05827674,0.107936576,-0.112416185,-0.046154257,0.03008142,0.07167331,-0.04253401,0.1124781,0.18878151,0.08272968,0.086200245,0.08289136,0.05969205,-0.018758623,0.028470451,0.13730763,0.06890729,-0.09704837,-0.03803757,0.12186797,0.026264548,-0.11996087,0.08328606,-0.023569975,0.00047247717,0.18865553,0.033060256,-0.06355403,-0.05218925,-0.2109159,0.04821178,0.00042215362,-0.17157796,0.15774721,0.012646368,-0.12398128,0.0005197442,0.13390824,-0.05214535,0.0027046637,-0.09598275,0.0061079515,0.07506177,-0.038500164,-0.18695672,-0.0013789159,0.14331192,0.2160203,-0.080685824,0.0565414,-0.13161169,0.061198913,0.13015151,0.120777845,-0.14148986,-0.069721386,0.0900849,-0.017045649,-0.06970957
TCGA-AR-A252-01A,-0.050976314,-0.050710365,0.17763582,0.078293025,-0.10271523,0.11249261,0.050978333,0.057377633,0.008335594,0.047875553,-0.03154753,-0.040705763,0.01572389,0.24159996,0.042061727,-0.10561275,0.02825747,0.044196516,-0.029235885,-0.19439827,-0.09763777,-0.058749914,-0.022625685,0.104159094,-0.04192944,-0.04678805,-0.23480415,-0.1399818,-0.029800657,-0.16698647,0.030282686,-0.023479171,-0.11997996,-0.14712015,-0.08138987,-0.11828713,-0.00350008,-0.0866974,-0.030725075,-0.041541684,-0.025270706,0.12555194,0.22192365,-0.1555993,-0.018888704,-0.027841037,0.059982065,0.014771458,0.06343879,0.19550945,0.13898635,0.07317033,-0.028063484,0.059317276,-0.07706951,0.010567231,0.04610161,-0.024011964,-0.03302925,0.009628556,-0.007268595,-0.013110157,-0.08585785,0.13515833,-0.08500386,-0.060942553,0.18410942,-0.029451756,-0.15773237,0.020849783,-0.1804954,0.0139300395,-0.04831942,-0.15634432,0.09382366,-0.049655642,-0.01867104,0.06027077,0.14262967,0.001801334,0.05054611,-0.08525444,-0.11816947,0.110803396,-0.029619517,-0.19837652,-0.014267007,0.16532896,0.18400334,0.025556577,0.11040823,-0.05409835,0.020084368,0.08511165,0.1950703,-0.087848075,-0.055745203,-0.03199278,0.082175255,-0.15562445
TCGA-A2-A0SW-01A,-0.09396605,-0.02909419,0.17815295,0.13373703,-0.1268423,0.05491461,-0.009369492,0.01267402,-0.11066352,0.054240678,0.07444829,-0.024172746,0.032328777,0.23544417,0.06871354,-0.009291719,0.016179219,0.11822093,0.0070732725,-0.11944204,-0.061026365,-0.016599031,-0.03899778,0.12658809,0.006152654,-0.020262321,-0.26323354,-0.15087439,-0.028798953,-0.08407714,-0.024598204,0.005622502,-0.12020654,-0.158278,-0.16738492,-0.12206846,-0.057080414,-0.061956573,-0.026684927,0.012150596,0.037625622,0.13835593,0.13997923,-0.08165728,-0.04283409,-0.054358363,0.044297155,-0.0130950855,0.17036113,0.19171709,0.10960868,0.041502196,0.011597238,0.14364214,-0.08161195,-0.03197405,0.19271466,0.064275034,-0.15425205,0.039977092,0.08240456,-0.08400714,-0.067131616,0.10751746,-0.026987156,-0.040773522,0.20186125,-0.031568676,-0.14229247,-0.057515908,-0.1466883,0.015557546,-0.034337714,-0.2722541,0.076396964,0.037982337,-0.038338725,0.032502703,0.08171554,-0.047235746,0.00951916,-0.033232436,-0.030820223,0.040420882,0.019119062,-0.15577795,-0.022535367,0.12412508,0.20335953,0.018986547,0.030691283,-0.079651274,0.036836352,0.059738845,0.14513572,-0.07588713,-0.092940435,-0.098732196,0.03444166,-0.10406987
TCGA-BH-A1EU-01A,0.01672223,-0.032142863,0.16168787,0.05399128,-0.11854795,0.039427727,0.0481523,-0.031355016,-0.0894488,0.04362429,0.01344328,0.05578841,-0.059470374,0.24418412,0.17400812,-0.1051724,-0.07628299,0.02559194,0.04639876,-0.09090765,-0.09371144,-0.018288456,-0.03919287,0.10083367,-0.04435335,-0.058381177,-0.26364166,-0.076960005,-0.0075030895,-0.119105905,-0.026548583,0.029264228,-0.14080666,-0.21804783,-0.09792266,-0.073879935,-0.05533278,0.020557739,-0.08921784,-0.11417048,-0.013431366,0.04916468,0.14649934,-0.12931713,-0.011573549,-0.15988123,0.03865801,0.046605185,0.12341324,0.13744982,0.09330952,0.1151897,0.10121875,0.10585281,-0.011402412,-0.025382219,0.051979013,0.054922193,-0.058889568,0.034674764,0.03148266,-0.025892666,-0.17602225,0.10338298,-0.14044704,-0.0456037,0.23335756,-0.021544268,-0.17427205,-0.08271125,-0.16553721,0.029622668,-0.073421255,-0.21045099,0.14333196,-0.039441258,-0.051053002,0.033107016,0.10435223,-0.09763357,0.018112795,-0.051405832,-0.008993926,0.062387474,-0.041768916,-0.12316773,-0.10356326,0.114926524,0.19659941,-0.011017293,0.10213987,-0.0393464,0.023533816,-0.019004725,0.12452432,-0.0847762,-0.04656867,0.001630768,0.09730926,-0.13302827
TCGA-GM-A2DI-01A,-0.032273263,-0.057448637,0.13457775,0.065898605,-0.021296404,0.03472189,0.041986182,0.053199444,-0.13488334,0.0867784,-0.024782708,0.03322675,0.025667135,0.1820701,0.14109765,-0.050658837,0.029260492,0.084305674,0.0014844789,-0.113261394,-0.06694091,-0.017746622,-0.13277447,0.16988023,-0.08983786,-0.106394365,-0.1746307,-0.11136469,0.05883405,-0.14749725,-0.052294914,0.07511784,-0.19043164,-0.13975035,-0.102248944,-0.15204255,-0.0473989,-0.08191413,-0.021543,0.04135303,0.03730431,0.10098218,0.13774365,-0.12620856,-0.014833361,-0.07037802,0.04942022,0.0036231293,0.12697022,0.1704679,-0.013829649,0.082848385,0.10352719,0.16060562,-0.10180259,0.023974802,0.17700998,0.031734064,-0.12627056,0.048300955,0.014321675,-0.041696016,-0.118348524,0.12427956,-0.026694452,-0.019407338,0.17794883,-0.04515731,-0.09137823,-0.037100065,-0.17449766,0.024946399,-0.023455417,-0.20164597,0.17362154,0.03622576,-0.067566924,0.040608373,0.03311512,-0.048362628,0.031591427,-0.116935186,-0.044641823,0.15798275,-0.03574633,-0.10137772,-0.07427108,0.114931785,0.06983605,-0.019885767,0.15686873,-0.1655747,0.097834416,0.08296269,0.20121686,-0.14070095,-0.07349418,0.024226608,0.042556085,-0.08545272
TCGA-BH-A203-01A,-0.06793334,-0.06822956,0.18814035,0.048894774,-0.076612666,0.08762583,0.020661218,0.12442876,-0.16819783,-0.0710366,0.054256696,0.06018105,-0.013195685,0.1770278,0.093378,-0.10079148,-0.0028990835,0.10884609,0.051214065,-0.13921694,-0.053159297,-0.08184613,-0.10935761,0.0627178,-0.048464246,-0.107105695,-0.18709102,-0.01839351,-0.019671168,-0.17727157,0.06735957,0.01562552,-0.1491305,-0.21704493,-0.13205959,-0.16613097,-0.093542926,0.02411599,-0.04403052,-0.091370896,0.013428841,0.09654181,0.17933267,-0.141428,-0.06644872,-0.050846487,0.004981472,0.027148256,0.094870925,0.17337896,0.09867794,0.09503529,0.05655536,0.07718844,-0.010461949,-0.0622866,0.010961104,0.013812635,-0.064971186,0.064031325,-0.0029496332,-0.05732629,-0.10922026,0.10337819,-0.10864311,-0.017010674,0.225728,-0.028108675,-0.12157179,0.050433714,-0.1864427,0.059742115,0.046477944,-0.19420049,0.0978613,0.008870192,-0.08365348,0.051186904,0.1400367,-0.016371824,-0.016331254,-0.028645158,0.07757708,0.106273346,0.060454685,-0.14433935,-0.093933485,0.1743576,0.15532821,0.0021258306,0.1301045,-0.063669465,0.0065911985,0.12540244,0.12559932,-0.03372024,-0.043800194,0.04988546,0.07631813,-0.10273825
TCGA-C8-A1HK-01A,-0.0272954,0.023676783,0.11303309,0.07248142,-0.070188336,0.038950507,0.01105682,0.047529496,-0.0981444,0.032085717,-0.03342934,0.08364806,-0.07466988,0.1671227,0.1510083,-0.106976464,-0.012568539,0.14932808,0.025351433,-0.13647692,0.047842357,-0.06273966,0.034796465,0.08146991,-0.017319983,-0.108845174,-0.22884633,0.01832371,-0.032171853,-0.15149646,-0.020700857,0.011288454,-0.1255272,-0.1841252,-0.09398726,-0.14603476,-0.06857969,-0.051427275,-0.101682395,-0.03364319,0.011501241,0.1394225,0.24891879,-0.12379537,-0.03241463,-0.0129996445,0.0025230686,0.027241971,0.08375784,0.096327215,0.04717478,0.11173083,0.084752955,0.05223814,-0.05599,0.007431161,0.07788219,-0.02804299,-0.03250383,0.037468564,0.10540422,-0.024522414,-0.14910151,0.15398529,-0.13877805,-0.10130544,0.21720032,-0.040129807,-0.07904534,0.048395194,-0.17553616,0.08173751,-0.02044582,-0.24151726,0.104179114,0.0071083508,0.0023971773,0.06103902,0.17713453,-0.00340305,0.04018767,-0.049348015,0.025580855,0.113924585,0.040174637,-0.12708163,-0.060973816,0.18739386,0.17235819,-0.10307344,0.09020365,-0.11205274,0.048800107,0.0030655954,0.07766226,-0.06557448,-0.077999,-0.036311153,0.2076038,-0.06233875
TCGA-E9-A2JS-01A,-0.07372076,0.017503256,0.1847008,0.05073607,-0.019942872,0.056810226,0.026844982,0.07269601,-0.10045525,-0.01975419,0.011950718,0.025118304,0.0033120632,0.27783048,0.11284884,-0.12675585,-0.026760036,0.14249933,0.0182064,-0.11573398,-0.05767525,-0.048931193,-0.09639214,0.10983639,0.03057466,-0.04665466,-0.21601196,-0.06008442,0.010590872,-0.03268167,0.006991282,-0.031190459,-0.11938643,-0.19936767,-0.05040182,-0.12584786,-0.040962845,-0.086715974,-0.10033675,-0.08573511,-0.0169492,0.17855051,0.077495635,-0.067161195,-0.052303463,-0.07498027,0.07616469,0.036016952,0.028261822,0.19169098,0.06388602,0.10391243,0.04469895,0.10199956,-0.07149665,-0.016041117,0.059389018,0.08167084,-0.123484306,0.081021205,0.048782498,-0.0005172645,-0.11119651,0.17652674,-0.111450605,-0.02766237,0.24462879,-0.048364546,-0.12679821,-0.04453048,-0.15316166,0.07164962,-0.11256572,-0.25587937,0.22541821,-0.037906006,-0.039472476,0.033626802,0.14563051,0.05253753,-0.015312449,-0.06519757,-0.005912184,0.07646373,-0.07597792,-0.12395966,-0.027886972,0.10406847,0.13396496,-0.058100887,0.057320468,-0.077308364,0.08400376,0.040547613,-0.023457179,-0.09635243,-0.10428452,-0.014376798,0.079544514,-0.1389673
TCGA-E2-A1IG-01A,0.033053406,0.00031252054,0.16341391,0.050330486,-0.067751996,0.18978512,-0.008273563,0.029236905,-0.09851962,-0.0057835947,-0.043619316,-0.014991504,-0.025111996,0.18146402,0.26362658,0.006223944,0.05388999,0.06815392,0.014748446,-0.06432823,0.014374364,-0.083722696,-0.05330224,0.16754517,-0.003182537,-0.10382031,-0.21710797,-0.07146914,-0.05658581,-0.10357631,-0.06981402,-0.008853724,-0.13970308,-0.23804891,-0.13595937,-0.14721085,-0.037538227,-0.07627245,-0.036571223,-0.032110535,-0.03567228,0.09047858,0.123716444,-0.1564241,-0.039176162,0.010516819,0.08778332,-0.030621054,0.05120605,0.23968285,0.11693026,0.10051051,0.13300999,0.09204967,-0.04649538,-0.046521116,0.052013814,0.029464733,-0.11549452,0.10478876,0.08518103,-0.03239171,-0.07932644,0.09173133,-0.0012242256,0.0017544875,0.2372996,0.021761868,-0.060023855,-0.016207991,-0.19092639,0.030120866,-0.099211335,-0.17305832,0.1805041,-0.0049932427,-0.006201398,0.0454476,0.12897353,-0.05480272,-0.027913084,-0.09526754,-0.00030429303,0.08677906,-0.0798503,-0.10296548,-0.05506411,0.025383104,0.1027059,-0.091025315,0.079175405,-0.118879035,0.010017187,0.06233032,0.11813685,-0.15277153,-0.0558819,-0.017347626,0.06316639,-0.11136326
TCGA-EW-A1PH-01A,-0.0487035,0.008867019,0.20043358,0.0023655747,-0.068153314,0.03336929,0.015596952,0.12957262,-0.080517225,0.04943515,0.019594187,0.007805538,0.037501518,0.21937862,0.11291234,-0.08079831,-0.0042864764,0.08504055,0.016586045,-0.11938135,0.011297465,-0.11818818,-0.049384862,0.15032122,-0.07556883,-0.07577865,-0.112002596,-0.10185874,-0.010166318,-0.19613995,-0.05471623,-0.04271175,-0.15539803,-0.16577971,-0.12081657,-0.11844775,-0.08273055,-0.019312521,-0.06353748,-0.10592932,0.018095622,0.12175621,0.15302828,-0.15585688,-0.057163555,-0.07830584,0.07267953,0.07099452,0.117621884,0.14755131,0.10572603,0.016448874,0.075969785,0.098421596,-0.031486828,-0.03074146,0.1645163,0.005199164,-0.11857492,-0.002818234,0.11028892,-0.0031822296,-0.029568981,0.07133487,-0.10041156,0.007398973,0.18942618,-0.013001882,-0.16647303,-0.052668333,-0.22401603,0.02535046,-0.004146304,-0.14314803,0.114246435,0.040741555,-0.08248038,0.027559062,0.16828628,0.085124545,0.050887536,-0.052704025,-0.0005161093,0.112345055,-0.019795356,-0.1465081,-0.030277489,0.22460929,0.12572502,-0.004212036,0.069415435,-0.12629436,0.090976104,0.07528977,0.037619453,-0.12338574,-0.02642445,-0.018236961,0.20012179,-0.057790197
TCGA-EW-A6SD-01A,0.061465207,-0.013607584,0.14948632,0.12198611,-0.03863019,0.07934134,0.022473147,0.058411777,-0.10641447,0.039127078,0.045104492,0.020966042,-0.007445449,0.19176906,0.07971284,-0.13293657,-0.012002873,0.10020176,-0.022450482,-0.14683318,-0.06740022,-0.060246333,-0.07015095,0.13865773,0.050181895,-0.10800286,-0.24636309,-0.091566846,-0.032858092,-0.1400039,-0.008797041,-0.058613833,-0.14562613,-0.16092405,-0.12960128,-0.14840111,-0.027831165,-0.0466795,-0.09134042,-0.101323776,-0.048128244,0.24164216,0.13532463,-0.060720395,-0.06111052,-0.030448427,0.061246715,0.03609839,0.04960209,0.15933233,0.07956806,0.07082708,0.0024915799,0.0901437,-0.05549157,-0.064215474,0.06576555,-0.016615206,-0.0814713,-0.029252578,0.06948972,0.03545755,-0.12055114,0.10532975,-0.048491977,0.002053658,0.2431949,-0.1057452,-0.13397327,-0.04891364,-0.13624172,0.095310815,0.033770487,-0.18006565,0.06122353,-0.012976323,-0.026680594,0.05463151,0.18607633,-0.004615033,-0.007866326,-0.18227465,0.01639481,0.15463232,-0.0102005955,-0.10337152,-0.12479126,0.104189865,0.09989769,0.038032383,0.11132273,-0.13564599,0.015630852,0.08893964,0.09497435,-0.018037936,-0.15567966,0.01225335,0.08154312,-0.13682063
