,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66L-01A,-0.15397295,0.067144334,0.021548843,0.044374898,-0.00020593735,0.026432576,0.06305153,0.018849097,0.029029718,-0.049833424,0.008343493,-0.11386354,0.061843168,0.2550771,-0.0075906646,-0.09165536,-0.01415957,0.20382807,-0.11034857,-0.017184917,0.058058705,-0.043964226,-0.093730725,-0.009077389,-0.0514843,-0.025035217,-0.3802126,0.074855775,0.015187572,-0.17293252,-0.01168115,0.06598163,-0.16146532,-0.13556924,0.015126435,-0.08353523,-0.05150104,0.09008546,-0.034524478,0.05131417,-0.13772795,0.052777875,0.13058776,-0.08462945,-0.14179337,-0.057140395,0.009053821,0.12687288,0.089779034,0.07271391,-0.00237575,0.18046558,0.097693525,0.054197,-0.06348854,0.089215875,0.050799012,0.15841122,-0.08901002,0.15443169,-0.0010021448,-0.038647655,0.00027515672,0.055365715,0.043474633,0.04500747,0.06335901,-0.18802603,-0.0832128,0.08029174,-0.15291922,-0.035878662,0.030410722,-0.083862856,0.04164562,0.008085718,-0.01770819,0.037119027,0.07478301,-0.12796827,0.0024982279,-0.17810014,-0.11877487,0.18775052,0.048186272,-0.16884711,-0.034373242,0.067809016,0.21829452,-0.12759963,0.09315768,-0.102280356,0.041417427,-0.035255957,0.012034436,0.015609048,-0.009580266,0.0029397465,0.09336872,-0.017582979
TCGA-AR-A2LQ-01A,-0.10765204,0.073188566,0.20724954,0.10143885,5.1876646e-05,0.03355179,-0.07657941,0.03449753,-0.071312316,-0.08257758,-0.07379378,0.019739063,-0.007128522,0.21109872,0.03483645,-0.08060487,0.033509336,0.11955276,0.06449921,-0.09958562,-0.083649084,-0.036651593,-0.036257632,-0.13424228,-0.041328218,0.06868171,-0.29350364,0.010553546,0.098482095,-0.10876724,0.038629867,0.14596269,-0.08203639,-0.19425936,-0.03681341,-0.15986873,-0.09178834,0.022027452,-0.10177792,0.072256275,-0.0432952,0.032089163,0.10542437,-0.066197015,0.018312156,-0.0052845734,-0.2126154,-0.00043659948,0.15108581,0.08873998,0.07732073,0.064918004,0.0126796495,0.14608651,0.053671613,-0.07109335,0.09161484,0.046148837,-0.1373582,-0.016975129,0.02041753,-0.0394459,-0.14542995,0.015561611,0.06478697,0.04336929,0.04809668,-0.046497405,-0.20339097,0.16434135,-0.16871193,0.020888338,-0.0632338,0.0042226813,0.041483562,-0.03506662,-0.007972793,0.032745183,0.009894599,-0.0736572,-0.027911525,-0.14221323,-0.22711593,0.16170348,0.03165281,0.033649575,0.028726026,0.12885103,0.2115346,0.0020679282,0.11423225,0.061764143,0.04843047,0.13901092,0.042924006,-0.16452101,-0.045901224,-0.11361793,0.08409014,0.012054422
TCGA-AO-A0JJ-01A,-0.12554307,-0.011273388,0.13202143,0.042619634,-0.013412463,-0.005288874,-0.025455825,0.07080076,-0.08146888,0.017743789,0.074486,0.057112023,0.06537936,0.19919246,0.22873394,0.00029079823,0.052555285,0.15798701,-0.05098725,-0.1840925,-0.12691584,-0.077120185,-0.072824754,0.059747156,0.009471445,0.054938544,-0.1650747,0.0068455287,-0.01684064,0.0059116753,-0.020363634,0.21182288,-0.15024616,-0.09428181,0.054162372,-0.08381463,-0.098788954,0.14140551,-0.16897564,-0.02606671,-0.08724034,0.018807411,-0.022782369,-0.11826598,-0.026386948,-0.071885176,-0.16609806,0.09582647,0.031394664,0.07383377,-0.012468472,0.06952745,-0.0130865555,0.06546305,0.087924555,-0.032345597,0.026654288,-0.027905263,-0.10091984,-0.005203754,0.05560291,-0.09556643,0.061956953,0.2054943,0.14065635,0.09278684,0.11122378,-0.104208164,-0.069771335,0.028937897,-0.10796936,0.09542476,0.042648993,-0.10600408,0.08543879,-0.048440047,0.15957998,0.16816306,0.03750665,-0.22431977,-0.098246396,0.105318904,-0.06443742,0.01538966,-0.026932968,0.10751567,0.032277524,0.12646364,0.14780018,-0.091601,-0.013802626,-0.0030229888,0.023709904,0.2034913,0.025925715,-0.088028125,-0.20047563,-0.079501666,0.13298965,-0.099537626
TCGA-BH-A1F0-01A,0.01011841,0.030095559,0.13000569,0.08219201,-0.09068854,0.026293512,0.04181761,-0.027453888,-0.07258876,0.014659161,0.021660008,-0.020685133,0.027526088,0.08135357,0.08374216,-0.0526853,0.035939075,0.15661234,0.056082726,-0.04866243,-0.051590674,0.037183393,-0.1406455,-0.01350838,-0.12489943,-0.01936284,-0.2498025,0.071488686,0.0915365,-0.12991299,-0.004799232,0.051042777,-0.04282172,0.014003589,-0.06276375,-0.0579793,-0.17879811,0.177902,-0.008962817,0.18074611,0.0317164,0.070361406,-0.10137097,-0.23393911,-0.13630353,-0.10275754,-0.112459175,0.18030912,0.21715406,0.08057343,-0.022733402,0.16140999,0.001367756,-0.0011715624,0.008226485,0.120689,-0.0059788967,-0.000114337694,-0.08926066,0.016998993,-0.06803629,-0.13250056,-0.03911334,0.0017498253,-0.03707893,0.09868823,0.03359619,-0.011662893,-0.11257794,0.122950904,-0.091035925,0.118283935,0.05518916,-0.09968072,0.12346871,-0.013324721,-0.06881291,0.112300925,0.08086799,-0.013450366,-0.028517678,-0.1353135,-0.19305827,-0.050934587,-0.043320015,-0.07941885,-0.03862855,0.064031154,0.26191816,-0.002594765,0.14433968,0.001142054,-0.0029248388,0.17036435,-0.050986964,0.0062548625,-0.16739161,-0.15032874,0.084624104,-0.17105766
TCGA-E9-A5FL-01A,0.04159401,-0.036293928,0.09306512,-0.018192513,-0.029469628,0.012938887,0.13151273,-0.047589444,-0.00021490474,-0.113027774,-0.012559708,0.0063903593,-0.07175204,0.19479866,-0.005810103,0.06704485,-0.013005236,0.26545146,-0.0028549752,-0.06904254,-0.03756853,-0.01516187,-0.14016238,0.097863145,-0.06285677,-0.006526165,-0.09955358,0.010221112,-0.042040613,-0.1257979,-0.06526442,0.15001899,-0.12874949,-0.08593429,-0.019138379,-0.10577535,0.0078035495,0.05871491,-0.058905922,-0.0128350565,-0.07354406,0.026634196,0.09252982,-0.069298774,-0.1395329,-0.082317516,-0.0546465,-0.007687953,0.100852974,-0.00525478,-0.039253924,0.2120615,0.18275052,0.088883325,-0.05959575,0.08482482,-0.0012733217,-0.12157403,-0.09627185,0.010649369,-0.0077451016,-0.026516384,-0.12412978,0.13914199,0.050178006,-0.07974554,0.024286777,-0.08689536,-0.046788126,0.029280292,-0.10355641,0.013651256,-0.14325848,-0.0740228,0.07059124,0.10232608,0.03067279,0.24204226,0.2706625,-0.14854357,0.12622173,-0.15326913,-0.06806228,0.032758903,0.023353372,-0.17308936,-0.087933294,-5.119931e-06,0.21321122,0.046133712,0.10378477,-0.038416367,-0.04720274,0.11596535,-0.06363823,-0.116199605,-0.08429169,-0.21228047,0.09709106,-0.1301617
TCGA-A2-A1FZ-01A,-0.14670214,0.038416915,0.09470433,0.041880574,0.03260313,0.25446028,0.03208177,-0.012295929,-0.065058656,-0.032890163,-0.026378702,-0.030684073,0.078072704,0.20345612,-0.011792635,0.038694493,0.039495207,0.02790363,0.005907741,-0.20516445,-0.070470214,0.028884526,-0.0914027,-0.035195097,-0.016909692,-0.025889441,-0.2467355,-0.09034705,-0.021515755,-0.14230236,0.040828597,0.1216831,-0.22847198,-0.1560356,-0.15529923,-0.1237444,-0.004661922,0.06167774,-0.09590873,-0.05241801,-0.021349002,0.2217831,0.051772907,-0.10833694,-0.009985412,-0.035085853,-0.11456415,-0.07384115,0.06972294,0.106968194,-0.08172897,0.06588078,-0.10033797,0.0020348923,0.08937865,-0.0069824387,0.103043355,-0.019616682,-0.15668035,0.057515033,0.13621587,-0.06747582,-0.001164273,0.06356725,-0.025647195,-0.019971596,0.10072181,-0.019876448,-0.0635762,0.048756022,0.028781343,-0.0784707,-0.12356712,-0.11640735,0.059238788,-0.10787567,-0.014758842,0.06873068,0.26572332,0.015801426,0.057863317,0.0103863785,-0.09093203,0.1528232,0.0894801,0.01700996,-0.09916983,0.056143455,0.164382,-0.097763486,0.018858952,-0.044749312,-0.067704245,0.0605358,0.095750265,-0.06806431,-0.010028745,-0.04721744,0.048801098,-0.28666493
TCGA-EW-A1OV-01A,-0.16229044,0.023665575,0.009360657,0.14801626,-0.086119875,0.10499774,-0.008369195,0.20006558,0.030109955,0.060072523,-0.059436463,0.013682898,-0.07024737,0.13887024,0.034520615,0.047008682,-0.038491897,0.05482717,0.09539643,-0.083771795,0.019007593,-0.005721871,-0.06670696,0.038901746,-0.071117096,0.044102415,-0.25495818,-0.08551726,-0.024715122,-0.13909838,-0.0030336916,-0.047523174,-0.03366166,0.03018963,-0.12422729,-0.15827984,-0.10952782,-0.008774333,-0.17021398,0.05015717,0.02674289,0.09319961,0.09141588,-0.13349988,0.008192763,-0.0056598145,-0.20854874,0.10972164,0.0472758,0.06388108,-0.08275299,0.12001035,-0.023413865,-0.032539073,0.010903853,-0.10345639,0.012493774,0.044438876,-0.10267159,0.041495293,0.058764666,-0.021353312,-0.15502465,0.11143466,0.027796077,0.0446856,0.10581113,-0.0021711078,-0.14617957,0.065036334,-0.12165059,0.012453455,-0.012296679,-0.06468225,0.05115126,-0.04805869,0.023479717,0.12312735,0.20362617,0.0021999336,-0.023913603,-0.20601618,-0.20953135,0.14044124,-0.07945034,-0.046721455,-0.019083446,0.16573644,0.24937645,0.022054523,0.21130669,0.019566908,-0.09984279,0.18645643,0.0016759405,-0.025574844,-0.1524917,-0.10796907,-0.011309046,-0.063864194
TCGA-AR-A1AY-01A,-0.048595477,0.103450045,0.0034116271,0.08253854,-0.0018578701,0.03337503,-0.025717115,0.109449476,-0.062143423,-0.038757745,0.033914644,0.037874103,-0.09167437,0.15806046,0.15358235,0.03546408,-0.01705159,0.12593843,-0.16772792,-0.19066814,0.020596275,0.00023606438,-0.09663171,0.019936305,-0.10608481,0.16815203,-0.20609611,-0.06281327,0.06280026,-0.17613786,-0.012931667,0.040633198,-0.08721197,-0.22561707,-0.082651086,-0.13665143,-0.0062243585,0.14775826,0.0062604086,-0.006255718,-0.06840901,0.017491097,0.110237256,-0.12956677,-0.13169987,0.043315396,-0.12126644,-0.009953825,0.14534858,0.068405986,-0.16566181,0.09513538,-0.0020126267,0.13483469,0.009599972,0.09341868,0.09072781,-0.086116,-0.06717134,-0.065055475,0.13287072,-0.06902174,0.013523317,0.013807625,0.0008565045,0.062489145,0.14968526,-0.0075005973,-0.06405956,0.13869551,-0.115484,0.03705377,-0.082155004,-0.1091473,-0.06580793,0.009138689,-0.19060774,0.21041408,0.025011485,0.011217714,0.10156784,-0.0035228932,-0.22227041,0.17933209,0.007445528,-0.07146261,-0.119875155,0.055924926,0.1940247,-0.016846213,0.054229815,-0.101443976,-0.057325814,0.08297278,0.039110873,-0.07825731,-0.09304015,-0.021460671,0.079324976,-0.09185804
TCGA-AR-A1AN-01A,-0.0016834362,0.0955342,0.17909297,-0.036778025,-0.16278933,-0.072128,0.036247082,-0.056943852,-0.13145754,-0.01043016,-0.00487965,0.060619473,-0.015786465,0.2972324,0.109054066,-0.04425863,-0.07471906,0.032650694,0.040510643,-0.119772516,0.056319855,0.12497929,-0.047286738,0.13889539,0.007969269,0.07342545,-0.23777345,-0.01588657,0.07501877,-0.12409812,-0.11856834,0.09044859,-0.15345533,0.01733526,-0.089123204,-0.03636467,-0.02522143,0.07839601,-0.09020154,-0.07210267,0.005734729,0.0433807,0.12578198,-0.14812662,0.013469842,0.0017700298,-0.018510215,0.101198256,0.22957034,0.020518193,0.012018034,0.18070254,-0.024390267,0.061864037,0.045600995,0.011569064,0.063203774,-0.025096644,-0.15874399,0.080166966,0.03676652,-0.13045081,-0.08893662,0.018366087,0.060776696,-0.08689797,-0.04096966,0.08121075,-0.05538769,0.20954365,-0.15377933,0.011431288,-0.10255914,-0.10552816,-0.028946036,-0.009028206,-0.13658758,0.022328567,0.13244848,-0.17184126,-0.0053267106,-0.034824673,-0.13920513,0.055752233,-0.038836095,-0.0142103005,0.03303226,0.21117282,0.15718672,0.011548026,0.08735065,0.088521376,0.018468354,0.18488754,0.05505005,-0.1792705,0.046734296,0.014098088,0.08589802,-0.011036275
TCGA-C8-A27A-01A,-0.04762763,-0.04032005,0.13851744,0.016464328,0.007613104,0.12107768,0.037031017,0.19144088,0.021052819,-0.083409354,0.09530441,0.019025752,-0.05035851,0.09296238,-0.04422145,-0.10837833,0.07059005,0.10201136,-0.110113315,-0.19954963,-0.038997725,-0.12004189,-0.0074528186,0.12269672,-0.06974001,0.008443562,-0.24884841,0.009004917,-0.10416744,-0.10864485,0.0054758135,0.03720425,-0.2034214,-0.17982513,-0.013699975,-0.16402322,0.0652679,0.13512535,0.011802743,-0.122076936,-0.11898733,0.08612296,0.026752278,-0.14923836,-0.15452176,-0.084907144,-0.137567,0.12984663,0.03512468,0.14783171,0.01110981,0.17001666,0.04231268,0.15261194,-0.009076614,0.10918475,0.015356119,0.0619412,-0.085205376,0.061141953,0.024316307,0.011065377,-0.075456,0.07982266,0.050827898,0.033200637,0.21765685,0.09057997,-0.029786604,0.1875872,-0.1186231,0.045811124,0.016932057,0.009742536,0.122998446,-0.09060137,0.03812722,0.09765843,0.010245198,0.030124916,-0.101845145,0.0078117144,-0.08111857,0.016494533,-0.06075563,-0.004800806,-0.041070443,0.08229204,0.18443018,-0.05842517,0.022574557,0.024450697,-0.15069425,0.12995452,0.09038023,-0.06250976,-0.13242102,-0.111061074,0.047032222,-0.16420013
TCGA-AR-A1AS-01A,-0.07715751,-0.056167103,0.17347737,0.010041329,0.0271279,0.18912,0.009874014,-0.02531141,-0.052631672,0.07090439,-0.025738904,-0.10059256,-0.06885591,0.14241712,0.1498724,0.02830745,-0.079307176,0.0899675,0.040806677,-0.16362318,0.09162452,-0.11278453,-0.063758865,0.05637222,0.038972985,0.033744566,-0.23379491,-0.031175772,0.0010317,-0.067548625,0.09862861,0.076059915,-0.19865024,-0.20021573,0.034114182,-0.039875533,-0.11524579,0.12545875,0.06762508,0.049805023,-0.015818233,0.06270744,0.031821057,-0.008852787,0.029960735,0.011182545,0.025909636,0.15268822,0.08507023,0.06352782,-0.029744467,0.039083768,-0.019384198,0.06353357,-0.032243628,0.13359296,0.122796096,-0.2099056,0.023909593,0.052455865,0.04592045,-0.16655347,-0.0016717081,0.051519804,0.010200253,-0.039710168,0.045202937,-0.048492555,-0.030135214,0.08877422,-0.15146899,0.07027634,-0.06138803,-0.025331927,0.0956209,-0.0625587,-0.09645933,0.080434844,0.1153752,-0.037866022,0.22637959,-0.1250208,-0.18649016,0.14865033,-0.069189884,-0.04531377,-0.01953073,0.20914105,0.06358775,-0.019518537,0.09879488,0.05048352,-0.043368924,0.17194013,0.050976906,-0.11971366,-0.16898945,-0.22029898,0.06476311,-0.12080756
TCGA-A2-A1G4-01A,-0.033688296,0.03372022,0.0801128,0.1524237,-0.029399926,0.16871785,0.06907555,-0.0038238144,-0.013565985,0.015937895,-0.049737405,-0.120738424,0.13154198,0.16282903,0.11632436,0.08806035,0.036853187,0.13152546,-0.015946982,-0.14490898,0.09325094,-0.09568198,-0.14648968,0.106566,-0.09689609,0.09864395,-0.27450466,-0.104268074,0.059516426,-0.037367523,-0.13141738,0.08139883,-0.12028051,-0.21409525,-0.123686604,-0.23810808,-0.017120814,0.08127798,-0.024796717,-0.023400042,-0.07001464,0.069517136,0.02148632,-0.14829896,0.07386616,0.002306699,-0.07422297,0.11592561,0.09109541,0.11235468,-0.070827164,0.09424899,-0.081721365,0.08519526,0.03517924,0.09163129,-0.0052787717,0.0038566557,-0.026996845,0.010661432,0.045853395,-0.018105127,-0.023138471,0.029940799,0.053340368,-0.017502246,0.035085432,-0.14381647,-0.015107565,0.0013828024,-0.024739426,0.17863517,-0.099539705,-0.054680478,0.18102513,0.012751035,0.124695696,0.046222575,0.16282173,0.021076353,0.015163365,-0.104922906,-0.010541658,0.14610252,0.03663009,-0.023987252,0.008303522,0.11835788,0.23731439,0.0747514,0.049465384,-0.06897046,0.011586485,0.19262236,0.029745342,-0.12923495,-0.18394138,-0.042429846,0.09459968,-0.03190968
TCGA-E9-A1N5-01A,0.0015029259,0.05933086,0.12817132,-0.0028249964,-0.1027047,0.00057325524,-0.065703325,-0.009079146,-0.1264418,-0.0035877605,0.022443648,0.09856034,0.04164002,0.20549199,-0.0042110165,0.032610994,-0.07214687,0.21864231,0.08111797,-0.16754144,-0.08808264,0.06693461,-9.631787e-06,0.06527372,-0.05549926,0.10180594,-0.24813655,0.03366032,-0.023005063,-0.09595451,-0.06319634,0.11665322,-0.09275948,-0.027308183,-0.075486384,-0.23938003,-0.007361778,0.069323346,-0.06431392,-0.022628749,-0.07544847,0.06750797,0.0068573523,-0.21142541,-0.12403352,-0.03723574,0.0492744,0.09728029,0.2485704,0.07643776,-0.051949803,0.16020288,0.13962701,0.043039124,0.090054534,0.0057898588,0.011618988,0.075721316,0.01982608,0.07345452,0.0168952,-0.09611888,-0.091419786,0.116988644,-0.08874103,-0.09747993,0.121379435,-0.1493787,0.04635634,0.04075511,-0.086906396,0.09454581,0.008760846,-0.09688448,0.035529543,-0.076195166,0.022799497,0.034114562,0.22347406,-0.043177873,-0.032033417,-0.072952755,-0.062381707,0.030675858,0.023537435,-0.016623301,-0.03467403,0.10122224,0.20922728,8.953969e-05,0.029751169,-0.103540346,0.008219379,0.06352817,-0.0866848,-0.16762775,-0.18173014,-0.18890579,-0.07662757,-0.11861787
TCGA-GM-A2DK-01A,-0.09754169,0.048555117,0.17928375,-0.09393643,0.0020912858,0.032533888,0.024228338,-0.09931039,-0.12727597,0.1363786,0.03434969,-0.021214027,-0.046880074,0.19332618,0.18810457,-0.093053214,0.010202256,0.14790596,-0.0058449176,-0.06086377,0.04873807,-0.055869196,0.047102302,-0.07483723,-0.10316494,0.07522711,-0.22497483,0.0067047924,0.08735291,-0.086881936,0.027348788,0.09557008,-0.19387533,-0.2600669,-0.04776513,-0.15834509,0.09352562,-0.03695704,-0.055338137,0.11331909,-0.08502002,0.06006751,0.17389141,-0.18367545,0.06937471,-0.027526997,-0.09646728,0.07874288,0.039363444,0.20567206,-0.03707392,0.1035047,-0.06560189,0.1303522,0.04955776,-0.010278777,-0.009469502,-0.19340813,-0.061039466,-0.017306486,0.15974791,-0.022677744,-0.020725025,0.10859267,0.065720335,-0.012967645,0.11323142,-0.04603069,-0.046943404,0.09221067,-0.026382418,-0.027918909,-0.0046863942,-0.08901321,0.1422834,0.05755752,-0.012275492,-0.015447202,0.17140494,-0.052530766,0.10034931,0.020859573,-0.16366665,0.17089175,-0.041575793,-0.057080835,-0.08879452,0.028609501,0.17719404,0.02432081,0.10327288,0.033369582,-0.08404861,0.1599665,0.06323851,-0.03812744,-0.06434395,0.013443699,0.06469876,-0.06548195
TCGA-E9-A1NI-01A,-0.051759966,-0.0003723764,0.11900283,0.13974695,-0.1427771,0.038479753,0.05684632,0.11461463,0.016608093,0.0035131525,-0.06091565,-0.02513341,-0.1072405,0.1930022,0.19458437,-0.028146716,-0.016609373,0.23636328,0.06071893,-0.1190634,0.11464869,-0.03304218,-0.058870938,0.10955551,-0.1099546,0.033585224,-0.24960788,-0.02336043,-0.059427664,-0.13225402,-0.015684232,0.03431575,-0.10309255,-0.021754876,-0.03600772,-0.17357962,0.002333152,0.005847097,-0.053995095,0.16915494,-0.100883536,0.08543855,0.1370901,-0.026227474,-0.10498649,-0.012665575,-0.029112235,0.074635565,0.0042649484,0.08526852,0.11704617,0.21177284,0.11979505,-0.055961404,0.026772443,0.047667284,-0.021896342,-0.04866268,-0.043123804,-0.09806694,-0.004638547,0.05202569,-0.04981234,0.10115188,-0.19796082,-0.038159676,0.13455099,0.019117607,-0.031659428,-0.04930235,-0.08004843,-0.019018948,0.008061723,-0.06614483,0.1927178,0.06524172,-0.09139172,0.035059966,0.023804609,-0.14602058,-0.0021636772,-0.006443276,-0.098892584,0.24966788,-0.12722929,-0.05124825,-0.011166904,0.2288064,0.065976046,-0.1103619,0.09700403,-0.0016355895,-0.07801143,0.01641597,-0.058889512,-0.18509862,-0.07990481,-0.11241991,0.03896268,-0.075897224
TCGA-GI-A2C8-01A,-0.059941504,-0.030225828,0.108681664,0.103535436,0.03258099,-0.078342296,-0.02267104,0.024717147,-0.15118448,0.025654228,-0.09853231,0.030135803,0.06504817,0.17245138,0.09919873,-0.045809172,0.028274568,0.050731096,-0.025816692,-0.020296916,-0.08771402,0.020053804,-0.0011724365,0.22343257,-0.06159239,0.115101896,-0.24290489,0.0412402,0.012062156,-0.055526845,0.04263011,0.04380782,-0.13526753,-0.17881806,0.074289985,-0.12257955,0.08637759,-0.0019288289,0.0042339945,0.02581579,0.13516536,0.088604815,-0.05930238,-0.26384345,-0.01698278,-0.020985542,0.05121493,0.05957526,0.078663856,0.083338425,0.063929796,0.08217327,0.12417279,0.028184084,-0.08244585,0.09615058,0.12800355,-0.064035036,-0.019448955,0.111055814,0.020210713,-0.07517281,-0.10201398,-0.015730763,0.01719367,-0.031071778,0.11865518,0.0076937135,-0.094381995,0.19598405,-0.09269309,0.12612268,0.097124726,-0.134219,0.13603526,0.031107202,0.14478268,0.12675238,0.20482278,-0.089473926,0.02099214,0.028319737,-0.08969135,0.10350529,0.051180486,-0.048988946,-0.018087173,0.24099982,0.2185832,-0.03596382,0.041263025,-0.041063122,-0.030836143,0.18598981,-0.049447466,-0.041921962,-0.17175622,-0.07805657,0.08477011,-0.081367776
TCGA-AR-A0TX-01A,-0.12578161,-0.077212326,0.18364456,-0.004262846,0.064361535,0.060314417,0.049065433,0.09729527,0.03574377,0.041611344,0.034566678,0.039205115,-0.04814172,0.10448105,0.046516906,-0.0819632,-0.005267098,0.21084869,0.010609795,-0.17912863,0.01818989,7.740493e-05,-0.021780645,0.024058068,-0.095186315,-0.07350841,-0.33367205,0.03204274,-0.004335502,-0.15443319,0.052531265,-0.03226868,-0.14824237,-0.046982367,-0.12284344,-0.27136937,-0.06067976,0.07438463,-0.037319303,0.05634949,-0.06857099,-0.023229102,0.1943319,-0.052614458,-0.014839077,-0.17099652,0.03584035,0.11247768,0.119724825,0.09766311,0.013349271,0.052946955,0.05751699,0.06379221,0.1558955,0.0713001,0.09265779,-0.088511,-0.019518323,0.03859587,0.028283006,-0.108490296,-0.14546512,0.04310611,0.06727988,8.150003e-05,0.1106962,-0.12873845,-0.18992288,0.05225491,-0.12168061,0.024493445,-0.08697196,-0.13347192,0.067332245,0.025139462,-0.058126803,0.019513499,0.14047304,0.01193301,0.0473388,-0.050561465,-0.008713904,0.014839946,0.06863541,-0.010447879,-0.0010517024,0.14554209,0.041312706,-0.111575834,0.16311425,-0.10032499,-0.112752534,0.16241728,0.023280893,-0.04477784,-0.13192396,-0.093683235,0.14931734,-0.13134548
TCGA-E9-A1R0-01A,-0.09123405,0.025825847,0.13209268,0.057343017,-0.070806585,0.017546847,0.052171472,0.10632121,-0.116303995,0.03733393,0.040303,0.021499097,-0.08745997,0.22770944,0.24201675,0.07139869,-0.04762157,-0.03266672,-0.13626376,-0.09884204,0.06539103,-0.036361285,-0.15920518,0.07502434,0.02822198,-0.079111114,-0.13351671,0.15088198,0.063035086,-0.029485215,0.022016766,0.09608581,-0.038572546,-0.14309414,-0.05433297,-0.18201311,-0.056545135,0.13436201,-0.06306066,0.055521823,-0.10806257,0.14366293,0.040764038,-0.07399271,0.0132640265,-0.05879077,0.074396834,0.1411041,0.19045603,0.062172927,-0.028345186,0.11999941,0.04871646,0.13701533,0.116299324,0.097305655,0.13817097,0.06473494,-0.099466115,-0.085550256,0.06444094,-0.09326783,-0.12690832,0.07916605,0.14474843,-0.011491853,0.16984226,0.045502555,-0.009973393,0.07799685,-0.13272205,0.067896545,0.014798142,-0.017454691,-0.020306597,-0.076153055,-0.15799448,0.04160689,0.18158266,-0.009743993,0.041663244,-0.07612252,-0.21429254,0.038393687,0.054399107,-0.12235617,-0.09647706,0.10879582,0.057521008,0.0032627422,0.007321305,0.046164066,0.006303845,0.15772724,0.06440743,-0.059008233,-0.18279319,-0.077761486,0.046711057,-0.1720715
TCGA-E9-A1RI-01A,-0.061678078,0.021733591,0.24907158,0.05963085,-0.16049431,0.03282999,0.0238152,0.01633075,-0.11739748,0.05763385,-0.1678053,0.06383599,0.09177579,0.14216143,0.1443097,0.02638309,0.06234305,0.15685788,-0.007349486,-0.055878606,0.080476485,0.0014982835,0.032063637,0.04926338,0.08781138,0.057132136,-0.31198362,0.04814301,-0.015487778,-0.22465983,-0.04296706,0.17188752,-0.14395553,-0.12853755,-0.17622812,0.029316256,0.030920329,0.22863063,-0.19880629,-0.010057691,-0.042789254,0.07736393,0.032627452,0.09998357,-0.09899024,-0.10463249,-0.08003383,0.052992668,0.13438629,0.0014192819,0.025648182,0.12059124,-0.1182808,0.039243203,-0.050718226,0.07688183,0.04493511,0.058774136,-0.10819439,0.11006713,-0.0011380726,-0.03049846,-0.028400134,0.045341693,0.0037435181,-0.055383716,0.10405437,-0.033377353,-0.14396378,0.2227499,-0.17166005,0.03267228,-0.038773283,-0.06421651,0.11328539,-0.0767928,0.014112978,0.1084055,-0.0018344233,-0.105029315,-0.053924594,-0.08385705,-0.08920618,-0.008244684,-0.0027664497,-0.0013065394,-0.07773144,0.118993744,0.12472125,-0.033073816,0.11018582,-0.051738646,0.014971529,0.116213635,-0.037741095,-0.053738814,0.0133314235,-0.10373987,-0.0061374735,-0.07426972
TCGA-D8-A1JA-01A,-0.15460989,0.086375095,0.15617749,0.07923686,-0.11292813,0.038329206,0.059779324,0.09105548,0.084224455,-0.04559634,-0.07879097,-0.15802506,-0.0020191541,0.17620665,0.29185507,-0.045263655,0.10776447,0.08475324,-0.010261657,-0.09500121,0.027912991,-0.060000684,0.05234861,0.11442119,0.05779532,-0.021843946,-0.25354916,0.026245154,-0.045880117,-0.13819106,0.06161096,0.041351005,-0.12557155,-0.08751257,0.026535183,-0.11984175,0.03152229,-0.01466386,-0.061592296,-0.03428651,0.013563238,0.08059116,0.16614683,-0.12865928,-0.083189696,-0.0568182,-0.0028789507,0.20206858,0.075176276,0.03768014,-0.02201454,0.07219728,0.083692126,0.034355447,0.04696897,-0.049113613,0.061588306,-2.8122246e-05,-0.09086272,0.018211903,0.08057434,0.005844876,-0.0032262956,0.12876993,0.21241057,-0.07286081,-0.017814955,-0.088512115,-0.107506804,0.062249046,-0.1136072,0.07652123,-0.085895784,-0.15857309,0.04290917,-0.04624636,0.040477153,0.036386404,0.1532553,0.009806416,0.017405557,-0.0038153683,-0.21904692,0.18700169,-0.04701447,-0.10106396,-0.018148577,0.10342284,0.12220187,-0.06341192,-0.004753418,-0.00082923827,0.07933713,0.09829758,-0.06082445,-0.20552921,-0.088468686,-0.06551055,0.17205042,-0.13000424
