,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.04051382,-0.02200051,0.1531717,0.1806603,0.034679297,0.15231411,0.056976084,0.021518825,0.09586472,0.014204962,-0.027694523,0.0028699024,0.043127973,0.18052387,0.14803517,-0.027080148,0.060734265,0.18665853,-0.073471405,0.005702673,0.06456976,-0.018578906,0.02585711,0.0809389,-0.01059728,0.10026175,-0.2795724,0.031088036,0.0072846096,-0.117540546,0.09789675,0.050281197,-0.14888576,-0.18273802,-0.17974962,-0.24082893,-0.09888217,-0.04323153,-0.07187421,2.3677188e-05,0.039555334,0.007516075,0.013307134,-0.037229855,-0.012930683,-0.10463454,-0.030542012,0.047787447,0.1326081,0.15222444,0.096549705,0.14764325,0.0060863253,0.12143078,-0.056137092,0.023928408,0.07141846,0.065072685,-0.10543224,-0.057119712,0.0042443965,0.06612291,-0.048171975,0.0651683,0.10850456,-0.09125298,0.19675772,0.08954242,-0.12002883,0.037596893,-0.17611893,-0.07783097,0.035676017,-0.18323733,0.19534478,-0.057043664,-0.03297585,0.01813019,0.05629073,0.005772884,0.07320844,0.036628153,-0.10490897,-0.0093988385,-0.03170269,-0.047381964,-0.008759416,0.1528751,0.20712397,-0.013133928,-0.0033347795,-0.12721339,0.06564752,0.0010006181,0.083957896,-0.0997239,-0.14055254,0.080185786,0.04274416,-0.12843242
TCGA-4H-AAAK-01A,0.0039619366,0.022222808,0.16819763,0.18689828,-0.045262568,0.13962355,0.03276672,0.050937857,0.029622886,0.041991703,0.01884125,0.03310953,-0.039997183,0.119595796,0.10798657,-0.096503586,0.056493316,0.16502237,0.009476832,-0.046156395,0.012654322,-0.024919147,0.024961794,0.1735986,-0.045904107,0.075739995,-0.25853544,-0.026755188,-0.028389258,-0.062917605,0.08078696,0.007163494,-0.116352625,-0.15925163,-0.16604672,-0.1662079,-0.08076414,-0.07725857,-0.12228194,0.0049807057,-0.053049963,0.048091743,0.058740005,-0.06104054,-0.07619877,-0.12315947,-0.06867374,0.045076303,0.13910681,0.13861327,0.06007159,0.1745464,0.044086672,0.14991392,-0.1348785,0.07686279,0.1423991,-0.019268494,-0.06670567,-0.11093328,-0.06119356,0.03668752,-0.15766205,0.13084407,0.04319451,-0.12939313,0.17561296,0.03775597,-0.13589327,0.1366307,-0.17824464,-0.05733735,0.011868725,-0.21373396,0.0623588,-0.09677532,0.007442669,0.058239013,0.057597846,-0.0061641484,0.05019315,-0.025172342,-0.0321967,0.028450718,-0.053962015,-0.021755012,-0.03363217,0.15498959,0.23331532,0.0057732104,-0.046292588,-0.14108573,0.023106491,0.0023602536,0.16756967,-0.06384602,-0.022793876,0.07249692,0.07520984,-0.09386554
TCGA-E9-A6HE-01A,0.064302996,0.064628966,0.13437568,0.16860111,-0.036545333,0.11184408,0.0562,-0.02011668,0.04118504,0.022515358,0.0038881537,0.0084303515,-0.073748834,0.16003332,0.1205825,-0.027754646,0.053124126,0.16977789,-0.031606093,-0.03453546,0.0072129495,-0.042436734,-0.004281805,0.16586268,-0.035868138,0.17187881,-0.27626076,-0.030965878,-0.14957967,-0.09207444,-0.020841328,0.05467997,-0.07459413,-0.17758474,-0.14253637,-0.23429342,-0.047745153,-0.06425587,-0.08129275,-0.02036279,-0.04071093,-0.074015215,0.065038495,-0.08494302,-0.07630691,-0.118008465,-0.07897524,0.080266126,0.07990085,0.08219102,0.09243151,0.15845507,0.054055966,0.12614056,-0.065079756,-0.04787332,0.1759593,0.04474928,-0.05493668,-0.06799886,-0.03375372,0.02283301,-0.0809058,0.08951141,0.06412452,-0.0446293,0.18202215,-0.008439757,-0.12951954,0.073235944,-0.13081235,-0.07479834,0.12165543,-0.16044377,0.12365051,-0.024890043,-0.019724438,0.011889878,-0.013978682,-0.078757115,0.15359457,0.042779654,-0.068067156,-2.4469973e-05,-0.027452625,-0.07290128,0.025089446,0.20225905,0.20734711,-0.08767296,-0.03320495,-0.13088857,0.068901494,-0.014371896,0.07191796,-0.08539336,-0.13607512,0.030537512,0.09098559,-0.16900706
TCGA-UL-AAZ6-01A,-0.032818794,0.015676249,0.15160523,0.2097253,-0.060774695,0.1304469,0.045830198,0.035659377,0.03816188,-0.05378931,-0.010568454,0.016323343,-0.06739755,0.1183346,0.10138075,-0.052752916,0.006630772,0.17614287,-0.047258653,-0.009383026,0.048639398,-0.0233314,-0.0006711106,0.08629093,0.013805388,0.06600091,-0.163973,-0.0093143685,-0.063884296,-0.07956051,0.1292328,0.033443037,-0.17151749,-0.25745824,-0.11704267,-0.21800432,-0.08164192,-0.029356422,-0.08990101,-0.115154445,-0.064616024,0.008754435,0.03688573,-0.06161154,-0.058185987,-0.11419915,-0.016255282,0.12759815,0.10802443,0.13626325,0.032274585,0.16275658,0.05576106,0.12263691,-0.05568436,0.015528908,0.13904166,0.04286317,-0.066485584,0.020633016,-0.04525149,0.022506459,-0.08945461,0.12981951,0.05506226,-0.10230449,0.1857424,0.07320608,-0.19351792,0.108171925,-0.123776466,-0.023697138,0.09099821,-0.22963469,0.11397697,-0.09974804,-0.042318877,0.040028863,0.028767452,0.0023864282,0.107192144,0.02411047,-0.07634433,-0.024711754,-0.020337688,-0.050188377,0.00800886,0.15667284,0.20489447,-0.058277275,-0.08813099,-0.15428942,0.09881757,0.028959077,0.14528638,-0.090133704,-0.14679652,0.06593756,0.082102634,-0.069870576
TCGA-OL-A97C-01A,0.012899055,0.030038508,0.08407257,0.21625967,0.009926541,0.10475822,0.029277714,-0.06443281,-0.0010726976,-0.0012492042,-0.03124557,-0.082484215,-0.067351036,0.11669754,0.097576074,-0.07787233,0.049016904,0.17555173,0.034771863,-0.007971879,0.023722766,-0.06944223,-0.007402818,0.08514152,0.01597102,0.11279254,-0.2832964,-0.010518752,-0.06217125,-0.084499925,0.06915668,0.02194609,-0.09116152,-0.20317356,-0.08870291,-0.13137555,-0.08455799,-0.098487645,-0.09275219,-0.055732857,-0.050729048,0.01799486,0.09363173,-0.07453495,-0.08272774,-0.13787211,-0.06845552,0.105468936,0.119000144,0.19792703,0.032434106,0.11148305,0.080430895,0.14717701,-0.0544501,0.019791739,0.14562316,0.03079247,-0.07027565,0.0003524552,0.001244242,-0.014485248,-0.075343795,0.14825803,0.11186389,-0.0733984,0.21114679,0.0053937277,-0.15961249,0.085378736,-0.12780389,-0.0620372,0.019576384,-0.21912056,0.12545215,-0.09217878,0.051715918,0.040104076,0.08329104,0.02852094,0.11918699,0.09392576,-0.031688113,-0.03776979,-0.03492162,-0.019072706,0.05137868,0.18946584,0.18166895,-0.05291798,-0.03245505,-0.17263965,0.100782394,0.019518664,0.13574573,-0.08714049,-0.13449882,0.06496127,0.084339,-0.13008305
TCGA-E9-A3X8-01A,-0.02922127,0.0014266503,0.14535852,0.16175888,0.024317876,0.16618812,0.075013526,0.025443546,0.021491325,0.00962452,-0.021866316,-0.06536581,-0.1269062,0.13220727,0.10968194,-0.13772821,0.019580863,0.15071578,0.012570646,0.0037876316,0.07672495,0.015604809,-0.030706266,0.14766768,-0.00068331975,0.123782,-0.19685254,-0.00869398,-0.058923047,-0.04360299,0.11038062,0.102426626,-0.12603591,-0.17332008,-0.12297579,-0.20241182,-0.105722785,-0.029166162,-0.07825788,-0.0022823245,-0.077200934,0.053353332,0.06775135,-0.079627514,-0.016483508,-0.12926632,-0.05816586,0.059593987,0.11868861,0.10538704,0.11689753,0.15348017,0.047905635,0.14347245,-0.086458094,0.02161545,0.1593637,-0.018613705,-0.05686565,0.029776197,-0.07276147,0.030360095,-0.14806527,0.066917434,0.048296604,-0.09306001,0.20035568,0.08095795,-0.13325416,0.051328804,-0.1921723,-0.02534688,0.06435387,-0.17248864,0.11204634,-0.06203376,-0.038891893,-0.0007071159,-0.002832931,0.012165573,0.083423264,0.0049067438,-0.046397332,-0.09275394,0.048036825,-0.047520358,0.002432187,0.16092548,0.24241962,-0.0062174276,0.026235666,-0.19541378,0.017852254,-0.017056337,0.13870707,-0.10773021,-0.11663101,0.07410122,0.0692603,-0.15725523
TCGA-C8-A275-01A,-0.060739797,0.05050447,0.14728498,0.22496803,-0.042937078,0.17708667,-0.008694469,-0.0068631396,0.0679614,0.025082765,0.001485018,-0.047477156,-0.123922944,0.09653372,0.105562225,-0.063934535,0.042828385,0.15938486,0.030362716,-0.028486358,0.04744018,-0.021838296,-0.009064645,0.11083998,-0.01458382,0.111101344,-0.22548087,-0.06027299,-0.049234144,-0.086803295,0.110268384,0.026534757,-0.17152214,-0.23258325,-0.111350894,-0.14837351,-0.06276309,-0.06469109,-0.09506387,-0.11190427,-0.034341812,-0.0074801473,0.09095836,-0.03986663,-0.07540173,-0.034122698,-0.07779206,0.053125743,0.038142025,0.12049735,-0.007084702,0.16479158,0.018918915,0.12594031,-0.07331532,0.037891146,0.12025561,0.01696363,-0.07664406,-0.054875202,-0.061925687,0.030377986,-0.1355548,0.12565206,0.10048814,-0.10425801,0.14642864,0.03493424,-0.21683674,0.10500875,-0.17021705,-0.04814173,0.07238327,-0.15947488,0.11264572,-0.03893644,-0.03041186,0.044556208,-0.005357317,-0.028299093,0.11946486,0.03365677,-0.0574359,-0.04189983,0.03692822,-0.07399093,0.0016052504,0.16557981,0.22511129,-0.076067604,-0.021656085,-0.17267548,0.036300298,0.07798632,0.027910914,-0.1158548,-0.16099684,0.07631055,0.09201447,-0.13690537
TCGA-BH-A1F8-01A,0.055562954,0.078759775,0.13688566,0.1702821,0.045852046,0.06374723,-0.0053937035,-0.03449274,0.042101346,-0.00026568715,-0.0013401977,-0.050709892,-0.091470234,0.116763994,0.10619284,-0.11208438,0.039270137,0.2091797,-0.06056791,-0.04370012,0.07281523,0.024474623,-0.07308947,0.1381976,-0.054609492,0.13780436,-0.15706447,-0.03868519,-0.09660546,-0.12989382,0.109709546,0.066139504,-0.15975429,-0.1843796,-0.104805805,-0.19464315,-0.13745335,-0.021582333,-0.13362752,0.008559642,0.05318254,-0.009491097,0.06621016,-0.069991454,-0.07909242,-0.046404533,-0.082042724,0.121338174,0.08197118,0.116240904,0.1336477,0.11028317,0.040959258,0.101093955,-0.111114755,0.08896494,0.15477552,0.007885006,-0.078031935,-0.044536088,-0.033770636,0.043455426,-0.09536734,0.10331729,0.110712744,-0.046582516,0.1535567,0.04061153,-0.16862829,0.12036623,-0.16251618,-0.053685375,0.06776549,-0.20659249,0.105070636,-0.11181874,-0.03282792,0.038951147,-0.008445647,0.008315117,0.10322771,-0.020400433,-0.04772507,0.03392502,0.033323724,-0.015484534,-0.025021454,0.13124226,0.1752173,-0.028792705,-0.036410436,-0.15179534,0.085816324,-0.037821013,0.20062742,-0.121997125,-0.0836956,0.037052136,0.04030232,-0.1985816
TCGA-EW-A1PE-01A,-0.017579326,0.003902288,0.18178423,0.18901975,-0.013425879,0.07545798,0.035992805,0.020593897,0.05224355,0.006306626,0.013099887,-0.07953529,-0.08736897,0.15597506,0.093679465,-0.03645341,0.059946887,0.10566675,0.052272048,0.0080058705,0.042327363,-0.05177909,-0.015277436,0.1643278,0.023660082,0.15704519,-0.2495846,0.0064490307,-0.07130509,-0.081727855,0.0701972,0.05927848,-0.11626373,-0.1742703,-0.10831725,-0.16136698,-0.12728663,-0.078036316,-0.0794436,-0.019407582,0.01699954,-0.030370511,0.11083567,-0.04635502,-0.057042114,-0.08033644,-0.020591434,0.050663307,0.18595468,0.12190434,0.0798211,0.09323237,0.0035057503,0.14432986,-0.062906414,0.08236275,0.13879585,0.06715107,-0.059689566,0.027075281,0.036005046,0.03079417,-0.1340548,0.16874586,0.07873346,-0.11130143,0.19819634,0.016219592,-0.1050791,0.059824474,-0.1279481,-0.014231353,0.08369373,-0.18274657,0.14554319,-0.04854773,0.02616161,-0.011419015,0.06649519,0.0065474613,0.12346658,-0.025368653,-0.09926076,-0.03717868,0.012261437,-0.09927709,-0.02219441,0.08086964,0.2837515,-0.013876443,-0.013660171,-0.13744375,0.063066825,-0.03709811,0.14379188,-0.1025183,-0.16864236,0.049226593,0.038314242,-0.17819846
TCGA-C8-A278-01A,0.028091645,0.02394434,0.16742808,0.23071416,-0.0387679,0.1422084,0.06566935,0.034527473,0.04771557,0.01729728,-0.002126682,-0.01207309,-0.031087901,0.08495944,0.07619711,-0.013757659,-0.021756873,0.16181302,-0.0047486094,-0.012677931,0.07895792,-0.03849509,-0.03367049,0.12773128,-0.0113600185,0.08646353,-0.20209083,-0.030632809,-0.08666906,-0.05958958,0.041604344,0.06161105,-0.18046604,-0.22043917,-0.08128952,-0.2335665,-0.058588356,-0.068009496,-0.076505244,0.007313366,-0.06874579,0.0017519455,0.058437455,-0.10434861,-0.021556677,-0.08761254,-0.028884348,0.044634365,0.06019938,0.137702,0.08863936,0.1735563,0.03296462,0.16647346,-0.06613575,0.011107078,0.1258316,0.03777445,-0.072059266,-0.022417057,-0.07986511,0.09512041,-0.11803997,0.10784089,0.0133913625,-0.092551,0.15627259,-0.013005448,-0.13327494,0.11273198,-0.15403382,-0.050214373,0.06266616,-0.26013014,0.10124463,-0.0903635,0.0073385267,0.058269817,0.079484954,-0.028162168,0.10898943,0.029461512,0.0132212555,-0.062221583,-0.027963785,-0.08284891,-0.05250673,0.1331933,0.28628117,-0.008398998,0.011539988,-0.15506805,0.033408906,0.02452327,0.17029558,-0.09898918,-0.099765055,0.08546639,0.0036369208,-0.1077551
TCGA-D8-A1X5-01A,-0.012615488,0.07489522,0.17048052,0.10506334,-0.01758935,0.20071389,0.059618272,0.014814958,0.06798849,0.015131786,-0.040559977,-0.02193248,-0.036358677,0.1422962,0.07046199,-0.052719202,0.060388763,0.1511981,-0.014234191,-0.03212819,0.13230932,-0.02787681,-0.017085234,0.08442129,-0.06490057,0.080339134,-0.19224027,-0.047464997,-0.07085203,-0.08940215,0.07884648,0.0049105897,-0.16249242,-0.20664431,-0.07203642,-0.20165405,-0.048660006,-0.06012387,-0.076387316,-0.049294513,-0.022143573,0.00071634195,0.082822785,-0.07974614,-0.05121824,-0.10305233,-0.041745394,0.01965747,0.080363505,0.1752982,0.114401504,0.15847093,0.0546989,0.19519928,-0.086323954,0.030116903,0.124748096,0.026458962,-0.030456845,-0.04786632,-0.03443823,-0.038649857,-0.036106158,0.16989283,0.15230808,-0.098452084,0.20459588,0.096702844,-0.14167118,0.124171846,-0.2234234,-0.054515216,0.02207156,-0.17624733,0.1283522,-0.033982188,-0.009125723,0.034441516,0.03432618,0.031691916,0.07545669,0.04120919,-0.027812468,-0.054566007,-0.028961437,-0.005002162,-0.012380424,0.17153011,0.20290573,-0.03706877,-0.036355965,-0.15190545,0.06646954,-0.047956165,0.12305924,-0.13615038,-0.14073046,0.029859947,0.04779775,-0.13571769
TCGA-E2-A1B4-01A,0.0026067696,0.07046968,0.14232484,0.1730518,0.008396941,0.11650057,-0.014142037,-0.05430775,0.12037184,0.012917771,-0.0036278465,-0.04580575,-0.09066634,0.17830743,0.07272346,-0.05468592,0.071705885,0.15064575,0.0016353052,-0.023894677,0.050571352,-0.029483108,-0.010064395,0.09966085,-0.021553505,0.15082976,-0.21498811,-0.02514349,-0.009934422,-0.015882686,0.075113155,0.049529854,-0.13285737,-0.22459708,-0.14046629,-0.18747127,-0.109508894,-0.07872978,-0.11836928,-0.0416859,-0.07103813,-0.036298957,0.041786473,-0.07057137,-0.07621604,-0.11492583,-0.019443149,0.05668673,0.14962505,0.17532909,0.09279495,0.13692401,0.09512714,0.11136898,-0.07782153,0.015943833,0.12671407,0.018237872,-0.06920251,-0.06178369,-0.0061769504,0.032966938,-0.1100943,0.11923625,0.05850532,-0.08094774,0.17904864,-0.01713371,-0.15753426,0.085094035,-0.17870651,0.04847594,0.097804174,-0.17664096,0.17937975,-0.06856154,-0.028573234,0.06626773,0.044812657,-0.004033186,0.032742914,0.080765754,-0.06632172,-0.06467907,-0.02626727,-0.035242323,0.064147286,0.15000603,0.18753143,0.005377935,0.055327233,-0.20427264,0.06368925,-0.049791094,0.15077646,-0.065868124,-0.16701865,-0.008134154,0.05582514,-0.079534374
TCGA-E2-A10C-01A,0.032044623,0.06422805,0.1964847,0.21383922,-0.061892074,0.15924752,0.03810468,-0.006282853,0.005375283,0.01771751,0.045692027,-0.04152307,-0.057390578,0.15509938,0.085140415,-0.032300882,0.029289678,0.15171511,-0.0010908468,-0.008164722,0.013259417,-0.03307276,6.0816186e-05,0.15415995,-0.016606169,0.12399013,-0.26704493,-0.06440772,-0.09696867,-0.044914003,0.07693477,0.04320795,-0.1442376,-0.22397092,-0.09337457,-0.18448572,-0.058354184,-0.055695128,-0.101161286,-0.022426587,-0.04194772,0.02703745,0.13823542,-0.012888817,-0.08862932,-0.091334,-0.0053779865,0.0509688,0.15244026,0.13690913,0.06753069,0.12699056,-0.02731111,0.105763555,-0.061548863,0.00085792487,0.10721896,0.13113773,-0.08626515,-0.031257078,-0.042349808,-0.020933256,-0.10845305,0.104265176,0.0761835,-0.06462443,0.20743932,0.07165176,-0.13626367,0.07305203,-0.067786895,-0.059241172,0.09641319,-0.26674333,0.048491053,-0.073255606,-0.025190188,0.03886979,-0.009806781,-0.033567086,0.06105775,0.011970851,-0.12226208,-0.01945146,-0.023293259,-0.065138884,-0.02911108,0.15870489,0.20642562,-0.05404878,0.030736381,-0.16637416,0.08385622,0.023557274,0.126617,-0.08572771,-0.104963824,0.06453512,0.026001327,-0.12700461
TCGA-A7-A26E-01A,-0.012076136,0.07180272,0.14977908,0.20330054,-0.010468804,0.12200604,0.031099755,-0.026141765,0.05359059,-0.060826633,-0.01382966,-0.05359899,-0.07134051,0.12259156,0.115453474,-0.054945637,0.035479654,0.12588972,-0.025550239,-0.0740802,0.015216572,-0.02222488,-0.0027789946,0.19167888,-0.07136299,0.17946807,-0.2352584,-0.07611092,-0.04128849,-0.0989321,0.05314065,-0.0022421372,-0.09449196,-0.25779915,-0.035842173,-0.17946026,-0.11931518,-0.058648035,-0.094113216,-0.060063552,-0.06363444,-0.032722577,0.10854645,-0.103278,-0.042718433,-0.060406007,-0.057133716,0.006066425,0.10461988,0.113835305,0.08365402,0.14077604,0.026241185,0.13838626,-0.12612946,0.06567609,0.16049394,0.0075209434,-0.09195202,-0.012297437,0.035546627,0.005960931,-0.035979383,0.16821782,0.029514244,-0.10531261,0.09854724,-0.00062206073,-0.08992189,0.048915923,-0.11689566,-0.08463985,0.10242846,-0.17661728,0.1309679,-0.10997829,0.015682342,0.0795143,0.05412524,0.015996208,0.11692394,-0.022550182,-0.058727607,-0.053289164,-0.062063135,-0.18013224,0.014061502,0.10313064,0.17598666,-0.035564,-0.043961525,-0.24350041,0.013209851,-0.007056957,0.09893156,-0.12692598,-0.090601705,0.0053047715,0.046108536,-0.17896679
TCGA-BH-A2L8-01A,0.029846663,0.018243778,0.17864051,0.2804763,-0.026036859,0.11507221,0.007240044,-0.009530873,0.103556365,0.072208084,-0.010822786,0.006601282,0.000948804,0.16622166,0.085068166,-0.050800245,0.08001851,0.13967595,0.06554519,0.02624661,0.028946528,0.05468536,0.00050018233,0.13053246,-0.0081570465,0.110093944,-0.23436274,-0.004055795,-0.071896546,-0.038696837,0.078207955,0.027364472,-0.1541602,-0.15795936,-0.11938762,-0.1796789,-0.14295363,0.00071424403,-0.13685784,0.0016554379,-0.015099258,-0.04708832,0.053632256,-0.08500862,-0.022942951,-0.09776096,-0.093780555,0.037889436,0.117749035,0.10362206,0.11064713,0.09042671,0.12909164,0.13907836,-0.07954121,0.0035497348,0.11337822,0.0307465,-0.06844081,-0.021043574,-0.029836198,0.090787336,-0.1406492,0.1376352,0.08405245,-0.0983011,0.16258954,0.05250127,-0.11488305,0.06736874,-0.1893592,-0.008087815,0.07843237,-0.21100827,0.081573136,-0.09143778,0.06535963,-0.03267986,0.032819923,-0.056665197,0.13806339,-0.011339972,-0.053479232,-0.004612567,-0.0313999,-0.023248555,-0.06309423,0.08260311,0.22439328,-0.09630402,-0.015284024,-0.15024205,0.07881573,0.009109683,0.1529555,-0.078658596,-0.11023843,0.02542693,0.018103335,-0.16119772
TCGA-AR-A250-01A,-0.040549055,0.022082653,0.119331434,0.18422566,-0.06293022,0.12171865,-0.027107548,-0.037449297,0.018964944,0.043389544,0.027427368,-0.06928183,-0.05381367,0.1312322,0.13128057,-0.00042018428,0.019768964,0.13180092,0.016760867,0.010372584,0.06547521,0.069835104,0.032940064,0.11220605,-0.004601241,0.15438086,-0.22815578,-0.0728685,-0.09044152,-0.06524879,0.08372058,0.03687651,-0.1456769,-0.16104704,-0.17032966,-0.17049627,-0.024088325,-0.036617063,-0.10717164,-0.016170207,-0.048474785,0.056004837,0.06668461,-0.13015743,-0.07627968,-0.095771,-0.021825634,0.1326686,0.115574114,0.18510543,0.11249143,0.1673282,0.04815632,0.083342135,-0.095583245,0.05680249,0.10121111,0.034899764,-0.041218337,-0.0028561335,-0.0969773,0.047061816,-0.053079106,0.10057253,0.13026582,-0.06891717,0.15806116,0.108331956,-0.14791602,0.03616122,-0.16966026,-0.057189368,0.05839159,-0.21648392,0.08668113,-0.054110352,-0.07618733,0.052304648,0.039164867,0.014809199,0.08371844,0.034938958,-0.060000554,-0.022737248,-0.0066175438,-0.00992571,-0.0075261844,0.15912074,0.27332702,-0.005958465,0.0075796735,-0.22652969,-0.04702507,-0.028638639,0.112045705,-0.14079712,-0.07260572,0.08078365,0.015685342,-0.13422781
TCGA-EW-A1P0-01A,0.039269876,0.03679151,0.17058389,0.17382003,-0.026452333,0.07410114,0.079080634,-0.015936445,0.0407287,-0.016365213,-0.0021814678,-0.062032823,-0.07127819,0.17340681,0.16243607,-0.074355155,0.07928784,0.1895074,-0.026075486,-0.04993588,0.06355483,-0.029872956,0.0053600846,0.12249981,-0.053373877,0.06602429,-0.21623862,-0.015717823,-0.01967404,-0.113223456,0.09255245,0.017056944,-0.088215396,-0.2189505,-0.09877735,-0.1595677,-0.049657635,-0.021626512,-0.12229676,0.004588099,-0.030355116,-0.004647637,0.13578539,-0.028400533,-0.074513234,-0.12219349,-0.05206825,0.07338583,0.14040177,0.13394347,0.1466932,0.16607924,0.12837034,0.09149238,-0.06561128,0.04179226,0.1655352,0.01964398,-0.048331384,-0.0016896266,-0.09535159,0.019359596,-0.09853185,0.14700292,0.123965524,-0.074643284,0.11838464,0.012124764,-0.13718402,0.063771404,-0.21047704,-0.05011398,0.102863915,-0.18299101,0.028425,-0.11054189,-0.014921223,0.046532348,0.01121678,-0.017397555,0.06613654,0.0068154065,-0.023823721,0.010494798,-0.057942327,-0.049607474,-0.0108540645,0.16264655,0.20387217,-0.024009753,0.008815127,-0.13706991,0.06515654,-0.016948106,0.20599611,-0.10588972,-0.097824655,0.039012127,0.08912547,-0.15500663
TCGA-AO-A128-01A,0.02429506,0.04369437,0.19966044,0.16474783,-0.014163396,0.115956135,0.040783703,0.029713675,0.05608011,0.016155023,-0.023072062,-0.037927844,-0.06665987,0.10054226,0.10467017,-0.12013245,0.05029665,0.11975383,0.013376237,-0.0015244355,0.017120037,-0.040544998,-0.02960853,0.124218695,-0.037274137,0.14132202,-0.22183809,-0.051099494,-0.06079758,-0.092777215,0.06609364,0.010172626,-0.15416516,-0.24093385,-0.10438894,-0.22723228,-0.05715401,-0.06401915,-0.1244008,-0.065947,0.030876443,0.0063015353,0.06303158,-0.053630028,-0.039558403,-0.11829555,-0.025745586,0.07946106,0.08246322,0.10947518,0.06478884,0.19527008,0.06659992,0.1027805,-0.0889215,0.012667959,0.093817644,0.027765261,-0.014601058,0.0130971735,-0.0815939,-0.005940737,-0.07518753,0.15022919,0.0431626,-0.14466892,0.2353883,0.086390674,-0.17918436,0.10666004,-0.099658966,-0.08407319,0.066948675,-0.1355609,0.123561986,-0.0444103,0.04138162,0.08174002,-0.014975362,0.0031678001,0.07847606,0.06952132,-0.060595714,-0.04165627,-0.03346936,-0.056863986,0.0008511605,0.20155317,0.24517392,-0.05613038,-0.02124391,-0.17307718,0.064962745,-0.008070092,0.13488203,-0.07848025,-0.121970624,0.04842197,0.058744304,-0.11633255
