,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,0.07596831,-0.16564576,0.2618806,-0.053731278,0.070410624,0.06768143,0.047404703,0.1695406,-0.15053225,0.084836856,-0.026526367,-0.09745409,0.08121484,0.25555435,0.32618415,0.017063001,-0.094376996,0.1589884,0.021964047,-0.13009357,-0.026513938,-0.1843639,0.0696617,0.18940023,0.0075251004,0.030785857,-0.22142649,-0.069171324,-0.050399758,-0.112292685,-0.18784343,0.117269814,-0.15029751,-0.23064035,-0.2766882,-0.1885041,-0.09139312,-0.014964036,-0.10049193,-0.17219186,0.092769645,0.0923681,0.26338193,-0.095108375,-0.041554864,-0.09055917,0.03677158,-0.052340835,0.1881015,0.0947227
TCGA-B6-A1KF-01A,0.08322957,-0.13687393,0.22810799,0.095851526,0.07129757,0.09793703,-0.009427479,0.044346325,-0.080059856,0.2007773,-0.012939514,0.058212016,-0.047012623,0.24115926,0.2719041,-0.11225412,0.010219694,0.108901165,-0.083622545,-0.1316642,-0.115266785,-0.24746673,-0.07634836,0.06349009,-0.13181923,-0.23515393,-0.3081733,-0.21015173,0.09161603,-0.15296303,-0.11026272,0.056683052,-0.1998089,-0.20587766,-0.052276954,-0.20249987,0.035432428,0.024681535,-0.15288305,-0.061199214,-0.07859319,0.10964436,0.120463505,-0.21316087,-0.1868248,0.07166982,0.09364845,-0.032870583,0.00044176934,0.19102505
TCGA-BH-A1F6-01A,-0.077454396,-0.07035187,0.16930191,0.13854845,-0.079883575,0.15849693,-0.096656665,-0.003229174,-0.1602854,-0.0032913547,-0.052818406,-0.046364617,-0.04238095,0.16226338,0.27591512,-0.042652663,0.018701639,-0.006410545,0.065470174,-0.09124894,-0.13367261,-0.13358384,-0.09122636,0.16337559,-0.06623767,-0.22113496,-0.29626292,0.0021471092,0.1142435,-0.04432756,-0.22503817,-0.001440817,-0.26005074,-0.31579924,-0.19018449,-0.26412013,-0.15865815,0.0057390793,-0.12672722,-0.16169557,-0.2591352,0.18776256,0.12630239,-0.025160555,-0.041703176,0.04450049,0.018478712,0.07273659,0.028502127,0.057577137
TCGA-PE-A5DD-01A,0.01313017,-0.21144174,0.29219997,0.14807712,-0.11543934,0.06237439,0.076008976,0.07046757,-0.05354363,0.10494609,-0.06946006,0.002046902,0.056617994,0.27523276,0.27133182,-0.06289339,0.037120607,0.2959692,0.041934825,-0.21866316,-0.037659567,-0.03732729,-0.029448206,0.12346601,0.070029,-0.021713559,-0.21938734,-0.09671762,0.04906181,-0.06852735,-0.16408709,-0.03822069,-0.09730157,-0.2587501,-0.2014822,-0.08437605,-0.1441875,-0.099973366,0.04524191,-0.044019114,0.01822044,0.19429848,0.20691434,-0.09223622,0.13384557,0.011975082,-0.03545676,0.19208357,0.119458534,0.26457277
TCGA-D8-A73W-01A,0.09310357,-0.09584241,0.09196484,0.10278776,-0.03460178,0.13253812,0.09451675,-0.020197071,-0.12787107,0.16229753,0.0010837882,0.044177454,0.080189675,0.1289597,0.19032604,-0.15595654,-0.05112811,0.11471798,-0.098215595,-0.2422613,0.06978756,-0.122346565,0.00813365,0.07263531,-0.103567295,0.035299603,-0.32794347,-0.13986771,0.067942165,0.054740924,0.0028206187,0.029392557,-0.21606314,-0.30135566,-0.19370915,-0.19948171,-0.17194182,-0.06269588,-0.045397747,-0.03511105,-0.036036693,0.15587287,0.41515687,-0.23703459,-0.061263837,-0.07325955,0.037595738,0.059895232,0.15004651,0.086797014
TCGA-AR-A0TV-01A,0.06386555,0.026435409,0.17528224,0.19876713,0.097334206,0.0937541,0.0133777065,0.18300307,-0.04453858,0.15292993,-0.07379646,0.1891726,0.04476984,0.33879963,0.25172985,-0.036817875,0.0019223494,0.0238777,0.0030500342,-0.1995627,-0.0048475983,-0.04482236,-0.057361342,0.12907179,-0.006970458,0.011304283,-0.20828888,-0.175732,0.09946142,-0.09526721,-0.14516416,0.12460961,-0.14329812,-0.27733764,-0.24958424,-0.14441566,-0.11026735,-0.1328039,-0.033274315,-0.17154513,-0.086447574,0.1718262,0.25788158,-0.22151953,-0.0644239,-0.0132531645,0.08010809,0.036000792,-0.044137746,0.15827455
TCGA-BH-A1F5-01A,0.085151136,-0.2007478,0.021324579,0.026821028,-0.046573795,0.082970746,-0.017734103,0.15007207,-0.2217751,0.17122748,0.050253164,-0.015165363,-0.0075725717,0.19067709,0.2573527,-0.18746418,-0.04640778,0.074421525,-0.057968367,-0.20603463,0.04817096,-0.05349725,-0.102070756,0.36211723,-0.05629889,-0.115887836,-0.07473104,-0.12590648,0.013222808,-0.14567299,-0.12540086,0.123381555,-0.1409812,-0.38456187,-0.14535476,-0.10614807,-0.13995495,-0.062434863,-0.09654743,-0.08996006,0.007433666,0.21274598,0.20691338,-0.18754789,-0.058421943,0.03920328,-0.054617327,0.018347109,0.14167443,0.13047147
TCGA-E9-A1ND-01A,0.060906682,-0.17497236,0.10461883,0.02771046,0.071220115,0.19270258,-0.012153371,-0.025841063,-0.13648508,0.009978605,-0.010464642,0.06709635,-0.05133,0.22934724,0.31736204,-0.12546945,0.091549955,0.08591559,0.013946207,-0.03921479,-0.11597534,-0.1402316,-0.25257164,-0.01563888,-0.013671563,-0.081451364,-0.308273,-0.19331938,-0.054767013,-0.1089132,-0.08158833,0.018154113,-0.22969869,-0.2349242,-0.32082674,-0.26403248,0.0041970643,-0.07577977,-0.15645039,-0.08107274,-0.025520377,0.10012565,0.07025345,-0.21421446,0.07895463,-0.12123046,0.06951533,0.00020254332,-0.07263579,0.17390032
TCGA-AR-A1AP-01A,0.09756524,-0.18810971,0.1991564,0.04727157,-0.2154832,0.03537357,0.12517516,-0.011034019,0.0026184947,0.07058682,-0.093846105,0.061872162,0.13591251,0.3973473,0.18818681,-0.056721732,0.039654907,0.21235223,-0.059739936,-0.17271629,-0.0070079523,-0.09445303,-0.15499659,0.31428042,-0.0480603,-0.107349776,-0.24677248,-0.046803262,0.093261875,-0.05218367,-0.036043245,-0.03430571,-0.2636858,-0.22666407,-0.12856819,-0.08654549,-0.049751498,-0.10771445,-0.050978687,0.009482981,-0.040583853,0.096393086,0.17917806,-0.25378704,-0.07237628,-0.058365308,0.06180475,0.046450432,0.08086601,0.15541355
TCGA-AC-A6IX-01A,-0.050830323,-0.20440443,0.23446207,0.07496337,0.033426978,0.18783365,-0.08433976,-0.007896296,-0.07613778,0.061852876,0.05639803,-0.04756006,-0.059640374,0.30663046,0.1653355,-0.09709112,0.003448955,0.14441934,0.05011366,-0.20415623,-0.038089707,0.0019519398,-0.064928114,0.22535728,0.028610783,0.040574916,-0.17932266,-0.21961021,0.073041946,-0.046119664,-0.17101365,0.1346918,-0.11660657,-0.27379143,-0.30593804,-0.25228915,-0.03622201,-0.18708612,0.06289555,0.05526753,-0.09222771,0.14273752,0.104259156,-0.15397291,0.050717272,0.13742085,-0.027595129,-0.14478059,0.120570235,0.18039073
TCGA-AR-A1AY-01A,0.11988996,-0.27047452,0.06802474,0.0982061,-0.07826331,0.18043275,0.048008293,0.001288926,-0.033429082,-0.040705927,0.048419356,-0.06865024,-0.018393561,0.20294024,0.24788624,-0.1740725,0.10805037,0.19039068,0.06343745,-0.24498507,-0.019806858,-0.13556957,-0.06849293,0.097305916,0.020591477,-0.20471796,-0.2571429,-0.12884277,0.050147146,-0.19124715,-0.14357272,0.106518194,-0.061157655,-0.2371848,-0.21517305,-0.12435235,-0.032816425,-0.050014153,-0.16051744,-0.2021834,-0.07284247,0.15039927,0.21719007,-0.24060386,-0.020616401,0.048230965,0.0071548023,0.08734721,0.09284878,0.17053378
TCGA-EW-A1P6-01A,0.0075057563,-0.16551265,0.19326717,0.21960549,0.023669144,0.06839624,0.075223625,0.062706284,-0.18280204,0.11614345,0.033200946,-0.033068497,-0.084294565,0.35432622,0.1651407,-0.12932001,0.11629786,0.15095231,-0.08915256,-0.21876545,0.0123847,-0.035991523,-0.09307796,0.10313614,-0.116328634,-0.07484102,-0.28317147,0.05967955,-0.09226361,-0.13981877,-0.003495494,0.044173684,-0.16125466,-0.33183062,-0.11861355,-0.2299782,-0.012629105,-0.056245226,0.019021051,-0.115212046,0.012357549,0.043035816,0.2665916,-0.15458943,-0.0057074376,0.060997397,0.102646835,0.025492432,0.18545164,0.18514827
TCGA-E2-A576-01A,0.07717251,-0.08525126,0.16642804,-0.117285885,0.099436805,-0.009201283,-0.023081385,0.1502052,-0.15267809,0.09973212,-0.006045563,0.06856332,0.03913957,0.49770498,0.22895652,0.006319528,-0.0048384224,0.08620718,0.104134455,-0.19982718,0.014891066,-0.22372465,-0.074553505,0.054324675,0.07818843,0.030285047,-0.33466548,-0.032487176,0.010349665,-0.07289225,-0.1098157,-0.08336593,-0.19254382,-0.2791034,-0.09367052,-0.23712084,-0.0089788055,-0.081223726,-0.045909356,-0.13744304,-0.07835418,0.103438824,0.026563467,-0.16695012,-0.10523051,0.057973832,0.066359505,0.05191021,0.18849479,0.029983228
TCGA-BH-A0H6-01A,-0.058841795,-0.21619862,0.1363979,0.028486133,0.07269365,0.08152811,-0.10119924,0.09619287,-0.11135543,0.18079376,-0.024643973,0.05867508,0.079508305,0.31459856,0.13805294,-0.16168569,0.04153948,0.046101667,-0.07194482,-0.20794249,0.04992088,-0.05826993,-0.24841723,0.16110273,-0.05343293,-0.1337467,-0.30096567,-0.024012608,0.021932343,-0.21069011,-0.102822065,0.105607964,0.037106473,-0.21263076,-0.3543802,-0.10993841,-0.05417102,-0.010764462,-0.014474493,-0.05262245,0.04082671,0.06373244,0.2225564,-0.20163351,-0.037274495,-0.05510964,-0.12245253,-0.09891403,-0.0032638898,0.24410062
TCGA-AR-A1AW-01A,-0.09092531,-0.19317183,0.15652563,0.09335014,0.021937218,0.13892558,0.0453834,-0.06418944,-0.10435856,0.24882442,0.009879016,-0.13178982,-0.0056578396,0.37781438,0.13711351,0.028493961,0.027294382,0.11005951,0.013472109,-0.14907543,-0.092087455,-0.09163854,0.11317519,0.20152722,-0.095585704,-0.049258724,-0.31855518,-0.030312035,0.036281686,-0.0883371,-0.091674365,-0.026971795,-0.16991302,-0.28991735,-0.14680006,-0.22133504,-0.09144695,-0.06456249,0.12083828,0.081022985,0.010696481,0.11977116,0.31101117,-0.15921842,-0.030295022,0.04851144,-0.0926352,0.03320687,0.108390935,0.16250707
TCGA-B6-A0WZ-01A,-0.15505655,-0.22003761,0.19909987,0.07359783,-0.026244774,0.04899796,0.14006835,0.01479487,-0.075243965,0.013012731,-0.012808567,0.109780185,0.07028048,0.32625183,0.29297462,-0.0897465,0.06447075,0.1757129,0.043554764,-0.21354575,0.008762708,-0.12629005,-0.20224424,0.05890823,-0.045651536,0.10993366,-0.29423004,-0.16078907,-0.19889131,-0.07882982,0.024934577,-0.019469976,-0.24793112,-0.1294083,-0.11432293,-0.23907278,-0.045731936,-0.10358839,-0.09843256,-0.22071591,0.056957312,0.14463013,0.12002025,-0.1108542,-0.03233273,-0.012034191,0.025366258,0.09836622,0.057480887,0.18603109
TCGA-5T-A9QA-01A,0.033452086,-0.07125292,0.17664951,0.14096239,0.0018551714,0.12113847,-0.046686426,0.018130537,-0.044462018,0.14877601,-0.031068899,-0.0013289852,0.111833155,0.5022046,0.14882666,-0.062260773,0.103057116,0.07088063,0.022249559,-0.08698535,-0.11423203,-0.025922263,-0.06507931,0.021218099,-0.122347295,-0.11490986,-0.32970572,-0.07548366,-0.03668273,-0.1205254,-0.113987595,0.06541754,-0.1626902,-0.2487132,-0.24726751,-0.17874914,0.03304515,0.042658977,-0.038081046,-0.12575129,0.02241501,0.17505261,0.26493448,-0.026279971,0.034612328,0.053804986,0.12765011,-0.06439334,0.09163242,0.23523687
TCGA-BH-A1ET-01A,0.03765789,-0.036689546,0.23695154,0.01220096,0.0720317,0.07999092,0.20216928,0.01603128,-0.16457418,0.113433324,0.047479343,-0.08031,-0.12891829,0.32577798,0.15507431,0.037756853,-0.00350511,0.18401654,-0.025118256,-0.22509137,-0.10778289,-0.12502848,-0.20767377,0.16692524,-0.023533972,0.022358395,-0.24109963,-0.08116243,0.02524587,-0.09704416,-0.084804036,-0.0103222495,-0.12057913,-0.2498991,-0.17918366,-0.15480757,0.13575572,-0.14947605,-0.14400016,-0.11760096,-0.0008150585,0.21958975,0.039384637,-0.2579783,0.066959836,-0.031224351,0.026849968,0.039181117,0.28878748,0.0947119
TCGA-BH-A0BM-01A,-0.03903296,-0.13907118,0.24704638,0.1391455,-0.0962662,0.09967516,0.07034406,0.06058224,-0.32588515,-0.006293373,-0.118488796,0.01433329,-0.033716023,0.32724962,0.24755491,-0.15995587,0.09796358,0.113757834,0.13783382,-0.16878913,-0.058122903,-0.18227166,-0.03445851,0.102425404,0.015849652,0.08867283,-0.22324175,-0.11573181,0.071292795,-0.018993255,-0.16034953,0.17679289,-0.12497033,-0.18702888,-0.30292472,-0.03328805,0.01358743,-0.09084084,-0.004597788,-0.17835546,-0.06138932,0.10151734,0.11487958,-0.13867636,-0.00321301,0.02918453,0.04525035,0.019467544,0.0669692,0.2554652
TCGA-AC-A8OQ-01A,-0.13434258,-0.096320406,0.35599998,0.24890721,0.020939369,0.17970812,0.015679797,0.04388455,-0.09420011,0.10996237,-0.0078575015,0.03291092,0.019001434,0.29188696,0.1413363,-0.07142758,0.049035113,0.089415245,0.06177437,-0.07395573,0.06493053,0.03465895,-0.013614361,0.08296855,-0.064504616,-0.061101127,-0.22993954,-0.22582585,0.024055343,-0.12050861,-0.06338515,0.1481303,-0.2795004,-0.29286382,-0.18655707,-0.29347992,-0.025315652,-0.012463509,-0.15643981,-0.029357273,-0.11739746,0.11488103,0.23115355,-0.14700893,-0.061937932,0.02926371,-0.030138465,0.023615735,-0.034270596,0.10499157
TCGA-AQ-A1H3-01A,-0.008200604,-0.16548978,0.14488772,0.16327305,0.06336168,0.14187019,0.2545316,0.039435796,-0.17139435,0.23641479,-0.03349228,-0.096195355,0.11636547,0.15281928,0.23910634,0.0576065,0.070170805,0.2209932,-0.042609762,-0.2851016,-0.13492124,-0.070631705,0.00026708448,0.09046972,0.023761017,-0.009273066,-0.4049468,0.0021717353,-0.016819645,0.007288808,-0.1475751,-0.05427945,-0.015039612,-0.14229833,-0.12125533,-0.26116028,-0.029262645,-0.011358994,-0.06084776,-0.06702622,-0.054750368,0.109991565,0.16518836,-0.24840787,0.024194608,-0.1828821,0.022513893,0.10334416,0.097529635,0.109843075
TCGA-B6-A0RO-01A,0.03767266,-0.027264481,0.13364448,-0.0022251527,0.034862876,0.08254433,-0.0463195,0.019699598,-0.2286389,0.18969385,-0.13379872,-0.035197366,-0.014353476,0.3342374,0.23198812,-0.17221852,-0.0793243,0.12002804,0.010215634,-0.19909304,0.13019808,-0.04092257,-0.12480327,0.19692497,0.067798615,-0.13113059,-0.37144393,-0.090828456,-0.0858731,-0.24061663,-0.115907796,-0.06033009,-0.12991911,-0.104776986,-0.15108778,-0.1612344,-0.004868541,-0.12768786,-0.21025896,-0.012832869,0.05925943,0.13986856,0.19728701,-0.047445323,0.0015964035,-0.11018685,0.03376533,0.113848984,0.063097835,0.22577122
TCGA-AR-A24O-01A,-0.060699567,-0.20015743,0.028215887,0.015720474,-0.051660497,0.06796386,0.043226857,0.08197652,-0.06765453,0.09795805,0.082612626,0.07154134,-0.029924959,0.26355124,0.27853742,-0.11548947,-0.11138018,0.21913505,0.054206654,-0.14303076,-0.052754354,-0.106519796,-0.069131345,0.066531315,0.038721446,0.064601906,-0.2869319,-0.10141155,-0.064173706,0.0056777284,-0.14180815,0.10592286,-0.107206285,-0.22392403,-0.2283254,-0.28254128,0.0027574473,-0.22215743,-0.06678169,0.05440046,-0.00794049,0.12785147,0.18741883,-0.19623789,0.10196817,0.11524333,0.025251472,0.26185846,0.18160193,0.2114948
TCGA-BH-A0DQ-01A,0.10977846,-0.07334136,0.10595525,0.14801693,-0.06265643,0.079541475,0.08360062,-0.0015246561,-0.11534446,0.13379797,0.012745045,0.019499606,0.07848684,0.42105865,0.18532638,-0.3624362,-0.037533116,0.13103554,-0.03104983,-0.26600322,-0.11483747,-0.1074888,-0.09242911,0.10251664,0.016389357,0.060287457,-0.29845345,0.014179694,0.0027249334,-0.05931287,-0.07813338,0.032800034,-0.079373576,-0.1657647,-0.1466167,-0.3561075,-0.010568115,-0.044592567,-0.006281354,0.08446614,-0.017820626,0.14397888,0.13005626,-0.11581119,0.076963544,-0.11058335,0.11616948,-0.036467463,0.09804574,0.16726911
TCGA-A7-A5ZW-01A,-0.020472964,-0.1565665,0.08199828,0.069751136,-0.003981877,0.07072152,-0.033535223,-0.025945416,-0.3048308,0.16706586,-0.009699616,0.056771986,-0.073962815,0.32566372,0.20174214,-0.1198988,-0.019989036,0.18078788,-0.06586903,-0.005713067,-0.12936357,-0.14516334,-0.020097705,0.10351033,0.020865133,0.08268821,-0.24397358,-0.12339485,0.015978878,0.05739655,-0.09639023,0.04145643,-0.2149519,-0.16391386,-0.16853347,-0.36814612,-0.03566304,-0.089196615,-0.16112708,-0.07948623,-0.16165733,0.26865053,0.102723405,-0.19556737,-0.023040371,-0.0574773,0.022989232,0.10282464,0.17325974,0.11123691
TCGA-A2-A0T0-01A,0.076741986,-0.2510299,0.13006859,0.084599175,0.15290819,0.1398906,-0.053518005,0.015221403,-0.076516,0.066042155,0.013706498,0.023162477,-0.05298887,0.24442022,0.15380146,-0.050569396,0.09367724,0.09471363,0.063998275,0.016862098,-0.05326072,0.005439964,-0.20716631,0.26638362,-0.16868053,-0.08593684,-0.2907735,-0.15896724,0.17158507,0.026576806,-0.25915033,0.11284934,-0.1777875,-0.19234577,-0.19043562,-0.17329665,0.14583714,0.007519059,-0.15005425,0.055808514,-0.03500546,0.10605872,0.11487655,-0.29221383,-0.09243695,-0.16445717,0.055851996,-0.009195321,0.10616483,0.15400596
TCGA-D8-A1XV-01A,0.05223958,-0.1745002,0.31777298,0.11144331,-0.079652034,0.0826491,-0.112917446,-0.018647268,-0.26888967,0.200691,0.050218403,0.055896886,-0.0071086627,0.22970055,0.14157514,-0.050946478,0.06673976,0.04735605,0.04843513,-0.10043455,-0.012151659,-0.16723257,-0.116897315,0.11539129,-0.081108116,-0.09762124,-0.3507131,-0.14382307,0.17958915,-0.055000134,-0.083897114,0.02299734,-0.25695366,-0.2681618,-0.12668826,-0.2055343,-0.19288588,0.0016262304,-0.042616736,-0.110836685,-0.023441134,0.17741127,0.1150451,-0.10478602,0.009064063,-0.1533581,0.02320911,0.108571626,0.121126115,0.04723764
TCGA-E2-A1AZ-01A,0.078846775,-0.098141015,0.073226295,0.1423117,-0.046117,0.10832124,0.09106239,-0.045277156,-0.13870256,0.10298966,-0.0072564646,-0.1952641,-0.056170236,0.39775813,0.1884703,-0.11767001,-0.03943586,0.17504314,0.032287948,-0.23458824,-0.12052369,-0.09348961,0.005934917,0.19318274,-0.1843445,-0.21072312,-0.26921168,-0.09947384,-0.007312648,-0.14568853,-0.17833553,-0.0956535,-0.16428326,-0.14707793,-0.12851803,-0.14977959,-0.08488753,-0.12403751,-0.15457477,-0.07166061,0.07899033,0.17493692,0.15887983,-0.17061955,-0.04722486,-0.07815731,0.1500819,0.076256774,0.035474986,0.12397644
TCGA-A2-A0SY-01A,0.07897007,-0.24280632,0.20345975,0.18423226,-0.07331692,0.22528248,-0.00394955,0.10844842,-0.21442254,0.19846557,-0.00908532,0.006206326,-0.015098604,0.35268074,0.19398148,-0.18750939,-0.023026828,0.056801096,0.1197565,-0.14353158,-0.010788819,-0.10552356,-0.046538588,0.095141746,0.17024012,-0.04116951,-0.3098237,0.07503447,-0.06104373,0.02138751,-0.0947912,0.10432087,-0.17939942,-0.07160915,-0.1126621,-0.18002816,-0.04884651,0.00087225944,-0.08157281,-0.15808767,-0.042688284,0.23562764,0.17596765,-0.22252145,-0.024196966,-0.12595089,0.044371285,-0.019109432,0.112701535,-0.07352903
TCGA-B6-A0IK-01A,-0.034944214,-0.114208855,0.15115368,0.026771154,-0.09058725,0.22401908,-4.4309956e-05,-0.062714115,-0.072398745,0.029116102,0.0872417,0.036425635,0.26192185,0.35645413,0.2737161,-0.04080682,0.07031963,0.12816508,-0.0013540509,-0.058757547,-0.1988964,-0.097646296,0.012939283,0.12853132,-0.07880701,0.062839456,-0.29754326,-0.09193189,-0.024465067,-0.15177715,-0.0018528564,-0.004894584,-0.039618906,-0.13746949,-0.1484633,-0.16453001,-0.11007905,-0.0045234347,-0.11896586,-0.11965083,-0.0010669411,0.15198125,0.21633643,-0.29575986,0.031121047,-0.17468828,0.0812088,-0.18819545,0.06011823,0.21560922
TCGA-AC-A23H-01A,-0.06765198,-0.099052936,0.21489832,0.12556687,-0.17095031,0.120297715,0.034828942,-0.059358988,-0.048756734,0.15091674,0.002054762,-0.042968255,-0.059925485,0.383866,0.31363395,-0.04440862,-0.08505845,0.13420068,0.00601172,-0.15492529,0.07865094,-0.09036468,-0.14277457,0.08084685,0.031730626,-0.09603721,-0.19685066,-0.10752202,-0.05415232,0.042514924,-0.053362086,0.19329266,-0.07791483,-0.2701713,-0.32609457,-0.14248501,0.012844955,0.025621774,-0.11918742,-0.13923547,-0.119195774,0.22009656,0.18540108,-0.12816739,-0.1826778,-0.04037132,0.10258682,0.035834182,-0.0046239966,0.022394247
TCGA-AR-A24U-01A,-0.08918469,-0.13604867,0.19763534,-0.0014470026,-0.065135136,0.09240011,-0.039004024,0.066965275,-0.13572188,0.19714914,-0.025551181,0.16109481,-0.103705086,0.27811283,0.34055382,-0.18056218,0.06149129,0.02001636,0.23551944,0.0067498432,-0.05054221,-0.036071874,0.02408471,0.17236426,0.035860613,-0.113284074,-0.29177153,-0.08158134,0.06345414,-0.13874418,-0.16071698,-0.020302355,-0.24300018,-0.24522482,-0.13169122,-0.147636,-0.12419831,-0.07881543,-0.074678205,-0.017415004,0.026980536,0.18027204,0.15054145,-0.11329615,0.112747535,-0.124880105,0.05681493,0.018493205,0.111733176,0.21661688
TCGA-D8-A27R-01A,-0.076608986,0.053046174,0.24758567,0.015226817,-0.048797347,0.089009725,-0.037872918,0.021179877,-0.09568849,0.17061962,0.08796874,0.040244043,0.06336851,0.2333406,0.26144555,-0.17479903,-0.06251446,-0.08980552,0.1329318,-0.24357839,0.030911291,-0.21391022,-0.039232183,0.041224394,-0.10006815,-0.04626561,-0.26894015,-0.07399938,-0.0042785103,-0.23270348,-0.081494115,0.0249972,-0.1811501,-0.23497307,-0.2998059,-0.20222788,0.021002593,-0.08951772,-0.011236937,0.0004539202,0.014100719,0.24388336,0.21526593,-0.056500126,-0.120564476,-0.15060042,0.106259264,-0.035500053,0.08329426,0.17023112
TCGA-A2-A0YM-01A,0.010138256,-0.019900395,0.29320088,0.23908164,0.09647218,0.0065336158,-0.115665816,0.043773603,-0.08655974,0.117086254,-0.03405471,-0.0063475706,-0.04033886,0.31020865,0.25923166,-0.05750743,0.009241819,-0.039586693,0.08726726,-0.118857846,-0.19250089,0.00022163219,-0.12436781,0.113530345,0.08708481,-0.11290038,-0.30778727,-0.12032749,-0.013930903,-0.01988835,-0.042563133,-0.048100438,-0.18373322,-0.2664158,-0.31162453,-0.13489653,-0.0988276,-0.028309235,-0.0033191447,-0.020843472,-0.021583997,0.13267836,0.102023885,-0.23627166,-0.044959497,-0.14580522,0.007649025,0.04526384,0.018602667,0.2771387
TCGA-E9-A1R4-01A,0.076358184,-0.093470246,0.13742335,0.08633765,-0.111345395,0.17432505,-0.03396204,-0.009669133,0.018621473,0.2174127,-0.026279926,0.051156215,-0.011634475,0.2396421,0.13270245,-0.052988846,0.08737657,0.13054545,0.015626783,-0.11478186,-0.020067656,-0.072296426,-0.06903622,0.10662448,0.105581015,-0.16014282,-0.3476777,-0.21505736,-0.09678641,-0.24304603,-0.05422234,0.04024718,-0.10037148,-0.29090798,-0.307919,-0.16851436,-0.09090784,0.032234676,-0.07752861,-0.110558644,-0.04489401,0.17278954,0.2929313,-0.08454527,-0.15314007,-0.057176348,0.08113007,-0.084628694,0.121019915,0.1548686
