,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.27092078,0.037602346,0.08684522,0.1494107,-0.1440454,0.23331912,-0.049771473,-0.051905632,-0.17598619,-0.060247146,-0.101310074,-0.043490354,0.0746738,0.17649563,0.14758357,-0.06543684,-0.060507618,0.204396,-0.057486642,-0.1765023,0.060569678,0.07139841,-0.27545094,-0.056076128,0.0030252622,-0.09733794,-0.35202646,-0.0225304,-0.034191728,-0.14146197,0.027426662,0.15573843,-0.22008273,-0.21074688,-0.15308742,-0.18039,-0.03400332,0.044694,-0.20571479,0.030065998,-0.017940953,0.14196882,0.111713335,-0.17503528,-0.10643148,-0.14249119,0.059165016,0.10540114,0.11832767,0.19645861
TCGA-C8-A8HP-01A,-0.21754247,-0.018508876,0.15406911,0.13692759,-0.14888327,0.06719427,-0.0019287858,0.10619383,-0.1782489,0.114288196,-0.1318825,0.0090592,-0.0025521584,0.25677153,0.14170468,-0.08484427,0.10009192,0.19669086,-0.08264295,-0.19669071,-0.03408513,0.059330195,-0.085659236,0.099957936,-0.10457549,-0.2276097,-0.16166937,-0.015035287,-0.050895497,-0.24327998,-0.00089393405,0.25190258,-0.16267507,-0.28920513,-0.065948956,-0.09679625,-0.083251044,0.100276336,-0.11178616,0.031159274,0.028587062,0.06071832,0.04965234,-0.2251114,-0.0062724394,0.02076134,0.04044202,0.01631987,0.3444025,0.22996314
TCGA-E9-A243-01A,-0.13126773,0.17129533,0.25886264,0.13802588,-0.095189296,0.10262382,0.047186203,0.06146273,-0.033608053,0.12470719,-0.04554633,-0.24711952,-0.040827736,0.27400035,0.09697332,-0.15609032,0.0247139,0.08370173,0.043443125,-0.1855272,-0.10205166,0.044732094,-0.1475917,0.0737741,-0.05135515,-0.027963623,-0.19619521,0.012983435,0.030480249,-0.16255505,-0.014648653,0.056631275,-0.29877034,-0.21031772,-0.12263625,-0.19761375,-0.08812394,0.085143134,-0.12819736,0.21956839,-0.04856031,0.1603294,0.016430998,-0.1987838,-0.080354065,-0.04849218,-0.12893827,0.04662916,0.2696074,0.2441721
TCGA-A2-A0YL-01A,-0.19042751,-0.0581144,0.11731842,0.08326348,-0.1753023,0.113508,0.03858428,0.08562431,-0.030073762,-0.054447,0.04814264,0.06982597,-0.19754058,0.25677985,0.27784058,-0.009439714,-0.06673842,0.19174531,-0.0671645,-0.11877055,0.018460639,0.013698543,-0.20588668,0.1579841,0.13168117,-0.04209237,-0.38566023,-0.10074274,0.01737461,-0.2332981,0.0008806768,0.1756705,-0.18271695,-0.26315892,-0.1079108,-0.14309682,-0.065815315,0.097660914,-0.18387339,0.0013823687,-0.085012905,0.08107342,0.11025462,-0.09062974,0.05029493,-0.14029156,-0.058339708,0.120795906,0.21270826,-0.023707042
TCGA-BH-A1EO-01A,0.020252774,0.088454254,0.25242755,0.07401575,-0.19933173,0.056245394,-0.025456687,0.041279458,-0.0481059,-0.020537073,-0.11396994,0.0527628,0.008319189,0.111592144,0.07802336,-0.043858863,0.087592974,0.39923903,-0.04104975,-0.064193845,-0.2081319,0.045562323,-0.055143256,0.1984984,-0.13076769,-0.001008869,-0.31332746,-0.17436834,-0.033568855,-0.124207884,-0.14726235,-0.013243388,-0.24374849,-0.17468515,0.041374564,-0.18024705,-0.014638559,0.0141370455,-0.028071418,0.033453662,-0.01685629,0.18146986,0.1297207,-0.083533905,-0.09967125,0.005771316,0.043045957,0.22479014,0.29391217,0.24752116
TCGA-AR-A0TQ-01A,-0.15493663,0.07336819,0.20671977,0.0006764618,-0.00042691015,0.16588849,0.048976112,0.11830272,-0.1816958,-0.052959256,-0.14845666,-0.1162262,0.03104935,0.21844293,0.18849786,-0.028845746,-0.034171175,0.18201119,-0.081994824,0.0031521681,-0.16169979,0.2091574,-0.204207,0.040604796,-0.2113308,-0.10249695,-0.23046924,-0.15449338,0.12366326,-0.1830585,-0.07229834,0.13650277,-0.24761124,-0.29967362,-0.0037007923,-0.20593622,-0.020389961,0.103942215,-0.014789877,0.030566003,-0.08100078,0.2106987,0.09192715,0.03835961,-0.10926453,0.031227453,-0.07909656,0.024531389,0.2084078,0.19614767
TCGA-C8-A274-01A,-0.26219735,0.0768153,0.2904456,0.09438953,-0.09352284,0.14653727,-0.09973635,0.12222037,-0.059608042,0.057182238,-0.076164566,-0.03997257,-0.049648784,0.22602344,0.12105112,-0.1017338,0.07668855,0.1770434,0.02704941,-0.06261593,-0.19953807,0.098236665,-0.06917274,0.013849599,-0.023968872,3.7952927e-05,-0.40518475,-0.015488743,-0.112654254,-0.14387797,0.010435097,0.0929649,-0.13452055,-0.27319926,-0.09080493,-0.1757271,-0.036124073,0.027514916,-0.12034392,0.03981666,-0.1282184,0.13879822,0.11025365,-0.106170714,-0.24208443,-0.07898121,-0.10280063,0.16063711,0.254018,0.076728
TCGA-BH-A208-01A,-0.19467698,0.10195149,0.28349885,0.058824785,0.05035503,0.16580348,-0.058248535,0.12254493,-0.0572179,-0.026075058,-0.07874817,-0.11730918,0.037960216,0.13382347,0.085950375,-0.061125062,0.22839984,0.23715024,0.13809268,-0.14702551,-0.037329227,-0.06829805,-0.20830348,0.12593195,-0.012673333,-0.10282125,-0.25895342,-0.08503073,-0.0052904394,-0.16983703,-0.07546106,0.09929204,-0.24981661,-0.22999844,-0.05187247,-0.20643291,0.014582556,-0.17872253,-0.18827252,-0.015360675,-0.023113834,0.17282943,0.121082075,-0.06906066,-0.167491,-0.050475698,-0.08509482,0.11334063,0.22303562,0.20611845
TCGA-AQ-A1H2-01A,-0.1950542,0.01694089,0.09866377,0.057465553,-0.26706555,0.14078169,0.03129303,0.066842556,0.004831158,-0.05133724,-0.14951403,-0.05430389,0.040337477,0.071090154,0.11718347,0.075535126,0.0033750792,0.09516016,-0.14911431,-0.26907992,-0.0129575925,0.004760571,-0.069394566,0.12910734,-0.06037212,0.042381976,-0.2909582,-0.08913127,0.110043414,-0.02949277,-0.088844515,0.09559159,-0.29934368,-0.22068065,-0.24813806,-0.30072647,0.076048106,0.07533964,-0.12214348,-0.10493139,-0.13688049,0.10955123,0.24109572,-0.035949644,-0.15128133,-0.17336588,-0.020579109,0.16478404,0.20561342,0.06218952
TCGA-A7-A56D-01A,-0.09041776,0.11970203,0.19153884,0.12824585,-0.28617123,0.18704051,-0.04127055,0.1100054,-0.19731018,-0.059990983,-0.17332849,0.03780593,0.12276638,0.092318796,0.14636241,-0.050592747,0.08621577,0.24816859,-0.111658975,-0.28010255,-0.025886783,-0.14359203,-0.094949715,0.013883399,-0.10421283,0.0038886438,-0.3549753,0.0025693988,-0.055613387,-0.20128794,-0.07479708,0.08522237,-0.25285187,-0.19557847,-0.09449532,-0.10893726,-0.13602012,-0.04463405,-0.05426023,0.13524564,-0.051135674,0.048593294,0.12199626,-0.15150468,-0.04457591,0.057293966,-0.011094028,0.022787187,0.22884168,0.14999087
TCGA-AC-A2FG-01A,-0.0692773,0.0941308,0.1264062,0.06823093,-0.10521976,0.194514,-0.07179951,0.08755137,0.013439538,-0.07764425,-0.16432871,-0.114539355,0.12609558,0.12988795,0.10222048,0.025691316,0.14148024,0.24856739,-0.07055939,-0.20101814,0.020290254,0.11900812,-0.086036995,0.12016916,0.043166626,0.118682064,-0.41061145,-0.10253145,0.02435218,0.047077768,-0.019846156,0.19801657,-0.17270502,-0.19978793,-0.19153799,-0.19403216,-0.1920796,-0.0581001,-0.06194883,-0.04301926,-0.11458071,0.057789832,0.10267136,-0.2296395,0.007957369,-0.14758146,0.03338052,0.16081476,0.3061404,-0.018995382
TCGA-C8-A278-01A,0.033623282,0.15737104,0.355783,0.010581032,-0.111743554,0.26422116,-0.027988795,0.09165066,-0.14065275,0.033490077,0.143694,-0.069093384,0.016593395,0.25598317,-0.012041208,-0.0101117,0.06057918,0.25867194,0.080266945,-0.116884686,0.08797357,0.1275741,-0.03588632,0.13919486,-0.08753808,0.068856694,-0.2051798,0.0360024,-0.028364811,-0.011915551,-0.122224055,0.15326335,-0.19792494,-0.24139988,-0.17221053,-0.25043038,0.024775919,0.132118,0.007067784,0.060439777,-0.11636635,0.21472858,0.11886575,-0.18654212,-0.22540358,0.030819219,-0.07075728,-0.03924504,0.1103368,0.14955811
TCGA-A1-A0SG-01A,-0.1961352,-0.097286135,0.22804275,0.17040683,-0.19286929,0.115772165,0.059503753,-0.061599396,-0.2093069,0.0013147187,0.009998839,0.015811818,0.16696894,0.13706927,0.07731914,-0.049897406,0.054451276,0.23728348,-0.020600023,-0.17761467,-0.055266835,0.048292413,-0.04604384,0.10168167,-0.07904653,0.04508325,-0.30973524,0.04962145,-0.09178292,-0.08554698,0.05048381,0.21018465,-0.18614943,-0.27291912,-0.07400765,-0.2585092,-0.021144,-0.07784947,-0.13370417,0.12278255,-0.08985719,0.16636425,0.14494087,-0.1339471,-0.031432334,-0.03984346,-0.103622936,0.063877046,0.26247662,0.2316668
TCGA-BH-A1FJ-01A,-0.21455146,-0.07288671,0.24933313,0.17756684,-0.1668503,0.18210109,0.09647284,0.007853029,0.074970484,-0.17489477,-0.02315105,-0.020415932,0.013204183,0.205218,0.13822658,-0.10334796,0.10425483,0.17613278,-0.16307418,-0.14273728,-0.08858878,-0.046780072,-0.11470485,0.18431136,-0.038134865,0.12122146,-0.21527483,-0.11293277,0.09352815,-0.19675715,-0.11258631,0.27227312,-0.21063735,-0.07644889,-0.11256284,-0.1370736,-0.08662864,0.038137782,-0.09680806,-0.032344375,-0.004721439,0.037016746,0.19108498,-0.1036058,-0.10695721,-0.06830004,-0.06807637,0.13522096,0.2370501,0.27369288
TCGA-PL-A8LX-01A,-0.033570696,0.12939073,0.3318108,0.06665131,-0.18793221,0.18197027,-0.08458083,0.0574156,-0.02309244,-0.052618194,-0.18064836,-0.057908356,0.056217384,0.2563754,0.15722851,-0.13310032,0.10357739,0.1683101,-0.0020870268,-0.18455589,0.044863835,0.022636818,-0.12257614,0.12387389,-0.08574346,0.018071592,-0.22536595,-0.113729596,0.016362982,-0.18125501,0.07608007,0.019260818,-0.31563956,-0.1574623,0.0069136405,-0.14100058,-0.12963142,0.12161846,0.013491842,0.050503053,0.04043549,0.24071515,0.059583526,0.05508126,-0.13699749,0.009159817,-0.18674967,0.113239266,0.2588118,0.20740592
TCGA-BH-A0HA-01A,-0.3182858,-0.041237965,0.20625228,0.09984141,-0.018705793,0.019147985,0.021349076,-0.014377344,-0.1880424,0.020871226,-0.09805051,-0.09430456,0.11543436,0.09657849,0.11098301,-0.10003023,0.24976854,0.202685,-0.0060438714,-0.21926744,-0.043718234,-0.019308355,-0.16244595,0.021621168,-0.08032873,0.021175591,-0.46742162,-0.02642159,-0.08276694,-0.23494877,-0.16255808,0.004604312,-0.19364372,-0.12213664,-0.11626843,-0.14959055,-0.120467246,-0.018293597,-0.09965876,-0.10835317,0.031001752,0.03100809,0.019059807,-0.009509947,-0.00423136,-0.16765176,0.026999101,0.05937576,0.2688135,0.12915319
TCGA-E9-A1RF-01A,-0.057714205,0.012173011,0.3738651,0.12036179,-0.14694081,0.23660897,0.049407206,0.004857823,-0.04523158,0.02973703,-0.18232,0.014479386,-0.050380036,0.18733495,0.010584017,-0.060020387,0.07900688,0.21331745,0.07707981,-0.0067402045,-0.07290552,-0.05402635,-0.0965562,0.15059386,-0.09020851,0.042967148,-0.398755,-0.1527611,0.056505997,-0.20421025,-0.063903004,0.059371073,-0.19272755,-0.121097215,-0.057365086,-0.23554708,0.064568065,0.10403382,0.08828386,-0.019206254,-0.0073192427,0.17345509,0.05047797,-0.23628353,-0.1921194,-0.13426726,0.009107715,0.036707196,0.11083936,0.22535692
TCGA-W8-A86G-01A,-0.03618143,0.016543394,0.2943474,-0.036721867,-0.03609987,0.1389978,0.07866725,0.006461661,-0.09177407,-0.056988303,-0.034287684,-0.035031874,0.03567154,0.19215576,0.028710498,-0.08685078,-0.13903502,0.23258072,0.07640888,-0.1380872,-0.15323952,0.12736148,-0.08042257,0.29344502,-0.1170597,0.07447895,-0.30041397,-0.01096265,-0.04011555,-0.19088568,0.010461766,-0.001339187,-0.3877258,-0.20134415,0.014560524,-0.25713065,-0.13600329,-0.04756774,-0.0031902937,-0.11207867,-0.025557099,0.21494143,0.13651145,-0.090875864,-0.14233801,-0.09114658,-0.08170357,0.11517474,0.13073838,0.12112326
TCGA-B6-A0RO-01A,-0.040602203,0.0030274498,0.30601373,0.13657127,-0.0937166,0.25865313,-0.022135835,-0.036314715,-0.12417311,-0.12059011,-0.26738855,-0.10609969,0.04728154,0.122217625,0.15484074,-0.07097236,-0.007564542,0.15502763,-0.12540296,0.016171148,-0.029233498,0.067217745,-0.048017092,0.012396557,-0.058398265,0.07037981,-0.38310638,-0.0144236535,-0.011173837,-0.15740645,-0.06886627,0.11734864,-0.23591533,-0.023538057,-0.16555378,-0.25336903,-0.15105283,-0.0015942262,-0.17034407,-0.03437532,0.11012408,0.2694336,0.08019926,-0.14952654,-0.08440099,-0.010307452,-0.11143771,0.09525455,0.15333375,0.19081043
TCGA-EW-A1P1-01A,-0.12117939,0.18390587,0.121259995,-0.031246793,-0.07700693,0.096919164,-0.0878052,-0.107093506,-0.16976297,-0.03667255,0.05740082,-0.09788288,-0.03159596,0.20223248,0.299501,0.08187029,0.23492742,0.250116,0.029810594,-0.15571038,-0.017628241,-0.13325053,-0.08571839,-0.006790188,-0.10293294,-0.026180258,-0.41462922,-0.1277183,-0.058629677,-0.203307,0.043065187,0.14124246,-0.17978163,-0.14464727,-0.14273016,-0.12104719,0.05733782,-0.030745834,-0.24580002,0.14412381,0.014769396,0.011336688,0.20089878,-0.035968695,-0.09721541,-0.053890757,-0.056555554,0.009605541,0.15672106,0.1721742
TCGA-OL-A66L-01A,-0.07234699,-0.06485365,0.11742225,0.14271739,-0.23914301,0.06808425,-0.03977614,0.0055459295,-0.18680905,-0.107933655,-0.08596497,-0.119580016,-0.084220335,0.080676824,0.11478218,-0.030331464,0.09171143,0.15583044,-0.13277769,-0.30611068,0.03515772,-0.07446219,-0.07670555,0.097073175,-0.080809504,-0.03243369,-0.19976985,-0.0021128217,-0.11105977,-0.08799091,0.03877287,0.2660194,-0.21590342,-0.23543808,0.0043675946,-0.17182884,-0.029599113,0.1182651,0.054537468,0.12362266,0.013910486,0.107275836,0.13019165,-0.22695729,-0.18936805,-0.15902473,-0.060080096,0.15766236,0.352778,0.17926921
TCGA-BH-A0E2-01A,-0.15168223,-0.1948072,0.25155312,0.0359328,-0.2844329,-0.015093976,-0.088960394,0.13974334,-0.12595789,-0.13896944,-0.093741015,-0.0443547,0.015367296,0.1536172,0.14772831,-0.12271689,0.01997089,0.20520042,-0.06112595,-0.2001794,-0.009048301,-0.10450265,0.014681028,0.034891255,-0.0831915,-0.026648149,-0.33822852,-0.042245075,-0.020379873,-0.0011417434,-0.025986822,0.015061044,-0.12934053,-0.21513261,-0.16523075,-0.18718918,-0.027966214,0.08611022,-0.23116173,0.033228576,-0.1249686,0.24484909,0.2422181,-0.10786939,-0.11755939,-0.104155034,0.0078004436,0.03148782,0.26096526,0.08707178
TCGA-S3-AA11-01A,-0.20061243,-0.09639635,0.21228829,-0.0012457423,-0.15600695,0.22087604,-0.026349401,0.23049939,-0.060875397,-0.195956,-0.096583344,-0.05254745,-0.046675246,0.27194208,0.116851926,0.0011472523,0.13917805,0.12739211,0.0034578717,-0.21857382,0.06778334,-0.01921904,-0.0007944359,0.054299634,0.025149062,0.045233823,-0.36180082,0.012005079,-0.03402625,-0.28791118,-0.15490249,0.021889728,-0.29475227,-0.0038263944,-0.1613962,-0.16010664,-0.05173439,0.047402825,-0.013370939,-0.028490778,-0.065722,0.08986455,0.07538257,-0.18278463,-0.031558502,-0.11305929,0.018772338,0.148298,0.18876615,0.18216783
TCGA-GM-A3NW-01A,-0.060396876,0.065458514,0.3028194,0.10449102,-0.07507786,0.09991973,-0.038156703,0.17779891,-0.1272191,-0.04689045,-0.13491744,-0.055673346,-0.0981353,0.19931725,-0.07413213,-0.03063383,-0.07026474,0.14776209,0.035812084,-0.18304698,-0.15162161,0.10892092,-0.15867285,0.04441704,-0.10033701,0.014886096,-0.39770675,-0.12490674,-0.044818014,-0.18021165,0.0057220473,-0.068825364,-0.29287788,-0.21056898,-0.119248495,-0.18752739,0.032131273,0.015061075,-0.112175345,-0.039329562,-0.013298318,0.28588873,-0.015168063,-0.1626863,-0.19805112,-0.08602967,-0.07861799,0.13379113,0.14701091,0.050863694
TCGA-A2-A0YK-01A,-0.24323756,-0.045843434,0.19562794,0.09813171,-0.24365462,0.08907587,-0.08693008,-0.03392956,-0.12714858,-0.10433088,-0.006693138,0.015240867,0.0077138976,0.29088366,0.09082704,0.04586112,0.08010392,0.24532062,0.008258647,-0.32983136,0.080904804,-0.08615248,-0.07759139,0.037831537,0.04431741,-0.0441998,-0.31355774,-0.1412377,0.020404533,-0.26481622,0.092504464,0.10009613,-0.12015138,-0.23202185,-0.09539954,-0.1931112,-0.08352651,0.11065772,-0.020991435,0.13210401,0.080057114,0.16531116,-0.018577527,-0.04576319,-0.12193623,-0.0426177,0.020561518,0.022278735,0.24932304,0.12872437
TCGA-LL-A7T0-01A,-0.17774056,0.08101673,0.14668033,0.081968464,0.050264847,0.13895425,-0.04343872,-0.03770989,-0.0076171113,-0.12689848,-0.10058595,-0.0016391737,0.08183823,0.32713228,-0.11570277,-0.13087472,0.04465944,0.08783562,0.101818606,-0.05499313,-0.031233389,-0.12978354,-0.020832691,-0.06103288,-0.10455056,-0.020745903,-0.4821649,0.0042626467,-0.025245082,-0.14291549,-0.13204174,0.19211066,-0.2120226,-0.20692684,-0.057318617,-0.17642511,-0.28083697,0.028497964,-0.1373461,0.00017979919,-0.08056228,0.20499909,0.056996055,-0.14921215,-0.09190243,0.01606267,-0.06566543,0.122215755,0.14166594,0.17559367
TCGA-B6-A0X5-01A,-0.17175443,0.03996694,0.16288748,0.09028645,-0.15455896,0.016544685,0.024747739,0.086105034,-0.12274905,-0.04909445,-0.0866101,-0.11414057,-0.0008673172,0.3623515,0.01791942,-0.105374776,0.09011021,0.030258065,-0.1281848,-0.34828272,0.121083744,0.10050737,-0.012869124,0.06471897,-0.060590595,-0.037878655,-0.39951143,-0.09690033,0.012940818,-0.11577116,-0.06854406,0.21789414,-0.10532995,-0.2227436,-0.15463057,-0.17555088,-0.12775604,0.026170602,-0.09714433,-0.095761724,-0.10370205,0.06625416,0.16172704,-0.12628946,-0.14709361,-0.06095104,-0.10855092,0.13127334,0.11827671,0.17001683
TCGA-AR-A2LR-01A,-0.2114242,0.083380334,0.16601312,0.078986585,-0.12606667,0.1257895,-0.049723417,0.084291816,-0.033160873,-0.012539814,0.023901524,-0.043865044,0.010695653,0.3057051,0.15114516,-0.23663199,-0.014829889,0.2692714,-0.0067827133,-0.12514965,0.030312236,0.064349905,-0.05294038,0.044455796,-0.1858008,-0.053785786,-0.34190944,-0.050496496,-0.07806712,-0.2943331,-0.023941465,0.06810524,-0.09998634,-0.16628167,-0.15782869,-0.2720626,-0.23351616,0.009498672,-0.1324565,-0.03975479,0.07259807,0.029774304,0.16127583,-0.14779276,-0.07672191,-0.08684707,0.011641709,0.03937191,0.21220194,0.1397868
TCGA-BH-A0BC-01A,-0.2343437,-0.0127271395,0.16450264,0.17280725,-0.21863267,0.11164141,0.112003006,-0.03210201,-0.20841911,-0.017849382,-0.09601417,-0.027836805,0.102358565,0.22416165,0.083545335,-0.1351966,0.22109613,0.19536844,0.05658799,-0.20032698,-0.03385915,0.05066269,0.051093727,0.22526652,0.12085429,0.10985028,-0.25643164,-0.11367072,0.117732644,-0.17655504,-0.022863941,0.08921114,-0.3330067,-0.05651125,-0.002674336,-0.23272692,-0.06948562,0.111728474,-0.11774758,0.028307764,-0.12307556,0.073472954,0.039601505,-0.068865106,-0.17774625,-0.11181465,-0.11107367,0.06670627,0.113499,0.16507415
TCGA-E9-A1R7-01A,-0.20325403,-0.03367387,0.18384781,0.059743945,-0.1906684,0.19904532,-0.048794087,-0.016867606,-0.16841038,-0.1905215,-0.092336565,0.07373991,-0.03932675,0.12127697,0.12969735,-0.13361079,0.044733807,0.14579019,-0.17758624,-0.17568983,0.019290004,-0.049817316,-0.22381082,0.112321086,-0.16474654,-0.0063359756,-0.34241927,-0.018809155,0.021889932,-0.24779117,-0.010035637,0.1189686,-0.17612962,-0.24042872,0.031331036,-0.2596607,-0.02041858,-0.03842283,0.0028951988,-0.0006238424,-0.11342957,0.07520021,0.022565994,-0.005332304,0.09141749,-0.0862028,-0.054709103,0.25537586,0.2271592,0.16142881
TCGA-EW-A1J6-01A,-0.20412065,-0.011496812,0.20643975,0.056968503,-0.09281917,0.06754505,0.051936157,0.036649954,-0.022022892,-0.12991978,-0.009127202,-0.095717475,0.086095944,0.24504443,0.32136142,-0.10713083,0.0544011,0.2570845,-0.036297552,-0.21485831,-0.035917275,-0.061618783,-0.008926572,0.083356604,-0.094008386,0.04374789,-0.30773917,-0.06281728,0.107624896,0.057996534,-0.12729757,0.21766053,-0.29936388,-0.22685961,-0.13647468,-0.2596363,-0.1979548,0.046551432,-0.103131026,0.005281078,-0.042599186,0.17413911,0.20243984,-0.04903598,-0.053288683,0.02329736,0.027372574,-0.063212015,0.05255502,0.0646035
TCGA-A2-A25A-01A,-0.2271975,-0.059691146,0.29003075,-0.053871285,-0.25246465,-0.06550015,-0.07108809,-0.023130883,-0.17032428,-0.047003817,-0.04428285,-0.13912122,0.020771068,0.1453171,0.15607072,-0.023224765,0.25256592,0.19918415,-0.04934285,-0.27195168,0.048008524,-0.10972945,-0.012489068,0.018460754,-0.01699195,-0.0188589,-0.29384848,-0.087303855,-0.060658187,-0.14863788,0.004426219,0.016382383,-0.14935242,-0.29342964,-0.15989472,-0.023672735,-0.042061962,0.08502105,-0.15610756,-0.030639779,-0.038366187,0.10887198,0.14269218,-0.17893402,-0.061559483,-0.039485596,-0.09142991,0.09542382,0.25133255,0.22204074
TCGA-C8-A8HQ-01A,-0.09405688,0.01761,0.20009045,0.13732,-0.07915677,0.07274315,-0.081928425,0.073630676,-0.14872539,0.040561233,0.02800815,0.07224004,-0.1312327,0.0350284,0.21545438,-0.025900856,0.15528952,0.105253026,-0.089379914,-0.2747091,-0.016435694,0.040465996,0.02741103,0.15148348,0.045857504,0.05035793,-0.48341766,-0.15858863,-0.0013779607,-0.1691366,-0.070110865,0.10074336,-0.23220544,-0.23561867,-0.045992475,-0.16978703,0.042756625,0.032768436,-0.016550196,0.07679362,-0.07013852,0.13315634,0.22756286,-0.08092968,-0.102209754,0.044054605,0.14261621,-0.046788886,0.27997515,0.13343187
TCGA-E9-A1RB-01A,-0.078418456,0.11716938,0.21622205,0.21105088,-0.1336981,0.14764269,-0.05826643,0.10402999,-0.11024932,-0.0447501,-0.03699553,-0.12291418,0.06069719,0.2331677,0.14873907,0.0111480635,0.025567075,0.14917628,-0.08542705,-0.13007604,-0.08957905,-0.12592489,-0.08897167,0.15040976,-0.08763669,-0.057361506,-0.39491335,-0.06254929,-0.057575613,-0.07748757,-0.0409646,0.06216781,-0.09162973,-0.36908275,0.0024233041,-0.1822645,-0.18439811,0.14831658,0.016362622,0.0072809733,0.04537461,0.30568954,0.07221995,-0.19873737,-0.16569257,0.034112774,0.035015665,0.05345254,0.11181465,0.13103604
