,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.050947107,-0.077090286,0.2011027,0.09471217,-0.0661154,0.15209371,0.014367753,0.03178253,-0.04411576,0.088971846,0.0054679983,-0.057137147,0.042543635,0.36369762,0.21687816,-0.05680081,0.101582676,0.13098423,0.039024647,-0.16210385,-0.17802195,-0.05368912,-0.02626049,0.15300836,0.011238382,-0.09406175,-0.37665612,-0.07597307,-0.053112496,-0.018472917,-0.054674257,0.008307636,-0.13973972,-0.3129121,-0.15846078,-0.18268837,-0.04251848,-0.062006798,-0.034724746,-0.04750982,-0.002143316,0.11462088,0.2966768,-0.20438524,-0.0062209466,-0.117496066,0.10999233,0.07367798,0.18920884,0.20949887
TCGA-AR-A0TV-01A,-0.063561566,-0.09171714,0.20337006,0.0614904,0.10933997,0.0646725,-0.002663071,0.040300313,-0.11045453,0.13840637,-0.042018488,-0.013801185,0.059295774,0.33765194,0.22174896,-0.048229583,-0.03200788,0.023610583,0.012125927,-0.2247631,-0.14464022,-0.06929598,-0.16836093,0.14852604,-0.11514198,-0.117690206,-0.2576222,0.013596683,-0.104088545,-0.15055121,-0.08376926,0.07584126,-0.12059738,-0.27224267,-0.26484695,-0.19921316,-0.022596078,-0.059922863,-0.09036221,-0.10431586,-0.046573438,0.17433242,0.23459557,-0.2284947,-0.01728535,-0.068392925,0.11802888,0.027260546,0.0921674,0.25378308
TCGA-OL-A5D7-01A,0.045105197,-0.16006494,0.23994868,0.116697215,0.010277207,0.14185746,-0.003364142,0.11047331,-0.11947214,0.06292761,-0.022161337,-0.011879105,0.05489946,0.44409263,0.28955907,-0.03075443,0.072870135,0.12141548,0.05351807,-0.11998506,-0.11034821,-0.12550092,-0.078780025,0.1130856,-0.050488476,-0.10996568,-0.2787528,-0.075093724,-0.023866113,-0.105346814,-0.09575935,-0.0063420767,-0.14151311,-0.25430736,-0.1591487,-0.2236282,0.008718793,-0.06913603,-0.12746987,-0.046069276,-0.057190668,0.17544438,0.13861081,-0.22936544,-0.11868484,-0.006432044,0.035687793,0.08435537,0.090074085,0.20483269
TCGA-D8-A1XY-01A,-0.023596637,-0.121017605,0.19104715,0.17287773,0.039442617,0.16326992,-0.079418786,0.0715652,-0.052675594,0.110034615,-0.06718969,-0.050707947,0.09710966,0.29475826,0.23400551,-0.063179314,-0.011007367,0.10504333,-0.07871736,-0.22523126,-0.15069889,-0.11265772,-0.10800149,0.07671934,-0.05234653,-0.15852016,-0.360342,-0.030924423,-0.0562788,-0.104728825,-0.08522689,0.062010925,-0.15777713,-0.28248832,-0.21461044,-0.15847872,-0.03634934,-0.0057701026,-0.09795404,-0.015091705,0.012568956,0.09920214,0.26580894,-0.0956138,-0.10907082,-0.062437974,0.10021035,0.067888826,0.07476583,0.28968203
TCGA-E2-A1L6-01A,-0.0024107692,-0.15390648,0.16354585,0.06436086,0.009785546,0.11955399,-0.009763188,0.058668055,-0.15762602,0.10225349,0.08071557,0.004514354,0.021922141,0.35676602,0.19947582,-0.06423298,0.050201684,0.113166265,0.12840712,-0.2108221,-0.14962132,-0.10164843,-0.104554914,0.13873522,-0.031279445,-0.0846911,-0.3040499,-0.15091512,-0.05709221,-0.18139018,-0.11081471,0.00026470207,-0.16625592,-0.2676517,-0.19589493,-0.21982287,-0.07614546,-0.09075756,0.0015465759,-0.122862674,-0.017768022,0.016833663,0.22893412,-0.22804257,-0.10424287,-0.015643489,0.15727508,0.0023040234,0.09871404,0.1930887
TCGA-GM-A2DF-01A,-0.007967736,-0.11722949,0.20974937,0.16573408,-0.030704556,0.11964177,-0.044782404,0.015469958,-0.091281205,0.11054368,-0.06981169,0.07141187,0.039606933,0.38646707,0.3069741,-0.0590063,0.0046529346,0.23266672,0.038515702,-0.21601866,-0.08932999,-0.119778596,-0.08382981,0.17144364,-0.08384366,-0.082253225,-0.22728707,-0.099780805,-0.10581705,-0.115536645,-0.11325473,0.078045204,-0.1450376,-0.26403704,-0.16815168,-0.19775893,-0.057210773,-0.041938443,-0.054531198,-0.07557828,0.0050563966,0.19768554,0.18006173,-0.18588944,-0.02054789,-0.051163834,0.090143785,0.051964503,0.11786037,0.18012969
TCGA-BH-A0HY-01A,-0.032138284,-0.06980121,0.2650618,0.10096477,-0.050357774,0.13738705,-0.00836444,0.13254155,-0.03565633,0.13547653,-0.10830421,0.056087866,-0.012946541,0.36349264,0.16193332,-0.06633826,0.056817167,0.12807745,-0.026213927,-0.21702935,-0.11829053,-0.086710535,-0.20134334,0.088349484,-0.08124028,-0.119179465,-0.3268043,-0.03886067,0.030514443,-0.114439815,-0.19145273,0.03654936,-0.17557184,-0.26229867,-0.20674676,-0.15232065,-0.02178433,-0.052832082,-0.08577612,-0.076734,0.0009529958,0.0988374,0.23115519,-0.21606241,-0.038688157,-0.030102076,0.05498172,0.028170576,0.08308029,0.23168108
TCGA-AR-A1AR-01A,0.0178424,-0.0751668,0.24749035,0.16955851,-0.022579774,0.1275425,-0.0029008219,0.123777986,-0.08564108,0.11334845,0.08878607,-0.049025796,0.046330065,0.4021598,0.24914026,-0.025390683,0.096493915,0.024551002,-0.049161095,-0.15466045,-0.16232535,-0.17499663,-0.072170116,0.14137332,-0.010981984,-0.17969269,-0.29502475,-0.15587926,-0.058607794,-0.07271767,-0.10121565,0.058777526,-0.14016195,-0.15727523,-0.16325812,-0.21482961,-0.10149018,-0.0626461,-0.09245589,-0.11498835,-0.028454877,0.18300208,0.22139283,-0.16967799,-0.028714709,-0.01685605,0.09307569,0.114553064,0.08999583,0.18436958
TCGA-BH-A1ET-01A,0.0012460157,-0.17928007,0.22787331,0.011886987,-0.022837272,0.085296564,-0.022871196,0.031794906,-0.07940462,0.09940793,-0.017257627,-0.010078869,-0.04286122,0.34602147,0.20206295,-0.1004664,0.022069747,0.17470017,-0.041908395,-0.2071035,-0.096634306,-0.027842563,-0.08583295,0.1795129,-0.0074139154,-0.11876207,-0.33666322,-0.1324216,0.06738686,-0.16854937,-0.13300008,0.0026179943,-0.19660966,-0.29984227,-0.18403071,-0.19107436,-0.081086636,-0.006319418,-0.023863986,-0.11649803,-0.07408904,0.15696542,0.18083139,-0.21230775,-0.041350104,-0.16972475,0.075616166,0.08500604,0.056652218,0.14856723
TCGA-D8-A27E-01A,0.03521168,-0.16306315,0.13453998,0.0818388,0.039979883,0.06369305,-0.03714832,0.077933274,-0.09939634,0.116045326,-0.05980408,-0.053265147,-0.044138517,0.30650026,0.23705776,-0.06708786,0.11933548,0.20240127,-0.018820593,-0.18139026,-0.17992286,-0.11526983,-0.13430436,0.17194682,-0.010943284,-0.08454006,-0.33181968,-0.17091325,0.008464251,-0.15234657,-0.14465387,0.023849629,-0.1370296,-0.25387776,-0.2007926,-0.15953033,-0.068866834,-0.086632214,-0.061623234,-0.11785104,-0.07170593,0.16696447,0.23537679,-0.17031717,-0.048061855,-0.04186517,0.035023637,0.10308812,0.041378785,0.24666081
TCGA-A2-A25C-01A,0.0010076682,-0.12252144,0.2779604,0.13393143,0.009755794,0.039015498,-0.110590205,0.02330104,-0.13317311,0.11783742,0.049255196,0.08079833,0.010750215,0.371434,0.30024698,-0.00045286375,0.06934254,0.10697516,-0.018078903,-0.21630622,-0.14208812,-0.135589,-0.1947775,0.12556808,-0.005963126,-0.080737755,-0.3421255,-0.04796279,-0.030961275,-0.16180931,-0.11493282,0.03112272,-0.21147752,-0.22730029,-0.14515686,-0.20181344,-0.057986807,-0.072537996,-0.069679014,-0.006404146,-0.050668135,0.12229993,0.18762006,-0.096106134,-0.038243443,-0.029241702,0.120889455,0.06038506,0.054178517,0.16291608
TCGA-E9-A1NI-01A,-0.089639276,-0.012631103,0.094855994,0.1699597,0.002097637,0.13033094,0.012744601,0.06619129,-0.0087697385,0.14881745,-0.11696365,0.013773111,0.0686313,0.36217567,0.22021443,-0.07114176,0.05193591,0.2008102,-0.021556925,-0.19853054,-0.16100775,-0.04540861,-0.17695373,0.08663928,-0.08616574,-0.14082284,-0.3526395,-0.024928233,-0.010224929,-0.14076672,-0.010944351,0.08732079,-0.16168518,-0.3015791,-0.2272958,-0.21570438,-0.09072024,-0.06184098,-0.022622822,-0.09790727,-0.01261133,0.16800661,0.19982833,-0.14628293,-0.07907688,-0.0759271,0.069552206,-0.0071758535,0.06716965,0.16936515
TCGA-BH-A0E1-01A,-0.026605343,-0.12469261,0.26127496,0.09928251,-0.035585154,0.07141373,0.030914001,0.057436585,-0.0071664043,0.069872245,0.06525309,-0.028357841,0.014635354,0.3833912,0.27173734,-0.09912596,0.052497406,0.13971145,-0.040713977,-0.18909311,-0.09202436,-0.10372921,-0.1544353,0.11334682,-0.07502877,-0.08674216,-0.3356414,-0.03919613,-0.019320237,-0.17339388,-0.09780599,0.030755995,-0.18783976,-0.17724995,-0.14844944,-0.24941124,-0.08196454,-0.019456118,-0.10306287,-0.1423884,-0.019674212,0.21380652,0.20141144,-0.17400636,-0.123839565,-0.040846705,0.07039904,0.06526856,0.07727239,0.17930584
TCGA-A2-A3Y0-01A,-0.028639758,-0.14855446,0.22741504,0.13498679,0.010701095,0.06106382,-0.030488515,0.054465715,-0.12215909,0.09291123,-0.054503415,-0.029463066,-0.018736452,0.37446135,0.21134283,0.0012970739,0.00927467,0.148978,-0.019307397,-0.2589463,-0.1449789,-0.08752013,-0.106022686,0.14352612,-0.14685364,-0.103366405,-0.27012503,-0.13213113,-0.034721565,-0.054659836,-0.055856988,0.050333437,-0.14498201,-0.24502538,-0.16468957,-0.25469127,0.00661608,-0.054316554,-0.0604294,-0.11794021,-0.06306021,0.13429935,0.23732184,-0.2652282,0.010414412,-0.035706423,0.06081585,0.03235683,0.108665824,0.20935361
TCGA-D8-A27T-01A,-0.054428425,-0.17722991,0.118301876,0.09058268,0.057619162,0.10077781,-0.035243284,0.09866129,-0.088136986,0.09803202,-0.121930584,-0.04970864,0.1100947,0.39197087,0.20619681,-0.071279295,0.04110163,0.124916494,-0.10919617,-0.15767705,-0.13414206,-0.08648977,-0.09103057,0.15636924,0.008699422,-0.10039445,-0.36565518,0.019631067,-0.06650972,-0.18095732,-0.049073927,-0.028625967,-0.201057,-0.27839774,-0.17216688,-0.19877078,-0.08774821,-0.14649749,0.017791204,-0.14186978,0.007835051,0.09688168,0.24915129,-0.13528307,-0.01627197,-0.030801011,0.07866367,-0.02039213,0.0816263,0.18158948
TCGA-E2-A1IH-01A,0.04582593,-0.08106595,0.23458356,0.17621128,0.033416584,0.1035746,0.0017621008,0.16008632,-0.07433048,0.116798244,-0.056026578,0.014906427,0.046503,0.30461976,0.18852541,-0.09453087,0.05126402,0.15181035,-0.031736236,-0.17199169,-0.20233409,-0.018102879,-0.12614042,0.15329738,-0.079638936,-0.126224,-0.34657744,0.010898955,0.03514571,-0.123619094,-0.12907279,0.015137838,-0.16725554,-0.32357404,-0.18341033,-0.18963265,-0.10796129,-0.06460819,-0.03160235,-0.042261854,-0.040726323,0.160615,0.26301125,-0.16052134,-0.032580104,-0.060337383,0.09250418,0.018922228,-0.0046794023,0.18981381
TCGA-BH-A0BJ-01A,0.006299907,-0.12668836,0.18915601,0.16191131,-0.009973484,0.022303915,-0.008535423,0.047826137,-0.060330454,0.1520316,0.03232527,-0.005631618,0.02970154,0.35618764,0.20297016,-0.13470165,0.041459493,0.16091847,-0.0065305494,-0.19776161,-0.21453144,-0.08641951,-0.12710528,0.0926629,-0.10407606,-0.12603751,-0.30977616,-0.10744728,-0.019711977,-0.14904031,0.0024601764,0.119517036,-0.1941589,-0.29260993,-0.15502474,-0.23933879,0.0045539886,-0.13227022,-0.022018539,-0.028714245,-0.056432083,0.110492654,0.24623208,-0.12588857,-0.057262335,-0.022542864,0.09428291,0.07433231,0.046346545,0.22855747
TCGA-AR-A24L-01A,-0.006959107,-0.13961396,0.22140379,0.027090885,-0.02956063,0.03212801,-0.011799963,0.026533553,-0.077860355,0.07276841,0.017826797,0.0020240434,-0.040996123,0.35542253,0.2215194,-0.0526015,0.051681794,0.15983774,-0.029352365,-0.29096833,-0.13336377,-0.13822763,-0.102363296,0.20361856,-0.037273582,-0.14556849,-0.3080015,-0.17555068,0.029167755,-0.16882084,-0.11584334,0.00594702,-0.1514686,-0.2062764,-0.1899908,-0.16212463,-0.080018386,-0.05234022,-0.0023390474,-0.028344152,-0.055652324,0.18143497,0.23085237,-0.142877,-0.07335527,-0.078651235,0.14107816,-0.012094774,0.076933414,0.24022436
TCGA-D8-A1XU-01A,0.04853659,-0.18167427,0.18102409,0.13216083,0.038605686,0.03462885,-0.071481705,0.0695372,-0.14409795,0.09362244,-0.03548285,0.02036617,0.0136547405,0.3943345,0.17281832,-0.15130977,0.042499032,0.15920778,0.021564372,-0.18155938,-0.11702199,-0.060468383,-0.15485124,0.15309724,-0.031010471,-0.057014484,-0.36238334,-0.17324252,0.059568513,-0.06555251,-0.15610479,-0.040209066,-0.1541317,-0.2486698,-0.17057043,-0.19351827,-0.0494345,-0.021172862,-0.08782477,-0.048983473,-0.00966147,0.17838126,0.21116446,-0.18955925,-0.070561364,-0.08409662,0.06083147,0.04615366,0.09698856,0.18034123
TCGA-AR-A1AO-01A,0.034600414,-0.13346255,0.2185589,0.099847585,-0.012305353,0.08604518,0.03403243,0.03825981,-0.15403622,0.019891752,-0.023213342,-0.099218465,0.04995595,0.37979716,0.23198248,0.04021507,0.017560296,0.1396987,0.057533287,-0.19396196,-0.18479119,-0.08414724,-0.14451535,0.11506374,0.0019966345,-0.07412885,-0.37691888,-0.053343054,-0.06125543,-0.10512788,-0.08815195,0.03778365,-0.14677927,-0.2593195,-0.10309007,-0.29852858,-0.07597266,-0.080389135,-0.051830214,-0.05629917,0.018293701,0.062422287,0.21021795,-0.21474798,-0.024816398,-0.010220644,0.068220146,0.027269958,0.12745863,0.20576967
TCGA-D8-A1XV-01A,0.051917728,-0.10198926,0.20871074,0.12707904,-0.062356222,0.110873565,-0.016225468,0.0268521,-0.1040706,0.06690187,-0.05056118,-0.009181685,-0.073274866,0.3447111,0.1968463,-0.03574249,0.05321082,0.13298579,0.03275877,-0.23189466,-0.086829,-0.15741588,-0.20349468,0.1615971,-0.04308089,-0.09591077,-0.3625271,-0.21176967,-0.016913187,-0.17636746,-0.06590135,0.11126847,-0.16112919,-0.17776719,-0.15076071,-0.17071272,-0.063922666,-0.016596701,-0.023600373,-0.090367906,-0.0012583331,0.13004655,0.24896522,-0.1263198,-0.09946002,-0.046087362,0.032445807,0.036640774,0.123235255,0.26502243
TCGA-E9-A244-01A,0.025767524,-0.14476566,0.29796973,0.18653402,-0.0152048115,0.13358949,-0.03356679,0.0875439,-0.06766635,0.11183926,-0.11492255,-0.03518532,0.08803337,0.33198294,0.20593102,-0.033468384,0.0105658965,0.076783784,-0.0044050682,-0.126043,-0.16787694,-0.08162646,-0.083318815,0.101389565,-0.0059313173,-0.18642749,-0.31434253,-0.03777072,-0.0005266283,-0.13774419,-0.08910183,0.07227627,-0.08965103,-0.2763316,-0.20965615,-0.21072312,-0.06104113,-0.029146802,-0.051279902,-0.10998317,0.0045284503,0.20122516,0.2661679,-0.17080252,-0.005803421,0.02276653,0.008417988,0.07492548,0.04971265,0.22905219
TCGA-OL-A5RY-01A,-0.020933637,-0.15013228,0.21736631,0.15315957,-0.040146094,0.070544645,-0.020587428,0.06895738,-0.101113714,0.09629801,-0.0077434545,-0.027969783,0.030232582,0.3163738,0.21562387,-0.059538946,0.04935774,0.14460635,0.09283834,-0.20216782,-0.1343228,-0.090979844,-0.07442719,0.14888537,-0.025561929,-0.11355769,-0.2882001,-0.17078055,-0.046437085,-0.090229504,-0.14634895,0.09763803,-0.19076963,-0.2850549,-0.10553335,-0.30484137,0.0036167335,-0.10505664,-0.033559803,-0.13016103,-0.041999377,0.090519376,0.19312435,-0.2045658,0.016633134,-0.0788036,0.109114274,0.025238946,0.114051126,0.23938468
TCGA-AR-A1AU-01A,-0.021028314,-0.16090126,0.16361806,0.058939952,-0.035493996,0.073472984,-0.010445365,0.08872069,-0.051329065,0.085314654,-0.052408844,0.009573093,0.01852271,0.41919425,0.20334643,-0.08588963,0.058732696,0.12922864,0.037232257,-0.1760547,-0.07701391,-0.1006769,-0.005884871,0.15562478,-0.019624801,-0.14020725,-0.38016582,-0.058685187,0.022947567,-0.07758741,-0.09141672,0.0584454,-0.15947632,-0.28774485,-0.0981405,-0.1913415,-0.085988045,-0.053183876,-0.108376145,-0.15860905,-0.09447491,0.1408007,0.22977361,-0.19076529,-0.076031715,-0.049705178,0.06064862,0.1060421,0.12348461,0.23258854
TCGA-A7-A6VX-01A,-0.060886323,-0.12732567,0.1583884,0.089958884,0.014344253,0.2027929,0.001907639,-0.018364782,-0.10141979,0.12668999,0.02942245,-0.0006327399,-0.040093895,0.39886376,0.2620265,-0.025907585,0.063686185,0.13764656,-0.04605867,-0.2079965,-0.14459155,-0.070792146,-0.08478901,0.16327307,-0.01646196,-0.1767537,-0.30955002,-0.016850494,0.017105212,-0.12896866,-0.15124668,0.08976968,-0.20433228,-0.17916138,-0.26261315,-0.1399863,-0.058561962,-0.020655712,-0.07865568,-0.12773384,-0.09247725,0.19088225,0.24980445,-0.11276909,0.018258998,-0.08670441,0.06497215,0.06382477,0.023355281,0.13711022
TCGA-E9-A1NG-01A,-0.0024893875,-0.1334288,0.22703394,0.055353846,-0.105425596,0.046372775,0.0057776896,0.13122481,-0.06447688,0.1205178,-0.0047683367,0.044693228,0.029193923,0.32674232,0.23171742,-0.072421566,0.025949527,0.1665198,0.062211957,-0.2393206,-0.11334921,-0.06267651,-0.14432208,0.16081327,-0.0034886866,-0.11088184,-0.3057002,-0.13585405,-0.05161272,-0.07454318,-0.08871867,-0.0021962014,-0.18582673,-0.26735073,-0.21227333,-0.18753463,-0.08998364,-0.05005351,-0.08872553,-0.051568955,0.005440117,0.17927735,0.24008521,-0.18560565,-0.079381086,-0.025739832,0.08603103,0.050556958,0.066337384,0.2520563
TCGA-AR-A24Z-01A,0.0008434334,-0.14007579,0.22007902,0.09257323,0.06003701,0.0658711,-0.054763608,0.021238673,-0.06678,0.16669837,-0.07813923,0.019892039,0.037661348,0.3580057,0.17213592,-0.051674936,0.10257217,0.08565324,-0.04541874,-0.1764795,-0.1596444,-0.112800375,-0.16249293,0.09251368,-0.15724112,-0.13082658,-0.35889173,-0.03083171,0.00037317607,-0.1101457,-0.08449994,0.08899869,-0.11180698,-0.2292288,-0.27970743,-0.2218942,-0.020976469,-0.15429106,-0.082155384,-0.022520734,-0.075108565,0.17456956,0.21491921,-0.1354147,-0.03077933,-0.01887586,0.08145072,-0.0064144805,0.08353383,0.22066884
TCGA-AR-A2LQ-01A,0.01710693,-0.16777344,0.21872257,0.058109116,-0.027981602,-0.0023283435,0.0050527896,0.06003909,-0.063808076,0.06594433,0.018262887,-0.023555951,0.027730184,0.3590556,0.2847173,-0.040537775,0.018077342,0.16258647,0.058919393,-0.23914416,-0.10108236,0.009880614,-0.051308293,0.15174103,-0.06869471,-0.14198402,-0.31815577,-0.15832233,-0.025348315,-0.14544368,-0.18059123,0.050598096,-0.15651351,-0.21534437,-0.11279444,-0.21475549,-0.0018891675,-0.07969499,-0.0476781,-0.017255906,-0.0142360255,0.18111192,0.24313104,-0.14340872,-0.04574387,-0.1258708,0.11656898,0.028972449,0.105320714,0.26059306
TCGA-BH-A208-01A,-0.08879673,-0.099036604,0.19517021,0.109166354,0.11210562,0.046937875,0.02111456,-0.011709698,-0.09609316,0.1506882,-0.010454618,-0.0065202494,-0.024804423,0.32534057,0.2903688,-0.046860673,-0.038004626,0.051666588,-0.008674338,-0.20411065,-0.18441471,-0.104466744,-0.09214547,0.13260524,-0.024043031,-0.16472566,-0.31247342,-0.09573241,-0.02126733,-0.12867409,-0.11569458,0.033235133,-0.17337736,-0.19958489,-0.24910933,-0.2867304,-0.02444398,-0.06718752,-0.032844856,-0.011066794,0.0053592282,0.14427078,0.22317377,-0.26808196,-0.031093678,-0.08104902,0.08615815,0.013026005,-0.0061416733,0.17566033
TCGA-E2-A1B4-01A,-0.011363987,-0.09992011,0.21740979,0.1554241,-0.007764512,0.045089766,-0.028868275,0.06927442,-0.18078375,0.09646255,-0.011885239,0.015183939,-0.022035623,0.43375346,0.19463313,-0.05791763,0.045083128,0.06638346,-0.06655509,-0.21458367,-0.11499711,-0.11566959,-0.11322868,0.1768321,0.011960137,-0.09008349,-0.3520089,-0.19968675,0.022693828,-0.15222958,-0.14331676,0.062080294,-0.12704247,-0.24751073,-0.21744058,-0.12668881,-0.063228816,-0.038395364,-0.05723719,-0.067149654,-0.046835214,0.09732688,0.15196304,-0.1388255,-0.00293815,-0.041819226,0.04771374,0.08169269,0.117989026,0.2411002
TCGA-C8-A278-01A,-0.00930226,-0.06403163,0.1763064,0.15068465,0.016263459,0.1632575,-0.062225968,0.03272445,-0.12969926,0.09976919,-0.029393706,0.11484977,0.07429156,0.30969602,0.19161688,-0.0762903,-0.0087870145,0.10519823,0.034923267,-0.21157469,-0.19819652,-0.10613984,-0.08231178,0.12421528,-0.07927177,-0.14290704,-0.30588558,-0.12367511,-0.07071411,-0.11964682,-0.13334894,0.14112353,-0.12342022,-0.2921278,-0.263566,-0.23908232,0.00025693284,-0.046346705,-0.0057816794,-0.091077276,-0.031891003,0.16960302,0.25232136,-0.10507909,-0.015687356,-0.0113561535,0.0059992056,-0.006170836,0.08395047,0.23074174
TCGA-BH-A2L8-01A,-0.022625327,-0.17442094,0.2346866,0.081079885,0.00016048283,0.10256167,-0.05852032,-0.038450137,-0.12762552,0.087220244,-0.004851681,-0.06414965,0.039293543,0.38676214,0.25886333,-0.06697675,0.030142225,0.06105359,0.078259416,-0.20549865,-0.1490009,-0.08563263,-0.104558215,0.20479053,0.078161485,-0.09718969,-0.2838826,-0.12521875,-0.022400204,-0.11081739,-0.084758416,0.04360651,-0.087406844,-0.28318414,-0.22578491,-0.23282781,-0.110378996,-0.119245015,-0.10064394,-0.084857464,-0.027249279,0.12020262,0.18692008,-0.22818401,0.023439988,0.018507402,-0.003282071,0.02854302,0.096499175,0.14920723
TCGA-A2-A0T4-01A,-0.0018342218,-0.13186373,0.23515475,0.09604882,-0.042185564,0.08864667,0.016407624,0.053713046,-0.03644201,0.036115516,-0.06020718,0.044254333,-0.008381129,0.3402027,0.28164974,-0.023735134,-0.016317528,0.14147492,-0.023691526,-0.18021667,-0.10703887,-0.105489954,-0.07893522,0.14527994,-0.049645025,-0.053235613,-0.32725188,-0.14699358,-0.0055556702,-0.09226945,-0.106295265,0.02882388,-0.21343504,-0.25900277,-0.18264455,-0.17779559,-0.08685476,-0.13689505,-0.11038291,-0.1069551,0.022219965,0.21020362,0.1759228,-0.26674765,0.017351221,0.0012069821,0.13128042,-0.020014104,0.1573177,0.16272348
TCGA-LD-A74U-01A,0.016393023,-0.1857712,0.22135094,0.21638426,-0.045643516,0.08141648,-0.039598566,0.08840823,-0.15560184,0.07521021,-0.01946923,0.05430558,-0.007414686,0.33527637,0.2352625,-0.038360156,0.0147137325,0.09106759,0.0039976873,-0.21036957,-0.06295494,-0.04634256,-0.168406,0.11991157,-0.048929524,-0.1225674,-0.3415166,-0.13071392,0.03521158,-0.08657281,-0.17812596,-0.07167598,-0.17260483,-0.22615978,-0.20760843,-0.18192624,-0.07590837,-0.06885489,-0.035065714,-0.05543896,-0.052860428,0.12071978,0.20668817,-0.1817266,-0.14338174,-0.062239174,0.120033585,0.08933227,0.12630124,0.15041776
TCGA-AN-A0XT-01A,-0.013830439,-0.14074674,0.17509162,0.13231531,0.06891061,0.15644051,-0.01912721,0.12086249,-0.025370982,0.14361838,-0.02887194,-0.010542681,0.006552762,0.37295067,0.21319029,-0.070349075,0.054874573,0.15157507,0.031107347,-0.2217464,-0.1470454,-0.1605549,-0.2238921,0.15209255,-0.010575693,-0.095789574,-0.33569574,-0.058932036,0.020599645,0.007502897,-0.105004065,0.03985542,-0.1723744,-0.15149194,-0.18712491,-0.1384735,-0.0378147,-0.036450945,-0.1142272,-0.05353343,-0.067046076,0.107245,0.24739514,-0.23339376,-0.046612907,-0.101224236,0.06679644,0.12462342,0.08425414,0.20939773
