,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A4S2-01A,-0.04600439,-0.0027808382,0.16231096,0.050546434,-0.108482204,0.110356085,0.03127488,0.05265643,-0.11335021,-0.043340053,-0.055217385,-0.09027704,0.061584864,0.30238315,0.18489099,-0.061692927,-0.015569785,0.21130267,0.027437592,-0.043207597,0.044477068,0.06889287,-0.09845053,0.019933108,-0.019718036,0.08831289,-0.26664183,0.0016998715,-0.07681058,-0.13779922,-0.095650345,0.125714,-0.11464915,-0.057557486,-0.080426104,-0.065336816,-0.038446266,0.07944759,-0.02292914,0.007895751,-0.005592461,0.058697615,0.06306461,-0.11625808,-0.011154478,-0.03821687,-0.042659357,0.18865888,0.15544054,0.09240843,-0.031714514,0.17969356,0.036962576,0.0894417,-0.049731653,0.024491083,0.06520897,0.029943068,-0.053257633,-0.028015248,0.0400042,-0.03246297,-0.08604669,0.09171095,0.004797906,0.019399934,0.13123326,-0.07456233,-0.1055664,0.021298261,-0.17160232,0.02094584,-0.0069700764,-0.081139654,0.013387603,0.008619908,0.009311101,0.13118899,0.20953126,-0.057984382,0.04957043,-0.036988933,-0.14161855,0.08729219,-0.13887244,-0.10913513,-0.048648447,0.12871026,0.23112534,-0.0665597,0.049642686,-0.027848918,-0.10075302,0.15351614,-0.028266585,-0.09074817,-0.13260444,0.0067547457,0.1463658,-0.16378698
TCGA-A7-A26G-01A,-0.10406831,-0.0030437806,0.102513,0.027768603,-0.10352135,0.05914896,0.01823433,0.076106675,-0.1272542,0.02063744,-0.059664954,-0.036278464,0.0064298916,0.19367707,0.12504308,-0.037901938,0.090553276,0.1978879,0.015939012,-0.14537722,0.027559143,0.062567316,-0.09501498,0.07156351,-0.021847835,0.025512865,-0.25184804,-0.0029810532,0.0002762089,-0.1285058,-0.010197703,0.11330963,-0.12949002,-0.14920366,-0.08714185,-0.09678029,-0.063523665,0.058796532,-0.069951646,0.062117174,-0.030065604,0.04060423,0.048478667,-0.08799833,-0.14925289,-0.056283537,-0.12774748,0.03846276,0.15473136,0.08083609,-0.052951522,0.16845036,-0.014337654,0.15579575,-0.032267414,0.06003341,0.114660464,0.0064641726,-0.024119152,0.11079535,0.07626881,0.045185115,-0.052007426,0.10359349,0.082035474,-0.07491937,0.1439559,0.020095019,-0.12383038,0.18310483,-0.0669676,0.059532836,-0.061733566,-0.0927376,0.07269879,-0.054791447,0.0013217295,0.1937184,0.13794684,0.0006190877,0.053049184,-0.04301774,-0.1978077,0.050213356,-0.09655602,-0.06831318,-0.007992716,0.19558772,0.25857958,-0.077627815,0.032032166,-0.032678504,-0.0572154,0.09542371,0.09179256,-0.14428529,-0.19806702,-0.00929312,0.06473954,-0.0850323
TCGA-BH-A1EV-01A,-0.10332346,0.038258694,0.21203683,0.016197732,-0.057717014,0.0473006,-0.002168159,0.014294928,-0.055155795,0.06489712,-0.06602311,-0.03310257,-0.004793349,0.26670316,0.0358578,-0.031548195,-0.010965915,0.22351575,-0.004628185,-0.13490453,-0.019102301,0.0864261,-0.052696534,0.0719164,-0.084574945,0.011067836,-0.30972084,-0.023579324,-0.05880178,-0.084432386,-0.05461729,0.063594304,-0.12000942,-0.2060252,-0.06569099,-0.13025543,-0.08558924,0.069309786,0.001464646,0.010640153,-0.07040264,0.05462999,0.058610536,-0.02068678,-0.12761682,-0.022348946,-0.053283807,0.14261435,0.11324465,0.012103505,0.04283509,0.19252813,0.01802636,0.042496875,-0.019075252,0.07110473,0.08232141,-0.031453084,-0.046060573,0.060144875,0.10293797,-0.032492,-0.069302104,0.04354031,0.060413856,-0.05165035,0.13152146,-0.04542613,-0.07895963,0.07160333,-0.13402039,0.03283313,-0.003549657,-0.074335404,0.1373262,-0.05866259,0.0111247,0.059872508,0.2115742,0.014783887,-0.021433558,-0.07381376,-0.04895934,0.09521786,-0.12326049,-0.11561706,-0.078936175,0.16376904,0.25044945,-0.095538974,0.15331696,0.0070973774,-0.06630204,0.1537057,0.089307375,-0.1032201,-0.15697885,0.0033878207,0.09281551,-0.1578573
TCGA-A2-A0SX-01A,-0.03989123,0.07201994,0.14029104,0.12243589,-0.122492604,0.101574466,-0.08845074,0.056862455,-0.12843134,0.024216615,-0.019683601,-0.021900835,0.08173876,0.18591656,0.12824117,-0.03383178,0.03702925,0.15725887,0.054087065,-0.10979512,0.0077544013,0.033786032,-0.107104495,0.07736697,-0.012660537,-0.0182535,-0.28201926,0.04251632,-0.046755396,-0.13827512,-0.05044237,0.120470405,-0.15864225,-0.1333235,-0.03950981,-0.073630385,-0.060514916,0.13509087,-0.054563582,0.02443823,-0.08530439,0.13733873,0.08148122,-0.08905206,-0.108204864,-0.033100266,-0.09728745,0.093036756,0.13252631,0.016384762,-0.03772929,0.20299909,0.052821167,0.104282185,-0.06446876,0.0652081,0.0977256,0.07124195,-0.12440333,0.05993319,0.06710902,-0.09974215,0.022918807,0.13538207,0.07929723,-0.0074418574,0.13700412,-0.03500655,-0.09061165,0.026210453,-0.15821747,0.04259538,-0.066195,-0.13717304,0.050753787,0.007669825,0.0027760016,0.16042292,0.1842394,0.023512825,-0.017773423,0.003401656,-0.1288993,0.062322285,-0.07980064,-0.101354904,-0.031804617,0.10999359,0.20390879,0.08556959,0.07218257,-0.10835845,-0.030053012,0.18005595,0.060319945,-0.13394225,-0.14277324,0.002554071,0.09170014,-0.14344545
TCGA-AR-A5QN-01A,-0.03008783,0.0133431535,0.13549414,0.076659806,-0.097520106,0.065732956,-0.044484902,0.11874964,-0.036907658,0.022916317,-0.02875138,0.0011048177,-0.010480924,0.23953687,0.11537385,0.025105892,0.0122431815,0.21074201,0.0019745503,-0.19470756,-0.024122175,0.066858575,-0.105328396,0.07786535,-0.05099899,0.058294985,-0.23460834,-0.039477725,0.0069382614,-0.17634632,-0.074644856,0.058400914,-0.17599162,-0.09826669,-0.078364044,-0.13619062,-0.042709533,0.08742273,-0.0005077901,0.055963967,-0.061270196,0.07876935,0.03943185,-0.056518827,-0.08843458,0.014382703,0.039600875,0.09582752,0.08395533,0.1597563,-0.053654663,0.19418459,0.02314077,0.030889682,-0.029532129,0.13790457,0.06913528,0.03613611,-0.039263137,0.06840367,-0.016603928,-0.09786625,-0.02273682,-0.050412316,0.037448622,0.06911877,0.060136735,-0.038132116,-0.07283535,0.09966234,-0.14470205,0.03228365,0.023085179,-0.08474353,0.049954075,-0.122828364,-0.029241528,0.14455749,0.10931717,-0.03991183,-0.050559327,-0.02333234,-0.15983906,0.08099094,-0.07864508,-0.04916105,-0.04063187,0.20501743,0.26018158,-0.0074504227,0.14625128,-0.050579842,0.0076705273,0.2231223,0.078370884,-0.1720361,-0.10779066,-0.00012283704,-0.010000436,-0.21564342
TCGA-D8-A1XF-01A,-0.13061109,0.015185914,0.15692231,0.013556496,-0.09702972,0.033005998,0.04516338,0.0046444624,-0.09794468,0.06161118,-0.059726454,-0.095982455,0.0594702,0.16142826,0.14624725,-0.010012774,0.07102075,0.20221673,0.008267917,-0.067163184,0.047437627,-0.02270996,-0.14004834,0.075321764,-0.0767684,0.036128595,-0.30438766,-0.012147139,-0.011452406,-0.14303248,-9.985605e-05,0.08946758,-0.22594579,-0.1195519,-0.012038241,-0.15206303,-0.027693959,0.089958794,-0.07697388,0.063182175,-0.04812612,0.007109338,0.14844096,-0.08838263,-0.096842974,-0.02917244,0.023242788,0.11821895,0.19663364,0.06216489,-0.020777326,0.24209175,-0.055849202,0.0913448,-0.0473628,0.039479382,0.1031958,0.024213767,-0.04472618,0.07146569,0.035744645,0.018638492,-0.0017869256,0.123937376,0.00082122633,-0.006672462,0.075038984,-0.043637812,-0.1086878,0.0731404,-0.1211798,0.06258885,-0.053730696,-0.13905683,0.18670332,-0.012121529,0.039492927,0.13001856,0.047684934,-0.085307635,0.096545175,-0.026034724,-0.14895254,0.07146069,-0.08119592,-0.110463046,-0.012720104,0.13931157,0.19060263,-0.020174103,0.04326149,0.034799147,0.07173066,0.15389772,-0.008658876,-0.13366383,-0.1478667,-0.088325225,0.08256869,-0.13073048
TCGA-E9-A1N5-01A,-0.13792843,0.016263649,0.18842646,0.04397603,-0.09045957,0.11681257,0.001096139,0.13747011,-0.07841948,-0.0052191876,-0.09344701,-0.010296518,-0.05402111,0.18694104,0.14447825,-0.08746572,0.101687595,0.18893431,0.044979785,-0.15237676,0.0418999,-0.02446207,-0.07600298,0.09338633,-0.014870201,0.043509185,-0.21431874,0.07216621,-0.10714209,-0.18311067,0.010062403,0.042174052,-0.16000316,-0.1227278,-0.0056694727,-0.17296326,-0.10734026,0.109771304,-0.12001432,0.012474458,-0.09509324,0.07723231,0.07335565,-0.06736597,0.010046743,-0.06517451,-0.05102861,0.13220024,0.12081407,0.026151035,0.029609941,0.16111606,0.034529105,0.14131597,0.037986297,0.06212475,0.14723997,0.09156404,-0.12706345,0.11162827,0.03657254,-0.116839565,-0.025132798,0.027427424,0.029832322,0.011228288,0.08565229,0.06144769,-0.12134325,0.09689392,-0.16738458,0.10576764,-0.07273437,-0.08409829,0.07014289,-0.037498876,-0.03951409,0.09343526,0.050984535,0.023820447,0.084004655,-0.003105769,-0.1369375,0.084589474,-0.11229292,-0.024479786,-0.06652024,0.22350556,0.1483274,-0.06572353,0.030156083,-0.07194825,-0.07051493,0.16431098,0.03500705,-0.17554909,-0.043095786,-0.043992437,0.06862369,-0.1344238
TCGA-D8-A27M-01A,-0.12359366,-0.0043734056,0.1724282,0.019052632,-0.13168854,0.006244846,-0.06671326,0.040021155,-0.1339274,-0.010766005,-0.032063425,0.053430624,0.0170021,0.27406207,0.102271974,-0.062003706,0.029857704,0.117389955,-0.041290786,-0.17318094,0.0056337714,0.0046297866,-0.16260087,0.052710902,-0.024021523,0.042000204,-0.22556013,-0.039517526,-0.024288341,-0.09534782,-0.052468553,0.0061516906,-0.13929352,-0.080918334,-0.053146522,-0.15839817,-0.18140043,0.05917842,-0.011361634,-0.0660582,-0.08862533,0.017993443,0.07293758,-0.055200197,-0.04751496,-0.025706049,0.016787754,0.097800046,0.112584256,0.07403102,0.004393223,0.17971498,0.055188186,0.11865932,0.021257503,0.18614288,0.014847923,-0.046548862,-0.11410584,0.059152957,0.06070186,-0.12372243,0.0010207566,0.076148346,0.029995237,0.060995884,0.08517817,-0.022070386,-0.14463179,0.048409916,-0.1548918,0.08653734,-0.021852478,-0.1036371,0.03256167,-0.04897804,0.016624687,0.167847,0.20502178,-0.0193902,0.03381856,-0.09770828,-0.14441183,0.08931973,-0.18278496,-0.09414303,-0.10500667,0.14502518,0.21236703,0.028523933,0.05199757,-0.011741035,0.022335587,0.17402878,0.05707709,-0.09219024,-0.10498942,-0.07256604,0.10076642,-0.14811803
TCGA-S3-AA0Z-01A,-0.11395472,-0.1101055,0.17027743,0.041107308,-0.045349408,0.10118514,0.025525237,0.08968694,-0.0814779,0.0206517,-0.06286665,0.0069851126,0.02276086,0.23204413,0.09295116,-0.002381175,0.062184118,0.13626938,0.016426848,-0.19898446,0.05281623,0.104783386,-0.09983367,0.07712262,-0.02353842,0.116027385,-0.26471305,-0.008956033,-0.023495635,-0.22974609,-0.11797814,0.074300505,-0.16272964,-0.0911954,-0.060234647,-0.021810533,-0.08209637,0.052928027,-0.08176988,-0.056921523,-0.022291165,0.14946894,0.055992994,-0.057849888,-0.084156565,-0.07762616,-0.019151213,0.10945013,0.11762277,0.07857315,0.054205578,0.18829413,0.087347955,0.10882998,-0.010249626,-0.021323873,0.13922071,-0.031182408,-0.08980059,0.033936612,0.031042792,-0.026299305,0.0021319718,0.0917648,-0.0013466201,0.008873009,0.048523072,-0.027677104,-0.17730336,0.06469273,-0.12240948,0.08988724,-0.034963258,-0.16180539,0.0760159,0.018561669,-0.03608774,0.11257012,0.1446135,0.011397573,0.052953552,-0.13410598,-0.16646267,0.06976389,-0.12702672,-0.09715551,-0.050701674,0.20756221,0.15772226,-0.076446004,0.13168623,-0.107077286,-0.011999354,0.13993138,0.034271773,-0.09695734,-0.11269974,-0.03561677,0.06592884,-0.07627159
TCGA-E9-A244-01A,-0.046469618,0.06426737,0.1613034,-0.021861538,0.013780467,0.074088596,-0.07571618,0.06672552,-0.12898554,-0.00086028397,-0.12693541,-0.060728528,0.09841941,0.18688141,0.12806515,-0.021719389,0.043149494,0.14833151,0.017979804,-0.17048864,-0.043651786,-0.038716685,-0.043637943,0.073625326,-0.037499245,0.050318256,-0.31759295,0.07761344,0.015854834,-0.16473596,-0.027813334,0.110931955,-0.093124375,-0.1458443,0.0023812365,-0.07627282,-0.07647223,0.0372505,-0.011594734,0.0039890646,-0.07029571,0.013125246,0.05792039,-0.08604339,-0.09623379,-0.019317009,-0.037550554,0.06113748,0.15217036,0.03076846,0.058326475,0.2736301,-0.0028839177,0.076240376,0.010483771,0.080090314,0.10321333,-0.016915737,-0.08621162,0.08692373,0.007550081,-0.113140024,-0.08657919,0.033249393,0.03461575,-0.06947457,0.19553097,-0.015185187,-0.1443888,0.044642102,-0.13318843,0.114181004,-0.026858682,-0.12056902,0.0433726,0.021904817,0.017266063,0.09726192,0.12421644,-0.09144169,-0.0066102636,-0.08996311,-0.18612076,0.097523816,-0.10224301,-0.15628164,0.0013721625,0.13250682,0.26338023,-0.122109726,0.12561655,-0.04683172,0.0033059814,0.09369072,0.09468502,-0.06948987,-0.0692861,-0.04658813,-0.037858292,-0.12244353
TCGA-OL-A5D6-01A,-0.17599958,-0.022535607,0.19450934,0.12354491,-0.04253389,0.034438267,-0.03951094,0.058359586,-0.099168785,0.08154418,0.0062776785,-0.016294453,0.04216474,0.235649,0.043961402,-0.009111744,-0.02694663,0.09259459,-0.027853943,-0.13365255,-0.0013947719,0.0703938,-0.12716796,0.07711232,-0.037361804,-0.00015974673,-0.31110102,0.0021015108,-0.05559161,-0.07473255,-0.08373321,0.10751814,-0.18082534,-0.17374782,-0.10161708,-0.1162228,-0.084018126,0.1278065,-0.07803472,0.067608766,-0.11641031,0.112017244,0.030606084,-0.046388358,-0.07353858,-0.052828923,-0.08131792,0.13517214,0.13851176,0.055972032,0.022990165,0.18852307,0.019655598,0.081280045,0.050209723,0.08914504,0.13313615,0.07023576,-0.007950015,0.026532758,-0.026335122,-0.02033624,-0.07362812,0.084922194,0.07096042,0.036409482,0.081163794,-0.022715732,-0.07065449,0.05936644,-0.15602118,0.06637616,0.028346118,-0.16195975,0.042953502,-0.02155326,-0.014371056,0.16550946,0.13101044,-0.11604514,-0.011283043,-0.077541605,-0.17965765,0.122075565,-0.05330889,-0.04728075,-0.08590952,0.17962596,0.21451777,-0.006281581,0.08934126,-0.06254463,-0.08294086,0.12559998,0.019948354,-0.09633505,-0.03312317,0.0030974287,0.07959976,-0.14411072
TCGA-A2-A0T5-01A,-0.12369277,0.093002744,0.22728622,0.1026983,-0.077346794,0.028374223,-0.05168624,0.059066337,-0.061413247,-0.09180302,0.0022698692,-0.03956512,0.014439894,0.1776672,0.19707605,0.015046174,0.017526168,0.16247006,-0.036668476,-0.17100579,0.054956425,0.02235517,-0.0064554913,-0.0025740557,0.0037573422,-0.0007202024,-0.27744323,0.07674146,-0.09718402,-0.17423049,-0.0018353882,0.077464655,-0.21219656,-0.051898576,-0.029340917,-0.11949186,-0.06258049,0.04397355,-0.06610549,0.031182507,-0.029756013,0.093227796,0.059403393,-0.13228855,-0.08395821,0.037685167,0.024215221,0.082190745,0.15555751,0.09255448,-0.023574632,0.22032483,0.14566515,0.10848453,0.0016602726,0.055117816,0.110444166,-0.036446206,-0.067144446,0.15973967,0.10523254,-0.08526923,-0.0068703997,0.11961328,0.02418263,-0.048822146,0.04321561,-0.055070266,-0.11655752,0.047719922,-0.090872794,0.01465923,-0.032869495,-0.17378563,0.13176015,-0.06943779,0.025173716,0.052620884,0.13636753,-0.10005995,-0.02119604,0.00553565,-0.17314878,0.106512845,-0.08865076,-0.094430074,-0.048458524,0.14484091,0.17779213,-0.030047813,0.08959967,0.0020449695,-0.11801316,0.090676844,0.033446275,-0.09310843,-0.09461168,-0.03927502,0.0507565,-0.16429521
TCGA-AC-A2FO-01A,-0.04380535,-0.013537503,0.17422445,0.01826564,-0.074539155,0.04964472,0.0023161897,0.055492092,-0.08012449,0.004452816,-0.033408534,-0.064108826,0.07436894,0.21731108,0.14661752,0.024323689,0.015402764,0.17579354,-0.056040272,-0.18630898,0.05248594,0.02937766,-0.056022137,0.07137763,-0.026755193,0.02071606,-0.31405288,0.10467175,-0.05865488,-0.19841988,-0.053506836,0.09265353,-0.16993372,-0.09327477,-0.042949423,-0.16743596,-0.076429375,0.13300443,-0.07959376,-0.04658109,0.010731028,0.024404908,-0.007063463,-0.10357487,-0.084311895,-0.05511293,-0.008804208,0.06638506,0.16860123,0.018234206,-0.032630038,0.093608655,0.059634842,0.11737524,0.051565934,0.0626589,0.14388558,-0.037497148,-0.04344368,0.108571455,0.08267146,-0.034694593,-0.123670734,0.0120549565,0.010138659,-0.05890766,0.10062411,-0.042786844,-0.072006375,0.1374361,-0.16474332,0.11805649,0.030017046,-0.08269724,0.044180475,-0.026873415,0.03622499,0.12765636,0.23719984,-0.043071236,-0.022630187,-0.028922468,-0.16520716,0.05757421,-0.08613141,-0.034588512,-0.09776667,0.12529041,0.22043028,-0.012677497,0.017544888,-0.05784683,0.01676253,0.13080303,-0.03298503,-0.15321343,-0.11992048,-0.054713912,0.108869866,-0.14195287
TCGA-C8-A8HR-01A,-0.1440182,0.0036415996,0.05433546,0.06658746,-0.030178875,0.122209914,-0.027330985,0.045658838,-0.15481289,-0.038062915,-0.051059365,-0.075470656,0.083795875,0.25994444,0.11243913,-0.059179295,-0.037950654,0.20084953,0.054378804,-0.1532178,0.011681667,0.055509474,-0.13804077,0.12166149,-0.032797135,-0.01118641,-0.24176794,0.010043919,-0.023630163,-0.15005293,-0.008697595,0.07217011,-0.15869762,-0.1267682,0.005674359,-0.15418434,-0.078420885,0.0754538,-0.021268671,0.04068037,-0.02615308,0.09589082,0.028050339,-0.051484477,-0.028357143,-0.12605008,-0.035711203,0.039362144,0.17546998,0.08934176,-0.08638296,0.08048746,0.07781533,0.04317914,0.05638951,0.06991809,0.064577825,-0.031237042,-0.101001725,-0.04909226,0.05400375,-0.12340012,-0.07586493,0.14618662,0.028931187,-0.018350452,0.0990918,-0.08120484,-0.11168779,0.1184061,-0.13456027,0.052782647,-0.08928717,-0.097814746,0.013918688,0.010113979,0.0026368005,0.17954588,0.11643685,-0.1201836,0.06657644,-0.051022813,-0.1462031,0.1820719,-0.092603944,-0.037168648,-0.084759,0.17794997,0.21636045,-0.045589473,0.08284801,-0.07112032,-0.123728335,0.08222501,0.08428688,-0.15819547,-0.09381851,0.058431827,0.021295462,-0.10318991
TCGA-E2-A1IF-01A,-0.085605815,0.0038836363,0.1858057,0.08959912,-0.116978444,0.054160077,-0.0623085,0.073071726,-0.084097974,0.025526784,-0.015877917,0.019232946,0.007450837,0.20020925,0.14156172,-0.011085525,0.056502286,0.13660988,-0.015845539,-0.16379498,0.016189592,0.11464144,-0.058823016,0.06541484,-0.112712406,-0.020255899,-0.30058116,-0.015063535,-0.031420436,-0.088015415,-0.05591231,0.11933068,-0.15297893,-0.14160226,-0.07669097,-0.1672073,-0.09919466,0.0867687,-0.019576058,0.051606443,-0.011780982,0.037970796,0.06583037,-0.08773408,-0.090965144,0.0076795057,0.011741487,0.08461961,0.21122037,0.14730662,0.03007244,0.115282,-0.0073606097,0.08814088,0.016437013,0.02672945,0.20665683,0.014270544,-0.02172382,0.09946647,0.0340639,-0.013287148,-0.06672615,0.029535517,-0.0015014426,0.010904538,0.10074017,-0.06581852,-0.14485483,0.108477585,-0.10688516,0.07541627,-0.06467331,-0.07055013,0.07555228,0.0012995176,0.018007541,0.16070952,0.15965955,-0.07145268,0.09772342,0.0183423,-0.07433434,0.09555341,-0.12963149,-0.043955997,-0.06333134,0.15927266,0.18038476,-0.0745219,0.028542943,-0.09942639,-0.046620514,0.24914871,0.14620252,-0.09874393,-0.12324401,-0.06568019,0.037546925,-0.07566134
TCGA-AC-A4ZE-01A,-0.13698779,0.11368143,0.10991879,-0.024988817,-0.103890456,0.078887895,0.08499289,0.13012646,-0.13997903,-0.012941795,-0.05821163,-0.07223014,-0.029769793,0.28907055,0.061130606,-0.04343883,0.025447784,0.17747502,-0.042130124,-0.15143149,-0.010126166,0.010924772,-0.12496979,-0.004423345,-0.037782457,0.028186837,-0.27557495,0.021954337,-0.053897034,-0.11792576,-0.10748643,0.050994907,-0.19973525,-0.11828929,-0.0998479,-0.1715814,-0.07279251,0.095784724,-0.048141632,0.004974402,-0.056319356,0.038363945,0.080667906,-0.037401818,-0.08047086,-0.02860045,-0.048309863,0.059462488,0.1118592,0.07836939,0.035486188,0.18227775,-0.0009492119,0.039424706,-0.04708352,-0.0105505055,0.11823223,-0.033290487,-0.122355774,0.08840335,0.0030847003,-0.114586875,-0.019397806,0.120208874,0.012322303,-0.038268305,0.10984932,-0.029395007,-0.13777858,0.067518055,-0.10425245,0.06929951,-0.029595343,-0.18380752,0.102563046,0.065471046,0.010554246,0.19720007,0.14197086,-0.025307577,0.09954494,-0.10476589,-0.15088625,-0.0011649758,-0.097552955,-0.08768822,-0.10554661,0.12643974,0.13615124,0.010565376,0.12798834,-0.09172699,0.0067941686,0.083628565,0.010373658,-0.12989217,-0.09523955,-0.014323888,0.036300093,-0.16099586
TCGA-C8-A1HO-01A,-0.112725586,0.015853072,0.13072003,0.0719564,-0.09586279,0.001279832,-0.019654416,0.02349237,-0.058129136,-0.0663238,0.019043725,-0.06943552,0.024960473,0.22912546,0.040181033,-0.039207943,0.11075936,0.17605823,-0.015892006,-0.13704352,0.016911328,-0.033183094,-0.061840985,0.0432197,-0.0809307,-0.0008818758,-0.28440252,-0.015943583,-0.08491075,-0.1502329,-0.035930958,0.021079198,-0.19419664,-0.077418946,-0.030664517,-0.1295742,-0.14956626,0.08769287,-0.033922356,-0.07955221,-0.08955147,0.0821271,0.063145734,0.00478931,-0.15019973,-0.009450177,-0.015450265,0.093273275,0.17198537,0.043387655,0.031800397,0.21270509,0.064298056,0.07504647,-0.016935678,0.04245338,0.11793121,-0.031535402,-0.08345886,0.018698335,0.075056344,-0.08883899,-0.032651506,0.06357488,0.13862625,-0.041304972,0.11266236,-0.027240384,-0.16740258,0.111658044,-0.14321631,0.026026374,0.00407782,-0.10226647,0.070911065,-0.0433041,-0.037377987,0.110384464,0.17405844,-0.015009098,0.07778372,-0.069560386,-0.19095732,0.11306902,-0.085388266,-0.09296447,-0.059016585,0.18760735,0.22367662,0.027435625,0.1700509,-0.016076777,0.03241725,0.100042604,0.06485494,-0.15087593,-0.10382289,-0.0023283062,0.076938935,-0.100526385
TCGA-AR-A0TV-01A,-0.11607582,-0.0060064066,0.105811104,-0.010945304,-0.17559455,0.029140316,0.025218992,0.062895104,-0.055327542,0.049117886,-0.079901345,0.0066518476,0.006590376,0.25456703,0.11364395,-0.057038546,-0.05543812,0.16949768,-0.01831679,-0.1567405,-0.027701493,-0.018953633,-0.12751193,0.124022484,-0.05725368,0.062405735,-0.2966214,-0.0047843037,0.03479859,-0.18580857,-0.050036464,0.07050664,-0.1722129,-0.1516032,-0.036776785,-0.18057437,-0.06575016,0.11276656,-0.03482379,-0.020406023,-0.03650948,0.056271546,0.122384824,-0.08921285,-0.0996764,0.026848711,-0.06905865,0.08500951,0.05034805,0.06910443,0.06714693,0.14994079,0.04603206,0.06531202,-0.008164814,0.057956442,0.012704182,0.026535012,-0.03702837,0.06210643,0.002865264,-0.10975841,0.007644994,0.05587964,0.044138722,-0.07827108,0.14851464,-0.09219537,-0.14803778,0.06937687,-0.15244243,0.058971565,-0.10636995,-0.14344221,0.0879927,-0.0046164207,-0.050275546,0.079045735,0.13673724,-0.033961173,0.058994044,-0.08521126,-0.15882565,0.06948975,-0.13727781,-0.09263263,-0.10921981,0.17268275,0.23789641,-0.108750716,0.04367901,-0.012602459,-0.059275765,0.1332874,0.051253345,-0.046634026,-0.13130811,-0.01920708,0.053756088,-0.09961829
TCGA-AC-A6IV-01A,-0.09298604,0.0627863,0.2096207,0.0813546,-0.036633365,0.09370045,-0.005011332,0.026321672,-0.07925168,-0.0435964,-0.10011555,-0.06091874,0.035483874,0.29902482,0.16838537,0.048639245,0.065117896,0.22123304,-0.008227076,-0.18364123,0.004643957,0.04478413,-0.18485624,0.14795433,0.02587979,0.02337995,-0.28799006,-0.0069357883,0.059037227,-0.11603494,-0.090241745,0.18764332,-0.16998202,-0.1325251,-0.06265603,-0.14373888,-0.048828702,0.14722362,-0.11935373,0.033760563,0.007705258,0.065154456,0.052190434,-0.06456714,-0.050031643,-0.04910418,-0.030522663,0.12866521,0.140938,0.11347022,-0.03391698,0.07180034,0.080404274,0.09697735,0.0111397775,0.09958238,0.14021133,-0.014802176,-0.11417371,0.02331712,0.011119586,-0.028399758,0.037198003,0.10404149,-0.049382742,-0.012994955,0.09153482,0.006652997,-0.06378538,0.07923497,-0.086567,0.02290565,-0.03553777,-0.042912662,0.03544587,0.04073902,-0.083037294,0.12701793,0.075990126,-0.0919147,-0.036203425,-0.028189732,-0.13166596,0.047591675,-0.14627887,-0.020830283,-0.06433481,0.12512894,0.109494835,-0.04125147,0.12128973,-0.10448085,-0.02692072,0.1261473,0.014449752,-0.01022686,-0.056944285,-0.01327477,0.04866939,-0.19858351
TCGA-A7-A5ZV-01A,-0.20000653,0.0341582,0.15260078,0.014021857,-0.088166125,0.15153947,-0.018699262,0.13032635,-0.09413742,0.026181042,-0.064994,-0.064686686,0.03524576,0.20237015,0.15099512,-0.014871883,0.029344149,0.1351721,0.020032467,-0.16315007,-0.0484603,-0.06048003,-0.0003060506,0.0908294,-0.06766155,0.015436297,-0.26263615,-0.033599135,0.023191944,-0.15779753,0.0045574326,0.091165856,-0.11501343,-0.19093846,0.012001403,-0.1487823,-0.02982291,0.05218093,0.046017934,0.12299999,-0.07363986,0.14888576,0.13467024,0.012781571,-0.09963618,-0.07264475,-0.046838798,0.05548556,0.14223412,0.042879105,-0.014526311,0.20693938,-0.014960556,0.11263093,-0.004475281,0.050058592,0.13143748,-0.09117721,-0.08327953,0.03754472,0.0070518767,-0.032601412,-0.020863665,0.096702494,0.0031369824,-0.01324311,0.06785755,0.022432782,-0.11620066,-0.010016697,-0.107146375,0.075786576,-0.05560404,-0.18452771,0.12449031,-0.047421515,-0.0459906,0.21467926,0.18914199,-0.053938724,-0.014638371,-0.013745955,-0.13468559,0.1371568,-0.13718349,-0.06961708,-0.08262966,0.11380296,0.14238971,-0.08225709,0.004635944,-0.07736712,-0.06841808,0.07136027,0.061163448,-0.080291174,-0.13115801,-0.053362716,0.00038250518,-0.13668445
