,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.13959539,0.019729111,0.22116786,0.107843384,-0.11768586,0.22308718,-0.06898426,-0.042508263,-0.18555063,0.0882436,-0.08801985,0.010621535,0.08020111,0.2607554,0.08696964,-0.015747994,0.026153378,0.27326402,-0.0074054217,-0.2146955,0.078010544,0.03857318,-0.009416161,0.22114024,0.11680543,0.008788053,-0.38048232,-0.054920625,-0.036513638,-0.16440825,0.0012302937,0.10912172,-0.14503525,-0.20249435,-0.07359031,-0.26264152,-0.031787284,0.113767326,-0.056096625,0.1470836,-0.05347089,0.16490552,0.071037136,-0.19016828,-0.095727675,-0.049958415,0.0011374105,0.05915747,0.23762438,0.13847516
TCGA-C8-A8HP-01A,-0.14207698,0.1434857,0.26429513,0.09910435,-0.16669731,0.13289008,0.0324616,0.0638268,-0.05953001,-0.07882468,0.10725526,-0.06445,0.07589517,0.27162153,0.09638631,-0.07803481,0.021452282,0.15453745,-0.092108525,-0.29048264,-0.03486393,-0.05027793,-0.14675988,0.03562961,-0.122969955,-0.004703016,-0.38143972,-0.055561434,-0.012219928,-0.18190491,-0.16168118,0.08379388,-0.2018795,-0.09404011,-0.056085646,-0.20997399,-0.17744681,0.18840846,-0.10896116,0.15117288,-0.008438689,0.13005298,0.08053713,-0.23088361,-0.0037794046,0.012057938,-0.02338326,0.08469332,0.20713226,0.09302008
TCGA-E9-A243-01A,-0.12355498,-0.009271642,0.33404857,0.05039151,-0.004025909,0.13573681,-0.007862916,0.08573968,-0.20218256,0.09576759,0.011838419,-0.045612246,0.10960169,0.36129636,0.017687868,-0.009613778,0.071570635,0.2423509,0.029684914,-0.21012205,-0.06984104,0.06995207,-0.0019092871,0.09930416,-0.010941207,0.009272942,-0.30065635,-0.059851345,0.058095742,-0.15506487,-0.05043516,0.1174845,-0.17819588,-0.31146342,-0.14300555,-0.20295286,-0.14665821,0.09371368,-0.06334601,0.093184724,-0.0493069,0.18596753,0.06217672,-0.12675259,-0.17653924,-0.043019656,-0.0317354,0.14287896,0.09548366,0.17051972
TCGA-A2-A0YL-01A,-0.16667134,-0.027476702,0.26941785,-0.052623313,-0.1566791,0.027727434,-0.15666777,0.06411682,-0.12545106,-0.053851802,0.011346607,-0.05855948,0.13670267,0.24076533,0.08669192,-0.071211115,-0.046402,0.24913852,-0.067759104,-0.23499134,0.026649535,-0.1662459,-0.1119169,0.23821005,-0.04374103,0.05054504,-0.43708465,-0.034827057,0.031201227,-0.11924448,0.005892796,0.049968928,-0.20066562,-0.16395997,-0.15979716,-0.1249357,0.11391799,0.06340642,-0.14500837,0.15153646,-0.042848922,0.06000137,0.070563115,-0.19980253,0.050782003,-0.08451416,0.0303133,0.07999235,0.23238614,0.06275057
TCGA-BH-A1EO-01A,-0.14771846,0.0055659846,0.15360959,0.04794207,-0.10184707,0.014628562,0.06540797,0.036202133,-0.0062225675,0.18308008,-0.0809468,0.11215788,-0.03105823,0.3280749,0.20398094,-0.09637732,0.07492407,0.2102351,-0.06911159,-0.1261508,-0.012796834,-0.045142487,-0.05839532,0.022151645,-0.152015,0.10508385,-0.3084552,0.08177056,-0.08237316,-0.22755536,-0.0066523,0.08178592,-0.33135062,-0.18688795,-0.1610935,-0.094690904,-0.093358055,0.04124272,-0.09242104,0.109088786,-0.12844898,0.17116375,0.15185763,-0.082909025,-0.14649954,-0.078623414,-0.13647737,0.21477096,0.22048393,0.13700607
TCGA-AR-A0TQ-01A,-0.20132004,0.02533116,0.31878588,-0.01917331,-0.103157975,0.048743937,-0.099405736,0.11744126,-0.09653751,0.023564547,0.0038538233,-0.033109747,0.07015848,0.2918624,0.14058872,-0.19549976,0.095593244,0.2694835,0.047976118,-0.122478485,-0.04804229,-0.113033146,-0.10795361,0.035877593,0.04349439,0.026118908,-0.3343311,-0.0009312691,0.07035514,-0.12748294,-0.04696215,0.10820573,-0.17059569,-0.18969692,-0.1931532,-0.247938,-0.14518316,0.08840091,-0.04050848,0.015431493,0.010830351,0.18022887,0.14066322,-0.16864559,-0.13741633,-0.025959603,-0.038542517,0.12980387,0.19618037,0.18073575
TCGA-C8-A274-01A,-0.18394506,0.017964851,0.26750824,0.059837773,-0.15031148,0.16816247,-0.1004934,0.13002464,-0.14610861,-0.022418037,-0.08401053,-0.009928121,0.18748698,0.3054283,0.19977507,0.016451849,0.09231011,0.21888001,-0.0453126,-0.17643626,-0.045879915,-0.016472964,-0.14436404,0.124868125,-0.055647712,0.08716255,-0.31591505,0.07604369,0.04304591,-0.17535208,-0.14501405,0.04940915,-0.15819648,-0.14285219,-0.11428684,-0.03572505,-0.06562183,0.0889378,-0.049515706,0.041562952,0.017139023,0.15305671,0.21306571,-0.120770946,-0.20727788,-0.13251685,0.018724162,0.05543634,0.28207922,0.105066486
TCGA-BH-A208-01A,-0.17826325,-0.09389299,0.26019192,0.14172299,-0.18018872,0.14517385,-0.019273983,0.095671296,-0.22712108,-0.032356635,-0.045272414,-0.0072358926,0.14734149,0.36305362,0.22231539,-0.07840667,-0.03440317,0.21716511,-0.02730984,-0.13720854,-0.040387183,0.016425086,-0.11980137,-0.030169167,0.042134184,0.07090662,-0.23074658,0.058761887,-0.0134397345,-0.16677122,-0.071231775,0.12522925,-0.25210828,-0.12209594,-0.12951316,-0.09867973,-0.1538979,0.1169481,0.0028246674,0.049448557,-0.047633786,0.15986513,0.11236439,-0.17851192,-0.20453088,-0.118391566,-0.08738407,0.14817618,0.1485817,0.15090929
TCGA-AQ-A1H2-01A,-0.18105488,-0.0017196336,0.1769352,0.06587766,-0.133022,0.11944032,0.038783714,0.026773432,-0.22796884,0.087477885,-0.017952207,-0.105033815,0.08751548,0.3819966,0.17440067,-0.058707643,0.05147997,0.27332687,-0.08199592,-0.16610286,0.024296615,-0.09455486,-0.05239451,0.1333939,0.020903513,0.011439523,-0.2941901,0.005280565,0.013193213,-0.2344236,-0.059847217,0.1594042,-0.15445286,-0.27985016,0.03568648,-0.12139914,-0.027430113,0.20597728,-0.058479946,0.03197052,-0.097693,0.18662667,0.06946427,-0.05670366,0.04368327,-0.2140369,-0.052975457,0.11148292,0.19528118,0.08158969
TCGA-A7-A56D-01A,-0.11305521,0.046351213,0.12608698,-0.019548187,-0.1586233,0.15456408,-0.015283336,-0.04339849,-0.13586609,-0.13295788,-0.044607244,-0.08139169,0.013505147,0.19779034,0.1796419,-0.0021744706,0.105090804,0.220078,-0.063359,-0.31637523,-0.034563556,0.055678423,-0.08800639,0.123155124,0.08558088,0.018531783,-0.3943271,-0.06887527,0.07078482,-0.1893564,-0.017476404,0.08071067,-0.22088027,-0.25680336,0.013429235,-0.2353911,-0.18224245,0.06656003,0.017315347,0.01811113,-0.046076767,0.14822973,0.1574818,-0.1282903,-0.11584329,-0.02108274,-0.00036240372,0.086470015,0.25035104,0.19219632
TCGA-AC-A2FG-01A,-0.16821228,-0.10247471,0.19469295,0.12558937,-0.14974694,0.22070359,0.02454871,-0.032695964,-0.026092047,-0.08769569,-0.15689951,-0.009736787,0.04916889,0.30283955,0.24347527,0.021161798,0.043870974,0.15211783,-0.05005265,-0.18818332,0.07923994,-0.04341002,-0.012598069,0.11370305,0.016591191,0.15632476,-0.42197746,0.042438157,0.02810358,-0.16527021,-0.07325723,0.15425149,-0.20680629,-0.2502417,-0.062289797,-0.06817422,-0.04780346,-0.025620019,0.033784002,0.17815487,-0.15322332,0.1772651,-0.02579662,-0.115774706,-0.09807339,-0.09320898,-0.056738496,0.108382285,0.18747115,0.12072993
TCGA-C8-A278-01A,-0.08925948,-0.016307293,0.3239357,0.014096123,-0.0917934,0.123071276,0.023588225,0.115937755,-0.02210324,-0.0083977515,-0.054889023,-0.06138341,-0.16058742,0.25579306,0.04608681,0.040151242,0.080404036,0.2947333,-0.090733826,-0.12953255,-0.12789586,0.06321684,-0.09914455,0.12470091,-0.094222106,-0.0734681,-0.30082566,-0.047653973,-0.0057804333,-0.23798284,-0.14518283,0.1329915,-0.2196723,-0.23843834,-0.13409778,-0.2225734,-0.07890738,0.017167436,-0.07429725,-0.12725672,-0.081985965,0.08395656,0.078335434,-0.11169186,-0.21886298,-0.07921286,-0.10813507,0.10079765,0.079355605,0.25424665
TCGA-A1-A0SG-01A,-0.10148801,-0.07314765,0.17928214,0.0733058,-0.22104903,0.14061782,0.031584878,0.14303952,-0.11667565,-0.043952104,-0.018610371,0.056698807,0.037230216,0.2086563,0.24742302,0.07569725,0.17715819,0.24425204,-0.07169812,-0.34354675,0.031441174,-0.107385255,-0.066475585,0.090385675,-0.03291388,0.03287904,-0.34236982,-0.14005542,-0.061842024,-0.13031758,-0.067499734,0.06748914,-0.2424826,-0.18686967,0.029103998,-0.23174602,0.0005005584,0.1665884,-0.068614334,0.058716062,-0.122042134,0.11649347,0.099263795,-0.06096451,-0.1481321,0.008805713,0.008559877,0.037389982,0.2164722,0.14478679
TCGA-BH-A1FJ-01A,-0.1962729,0.007352406,0.26327863,0.06976376,-0.047734343,-0.025625337,-0.035023905,-0.014255177,-0.19326061,-0.0061786007,-0.06030452,-0.034648124,0.115151964,0.13801193,0.12359875,-0.016351419,0.07313693,0.23247106,-0.20158169,-0.2046518,-0.069005124,0.02046051,-0.029885218,0.09648984,-0.10789515,0.0304898,-0.33029214,0.09542372,-0.053708665,-0.10165733,-0.15318896,0.14351577,-0.28630427,-0.2606834,-0.0027011682,-0.20597048,-0.14913216,0.07564542,-0.1255786,0.15407044,-0.056644525,0.08378067,0.12027367,-0.20857894,-0.1302721,-0.08398442,0.0033603092,0.15109508,0.23655877,0.12884992
TCGA-PL-A8LX-01A,-0.098884754,0.045118984,0.25069025,-0.033366214,-0.13071011,0.11230647,-0.052877728,0.0775473,-0.16903566,0.072024815,-0.12958561,-0.009216988,0.036001902,0.23118143,0.14779773,-0.20415252,0.033018894,0.12712944,-0.023690624,-0.20909546,-0.06306618,-0.06609869,-0.10114763,0.24705516,0.026210047,0.022285528,-0.35403514,-0.103469394,-0.0098271435,-0.085226014,-0.18485883,0.11296227,-0.15744478,-0.21162987,-0.15479064,-0.2687753,-0.12289213,0.24309027,-0.054643456,-0.058684103,-0.053845845,0.10019658,0.16682449,-0.048434235,-0.083691396,-0.030436836,-0.14448018,0.12081992,0.17156023,0.14763032
TCGA-BH-A0HA-01A,-0.13690016,-0.006660628,0.15165101,0.0929626,-0.18069556,0.1393735,0.0035677578,0.0658559,-0.1946044,-0.020964717,0.009606286,-0.055149566,0.07722721,0.24209143,0.17443737,-0.024974452,-0.017949572,0.17517878,-0.019281827,-0.17685494,0.072553016,0.08013309,-0.063855685,0.018403556,0.07873853,0.17445612,-0.42757756,-0.059708573,0.0044480055,-0.16940767,-0.15529002,0.2107418,-0.1080423,-0.19491175,-0.14122869,-0.18705913,-0.044146083,0.024280054,0.004757871,0.18354335,-0.039063532,0.13486668,0.21434423,-0.26809958,-0.095388696,-0.04568121,-0.10477395,0.07678353,0.2143235,0.068350255
TCGA-E9-A1RF-01A,-0.11499603,-0.0527514,0.26994586,0.121481195,-0.12082067,0.106640846,-0.047115557,0.1272803,-0.111978844,0.105227344,-0.04363238,-0.0005392403,0.032566186,0.26903167,0.08708243,-0.05014299,0.098395035,0.20421204,-0.04000805,-0.2671793,-0.08282963,-0.047475006,-0.19764566,0.1173853,0.02746321,-0.021810751,-0.26447338,0.021598984,-0.010922659,-0.025794785,0.023693938,0.19981891,-0.22060362,-0.31427515,-0.091263145,-0.20597866,-0.099794865,0.09582223,-0.04801785,0.057457406,-0.06212144,0.17171605,0.052026037,-0.11997621,-0.11944885,0.049085166,-0.11509217,0.18806429,0.29069692,0.14316684
TCGA-W8-A86G-01A,-0.14028427,0.035962828,0.19105239,0.13924742,-0.13870898,0.06520874,-0.04648383,0.23861162,-0.12633105,0.05989154,0.016808331,0.01662391,-0.017913632,0.13759202,0.16706684,-0.11833975,-0.041643195,0.2225332,-0.022533445,-0.10061734,-0.05888378,-0.03566923,-0.0070729414,0.14291397,-0.11298145,0.027664067,-0.35020685,0.027434051,-0.048123028,-0.04657183,0.007768289,0.22593302,-0.24972123,-0.25216126,-0.18070748,-0.20888479,-0.024277737,0.14349015,0.003221118,0.09315698,-0.06366974,0.22434828,0.121867806,-0.04773034,-0.28835616,-0.093851,-0.16163877,0.004774924,0.22093736,0.09548274
TCGA-B6-A0RO-01A,-0.107740335,0.12546483,0.1995105,0.09974041,-0.039649766,0.10272183,-0.084883556,0.043786295,-0.2193127,0.14462999,-0.09237089,-0.12348371,0.06842306,0.11639546,0.1389672,0.001524712,0.016054131,0.23912239,0.1289737,-0.08700322,-0.037358996,-0.037494496,-0.14339226,0.110229366,-0.038554322,0.021581935,-0.40383056,-0.00090026145,0.024216145,-0.21000993,-0.0964741,0.23432223,-0.26366302,-0.1609733,-0.047236778,-0.13683483,-0.1290302,0.10191174,-0.017467065,0.11267321,-0.078028105,0.19873482,0.010964228,-0.11032054,-0.23862772,-0.057733845,-0.046727642,0.18071763,0.20853247,0.16528738
TCGA-EW-A1P1-01A,-0.06352342,-0.08103746,0.24135531,-0.072959095,-0.18364343,0.13408248,0.08618603,-0.0063582715,-0.15564764,-0.05911407,0.07067933,-0.085047625,0.18776226,0.26653752,0.0645949,-0.04931015,-0.0018437153,0.27921164,-0.10121872,-0.18411365,-0.039172098,-0.064094156,-0.028345618,0.014336836,0.094413534,0.08170384,-0.39146248,0.0069615482,-0.04416211,-0.16005073,0.0024626306,0.1100757,-0.22838064,-0.12952371,0.0051787486,-0.23603223,-0.028773248,0.18517621,-0.12417315,0.001734527,-0.010670557,0.12999617,0.19791652,-0.13981134,-0.21686438,-0.07926188,-0.073997594,0.059915114,0.2512471,0.0051850867
TCGA-OL-A66L-01A,-0.17478284,0.0625136,0.13095473,0.0806968,-0.20115109,0.07006148,0.025119796,-0.13096642,-0.12624487,0.022026436,-0.14900759,-0.025198767,0.14204444,0.18587756,0.16152264,-0.050622057,0.08728259,0.21023628,-0.024021944,-0.25771278,0.018989759,0.06454583,0.018418152,0.08762117,-0.007620651,0.02291315,-0.384393,-0.0065392023,-0.04133253,-0.1989395,-0.0044123805,0.06471715,-0.23805103,-0.21630855,-0.026972435,-0.11811467,-0.11299565,0.039571922,-0.16997892,0.03463156,-0.1497972,0.17532912,0.15214555,-0.23265542,-0.15176488,-0.03315829,-0.025259748,0.19510506,0.27033004,0.043861847
TCGA-BH-A0E2-01A,-0.12901692,0.14944692,0.15074709,0.05790161,-0.10148664,0.16770229,0.008777579,-0.06777256,-0.1430992,0.04521081,-0.15410797,0.057564076,0.15447223,0.29701245,0.24817789,-0.06002884,-0.03624309,0.24587111,-0.03944658,-0.1855056,0.053892292,-0.056655645,-0.090144336,0.20444064,-0.059910953,-0.0055008978,-0.298945,-0.096013166,-0.037583865,-0.21021175,0.011650577,0.13166086,-0.19248639,-0.2454489,-0.081046425,-0.24383704,-0.0454915,0.13509513,-0.08230344,0.1293916,-0.10633407,0.06542123,0.2158422,-0.060291447,-0.117303744,-0.07348992,-0.047586225,0.008040251,0.2193233,0.05815765
TCGA-S3-AA11-01A,-0.08201305,0.08431484,0.25038567,0.024515275,-0.1580246,0.05394528,0.018087827,-0.025716316,-0.21099699,0.023445446,-0.05291287,-0.14552633,0.03299344,0.21145009,0.0791721,0.065601945,0.06789485,0.22780778,-0.13769756,-0.122214064,-0.059166856,0.011243877,-0.118066855,0.16162312,0.08446757,0.015248935,-0.43015358,0.0077921283,0.16039878,-0.08179648,-0.13980943,0.08709088,-0.16596955,-0.23846494,0.08783537,-0.20158722,-0.029088091,0.13701424,0.031132054,0.0406724,-0.096909344,0.18450643,0.089020446,-0.22946274,-0.036761045,-0.040092222,-0.12251556,0.1406935,0.23979716,0.1679155
TCGA-GM-A3NW-01A,-0.09314439,0.009976933,0.31706446,0.024658445,-0.115927435,0.16568552,0.017454652,0.04856458,0.0011921405,0.0864097,-0.19883603,-0.008591166,0.0843623,0.37903666,0.19777496,-0.1538409,0.103452906,0.26030955,-0.0016877602,-0.20496728,-0.118826196,0.0006509863,-0.11995663,0.07680558,0.004898722,0.0026446483,-0.32494906,-0.0018855744,-0.019848667,-0.15499179,-0.057814095,-0.025606023,-0.19605885,-0.079414524,-0.03425151,-0.16858123,-0.021670988,0.18761986,-0.07752837,-0.016716868,0.0012375856,0.11913287,0.056746263,-0.07102563,-0.13841234,-0.089408524,-0.15313056,0.12714611,0.2271988,0.199536
TCGA-A2-A0YK-01A,-0.049073633,0.047946595,0.22451673,0.08904516,-0.2547287,0.12082999,-0.077775024,0.008436207,-0.19526626,-0.0018513433,-0.018923013,-0.053706963,0.08452072,0.28431633,0.11516432,-0.025752096,0.09576053,0.20424724,-0.06261102,-0.31048384,-0.02153988,-0.021705905,-0.05304901,0.11934946,-0.03119164,0.09830933,-0.40712065,-0.013864204,0.01538871,0.016475612,-0.09649141,0.09384341,-0.158305,-0.2515699,-0.07824564,-0.1751123,-0.086079106,0.1360764,-0.15176274,-0.040274993,-0.10934465,0.17009874,-0.019094247,-0.15804428,-0.09942167,-0.086800545,-0.06259224,0.13082291,0.22912581,0.103769
TCGA-LL-A7T0-01A,-0.18486436,0.027972385,0.22880256,0.033335973,-0.1977124,0.15283985,-0.06452648,0.10229165,-0.24702142,-0.075384445,-0.00067504897,-0.018252805,0.03390703,0.26257688,0.13962804,0.088769466,-0.012571352,0.2677729,-0.03495774,-0.08906331,-0.120705254,-0.05802855,-0.08592688,0.16132684,0.019534497,0.07992254,-0.26232994,0.062426064,-0.020960491,-0.09425564,-0.037430856,0.0026902582,-0.33975852,-0.20169693,-0.15705924,-0.16573992,-0.12271262,0.06602928,-0.051841885,0.10808338,-0.080602646,0.13457382,0.16318923,-0.055781033,-0.19207233,-0.11113576,-0.113124095,0.06265301,0.25104928,0.14844349
TCGA-B6-A0X5-01A,-0.13858335,0.027955355,0.2510096,-0.040139582,-0.21248613,0.18310702,-0.025289686,0.12806314,-0.28273436,0.09675805,-0.08275366,0.020602833,0.09185934,0.19398269,0.22606198,-0.014216555,0.05068367,0.26951978,-0.008290498,-0.15023647,-0.054937694,0.1165479,-0.11444335,0.16061689,-0.022280877,-0.018322177,-0.3024567,0.019617148,0.024196722,-0.13332036,-0.18978521,-0.032123953,-0.21603042,-0.10811864,-0.07770767,-0.3122235,-0.03625705,0.03345226,-0.07414645,0.00092779344,-0.14783858,0.18124062,0.16201779,-0.13196415,-0.06752215,-0.13068162,-0.026253251,0.07614884,0.16409852,0.03229151
TCGA-AR-A2LR-01A,-0.06337133,0.031731542,0.19877581,0.033599935,-0.0027764628,0.17668302,-0.07015222,0.013463996,-0.081382275,-0.055418037,-0.051868696,0.0494692,0.100460164,0.23477143,0.14848347,-0.0074340287,0.07641197,0.22848207,-0.05309159,-0.1555169,-0.09237478,0.023870727,-0.09597327,0.073840424,-0.008913609,0.13313955,-0.37632278,-0.015479974,0.10158564,-0.22467239,-0.04996782,0.16789846,-0.14889576,-0.30601513,-0.040896107,-0.14224723,-0.13811728,0.08439845,-0.17558004,0.08965661,-0.014257199,0.21300644,0.038667504,-0.23208264,-0.19060227,-0.10664961,-0.05178417,0.0825468,0.2427472,0.189889
TCGA-BH-A0BC-01A,-0.15417622,-0.12897474,0.18632554,0.043131743,-0.13338746,0.09462553,0.13175024,0.11862323,-0.22082539,0.10036041,0.025824932,-0.011359757,0.024371743,0.22804134,0.06411694,0.009302068,0.13602042,0.25581428,-0.14632557,-0.10750202,-0.019735737,0.049225178,-0.08359589,0.18009159,-0.03835127,0.027475776,-0.34694666,-0.098119415,0.05678812,-0.22233985,-0.052767076,0.14436631,-0.25808734,-0.22356938,-0.043722402,-0.15006785,-0.013365734,0.09420907,-0.04569494,0.07611417,-0.24419083,0.070049986,0.15028498,-0.13076884,-0.1336091,-0.1329478,-0.07904051,0.20437688,0.18523668,0.026867807
TCGA-E9-A1R7-01A,-0.21992813,-0.04503542,0.17366447,0.014671498,-0.13269661,-0.011974105,-0.035191018,0.0024714954,-0.1974575,-0.11213206,-0.07896525,-0.06222676,0.07470138,0.34480223,0.29819593,0.025541356,0.023643987,0.075230405,-0.06470128,-0.15545477,-0.09066949,-0.030237027,-0.060094237,0.10940397,0.023910848,0.045876224,-0.32490185,-0.05821014,0.0076058577,-0.06178342,-0.10153626,0.15588553,-0.26928735,-0.4047969,-0.060099266,-0.20635024,-0.08206561,0.07068383,-0.013847517,0.05784887,-0.045890395,0.07530265,0.020308731,-0.06442269,-0.02312453,-0.08274744,-0.1640513,0.0067071733,0.22497283,0.1413948
TCGA-EW-A1J6-01A,-0.15185818,0.02374628,0.25186527,0.019277556,-0.05689648,0.13507967,0.0011812851,0.011184077,-0.20727399,-0.034121357,-0.14131546,0.061156522,0.04385109,0.20482366,0.18209791,-0.055556457,0.015825795,0.22642125,-0.06915504,-0.18219018,0.040009324,-0.003399375,-0.12498511,-0.052776627,-0.10905894,0.14457199,-0.37079567,-0.08079501,0.06450815,-0.14810193,-0.0024476633,0.18793991,-0.22297141,-0.22022866,-0.115841225,-0.21788311,-0.10522146,0.035994466,-0.11110195,-0.041668277,-0.06385741,0.115465544,0.07095671,-0.15442458,-0.10855293,-0.17593466,0.012962745,0.055491094,0.31870127,0.1258934
TCGA-A2-A25A-01A,-0.20447056,0.11251932,0.2620222,0.05542227,-0.07621352,0.056020837,0.10877558,0.062249366,-0.092969574,0.0031255696,-0.02727406,-0.13587008,0.102311246,0.32525516,0.17017862,-0.0076874783,0.08759942,0.14511757,-0.036524326,-0.20030768,-0.035138123,0.013432699,-0.083367154,0.13642724,-0.005498656,0.12189959,-0.33908957,-0.07355745,0.031946793,-0.23256709,-0.115750745,0.22225398,-0.25858477,-0.18132141,-0.01509247,-0.26567453,0.04836326,-0.003592384,-0.06900229,0.02983205,-0.0912212,0.07575881,0.05644596,-0.18554243,-0.1181819,-0.15829241,-0.02473599,0.051292066,0.22762644,0.036753885
TCGA-C8-A8HQ-01A,-0.26786032,-0.086370766,0.21639717,0.02544113,-0.14609398,0.12059079,0.026022293,0.0199258,-0.060997818,-0.019778248,-0.013194959,-0.051070407,-0.03918443,0.38953897,0.11029232,-0.023465006,0.08105706,0.14758708,-0.02202712,-0.14011711,0.009366888,0.048829243,-0.15638061,0.036333967,-0.11442926,0.10557854,-0.3521897,-0.05653596,-0.03416097,-0.14137341,-0.15541978,0.023800598,-0.35963735,-0.20538409,-0.021546168,-0.19782226,0.025344929,0.08752846,-0.07211436,0.17999418,-0.121835425,0.016401792,0.040946994,-0.1341387,-0.064795226,-0.011323975,-0.1223792,0.068460956,0.2278101,0.14734893
TCGA-E9-A1RB-01A,-0.15228353,0.12631859,0.2670743,0.035655543,-0.100982204,0.09959579,-0.16559398,0.05941295,-0.25254467,-0.011234588,-0.04629942,0.03468079,0.07992696,0.23880838,0.11478269,-0.0857955,0.11566735,0.24991082,0.008010477,-0.21142513,-0.028822426,0.013906168,-0.042658262,0.15497287,-0.051916864,0.022187447,-0.22366084,-0.05657519,0.004012797,-0.2328534,-0.005662682,0.13526489,-0.24421889,-0.22993432,0.024563173,-0.17999357,-0.104148634,0.07956551,0.026373466,0.08693347,-0.05120724,0.14010072,0.07027334,-0.18391314,-0.23898274,0.015383388,-0.08067607,0.056704275,0.20909087,0.25844383
