,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0IK-01A,-0.10054325,-0.18655923,0.19299868,0.045318756,-0.103498966,0.011444512,-0.14330319,0.028866062,-0.22872114,0.044639092,-0.0826314,0.006178282,0.018621614,0.15250982,0.12397373,-0.2292234,0.07722275,0.17300066,0.014075654,-0.09133189,-0.016149092,-0.050998148,-0.1995364,0.20194833,-0.037038196,-0.025246622,-0.26067218,-0.052121367,-0.0010198632,-0.16051722,-0.18516442,-0.016672393,-0.27972665,-0.2688825,-0.1478353,-0.2482449,0.12281528,-0.040830884,-0.05534517,-0.05035091,-0.08611627,0.08857915,0.1508718,-0.25280243,-0.03835367,-0.057981372,0.10540376,0.19012713,0.16368845,0.18107963
TCGA-D8-A1X5-01A,-0.06510313,-0.075338036,0.21394634,-0.0010579178,0.046170775,0.067658626,0.052790605,0.08429251,-0.14099239,-0.03015164,-0.06321574,0.13387378,0.044226505,0.4564618,0.1773998,-0.043457393,0.051857527,0.08426089,0.058959827,-0.12129242,-0.07386991,-0.092410125,-0.07491533,0.09773671,-0.038739495,-0.21840014,-0.1044021,-0.0657659,0.04959214,-0.08952419,-0.11380804,0.08405068,-0.14478374,-0.21414094,-0.16613472,-0.2495819,-0.20856804,-0.028670657,-0.16077489,-0.21100155,0.048041992,0.12397862,0.23290959,-0.30549467,0.021502476,-0.1299595,-0.09024653,0.1442222,0.07091934,0.035997123
TCGA-EW-A1P3-01A,0.11182648,-0.20663846,0.104101695,0.023792475,-0.103344515,0.041317195,0.07781162,0.0070084496,-0.23152183,0.14601505,-0.028228574,-0.095832504,0.03628319,0.21716705,0.22061841,-0.14734578,0.169574,0.022604546,-0.03141919,-0.1602101,-0.14686742,-0.11830088,-0.23950295,0.07162498,0.016252108,-0.08663186,-0.17735143,-0.049060777,-0.07924171,-0.11957707,0.056788106,-0.15264675,-0.14227036,-0.25861752,-0.25227997,-0.29769978,0.06556505,-0.106222704,-0.05208544,-0.040894914,-0.073932536,0.07356537,0.04996139,-0.23190598,0.029545695,-0.13247496,0.0095871035,-0.13378818,0.13813835,0.29396117
TCGA-GM-A2DL-01A,0.041163158,-0.16783819,0.21380821,0.07514725,-0.10014834,0.08518514,0.080176085,0.046629798,-0.15867937,-0.111102864,0.029237982,0.14477986,-0.010483113,0.32450292,0.23768692,-0.10130878,0.11160862,0.04661609,-0.092983626,-0.105455264,0.07050762,-0.10914285,-0.03249434,0.13136566,0.013800264,0.014280963,-0.22089976,-0.23925906,-0.026741043,-0.1010434,-0.14478974,0.018976346,-0.08782908,-0.27785426,-0.044367075,-0.36374447,-0.036873292,-0.13062885,-0.08800415,-0.022005979,0.052105445,-0.033528555,0.19806327,-0.31332555,-0.013012303,-0.040551428,-0.0018102156,0.0023430805,0.1793062,0.17898762
TCGA-E9-A1RH-01A,-0.111637935,-0.059316367,0.24974303,0.06797898,0.042787626,0.011289581,-0.04182039,-0.052011695,-0.10342725,0.017508462,0.114400804,0.013586854,0.17020647,0.32069457,0.2542546,-0.06985578,0.02643904,0.11342825,-0.005533892,-0.020336317,-0.13426064,-0.14904486,-0.21849975,0.22411948,-0.09568226,-0.147964,-0.258101,-0.121968515,0.06930221,-0.19393207,0.007939831,-0.03459939,-0.013346431,-0.2324785,-0.11546559,-0.2820725,-0.08871864,0.012343474,0.0057152268,-0.06797418,0.011550904,0.18166249,0.17036994,-0.13107389,-0.15840487,-0.22630663,-0.097666085,-0.042550236,0.16026549,0.15518494
TCGA-BH-AB28-01A,0.0014410359,0.033445947,0.16780691,0.027403895,0.033938322,0.034555912,0.15269624,-0.012036193,-0.20082314,-0.12881477,-0.101516545,-0.024565225,-0.047893427,0.3096835,0.25265548,-0.0020750908,0.023623878,0.13071698,-0.046308763,-0.099173054,-0.030352272,-0.10968732,-0.122205995,0.10811869,0.0505085,0.054783784,-0.3918985,-0.072404295,0.05689015,0.0053613693,-0.17241976,-0.0006932079,-0.103702284,-0.18774253,-0.16842769,-0.20695922,0.14682764,-0.09603252,-0.11904175,-0.052525617,0.02973131,0.20727094,0.26779804,-0.31522804,0.010379709,0.058692142,-0.0574972,0.0455151,0.14019145,0.19822499
TCGA-AR-A2LM-01A,-0.035571333,-0.30773696,0.20316343,0.16420062,-0.13013415,0.029718399,0.04659142,-0.016468676,-0.10394535,0.042341124,-0.14934626,0.024071446,-0.07322577,0.25763854,0.28489986,-0.08659847,0.02254276,0.19857943,0.060906902,-0.1272256,-0.03162704,-0.046400674,-0.052273247,0.10104568,0.023287296,0.11550496,-0.27433228,-0.107825235,-0.05842708,-0.005609086,-0.08042501,0.0640309,-0.2582817,-0.1832818,-0.25346267,-0.12901855,0.034982964,-0.073820025,0.007630185,-0.0135753555,-0.08430239,0.21072361,0.17228705,-0.2923606,-0.026360106,0.021227142,-0.03406644,0.14630716,0.044782843,0.22008939
TCGA-BH-A0E1-01A,0.007092737,-0.22376028,0.14465879,0.2398314,-0.021982118,0.05074299,0.09865767,0.05695172,-0.071864694,-0.009190625,-0.050660204,-0.010247902,-0.020688038,0.32591718,0.23105189,-0.063309535,0.06855085,0.09452751,-0.09077689,-0.20505278,0.035875846,-0.057676837,-0.006891974,0.17012681,0.08142959,-0.042171896,-0.2378648,-0.051533174,0.07511535,-0.17617889,-0.044638023,0.08974644,-0.20493661,-0.2178452,-0.25684208,-0.2399348,0.033352543,-0.06821094,-0.093951814,-0.14369191,-0.07542906,0.14985768,0.27271107,-0.056491856,0.1591887,-0.027163854,0.0034263951,-0.0009198254,0.27943626,0.11584966
TCGA-LL-A740-01A,0.00860908,-0.13952944,0.34609315,0.0445937,-0.072449446,0.0034778963,-0.043502197,0.060004298,-0.11088335,0.099433966,0.011159082,-0.09109223,0.0055858204,0.24960302,0.1529463,-0.1231782,0.1025083,0.10270363,0.08190041,-0.19732608,-0.05392466,-0.09907435,-0.122696534,0.17548163,0.04759019,-0.02731732,-0.23669286,0.0021066517,-0.18834901,-0.087950364,-0.12314804,0.08117313,-0.07665331,-0.22745883,-0.17192501,-0.2771755,-0.0021370067,-0.21873586,0.011373471,-0.19394033,0.021370552,0.19775335,0.19605023,-0.17221873,0.02943751,-0.117144555,-0.027415216,0.111607976,0.09013796,0.27200028
TCGA-D8-A27L-01A,-0.06117076,-0.17131916,0.14407517,0.09490589,-0.14122936,0.10386922,0.06515021,0.1374872,-0.049157847,0.023095282,0.028203998,-0.007405594,0.047547113,0.32521462,0.22598796,-0.026756352,0.109165244,0.049273375,-0.0682536,-0.1709036,-0.12152045,-0.28329697,-0.12729584,0.21198963,-0.058806192,-0.028517595,-0.28175595,-0.11387088,-0.059477814,-0.08397986,-0.16572833,-0.033292875,-0.18595861,-0.27379045,-0.18250445,-0.21396817,0.038223673,-0.0071623293,-0.07995218,-0.10338713,-0.022231061,0.10894501,0.27608848,-0.107640736,0.0506834,-0.043953355,0.0715951,0.07452348,-0.014246585,0.23811133
TCGA-A7-A5ZX-01A,-0.0028652726,-0.011254743,0.1250085,0.09830714,-0.2710424,0.08864966,0.027143098,0.10285887,-0.013064934,0.05068581,0.07195532,-0.10412381,-0.056055058,0.33633038,0.25577086,-0.0067449887,0.11454607,0.10957494,-0.00890465,-0.23255292,-0.025954658,-0.11076651,-0.033131998,0.03552194,0.056200948,-0.08109068,-0.32369152,-0.13211328,0.044871766,-0.15353046,-0.13084096,0.068889104,-0.14693101,-0.29121926,-0.070765436,-0.26820043,0.08077905,-0.06422605,-0.06853717,-0.15192471,-0.12252159,0.022226296,0.20957686,-0.24226607,0.08411755,-0.074213155,-0.019194266,-0.040957257,0.18963799,0.13026206
TCGA-BH-A0HB-01A,-0.06288378,-0.15114689,0.17010675,0.061886974,-0.060422912,-0.027222432,0.076102234,0.014312465,-0.29507247,0.04633495,-0.10974249,-0.040448785,-0.14781034,0.26671755,0.17274353,-0.079214655,-0.026458291,0.003134218,0.09081094,-0.18913287,-0.041189544,-0.112208046,-0.017514035,0.10157987,-0.083731644,-0.042139873,-0.26970902,-0.09030448,0.035210688,-0.1609518,-0.14397779,0.047392316,-0.16554843,-0.34080958,-0.18537705,-0.31106183,0.03645469,-0.06463521,-0.120099805,0.041803073,0.07313168,0.293636,0.14915822,-0.13428365,-0.08619926,-0.11420013,0.026408311,-0.032570716,0.085499935,0.17565165
TCGA-D8-A27V-01A,-0.098460734,-0.054917786,0.24944082,0.20722239,-0.09060119,0.057820864,0.022880174,-0.0023009756,-0.16801517,-0.04003325,-0.08167845,-0.017066522,0.011377096,0.27669618,0.19650768,-0.06693055,-0.00090157223,0.026122432,0.0048824954,-0.019590693,-0.069789924,-0.1306834,-0.1826966,0.21653205,-0.03837282,0.0009149841,-0.3471672,-0.12299354,-0.07594613,-0.032917432,-0.007664827,-0.034710184,0.018700585,-0.24738304,-0.062418245,-0.41583475,0.13197644,-0.08321171,-0.008447321,-0.04092691,0.07003668,0.13135578,0.2578676,-0.19051263,-0.0024151676,-0.054532625,0.12699933,0.079840705,0.13582973,0.17773335
TCGA-GM-A2DC-01A,-0.028808486,-0.034699183,0.24372505,0.3207868,-0.08763321,0.02165294,0.19348176,0.0024443432,-0.10679617,0.03199911,-0.023181792,-0.14980017,-0.2174039,0.21994476,0.20875743,-0.05314307,-0.0028420496,0.17761858,0.047142413,-0.086101696,-0.0845316,-0.066159815,-0.015168599,0.11201298,-0.058217455,-0.017716262,-0.2996422,-0.1435307,-0.03316552,-0.09336081,-0.06529594,0.09479733,-0.18412384,-0.25530374,-0.24475491,-0.22293247,0.05428265,-0.09117525,-0.16088396,-0.102764525,0.11667672,0.05729807,0.14785583,-0.1804357,-0.048607968,-0.13281418,-0.042774823,0.058470175,0.08182467,0.22432418
TCGA-LL-A6FP-01A,-0.076666825,0.005913667,0.23271927,0.13089567,-0.11637164,0.11118426,-0.063921764,0.16649967,-0.17471628,0.03276919,-0.13385643,-0.001427249,-0.090338714,0.2434435,0.102432966,-0.22331849,-0.018615749,0.02836248,0.101119034,-0.21805309,-0.08817196,-0.08978494,-0.11800618,0.13506755,-0.15948382,-0.035746954,-0.3299933,0.04388423,0.037280835,0.057438992,0.006769061,0.15488756,-0.11524555,-0.3193922,0.013122854,-0.085663274,-0.07126506,-0.06111288,-0.10725714,-0.18119578,0.10840908,0.27789742,0.2088187,-0.16616534,0.013200768,0.053344395,0.007268886,0.03923841,0.16308823,0.21732153
TCGA-A1-A0SJ-01A,-0.13367996,-0.1617413,0.25357154,0.12781508,-0.007362532,0.08607841,0.0012815015,0.057257418,-0.044352777,0.034555625,-0.03656473,0.06503708,-0.034640744,0.24456131,0.22989091,-0.097720675,0.04794286,0.017953899,0.07424952,-0.10708503,-0.13439709,0.006151325,-0.106215104,0.14705238,0.06500315,-0.18018627,-0.17591839,-0.29145342,0.059301637,-0.16895355,-0.06836014,0.030212004,-0.08184414,-0.09869913,-0.2159185,-0.12746276,-0.16480154,-0.058114674,-0.15290001,-0.1957937,-0.021731725,0.2673805,0.25702986,-0.25367254,-0.053313546,-0.108164534,0.07616768,0.12250711,0.11931134,0.21929318
TCGA-EW-A1PE-01A,-0.18129328,-0.12966028,0.20573996,0.048452508,-0.20259988,0.044120215,0.010090119,-0.076390184,-0.23911169,0.12803191,0.04266664,0.04171259,-0.009530806,0.19349574,0.26113537,0.027879843,0.07329867,0.11610588,0.04995971,0.03452794,-0.011426511,-0.13992071,-0.14230725,0.1330545,0.027072253,-0.037612416,-0.22740299,-0.2583327,-0.042534783,-0.06609909,-0.12972082,0.16082776,-0.1366515,-0.29041386,-0.11495917,-0.3361641,-0.0602687,-0.11696572,-0.11697797,0.022967923,-0.0046289028,0.2911589,0.11072316,-0.18234129,0.017262643,-0.06637212,0.014015934,-0.032598358,0.069175154,0.14698327
TCGA-D8-A1JG-01B,0.0407654,-0.0409206,0.34147707,0.013164848,-0.043270644,-0.033659074,0.07876152,0.022183832,-0.064477645,-0.0251603,-0.10666797,-0.093570575,0.01972655,0.374625,0.083783805,-0.15940608,0.010573145,0.20385858,0.14851972,-0.20951922,-0.16252604,-0.094584964,-0.11503281,0.11842823,-0.14096622,0.0051329057,-0.15718347,-0.12576029,0.04160548,-0.19337325,-0.19360384,0.029485675,-0.150478,-0.28480306,-0.16264802,-0.21083143,-0.03973342,-0.08206185,-0.027121581,-0.2122471,0.061399274,0.15787831,0.13561097,-0.16434717,-0.036894605,-0.015293529,0.024711873,0.095279574,0.11649536,0.19038287
TCGA-EW-A2FS-01A,-0.025492882,-0.089096636,0.080842674,0.08932467,-0.089123815,0.048724636,-0.0834721,-0.13299154,-0.07937683,-0.028979458,-0.08445352,-0.0021585948,-0.16967067,0.34645456,0.2623657,-0.06734057,0.11645382,0.26340273,-0.007407326,-0.10889327,-0.09853795,-0.11703756,-0.14786826,0.176692,-0.07555367,-0.17131478,-0.2961301,-0.047550723,-0.08415972,-0.05950517,-0.16403818,-0.034388684,-0.13003327,-0.15668975,0.071750835,-0.29480693,-0.1057547,-0.1915078,0.046099033,-0.020100797,-0.071984984,0.16256751,0.23856615,-0.13099185,-0.071350515,-0.065633066,-0.027201748,-0.08221547,0.040600765,0.24949618
TCGA-E9-A227-01A,-0.11175752,0.044463087,0.2892682,0.07955651,-0.006715022,0.13780315,-0.05790699,-0.019253973,-0.18112631,-0.01408711,0.0069060964,-0.048628546,-0.029757017,0.20186368,0.20343298,0.10626834,0.18856837,0.12862031,-0.018974898,-0.34907046,-0.09478836,-0.043308564,-0.063391946,0.20448643,-0.06771868,0.08040198,-0.3599406,-0.046529897,-0.014564915,-0.12855996,-0.13118684,0.100116335,-0.21152002,-0.23036769,-0.03643269,-0.08849228,0.07451171,-0.22274587,-0.078408286,0.014214924,-0.074119195,0.14003214,0.12599975,-0.06278024,-0.045224547,-0.026234685,-0.00013336212,-0.0950914,0.13287283,0.2871439
TCGA-E2-A1L8-01A,-0.10968417,-0.21533184,0.22304533,0.16081682,0.015227818,0.19915563,0.18765008,0.018678658,-0.1591362,0.238046,-0.06904593,-0.0004844874,0.012759133,0.20622122,0.2333345,-0.028769888,-0.057307605,0.0880182,-0.014983844,-0.14718884,-0.1886476,-0.021446021,-0.14351667,0.26545483,-0.043708127,0.03127273,-0.29917258,-0.1394489,0.1278957,-0.14238636,-0.10011946,0.109059975,-0.1845587,-0.07002035,-0.17424878,-0.17294276,-0.009676761,-0.1451232,-0.035589542,-0.038829878,0.009716887,0.19720268,0.11603643,-0.253884,0.013215962,0.024953814,0.049681205,0.021486752,0.14625926,0.10102034
TCGA-AO-A0JI-01A,-0.0746382,-0.09964099,0.1604197,0.19590206,-0.05757513,0.1025521,-0.04310747,0.1169168,-0.21138322,0.06990262,-0.02219931,0.012993124,-0.05508893,0.2908799,0.16708058,-0.006587943,0.1425838,0.12795182,0.038520284,-0.32416967,0.02622073,-0.14659591,-0.13364698,0.1780067,0.038321108,0.04142833,-0.29088035,-0.04959495,0.09690462,-0.08792457,-0.06887098,0.021609524,-0.14000289,-0.29395685,-0.0897498,-0.08403941,0.026027668,-0.07432523,-0.12005792,0.033474836,0.034974042,0.26833764,0.26679724,-0.1331761,0.009625627,0.012769112,0.0650444,0.012633942,0.17638977,0.23840857
TCGA-D8-A1JS-01A,-0.1803897,-0.19788171,0.18577446,0.07568313,-0.17386034,0.24938285,0.04530607,0.15325296,-0.107265286,-0.06440554,-0.045517072,-0.0048115267,0.0037048638,0.25885934,0.2516501,-0.15679389,0.034174357,0.11691291,0.037240524,-0.20640525,-0.01862242,-0.05254511,-0.0676777,0.0799508,-0.090709925,-0.10518347,-0.20448206,-0.1068684,-0.011343696,-0.057218492,-0.21002737,0.023748402,-0.1265264,-0.2867802,-0.0015411555,-0.26850852,0.072811805,-0.072723374,-0.07817335,-0.11205691,0.09926595,0.05095948,0.23690835,-0.20340002,-0.06358443,-0.04901843,0.0125305075,-0.042697005,0.10797916,0.27252272
TCGA-BH-A0C0-01A,-0.038870238,0.08070117,0.14138336,0.090840586,-0.062373217,0.074656256,0.10116679,-0.016747605,0.016870158,0.02507443,-0.04846976,0.046847258,-0.015074854,0.38326663,0.13566628,-0.23160836,0.114028126,0.06343419,-0.11024912,-0.17030914,-0.13457918,-0.092136726,-0.035048638,0.14900933,0.05023042,-0.2378176,-0.16123103,-0.13811788,0.03688562,-0.17746001,-0.03783638,0.1726113,-0.16849627,-0.18189497,-0.13215277,-0.16205338,-0.07219235,-0.07259404,-0.2778218,-0.11479219,0.12518047,0.21906902,0.24300992,-0.2102312,-0.052325666,-0.11841607,0.08374644,0.08096243,0.049505096,0.19220223
TCGA-S3-A6ZG-01A,-0.13799326,0.015788998,0.27191603,0.156988,-0.16517684,0.18778582,-0.019076718,0.01714809,-0.08896849,0.04156447,-0.12586795,-0.079904586,-0.020735873,0.30786064,0.16371821,-0.043171443,4.3410117e-05,0.06830788,0.051132604,-0.041385546,-0.043571927,-0.10235588,-0.10914896,0.24453962,-0.060614754,-0.026881028,-0.30797967,-0.12960532,0.14231572,-0.11643358,-0.08474723,0.07066869,0.01395297,-0.12109718,-0.013525463,-0.18422267,-0.1126145,0.03043911,-0.1476649,-0.23119497,-0.04973245,0.16033086,0.2880794,-0.25681224,-0.13816755,-0.03417943,-0.048401162,0.13481928,0.013705001,0.22831638
TCGA-5L-AAT0-01A,-0.06606268,-0.14340581,0.27964312,-0.059899714,-0.013674029,0.10815822,-0.1383034,-0.08683264,-0.10838577,-0.034035936,-0.085428454,-0.093857236,0.077162474,0.23651414,0.32922682,-0.13374804,-0.031737857,0.023049412,0.033850126,-0.18285786,0.008695273,-0.15394469,-0.086509764,0.06771391,0.008372606,-0.105389945,-0.31056714,0.03332522,0.018086405,-0.10928354,-0.18093227,0.05498741,-0.0705354,-0.36452964,-0.22202604,-0.12136408,0.026119232,-0.16660333,-0.037508618,-0.030254923,0.13183935,0.13623886,0.1327738,-0.20214872,0.0661454,-0.036145363,-0.06067008,-0.06468501,0.067248516,0.2523126
TCGA-AR-A1AO-01A,0.001783137,-0.08075791,0.11240282,0.11819551,-0.12870476,0.053301908,0.049642183,-0.013751336,-0.014080836,-0.0524105,0.124018796,-0.071388,-0.029435212,0.37215024,0.11623487,-0.028131828,-0.047517058,0.12356887,-0.0193875,-0.025868017,-0.069773264,-0.22926827,-0.10976481,0.20908281,0.026593268,-0.04716552,-0.3211158,-0.068690285,-1.7845998e-06,-0.09787684,-0.25494683,0.13383967,-0.13946632,-0.16254565,-0.1425602,-0.32083455,0.08636651,-0.06768113,-0.15427303,0.039613754,-0.051532228,0.18289515,0.17732263,-0.14370877,-0.003315515,0.003978549,-0.024262492,-0.02040805,0.030677507,0.36876258
TCGA-AR-A252-01A,0.017290272,0.06347985,0.17982873,0.12179848,0.023567371,-0.008541732,0.08556553,-0.084045656,0.009867245,0.089868635,-0.13142717,0.08649578,0.08006158,0.40353033,0.23338158,0.015217897,-0.006696607,0.017277056,0.068218246,0.030888805,-0.052103914,-0.09063946,-0.2225075,0.08081356,-0.07687684,-0.1321259,-0.32444307,-0.09892412,0.014053563,-0.20185463,-0.15452002,-0.077389725,-0.1420859,-0.26019838,-0.14342345,-0.2462057,-0.104666874,-0.06319525,-0.013302691,-0.19736111,0.09716971,0.19701988,0.2251716,-0.109323464,-0.08961061,-0.07240384,0.0109902285,0.03263982,0.07992344,0.19886911
TCGA-GM-A2DH-01A,-0.118747726,0.025113929,0.15316784,0.04322831,-0.0065559717,0.033213038,0.06687499,0.06731293,-0.07018229,-0.0035043233,-0.002486477,-0.14087018,0.03416026,0.3817364,0.2229597,-0.09934553,0.03272996,0.096264526,0.031257033,-0.08673869,-0.042257823,-0.027496425,-0.10410987,0.23274848,-0.039665658,-0.15178387,-0.21422635,-0.03235965,0.1532904,-0.08977525,-0.0912451,0.10734547,-0.080497146,-0.24546844,-0.23140843,-0.22125426,-0.1241797,-0.06475622,-0.025572939,-0.24954893,0.10734479,0.066768326,0.30149156,-0.14588046,-0.08384229,-0.20657425,-0.0878076,0.041503686,0.12923224,0.23109792
TCGA-C8-A1HK-01A,-0.03785347,0.0076057147,0.29477537,0.060187846,0.029253783,0.14520898,0.023568656,0.030508827,-0.061547786,0.045643333,-0.13290162,0.024511091,0.054080736,0.2604571,0.26719207,-0.14373016,0.0131548755,0.012945826,0.16251494,-0.14894035,-0.10776272,0.0051144254,-0.21732268,0.07624015,-0.1400504,-0.0014011993,-0.18858741,-0.17906459,0.03537118,-0.1342342,-0.10043594,0.13175143,-0.13150378,-0.1555927,-0.16259113,-0.13495024,-0.04169809,0.056160208,-0.1459291,-0.099987894,-0.1431398,0.18936536,0.3813993,-0.25545144,-0.15860616,-0.10439545,-0.0041393656,0.08689453,0.118092775,0.055403367
TCGA-AR-A0U2-01A,0.015407824,-0.08715513,0.23579843,0.03210954,-0.098830275,0.080721445,-0.02549008,-0.0352768,0.053969365,-0.11816331,-0.09163124,-0.021556012,0.057271615,0.3516635,0.26394942,-0.15761061,-0.007037026,0.15542045,0.11459645,-0.23574218,-0.073753186,-0.12751059,-0.100970864,0.10915975,-0.05090207,-0.11231528,-0.2663137,-0.14887467,0.11393951,-0.11003722,0.010252549,0.10940918,-0.12308399,-0.20766334,-0.22447623,-0.074420385,0.096200414,-0.13850354,-0.12676665,-0.021236762,-0.054790936,0.29282913,0.09377894,-0.14396288,-0.14763518,-0.059932817,0.0950954,0.027308112,0.10270839,0.25461113
TCGA-LL-A5YN-01A,0.038285587,-0.107732594,0.19105242,0.03246315,0.019372055,0.17058825,-0.0308651,0.04166738,-0.19816904,-0.011635492,-0.09815347,-0.080468014,-0.025299177,0.3790283,0.11354762,-0.18095538,0.14423732,0.087899454,-0.040824767,-0.122591995,-0.04259509,-0.11360386,-0.07999935,0.10757633,-0.022267515,-0.10237928,-0.37283197,-0.090137266,-0.11793511,-0.092652835,-0.24548481,0.05340679,-0.06673446,-0.18404217,-0.11829758,-0.19714779,-0.008263836,-0.019698046,-0.07936191,-0.10084369,-0.058302224,0.17619568,0.22124028,-0.057290822,0.005837575,-0.0320593,0.06485264,0.0036779821,0.17324877,0.34646648
TCGA-EW-A2FW-01A,0.0005604629,-0.054307424,0.10180105,0.19566806,0.027719494,0.055767085,-0.043166567,0.08566246,-0.1281232,0.08537303,-0.029348468,-0.12390032,-0.08250294,0.28856137,0.27948928,0.092407025,0.007471408,0.16434239,-0.023978576,-0.28275335,-0.16465223,-0.18953028,-0.046375725,0.09128258,-0.1844765,0.06560813,-0.15386651,-0.063980594,-0.015506937,-0.090593345,-0.12331517,-0.03309361,-0.16081358,-0.28423074,-0.008538523,-0.18319345,-0.13143775,-0.24073096,-0.108738236,-0.17327231,0.02670016,0.10394527,0.30899045,-0.057183996,-0.12967113,-0.011978649,0.07735958,0.095579416,0.038001467,0.21349183
TCGA-E9-A54Y-01A,-0.008165549,0.06387761,0.26187763,0.026935058,-0.1162196,0.15095124,-0.02667175,0.116360106,-0.21093185,-0.10091601,0.0052197077,-0.04922928,-0.046248585,0.24476255,0.24025995,-0.058388434,-0.08749426,0.0706146,0.08317224,-0.2255699,-0.04448344,-0.0835323,-0.13910705,0.18615292,-0.15714659,-0.12720212,-0.2692863,0.021820668,0.032268263,-0.032174107,-0.1984484,0.07528657,-0.25744495,-0.2809767,-0.056051403,-0.17295742,-0.07629608,-0.1347889,-0.09714656,-0.0015533126,0.039113358,0.20253144,0.16895975,-0.19451061,-0.02179899,-0.1188857,0.07982443,0.10217807,0.02912196,0.21997604
