,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.08059459,0.04331278,0.22831152,-0.058035985,-0.12304331,0.073273346,-0.0028852846,0.023375466,-0.03901602,0.00993221,0.001102828,-0.04387286,0.08409835,0.25497952,0.08813687,0.11355994,-0.03560901,0.1389329,-0.06626831,-0.026080884,0.026213435,0.13057418,-0.090016074,0.1092624,-0.07143455,-0.028289748,-0.26361996,-0.11902224,-0.12612851,-0.18593523,0.036776684,0.16947518,-0.14746428,-0.049529165,-0.011004531,-0.12885955,-0.073885284,0.03437822,-0.061105523,0.0070232404,-0.036127917,0.10509869,0.09910734,0.036255077,-0.044848505,0.002156455,0.003461102,0.009779644,0.13028394,0.0826214,-0.104449674,0.16499121,-0.0019124283,0.03994459,-0.10223071,-0.011779267,0.028558256,-0.05034246,-0.06593505,0.09720245,0.073187254,-0.048344232,-0.05405453,0.067969665,0.07471741,0.030767081,0.16865402,0.002324062,-0.22918917,0.091648966,-0.014998931,-0.0578497,-0.19928953,-0.1276348,0.06270374,0.04686617,-0.055400826,0.08645769,0.083059646,-0.14695898,0.034042638,-0.04139795,-0.068123534,0.091695435,-0.082579695,-0.12007147,-0.018141499,0.16467799,0.15906468,-0.098593384,0.085400455,-0.121037744,-0.027665274,0.12506565,-0.0058179703,-0.1402859,-0.07251614,-0.10689049,0.025286097,-0.16156107
TCGA-BH-A209-01A,-0.11115067,0.026557542,0.1912631,0.05878042,-0.030371472,0.026894739,0.01042745,-0.086035594,-0.12133149,0.03777805,-0.07407751,-0.07104864,0.019234158,0.13679783,0.051537275,0.13083977,0.038817506,0.1954594,0.008423713,-0.11914571,0.063153915,0.019418746,-0.06541161,0.1134226,-0.0071373945,0.04806634,-0.21435899,-0.010785375,-0.038524587,-0.12891321,-0.03343733,0.114458084,-0.08999271,-0.04985479,-0.06241531,-0.16978091,-0.059150547,0.12110904,0.033730194,0.04546127,-0.0775015,0.11816646,0.0127918245,-0.0991837,-0.05412524,-0.1141958,-0.04890075,0.12256399,0.17669767,0.12468404,-0.07056918,0.15515509,0.018602718,0.07138388,-0.022804042,0.061565418,0.14003241,0.034636978,-0.14016438,0.042580165,0.100838274,0.03203745,-0.11977416,-0.08757748,0.094633885,-0.09312954,0.120113194,0.024840789,-0.06796493,0.015317739,-0.163486,0.088456385,0.016540026,-0.11330727,0.1809144,-0.022961017,-0.049562052,0.17014651,0.15198258,0.03249876,-0.034730047,-0.0406355,-0.036596343,0.10014588,-0.17662002,-0.059935324,-0.20108797,0.07391039,0.12373747,0.08648441,0.10682904,-0.10410736,-0.08492722,0.07670814,0.15727413,-0.0473419,-0.17635544,-0.12756702,0.15245038,-0.047278777
TCGA-A7-A26H-01A,-0.033563018,0.031940132,0.19930382,0.00546749,-0.15810771,0.07427562,0.025682392,0.030161731,-0.14228404,-0.029615669,-0.09275942,-0.0064386567,-0.053681657,0.17096783,0.09959225,-0.02924473,0.06897733,0.15499951,-0.066904925,-0.09410001,-0.048698816,0.03774225,-0.034632266,-0.013099864,0.04482547,-0.010882235,-0.3094423,-0.033436198,-0.007892951,-0.1462353,-0.090463445,0.13079043,-0.14197609,-0.09349738,-0.05427503,-0.11696872,0.021131592,0.015370523,-0.08261406,-0.11347146,-0.056329373,0.03368778,0.06416895,-0.13724893,-0.05967686,-0.0769352,-0.025707833,0.12866615,0.14368069,0.032780778,0.04201065,0.15987639,-0.053692583,0.0423988,0.0008966223,0.06800948,0.1788535,-0.046601847,-0.12857336,0.06210508,0.06557904,-0.10276089,-0.051573645,0.08954469,0.13492659,-0.030000782,0.01584704,-0.053654168,-0.05247308,0.025177147,-0.07162084,0.022192389,0.03168843,-0.12888438,0.039880753,0.02984429,-0.037732616,0.07894031,0.16205204,-0.073153056,0.025925372,-0.03191067,-0.09187096,-0.0044724373,-0.10826313,0.024637802,-0.27436996,0.11258359,0.19835404,0.062857985,-0.067547075,-0.120903745,-0.078718014,0.19698508,0.07672801,-0.13956937,-0.10524209,-0.17065145,0.077756464,-0.14802708
TCGA-AR-A24P-01A,-0.04688894,0.011610258,0.20868275,0.034631662,-0.10519131,0.07105759,0.049700867,0.14842339,-0.019037696,-0.049396947,0.0031262757,-0.101911165,-0.066316485,0.17594852,0.11287809,0.06306866,0.09369262,0.12341207,0.031242711,-0.16115221,0.07954215,-0.021525962,-0.1139237,0.039332848,-0.104444645,0.096363686,-0.26052743,0.07345905,-0.091427825,-0.091241494,0.057340506,0.00488366,-0.16528106,-0.05340903,-0.13728046,-0.1473387,0.018728007,0.03019444,-0.07346747,-0.017814526,-0.107168004,-0.006413105,0.03076282,-0.022751436,-0.022778654,0.0055251904,-0.048684314,0.074144594,0.2380905,-0.009317975,-0.12669036,0.10684135,-0.0024022583,0.1363232,-0.09575001,0.039796777,0.16853802,0.017907295,-0.07585792,-0.02614852,0.009590629,-0.071592085,-0.079597205,0.12156537,0.029228173,-0.091251805,0.23639776,0.06874188,-0.18457249,0.05447688,-0.047687825,0.061861385,-0.035213888,-0.21200463,0.07664268,-0.032965623,-0.09418765,0.150857,0.06323228,0.007835938,0.057023525,-0.070396855,-0.08196734,0.048832253,-0.0051960684,-0.12307961,-0.07809209,0.16104364,0.117593504,-0.021414736,0.08276073,-0.112286486,-0.09443616,0.17350264,0.06739315,0.015761796,-0.09617058,-0.008169286,0.032722946,-0.18135634
TCGA-B6-A0WV-01A,-0.0011742841,0.020518223,0.28692648,-0.028585711,-0.059664648,0.11726954,-0.08592872,0.015287107,-0.075137965,-0.044097144,-0.07082596,-0.08076146,0.113597535,0.14734718,0.039252337,-0.008868513,0.04890589,0.12570961,-0.04135849,-0.13709062,-0.09293975,0.084423535,-0.07361775,0.05450143,0.111262515,-0.047675166,-0.16837068,-0.0066546937,0.04532259,-0.14494298,-0.052173313,0.11824306,-0.1253551,-0.15856631,-0.13185069,-0.13824159,-0.024106799,0.064525716,0.01862737,0.16385211,-0.078190684,0.13552865,0.095134884,-0.16650294,-0.050260708,-0.17951228,-0.042985946,0.07769146,0.039797198,0.1618551,-0.025594138,0.12894991,-0.054725185,0.1089573,0.038179778,0.062132165,0.14213175,-0.041562643,-0.11697424,0.05272808,0.16148636,-0.08190336,-0.013917676,0.0070325052,-0.025033925,-0.08229361,0.13005202,-0.018686395,-0.0402949,0.100554906,-0.16255575,0.06625272,0.007282146,-0.09841468,0.09456249,-0.025482463,0.0009355438,0.14049166,0.087803945,-0.019957194,0.062733695,-0.01876045,-0.134595,0.151827,-0.13045585,-0.076064095,-0.07801089,0.11220213,0.2337821,-0.02209065,0.05362264,0.03387433,-0.09177082,0.102301456,0.026759874,-0.082532346,-0.16580008,-0.08286065,-0.002904243,-0.13913181
TCGA-AO-A0JB-01A,-0.07454254,-0.028773839,0.17083886,0.08268536,-0.10622946,0.091100186,-0.007961001,0.06423809,-0.169404,-0.0004851897,-0.014769253,-0.040962115,0.08838273,0.18447296,0.11912146,-0.007907588,0.10250465,0.18475038,0.012932271,-0.13273191,0.070883684,0.002825385,-0.19007665,0.09619726,-0.11213974,-0.014661398,-0.3172626,-0.016563002,0.013479294,-0.18790531,-0.077449866,0.031938866,-0.16717902,-0.13167563,-0.03691873,-0.060404886,-0.049570855,0.13397369,-0.09300353,0.04402112,-0.063368864,0.0029351113,0.045843437,0.03299563,-0.081420094,-0.2173605,-0.06366007,0.015296487,0.11483879,0.07137951,-0.037377287,0.15526097,-0.007134314,0.11046028,-0.045399576,0.062190566,0.09809903,-0.012493782,-0.12929767,-0.02006211,0.010633511,-0.10040039,-0.06519847,0.051117316,0.04582619,0.053162403,0.10895451,-0.05908577,-0.13855956,0.15071614,-0.15517409,0.010759304,-0.109159455,-0.09197066,0.055759996,0.0278093,-0.06944997,0.14358816,0.1250244,-0.0111956205,0.10569546,-0.016126525,-0.07797744,-0.010715786,-0.033258468,-0.012533782,-0.09109211,0.10376786,0.15937923,-0.024685666,0.12652591,-0.070734315,-0.039552107,0.057863984,0.108548865,-0.079343446,-0.18813136,-0.07092017,0.059531707,-0.14724109
TCGA-D8-A1JS-01A,-0.09009376,-0.015170978,0.22460872,0.059094835,-0.07389406,-0.009382831,-0.04134792,0.099531114,0.0018332102,-0.026602032,-0.065209225,-0.049946614,0.0067502563,0.15938318,0.1330767,0.04149807,0.046233553,0.13617913,-0.03872287,-0.16002995,-0.06087637,-0.026756216,-0.05232972,0.13458098,0.055861127,-0.07048972,-0.1818084,-0.021445641,0.08183196,-0.21045153,-0.015836213,0.09509409,-0.097232684,-0.24057426,0.010071646,-0.13399592,-0.1194596,0.13065958,-0.05382731,0.13621922,0.04079704,0.066314414,0.046466284,0.03950906,-0.044461753,-0.15393698,-0.05721321,0.17916147,0.08526122,0.067362905,-0.06993161,0.16626592,0.016780159,0.16169983,0.029728388,0.040175505,0.12761602,0.05170082,-0.13042517,-0.019956436,-0.0057856315,0.114458464,-0.04622414,0.08292966,-0.049262382,0.07402948,0.07375149,0.018753003,-0.1370684,0.14721446,-0.06254176,0.04989089,-0.13281548,-0.14537668,0.08207641,-0.01670375,-0.03065785,0.079412125,0.12206356,-0.113984264,0.15329827,-0.10766175,-0.18165404,0.12752326,0.03422055,-0.059658,-0.129432,0.147376,0.15323696,0.03452126,0.089502685,0.028605329,-0.01260421,0.106114805,0.11883709,-0.1089003,-0.07826745,-0.009257661,0.037066907,-0.07027717
TCGA-A2-A0SW-01A,-0.1337911,0.022103615,0.10175556,-0.044144586,-0.06542605,0.09340251,-0.020144463,0.1459143,-0.17183594,-0.056335222,-0.15682465,0.023913411,0.051701054,0.15086854,0.10742196,-0.001517314,-0.044192664,0.15281786,-0.11758185,-0.16329211,-0.013450313,0.0369972,-0.067769155,0.07284927,-0.064294904,0.004174681,-0.2687287,0.0041795652,-0.04156012,-0.104466036,-0.01028118,0.06751168,-0.112416945,-0.145192,0.0048454306,-0.2139638,-0.021100603,0.039930817,0.013488597,0.025051402,-0.14474668,0.12282099,0.13676393,-0.051835913,-0.08843891,-0.092031755,-0.040320415,0.10917227,0.16631295,0.010418807,-0.03743064,0.19157943,0.07607446,0.051710486,-0.011046136,0.08796754,0.0824182,0.032681264,-0.13928543,-0.06062408,0.08040037,-0.024146456,-0.0013526394,0.0894065,0.026166419,-0.062356476,0.08584218,-0.12768735,-0.17340742,0.017006118,-0.11969386,0.02595252,-0.12272718,-0.110211916,0.1103053,0.024568735,0.0019661947,0.108710945,0.08574431,-0.01616477,0.010001415,-0.07164369,-0.17723283,0.13675877,-0.0019724949,-0.03591912,-0.0914171,0.05781219,0.20437123,0.038796205,-0.036944203,-0.045172296,-0.058381286,0.18501736,0.10157954,-0.12496514,-0.12488515,-0.023647629,0.097804934,-0.18354179
TCGA-S3-AA17-01A,-0.15418097,-0.04302785,0.17596394,0.057293486,-0.086719714,0.008929715,0.017528083,0.0123469345,-0.0042036693,0.035034824,-0.040237017,0.05133833,0.032165434,0.1361533,0.103323996,-0.027587129,0.010848372,0.12767312,-0.04310998,-0.093499556,-0.0030890594,0.046077643,-0.044697654,0.16330296,-0.04744451,-0.0571638,-0.15289998,0.040533744,-0.11421311,-0.16940925,-0.09796376,0.092563875,-0.29026568,-0.1759124,-0.06464332,-0.09001193,-0.085508786,-0.045337003,-0.08001094,0.008171668,-0.06848872,0.056399733,0.10806253,-0.06897759,-0.047162604,-0.08832621,-0.11257327,0.0839995,0.046528634,0.16891748,0.060484372,0.094261356,0.06169331,0.021589583,-0.088817276,0.020382047,0.12040362,-0.023730146,-0.08322072,-0.02727605,0.15428704,-0.028413426,0.03929654,0.08751155,-0.047394842,0.04252691,0.204643,-0.034589827,-0.1642734,0.022363326,-0.12988603,0.053495847,-0.039251886,-0.15442844,0.18277283,-0.070993386,0.050842512,0.17501663,0.11524656,-0.114616595,0.0074762334,-0.0245122,-0.11418711,0.041913953,-0.10126787,-0.062294725,-0.06753698,0.16210246,0.21937183,0.058570635,0.12949057,-0.05431201,-0.08351375,0.017325051,0.11624697,-0.10135428,-0.16095777,-0.1315125,-0.05744774,-0.102355115
TCGA-A2-A1G4-01A,-0.06694355,0.04657044,0.13208756,-0.042326007,-0.06385324,0.17880914,0.11286201,-0.0280067,-0.019506233,-0.010639738,-0.08107975,0.00010613134,0.041892335,0.19754358,0.09451224,0.016440075,0.10492911,0.1630487,-0.030535487,-0.068300664,-0.0070638196,0.003956671,-0.0323934,0.041862786,0.004980326,0.0022149899,-0.20853809,-0.0553795,0.010440282,-0.20118725,-0.0943468,0.06337723,-0.13647845,-0.05891271,-0.011330895,-0.1191847,-0.08182801,0.021537635,-0.09946911,0.053656522,0.020778505,0.076167986,0.13580434,-0.035945546,-0.1457504,-0.054919787,-0.07122908,0.055228975,0.11051032,0.105521545,-0.064213075,0.17230749,0.034998883,0.18111521,0.12396955,0.12607345,0.13580468,0.007901779,-0.12238443,-0.04076693,0.089825414,-0.0009892894,-0.019424079,0.16701522,0.03875401,0.04776043,0.2294075,0.034364194,-0.100126356,0.014197786,-0.09557744,-0.036848936,0.018386986,-0.19461629,0.053287152,-0.012953277,-0.044888265,0.011762372,0.23282655,-0.033982616,0.10426222,-0.023764139,-0.11257734,0.09529909,-0.06677813,-0.085626885,-0.046702657,0.16737916,0.10062222,-0.017940339,0.09572518,-0.01280114,-0.090225324,0.15031886,0.16216983,-0.2159046,-0.15228565,0.038104657,0.11126173,0.004054786
TCGA-E2-A1AZ-01A,-0.01118798,0.038246576,0.1706398,-0.012951971,0.019814022,0.1323666,-0.03020149,-0.041785844,-0.03220956,0.07255085,-0.081950285,0.050129414,0.054563977,0.21066788,0.113574296,0.037731234,0.0067946427,0.15706696,-0.043672953,-0.16915926,0.12005114,-0.084190376,-0.10622785,0.10195594,0.03925394,0.109074116,-0.25936815,-0.068473555,0.029244099,-0.20828746,-0.0718276,0.11161681,-0.12748918,-0.16141678,-0.04741526,-0.07481206,-0.037863728,0.094560616,-0.02268267,-0.012004124,-0.069556296,0.11842647,0.086415716,-0.053874902,-0.1997719,-0.060526,-0.08016096,0.1562492,0.13127466,0.07112796,0.06874814,0.20494375,0.04125112,0.066905774,-0.024634812,0.024573997,0.124778345,-0.054241117,0.008895727,0.08558913,0.04382036,-0.12207577,-0.011443446,-0.025679553,0.021619285,-0.051939063,0.112510905,-0.0071914517,-0.12564582,0.06062963,-0.08606991,0.10208975,-0.11111811,-0.14696456,0.09121667,0.0957541,-0.01977754,0.17796408,0.13994166,0.06301806,-0.009777253,-0.059966538,-0.12686446,0.06340574,0.024321133,-0.053992074,-0.11186362,0.113392346,0.12062583,-0.028962284,0.05078267,-0.012725919,-0.12773992,0.19199155,0.044410106,-0.027603773,-0.17843564,-0.05038761,0.097924374,-0.09991834
TCGA-GM-A2DB-01A,-0.050703164,-0.04732555,0.19165744,0.021027446,0.025895774,0.022218658,0.0014213675,0.1150947,-0.09522771,-0.033944868,-0.0032057255,-0.00036149097,0.11640771,0.24488318,0.1197162,0.02559924,0.0060535404,0.20220684,-0.07865392,-0.07402166,-0.06400631,-0.029865444,-0.14402932,0.0013350308,-0.052655675,0.036538634,-0.24944967,-0.045867756,-0.058731943,-0.062434856,-0.060792625,0.12190397,-0.21822295,-0.18144219,0.037107702,-0.10633107,0.016275583,0.104871154,-0.11329496,0.0011329768,-0.05734521,0.1374291,0.059778582,-0.02819566,-0.10967735,-0.11637946,-0.07039683,0.08634329,0.11802805,0.1571274,0.06330119,0.21362588,0.022934703,0.048426334,-0.05735068,0.055545982,0.037767865,-0.04949313,-0.12680185,0.0951468,0.092675894,-0.09590521,-0.06606499,0.03500547,-0.020392241,-0.05689861,0.10752707,-0.12558647,-0.08784592,0.08313863,-0.1375824,0.06206617,0.09500187,-0.1268522,0.11706176,0.10167053,-0.075884745,0.12379943,0.10685778,-0.04171802,0.07678413,-0.03247757,-0.071908034,0.09369953,-0.11858858,0.006647417,-0.0738116,0.08853573,0.2392298,0.007620027,0.04716565,-0.11306717,-0.028305525,0.15148886,0.010862587,-0.0864554,-0.049812075,0.028754195,0.084940076,-0.161854
TCGA-AN-A0XP-01A,-0.09636736,-0.076461725,0.11759328,0.09795924,-0.06903989,0.0012932844,-0.059512507,-0.03133038,0.013234969,0.00562162,0.020024898,-0.026507137,-0.017169721,0.24051964,0.12816857,-0.017458208,-0.034414314,0.10923213,-0.019922696,-0.09672455,-0.019186229,-0.006460344,-0.1088352,0.07342882,0.02932066,0.040650625,-0.1564819,0.015437917,0.097306505,-0.09350579,-0.004668361,0.09705593,-0.20424077,-0.17512326,-0.103583984,-0.16265246,-0.13823251,0.12994567,-0.08922703,0.013235753,-0.039996456,-0.017510772,0.093632534,-0.051284168,-0.16749185,-0.15042621,-0.01732456,0.087333076,0.1114884,0.15510629,0.04313081,0.15278676,0.004780323,0.17477542,-0.012904193,0.03690204,0.08546668,0.046913754,-0.1608852,0.06349577,0.0832663,0.031164967,-0.014787592,0.010739179,0.10562165,0.060861774,0.14177115,0.009863035,-0.08337874,-0.05402365,-0.21827407,0.019711604,-0.023456858,-0.10951096,0.14168528,-0.029298585,0.04594235,0.21104893,0.15346967,-0.027326703,-0.058004458,-0.20681609,-0.087384365,0.13283783,-0.023640579,-0.12144231,-0.104643285,0.12606685,0.21775784,-0.04029931,0.036808696,-0.110833615,-0.0028439267,0.04055241,0.031651877,-0.050764404,-0.113326095,0.017495802,0.12237457,-0.0806508
TCGA-AC-A23C-01A,-0.140173,0.12284097,0.06637696,0.035988122,-0.12346497,0.13643277,0.025908604,0.01656185,-0.1715563,0.02089826,-0.10520831,0.06515338,0.05121792,0.215432,0.15093628,-0.07654574,0.068656996,0.2888916,0.02237383,-0.14874993,0.095823444,-0.0032894288,-0.087518305,0.043320257,0.015170505,-0.020462323,-0.22483817,0.0058235573,-0.020827102,-0.088445246,-0.105568916,0.1515194,-0.13058509,-0.08025806,-0.07331991,-0.08692782,-0.0064310282,0.06793598,-0.12224355,0.13172516,-0.012315917,0.056633133,-0.0070446837,-0.064819716,-0.053756803,-0.031890713,0.0016646023,-0.012512822,0.24753956,0.016543142,-0.01961738,0.18560398,0.024908498,0.11768974,-0.044237312,0.1036122,0.048579186,-0.09621291,-0.10219283,0.03618183,0.08267743,-0.09177005,-0.031193638,0.11139561,0.06606453,0.032465566,0.15113436,0.04626359,-0.09271835,0.024156924,-0.08908104,0.031125955,-0.046563074,-0.12139842,0.1461389,0.00788447,-0.1606828,0.13476945,0.0025092175,-0.084087275,0.093849815,-0.014410719,-0.12568709,0.115977,-0.026114404,-0.07567528,-0.020021822,0.20163608,0.15846153,-0.037099816,0.010620461,-0.049518585,0.046138003,0.1313974,0.071212426,-0.0006828741,-0.121040955,-0.01093022,0.119718105,-0.10931539
TCGA-OL-A5D8-01A,-0.02029129,-0.007192065,0.16722761,0.079654925,-0.14837503,0.062325124,-0.0065550404,0.03884902,-0.116319954,-0.05432738,0.0042353477,-0.039232515,0.12864023,0.13568394,0.12634946,-0.016635431,0.0512486,0.15993533,0.03738488,-0.14245734,-0.032052968,-0.0012532116,-0.09173248,0.15578552,-0.1642886,0.110561885,-0.21908596,-0.03393026,-0.065217204,-0.21655394,-0.0341068,0.08037533,-0.11461376,-0.16825283,-0.02200702,-0.117927015,-0.09402755,0.069891006,-0.11180123,-0.007152575,-0.024609284,0.11404251,0.014593475,-0.056486823,-0.07097706,-0.023600403,0.00561259,0.082203254,0.15625627,-0.02331817,-0.04450965,0.27241805,0.043165646,0.17063677,0.08537291,0.07133881,0.08305204,0.054200757,-0.08083056,-0.038129095,0.08519029,0.017969016,-0.038420625,0.08618434,0.033248287,-0.03549574,0.09973732,0.070309974,-0.051750887,0.03591837,-0.19419481,0.06422299,-0.03220892,-0.07944199,0.11796019,-0.08490815,0.038603175,0.1453473,0.08400022,-0.048335567,-0.03150321,-0.015627692,-0.23600753,0.06552236,-0.07474987,0.005471261,-0.07008793,0.09253195,0.1295467,0.044664692,0.09123517,-0.026428891,-0.14892168,0.11079258,0.08678698,-0.098703295,-0.077072285,-0.0579196,0.014442142,-0.23359576
TCGA-AR-A1AL-01A,-0.08627723,0.09918803,0.13251826,0.09821967,-0.07318194,0.052067723,-0.00988269,0.12671392,-0.035706405,-0.0642051,-0.067313544,-0.11544251,0.103024095,0.15733361,0.08124032,0.07328406,0.07425811,0.081576,-0.052116003,-0.1193041,0.004056077,0.024498938,-0.12316231,0.13077044,0.023961883,0.047321703,-0.20751752,-0.03704824,0.03385236,-0.116561934,-0.057685975,0.06622766,-0.07744086,-0.3020573,-0.08023841,-0.25972828,-0.0822936,0.07942518,-0.034866977,-0.032414053,0.012789079,-0.0019296331,0.060787715,-0.14630862,-0.03274007,-0.060969528,0.01328055,0.060014755,0.101133145,0.037471898,0.09464566,0.05406635,0.085965276,0.05538104,-0.055950962,0.039161313,0.115876816,-0.045190603,-0.09959648,0.062035967,0.06548284,-0.09494761,-0.08373873,0.113749176,0.06348706,-0.0725792,0.19545029,-0.056378186,-0.09223817,0.018924573,-0.079223916,0.0018692353,-0.040865242,-0.19733325,0.073955856,-0.012728098,0.016519368,0.07121066,0.07372022,-0.115877315,0.0729927,-0.16196978,-0.17770074,0.12245815,-0.040531702,-0.054831292,-0.10620674,0.1556582,0.23633139,-0.036708403,0.05207845,-0.07995727,-0.055770785,0.19655946,0.004259561,-0.11451509,-0.13579063,-0.065906554,-0.059394926,-0.074116096
TCGA-AC-A5XS-01A,-0.034336913,0.0065425397,0.18545097,0.023535369,-0.14215139,0.040433,0.0008796169,-0.04035091,-0.14728187,-0.06309938,0.01967081,-0.020031149,-0.057649143,0.23535867,0.08332562,0.004383882,-0.022777855,0.16171929,-0.06408122,-0.10691091,0.11109851,-0.037574142,-0.1473131,0.019040912,0.0058327573,0.100391254,-0.14705387,0.06576077,0.032349728,-0.14307371,-0.07517478,0.18972233,-0.2062752,-0.2389369,-0.052227132,-0.20969152,-0.055957884,0.043606278,-0.14225551,0.0015118754,0.0014142144,0.09772654,0.021755317,-0.07650489,-0.08735141,0.024438327,-0.02871764,0.06136471,0.18533777,0.09485915,-0.09082284,0.11369147,0.08079595,0.048728816,0.05381585,0.031294852,0.14645934,-0.029185316,-0.12584278,0.016354358,0.076940455,-0.056186486,-0.016429875,0.1388246,-0.04245515,-0.032841925,0.14406237,-0.06455714,-0.13063402,0.008386337,-0.10488749,0.08203143,-0.10065284,-0.11726954,0.1373726,0.033689726,0.051097367,0.11309779,0.1676119,-0.07475898,0.17858757,-0.087457575,-0.10919663,-0.0006556169,-0.00080963894,-0.09288532,0.034453344,0.08690206,0.11960784,0.052151646,0.101032846,-0.067617826,-0.014007285,0.12532622,-0.010499556,-0.0770089,-0.013430255,-0.0987382,-0.015771173,-0.19476275
TCGA-A8-A0AD-01A,-0.06418939,-0.04178727,0.07849977,0.007143454,-0.10694499,0.07089121,-0.04865211,0.10257482,-0.08608749,-0.016757715,-0.013749279,-0.031036368,0.107593566,0.20081063,0.044104658,-0.0633174,0.042178016,0.12529097,-0.046936475,-0.17329034,0.09705199,-0.015778575,-0.021695146,0.071489744,-0.029631393,0.054988537,-0.1883989,-0.0629134,-0.040192902,-0.23169203,-0.08043131,0.034692932,-0.21555519,-0.2137644,-0.02326301,-0.16281566,-0.022467833,0.07365703,-0.013501561,0.035928562,-0.014766084,0.026128814,0.048637416,-0.04589665,0.0061918725,-0.0719126,-0.066185534,0.1233097,0.112312995,0.07955326,-0.0076430715,0.22454257,0.001216839,0.043487053,0.03546742,0.107575975,0.118883975,-0.08013994,-0.019828103,0.03724295,0.0056007407,-0.05404508,-0.1329311,0.073361225,0.08064042,0.047644675,0.16457932,-0.044049922,-0.1195104,-0.0015089343,-0.097073615,0.012692436,-0.019405032,-0.19996344,0.11228702,-0.07733353,0.039369233,0.16581063,0.1265889,-0.044208933,0.09892748,-0.20196208,-0.16275741,0.16176021,0.037896167,-0.086732745,-0.05498799,0.105623625,0.19257253,0.02379246,-9.405782e-05,-0.05408691,-0.113725945,0.15898444,-0.0074285003,-0.1459995,-0.08429877,-0.13754259,0.07094822,-0.07806641
