,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.21729629,0.046795473,0.27539718,0.03251861,-0.09171505,0.16520363,-0.01548895,0.0014751921,5.1187388e-05,0.023298375,-0.12631619,-0.061900083,-0.015967995,0.25243863,0.22259532,-0.012112388,-0.051601607,0.30711785,-0.0941273,-0.23966603,0.027845697,-0.0038772519,-0.0101577835,0.14259547,-0.06201624,0.17800553,-0.3559855,0.074764274,-0.0125395525,-0.1689073,-0.13117571,0.03950263,-0.21126314,-0.13808888,-0.1041424,-0.09962064,-0.09781738,0.18934959,-0.22561044,0.11570736,0.017355874,0.046876013,0.13203964,-0.1407332,-0.06769973,0.059319124,-0.04408705,0.14344375,0.15892564,0.118864074
TCGA-C8-A8HP-01A,-0.2488249,0.1551237,0.27201653,0.042748768,-0.19392344,0.11091357,0.042284567,0.11838755,-0.12719123,0.047517207,-0.1182954,0.017717881,-0.011799383,0.14158179,0.15414329,0.060659967,0.039998967,0.124226965,0.03244891,-0.17959364,-0.026965689,-0.047872756,0.0039051557,0.111802205,-0.10595978,0.023138078,-0.36790922,-0.021463102,-0.06908036,-0.17942066,-0.12447046,0.12955073,-0.30188018,-0.23216994,-0.044147458,-0.2374051,-0.15224628,0.12585513,-0.008743211,0.017424539,-0.11907554,0.09874977,0.056375302,-0.09489395,-0.12126913,-0.14325029,-0.13247025,0.105248615,0.24558084,0.080061875
TCGA-E9-A243-01A,-0.1053526,0.08122219,0.2159769,0.04847504,-0.096291885,0.0860594,0.0018275605,0.1907812,-0.11749289,0.078321695,0.016819732,-0.109596714,0.080560245,0.34376672,0.18313232,-0.08749901,0.0019225663,0.09503106,-0.0506862,-0.27936566,-0.033574287,0.099283375,-0.10861288,0.04763181,-0.15308204,0.059565157,-0.29412198,-0.02456365,0.018751975,-0.18845029,-0.09569656,0.18065925,-0.22447638,-0.15093198,-0.04838337,-0.32704526,-0.08925293,0.055987168,-0.11755641,0.00333842,-0.04083423,0.08478448,0.09550283,-0.18119596,-0.14220303,-0.09552687,-0.014389105,0.18789124,0.2040543,0.10477994
TCGA-A2-A0YL-01A,-0.1679803,0.030861607,0.16936798,-0.038505077,-0.20892277,0.06668604,-0.017528683,0.0237755,-0.042838488,0.0076236394,-0.11857957,0.01652627,0.10199462,0.14043759,0.12593944,-0.15279484,0.05686066,0.3211695,-0.10840155,-0.16784655,0.003962969,0.027815476,-0.078753136,0.15720549,-0.09456808,0.06422161,-0.45180124,0.069883145,-0.011272445,-0.2149783,-0.047028203,0.111295715,-0.23138364,-0.18412814,-0.015326012,-0.1405582,-0.06664912,0.15736216,-0.0661829,0.13938929,-0.03842445,0.21815689,0.01937196,-0.06707239,-0.10538574,-0.21170832,-0.07512556,0.116356954,0.17841548,0.15418756
TCGA-BH-A1EO-01A,-0.09154153,0.023344226,0.23007174,0.052862477,-0.1827256,0.0061785467,0.057699922,0.2931434,-0.18048844,0.035472702,-0.004996142,-0.097668365,-0.0012615041,0.24509555,0.21777545,-0.059278745,0.042797454,0.2331897,-0.05170026,-0.0996742,-0.014019252,-0.008340838,0.009313676,0.013026794,-0.010694856,0.0246875,-0.33113047,-0.03201538,-0.06516629,-0.35163215,-0.031331345,0.14552836,-0.3083723,-0.13570283,-0.07011347,-0.13876651,-0.055171106,0.14387515,-0.013806669,0.096223295,0.07976835,0.04526067,0.052625395,-0.21317974,-0.13487674,0.05426933,-0.089928575,0.13259546,0.18039654,0.14356057
TCGA-AR-A0TQ-01A,-0.020433728,0.13356972,0.2267825,0.014621266,-0.18133083,0.10772916,-0.0018516758,0.16610023,-0.09046473,0.03967844,-0.060965206,-0.09440803,-0.038040668,0.3424667,0.1890335,-0.09008944,0.018092228,0.23963937,0.065138005,-0.13765475,-0.036517344,0.07144078,-0.05855153,0.049602333,-0.02177796,0.00022380511,-0.40316075,0.045364857,0.0017037791,-0.04724997,-0.06013654,0.14361286,-0.27454507,-0.2736806,-0.11386564,-0.23925404,-0.06280097,0.1756953,-0.07434713,-0.0033336582,0.081251696,0.122977056,0.054225437,-0.10716305,-0.09455437,-0.022748815,-0.12456573,0.010620205,0.17052394,0.19256166
TCGA-C8-A274-01A,-0.17818409,0.10232301,0.21648976,0.11791858,-0.16509824,0.21098502,-0.11250364,0.1073758,-0.11908608,0.040133882,0.004355625,-0.0021715155,-0.005606705,0.24289997,0.14214103,-0.028111687,-0.0069214036,0.22389781,-0.02002397,-0.2361438,-0.10521471,0.042117987,0.005260083,0.16018046,-0.12178975,0.063256875,-0.3030055,0.046365365,0.08295422,-0.17595518,0.022179447,0.12933229,-0.34370616,-0.1540687,-0.00682136,-0.17731611,-0.109511636,0.09964772,0.01626447,0.083334096,-0.06525113,0.058446474,0.19964637,-0.13560045,-0.11541691,-0.01980138,-0.08952459,0.29869133,0.1107301,0.029365404
TCGA-BH-A208-01A,-0.12678425,0.05934276,0.1600824,-0.009908126,-0.19661862,0.11084265,-0.025183689,0.16408755,-0.049507394,0.017839884,-0.062464878,-0.0833016,0.0008154467,0.35756928,0.19415192,-0.09729864,0.046747983,0.21733107,0.021775689,-0.21679924,0.05917555,0.09926647,0.012455279,0.21751694,-0.062252317,0.023250967,-0.31944355,-0.009217302,0.068111464,-0.24190609,-0.072662145,0.13929343,-0.2910034,-0.11780917,-0.11150226,-0.19904311,-0.083471954,0.12926191,-0.12062946,0.04143604,-0.027659267,0.10538924,0.16369623,-0.15838824,-0.102995,-0.04729456,-0.13531046,0.14845379,0.15386592,0.06529586
TCGA-AQ-A1H2-01A,-0.21121477,-0.026845384,0.23949473,0.0153455045,-0.14375255,0.09983831,0.055900034,0.05649866,-0.17539021,0.031492356,-0.085831024,-0.033255193,-0.0247641,0.2117619,0.22415818,-0.08836767,-0.014885936,0.2292887,-0.08416712,-0.10725032,0.067710616,0.14879428,-0.06634163,0.14309505,-0.059789155,0.10329413,-0.39812633,-0.07438699,0.0772843,-0.19255252,-0.14738084,0.1314024,-0.25407907,-0.2310731,0.00030009856,-0.14037655,-0.13722652,0.15689236,-0.013460059,-0.01233498,0.031632815,0.07307648,0.07566541,-0.13621393,-0.098282255,0.0034723077,-0.0775344,0.16300045,0.22886299,0.16247028
TCGA-A7-A56D-01A,-0.2056037,0.03407997,0.21472505,0.11795544,-0.069843635,0.067213975,0.1257318,0.013053095,-0.15340994,0.064788036,-0.053107344,-0.07048125,-0.010246532,0.2717226,0.113316596,-0.16010757,-0.030222658,0.26594326,-0.028116282,-0.22601192,0.03675326,-0.0038360637,-0.013667378,0.10767847,-0.059063014,0.013805528,-0.3626202,-0.07575609,0.032697637,-0.25317594,-0.06759197,0.08364511,-0.3295794,-0.18125625,-0.07891197,-0.08950685,-0.13481551,0.18743826,-0.07838914,-0.04931965,-0.04605628,0.14031658,0.033395007,-0.08487565,-0.1533215,-0.16742653,-0.13368173,0.07770978,0.17419782,0.12414542
TCGA-AC-A2FG-01A,-0.09496986,0.06250311,0.20989096,0.10623556,-0.09134187,0.055254355,-0.021947958,0.1065645,-0.11352063,0.039952654,-0.043922402,-0.0800243,0.07771354,0.25849462,0.18341714,-0.061792254,-0.086905226,0.19051214,-0.07239028,-0.20463426,-0.020588443,-0.0344432,-0.063931674,-0.047935244,0.09119215,0.11189506,-0.443124,0.05051552,0.034067955,-0.24512812,-0.06566965,0.15903439,-0.25191435,-0.24085973,-0.12960911,-0.10390416,-0.049959276,0.1793283,-0.072318174,0.018417532,-0.043559313,-0.025674298,-0.012868828,-0.06870537,-0.06280662,-0.04744761,-0.11131035,0.22211921,0.26146197,0.18106887
TCGA-C8-A278-01A,-0.15968107,0.15916443,0.22619694,0.051680744,-0.24091221,0.058682207,-0.01815078,0.1556878,-0.016689384,0.050126802,-0.031218437,-0.041216448,0.103368975,0.3840524,0.23469074,-0.08061517,-0.021095477,0.23677771,-0.075392425,-0.1381686,0.012678683,-0.03275124,-0.029160397,0.03535247,0.012411567,-0.00066616916,-0.32020453,-0.017039204,-0.10563317,-0.19838601,-0.005960569,0.11293274,-0.21248779,-0.047864974,-0.05417717,-0.23710142,-0.07060785,0.060382497,-0.11722474,0.045306817,-0.07735388,0.13174143,-0.025391214,-0.1679904,-0.13741718,-0.16089612,-0.023571938,0.2103313,0.21351056,0.12158375
TCGA-A1-A0SG-01A,-0.20989986,-0.011517508,0.24875276,0.12790686,-0.12171224,0.22019365,0.0577944,0.15904927,-0.10621841,0.043603145,-0.052061554,0.016300201,0.10267345,0.23484907,0.21194138,-0.019102698,0.010212825,0.18920448,0.07124233,-0.14659797,0.022489388,0.02012052,0.04848091,0.068266794,0.06986967,0.09074174,-0.3593154,-0.026934603,0.007915335,-0.25003037,-0.10718605,0.14239429,-0.25735486,-0.17142679,-0.04745088,-0.14234371,-0.10193643,0.116199665,-0.025185026,0.050328366,-0.09286538,0.18814048,0.08808055,-0.22489296,-0.16800842,-0.15005992,-0.08541278,0.12418752,0.12513745,0.11892475
TCGA-BH-A1FJ-01A,-0.030158168,-0.025089368,0.16079922,0.064920515,-0.0572405,0.08096462,0.03873848,0.0579718,-0.0881677,-0.013955606,-0.121655494,-0.034347743,0.04015918,0.27712148,0.17528677,-0.006421572,0.08258062,0.2310767,0.04334446,-0.19886716,-0.04093106,-0.02779349,-0.07348218,0.074571386,-0.105722934,0.12651469,-0.39605176,-0.04217278,0.0055034906,-0.27244866,-0.09582679,0.08170599,-0.3526322,-0.16712186,-0.12791961,-0.22160088,-0.071144186,0.11987544,-0.04481439,-0.0032744366,-0.0064570582,0.17691848,0.117694855,-0.12036325,-0.09910086,-0.17892168,-0.0753632,0.1745194,0.21609221,0.07770262
TCGA-PL-A8LX-01A,-0.050621197,0.085160844,0.20216039,0.06925323,-0.16611996,0.13159853,0.07752923,0.16929041,-0.1986261,0.07069639,-0.01835263,-0.056641947,0.025966538,0.26594722,0.15313298,-0.0144472625,-0.019496957,0.1942167,-0.07017871,-0.16048278,0.062483147,0.094271414,-0.1274464,0.14723864,-0.016455533,0.07918065,-0.36784318,0.15409881,0.005516251,-0.16809258,0.021242635,0.05661776,-0.21157198,-0.25284678,-0.15889715,-0.20360398,-0.086321816,0.22340328,-0.0539987,0.010426281,-0.006779593,0.11578802,0.05362345,-0.11399385,-0.14504577,-0.07405913,-0.019261768,0.08900543,0.25511962,0.19960545
TCGA-BH-A0HA-01A,-0.2654181,-0.0028957115,0.2329625,0.09413257,-0.11050587,0.10772595,-0.048564367,0.04542897,-0.15355323,-0.008176205,-0.008490941,-0.0121377325,0.08391808,0.23898166,0.19510928,0.049419954,0.11728895,0.15805247,0.035893023,-0.19158345,0.0415538,0.0127708,0.034221437,0.059044577,-0.027892092,0.108916,-0.39501137,-0.020013127,0.057809174,-0.20985922,-0.14495601,0.077253334,-0.22472046,-0.253892,-0.082163155,-0.18306899,-0.15552093,0.22594635,-0.017218232,0.10406758,-0.13226314,0.11397888,0.11792441,-0.10771028,-0.047956817,0.03219632,-0.034989342,0.12418081,0.24106452,0.085161045
TCGA-E9-A1RF-01A,-0.13711722,0.049399722,0.22865917,0.11332778,-0.055478122,0.11856567,-0.042936463,0.16782838,-0.13019682,0.0676141,-0.0434928,-0.096820846,0.043910272,0.22158426,0.19738394,-0.047642715,-0.00034050562,0.2727758,-0.123128414,-0.18309785,-0.10849008,0.20905884,-0.0871446,0.12914012,-0.046568356,0.067455634,-0.3359135,-0.012289566,-0.02288268,-0.2000724,-0.020637656,0.11938921,-0.3390019,-0.124566376,0.0013604814,-0.19648322,-0.09900195,0.074665144,-0.16272007,0.061418585,-0.036325876,0.09048627,0.15815188,-0.087048724,-0.08641448,-0.059092917,-0.04150108,0.17291436,0.194,0.1633154
TCGA-W8-A86G-01A,-0.12258115,0.04636772,0.22200233,0.12786847,-0.10773507,0.07055508,-0.038513858,0.117295325,-0.07034919,0.026043363,-0.15448754,0.02394224,0.07037175,0.26221246,0.17521414,-0.013657655,0.036853652,0.23830418,0.007232266,-0.16471563,0.040874846,0.082806915,-0.09260934,0.070329465,0.015565204,0.02240502,-0.38734958,-0.009736696,-0.050309736,-0.20103052,-0.007784214,0.002178652,-0.3148596,-0.1623244,-0.14514953,-0.22368842,-0.024297487,0.18836176,-0.10108974,0.035733037,-0.032704316,0.17819236,0.096575916,-0.17848334,-0.22163576,-0.04105414,0.028334228,0.11287704,0.1852668,0.1805369
TCGA-B6-A0RO-01A,-0.087826334,0.10031899,0.2126429,0.09351172,-0.058009956,0.06783718,-0.040925477,0.05652923,-0.12243934,0.0894039,-0.021332147,-0.041319817,0.030820744,0.3087479,0.15282887,-0.071746625,0.07269323,0.24830204,0.008278285,-0.15413995,-0.050783608,0.15617965,-0.12325022,-0.006186073,-0.04940726,0.05722256,-0.36695236,-0.0015060921,-0.07422187,-0.2350569,-0.08529612,0.022553086,-0.2608201,-0.1528016,-0.0845856,-0.1905373,-0.11690395,0.1471714,-0.20477903,0.0019449093,-0.14639649,0.031966716,0.19008672,-0.12963617,-0.15421335,-0.058113124,-0.017836303,0.19210988,0.25337294,0.08684918
TCGA-EW-A1P1-01A,-0.14733587,0.05499357,0.23008646,0.02860872,-0.18083556,0.14249742,0.019005055,0.05097661,-0.10085575,-0.0073663974,0.027121535,-0.058755882,0.03277878,0.1280833,0.23720157,-0.105271794,-0.05404937,0.1775667,-0.093742736,-0.25824115,0.060170688,0.07997529,-0.034887627,0.23355265,-0.056190725,0.018437013,-0.36471343,0.074252844,0.029906051,-0.21804233,-0.20785208,0.13081148,-0.31132182,-0.20656498,0.0033208407,-0.15710305,-0.07800665,0.089540474,-0.06799282,-0.046395034,-0.034818795,0.14153764,0.1093978,-0.10228159,-0.08861433,-0.16293491,-0.11021123,0.1384209,0.20328079,0.06285595
TCGA-OL-A66L-01A,-0.14232747,-0.05391363,0.14267506,0.093434036,-0.15915194,0.092115775,0.05014689,0.065915905,-0.16831411,0.086594895,0.007830099,-0.17206022,0.04866034,0.25315377,0.193913,-0.01469729,-0.012161494,0.22891559,-0.055511992,-0.22348145,0.039160445,0.050849244,-0.001104445,0.048156433,-0.11991984,0.10901252,-0.3627697,-0.012405547,0.07243589,-0.24531056,-0.09816762,0.13335492,-0.27171323,-0.19799887,-0.011015713,-0.17658544,-0.10736067,0.17908287,-0.11182845,-0.01124338,-0.09779352,0.04527431,0.043100044,-0.045347165,-0.077387005,-0.160247,-0.0936758,0.21679531,0.22404712,0.14386258
TCGA-BH-A0E2-01A,-0.1520788,0.0036818872,0.24893516,0.0069088894,-0.1648582,0.081410214,0.015628887,0.05356052,-0.2562531,0.0013733436,-0.08168722,-0.07521687,0.035757057,0.20502412,0.29894274,-0.016766092,-0.064027965,0.18359901,0.07521802,-0.20745012,0.09885861,0.0038688148,0.015972553,0.16736186,0.062227868,0.06859799,-0.36772245,0.04041831,0.08027949,-0.2805289,-0.05539591,0.03849192,-0.1433721,-0.30097413,-0.06048372,-0.11727347,-0.001795406,-0.0002590432,-0.0711708,0.024700722,-0.039355848,0.101630725,0.1710683,-0.07000595,-0.12874992,0.0014091028,-0.116488144,0.087596275,0.24137528,0.17586714
TCGA-S3-AA11-01A,-0.13833018,-0.02445973,0.29575843,0.012293511,-0.11664441,-0.003948039,0.054602407,0.08030262,-0.17820376,0.023273056,-0.053306673,0.04876412,0.045875415,0.20838213,0.1909186,0.043212388,-0.0057893503,0.17066696,-0.08524945,-0.180179,-0.0020507502,0.010918547,-0.032594595,0.09464367,-0.069982044,0.15994936,-0.40980682,0.0035296774,0.071819566,-0.189708,-0.15055878,0.08787194,-0.24379262,-0.13445963,-0.042668764,-0.21985108,-0.07524576,0.18948321,-0.14494437,-0.0632267,-0.09394839,0.17151538,0.15141775,-0.07507757,-0.028475791,-0.012390856,-0.0147309145,0.04623084,0.33082095,0.15940371
TCGA-GM-A3NW-01A,-0.07672222,0.06883684,0.26952323,0.17029737,-0.248644,0.08379487,-0.041360993,0.14550178,-0.1799455,0.079143696,0.042497914,-0.107210524,-0.03238433,0.2221802,0.18056059,0.022693852,-0.049053214,0.2302706,-0.00020709501,-0.1746765,-0.027238378,0.054395795,0.09092907,-0.0007490597,-0.019839767,-0.096282475,-0.3874208,-0.040684663,0.03464171,-0.17717795,-0.018775413,0.23469155,-0.25773194,-0.16490255,-0.0057156724,-0.18070392,-0.036803983,0.19567397,-0.1299645,0.0071647707,-0.102131255,0.13581315,0.16027984,-0.09254038,-0.07502312,0.01075606,-0.00890978,0.027145827,0.2175499,0.11520023
TCGA-A2-A0YK-01A,-0.08452852,0.04677744,0.26716107,-0.086617045,-0.19490221,0.092119895,-0.004243119,0.14353862,-0.07330201,0.015780998,-0.042436864,0.009356865,0.06398367,0.17161557,0.21492954,-0.050741542,0.09632531,0.28267044,-0.02342182,-0.16232285,0.0570611,0.056056637,-0.03333348,0.13977094,-0.042146564,0.10756222,-0.38866282,-0.05995834,0.064895906,-0.22399384,-0.10947357,0.17475897,-0.25065988,-0.14538983,-0.12900099,-0.15760498,-0.08881633,0.1221125,-0.058816742,0.03852088,-0.19133712,0.16090095,0.009954592,-0.1262336,-0.08497643,-0.065650865,-0.08395787,0.12001548,0.24906029,0.14175907
TCGA-LL-A7T0-01A,-0.059520002,0.11333663,0.24612342,0.08554006,-0.069142565,0.054253407,0.045337126,0.18740691,-0.11832506,-0.06735938,0.028779984,-0.04560352,0.10793787,0.27134553,0.15349163,-0.07519111,-0.011391283,0.11930917,-0.038019724,-0.104516774,-0.020847699,0.04349007,-0.030177165,0.116785966,-0.052578427,-0.028656,-0.4038313,-0.027145546,0.022249145,-0.1688823,-0.018299526,0.14193183,-0.28392446,-0.14927809,-0.036228903,-0.26046863,-0.09888446,0.16198164,-0.17725386,0.05661445,-0.11239876,0.1652946,0.059878867,-0.28843606,-0.04183807,-0.011212883,-0.08887939,0.22474232,0.19165306,0.08902538
TCGA-B6-A0X5-01A,-0.05494402,0.08494471,0.1749134,-0.004796281,-0.1316334,0.15363304,0.018702699,0.13291666,-0.12114597,0.050760373,-0.11443382,0.046067707,-0.027622374,0.29193977,0.15563631,-0.08814812,-0.11534967,0.18993813,0.035975482,-0.32881618,-0.022184815,0.040561378,-0.07155597,0.10598773,-0.012470071,0.10231682,-0.45447916,0.020240674,0.015220118,-0.2642915,-0.06505991,0.1029218,-0.21620692,-0.09613834,-0.021177737,-0.13349445,-0.17234789,0.18804562,-0.1043223,0.028504692,-0.09702043,0.031829152,0.11514597,-0.15647101,-0.097429395,-0.009007224,-0.09527119,0.13057011,0.13012056,0.13472247
TCGA-AR-A2LR-01A,0.010291929,0.11448975,0.2844158,0.04939644,-0.10534333,0.18236737,-0.07453913,0.102476165,-0.1894027,0.020656694,-0.041527994,-0.0546408,0.018367935,0.3115406,0.17588674,-0.05996842,0.1366362,0.2156752,0.045252565,-0.12710476,-0.0029134564,0.008708696,-0.065614894,0.085605614,0.0305052,0.09848396,-0.4453565,-0.03739724,-0.010850848,-0.16283852,-0.11883847,0.07973615,-0.28137806,-0.15798914,0.01574141,-0.15183698,-0.1852455,0.11905826,-0.06552622,0.061265785,-0.04435384,0.16488084,0.0962719,-0.11165315,-0.022467168,-0.14383149,-0.16675127,0.08986327,0.14937392,0.057129975
TCGA-BH-A0BC-01A,-0.16485316,-0.08352324,0.14555538,0.10321787,-0.078548945,0.055521257,0.03892708,0.16034,-0.07704628,0.061112575,-0.12566566,-0.0543712,0.07032084,0.30440947,0.1753673,-0.123463385,0.1806382,0.18051165,0.048356153,-0.22235751,-0.07547457,0.061087094,-0.080276646,0.13396944,0.023913441,0.05602019,-0.4007813,-0.0026053253,0.0714615,-0.23835836,-0.05987579,0.20319256,-0.22755976,-0.20486811,-0.0979181,-0.15976457,-0.022030108,0.15326518,0.038333304,0.011101791,-0.09913773,0.08322657,0.029649155,-0.19489513,-0.13436134,-0.019196788,-0.044990856,0.14956704,0.16955967,0.14809477
TCGA-E9-A1R7-01A,-0.09141014,-0.04504424,0.26031035,0.13263592,-0.12955447,0.054885358,0.06918416,0.16090979,-0.09372559,-0.023382863,-0.13233207,-0.050035972,0.007439935,0.16881135,0.12153242,-0.17147605,0.0027290212,0.17020391,-0.09181137,-0.07874939,-0.022313813,0.028197223,-0.0025832914,0.1797978,0.0010931517,0.072674,-0.36430874,-0.08082209,0.048691064,-0.29742533,-0.15749928,0.1329939,-0.28927034,-0.17162618,-0.09032273,-0.23712549,-0.06346731,0.13856886,-0.023885459,0.11146546,-0.0063346843,0.14899623,0.14196949,-0.1341334,-0.08603284,-0.1266047,-0.11021497,0.090625405,0.23922552,0.14651197
TCGA-EW-A1J6-01A,-0.19619077,-0.021009874,0.16963676,0.1105696,-0.085277274,0.06700447,-0.069189556,0.21353166,-0.12559125,-0.00054007844,-0.047861163,0.031251565,0.044483658,0.29467908,0.1621499,-0.08349618,0.04414953,0.2514107,-0.019300101,-0.15272301,0.033412285,0.030617313,-0.11735516,0.10190055,-0.11718331,0.037140187,-0.4082712,-0.019516759,0.07984302,-0.1551967,-0.058196455,0.1601853,-0.21406631,-0.19268878,-0.08876966,-0.2888712,-0.1294769,0.19648519,-0.026936509,0.07597986,-0.09898454,0.093179315,0.05623088,-0.15286726,-0.014019965,-0.14251605,-0.10391444,0.103373885,0.17752916,0.07338419
TCGA-A2-A25A-01A,-0.1835007,-0.08336487,0.2558323,-0.0035856364,-0.075891666,0.10488219,0.013405585,0.119600385,-0.049663357,-0.038544863,0.050516956,-0.0354543,0.0784426,0.20518127,0.1348162,-0.02849435,-0.012807125,0.22543536,-0.14449479,-0.17021409,0.030987445,-0.03155436,-0.11222958,0.10612746,-0.15687,0.06292437,-0.38148755,0.071409024,0.09160396,-0.27551892,-0.10952348,0.13207088,-0.27692145,-0.16748819,-0.012931615,-0.1749743,-0.113494195,0.06753755,-0.07313499,0.08875811,-0.09191056,0.013804297,0.11797578,-0.088728234,-0.205418,-0.09941403,-0.094997205,0.08161499,0.25106612,0.20164455
TCGA-C8-A8HQ-01A,-0.19415608,0.06957793,0.23923644,0.055747323,-0.16548966,0.09974814,-0.073230766,0.037485458,-0.2350101,0.0066395397,-0.038469803,0.039633498,0.07232867,0.242823,0.15904124,-0.10365483,0.010994878,0.05497016,-0.0019009373,-0.25902092,0.048902333,-0.0116587365,-0.09668126,0.0726328,-0.009481429,-0.01014008,-0.33719438,0.06383673,0.025219968,-0.2866192,-0.118995294,0.110710405,-0.3646728,-0.11118753,-0.11251914,-0.19371442,-0.049799614,0.11210061,-0.036901824,-0.028570069,-0.11562249,0.08733541,0.12557918,-0.12635677,-0.03033075,-0.031591035,-0.018588094,0.13016038,0.28242052,0.12426227
TCGA-E9-A1RB-01A,-0.12908217,0.15542376,0.18999329,0.027410973,-0.14051393,0.11999758,0.05549032,0.11334691,-0.10608213,0.04640304,-0.07697272,-0.025487725,0.07747561,0.38146687,0.19488455,-0.08379247,0.05368208,0.27361512,-0.07585587,-0.09886494,-0.015139258,0.05239804,-0.074617244,0.028239572,-0.102249086,0.06817022,-0.37828368,0.061314262,-0.007475968,-0.22162868,0.011316339,0.10296344,-0.27740043,-0.2387158,-0.07951963,-0.16962303,-0.1545528,0.01740084,-0.07176733,0.036349013,-0.00577117,0.05063458,0.07857544,-0.07613318,-0.091137394,0.017579136,-0.060508043,0.010245966,0.26867196,0.18015082
TCGA-AC-A23G-01A,-0.17221789,0.06555947,0.2742905,0.061190166,-0.0060298657,0.10367722,-0.025209378,0.05269008,-0.13377617,0.112588376,-0.023718195,-0.1150063,-0.052151784,0.27886143,0.17267452,0.020891152,0.0140934205,0.2209145,-0.05463057,-0.061982438,-0.004209453,0.056861877,-0.06832547,0.09026705,-0.17242633,-0.06761931,-0.4308116,0.0022063514,0.019913716,-0.2093118,-0.020565838,0.13466565,-0.307787,-0.15698862,-0.06865869,-0.15365274,0.03143115,0.085316464,-0.12801021,0.08274335,0.025860181,0.09912535,0.1940289,-0.1612915,-0.18200569,-0.052637983,-0.13597338,0.08093624,0.14773181,0.16456464
