,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,0.014673947,-0.13177568,0.11022133,0.17270894,-0.009036589,0.21964176,-0.02570779,-0.015355374,-0.20211169,0.20043524,0.017996745,-0.040763542,0.02642153,0.2841166,0.23119543,-0.10138679,-0.039098922,0.095583305,-0.012627632,-0.16446693,-0.0908807,-0.21039161,-0.16138378,0.14566472,-0.05420266,0.02012556,-0.24262458,-0.027271913,-0.11601531,-0.10988582,-0.08527834,0.032709166,-0.16674358,-0.3174277,-0.18120027,-0.31519756,0.07589994,0.043970764,-0.036347494,-0.051920682,-0.015844097,-0.040470205,0.19126642,-0.16179122,0.007993205,-0.07197174,0.19087407,0.0720378,0.14126337,0.15698294
TCGA-B6-A1KF-01A,0.0015753255,-0.18949352,0.109961025,0.08354674,0.029625086,0.047440384,-0.16776809,0.05700051,-0.07658416,0.1746326,-0.08869741,0.016090196,0.040381588,0.41397718,0.04444953,-0.10351401,-0.0044918554,0.056927692,0.015727377,-0.17502436,-0.0642905,-0.1270428,-0.14809763,0.084421024,0.03740524,-0.02566894,-0.39149153,-0.0068181516,-0.019933952,-0.1040185,-0.181998,0.08547628,-0.18769912,-0.18306608,-0.17443839,-0.2655665,-0.14025077,-0.109214686,-0.079299316,-0.06990531,-0.011126613,0.24005993,0.040473238,-0.21802989,-0.10114673,0.07600499,0.11435488,-0.021735558,0.17685379,0.097892866
TCGA-BH-A1F6-01A,-0.14047247,-0.2646622,0.122589335,-0.024422726,0.098893784,0.06387919,-0.046555076,-0.07466955,-0.15767239,0.12591332,0.044963833,0.07051197,0.016892241,0.33671138,0.09884631,-0.08701809,-0.029366918,0.29726258,0.047564648,-0.342374,0.030929888,-0.11394917,-0.23288748,0.044207893,-0.049732693,-0.121244475,-0.25284967,-0.17485519,-0.04940316,-0.08825227,0.012750475,0.09893049,-0.19229601,-0.14574185,-0.20943412,-0.21637826,-0.08816042,-0.014800687,-0.112412214,-0.06130602,0.07670336,0.06134424,0.104240745,-0.09942564,0.07325875,-0.06355756,-0.011214999,-0.015355267,0.081248514,0.2520443
TCGA-PE-A5DD-01A,-0.06484378,-0.12403275,0.16785873,0.09333734,-0.009665829,0.07305878,-0.053411398,0.07370441,-0.072733715,0.012477961,0.058749627,0.01910111,0.018311694,0.2696899,0.23527275,-0.01239396,-0.05572017,0.1799224,-0.10995389,-0.13870162,-0.13312158,0.0060970066,-0.104242764,0.16228102,-0.08928399,-0.154478,-0.22612455,0.042699303,-0.057409838,-0.22061293,-0.078286715,0.08872118,-0.21261838,-0.19781917,-0.13718332,-0.22664624,0.08795735,-0.09548128,-0.08924359,-0.15172312,0.037500437,0.086667515,0.30445436,-0.18358012,0.0444814,0.021781394,0.098036505,0.031904403,0.106797144,0.3965903
TCGA-D8-A73W-01A,0.077869244,-0.15835153,0.12093782,0.12203294,-0.08471089,-0.016024414,-0.049927365,0.14241768,-0.21124098,0.081792556,0.07998507,0.007621612,0.043965824,0.36340842,0.324075,-0.028747011,-0.015540247,0.15064813,0.00030839094,-0.1446991,0.0085521825,0.013678347,-0.03827886,0.20354906,-0.15498464,-0.14688635,-0.3172539,-0.11409816,-0.080100976,-0.061994776,-0.18912455,0.13443416,-0.22249752,-0.26456836,-0.022560867,-0.13321641,0.012368749,0.032671973,-0.08658922,-0.014802738,-0.0060405615,0.12630695,0.28244013,-0.053052206,-0.04207194,-0.027319474,0.07193156,0.05238138,0.059254717,0.20470364
TCGA-AR-A0TV-01A,-0.012382842,0.0032108328,0.18434936,0.15922005,0.051483117,0.124639966,-0.08862217,0.04819196,-0.0070338217,0.0501559,-0.18637986,0.05058188,-0.028226737,0.44579405,0.098534755,-0.015628573,-0.14587335,0.18517284,-0.05135033,-0.31785107,-0.016069585,-0.073918454,-0.05063668,0.049298566,-0.13060068,-0.009597953,-0.33507428,-0.0010676307,0.016998837,-0.17590465,-0.1454187,-0.06636563,-0.14818361,-0.24779393,-0.110183805,-0.18778326,-0.023663253,-0.07138853,-0.050244123,-0.013418732,0.010289209,0.03355186,0.2445129,-0.18125305,-0.00432473,-0.088825405,0.07857881,-0.013038455,-0.087296344,0.22752687
TCGA-BH-A1F5-01A,0.02757119,-0.108390376,0.039602336,0.10840276,0.03076427,0.082773246,0.039922383,0.08877958,-0.14676686,0.10728413,-0.029929778,0.0060001663,-0.018492112,0.29831892,0.18187529,0.0056215753,0.13595009,0.20827132,-0.062998116,-0.14781837,-0.1872942,-0.15835696,-0.0702103,0.2735737,-0.0602493,-0.06304934,-0.32489416,-0.10721462,0.09323781,-0.20136647,-0.088584945,-0.030861197,-0.14911067,-0.15954018,0.0045557166,-0.26731685,-0.1171975,0.047440857,0.049261793,-0.054619223,-0.023651753,0.077529885,0.28050137,-0.30640605,-0.13574669,-0.0357231,0.14257163,0.029227456,0.072894156,0.1557875
TCGA-E9-A1ND-01A,0.14728469,-0.20222062,0.13619909,0.21783169,0.013386874,0.069437884,-0.096900515,-0.10486546,-0.058016393,0.023717148,-0.050466567,-0.08738463,0.061265007,0.34705102,0.10625096,-0.10389636,0.13125189,0.06450086,-0.07591249,-0.112936154,-0.087868474,-0.13491364,-0.0914204,-0.0069082133,0.0057474873,-0.10081394,-0.29079682,-0.20841043,0.017833984,-0.08257281,-0.16975552,-0.011967666,-0.16308753,-0.29144847,-0.2179153,-0.28027597,0.012391311,-0.015592221,-0.16668323,-0.088462815,-0.14262253,0.15372637,0.063836604,-0.09790779,0.0070529906,-0.13444228,0.16797678,0.10491043,0.12317925,0.18267049
TCGA-AR-A1AP-01A,-0.0595046,-0.13407482,0.2239291,0.12251291,-0.124854304,0.18132514,0.15222546,0.25224325,-0.11949437,0.13254559,-0.0053228904,0.058724206,-0.07424894,0.32600063,0.1314521,-0.0522509,0.10010041,0.023882303,0.018934024,-0.11128765,-0.098361254,0.008268748,-0.02004743,0.13001795,-0.014617098,-0.20387697,-0.3484516,-0.17072275,0.055621874,-0.08904279,-0.20404379,0.0903284,-0.18593359,-0.16654995,-0.24173672,-0.087886274,-0.00041276062,0.06943582,-0.066043645,-0.10373136,-0.03975331,0.08316869,0.2314594,-0.0994915,-0.117001735,-0.19850262,0.0388306,0.015819969,0.112971574,0.13928105
TCGA-AC-A6IX-01A,-0.03172865,-0.057561535,0.01499823,0.08735549,0.029133206,0.09957638,0.13164975,-0.0580778,-0.19102167,0.18744896,-0.061440248,0.016335525,0.05328754,0.22239754,0.16107997,0.056624986,-0.055942815,0.09809316,-0.04891648,-0.12706943,-0.2127956,-0.22761661,-0.082062624,0.17683664,-0.048275925,-0.05928912,-0.34245947,-0.013165719,0.09294524,-0.11688947,-0.21796659,0.04595458,-0.06596955,-0.21923599,-0.23402137,-0.31731233,-0.072256744,-0.019726006,-0.08036149,-0.046091434,-0.12855771,0.09111232,0.24237138,-0.13625088,0.1039422,-0.11928877,0.039450675,0.10897825,0.15083234,0.22849314
TCGA-AR-A1AY-01A,-0.067634806,-0.13635784,0.22235397,0.04833856,-0.055853214,0.051902674,-0.01286518,0.10782802,-0.21708933,0.10114256,0.11693036,0.061320238,0.11093967,0.29979295,0.18695192,-0.091706,0.08576666,0.051145088,-0.0521238,-0.26005968,-0.08501138,-0.14515628,-0.15935415,0.10089884,0.00466273,-0.13448994,-0.3335946,-5.073658e-05,0.040102646,-0.14170758,-0.13844104,0.07889134,-0.18113333,-0.1321883,-0.09751977,-0.14629345,-0.10169502,0.076468766,-0.038066644,-0.20157254,-0.11759903,0.14570606,0.17283756,-0.1807743,-0.058010835,-0.07879514,0.06350026,-0.18353634,0.1633149,0.23538929
TCGA-EW-A1P6-01A,-0.15783998,-0.024334343,0.1258917,0.08066989,0.06033157,0.098845266,-0.09252371,0.07405912,-0.17759576,0.17846924,-0.093706414,0.007803774,0.11681669,0.2626721,0.27408853,-0.03855589,0.15653881,0.12841247,0.05531827,-0.26258117,-0.094922975,0.007858987,-0.119389705,0.21483982,-0.09093132,-0.08471326,-0.30264786,-0.033690043,-0.10119662,0.011516002,-0.17263933,-0.03339556,-0.19802995,-0.28982592,-0.2574547,-0.09614462,0.0706311,-0.05538675,-0.14266819,-0.07147284,-0.009960793,0.07390699,0.14462507,-0.14801043,-0.101788886,-0.0052269036,0.11397085,0.08682784,0.14300385,0.17096478
TCGA-E2-A576-01A,0.0926454,-0.02103902,0.16993394,0.047504034,-0.07720906,0.075461075,0.02349223,0.10002039,-0.030976428,0.028357552,0.0016354698,0.117435075,-0.0012810724,0.31243497,0.13704595,-0.107186645,-0.0036567752,0.22428223,0.030390896,-0.16644289,-0.10198939,-0.027843855,-0.18376248,0.182466,-0.0652117,-0.088667914,-0.35505116,-0.031072676,-0.107260264,-0.25227964,0.05097509,0.020703616,-0.110717684,-0.15301226,-0.38236278,-0.10730443,-0.026627356,0.022067057,-0.033912275,-0.028762545,-0.1962001,-0.03637211,0.2714432,-0.2785444,0.06300412,0.0055551333,0.011113577,0.05443369,0.15772896,-0.008457034
TCGA-BH-A0H6-01A,-0.16035265,-0.065323785,0.16950564,0.13941477,-0.0087911,0.13646805,-0.1217175,-0.017478686,-0.10787418,0.2558752,-0.20757723,0.037886247,-0.07322709,0.2796371,0.0940023,-0.16094512,-0.020119565,0.13815317,-0.010448233,-0.12814148,-0.05825088,-0.05021571,-0.1905839,0.10735564,-0.0822845,-0.21706837,-0.38782898,-0.07033323,0.06282522,-0.15696758,-0.21423312,0.028290216,-0.051982936,-0.13274151,-0.14777415,-0.19296975,-0.1647899,-0.053346395,0.042681273,-0.03125962,-0.025570761,0.1600642,0.013639969,-0.27168536,-0.00025634593,-0.09597738,0.11173804,0.03891454,0.078856386,0.17856452
TCGA-AR-A1AW-01A,0.08650757,-0.1479669,0.13183492,0.07315356,-0.04412429,0.084788635,0.0057101045,-0.0037447242,-0.22660826,0.112459235,-0.13764334,0.027527522,0.012282137,0.24722248,0.28523123,-0.0190713,0.06753284,0.044609904,-0.034381576,-0.19582582,-0.11864985,-0.059512604,-0.17433642,-0.0016937004,-0.10706558,-0.18250996,-0.26440534,-0.10317975,-0.0502138,-0.07170594,-0.21308,0.10271649,-0.25888282,-0.22742127,-0.1421758,-0.23756453,-0.09308221,-0.041989315,-0.046475813,-0.026829876,-0.04362395,0.10944664,0.3843224,-0.20835698,-0.10074406,0.03164879,0.02421398,0.008081837,-0.024175655,0.0537512
TCGA-B6-A0WZ-01A,0.08806835,-0.2737679,0.096519314,0.122257024,-0.05349503,0.13417608,-0.051245585,-0.013272454,-0.08422428,-0.010736351,-0.0028897203,-0.0577074,-0.051394098,0.34673968,0.20899753,-0.16773622,-7.605446e-05,0.042475544,0.1183063,-0.2273489,-0.07340211,0.016700042,-0.104363754,0.21739799,-0.02168107,0.044652656,-0.18871614,-0.17824456,0.05686129,-0.09087228,-0.20815147,0.009214665,-0.18971595,-0.15026908,-0.238248,-0.22777256,0.11538313,0.012459222,-0.16607527,-0.2243323,-0.11805309,0.13736571,0.2287497,-0.15860271,-0.04945841,-0.015933424,0.04270729,0.13475238,0.08414332,0.097123355
TCGA-5T-A9QA-01A,-0.0031015384,-0.12745261,0.1431703,0.08315282,0.06417069,0.088168114,0.054497153,-0.09008053,-0.054248184,0.10770578,-0.069640145,0.013808502,0.10277448,0.41955137,0.11785255,0.0683206,-0.081928656,0.16285928,-0.028132405,-0.12495117,-0.18679386,-0.05531445,-0.04984241,0.13697101,-0.13330485,-0.092731096,-0.30065826,-0.16083956,0.028505616,-4.2373003e-06,-0.07450499,0.07068517,-0.15598695,-0.26012212,-0.27667743,-0.20251074,-0.02863282,-0.018031068,-0.061170388,-0.0035776186,0.009074785,0.19198011,0.28329244,-0.26449466,-0.086050764,0.0023623835,0.061797306,0.055888932,0.14677426,0.0910967
TCGA-BH-A1ET-01A,0.017985066,-0.046087272,0.26673725,0.25469646,-0.04034625,0.12182403,0.052862097,0.12258,-0.1508793,0.18772174,-0.03027951,0.035810687,0.09655027,0.17726068,0.2725587,-0.028971441,0.06236611,0.1950326,0.038439937,-0.055549577,-0.12407641,0.011299896,-0.099855706,0.12418986,-0.21606968,0.028803391,-0.17949414,-0.083500065,0.04847461,-0.17279398,-0.12808992,-0.020104697,-0.07735625,-0.293315,-0.24296103,-0.10741119,0.03653647,-0.1130949,0.028366568,-0.12726104,0.2026453,0.08039242,0.23646471,-0.14952326,0.030113038,0.09596903,0.11542187,-0.082511745,0.05734863,0.27384362
TCGA-BH-A0BM-01A,-0.08072587,0.07213537,0.1812627,0.15786809,-0.041562956,0.2103262,0.09187221,-0.027596202,-0.119607806,0.017491905,-0.015525371,0.057849534,0.08702266,0.284429,0.13359997,-0.16727838,0.059694864,0.116691135,0.07952961,-0.17604464,-0.13241501,-0.025731137,-0.033338133,0.1355532,-0.039186932,-0.102974094,-0.2695597,-0.18183032,-0.100641884,-0.018988697,-0.21313286,0.0773893,-0.27507368,-0.25617623,-0.16230205,-0.17286493,0.16085798,0.006047861,0.1019653,0.014160151,-0.14301424,0.10953155,0.056604218,-0.14885227,-0.10018851,-0.14360839,0.16543806,-0.04843794,0.17187239,0.26292667
TCGA-AC-A8OQ-01A,0.029338606,-0.12691559,0.19388275,0.17732805,0.12762548,0.15443996,-0.08505571,-0.015624964,-0.02700256,0.023134487,0.024010932,0.078159116,0.06367234,0.25415567,0.04515174,-0.065597564,0.054540485,0.20401692,0.072566785,-0.27394998,-0.08535396,-0.09322697,-0.15402505,-0.065485865,-0.11701869,-0.055107024,-0.37366644,-0.03157734,0.021132348,-0.11423756,-0.12854552,0.10169286,-0.23807919,-0.2452177,-0.22350943,-0.24181259,-0.19454637,-0.017399846,0.07220011,-0.09373289,-0.0727091,0.18611363,0.15246865,-0.09726705,0.08524291,-0.035255652,0.14090005,0.048322946,0.11265842,0.15298751
TCGA-AQ-A1H3-01A,-0.010738288,-0.15066208,0.19034646,0.087841,-0.06542427,0.046640955,-0.084969506,0.023186011,-0.07391307,0.10521614,-0.18684673,0.12241375,-0.032939713,0.17503119,0.30660102,-0.024257932,0.09131131,0.09084626,0.10826354,-0.26319388,-0.119319454,0.12236045,-0.016337829,0.16418585,0.15781844,0.015394466,-0.22704712,-0.07770927,-0.033750944,-0.114272915,-0.21261734,-0.04371345,-0.14284143,-0.38949496,-0.11242917,-0.1889952,-0.114376284,-0.106440134,-0.019642675,-0.16918948,-0.09152377,0.052651487,0.20871992,-0.14397803,0.085241504,-0.14665101,0.15298526,0.043166105,0.14429355,0.06342079
TCGA-B6-A0RO-01A,-0.0970746,-0.10838053,0.12317948,0.1099115,0.028086703,0.07744051,-0.026646798,0.11783284,-0.024311036,-0.0247243,-0.015562001,-0.02264679,0.049369633,0.41339535,0.15095612,-0.05545519,-0.049423672,0.122840434,0.16142721,-0.2319876,-0.26175544,-0.052010715,0.09024429,0.057693303,-0.0686726,0.036479913,-0.31408033,-0.003793392,-0.023874315,-0.12586935,-0.22840062,-0.014720452,-0.13097702,-0.22600721,-0.25646868,-0.27724263,-0.10484806,0.05869403,-0.0782987,-0.069822766,-0.21013324,0.1831518,0.11920774,-0.16309966,-0.013962949,-0.06427918,0.089733146,-0.004582316,0.02003024,0.08833892
TCGA-AR-A24O-01A,-0.06587226,-0.18964618,0.17583743,-0.012863017,0.032921534,0.19207016,0.019137887,-0.02543662,-0.11810819,0.1120246,0.01288556,0.0021010838,0.091074176,0.31142056,0.16608007,-0.046557333,0.050645173,0.05934306,-0.087381065,-0.104131974,-0.10524793,-0.17552921,-0.0028436186,0.22574855,-0.068627134,-0.12857802,-0.2471977,-0.0006246433,-0.2368124,-0.021922234,-0.170234,-0.025154488,-0.22618635,-0.17918178,-0.1592604,-0.06597667,0.01789831,-0.14739218,-0.098707594,0.042968143,-0.055894345,0.07500342,0.27574953,-0.30964243,-0.018535886,-0.034000345,0.15685248,0.061570346,0.14469248,0.2527203
TCGA-BH-A0DQ-01A,0.007274646,-0.18462221,0.23395057,0.025056677,-0.08878622,0.016339393,0.016243052,0.14325656,-0.060320158,-0.009770728,-0.06027203,-0.020367684,0.011014161,0.2286908,0.26338047,-0.059674326,0.11758311,0.20716232,-0.073008195,-0.3104665,-0.1807922,-0.07565811,-0.039021965,0.195026,-0.11070499,-0.12818824,-0.19229989,-0.016238775,-0.08754289,-0.088368826,-0.18291426,0.18249615,-0.115704305,-0.23379505,-0.24406728,-0.08174476,0.026921203,-0.12230666,-0.05773498,0.059729096,-0.10216814,0.21464169,0.12269294,-0.24430749,-0.018999323,-0.17617038,0.018374614,0.08051007,0.17138945,0.0900753
TCGA-A7-A5ZW-01A,0.03363538,-0.1982386,0.14243941,0.049767137,-0.16083324,0.10763538,-0.017527174,-0.058216717,-0.049158342,0.17908448,0.030578671,0.1254755,-0.029921316,0.31673393,0.20129456,-0.069218375,0.19902766,0.20378119,-0.03857367,-0.23601654,-0.11260494,-0.04297282,-0.093197726,0.11547377,0.07618217,0.1294456,-0.3569218,-0.050572753,0.02173968,-0.103174455,-0.14745308,0.08703824,-0.123653315,-0.25540778,-0.09735048,-0.16988727,-0.09691962,-0.01855922,0.068754666,0.090525694,-0.09369646,-0.022540715,0.20195784,-0.20225088,-0.00020069181,-0.16077618,0.16941205,0.011768405,0.17094463,0.11716248
TCGA-A2-A0T0-01A,-0.027361088,-0.05410027,0.14660233,0.17392297,0.051805086,0.06836007,0.15928528,-0.024621824,-0.14364891,0.29202795,0.06440205,0.13421698,0.009364572,0.29450774,0.07308788,0.037098583,0.23342046,0.14298575,-0.1357938,-0.16082586,-0.13448736,0.014613185,-0.16560157,0.18387641,0.002879198,-0.14997953,-0.40869316,-0.051613994,-0.018580535,-0.11689121,-0.122824505,-0.033905167,-0.05273003,-0.19944589,-0.11698534,-0.09966245,-0.14979735,0.00042098682,-0.036452316,-0.13376829,-0.09787934,0.013930642,0.21114157,-0.19682993,-0.022824029,-0.0267315,0.057163946,0.08137995,0.1588376,0.17643149
TCGA-D8-A1XV-01A,-0.057913836,-0.031065013,0.16866255,0.023672756,-0.1056701,0.03950508,-0.043541897,0.13812438,-0.12731634,0.0350081,0.04309979,0.09604342,0.010981645,0.27175635,0.29107514,0.0047086705,0.019191327,0.17292486,-0.025857925,-0.1381158,-0.0069707828,-0.04135014,-0.17721911,0.18499717,0.014645752,-0.10719454,-0.3834646,-0.19295265,-0.017793693,-0.21834344,-0.25396174,0.04897191,-0.19467972,-0.27245435,-0.16882914,-0.20979649,-0.06486379,0.05927758,-0.050302193,0.03924587,-0.11128135,0.14362597,0.15736455,-0.15241402,0.009708421,0.08159397,0.056366418,0.050139107,0.01270058,0.16557302
TCGA-E2-A1AZ-01A,-0.09720064,-0.050088473,0.16607149,-0.14669815,0.012263893,0.064922765,0.019393757,0.052326307,-0.12136363,0.11094299,-0.00962153,0.0062191673,0.0031472808,0.42737845,0.08851113,-0.030416168,0.1002238,0.14240097,-0.022150787,-0.21358038,-0.16758618,-0.09981751,-0.053271785,0.13770233,-0.13575977,-0.13148658,-0.26627338,0.0003409076,-0.08287928,-0.004114579,-0.1269963,-0.040016778,-0.061032996,-0.23487382,-0.39529115,-0.1572314,-0.10394231,-0.017776955,-0.074857935,-0.12750803,-0.10462976,0.14459495,0.15252982,-0.085024714,-0.11499648,-0.10170292,0.09726353,-0.044593625,0.18505657,0.20222957
TCGA-A2-A0SY-01A,-0.0050556716,-0.15188201,0.15229756,0.04913448,-0.118292145,-0.05380335,0.03668194,0.16222581,-0.15857476,0.11273502,0.013006272,0.12696241,-0.07699179,0.31108528,0.2776042,-0.12220618,0.028390033,0.07426803,-0.013017466,-0.26035115,-0.05269051,0.018670335,-0.06453438,0.1741725,-0.18018961,-0.08871559,-0.31414562,-0.18929844,-0.021035437,-0.04155239,-0.043469112,0.15305507,-0.20049088,-0.27011102,-0.22455905,-0.1137358,0.061613474,-0.0049119955,-0.062987566,0.028410062,-0.11417193,0.15965351,0.2132223,-0.07954066,0.01788264,-0.0931247,0.03449987,0.046579365,0.15464479,0.17878132
TCGA-B6-A0IK-01A,0.031813726,-0.0914718,0.20569159,0.08335025,-0.15687773,0.050465453,-0.14677666,0.15204048,-0.015800688,0.11896418,0.17723225,0.009707019,-0.13336031,0.35717696,0.19955194,0.015372911,-0.016680742,0.04450785,0.050571196,-0.1598088,-0.11603341,-0.12058762,-0.11166617,0.12496913,0.030502027,-0.16820735,-0.2699851,-0.0558838,0.0767154,-0.15821514,-0.11993776,0.12676533,-0.13114853,-0.23334444,-0.25720736,-0.059298247,0.028317105,0.030948134,-0.03150646,0.0012437408,-0.12517706,0.094358124,0.23579037,-0.16942644,-0.18893892,-0.18382207,0.11623627,0.10499791,0.15038395,0.12479749
TCGA-AC-A23H-01A,-0.060261276,-0.17756556,0.250905,0.037152212,-0.048239134,0.16754375,0.055582196,0.009094913,0.07960521,0.11931248,-0.045328166,-0.05216411,0.01029184,0.16581728,0.14979458,-0.15324564,0.00886392,0.18646197,0.2074881,-0.21592085,-0.11326069,-0.1708096,0.015412008,0.00076699135,-0.024166955,-0.13849425,-0.36608455,-0.16510464,-0.03428278,-0.14701314,-0.115392074,0.115737095,-0.13070731,-0.16206686,-0.14243184,-0.2216838,-0.03998846,-0.10051344,-0.01927832,-0.11722196,-0.09768682,0.21384783,0.24287648,-0.12415899,-0.082031585,-0.158053,0.069400616,-0.025733571,-0.11598302,0.22769913
TCGA-AR-A24U-01A,-0.12186614,-0.21079448,0.10524258,0.08465103,0.032138985,0.09226196,0.0088644475,0.10702151,-0.11766282,0.11425323,-0.12167853,-0.061085556,0.0072119166,0.30085346,0.12513249,-0.2893438,0.13270998,0.058916252,-0.07442448,-0.2642521,-0.16532838,-0.08534213,-0.17494038,0.21927795,0.050894096,-0.03665668,-0.19142023,-0.22286709,0.063288815,-0.12483535,-0.16469595,0.11695536,-0.14821775,-0.30707216,-0.15481134,-0.07213406,-0.002171747,-0.07725323,0.015097376,-0.06507669,-0.05690211,0.11658418,0.15788434,-0.24853908,-0.020137027,0.05485779,0.08614456,0.050565116,0.079398416,0.1628835
TCGA-D8-A27R-01A,-0.009472257,-0.2013686,0.20737794,0.14946674,-0.0763849,-0.014922099,-0.013034572,0.03070075,-0.19681725,0.04276849,-0.03691212,-0.115055844,0.10394041,0.36286232,0.14974761,-0.069082275,0.0030180523,0.21967009,0.022412064,-0.23695946,-0.12682967,-0.13043186,-0.14149544,0.090368666,-0.28691238,-0.1287882,-0.27576932,-0.13071524,-0.121608555,-0.2622265,-0.07961182,0.08895668,-0.06838732,-0.208911,-0.12020491,-0.26038748,-0.10592055,-0.023422144,0.037231892,-0.056789674,-0.11476575,0.045602635,0.08678906,-0.13732113,-0.042383302,0.06424082,-0.056985863,0.009992186,0.051931765,0.073529184
TCGA-A2-A0YM-01A,-0.112178415,-0.023121573,0.26698548,0.14503062,-0.016623132,0.06508822,-0.09703074,0.04573473,-0.13028578,0.13657925,-0.13235092,0.008001383,0.09048555,0.14884467,0.06539345,-0.023722624,-0.14512567,0.19334829,0.03407499,-0.19302198,-0.1316608,0.014990353,-0.30853766,0.12962218,-0.0026456043,-0.09390337,-0.31965494,-0.07230704,-0.005587383,-0.06391542,-0.16390122,-0.058001883,-0.20622352,-0.3010404,-0.16761798,-0.15370739,-0.10881768,-0.014857445,0.027877387,-0.11288352,-0.12438223,0.15706037,0.19974424,-0.18872894,-0.0634362,-0.15901531,-0.0046820194,0.05528357,0.1321303,0.19287409
TCGA-E9-A1R4-01A,0.07513052,-0.106914155,0.029203922,0.23264113,0.069658436,0.043914817,0.01516243,0.017618908,-0.022837872,0.03695071,0.023577055,0.027131556,0.092285044,0.47397256,0.1933122,-0.0456065,-0.100102946,0.21053202,0.12063978,-0.16996661,0.017135285,-0.11416051,-0.16289537,0.061060484,-0.14037517,-0.21821053,-0.2210841,-0.13593529,0.036947664,-0.11152103,-0.16065972,0.07065358,-0.08131831,-0.11629877,-0.16310346,-0.2193088,-0.075663686,0.0068852548,-0.07435599,-0.061352976,0.024113828,0.19984196,0.33166128,-0.21784456,-0.040350486,-0.010086743,0.030902583,-0.042600073,0.10396295,0.03146443
