,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.029220685,-0.16258746,0.23635101,0.08974256,-0.04241494,0.01074413,0.009220915,-0.02694685,-0.10350215,0.17442465,-0.009680601,-0.0060285055,0.027667778,0.33387628,0.1022337,-0.07422868,0.024378441,0.089607954,-0.029534312,-0.14847988,-0.02559041,-0.12864943,-0.20437744,0.21745013,-0.045989886,-0.12829567,-0.3607393,-0.0131562855,0.00071802846,-0.08086286,-0.11553372,0.020265728,-0.21988495,-0.29918966,-0.2353547,-0.1479605,-0.040672682,-0.107076734,-0.0258655,-0.024925504,-0.12511362,0.19769487,0.20838234,-0.20841153,-0.038658973,-0.005779341,0.05753068,-0.016010808,0.11050453,0.20288691
TCGA-AR-A0TV-01A,-0.019931272,-0.09482471,0.2059029,0.09822326,-0.03248149,0.08076076,0.03451861,0.004395775,-0.1408274,0.084139764,-0.012506709,-0.02399769,-0.037757926,0.4320429,0.20519596,-0.103228636,-0.012534234,0.13010198,0.14094085,-0.23713128,-0.14365016,-0.06536562,-0.057901926,0.10946012,-0.016498774,-0.12033411,-0.33034655,-0.06648189,0.045037754,-0.07099375,-0.12500198,0.0506327,-0.14928508,-0.3086272,-0.22271554,-0.10237231,-0.10356778,-0.06442538,-0.018838955,-0.044350952,-0.041853495,0.2017452,0.15119334,-0.12233023,-0.09328744,-0.010597009,0.088400885,0.023114461,0.10786848,0.2653527
TCGA-OL-A5D7-01A,0.019415835,-0.12664765,0.20115983,0.08307498,-0.04193499,0.05204384,0.036411732,-0.017362593,-0.11441456,0.15246889,-0.05782024,0.059911676,0.050321225,0.37766793,0.1965145,-0.07220191,-0.069903225,0.08997817,0.009034006,-0.19680351,-0.095865875,-0.05919968,-0.105437815,0.13380347,-0.06361908,-0.13243836,-0.318312,-0.060748674,-0.025236832,-0.10489187,-0.11379428,-0.03751638,-0.07850895,-0.28442118,-0.221752,-0.27434105,-0.030449308,-0.033913314,-0.07690032,-0.119240165,-0.07737428,0.1705858,0.25818112,-0.17540367,0.043598916,-0.019931003,0.09460476,0.0005226715,0.07076418,0.26320562
TCGA-D8-A1XY-01A,-0.0728957,-0.18266287,0.28109378,0.08751452,0.02705692,0.106842674,0.038905337,0.06742577,-0.109488025,0.091697015,0.039208893,0.011437019,-0.006837149,0.37310103,0.25310382,-0.07769683,0.064374104,0.12253201,0.04199204,-0.25826764,-0.074859634,-0.054023236,-0.15281685,0.07596382,-0.038026184,-0.06762157,-0.32292914,0.005400266,0.0011561466,-0.09489858,-0.07906738,0.07289359,-0.11372406,-0.21977934,-0.15785028,-0.17731188,0.008131634,0.015967911,-0.036989998,-0.04068566,0.03164328,0.19946787,0.22794656,-0.122603625,-0.065634534,-0.05009028,0.13396084,-0.023453858,0.19502014,0.27711338
TCGA-E2-A1L6-01A,-0.012504285,-0.09214973,0.15254602,0.108119674,0.098760135,-0.03886478,0.0066002943,0.094318055,-0.103509285,0.14803962,-0.08234027,0.05336197,-0.021995634,0.30177346,0.13805193,-0.111754075,0.04518146,0.15778549,0.055423975,-0.095574275,-0.1477551,-0.10011991,-0.12709416,0.17898504,-0.0028607121,-0.1615435,-0.33693,-0.11028071,0.010228304,-0.03200405,-0.22744086,0.03598014,-0.16587803,-0.32230878,-0.2523561,-0.20331779,-0.101420976,-0.03153044,-0.033543773,-0.052487165,-0.07024745,0.15289375,0.29427317,-0.20025684,-0.048729688,-0.02291998,0.07956554,0.0467886,0.12662171,0.10797961
TCGA-GM-A2DF-01A,-0.0068083555,-0.15439288,0.19562975,0.18567494,-0.0078764055,0.026729561,0.05597978,0.03838899,-0.1103172,0.14155973,0.040841,0.053145945,0.004964198,0.38010925,0.19205035,-0.09056564,-0.06882384,0.11302413,0.036204003,-0.2760222,-0.07022786,-0.075939454,-0.17793941,0.15734518,0.011818694,-0.1563477,-0.34074667,-0.07226917,-0.06612566,-0.0991944,-0.1385516,0.064353734,-0.16972017,-0.29201794,-0.14827166,-0.19053388,-0.042165156,-0.011403605,-0.0061045615,-0.077666394,-0.13983963,0.08612385,0.16219786,-0.16438574,-0.06982572,-0.0043424307,0.027988175,0.02958316,0.054903813,0.23639461
TCGA-BH-A0HY-01A,-0.05530238,-0.1080077,0.23246418,0.17057851,0.021843713,0.05381521,0.07729254,0.025792258,-0.13097835,0.066674605,0.01169523,-0.020871041,-0.019816037,0.37799522,0.16283873,-0.13292855,0.02837799,0.1362435,0.026523529,-0.19010271,-0.16504882,-0.13205363,-0.10607451,0.097965345,-0.009182221,-0.12549303,-0.36770236,-0.054735,0.053589854,-0.08596273,-0.097959995,-0.030845841,-0.1652918,-0.2519858,-0.22949404,-0.2188689,-0.08043318,-0.121844575,0.00527366,-0.073462084,-0.03328429,0.13320814,0.096437745,-0.13501926,-0.073047616,-0.04790439,0.11620091,0.016680762,0.16637672,0.268901
TCGA-AR-A1AR-01A,-0.01969608,-0.18179145,0.20656039,0.20532832,-0.009639243,0.10204873,-0.033139337,-0.043861415,-0.14359494,0.16483493,-0.06773106,0.061587095,0.016707316,0.32938242,0.1354797,-0.08010202,0.075070105,0.120479956,0.056631833,-0.17120902,-0.13235244,-0.07542089,-0.07128468,0.21988174,-0.011637068,-0.1111199,-0.3528706,-0.08583875,-0.020549761,-0.14080746,-0.17504786,0.034858227,-0.15405488,-0.29072446,-0.21269011,-0.100526586,-0.015529248,-0.09497456,-0.10478783,-0.030628188,-0.10634914,0.158255,0.16700871,-0.16740093,-0.0632031,-0.07298154,0.1192242,0.048150834,0.11988582,0.18825929
TCGA-BH-A1ET-01A,-0.060377937,-0.13148263,0.2599936,0.11581572,0.13738054,0.121166594,0.020346738,0.05531488,-0.08706203,0.10355278,-0.063995406,0.053702008,0.042874437,0.35079834,0.2226818,-0.0592586,0.027862227,0.12713227,-0.0606091,-0.16733713,-0.08377458,-0.104978286,-0.15008286,0.2020095,-0.03301387,-0.15266395,-0.33444455,-0.14566706,0.010561,-0.14875992,-0.1443639,0.09019146,-0.14978802,-0.25151548,-0.18351321,-0.20107695,0.017776245,-0.041819174,0.026632262,-0.06656049,-0.06491111,0.1340331,0.22626321,-0.16329435,0.057755467,0.025660632,0.0843701,0.008377763,0.13095543,0.15394546
TCGA-D8-A27E-01A,0.0019873197,-0.14131494,0.21951824,0.1760663,-0.029812727,0.11347506,0.0134344995,0.08765115,-0.11495957,0.10249759,-0.018829972,0.020123435,0.027242644,0.32554957,0.21066463,-0.08048314,0.0280904,0.05902581,0.035797004,-0.2259778,-0.13194518,-0.09440599,-0.1526409,0.20403145,-0.09520618,-0.14231096,-0.31417888,-0.096377954,-0.0798627,-0.15359136,-0.086503975,0.06972868,-0.12243851,-0.25545183,-0.20466982,-0.24496366,-0.031229045,-0.061479747,0.016163481,-0.10623671,-0.05669651,0.1546717,0.1836772,-0.20267075,0.037213467,-0.15194623,0.07967652,0.06325793,0.11398194,0.14641853
TCGA-A2-A25C-01A,-0.024979182,-0.14405632,0.17390089,0.089027055,0.022849824,0.17266077,0.0015272916,0.022814846,-0.15002982,0.25202206,0.037631545,0.0063988655,-0.020613492,0.38116494,0.17453834,-0.03189539,0.039122555,0.17894997,-0.042598408,-0.19058919,-0.19746636,-0.09107531,-0.07206226,0.1522171,-0.009300208,-0.15349476,-0.2914183,-0.061816167,-0.04741735,-0.120509386,-0.070695944,0.07250197,-0.15591456,-0.30393413,-0.22310519,-0.18042716,-0.053279143,-0.010620123,-0.04438703,-0.08624914,-0.035008993,0.18159136,0.19720766,-0.15250306,-0.09731846,-0.06078698,0.0959448,0.019409582,0.08610851,0.14239685
TCGA-E9-A1NI-01A,-0.04258677,-0.15461846,0.25671166,0.06574402,0.04461787,0.09304789,0.007832693,0.042403515,-0.059675783,0.12542452,-0.041191056,-0.045979038,-0.015679723,0.40187162,0.16068222,-0.04103897,0.11861856,0.02481063,0.095537096,-0.2201281,-0.10094317,-0.098045215,-0.10986945,0.0140879955,-0.071018405,-0.07163934,-0.37720323,-0.11736629,0.003754351,-0.078855105,-0.08288599,0.06168386,-0.16173258,-0.24436554,-0.25304642,-0.16340661,-0.043429416,-0.044402935,-0.010842156,-0.09122736,-0.09566869,0.1461865,0.15830037,-0.106761076,-0.088013664,-0.072702184,0.12986211,0.021903813,0.13921368,0.29338226
TCGA-BH-A0E1-01A,-0.021148985,-0.07686945,0.19742262,0.1954973,-0.015476367,0.056612242,0.030439243,0.00061617995,-0.13771313,0.17272283,-0.11415696,-0.0040286467,0.037572704,0.41419053,0.18941396,-0.12653646,0.04997067,0.14980125,0.03075942,-0.17900896,-0.15968144,-0.12768391,-0.16689001,0.10510629,-0.004552561,-0.102195956,-0.29795787,-0.062188253,-0.057471745,-0.059144508,-0.13372628,0.07232597,-0.22785251,-0.25263852,-0.1592999,-0.2220265,-0.046300728,0.01102943,-0.08734845,-0.09142459,-0.083106354,0.10128503,0.20275308,-0.16044326,0.013789602,-0.07592227,0.05487992,0.081243865,0.104029045,0.18614067
TCGA-A2-A3Y0-01A,-0.0107015,-0.18961254,0.16379346,0.13605231,0.021445705,0.08923572,-0.05608925,0.032215722,-0.16516319,0.1418647,-0.053402945,0.0036007192,0.021237625,0.37661064,0.18148342,-0.07685312,-0.04868646,0.127201,0.055789337,-0.19399925,-0.12330132,-0.14560913,-0.13528532,0.10455928,-0.0015373633,-0.097928,-0.38031188,-0.10649258,0.008157705,-0.08595943,-0.13527775,0.024927596,-0.15552565,-0.20748457,-0.23660348,-0.14726193,-0.057493344,-0.07142336,-0.057065554,-0.00623863,-0.07004315,0.06448879,0.22526091,-0.2314189,-0.06872745,0.016479522,0.0033573243,-0.016312888,0.09898193,0.26956165
TCGA-D8-A27T-01A,-0.16716792,-0.09083388,0.23011242,0.033991456,0.04804346,0.06537932,-0.0136356,0.11709293,-0.11470795,0.15370746,-0.0026115684,-0.08345601,0.04254971,0.36164033,0.15784399,-0.12828787,0.01990373,0.1533418,0.03249462,-0.21839736,-0.11849126,-0.017216042,-0.07286861,0.040205766,-0.10122863,-0.17508835,-0.29527035,-0.13356692,-0.04394096,-0.14773619,-0.10095575,-0.0033805138,-0.14779393,-0.26304388,-0.27079436,-0.13057737,-0.10671496,-0.120328195,0.006492904,-0.08904524,-0.05600109,0.14116463,0.20811729,-0.08985133,0.028504796,-0.13470767,0.0889752,-0.057235267,0.086356916,0.26527235
TCGA-E2-A1IH-01A,0.049826846,-0.061982118,0.21880487,0.12373744,0.009134711,0.16330992,-0.022937717,0.045216724,-0.09577224,0.20840177,-0.07767288,-0.0015226547,-0.029545287,0.3882701,0.13682127,-0.058475178,-0.007470416,0.07803842,0.043113504,-0.28078073,-0.13762991,-0.06900006,-0.18767077,0.05298939,-0.03537078,-0.09090688,-0.34216592,-0.0588392,-0.027396558,-0.13344671,-0.11156191,0.04864726,-0.15338789,-0.2197296,-0.21711355,-0.06613718,-0.06566028,-0.073567264,0.020615658,-0.017466797,-0.105996996,0.19787033,0.23437808,-0.079525165,-0.021654379,-0.06687167,0.07994158,0.124583885,0.18130638,0.2271901
TCGA-BH-A0BJ-01A,-0.0133716585,-0.1278195,0.20583348,0.13389853,0.009220816,0.08750527,-0.05322936,0.041127287,-0.12858763,0.14147633,-0.036178537,0.019939387,-0.109353006,0.42374393,0.122196384,-0.015872356,0.04809936,0.05846347,0.09922388,-0.25696462,-0.19628434,-0.10998336,-0.12765868,0.024897853,-0.023962166,-0.1722645,-0.35364422,-0.09357825,-0.06551669,-0.14491151,-0.122877546,0.049102787,-0.17771547,-0.19637744,-0.17764597,-0.16346739,-0.060904864,-0.06799671,0.038549602,-0.08307936,-0.05762574,0.13238642,0.24107955,-0.13436213,-0.073652014,-0.0700286,0.030192478,0.07519986,0.137705,0.17865355
TCGA-AR-A24L-01A,-0.0030652874,-0.061746996,0.17986034,0.09574243,0.01754407,0.17410712,0.089451544,0.11956404,-0.11469804,0.1512983,-0.009669297,0.02205688,0.030122722,0.36021623,0.22050145,-0.07556301,-0.009911479,0.124268554,-0.0473176,-0.16279638,-0.13322255,-0.0932895,-0.10902849,0.19124353,-0.045461453,-0.11379309,-0.35829034,-0.09604177,-0.016711164,-0.081341684,-0.15188503,0.06651641,-0.13132423,-0.2916152,-0.202899,-0.23522352,-0.030191492,-0.07381547,-0.05350642,-0.010759341,0.03995638,0.19120736,0.22872154,-0.11650028,-0.06040227,-0.06328325,0.08836704,0.13779764,0.056583654,0.15527396
TCGA-D8-A1XU-01A,-0.0251826,-0.116292715,0.21473072,0.07057371,-0.033111114,0.048295125,-0.016662434,0.03930175,-0.04557425,0.08263898,-0.020330116,-0.023687989,0.014130921,0.3487089,0.22407955,-0.02767718,-0.04792814,0.1202158,0.010795455,-0.23104781,-0.12621395,-0.12203136,-0.20547387,0.13656943,-0.02995286,-0.1637634,-0.3068863,-0.14362179,-0.10028868,-0.1216277,-0.14375666,0.07408985,-0.16707957,-0.30505866,-0.18226774,-0.21593817,-0.020318674,-0.021214288,-0.057295207,-0.10886769,-0.061839815,0.196256,0.21966125,-0.14671172,-0.061764695,-0.030225227,0.15132985,0.09071527,0.010184674,0.16270408
TCGA-AR-A1AO-01A,-0.024437385,-0.16937432,0.19654614,0.06521173,-0.030857572,0.02800079,0.037852846,0.010759818,-0.14301993,0.123372845,-0.044494078,-0.019097695,-0.0025865908,0.40643346,0.19782323,0.02434798,-0.08258112,0.15446396,-0.052764762,-0.1923991,-0.11494653,-0.17132707,-0.08908686,0.11804921,-0.03889042,-0.11794738,-0.37232628,-0.11965884,-0.061733555,-0.077215165,-0.16081224,-0.01867444,-0.13154507,-0.30597234,-0.22396374,-0.114696346,-0.049454845,-0.04303535,-0.072077,-0.026604613,-0.08864993,0.15891922,0.20074879,-0.12768966,-0.03267301,-0.059693124,0.116603285,0.010124279,0.1539334,0.16171928
TCGA-D8-A1XV-01A,-0.057158984,-0.12573904,0.24914162,0.1448514,0.100211255,0.09072823,0.02124836,0.012199427,-0.050872553,0.15547834,-0.0055795717,0.045464188,-0.023552997,0.38386703,0.20262876,-0.07037098,-0.013449655,0.16585869,0.036475047,-0.21450643,-0.12447845,-0.0878221,-0.10408641,0.118524015,-0.02475611,-0.14433119,-0.32101637,-0.14163761,-0.032445148,-0.12204675,-0.08226797,0.0889696,-0.20377602,-0.2573531,-0.13928862,-0.19433747,0.025565412,-0.02788289,-0.033751905,-0.15220837,-0.11298573,0.10047085,0.2550149,-0.20931427,-0.014246997,-0.04882213,0.07074897,0.040599994,0.07524321,0.1436519
TCGA-E9-A244-01A,0.03300379,-0.12502614,0.26902997,0.11274318,-0.050522633,0.19976547,-0.041266378,0.027856948,-0.1945058,0.15872733,0.02451198,-0.04774637,0.009381464,0.4143941,0.18910463,-0.044940796,0.016396891,0.10794808,0.038603842,-0.27233097,1.4604714e-06,0.0144917555,-0.070242286,0.10955281,-0.06449908,-0.12744474,-0.2970069,-0.13227707,0.023346195,-0.06374674,-0.031936236,-0.0014759237,-0.15175587,-0.20315038,-0.18783838,-0.11127278,-0.053971365,-0.0048853327,-0.047344916,-0.047689546,-0.042507075,0.2147672,0.16406675,-0.14350267,-0.077856295,-0.04588575,0.081917584,-0.018385239,0.107756406,0.31559896
TCGA-OL-A5RY-01A,0.030632388,-0.12979212,0.12561911,0.075613536,-0.06867824,0.09489774,-0.005427868,0.022843095,-0.184623,0.18642336,-0.0516853,0.05972294,-0.011664577,0.37970924,0.23276734,-0.033568166,-0.040914573,0.12883557,0.036485378,-0.16911419,-0.08905506,-0.14374012,-0.10709146,0.18537678,-0.054398764,-0.10345841,-0.32391536,-0.12429865,-0.06263644,-0.13629422,-0.13632716,-0.08026033,-0.14524049,-0.28019992,-0.26325375,-0.14907649,-0.045514923,-0.066698454,-0.09423589,-0.04728323,-0.030338485,0.10236998,0.18052943,-0.17765382,-0.032416046,-0.16642673,0.123008154,-0.0176227,0.072176404,0.18394174
TCGA-AR-A1AU-01A,-0.00360405,-0.08477254,0.2720943,0.0598063,-0.06604683,0.12450427,0.014207593,0.020886628,-0.10356565,0.1860944,-0.009497805,0.024016261,-0.07260637,0.3728706,0.091602646,-0.0903475,-0.040658664,0.08330263,0.03227855,-0.19538029,-0.11434993,-0.07499184,-0.07113003,0.16478162,-0.082022436,-0.08657421,-0.35067803,-0.12242885,-0.010468577,-0.14012738,-0.11028816,0.025736667,-0.14306875,-0.29114652,-0.25366667,-0.2291734,-0.06990192,-0.011890275,-0.100931995,-0.13368826,-0.033768084,0.11645832,0.20338793,-0.14957662,-0.040403765,-0.08830036,0.09507064,0.036758326,0.1025416,0.20090073
TCGA-A7-A6VX-01A,-0.03774657,-0.14188801,0.18848738,0.1830206,0.07613394,0.15849657,-0.044982184,0.06543385,-0.12443963,0.1366187,-0.06970383,-0.01909912,0.02746602,0.36327997,0.20618266,-0.049149524,0.0087123895,0.17837407,0.017367374,-0.19864489,-0.124582976,-0.10964117,-0.119699456,0.13386326,-0.1622729,-0.15494092,-0.2849707,-0.11734858,0.058392692,-0.10708243,-0.12583,0.08136718,-0.1595801,-0.21836512,-0.1792884,-0.1721912,-0.023874564,-0.07836528,0.01539045,-0.08376408,0.0059238966,0.08789899,0.20653921,-0.111810885,-0.008216451,-0.016407024,0.19627863,0.012691212,0.14684775,0.2620317
TCGA-E9-A1NG-01A,-0.008570453,-0.1491411,0.2109285,0.090088196,0.015983261,0.009625908,0.0057088514,0.033265978,-0.091281265,0.16084081,0.031205822,0.058288425,-0.05613343,0.28214377,0.20369527,-0.04400841,-0.0065964116,0.18311374,-0.00027361137,-0.21364647,-0.047963526,-0.08093612,-0.044287868,0.15316637,-0.0076628597,-0.14953335,-0.44463447,-0.120913506,-0.02977415,-0.14574179,-0.12473075,0.043867093,-0.14076363,-0.29297268,-0.18236372,-0.20316811,-0.046668958,-0.022865854,-0.051943976,-0.085361354,-0.0398435,0.21663572,0.1440857,-0.16442047,-0.049062014,-0.090913095,0.13781919,0.09176977,0.1279924,0.165353
TCGA-AR-A24Z-01A,0.015359109,-0.17282748,0.19575478,0.1383122,0.006247405,0.1050602,0.019435752,0.02383091,-0.15879552,0.11439183,-0.07988174,-0.021930043,0.01698225,0.41152087,0.20439593,-0.13758217,0.03774692,0.15955499,0.04925557,-0.19188343,-0.14849786,-0.02423641,-0.07883402,0.07543559,-0.019529017,-0.044996403,-0.32766858,-0.09969556,0.0013545068,-0.010414006,-0.031812634,0.09772156,-0.13585404,-0.24659288,-0.14456423,-0.1993886,-0.069121875,-0.13149817,-0.026818119,0.010140474,0.021728214,0.15043524,0.2593558,-0.14732653,-0.067402594,0.0020555737,0.142736,0.014084394,0.10928087,0.2862038
TCGA-AR-A2LQ-01A,-0.0126680825,-0.117925376,0.17373255,0.13892221,0.002082321,0.10632241,0.01719523,-0.026441596,-0.09997184,0.12821181,0.00035554412,-0.0126620885,0.07503044,0.4406198,0.23350489,-0.0563962,0.006382327,0.19627695,-0.054070733,-0.14669539,-0.06601636,-0.21194795,-0.06727085,0.17327888,-0.002531215,-0.12047011,-0.34049347,-0.17083496,0.016075755,-0.16467336,-0.10073346,-0.00095377275,-0.10438816,-0.266941,-0.22796884,-0.13659684,0.053229574,-0.00085082336,0.032931626,-0.029359128,0.04329424,0.13188551,0.19071971,-0.21132797,-0.0741757,-0.008372758,0.019409463,0.009525514,0.085926056,0.15742333
TCGA-BH-A208-01A,-0.044220615,-0.13284649,0.25748327,0.20751612,-0.027650334,0.18504144,-0.07324355,0.06428676,-0.09665801,0.16801482,-0.05416331,0.015181031,-0.00169531,0.34764123,0.16697633,-0.043240007,-0.048859388,0.11307269,0.0095021855,-0.19857955,-0.117287464,-0.10930992,-0.106277674,0.07715967,-0.048222564,-0.066379264,-0.33100966,-0.057438888,0.019824881,-0.12840594,-0.13378364,0.030935377,-0.18997347,-0.31897673,-0.22698314,-0.082349025,-0.04681495,-0.12667792,0.08155221,0.00049686595,-0.07452506,0.13017058,0.15771799,-0.13082944,-0.08969125,-0.08234582,0.10800446,0.06976507,0.15633135,0.20221126
TCGA-E2-A1B4-01A,0.05119534,-0.08406035,0.23137186,0.12249006,0.09073222,0.12849738,0.07255127,-0.0033515336,-0.10959173,0.14739607,-0.075575344,0.06451951,-0.0038719238,0.39098343,0.23782247,-0.07389833,-0.04265106,0.07828062,0.0717962,-0.1976364,-0.08083854,-0.11995244,-0.08686654,0.17285354,0.00051919714,-0.080253474,-0.36526352,-0.12054763,0.013308005,-0.11186847,-0.15124515,0.11003645,-0.17884336,-0.20847803,-0.18224625,-0.0871884,0.03201387,-0.04731292,-0.07666892,-0.09544115,-0.055538777,0.09890781,0.26943523,-0.15205689,-0.0050295023,-0.13980426,0.15134302,0.05628319,0.1031071,0.14593524
TCGA-C8-A278-01A,0.00029194087,-0.10996946,0.1946049,0.08997265,-0.024759453,0.09827424,-0.028889164,0.16377403,-0.13053808,0.101464674,0.026064485,-0.0019257313,-0.015767328,0.36450294,0.1849125,-0.08256854,-0.062373597,0.112361446,0.07680192,-0.16729863,-0.16006571,-0.018103303,-0.08798458,0.13237338,-0.0843441,-0.0840164,-0.38741583,-0.11162105,-0.038356647,-0.11819515,-0.0992062,-0.019475779,-0.17362365,-0.27389982,-0.13502955,-0.12798475,-0.008471575,0.005309663,0.12077304,-0.040638123,-0.017788218,0.2139568,0.15541233,-0.19241306,-0.023272201,-0.06757919,0.111549735,-0.0849322,0.19472861,0.26795745
TCGA-BH-A2L8-01A,0.027068371,-0.11357104,0.2202425,0.0473675,0.0010860016,0.051564794,-0.053738777,0.093584314,-0.15040454,0.15172249,0.059825268,0.027363982,0.12624933,0.42916316,0.16813868,-0.054119565,-0.07404172,0.110899694,0.030203627,-0.1542038,-0.1427532,-0.13641334,-0.089175984,0.18671091,-0.034999408,-0.10496607,-0.33956942,-0.107173264,-0.022874616,-0.103935376,-0.13753806,0.016735284,-0.18435287,-0.24289645,-0.22025183,-0.18996258,0.027294878,0.02055748,-0.0036863503,-0.12066383,-0.03962574,0.118968755,0.23804583,-0.12156967,-0.08778276,-0.06990544,0.027620055,-0.025827512,0.12181494,0.19193792
TCGA-A2-A0T4-01A,-0.008064562,-0.15752137,0.14498442,0.09095984,-0.043115593,0.07158494,-0.018119207,0.12045855,-0.081311576,0.07332706,0.003383659,-0.0038309128,-0.050725725,0.41619086,0.19223008,-0.07456082,-0.08514255,0.12909347,-0.007592755,-0.16771866,-0.011409631,-0.08167637,-0.08757876,0.17549092,-0.08705726,-0.11422658,-0.32736352,-0.14069217,-0.013005535,-0.13774389,-0.12562345,0.0055348044,-0.17850852,-0.30315334,-0.28831738,-0.13473779,-0.115246974,-0.025446663,-0.10716013,-0.025456652,-0.068859406,0.122820765,0.21912143,-0.16707927,-0.019044485,-0.0897249,0.047793835,0.06968316,0.062341243,0.21788627
TCGA-LD-A74U-01A,0.073625095,-0.13735992,0.20099512,0.10866353,-0.0141974315,0.10485732,-0.012460635,0.05894153,-0.08138053,0.20314205,-0.07188039,0.024064777,-0.013798467,0.33018985,0.15862633,-0.12242037,-0.03637292,0.030597657,-0.073777564,-0.21007983,-0.14870974,-0.16439575,-0.17031036,0.18685539,0.025289994,-0.11333791,-0.35380945,-0.029573498,-0.0019945893,-0.09253541,-0.09966988,0.06255229,-0.15958448,-0.25563726,-0.20374045,-0.19717655,-0.09679287,-0.029122971,-0.10076641,-0.09281354,-0.12442556,0.13495785,0.16928303,-0.18519932,-0.011450826,-0.06946145,0.109922886,0.04949981,0.070802204,0.2397553
TCGA-AN-A0XT-01A,-0.004093688,-0.10739539,0.25280786,0.11746737,-0.021120109,0.0060682115,0.026543688,-0.05307073,-0.06626469,0.11085166,-0.052153517,-0.031872343,-0.032061905,0.37644267,0.16275269,-0.029517762,-0.0488676,0.16604799,-0.01799452,-0.20089824,-0.105189204,-0.13008592,-0.14062563,0.12409117,0.047972843,-0.03376142,-0.3208197,-0.07563656,0.044904165,-0.15048262,-0.12973723,0.037835054,-0.18207292,-0.21072242,-0.25004855,-0.24417919,-0.073794216,-0.116936825,-0.007066474,-0.08076721,-0.078670315,0.13344099,0.2359118,-0.16806924,-0.027618822,-0.04674563,0.114984974,-0.02069157,0.09215509,0.26272318
