,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.03742754,0.09625182,0.18189658,0.20895198,-0.0084550185,0.12619025,-0.019943459,0.0099895345,0.028299732,0.07429162,0.039928555,-0.10110714,-0.10190933,0.11102943,0.114194416,-0.058153197,0.040178716,0.16850175,-0.010731125,-0.071926154,0.018828254,-0.009231933,0.05603009,0.08930045,-0.04336768,0.11282233,-0.18682103,-0.15045096,-0.031595103,-0.092442386,0.05799247,0.069033526,-0.13392955,-0.2028492,-0.12995043,-0.18120617,-0.04714589,-0.112067476,-0.14297622,-0.010298669,0.019973177,0.014220471,0.0818597,-0.114350796,0.014396019,-0.027567284,-0.06964422,0.03670453,0.11552183,0.14562264,0.08314744,0.14796677,0.014851817,0.13010883,-0.111059844,0.025616642,0.14533351,0.06878077,-0.06215313,-0.05544457,-0.07282794,0.021763554,-0.17478728,0.15554959,0.015654655,-0.06950433,0.15268074,-0.023280622,-0.119537264,0.118569754,-0.13033392,-0.03344384,0.02693797,-0.16018878,0.048283357,-0.09086591,-0.020798828,0.026610738,0.10143624,-0.03281226,0.067924924,0.06185367,-0.041107256,0.07472807,-0.053022664,-0.15923859,0.000333652,0.10080017,0.24535328,-0.0201899,-0.079576306,-0.1888325,0.074088216,0.043321054,0.07820682,-0.10961975,-0.09704611,0.028553275,0.07009373,-0.14667396
TCGA-4H-AAAK-01A,0.007117358,0.006332052,0.18048285,0.24508637,-0.0042300927,0.11900118,0.09533531,0.040184326,0.051600423,-0.001084635,-0.0108028995,-0.03270674,-0.07666834,0.19905451,0.10174108,-0.11555938,0.082179144,0.1350853,-0.011210793,-0.061127614,0.018222412,-0.036976725,-0.024121277,0.113388106,-0.01585623,0.0869203,-0.2257009,-0.041156765,-0.042956598,-0.097874254,0.00084935175,0.084673725,-0.10707624,-0.22638151,-0.08952863,-0.12805961,-0.055297434,-0.058917906,-0.08942689,-0.062500484,-0.05539782,0.0017762218,0.019170279,-0.04700763,-0.025997277,-0.076928906,-0.008596359,0.009201137,0.13844812,0.15030174,0.07659352,0.13899693,0.060623154,0.17838123,-0.075021856,-0.0051839827,0.14271674,0.032948554,-0.10296565,-0.03947755,-0.010983487,0.02564206,-0.04436008,0.21880817,0.033064906,-0.14703357,0.21687618,0.0074624103,-0.15810698,0.10076351,-0.13322456,-0.00060899515,0.010832092,-0.21538535,0.020189868,-0.08850593,0.051754583,0.07270653,0.009626516,-0.020642243,0.05590258,0.018560724,-0.108675644,0.028584108,-0.01650593,-0.050585914,-0.033594254,0.17294548,0.19834273,-0.03095021,-0.020870043,-0.1801631,-0.037188094,-0.0011686124,0.16866504,-0.10205879,-0.10587307,0.008383735,0.08184795,-0.093131535
TCGA-E9-A6HE-01A,0.0058161435,0.0543873,0.22071785,0.14725414,-0.08714574,0.20105857,0.05705941,-0.015510631,-0.011662677,-0.071485296,-0.0013312069,-0.033898506,-0.090122074,0.10593959,0.097540505,-0.08763806,0.13527857,0.17099576,-0.0014968705,-0.015710173,0.010557369,0.002135002,0.0044210255,0.03595183,0.0027141299,0.10925065,-0.18514183,0.0061090696,-0.029860845,-0.07941405,0.11657828,0.10454694,-0.14835446,-0.20660025,-0.13182555,-0.20190498,-0.086706705,-0.06153747,-0.14477077,-0.059404593,-0.060341995,0.019262075,0.04616502,-0.10516999,-0.04642397,-0.08177882,-0.002312707,0.013556624,0.090010606,0.18677267,0.062497824,0.18169144,0.03304426,0.22328576,-0.089101836,0.00037099794,0.17889808,-0.006758246,-0.12078964,0.05103884,0.025114937,0.0790524,-0.068072475,0.12420825,0.0161177,-0.11368928,0.15517518,0.012576989,-0.07386982,0.1359845,-0.13611424,-0.0027633316,0.05072384,-0.18216804,0.091588326,-0.12676266,-0.0016705914,-0.048430182,0.021882305,-0.06853616,0.024586536,0.049000382,-0.039464183,-0.026323907,-0.02402278,-0.07858808,0.05006126,0.14373864,0.17256083,-0.03576018,-0.041473553,-0.16736837,0.11931665,0.019915557,0.08075898,-0.09445427,-0.09110049,0.043640126,0.047848184,-0.13762063
TCGA-UL-AAZ6-01A,0.020067316,0.018980928,0.13620281,0.17016064,0.014757174,0.11074666,0.01343927,-0.033574555,0.071309425,0.007894946,-0.04194771,-0.049181625,-0.031674605,0.16573505,0.08580489,-0.07603099,0.10026246,0.15413487,-0.004526181,-0.0038283132,0.04192837,-0.002295261,0.07922579,0.10590939,-0.032521747,0.18955901,-0.1683532,-0.037443858,-0.029462935,-0.07654291,0.11507706,0.049227268,-0.08697492,-0.16381125,-0.09087852,-0.23850228,-0.118536256,-0.05819111,-0.103027746,-0.0075912145,-0.022490166,0.029509863,0.059523437,-0.062660195,-0.06902938,-0.08712331,0.030020956,0.061541695,0.12128646,0.124144,0.08330001,0.14226608,0.042028233,0.17266174,-0.051679537,0.046334267,0.115767136,0.09440575,-0.09381318,-0.011096443,0.0061670267,0.009548626,-0.15947019,0.17048198,-0.009891158,-0.064324215,0.2102504,0.0786647,-0.1706625,0.06279423,-0.15424968,-0.08422888,0.03832449,-0.30825853,0.0110900635,-0.06008583,0.00013000959,0.03758278,0.018220281,-0.039947778,0.033549264,0.07607102,-0.022102268,-0.0044722776,0.005101541,-0.013718635,0.006899291,0.13473439,0.18039283,-0.06408581,-0.04172286,-0.230115,0.07045756,-0.004116839,0.11600943,-0.07212154,-0.15758263,0.005785964,0.09307033,-0.123176485
TCGA-OL-A97C-01A,0.07715592,0.052287273,0.2277014,0.16937354,0.008767748,0.14723125,0.03748107,0.04618713,0.054342154,0.0031808894,-0.015830994,0.006096429,-0.018504454,0.096406266,0.02270766,-0.012493469,0.030327464,0.15290916,0.008951234,0.022236519,0.058796424,0.003409503,-0.0054762466,0.14087914,-0.048607554,0.10624625,-0.19467498,-0.053410742,-0.07032728,-0.069581,0.10818298,0.03179615,-0.10002855,-0.23358883,-0.09630948,-0.23192391,-0.1003521,-0.09880951,-0.0650009,-0.03300346,-0.01606552,-0.01803304,0.08400431,-0.09985907,-0.10903996,-0.0856541,-0.03368364,0.01973614,0.1346061,0.1484562,0.069825485,0.15089856,0.06549976,0.13067591,-0.11380804,0.023986153,0.2182529,0.08965623,-0.062440068,0.00070963043,-0.027335377,0.021826569,-0.10763994,0.14019673,0.02326549,-0.05723188,0.1661822,0.041423026,-0.0827146,0.13442923,-0.17851408,-0.048913613,0.066158004,-0.21369651,0.093338445,-0.09964964,0.03336059,0.031153208,0.042632185,-0.040380355,0.07728968,0.05517892,-0.0652129,0.006418629,-0.029864028,-0.0667264,-0.056429256,0.10972242,0.19594027,-0.05027003,-0.10883204,-0.13709669,0.01309655,0.010777407,0.17823519,-0.097286776,-0.13067351,0.07826373,0.08183613,-0.13238633
TCGA-E9-A3X8-01A,0.036918696,0.012993423,0.20638967,0.20236455,0.02395471,0.123708636,0.0021811996,0.011948679,0.06829157,0.020691754,0.0068945973,-0.031654574,-0.08487812,0.13273571,0.10705012,-0.092825726,0.09679084,0.091341294,-0.03881401,0.017153524,-0.027749863,-0.05001469,-0.02573286,0.10064273,-0.007544143,0.06624109,-0.18192075,-0.060579535,-0.04193154,-0.07458033,0.100075655,0.044019412,-0.14383924,-0.22934839,-0.0931202,-0.18536319,-0.09918226,-0.045167062,-0.10338915,-0.049215663,-0.0191792,0.010320425,0.05223368,-0.01962042,-0.06418891,-0.12231465,-0.02476593,0.093988985,0.12779349,0.14335765,-0.0073423483,0.12862593,0.068767525,0.21381344,-0.15816408,0.04695572,0.122415684,0.059729423,-0.032969788,-0.027782634,0.06373391,0.027214097,-0.15815757,0.15377878,0.01593077,-0.104143895,0.1212414,0.05907972,-0.15146862,0.0921163,-0.16095616,-0.055875607,0.020662438,-0.21496975,0.03774882,-0.06006357,0.014398749,0.040853918,0.038439143,-0.034396052,0.14795512,0.011343554,-0.07954609,0.036829133,0.0100656105,-0.053274557,0.0064404584,0.13443168,0.16585176,-0.011032757,-0.036469966,-0.20367151,0.09745605,0.032876015,0.11547477,-0.11875272,-0.19914182,-0.019854514,0.073951244,-0.15703043
TCGA-C8-A275-01A,-0.0017289548,0.06323148,0.1344933,0.24658446,-0.020583818,0.104997,0.07837855,-0.009021747,0.012976754,0.073063076,0.111677,-0.061597947,-0.05085525,0.14453436,0.12503606,-0.03597206,0.089505866,0.18853176,-0.009710492,-0.029473342,0.014297409,-0.010639957,0.040315226,0.13322282,0.0142890485,0.14261004,-0.20670691,-0.04632574,-0.12961638,-0.08702256,0.061546557,0.023714272,-0.14288631,-0.23416404,-0.09979936,-0.20155023,-0.04189764,-0.09890893,-0.04831279,0.03580617,0.0024430125,-0.03995003,0.053079713,-0.033028957,-0.05974939,-0.13329715,0.017813528,0.034744266,0.12922047,0.1168501,0.11236655,0.10089018,0.04820574,0.18694666,-0.1450653,-0.02237507,0.15115045,0.037532497,-0.046275143,0.029948493,0.02632869,0.048034467,-0.07261021,0.16901161,0.02268685,-0.11317244,0.14567257,0.028258398,-0.19444752,0.14073199,-0.043531366,0.0055093146,0.107560106,-0.17429155,0.0731002,-0.0944846,0.023716409,0.05464349,0.07590817,0.011143054,0.01772954,0.0058246306,-0.024629796,-0.0223703,0.013021336,-0.10623527,-0.021463513,0.12652026,0.23970073,-0.011354488,-0.017790427,-0.17742708,0.05830894,-0.021991095,0.08921365,-0.09003038,-0.11279317,0.019910542,0.048907958,-0.136705
TCGA-BH-A1F8-01A,0.038065348,0.022611894,0.18929595,0.23228884,0.006082385,0.13273431,0.0064373026,-0.028183267,-0.004646184,0.01464642,0.005085624,-0.012355868,-0.057654828,0.132928,0.09745426,-0.078622706,0.047265574,0.16223651,-0.049724154,-0.015063142,-0.0044981763,0.06431894,0.0068623666,0.115814246,-0.04034045,0.14631198,-0.26800433,-0.06366183,-0.058960438,-0.0520986,0.12968284,0.005435179,-0.15424381,-0.21594934,-0.09726877,-0.21792156,-0.13159804,-0.11414495,-0.01847057,-0.024163838,-0.023599494,-0.01183979,0.08324403,-0.06861393,-0.0901272,-0.15747048,-0.0976143,0.0646416,0.08840211,0.07009217,0.08710944,0.1562429,0.08486849,0.10007391,-0.030878691,0.01978388,0.16711885,0.017263616,-0.06347058,-0.012476968,0.01580345,-0.030612785,-0.099078685,0.124120146,0.07739281,-0.049474556,0.108727366,0.090017326,-0.16579753,0.10330003,-0.22485775,0.015868278,0.05257943,-0.21508223,0.064806685,-0.019258553,-0.058520917,0.047743514,0.101389565,-0.05249062,0.0404022,0.04165823,-0.029907817,-0.053978156,-0.00648921,-0.08113238,-0.006491495,0.16337012,0.2086807,-0.0308526,0.010760713,-0.13147189,0.068825446,0.003009761,0.07365735,-0.09763624,-0.09645762,0.06550253,0.08876211,-0.09406035
TCGA-EW-A1PE-01A,-0.045152415,0.008600243,0.18543701,0.18546921,-0.029418599,0.14445274,0.02149201,-0.03956315,0.0953819,0.08561364,0.058916945,-0.08069784,-0.026248597,0.09114913,0.080094896,-0.039816428,0.12494587,0.093913056,-0.054043338,-0.009707028,0.087137565,0.04142106,-0.034545723,0.1134555,0.042371348,0.15923652,-0.16993333,0.034375716,-0.045134105,-0.04706883,0.098640755,0.023121273,-0.11408927,-0.31025067,-0.10175038,-0.1855767,-0.13103013,-0.107645415,-0.13364574,-0.0386621,0.010051202,0.023224266,0.08247235,-0.13802934,-0.035635106,-0.05651116,-0.07851953,-0.02115863,0.10441027,0.09577809,0.10957961,0.15263149,0.089136735,0.14517888,-0.050594352,0.014690046,0.21242559,0.06926183,-0.018854065,0.03140592,-0.036355834,-0.03428742,-0.14946458,0.17020306,0.039644375,-0.08153597,0.089214526,0.076923676,-0.11161681,0.10671157,-0.13585922,0.00022330403,0.09571112,-0.21448657,0.052859418,-0.14015947,-0.01569622,0.010029519,0.07254453,0.00039371208,0.06392469,0.0024489493,-0.034421064,0.012295492,-0.025607137,-0.030082114,-0.002935414,0.13447666,0.20721327,-0.07923414,-0.09427316,-0.16653597,0.083755866,0.026408855,0.08319565,-0.039231397,-0.11154802,0.033895176,0.0735977,-0.11695788
TCGA-C8-A278-01A,0.011260999,0.05148042,0.1424385,0.1459244,-0.0202969,0.14612466,0.007334195,0.049656447,0.0743505,0.059429806,0.033086926,-0.04826117,-0.09948136,0.14441879,0.14545758,-0.11943687,0.009479966,0.096467614,0.012319587,-0.06532399,0.01086618,-0.020437881,0.07004988,0.08014945,-0.015864916,0.08955165,-0.16996454,-0.04830015,-0.0164208,-0.07129074,0.10886292,0.023992397,-0.15029542,-0.22978285,-0.0914704,-0.12539196,-0.07237337,-0.07763756,-0.09644309,-0.0053522303,0.0003544905,-0.013695644,0.016753724,-0.048666567,-0.043195486,-0.09508881,-0.097094335,0.008436618,0.10973,0.15529355,0.08789269,0.090754434,0.07693949,0.119569115,-0.12598214,0.0021342915,0.1550699,0.10249135,-0.054366846,0.010355476,0.05449738,0.037311383,-0.16262184,0.19066975,-0.020042926,-0.1276411,0.20797424,0.09906041,-0.13828512,0.09656266,-0.0863969,-0.02675568,0.04830563,-0.25738046,0.110929005,-0.07257683,0.009636416,0.06349778,0.08897288,-0.034697045,0.054828364,0.06718891,-0.115202665,-0.044715084,-0.06565395,-0.0209733,-0.03911934,0.1909372,0.24766184,-0.03461046,-0.044111934,-0.1327181,0.05725241,0.0037720304,0.15208547,-0.08873591,-0.15566795,-0.022105686,0.07347923,-0.12496158
TCGA-D8-A1X5-01A,-0.012515423,0.11184578,0.19045264,0.2137039,0.057006896,0.1307769,0.07318816,0.04256037,0.05023761,0.054397266,0.03152295,-0.009940551,-0.07187567,0.20030443,0.1041547,-0.08483367,0.06650761,0.18413043,0.04237749,0.012564431,0.02844531,0.009930322,0.01519946,0.09542963,-0.06790007,0.14781983,-0.17567286,-0.09739013,-0.066670105,-0.097780384,0.08809346,0.045693222,-0.09617836,-0.19409028,-0.10564268,-0.20287961,-0.14160776,-0.05830757,-0.084040515,-0.03572228,-0.008463768,-0.026478186,0.048819866,-0.086159155,-0.049766563,-0.128481,-0.046248164,0.06433141,0.10949851,0.18721487,0.077179044,0.10336585,0.104991145,0.16841567,-0.075644076,-0.038009807,0.17774,0.046126813,-0.08936029,-0.043121092,-0.03779425,0.050366685,-0.1451444,0.16355942,0.044909727,-0.06903917,0.15872611,0.05832262,-0.16228595,0.07480037,-0.18679912,-0.030594349,0.008366271,-0.1903108,0.016013963,-0.032335993,0.08878202,0.02986654,0.031598356,0.02044912,0.07770107,0.047059674,-0.08505281,0.0007148063,-0.06794939,-0.05531031,0.0019822533,0.091614544,0.15090309,0.041903898,0.003771596,-0.13255185,0.048140835,0.01224598,0.13292071,-0.11617141,-0.13264057,0.048641276,0.07198832,-0.104658
TCGA-E2-A1B4-01A,0.0005214593,0.0578236,0.20847394,0.11718347,-0.043352947,0.16455306,0.04196298,0.006245883,0.02661137,0.077411,-0.019525943,-0.015023047,-0.047444347,0.14446752,0.093446605,-0.0358443,0.06616265,0.16497862,-0.04290925,0.010200629,0.071683206,-0.0059722913,-0.027093885,0.10394043,-0.00052317284,0.12531884,-0.2807885,-0.08609159,-0.05304985,-0.067030415,0.10923284,0.02846387,-0.11874738,-0.1779574,-0.14478904,-0.27392724,-0.14395083,-0.11979251,-0.030049685,-0.045201976,-0.07236022,-0.040419295,0.113996744,-0.050128262,-0.082240194,-0.08686226,-0.07579989,0.037132017,0.12989824,0.104772195,0.06765937,0.13819377,0.0049708295,0.13894604,-0.16961405,0.062439423,0.09620451,-0.007544283,-0.068241365,0.026692249,-0.019008078,0.020632394,-0.12144711,0.1395426,0.047812145,-0.04068967,0.20128317,0.04700368,-0.12439706,0.13138929,-0.12874252,-0.011186403,0.027233394,-0.18913826,0.057059713,-0.029969564,-0.020250943,0.02796304,0.037796266,0.032573346,0.032200195,0.02595997,-0.050459113,-0.031712174,-0.081019714,-0.03279235,-0.03189914,0.1701748,0.21927036,-0.008108161,-0.03887605,-0.12467973,0.030404132,0.0035778987,0.08475915,-0.08570459,-0.14897878,0.09669149,0.09151348,-0.12355197
TCGA-E2-A10C-01A,0.016477978,-0.035198245,0.19572619,0.18284526,0.015280519,0.11445567,0.029464122,0.057838395,0.087261036,0.043070965,0.06317785,-0.05027138,-0.084381066,0.082693614,0.117217004,-0.067328975,0.08742048,0.14536428,0.018939713,0.020591129,-0.028876234,0.029908346,0.043235663,0.123411976,0.025392659,0.0937596,-0.22450319,-0.09063877,-0.038421668,-0.113585174,0.025253983,0.09279963,-0.11344573,-0.21966723,-0.14851168,-0.22529334,-0.05305708,-0.059512243,-0.085064895,-0.017786067,0.016403403,-0.047691047,0.039845735,-0.055624638,-0.022518232,-0.105176486,-0.13471894,0.047960766,0.059646297,0.114735015,0.0803857,0.13200788,0.062391788,0.16309114,-0.066263385,0.017283421,0.13004085,0.018366566,-0.0680889,0.0011633056,-0.046271134,0.046593882,-0.08529309,0.16554938,0.00024545722,-0.14375183,0.22077651,0.045434866,-0.17789702,0.078879036,-0.121853285,-0.06547572,-0.020263134,-0.2565905,0.09198141,-0.09312914,0.01027871,0.023187721,0.028102068,-0.04108459,0.063077845,0.04189507,-0.05266627,0.04367659,-0.075511456,-0.039261535,0.013799257,0.2120342,0.16640103,-0.003004912,-0.013704168,-0.15717965,0.05737327,-0.013675619,0.109815635,-0.13012284,-0.14020896,0.048446268,0.058137845,-0.0944662
TCGA-A7-A26E-01A,-0.032518487,-0.012445429,0.21395934,0.17592846,-0.031217527,0.16643383,0.07589179,0.012055988,0.06129009,0.061045308,0.03156012,-0.015213734,-0.12926427,0.15942672,0.0973762,-0.015437612,0.02774319,0.12220575,-0.07571448,-0.00191993,-0.01792635,0.047467496,0.012321404,0.07939123,-0.08111133,0.12422437,-0.20746033,-0.010674503,-0.035368,-0.08948887,0.16789809,0.046171356,-0.19367722,-0.15779182,-0.09765184,-0.19897653,-0.12722151,-0.072331056,-0.08947765,-0.076320596,-0.034939945,0.031574007,0.07762821,-0.036963914,-0.073835924,-0.13212459,0.00980722,0.04817231,0.20104308,0.16175778,0.09957174,0.21815874,-0.0027119236,0.15116651,-0.032678943,-0.038412746,0.10764785,0.06085632,-0.019928414,0.02506777,-0.011340622,-0.018951302,-0.1264591,0.1350477,0.0150234485,-0.068481185,0.087257564,0.054432616,-0.093860164,0.115972914,-0.11849635,-0.048323486,0.086728886,-0.1358373,0.138544,-0.08158907,0.020383209,0.10418389,0.04729936,-0.04784415,0.08333984,0.027241616,-0.032273315,-0.017080104,-0.024673637,-0.092950255,-0.027145889,0.16377515,0.21776213,-0.068203025,-0.040125884,-0.15770784,0.023793835,-0.06842633,0.1348863,-0.09030104,-0.13366424,0.03360512,0.023293931,-0.11041397
TCGA-BH-A2L8-01A,0.01390343,0.021943312,0.20745303,0.17889202,-0.09249573,0.15765138,0.0034302748,-0.008651023,0.04294208,0.017996153,0.0045791115,-0.05946229,-0.010308508,0.08976885,0.058608994,0.004191486,0.052487034,0.19530733,0.026009865,-0.012256584,0.005439085,-0.030748868,-0.030567475,0.1533334,0.027059171,0.17000031,-0.24990694,0.010376674,-0.034534313,-0.08957671,0.11065047,0.028956302,-0.12825254,-0.16726966,-0.12154488,-0.118524015,-0.08853361,-0.09991806,-0.06584774,-0.04662961,0.011129873,-0.006766305,0.03133244,-0.075075544,-0.019930387,-0.057195276,-0.0670661,0.016012046,0.119017474,0.10995895,0.096995816,0.09230646,0.070872016,0.15025394,-0.13309453,-0.033769242,0.13731812,0.034067836,-0.13185322,-0.019193165,-0.019566959,0.03905593,-0.042817723,0.18778943,0.021137085,-0.15462711,0.16940129,0.04935642,-0.15716189,0.066944756,-0.204977,-0.033741266,0.114769466,-0.21945,0.10552098,-0.004223972,0.018274905,-0.016603809,0.09370443,-0.09750175,0.03550592,-0.033644866,-0.03706189,-0.021046223,-0.04033105,-0.047774583,0.018659865,0.16492356,0.2285161,-0.022882657,0.010542596,-0.1627994,0.0088813985,-0.051800363,0.1218458,-0.056210447,-0.11622534,0.10716133,0.08538406,-0.15595846
TCGA-AR-A250-01A,0.08358524,0.022996437,0.15831396,0.2568276,-0.042336512,0.15386385,0.017145924,0.009101948,0.04911728,-0.011387105,-0.0221261,0.001198787,-0.015545481,0.1312712,0.14317812,-0.062027562,0.0853834,0.11416689,-0.007609059,0.004391747,0.037036873,0.022094823,0.046905775,0.19477166,-0.050172683,0.0824368,-0.20709926,-0.03444643,-0.047794614,-0.07453097,0.06548767,0.054987855,-0.11591246,-0.18579385,-0.0969758,-0.24586815,-0.028258452,-0.04763676,-0.099319085,-0.00018705527,0.017331364,0.00037746312,0.047649812,-0.053404104,-0.0198697,-0.12429334,-0.08971249,0.061744556,0.12240069,0.13163887,0.03262896,0.12528348,0.019330801,0.19549908,4.3400796e-06,0.022368716,0.04120644,0.069069326,-0.035025384,0.021761036,-0.015179207,0.034014944,-0.061866544,0.11888787,0.008556303,-0.096173875,0.14087231,0.055560824,-0.1349777,0.0967886,-0.09684059,0.01021751,0.054001596,-0.2617188,0.008901596,-0.04898351,0.008159649,0.05453726,0.041244663,0.030758277,0.10072225,0.039897673,-0.11369169,0.059979614,-0.015767774,-0.060253616,-0.043174546,0.15597413,0.24768455,-0.0142418975,-0.012757787,-0.16343004,0.057185564,0.015725465,0.110088244,-0.16530904,-0.20320469,-0.012642789,0.12053475,-0.16021524
TCGA-EW-A1P0-01A,0.03945978,0.04845503,0.17529106,0.19584607,-0.03161539,0.08205714,5.243356e-05,0.0035126403,0.05579414,0.035988383,0.023862256,0.02975982,-0.043037307,0.17187841,0.107134014,-0.07977719,-0.0037993474,0.101356916,-0.031129956,0.04397326,-0.023369925,0.02500734,0.0734065,0.104444526,0.02838217,0.109899275,-0.17346242,-0.010628128,-0.08887303,-0.017370895,0.13860115,0.08327296,-0.11123695,-0.14053603,-0.09638405,-0.17103536,-0.154653,-0.12238226,-0.07205037,0.010441646,-0.03812119,-0.085684575,0.05016221,-0.061860446,-0.078732625,-0.1171377,-0.053601418,0.032302078,0.14772974,0.15597394,0.077857874,0.09581375,0.106983915,0.22056147,-0.075505115,0.038924094,0.14162377,0.048875835,-0.1328928,0.023248985,-0.0006881479,0.05905897,-0.101124294,0.15110502,0.02057716,-0.03880647,0.17195082,0.099221975,-0.14571725,0.03281804,-0.21806957,-0.041274466,0.04796056,-0.28042895,0.0860223,-0.114784405,-0.00044145345,0.071837716,0.019718245,0.061095763,0.045284715,0.065820456,-0.06584679,0.017855076,-0.01947091,-0.043360434,0.004987307,0.18160991,0.21605136,-0.019112593,-0.0886692,-0.12207794,0.08728578,-0.0064631384,0.0820528,-0.068301655,-0.08625233,0.0889867,0.09949336,-0.11048675
TCGA-AO-A128-01A,0.08437417,0.013032193,0.14410874,0.17866457,-0.045551848,0.16590528,0.04408774,0.034868553,0.0728562,0.0047915042,0.018700978,-0.021192674,-0.044897895,0.10185775,0.12887491,-0.04535889,0.051438242,0.12763797,0.008278349,0.0028888823,0.031090524,-0.012970459,0.06775295,0.15444925,-0.0049489713,0.0945433,-0.29438284,-0.0113226725,0.022781653,-0.043628372,0.066288106,0.06338566,-0.20095077,-0.22066955,-0.11341664,-0.2025854,-0.09316004,-0.10981168,-0.04003823,-0.028399067,0.02358728,0.031588137,0.049244788,-0.044393543,-0.076279156,-0.12703922,0.008814564,0.0386609,0.12363252,0.1502721,0.09212869,0.15554287,0.019610863,0.14250092,-0.10013016,0.027358003,0.16411957,0.06281654,-0.08664917,0.030337086,-0.028216403,0.061645184,-0.072973944,0.13884053,0.04875148,-0.10478754,0.12625088,0.054879677,-0.1481851,0.07754556,-0.1640428,-0.052935634,0.049715146,-0.20927493,0.027573828,-0.05506704,0.089610666,0.033174098,0.0027705536,-0.03258918,0.10108278,0.031490464,-0.017810278,-0.056125004,0.0096357735,-0.033363767,0.015938366,0.11552379,0.21845764,-0.03900945,-0.04598216,-0.15043925,0.04973343,0.057193838,0.12672994,-0.15065244,-0.1352348,0.024202423,0.014451155,-0.17735842
