,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1QZ-01A,-0.010350575,-0.08667195,0.18362327,0.047101926,-0.015497145,0.006746482,-0.024461906,0.06650185,-0.16070639,0.14919765,-0.06541187,0.048923112,-0.012394069,0.20841052,0.1735135,-0.011859289,-0.008343538,0.083064236,-0.10268488,-0.03978538,0.006019151,-0.17516352,-0.070703775,0.13480924,-0.010543511,-0.09765547,-0.20240185,-0.15740994,0.00057341915,-0.034847144,-0.1214023,0.073596895,-0.11409863,-0.19362792,-0.13292117,-0.05335554,-0.106377676,-0.024656115,-0.09519019,-0.13490243,-0.0008664574,0.020451482,0.09498892,-0.1802576,0.047472402,0.028205533,0.15467405,0.0057520703,0.053467795,0.07868589,0.10653663,0.02139417,0.036399182,0.17912857,-0.06834358,-0.03851712,0.066739,0.019834384,-0.22786045,-0.010673355,0.11459611,-0.020083051,0.034245048,0.057952188,0.010196271,0.06222066,0.18752688,-0.068186276,-0.07171223,0.11839238,-0.21189523,0.13965058,0.013221943,-0.18879165,0.15845256,0.010613667,0.07256215,0.025471818,0.18778387,-0.09404308,0.038489517,-0.12927778,-0.0047083837,0.046862483,-0.009846893,-0.016337585,-0.008415335,0.100273736,0.11874996,-0.087654136,0.01820288,-0.06994546,-0.004029646,0.011704093,0.09724168,-0.08683338,0.021134634,-0.062015373,0.036740545,-0.13841505
TCGA-E9-A226-01A,-0.09038422,-0.18919921,0.1526575,0.015065577,-0.09990699,0.017404925,-0.17292795,0.11026498,-0.06882726,0.15126172,-0.08280497,-0.0040191603,-0.06515434,0.2591666,0.005389157,-0.07180976,-0.01004031,-0.02712461,-0.034574866,-0.0801863,-0.08702906,-0.18780991,-0.15500443,0.09209488,-0.119220234,-0.037809696,-0.1690617,0.00449391,0.030174011,-0.042644396,0.038857702,0.07566874,-0.12647502,-0.15871672,-0.17019832,-0.17493752,-0.0925683,-0.07749984,-0.07385126,-0.09378716,-0.1062289,0.04534622,0.0050491146,-0.05076151,-0.09797578,-0.0038084271,0.14400429,0.046997648,0.10371598,0.030100707,0.1515753,0.08424048,0.0524941,0.11536133,0.031482566,0.02075663,0.0668459,0.054734465,-0.17856766,-0.023075255,0.019940417,-0.030787073,-0.13214123,0.16750023,-0.07398531,-0.06811344,0.24581677,0.08334961,-0.038040254,0.011256357,-0.08697295,0.051406298,-0.08201692,-0.23986135,0.093306705,-0.0028668789,-0.024342133,-0.042363774,0.12945281,0.0013961779,0.022593474,-0.05954715,-0.059493843,0.0022503182,-0.0009143282,-0.06986604,0.05366652,0.009083661,0.19249937,-0.089915246,0.036375623,-0.15739621,0.10423973,0.03642377,0.08823539,-0.12778614,-0.035284754,0.009183734,0.03516006,-0.0067025544
TCGA-A2-A1FV-01A,0.043733504,-0.021189386,0.14427093,0.037325453,0.06254634,0.04576472,-0.029636288,0.04729651,0.05558918,0.08815538,0.061700653,0.016001007,0.014767255,0.19019197,0.12985468,-0.07955026,0.10928864,0.020084523,-0.0154982405,-0.08544387,-0.052591804,-0.12631087,-0.1351451,0.16579288,-0.077390656,-0.10469182,-0.14648099,-0.016145432,0.04884929,-0.1738279,-0.09169776,0.06832299,-0.1434199,-0.10076722,-0.19609146,-0.16946538,-0.118919976,0.03134141,-0.11666898,-0.04269447,0.021761915,0.07930247,0.153079,-0.22957359,0.0011369231,-0.010391123,0.047165155,-0.06609992,0.024670457,0.058975633,0.17961128,0.08064997,-0.011901942,0.12161151,0.072981894,0.084769584,0.07369281,-0.024398373,-0.053247567,0.007872453,0.10151839,-0.061230715,-0.19295284,0.06958447,-0.039404154,-0.1379639,0.16049658,0.019574542,-0.08505031,-0.0038903663,-0.20648864,0.08813652,-0.026928019,-0.2564468,0.096753344,-0.0062757935,0.035358172,0.03845948,0.23309393,-0.032105383,0.027227372,-0.03866251,0.020378176,0.16645156,-0.019372134,0.010790414,0.07498623,0.10648814,0.18211456,-0.085333936,-0.10033139,-0.07054197,0.10679795,-0.008863395,0.022335567,-0.020301346,-0.07990858,-0.07722742,-0.019870792,-0.05373867
TCGA-A1-A0SG-01A,-0.06042973,-0.06380698,-0.011554851,0.091581985,-0.05853609,0.06392582,-0.041039124,0.0046889917,-0.11866945,0.16172333,-0.074487425,-0.0032229894,0.014232472,0.2639847,0.10346966,-0.049231514,0.046485268,0.116989195,-0.11709637,-0.13185544,-0.06077495,-0.03198574,-0.100981794,0.04906727,0.019432653,-0.036396597,-0.26415226,-0.026555806,-0.017017301,-0.092635825,-0.113275506,0.041090656,-0.1966856,-0.028230844,-0.11639761,-0.11850388,0.012553736,0.016513444,-0.084090866,0.008006578,-0.07938792,0.058146015,0.124525584,-0.06199628,-0.08278536,-0.0013105943,0.1385089,0.03432809,0.044600338,0.119752586,0.10636899,0.14243981,0.06490516,0.16989468,0.055661574,0.116894625,-0.027318118,0.01993133,-0.010001112,0.040476102,-0.014222092,-0.057774957,-0.06835399,0.14888506,-0.055779226,-0.035206012,0.15964678,0.06982448,-0.1582364,0.002652666,-0.13833429,0.06911072,0.0014758349,-0.1630716,0.1321617,-0.05564392,-0.036035765,0.08199977,0.24161275,-0.056322474,0.06839966,-0.09007964,-0.12039111,0.027068924,-0.08960572,-0.17792812,0.14040264,0.1625676,0.1160714,-0.15557387,0.09017602,-0.08736866,0.10400005,0.10835083,0.08420785,0.060016666,-0.054068588,-0.13548928,-0.014524065,-0.03904357
TCGA-D8-A1JP-01A,-0.10307792,-0.102876015,0.12973867,0.013873081,0.026427612,0.106502384,0.048912086,-0.097728014,-0.13342892,0.098948665,-0.059256792,-0.009635432,0.006552325,0.26635057,0.11766265,0.00371374,0.08430113,0.16529682,0.011913035,-0.123727545,-0.14062676,-0.10325387,-0.08637228,0.12411428,-0.0113012325,0.008587828,-0.17715956,-0.027892252,-0.040968932,-0.09324644,-0.08588327,-0.097234085,-0.0024701837,-0.22639062,-0.14448828,-0.06493969,-0.12790407,-0.074176535,-0.04779547,-0.10441701,-0.03267436,-0.06352551,0.055196058,-0.14305946,0.07817376,-0.04874999,0.010811656,-0.036435492,0.056036383,0.09573371,0.16285503,-0.013696079,0.10114123,0.1247091,-0.06713037,0.061219737,0.05185614,0.095751114,-0.07967717,0.12140215,0.039635565,-0.07589032,-0.08146368,0.103610374,-0.1413228,-0.1202627,0.19054045,0.16362225,-0.019996021,-0.008223941,-0.13457312,-0.045789607,-0.0008254216,-0.1625628,0.102171786,0.09368698,0.02178564,0.028600303,0.13829386,0.03951536,0.11086102,-0.13159068,0.016935617,0.026874341,0.02329068,-0.012382088,0.0092826905,0.16237713,0.13629547,-0.060286153,-0.04093176,-0.1552129,0.16101426,0.05549427,0.15109222,0.024753178,-0.01718447,-0.11544388,0.06253562,-0.12966248
TCGA-EW-A2FV-01A,-0.018118052,-0.035577144,0.07414001,0.013671106,0.019417422,0.094203375,-0.0038712877,0.091970555,-0.115337074,0.22881846,-0.004677911,0.06787477,0.114695005,0.2086435,0.17641659,-0.031006392,-0.008769541,0.10965726,0.06845675,-0.12519573,-0.008811591,-0.0014599174,-0.041184872,0.08975988,-0.002545388,0.038281,-0.22184083,-0.11635,-0.031067211,-0.126583,-0.070238315,0.050440773,-0.17087069,-0.15906237,-0.05290555,-0.19058074,-0.008824953,-0.028334426,-0.09963347,0.019194202,-0.009888717,0.020666443,-0.0080329375,-0.07374686,-0.11320942,-0.0071452092,0.11697973,0.09615643,0.04828513,0.17508276,0.083826296,0.03926031,0.038334176,0.07797805,-0.064483665,-0.036258657,0.08399857,0.05230792,-0.05735176,-0.05506738,0.08927669,0.022789149,-0.0936434,0.06905146,-0.111230254,0.033938445,0.14437813,-0.09911844,-0.13793834,-0.084683314,-0.19764364,0.048682626,-0.0978958,-0.18081962,0.12435507,0.039021183,-0.097405106,0.029966855,0.1899283,-0.007866916,-0.0011025904,-0.14404768,-0.11226412,0.05995424,0.13473152,-0.102933176,0.03259261,0.09299958,0.22676551,0.0029470536,-0.15436928,-0.051106635,0.123314716,0.10008113,0.108160116,-0.10812143,-0.002900928,-0.06288004,0.0970755,-0.112815715
TCGA-D8-A1JN-01A,-0.017317697,-0.2511314,0.10625181,0.061409943,-0.011046381,0.07286172,0.027169563,-0.015421602,-0.064496025,0.17882717,0.0371482,0.09186265,0.011145545,0.20419721,0.17572641,0.004775628,-0.048413523,0.14985919,0.057572726,-0.07990764,-0.0496982,-0.13251701,-0.047115088,0.09339737,0.02404629,0.0032159223,-0.13743494,-0.054519255,0.0029977623,-0.060437832,-0.06899696,0.059897713,-0.18925129,-0.21775171,-0.12134506,-0.11533854,-0.051980715,-0.0064438577,0.03690855,-0.01244242,-0.06658124,0.09720442,0.11685466,-0.08655403,0.0693968,-0.116965935,0.04745013,0.0321608,-0.063456744,0.041011594,0.101738356,0.049624633,0.13374548,0.06364215,0.0042252224,0.112226024,0.085225604,0.0440176,-0.106720135,0.082154475,0.030695029,-0.124084584,-0.05745669,0.16972485,0.0018217468,-0.033728905,0.2010099,-0.0034500186,-0.0917597,0.006205959,-0.23076397,0.0021297522,0.019914104,-0.22563998,0.082338415,-0.107793584,-0.00339821,0.025762131,0.28636712,-0.04318121,0.0847341,-0.0566487,0.06828131,0.040710595,-0.03408548,-0.011605656,0.115232356,0.101041526,0.07593372,-0.05557684,0.050565664,-0.09813036,0.09170725,0.055865705,0.1155788,-0.10703433,0.10444292,-0.12230403,0.006266686,-0.114219375
TCGA-AC-A7VB-01A,0.10475434,-0.053469084,0.005997677,0.0396681,-0.04372955,0.17621529,0.020760352,0.0054047797,-0.05588621,0.19147035,-0.016601957,-0.012233977,-0.09657346,0.20815028,0.2450201,0.010238295,0.019288896,0.20291209,-0.086366594,-0.11445324,-0.0531127,-0.051305786,-0.010593289,-0.0024976002,-0.00010395227,-0.09409655,-0.23442703,-0.08226594,-0.025014294,-0.023754995,-0.13907987,0.11443097,-0.08552686,-0.173258,-0.15692902,-0.1424162,-0.038499918,-0.090742275,-0.008920233,-0.06797262,-0.08093141,0.054549553,-0.010613328,-0.18264309,-0.0803272,-0.14791927,0.008779943,0.06619111,0.065389186,0.030910937,0.10430797,-0.055667613,-0.01796478,0.07070086,-0.05891525,-0.012128945,0.048057687,0.08047156,-0.058308423,-0.03170891,0.028291455,-0.042403456,0.0063031744,0.14810884,-0.0044014086,0.029336799,0.16106217,-0.05555105,-0.08768371,-0.024456406,-0.12672998,-0.004702041,0.013890866,-0.38537392,0.1571099,-0.020151675,-0.06762647,0.055406682,0.11836568,-0.0025371227,0.006842557,-0.13994174,-0.023510179,0.030924575,-0.019847978,-0.013527476,-0.11950901,0.17528513,0.08825144,-0.028487006,0.045736954,-0.13180013,0.07408812,0.07682141,0.0665898,-0.12573612,-0.08127655,-0.050267804,-0.04073521,-0.030731952
TCGA-E2-A1II-01A,0.01296358,-0.15870634,0.054662764,0.08660547,-0.066163674,0.08591517,0.050853312,-0.019492643,-0.11534385,0.07731763,0.004735504,-0.003013302,0.07819781,0.3465655,0.07918043,0.02778478,0.08800795,0.036757115,0.04767628,-0.15525769,-0.09699454,-0.005726643,-0.010586704,0.033411726,-0.09639601,0.021732615,-0.21382822,-0.04341898,-0.06223569,-0.123970404,-0.014977748,-0.0110546565,-0.14262472,-0.16864574,-0.15484452,-0.27868629,-0.02600419,0.066293,0.053248867,0.04259935,-0.08009143,0.002036932,-0.00970127,-0.1486275,-0.056051977,0.100997955,-0.021656359,0.0014351759,0.07024951,0.034011193,0.17649664,0.09050549,0.095298916,0.034737736,0.019230584,-0.014383473,0.17380774,0.061477818,-0.1327833,0.020183003,-0.06843051,-0.0005858257,-0.12333605,0.115328304,-0.03875503,0.046215396,0.18820153,-0.016975747,-0.023331234,0.043954425,-0.11407847,-0.008947217,-0.10029194,-0.16899735,0.14726181,0.06328097,0.074654326,6.0850445e-05,0.15056531,0.029808182,0.08097513,-0.11214072,0.014906334,0.04366439,-0.04251022,-0.107582115,-0.01944532,0.13175446,0.19800343,-0.010626871,0.105220854,-0.15518396,0.09264169,0.086451516,0.1470171,-0.06434288,-0.0326557,0.04127048,0.0034529453,-0.09930839
TCGA-AC-A2FF-01A,0.0070453165,-0.0066773,0.15172666,0.008799229,-0.042001124,0.061576147,-0.08007702,-0.06842675,-0.211858,0.028648823,0.09245451,0.13610743,0.03269014,0.27746537,0.119074784,0.027502196,-0.0029639127,0.12231406,0.058878083,-0.08475143,0.0008599023,0.01877105,-0.011339728,0.08912099,-0.041852217,-0.16630265,-0.17064413,-0.019502439,0.093291245,-0.06954848,-0.13780169,0.0063190097,-0.12109798,-0.11945387,-0.17122866,-0.11810997,-0.06539243,0.062365342,-0.049595878,-0.15601286,0.01866412,0.047766604,0.09005195,-0.23173389,0.06513777,-0.040313758,0.09315149,-0.01153871,0.15864998,0.01456786,-0.0016603882,0.033369604,0.0543073,0.041427486,-0.0902307,0.06416261,0.12535195,0.10128636,-0.13430518,0.013617251,-0.0016754346,-0.016692962,-0.08275702,0.110236935,-0.09960241,-0.020193016,0.21771438,0.05876946,-0.08539608,0.031135451,-0.24800906,0.08054415,-0.016753176,-0.16266116,-0.0042793714,-0.124433815,-0.037956808,0.019292075,0.17456645,-0.06681791,0.04544342,-0.058249425,-0.013518454,0.085510634,-0.033824958,-0.11183594,0.025176309,0.11657769,0.20679282,-0.12265967,0.058537763,-0.07153876,0.089539975,0.01727489,0.0038428886,-0.026112683,-0.086257875,-0.110459186,0.10964348,-0.10673229
TCGA-B6-A0RL-01A,0.06175821,-0.13767096,0.103884675,0.09732853,0.030645078,0.11205824,-0.038451638,0.051774696,0.055078425,0.08738333,0.04227769,0.071890324,-0.07558184,0.23131531,0.14228657,0.002670634,-0.043786325,0.054489523,-0.08134992,-0.17622174,-0.036962938,-0.044818323,-0.07214303,0.13185526,-0.026237942,0.026348956,-0.15113215,0.078060605,-0.0541762,-0.07456805,-0.0340322,0.084667385,-0.19976848,-0.093518026,-0.23532547,-0.043711983,-0.03439446,0.07150698,-0.08208987,-0.043577906,-0.073506005,-0.018081697,0.16130544,-0.07032577,0.0041698874,-0.1410827,-0.06768644,0.05037324,0.04607309,0.10292061,0.15219404,0.05801215,-0.09519781,0.17482857,0.030813511,0.052478325,0.09760353,0.10274153,-0.13652986,0.11913075,-0.03255685,-0.051899683,-0.06762469,0.0362202,0.06152378,-0.03482982,0.18543248,-0.054170728,-0.048397582,0.042556968,-0.18995708,-0.056690913,-0.02906279,-0.29441187,0.21010211,0.03556938,-0.050966647,0.09916347,0.2010744,0.014498313,0.06852198,-0.08778561,-0.049948722,0.06834177,-0.013933246,-0.07818085,0.023873203,0.0054688863,0.135286,0.0044255736,-0.023106836,-0.21289505,0.10334886,-0.012988758,0.066241704,-0.023883814,-0.050507132,0.017491523,0.08547573,-0.0917379
TCGA-D8-A27V-01A,0.034232035,-0.21715046,0.037830956,-0.021324327,0.001049971,0.03561317,-0.0273294,-0.0005689892,-0.015533395,0.11203661,0.015026652,0.060186278,0.052028943,0.2506002,0.047776014,-0.100176804,-0.05818513,-0.0075205704,-0.07513435,-0.17904823,-0.0025087271,-0.08743557,-0.033734795,0.12029668,-0.03171683,-0.093955874,-0.2233525,-0.16954313,0.012090917,-0.17771757,-0.13685505,-0.024938844,-0.2029897,-0.16213387,-0.1775173,-0.057404153,-0.09057355,0.0059514884,0.024340104,-0.06048814,-0.1133794,0.054451667,-0.031259727,-0.17942426,-0.012915668,-0.07946999,0.07589428,0.038227446,0.03357013,0.082748376,-0.01364959,0.04355675,0.030981613,0.0668703,-0.05795129,0.022176778,0.09745062,-9.082576e-06,-0.050371613,0.02502282,-0.08806435,0.00083613564,-0.17892067,0.10500387,-0.076708324,-0.05783147,0.09995399,0.027996408,-0.09619927,0.0036456012,-0.16896333,0.1628817,-0.008395218,-0.26192546,0.020911582,-0.041236766,0.035029314,0.0004910349,0.121176176,-0.06493328,-0.06539565,-0.22117019,0.010832494,-0.0024581726,-0.019978601,-0.10332229,-0.023042388,0.049011346,0.1777346,-0.14590468,-0.04898982,-0.20776692,0.07990063,0.11592368,0.0036257491,-0.1161432,-0.07462152,0.0122739,-0.05858347,-0.07442898
TCGA-E9-A1RD-01A,0.09317647,-0.040039767,0.06312228,0.08578434,0.029720984,0.13291924,-0.13502224,0.016680509,0.05209479,0.051581807,-0.11993712,0.03819808,-0.06755254,0.25927797,0.115696624,-0.06724945,-0.046138808,0.10261335,0.08173704,-0.068874605,-0.033152666,-0.04919468,0.024742907,0.08680406,0.031142104,-0.0005575835,-0.2864537,-0.12416406,-0.07796185,0.064040795,-0.10383981,-0.058755055,-0.16687346,-0.23701507,-0.075651884,-0.11988174,-0.08271688,-0.03760423,-0.010685202,-0.113294065,-0.05245199,0.035800587,-0.03834227,-0.040137745,-0.14453353,-0.054766737,0.12257407,0.01801041,0.077143654,0.09917353,0.05113503,-0.010864161,0.019483011,0.17072967,0.023426246,-0.003208244,-0.09552734,0.017818559,-0.11636349,0.061246254,0.1543817,0.041878004,-0.1337223,0.030469997,-0.08103792,0.00974727,0.18569052,0.030260868,-0.13253716,0.023675216,-0.22068255,-0.030015474,-0.014741503,-0.24136661,0.10871779,-0.10756192,-0.01665904,0.07238423,0.19253023,0.050798707,0.013439573,-0.13997701,0.10191118,0.08355558,-0.021663787,-0.077249914,-0.049300857,0.07989692,0.12105123,-0.10126256,0.057027705,-0.0989977,0.1698781,0.09640978,0.045159426,-0.05949818,-0.08211036,-0.041064996,0.022795642,0.022917584
TCGA-BH-A201-01A,-0.028343799,-0.09705711,0.17415242,0.06978633,0.038378827,0.15151912,0.092292525,-0.019520823,-0.06310283,0.070941664,0.02662374,0.002504208,-0.066751584,0.24507733,0.04497481,-0.051789757,0.017107809,0.11076034,-0.08497021,-0.03584466,0.021695996,-0.07071035,-0.061199334,0.066463724,-0.04855384,0.0045384956,-0.1961273,0.0059310948,-0.077635,-0.01706938,-0.1483563,0.019817838,-0.17373835,-0.16523339,-0.10342408,-0.21091881,-0.0146007035,-0.110982455,-0.03408721,0.036564358,-0.048960242,0.014518801,0.074401364,-0.149033,-0.02051984,-0.041091774,0.059594195,-0.114752024,0.18200894,-0.018345142,-0.0015299255,0.016008178,0.05455517,0.083293535,-0.014222648,0.011352068,0.06714274,0.0043471903,-0.06909386,0.05068408,0.08564401,-0.009188441,-0.07008607,0.13987498,-0.049321085,-0.0240888,0.15146354,-0.026678275,-0.085443966,0.002919674,-0.14575869,0.07006701,0.10699195,-0.3758772,0.17436394,0.01365243,-0.0029849813,0.087921515,0.20069805,-0.048460867,0.16302015,-0.15031493,0.05988548,0.09873728,-0.043959524,-0.027325692,0.041087527,0.08033699,0.16841781,-0.15143752,0.0461529,-0.14541928,0.031434108,0.051072918,0.05834415,-0.106537245,-0.0062098256,-0.008922761,-0.10693016,0.041909374
TCGA-B6-A0WT-01A,-0.0028366882,-0.17597461,0.0808307,0.10761702,0.10826027,0.10540826,0.09786987,-0.004271437,-0.0017282753,0.022033164,-0.054238822,0.12062841,0.096320674,0.25512075,0.17749606,-0.108378686,0.00862967,0.083740756,-0.0977983,-0.07658036,-0.033277545,-0.0323366,0.044205915,-0.05625279,0.0003099459,-0.0722839,-0.1322273,0.037416305,-0.05081106,-0.07087923,-0.17437665,-0.064045206,-0.13414665,-0.28354463,-0.08093399,-0.17641357,-0.08663694,0.013257494,-0.069572434,-0.09907973,-0.0029040994,-0.011238641,0.087506615,-0.13779664,0.049241964,-0.07564484,0.04372599,-0.012688094,0.07883254,0.13930203,0.12326681,0.078462854,0.10128662,0.079730526,0.035453685,0.032522336,0.02923486,-0.047705315,0.0009877966,0.024991544,0.10454333,-0.012559563,-0.15364581,0.1303372,-0.1068478,-0.09943984,0.12887767,-0.0012304977,-0.028299427,0.064842105,-0.1531223,0.057470344,-0.04767658,-0.20994547,0.1967005,0.04370797,-0.08140883,-0.066975184,0.21821007,-0.01316346,0.070101924,-0.17113152,-0.04352793,0.037562657,-0.028268853,-0.026628597,0.030016843,0.16296388,0.13328086,-0.05663583,0.1833485,-0.042258494,0.026946489,0.13615635,0.032670017,-0.030779285,-0.036225364,-0.0332472,0.03190256,-0.08394088
TCGA-E9-A1NG-01A,-0.013146976,-0.16760036,0.1315686,0.039256155,0.033460096,0.16439588,-0.07323177,0.002372003,0.021938913,0.15128991,0.08754275,-0.007550434,-0.037009288,0.17773934,0.19469179,-0.048367895,0.09564004,0.06055621,0.085080415,-0.066633664,-0.06180365,-0.06908672,-0.06848514,0.12180749,-0.043361284,0.052650288,-0.15267289,-0.13572359,-0.03905435,-0.06663974,-0.06774649,0.10750572,-0.15118065,-0.010148954,-0.21636179,-0.13060312,-0.12014278,-0.030126298,-0.080061175,-0.08990307,-0.03238805,0.12601252,0.10137108,-0.17607813,0.035216525,0.010559107,0.12530714,-0.0076233186,0.043107897,0.13484897,0.094930254,0.07772176,-0.012225325,0.05845744,-0.06200981,0.053865347,0.13313414,-0.0014414815,0.054278903,-0.07289357,0.07216331,-0.05491508,-0.14110112,0.031618673,-0.046549927,-0.08124894,0.25505465,0.13404743,-0.0073691416,-0.00020690888,-0.2720695,0.0711155,-0.041409567,-0.27247417,-0.009188014,0.025644237,0.05261664,0.04641703,0.11734215,0.025438644,-0.10128721,-0.12075147,0.029066892,-0.02305746,0.014931579,-0.06903406,-0.06406847,0.13339445,0.11602412,-0.03735839,-0.025140429,-0.13900085,0.07631504,0.042304486,0.11815778,-0.1276322,-0.049324293,-0.0111300945,-0.05508303,-0.055912912
TCGA-OL-A5D7-01A,0.06037833,-0.13428508,0.05403866,-0.07713562,-0.0025921168,0.026842814,-0.035426024,0.08808074,-0.052501604,0.10847729,-0.014297205,0.0074847033,0.028646506,0.21677369,0.1402671,-0.021527568,0.048658278,0.08379483,-0.0022110355,-0.18777144,-0.08409095,-0.06120262,-0.14173564,0.11939096,0.054434024,-0.0041844067,-0.24154592,-0.16061233,-0.020492056,0.022590313,-0.18328238,0.025158104,-0.15525012,-0.19399491,-0.21347658,-0.07844626,-0.058581892,-0.106837705,-0.031153964,0.042277094,-0.10272945,0.008317862,0.04943858,-0.11959283,-0.0532765,-0.055289898,0.150654,-0.021743748,0.01806996,-0.0026818935,0.11388358,-0.016094793,-0.009109997,0.031479046,0.022909418,0.0182176,0.09631631,0.024247052,-0.023862569,-0.046468038,0.03357137,-0.12667911,-0.067113705,0.21466532,-0.06461304,0.004130785,0.093273565,-0.030552879,-0.013250949,0.0061655175,-0.15221494,0.036638517,-0.054610122,-0.32159293,0.1914391,0.10542688,0.07284136,0.040989056,0.16162553,0.032342568,0.02090434,-0.10968506,0.062633894,0.13830861,0.03182205,-0.120720506,-0.059539244,0.017958181,0.18225695,0.0077079497,0.087079145,-0.12743556,0.13224383,0.08453843,0.10564608,0.034649625,-0.003649872,0.003092141,0.050400406,-0.05508443
TCGA-BH-A1F2-01A,-0.025219725,-0.0776651,0.14871077,0.062612675,-0.007985721,0.086156204,-0.08979598,0.0023958283,-0.14035092,-0.0034534712,0.062068637,0.009580028,-0.010335874,0.27861652,0.20858727,0.039320435,0.045365106,0.14550817,-0.0010636168,-0.051190663,-0.063898556,-0.023527544,-0.10820008,0.04216411,-0.015514974,-0.023284934,-0.293434,-0.022319896,0.056651752,-0.059440315,-0.12819394,0.046985567,-0.04734128,-0.18566844,-0.18877399,-0.14545411,-0.07518374,-0.007006915,-0.030605696,-0.09504578,-0.055968937,0.07881744,0.07718625,-0.08022342,0.09633955,0.050232504,0.083801605,0.039970607,-0.0055562826,0.11846432,0.12539686,-0.030066783,0.13910583,0.10235995,0.07044957,-0.013322022,0.037845865,-0.014869632,-0.044398125,-0.041024733,0.012948335,0.027392155,-0.100484066,0.04695477,0.0048787505,-0.057896536,0.14162503,-0.06510131,-0.061428607,-0.018013677,-0.20072651,-0.0067382734,-0.04140567,-0.2348656,0.1312713,0.013848167,-0.08642486,-0.015375687,0.22029613,-0.14836915,0.016118232,-0.103619345,-0.018736629,0.13263832,0.04673499,-0.002706335,0.010402121,0.11066889,0.11376053,-0.13118528,-0.0039360207,-0.0810189,0.1819837,0.0039141197,0.09255801,-0.15789355,-0.013367013,-0.16511999,0.055522684,-0.104848474
