,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.19065553,-0.0020324346,0.15104206,0.10319398,-0.10402328,0.12443393,0.017574003,0.025628781,-0.11337705,-0.008695794,-0.048414666,0.025212776,0.0645661,0.15101133,0.25349787,-0.046776343,0.038545616,0.24437836,0.03463041,-0.14568809,-0.0039975233,-0.005483594,-0.03942241,0.010281772,-0.07968682,0.045959443,-0.4038536,-0.06784972,0.0348591,-0.18456139,-0.094006196,0.14516015,-0.28728664,-0.34537455,-0.121287584,-0.31583515,-0.16752331,0.0760724,-0.019037906,0.07455827,-0.06458372,0.17725027,0.07364213,-0.09663791,-0.11022756,-0.05735263,0.030611116,0.1173002,0.17027062,0.036923986
TCGA-C8-A8HP-01A,-0.15190247,-0.02183694,0.20133345,-0.004337936,-0.18547156,0.053176925,0.06483431,-0.0056177783,-0.061453592,-0.07466817,-0.086081244,-0.034472495,0.091851,0.25601774,0.20933153,0.08827263,-0.15587153,0.1748033,-0.009906207,-0.19770098,-0.0039191972,0.012304608,-0.03755546,0.027455896,-0.04378639,0.118844144,-0.41875407,0.00827938,0.038006235,-0.2380881,-0.0724797,0.09928495,-0.23722121,-0.26175985,0.0046353745,-0.13803329,-0.0675761,0.15566513,-0.11481376,0.0059879706,0.08290253,0.090239085,0.16643289,-0.21033785,-0.050698552,-0.0269299,-0.09003506,0.21507598,0.19114693,0.15092492
TCGA-E9-A243-01A,-0.20837821,-0.0063748364,0.14070025,0.08636857,-0.15233801,-0.028944505,-0.08031935,0.15610833,-0.096303485,0.003981483,-0.07336441,-0.013925263,0.09481407,0.2857863,0.19750337,0.052399512,-0.019130845,0.3530693,0.06954461,-0.16213217,-0.0676592,0.043509334,-0.08261726,0.047119692,-0.11559571,0.015761659,-0.37014428,0.022356788,-0.005412889,-0.13745439,-0.013111739,-0.016423358,-0.2912426,-0.107842684,0.028176235,-0.12897456,-0.069748715,0.20093593,-0.08287006,0.0657347,0.0034460821,0.14172107,0.17804778,-0.12528734,-0.065997966,-0.12488265,-0.17894088,0.15101403,0.2571798,0.07915156
TCGA-A2-A0YL-01A,-0.11319309,-0.097177975,0.19538069,0.16500404,-0.06602115,0.16334653,-0.06274725,-0.04364928,-0.08595886,-0.11217508,-0.004814551,-0.030298563,0.056314986,0.3117089,0.23098548,-0.09631421,-0.004440203,0.26538292,-0.0658879,-0.20823868,0.031301737,0.02601608,0.009351618,0.12087849,-0.07130685,0.09901891,-0.33970436,0.07142375,0.09868636,-0.24886428,-0.057306398,0.078121655,-0.21487522,-0.20249175,0.0010850581,-0.30353364,-0.13417438,0.13589008,-0.16203372,-0.0059199687,-0.026952935,0.05501987,0.08617372,-0.03879611,-0.06863428,-0.06980659,0.008653202,0.16379642,0.20628257,0.08266393
TCGA-BH-A1EO-01A,-0.0688149,0.07690826,0.27491894,0.07616624,-0.027699659,0.12075154,0.020966832,0.0002701076,-0.17898372,0.0398638,-0.073033854,0.008034804,0.054594144,0.28572544,0.2703666,-0.05068708,-0.041571446,0.26847917,0.09858032,-0.14829122,-0.01591993,-0.062184725,-0.231753,0.18948539,-0.037166312,0.073077895,-0.2817716,0.00869463,0.06349997,-0.17793575,-0.021588841,0.17217626,-0.18279642,-0.12846397,-0.087093554,-0.23390283,-0.07135582,0.12049406,-0.1446062,-0.13905792,-0.12034065,0.13358738,0.04809136,-0.2048871,-0.119050734,-0.059950855,-0.055823393,0.038104095,0.2127571,0.15915295
TCGA-AR-A0TQ-01A,-0.09135445,0.12201628,0.25311464,0.22947891,-0.14312583,0.06002332,-0.025191087,0.081667885,-0.08112634,0.03369667,-0.17523053,-0.04390548,0.12576818,0.32459837,0.20085461,0.00071859953,-0.044566654,0.2747431,0.010527627,-0.18721108,0.04300799,0.031638045,-0.07830933,0.12869002,-0.06271432,0.0039416086,-0.28774726,0.009452381,0.02397729,-0.2323942,-0.16599874,0.13524896,-0.12945284,-0.124931216,0.00021278704,-0.18137027,-0.14330985,0.13651635,-0.13970312,0.06638639,-0.10761513,0.07572319,0.122402854,-0.19379257,-0.16040821,-0.17710075,0.016516129,0.14322734,0.09190933,0.1295762
TCGA-C8-A274-01A,-0.098331675,0.05825352,0.25135174,0.130963,-0.013719263,0.1915875,-0.04920035,0.10934354,-0.13912682,-0.016566314,-0.08677108,0.09986424,0.058415897,0.30696744,0.039640088,-0.09732629,0.11559439,0.23607878,0.03286235,-0.20957825,-0.021036936,0.06544726,-0.0325031,0.048921954,-0.085823864,0.07291032,-0.38239583,0.0476462,-0.03043436,-0.23618579,0.008244463,0.10800526,-0.22353096,-0.1701126,-0.062904514,-0.14277886,-0.12519565,0.22210366,-0.15553232,0.0038177872,0.010664617,0.1577556,0.063106395,-0.25927106,-0.091157295,-0.019203957,-0.038202826,0.11035541,0.21051931,0.048262596
TCGA-BH-A208-01A,-0.14921665,0.10459576,0.25444096,0.067526534,-0.11490342,0.11534482,0.031338364,0.10762296,-0.09663132,0.07190276,-0.029117506,-0.040683143,-0.0040136282,0.25507283,0.17816034,-0.024416089,-0.013218154,0.21834621,0.045150235,-0.26727727,-0.061554745,0.074379206,-0.08485005,0.04346643,-0.033698134,0.042278938,-0.43596244,0.027311018,-0.02816236,-0.2884071,0.07322427,0.15968281,-0.2729269,-0.07705188,-0.086362906,-0.10473273,-0.16824172,0.14556007,-0.08108893,0.10072732,-0.043573417,0.14532274,0.005959488,-0.2152683,-0.036786225,-0.032283254,-0.028544892,0.0647742,0.2039269,0.11064607
TCGA-AQ-A1H2-01A,-0.020659242,-0.001051826,0.23517302,0.12210218,-0.064318456,0.11684587,0.016823363,0.058158353,-0.16043293,-0.012005463,0.018426808,-0.008875292,0.06923156,0.35156614,0.2360998,-0.11135689,0.037700154,0.22316378,-0.0001298449,-0.09512789,-0.0033513857,0.098243244,-0.028703243,0.0968825,0.0513803,0.05039955,-0.400493,0.0042809914,-0.028347462,-0.1782374,-0.114273556,0.18996882,-0.2815033,-0.23859061,-0.075407766,-0.18776785,-0.0006750875,0.15228051,-0.009974061,0.11596378,-0.082221836,0.22509395,0.041164625,-0.19194743,-0.075330906,-0.09927439,-0.006236438,0.051676597,0.16023603,0.062264662
TCGA-A7-A56D-01A,-0.07768607,-0.035855707,0.20371991,0.052135706,-0.16744502,0.042063944,-0.005441485,0.10428836,-0.055311326,-0.026697014,-0.105413884,-0.0017377222,0.012445586,0.26259136,0.22071084,-0.078926146,0.09372089,0.32594877,-0.06640049,-0.22286765,0.040717397,0.031219797,-0.1876772,0.09694299,-0.009206297,0.11233529,-0.3588526,-0.032848604,-0.043677777,-0.3047661,-0.09304176,0.11096158,-0.25619596,-0.15892199,-0.08225127,-0.2028435,-0.028450169,0.12788022,-0.13727582,0.034163088,-0.051547896,0.14455387,0.1013507,-0.14246516,-0.048577547,-0.08116341,-0.09654446,0.13345928,0.13851146,0.093634374
TCGA-AC-A2FG-01A,-0.05804941,-0.05188378,0.16756074,0.02559486,-0.16307415,0.21208924,0.01660194,0.05108029,-0.13515964,0.040506147,-0.08614927,-0.043806933,0.021944907,0.31413612,0.22900237,0.05353082,0.045558967,0.21606109,0.00036967648,-0.071900025,0.034384057,0.0029810625,0.010142427,0.13258284,-0.017669158,0.03614701,-0.431588,-0.07398424,0.08120998,-0.23866814,-0.02442995,0.22068809,-0.24938114,-0.14710207,-0.13754842,-0.08319592,-0.092200816,0.11330896,-0.15657787,0.11412474,0.0017743296,0.118875764,0.10298201,-0.11004487,-0.1286188,-0.11260401,-0.014161886,0.15300271,0.24179956,0.10633184
TCGA-C8-A278-01A,-0.23443517,0.051685225,0.12701586,0.035849057,-0.210402,0.11322144,-0.06739337,0.081156574,-0.09919967,0.050976418,-0.072383724,-0.042356968,0.12251133,0.31036127,0.1743062,-0.11040003,-0.0017903377,0.2993708,-0.04098588,-0.21491592,0.019098476,-0.08366517,-0.031536754,0.039745964,0.049404886,0.08849836,-0.3707899,-0.040921025,-0.106621005,-0.27800328,0.041195553,0.11993968,-0.092537835,-0.16577606,-0.0671758,-0.14608157,-0.15375155,0.12981474,-0.14217022,0.14746323,-0.15606059,0.17273599,0.08920515,-0.10904215,-0.10264986,-0.09575922,-0.020858143,0.003677067,0.17058522,0.118799895
TCGA-A1-A0SG-01A,-0.11509121,-0.029341746,0.22591513,-0.005966652,-0.1838792,0.13988508,0.07257187,0.054687794,-0.2254309,0.032530352,-0.17904118,-0.021497697,-0.023977796,0.3469749,0.13254397,-0.07486594,-0.10530992,0.27816987,-0.012995464,-0.10830588,-0.08855752,-0.044321608,-0.09009222,0.09190239,-0.08044419,0.12910493,-0.3433671,-0.01842716,0.0064248918,-0.2168951,-0.098110504,0.1476627,-0.16095258,-0.104154766,-0.1132214,-0.20067127,-0.06759339,0.13089645,-0.07592776,0.038215354,-0.068369254,0.12192455,0.14343971,-0.09970559,-0.11822158,-0.041902512,-0.18608193,0.16780314,0.1519344,0.1661019
TCGA-BH-A1FJ-01A,-0.1431493,-0.04234771,0.17637193,0.073325485,-0.09543753,0.052686997,-0.010093617,0.13377692,-0.20963398,-0.09803025,-0.1349022,-0.084803976,-0.0074308543,0.29243812,0.26102942,-0.020628149,0.030817844,0.22822268,-0.051584028,-0.1459055,0.06238993,0.07830052,-0.12410195,0.14063187,-0.082405016,-0.02426653,-0.2920427,0.0294747,0.2003356,-0.19546154,-0.20813417,0.097791724,-0.28246146,-0.08667387,-0.018335935,-0.2181448,-0.1332774,0.14008987,-0.13654098,0.08927488,-0.1127577,0.14046037,0.068460144,-0.107749656,-0.11219298,-0.050525527,-0.030117624,0.09051626,0.19115719,0.15025054
TCGA-PL-A8LX-01A,-0.15840256,0.028918847,0.21962513,0.010759553,-0.10235637,0.064141236,-0.11128679,0.071472146,-0.10590581,-0.005933123,-0.12979408,-0.017725302,0.022829287,0.3308872,0.20455714,-0.05630508,0.11218439,0.3613754,0.09707687,-0.17503095,-0.02618044,-0.03022148,-0.121989384,0.111210026,-0.08081118,0.03549139,-0.32440168,-0.00433011,-0.050615653,-0.26803103,-0.09508523,0.034801856,-0.2719049,-0.15371427,-0.038308136,-0.14240335,-0.15191992,0.076987475,-0.07218607,0.14908895,-0.13368973,0.0630343,0.07264579,-0.17475739,-0.06412974,-0.108915575,0.035598088,0.1111241,0.07092622,0.17994945
TCGA-BH-A0HA-01A,-0.17420961,0.064718544,0.18251853,0.021152979,-0.120073795,0.14633632,0.13185683,-0.0033757763,-0.24679357,0.0067650005,-0.013546001,0.0062683164,-0.09332383,0.26800457,0.1549978,-0.0052490067,0.075993836,0.24355398,-0.08871654,-0.22776297,0.06361032,-0.023458902,-0.18264773,0.02480146,0.00905426,0.018911768,-0.37984484,-0.06810401,-0.00068067585,-0.22409706,-0.07906523,0.13921973,-0.26115376,-0.25818473,0.08678105,-0.20013645,0.054421,0.09413809,-0.04390805,0.14624801,-0.032849047,0.09950358,0.07841814,-0.13090633,-0.12564234,-0.117247134,-0.04362251,0.04210357,0.12374502,0.15398166
TCGA-E9-A1RF-01A,-0.14424412,0.067795455,0.25757983,0.10415581,-0.14211915,0.049308598,0.00736372,0.06477471,-0.14893961,0.002851998,-0.12763047,-0.017092852,0.061444663,0.26514494,0.24050196,0.11021861,0.020964801,0.2359161,0.067775644,-0.15981139,-0.021527212,-0.04886927,-0.096046984,0.12526257,-0.114301585,0.14668994,-0.40163547,0.058190096,-0.034919266,-0.23976964,-0.11545378,-0.01941728,-0.23237331,-0.061303135,-0.06431899,-0.1794204,-0.07139666,0.1361056,-0.12565142,0.1507554,-0.042545956,0.06538238,0.064461686,-0.17529719,-0.12948883,-0.16045114,-0.09961599,0.07370447,0.16706914,0.13791355
TCGA-W8-A86G-01A,-0.05981112,0.07613245,0.26981312,0.05091631,-0.1113492,0.03898709,0.048452556,0.17215976,-0.062192686,0.13602667,-0.06525186,-0.07061516,0.013704407,0.3417628,0.24031165,0.027844507,0.01623702,0.32497486,0.06877051,-0.1672305,-0.04754422,0.06367345,-0.046133053,-0.006840631,-0.011018025,0.033796184,-0.3863202,-0.011582074,0.07718393,-0.24035871,-0.12358429,0.14410421,-0.123501614,-0.10727484,-0.06879706,-0.1674485,-0.05739108,0.12903467,-0.17589083,0.13584907,-0.0649733,0.17374058,0.107003696,-0.100930646,-0.13640235,-0.0745044,0.0026022287,0.09551193,0.17793301,0.12195562
TCGA-B6-A0RO-01A,-0.1307847,0.09728952,0.21276599,0.09009246,-0.11561042,0.047637206,0.036790263,0.11762155,-0.13662933,0.11810062,-0.12798068,0.007399442,0.05360536,0.37906343,0.14193341,0.057677947,0.04678366,0.2511856,0.021793755,-0.11287865,-0.02780066,0.11860653,-0.15632007,0.09837979,-0.088268206,-0.016707245,-0.37536576,0.0011607269,0.045878068,-0.13608131,-0.10130481,0.07445949,-0.25146106,-0.31280962,0.028665284,-0.10882242,-0.058487505,0.20103553,-0.09882751,0.13802831,-0.06184259,0.113036186,0.17158514,-0.14493307,-0.13398659,-0.039014313,-0.01853388,0.12113665,0.06775121,0.068915136
TCGA-EW-A1P1-01A,-0.14560148,0.006107493,0.18336396,0.13250372,-0.17071632,0.09640651,0.013124777,0.07360307,-0.15087649,-0.03361549,-0.01509963,-0.027788043,0.07704673,0.23351298,0.184259,-0.054305907,-0.012233839,0.1584783,0.016403817,-0.22957437,0.09692232,0.006988566,-0.07716455,0.061696455,-0.040197458,0.10015883,-0.35973158,-0.0072697466,0.002602079,-0.20265341,-0.19663794,0.16557898,-0.2730553,-0.13853873,-0.010573801,-0.19200146,-0.070762195,0.18777819,-0.057149127,0.15891746,-0.0091508515,0.15453391,0.041436076,-0.29319045,-0.1161438,-0.027300075,-0.15609796,0.016682453,0.18957703,0.17207769
TCGA-OL-A66L-01A,-0.10469135,0.0280338,0.22159696,0.12740819,-0.12932634,0.121562995,0.09658316,0.054675456,-0.106061615,0.01534031,-0.06863646,-0.05494579,0.0029921564,0.335298,0.28890172,-0.036969516,0.13461745,0.18832713,-0.026580969,-0.1384866,0.021975117,0.086168386,-0.10266757,0.103591606,-0.03957885,0.11358713,-0.3872182,-0.01682309,0.076844275,-0.16551512,-0.022341464,0.089058824,-0.31590244,-0.19213422,-0.05581265,-0.12770315,-0.05794618,0.12320119,-0.014524875,0.060122028,-0.024464991,0.106811084,0.14262642,-0.18779308,-0.045262627,-0.028141133,-0.14422202,0.15460171,0.20808452,0.1288011
TCGA-BH-A0E2-01A,-0.13915384,-0.05866107,0.27733684,0.052076727,-0.08021516,0.06422721,0.0794771,-0.011183891,-0.17301331,0.06733623,-0.119048044,-0.01230087,-0.09110041,0.3299679,0.12219811,-0.07595299,-0.06009927,0.36879045,-0.06914184,-0.19127932,-0.015315969,0.023080917,-0.07917577,0.06567082,0.020446941,0.005489132,-0.30812132,0.026283197,-0.009369749,-0.25162002,-0.025387425,0.18657584,-0.23705564,-0.28672764,-0.12748867,-0.1518875,-0.023402859,0.060726833,0.0005840664,0.03594771,-0.12162062,0.016159479,0.012008515,-0.1300763,-0.13703968,-0.084415905,0.015301246,0.15096627,0.19356625,0.069653995
TCGA-S3-AA11-01A,-0.13870227,0.06153901,0.20452675,0.07228327,-0.19435944,0.15571229,0.022986766,0.02294972,-0.086198114,-0.0010133139,-0.069100484,0.052095838,-0.014383528,0.24573034,0.18823235,-0.13959627,0.063572645,0.1477594,0.008463133,-0.22991553,0.10792987,0.17427097,-0.18869726,0.049569275,-0.018926485,0.0438264,-0.38426647,-0.004369381,-0.010467359,-0.21197945,-0.07880736,0.22868729,-0.2331161,-0.20083721,-0.076703444,-0.17570361,-0.061020795,0.13465177,-0.05935723,0.058316737,-0.14193875,0.10101309,0.08201716,-0.14534593,-0.07199769,-0.10797664,0.011932383,0.21242563,0.13423468,0.15958296
TCGA-GM-A3NW-01A,-0.1430166,0.13275662,0.27025294,0.11452117,-0.09066807,0.09501735,0.012257352,0.14122272,-0.080476366,0.051871575,-0.10329395,0.13612124,0.12652697,0.2229875,0.17552687,-0.05391671,0.011670074,0.2685823,0.034008037,-0.18968916,-0.022391053,-0.053082485,-0.07209849,0.16857627,-0.08397806,-0.032364953,-0.3915789,-0.019612417,-0.019435596,-0.28577268,-0.09852707,0.07937957,-0.29675642,-0.16682544,-0.063284226,-0.16470742,-0.14187607,0.13319677,-0.09042053,-0.009208926,-0.06695461,0.12297923,0.02699416,-0.075435504,-0.08389578,-0.11455677,0.031699836,0.13489398,0.12008086,0.14637893
TCGA-A2-A0YK-01A,-0.26012042,0.0112121785,0.18992497,0.08550598,0.054271508,0.19167122,0.11778689,0.084045306,-0.09577965,-0.05553784,-0.038729202,-0.010793125,0.044833265,0.2851929,0.26685822,-0.004295925,-0.0625255,0.24939555,-0.18406501,-0.2020872,0.0060182493,0.061268665,-0.03787575,0.11839518,-0.09209491,0.012365353,-0.32856458,-0.061163645,0.023542754,-0.24262005,0.0059905187,0.13878876,-0.19955441,-0.12751871,-0.023539228,-0.2692454,-0.13784109,-0.0077799177,-0.043761548,0.124438874,-0.059346456,0.02931213,0.10445904,-0.15405566,-0.051073387,-0.03445889,-0.07415011,0.1357692,0.15821981,0.20799766
TCGA-LL-A7T0-01A,-0.14480673,-0.029260967,0.2727821,0.0454763,-0.13587157,0.112186454,-0.09513823,0.0399187,-0.056485042,0.1283969,-0.11728637,0.0040985537,0.12616114,0.2324877,0.2612793,-0.010078407,0.022755768,0.24008697,-0.04984775,-0.1689458,-0.05353282,-0.009789993,-0.03704621,0.080736384,-0.024325363,-0.06813337,-0.29031283,-0.008241356,-0.11942901,-0.13683602,-0.07513161,0.1971798,-0.24940251,-0.24857584,-0.017276784,-0.16585436,-0.06413485,0.09139414,-0.20343636,-0.028824823,-0.029610865,0.111125395,0.023694085,-0.27877071,-0.12850235,-0.02472049,-0.05720687,0.10723508,0.22504097,0.20140712
TCGA-B6-A0X5-01A,-0.18065779,0.029485926,0.26297283,-0.0037761866,-0.17998077,0.07467653,0.03826492,0.0756106,-0.13732208,-0.016006384,-0.15048121,0.01644602,0.054705653,0.23378648,0.16028559,-0.0915438,-0.0047627343,0.28638938,0.064230636,-0.100516565,-0.026467772,0.018835103,-0.1402777,0.06517518,-0.03399957,0.09402002,-0.391776,-0.026173484,0.09054336,-0.14764959,-0.029122459,0.14578196,-0.23636477,-0.20138016,-0.08852485,-0.2114673,0.020545764,0.13748972,-0.17339653,-0.019154303,-0.13265596,0.08752752,0.21719477,-0.12994714,-0.117400534,0.046016585,-0.15591173,0.11611283,0.13329105,0.14626084
TCGA-AR-A2LR-01A,-0.12446742,0.061411317,0.283843,0.19064248,-0.15252005,0.11708957,0.047301732,0.16906244,-0.07094612,0.04435756,-0.06893872,-0.038997162,-0.004630533,0.23619689,0.21371792,-0.046225853,0.022710418,0.24179643,-0.067080185,-0.20392746,-0.031204697,0.037227623,-0.050926007,0.0699396,0.0064014,0.02062892,-0.39347947,0.014465354,-0.02681176,-0.14755107,-0.09091786,0.08488451,-0.23462747,-0.22215451,-0.073495165,-0.1532706,-0.17475435,0.15173554,-0.06706765,0.1233277,0.015137572,0.18779767,0.14451341,-0.12280805,-0.09475198,-0.055283293,-0.027648998,0.108978875,0.24618864,0.086296834
TCGA-BH-A0BC-01A,-0.05844864,-0.052104466,0.22801876,0.043580364,-0.14468943,0.13644741,0.05375659,0.135519,-0.17781822,-0.052828055,-0.00896166,-0.031286832,-0.11836399,0.29369494,0.21984802,0.080359064,0.08760914,0.27934524,-0.059701666,-0.16557443,0.047221493,-0.06032793,-0.19742921,0.16918662,-0.03689879,0.13027316,-0.34210432,0.041688282,0.052669056,-0.07551869,-0.024867916,0.112158515,-0.17263037,-0.14373156,-0.087430805,-0.18013436,-0.035383664,0.14191374,-0.086432904,0.038339462,-0.20230035,0.14895958,0.13223721,-0.11631126,-0.19135943,-0.059063863,-0.10375684,0.16682388,0.1193593,0.17815125
TCGA-E9-A1R7-01A,-0.1233282,-0.00043893477,0.24445765,0.03634554,-0.20582405,0.17786548,-0.04240289,0.027628772,-0.04329479,0.008717444,-0.0619457,0.105358236,-0.032602534,0.261442,0.27759793,0.029883644,0.025235957,0.26500946,-0.040247984,-0.18397902,0.06168998,0.0048982278,-0.19618152,0.13759305,-0.039280742,0.13339378,-0.29202878,-0.05759223,-0.07779473,-0.20493244,0.04187689,0.17448314,-0.20156823,-0.15500174,-0.03602956,-0.18821555,-0.10887152,0.06255333,-0.03913318,0.009529115,-0.067514166,0.23651962,0.18877408,-0.042961717,-0.08329406,-0.10867472,-0.08052383,0.21115246,0.15782608,0.12510742
TCGA-EW-A1J6-01A,-0.12579426,0.0014910344,0.22506788,-0.009568776,-0.089267366,0.026188452,0.028988326,0.17623366,-0.18946736,-0.039312925,-0.13767041,0.05840143,0.080425456,0.30264324,0.2417563,-0.064691566,0.031259388,0.135266,-0.049217362,-0.22914289,0.1054053,0.03820516,-0.09833552,0.07379315,-0.051044166,-0.06284097,-0.4228224,-0.0030940499,0.06845036,-0.18031926,-0.0031655328,0.012545463,-0.13992582,-0.19252034,0.006057407,-0.13390352,-0.005099511,0.2046292,-0.16938187,0.17536812,0.027224926,0.09968498,0.14107724,-0.13478331,-0.13698584,-0.08362854,-0.07065902,0.15815884,0.19638775,0.16952892
TCGA-A2-A25A-01A,-0.13383336,0.023430856,0.13551587,0.10151276,-0.17191377,0.19641194,0.0098144,0.16595137,-0.22893533,0.05162278,-0.06483802,0.025722688,-0.077304974,0.23301843,0.2210854,-0.08145576,0.06148969,0.25024307,0.061831113,-0.12049428,0.030592404,0.025417252,-0.105724104,0.15145922,-0.09014089,0.09142645,-0.4403345,0.020054419,-0.05762354,-0.109728426,-0.07853352,0.15843394,-0.219281,-0.17693743,-0.08458185,-0.19256619,-0.03661379,0.03505759,0.040119752,0.013419684,-0.05985879,0.124891244,0.15134925,-0.08641783,-0.082949996,-0.17654991,-0.14191748,0.15169944,0.1519576,0.14724703
TCGA-C8-A8HQ-01A,-0.18893202,0.023810856,0.14022456,-0.053272538,-0.099429324,0.22144507,0.07589981,0.0037395703,-0.11495514,-0.08824574,-0.053553686,-0.053377263,-0.04414002,0.3361292,0.22838183,-0.033232283,-0.06338712,0.27585936,0.14422709,-0.1385079,0.012263005,-0.06907678,-0.058063198,0.15060183,-0.11259326,-0.00485617,-0.3298957,0.03337698,0.000444041,-0.2052053,-0.07005876,0.1628429,-0.27593875,-0.25662825,-0.019023197,-0.082146026,0.021131655,0.07249588,-0.14483508,-0.012524041,-0.03625951,0.2036202,0.10926729,-0.055144724,-0.14084226,0.017237116,-0.091912016,0.056363814,0.20171614,0.16797885
TCGA-E9-A1RB-01A,-0.22386974,0.10874156,0.16021521,0.07354879,-0.08352639,0.027226223,-0.054172736,0.0005592757,-0.122320816,-0.02528673,-0.11729604,-0.0005306987,-0.01516265,0.28874508,0.12679884,0.042524435,0.097086824,0.3269725,0.011561756,-0.08666634,-0.001399201,0.004667909,-0.03566353,0.02461451,-0.12038611,0.052811697,-0.3380937,-0.069740966,-0.05044171,-0.2681433,0.008779074,-0.010721117,-0.29424322,-0.23181552,-0.06529704,-0.15954214,-0.15617378,0.13404255,-0.07574818,0.08684906,-0.12490265,0.13282971,0.13843119,-0.0748768,-0.10378772,-0.12806025,-0.023678912,0.22303902,0.17092316,0.19524918
