,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5D8-01A,-0.04387163,-0.11701677,0.06066699,0.08756401,-0.10330024,0.07791595,0.056517277,0.057771694,-0.15569873,-0.02762635,-0.028660921,0.001499545,-0.06593961,0.12491674,0.17498797,-0.05946258,-0.049273137,0.18860956,-0.17500994,-0.11066022,-0.054332837,-0.005513929,0.057143148,0.073956,-0.023838248,0.12462636,-0.18169105,0.063013785,-0.077221714,-0.09550183,0.007687566,0.13606365,-0.066023946,-0.091685876,-0.08511633,-0.05830486,-0.14492747,0.02156756,-0.102115706,0.093318745,-0.09668705,0.042701524,0.07206083,0.006703441,-0.0091892695,-0.046486218,0.022819847,0.003944319,0.17047626,-0.104078524,0.07068128,0.10745525,0.12809044,0.08362947,-0.0101482775,0.082683854,0.1476801,0.041381482,-0.007163304,0.14645064,0.028412763,-0.008851441,0.059775494,0.10419708,0.03680009,-0.080260955,0.24606195,0.0151659,-0.12494766,0.021117091,-0.096305154,0.11188698,-0.079033494,-0.20867597,0.10142596,0.031964425,0.10654539,0.19077125,0.14707707,-0.022761157,0.15857816,-0.09038007,-0.19375558,0.14172725,0.04443792,-0.1574524,-0.019730775,0.12753741,0.22008099,-0.031873103,0.053409737,0.03566853,0.03685963,0.11493266,-0.046316035,0.011967753,-0.09410837,-0.07236631,0.060968727,-0.011967276
TCGA-D8-A1JH-01A,-0.08496465,0.050229654,0.14849414,0.15252891,0.039266516,0.12647285,0.042226184,-0.017447874,-0.09586795,-0.003153771,-0.068880856,0.08453178,-0.042086795,0.1399092,0.12258755,-0.10218222,0.08692495,0.13259606,-0.03651579,-0.09219121,-0.026289048,0.05864805,-0.057528924,0.08244418,-0.044316776,-0.10619488,-0.29226503,0.06435715,-0.0076908693,-0.13995855,0.0826055,0.043609828,-0.18595672,-0.069382735,0.016349114,-0.13232155,-0.0746791,0.018594163,-0.0976532,-0.041449387,-0.13418932,-0.047375765,0.096291706,-0.16013761,-0.09382353,-0.04631901,-0.043552354,-0.036878467,-0.02357335,0.06105057,-0.019662367,0.07773433,0.051332865,0.02266309,-0.16867523,0.008238145,0.18497162,0.03212823,-0.055389754,0.014693507,0.04511501,-0.07336231,-0.057474334,-0.10307422,-0.0030075905,-0.052678935,0.29915604,-0.053702824,-0.1444504,0.09158336,-0.034507222,-0.057674915,-0.1478732,-0.17810127,-0.022831317,-0.19707581,-0.056343745,0.15137163,0.089236446,-0.125178,-0.023664558,-0.13939516,-0.1071121,0.08654404,-0.027971897,0.018755777,0.008811373,-0.075390875,0.2039752,-0.07398457,-0.012677724,-0.04297294,-0.08643029,0.14557464,0.06939246,-0.078116976,-0.06683466,0.058846567,0.08235973,-0.101117685
TCGA-EW-A1J5-01A,-0.017651262,0.14525177,0.101120844,-0.07694396,-0.08538438,0.0050464836,-0.050860226,0.06203901,-0.08546385,-0.093585305,-0.071763396,0.014227148,0.027243698,0.32351026,0.0663658,-0.11557416,-0.037473578,0.14045589,-0.13335285,-0.17573565,-0.009343914,-0.05291064,-0.024848027,0.10584813,-0.098380804,0.09011616,-0.07775233,0.015681518,-0.0011036398,-0.14977218,0.037494164,0.113194816,-0.17717838,-0.17152415,-0.07214819,-0.10175899,0.00093249866,0.06068182,0.12971239,0.10883917,-0.05253499,-0.003961938,0.08555772,-0.08552598,-0.02303197,-0.057621557,-0.11407623,0.020455483,0.27772847,0.09701081,-0.057207726,0.16634487,-0.06523378,0.030068263,0.025110723,-0.046783935,0.07092142,-0.0036638945,-0.18635516,0.039101616,-0.01990849,0.024121426,-0.0198808,0.15003581,-0.04263614,0.03405188,0.104061976,-0.019961474,-0.12464742,0.043716952,-0.12077905,0.029300228,-0.095246196,-0.117403895,-0.020373862,0.021008577,0.015518559,0.017531738,0.1601283,-0.15175362,0.114036426,0.048938245,-0.105782054,0.028716687,-0.08183974,-0.1535575,-0.17670539,0.09057433,0.21405861,0.019641597,0.09483975,-0.04332891,0.046732802,0.08460268,0.02908539,-0.13197084,0.017114786,0.015253009,0.02901643,-0.14695404
TCGA-EW-A1IX-01A,0.013947251,-0.011404574,0.076107316,-0.058442432,-0.1411104,-0.018298652,0.04689423,0.0753274,-0.055685315,-0.065064296,-0.13005048,-0.21424207,0.059082128,0.15722309,0.026415728,0.096052185,0.022337824,0.14338844,0.022888169,-0.106250145,0.003340955,0.026364299,0.031086275,0.07623214,0.06919249,0.14887589,-0.29849675,0.019807734,0.018958041,-0.11890678,-0.11627713,0.12704234,-0.11283537,-0.03524187,0.046626393,-0.14846826,-0.094441384,0.017113172,-0.031554192,0.013694778,-0.03854386,0.15493104,0.05107893,0.023208853,0.040383253,-0.038620833,0.015140148,0.060543843,0.12581173,0.12454337,-0.07358605,0.22408807,-0.081811704,0.065012425,0.018227903,0.06825271,0.059389796,0.037170928,-0.10340489,0.079103574,0.029123245,-0.08554899,-0.020938147,0.14931862,-0.019526783,-0.06491725,0.027831934,-0.06768684,-0.022139274,0.010786005,-0.026304778,0.12764452,0.04289755,-0.13337637,0.070059575,0.091563314,-0.039969124,0.034778643,0.18578826,-0.07934255,0.1427965,-0.059120502,-0.17493372,0.012219748,-0.11002411,-0.084867224,-0.2602124,0.1645438,0.1936537,-0.05302195,0.10164928,-0.047719188,-0.067025475,0.15740807,0.07812722,-0.0656721,-0.14524473,-0.094616115,0.017379794,-0.13211092
TCGA-E9-A1R6-01A,0.006754559,-0.030223511,0.1535024,-0.0022800823,0.034138225,-0.025232514,-0.0048377435,-0.05557825,-0.08027924,0.098940894,0.069742955,-0.1166834,-0.005235174,0.14511363,-0.016494794,-0.14978866,-0.038348496,0.23128518,-0.029375628,-0.09718321,-0.03160093,-0.071934305,-0.11041126,-0.064596035,-0.17966163,0.028253555,-0.28070134,-0.09842909,0.059770007,-0.0048153223,-0.07634737,0.037399437,-0.084767655,-0.098680176,-0.008132927,-0.17482649,-0.0023027589,-0.016889712,-0.0072635803,0.048451234,-0.037392627,0.14320236,-0.07415488,-0.084695086,-0.051036887,0.0020679864,0.0013993519,0.09700497,0.12126701,0.10380913,0.08004316,0.14326154,-0.01804957,0.07074748,-0.07045071,0.017328149,0.06705348,-0.063445956,-0.08222527,0.030885614,0.017595978,-0.11751949,-0.009041571,0.12411466,0.016734626,0.16460575,0.18868609,0.019412508,-0.22468083,0.123342305,-0.087614186,0.033266347,0.07644487,-0.2033782,0.13589887,0.038216203,-0.018690445,0.17216319,0.08597944,0.026033623,0.086414844,-0.11867015,-0.19536759,0.10575044,0.024817182,-0.1251341,-0.04855262,0.088782445,0.10249297,-0.030863931,0.008472371,-0.07702268,-0.03329932,0.013445995,0.084282115,-0.09312583,-0.16266078,0.045847222,0.074908264,-0.23880272
TCGA-BH-A0GY-01A,-0.032912605,0.18273339,0.014406129,0.0076295775,-0.046262592,0.14326693,0.004076284,0.038773265,-0.070803024,-0.07682403,-0.0790455,0.011382048,0.067242205,0.14045694,0.2109881,-0.035059847,0.0010965328,0.19868936,-0.04310024,-0.19890766,-0.07932529,0.040571637,-0.16818699,-0.050510205,0.008859053,-0.017260946,-0.33013463,0.03339031,-0.08617073,-0.09551955,-0.049259465,0.032096222,0.010087464,-0.13458386,-0.067322254,-0.20198748,-0.11106736,-0.01531416,0.023866594,0.0013108301,0.036079906,0.08265124,-0.04785897,-0.25415263,-0.058508683,-0.078127496,0.003070171,0.1327287,0.16082346,-0.018513227,-0.0010591188,0.088072866,0.036252785,0.19594866,-0.0075251088,-0.0011093068,0.050562937,0.0049343435,-0.04848187,-0.032428898,0.0063954084,0.088547856,-0.05164272,-0.01583386,0.07962564,0.076375775,0.10771959,0.0024852871,-0.021820268,0.001266512,-0.039803833,0.11490562,-0.074944414,0.10958,0.09363559,-0.09966462,0.038475588,0.14351195,0.03455176,-0.05951435,0.043065816,-0.05076137,-0.13511826,0.07461678,-0.09212162,-0.06601166,-0.068850815,0.19105032,0.16475943,-0.008188245,0.18757439,-0.009036691,-0.042520523,0.15028949,0.042601135,-0.004672718,-0.1271707,-0.017197654,0.09631642,-0.18779829
TCGA-AC-A3YI-01A,-0.019219123,-0.028230155,0.172772,0.008228365,-0.03868939,0.06905984,0.07297146,0.08415959,-0.040243663,0.037043247,-0.026951835,-0.15969771,0.10437347,0.13619384,0.055257615,0.10246995,0.08535223,0.14834654,-0.10076555,-0.061775062,0.071262784,0.0013286122,0.0707937,-0.06554175,-0.07501512,-0.07369635,-0.27284503,-0.009965311,-0.0025650342,-0.12244723,-0.056768347,0.11436489,-0.27159372,-0.028735753,0.016136454,-0.22043851,-0.049333148,0.007163386,-0.03629367,0.16601114,0.012823875,0.0030660387,0.09324533,-0.071629494,0.011723221,-0.10977178,-0.059997454,0.06393857,0.20010266,0.023137756,-0.04893011,0.18515885,0.019450108,0.08755123,0.010210764,0.07307179,0.07014366,0.05952419,-0.0026591092,0.06300834,-0.0062485994,-0.10624257,-0.09673106,0.11022151,0.06777658,0.14998265,0.17769222,-0.06909533,-0.06543492,0.04746041,-0.109580785,0.13017106,-0.03899931,-0.13655038,0.011026144,-0.023128655,0.06147146,0.1934903,0.16642858,-0.0073216814,-0.047400646,0.044067502,-0.12970345,0.112139076,-0.041550826,-0.03964758,0.05504752,0.04090218,0.097496636,-0.04615015,0.05970524,0.08488497,-0.03458682,0.21355249,0.019488512,-0.13056907,-0.038882695,-0.1647696,-0.122936554,-0.13440232
TCGA-AO-A0JF-01A,0.09261623,-0.024111757,0.18756434,0.098951705,-0.10669537,0.09403097,0.06569065,0.0016165407,-0.029049402,-0.02139081,0.07615749,-0.0037500616,0.05972604,0.1863999,0.01751492,-0.10879807,0.10470254,0.25273204,-0.05726354,-0.07263749,0.06560083,0.033906005,-0.0077710007,0.045437165,0.013907141,-0.029022168,-0.15912803,-0.029880937,0.07534856,-0.10839123,0.015108651,0.06452534,-0.21571551,-0.060030922,-0.08274349,-0.23673902,-0.023723498,0.07812808,-0.08315932,0.055424046,-0.165326,0.045004476,0.068726584,-0.12167116,-0.094340004,-0.17199948,-0.119954035,0.07268436,-0.035209604,0.049441084,-0.03110687,0.061186228,-0.031265754,0.1189749,0.071006745,0.11062953,0.18233404,0.0051961876,-0.16820349,-0.016813638,0.22132424,-0.1007959,-0.059531618,0.034241807,-0.12996519,-0.046371076,0.1817908,-0.07545762,-0.070444405,-0.123201564,-0.03758017,0.014222644,-0.060357716,-0.05275477,0.064699136,-0.031878002,-0.021921786,0.072749786,0.1174466,-0.019165134,0.035856653,-0.090644576,-0.10580378,0.047654632,-0.0040569906,0.010489231,-0.026201399,0.089413226,0.19267002,0.07485388,0.03919302,0.009055814,0.065511726,0.1214897,0.032042753,-0.18398143,-0.13145682,0.0098479185,0.136504,-0.20812774
TCGA-A2-A0T2-01A,-0.053104293,0.079815015,0.034588348,0.030113133,0.023245977,0.05323464,-0.024005925,0.07484689,-0.1070291,-0.074007064,-0.03435109,0.025985876,-0.0032286139,0.18722394,0.04392337,-0.053204924,0.098136604,0.11817051,0.01362694,-0.124420166,-0.043239478,0.12801443,-0.016785907,0.0028506357,-0.13199332,-0.020121519,-0.21635842,0.03167353,0.035470426,-0.027416477,-0.064913474,0.027710935,-0.09657219,-0.16174811,-0.17575818,-0.09122841,-0.076653466,0.054614935,-0.09874511,0.091148935,-0.14247076,0.2104309,0.016854746,-0.0751398,-0.19303824,-0.012674881,0.04308481,0.102942616,0.18761446,0.041714907,0.12168264,0.14534542,0.0033367232,0.024049588,0.046972685,0.08272557,0.0854427,0.06501806,-0.07666767,0.06317061,-0.08827707,-0.022589618,-0.11566789,0.0792984,0.1929345,0.016138172,0.18637691,-0.05354476,-0.0997332,0.04843674,-0.24945691,0.032003704,-0.009447226,-0.02961624,0.10794298,0.012916235,-0.032780915,0.08564379,0.18718559,0.08441342,0.028547438,-0.17116952,0.011072908,0.24541356,-0.0880908,-0.15647115,-0.05828439,0.08797923,0.21528406,-0.053947967,0.070976935,0.020983763,-0.0046565267,0.024065586,0.073853046,0.048069272,-0.07717449,-0.026524033,0.11727687,-0.06975871
TCGA-AR-A0U3-01A,-0.020340057,0.114249416,0.16453525,0.09934649,-0.12332994,0.037187368,0.027562493,0.06811947,-0.07046304,-0.034993313,0.035992544,-0.046660524,0.0019283963,0.108672954,0.12940899,0.014811197,-0.13151975,0.065480575,-0.1402877,-0.09348211,0.09201755,-0.026022386,0.08534756,0.03669145,-0.11071476,0.021377897,-0.35012797,-0.05783917,-0.026671149,-0.09713897,-0.05392908,0.07172757,-0.08963252,-0.17209384,-0.13000648,-0.23738308,0.042681865,0.18545963,-0.0672793,0.0284596,-0.09038405,0.02849529,0.14588176,-0.06607927,0.068776935,-0.14573595,-0.01565657,0.064657606,0.10892801,0.028474277,0.041304857,0.16852991,0.12670119,0.030959211,-0.056200914,0.0078021875,0.09548415,-0.058162764,-0.04633005,0.024564099,0.063894026,-0.08601361,-0.03721483,-0.01796925,0.07980222,-0.017407456,0.18515094,-0.01016675,-0.21482912,-0.045367792,-0.11235772,-0.07900927,-0.024338655,-0.0978185,0.12446924,0.08712291,-0.04940565,0.1875874,-0.00083539274,-0.04706146,0.08876325,-0.0073459726,-0.06421748,-0.030347113,-0.14009322,0.05179054,0.033151887,0.16459297,0.08036707,0.03552576,0.015962929,-0.027306618,-0.07480472,0.10055558,0.09023362,-0.017827306,-0.08909122,-0.08173426,0.021549433,-0.25084734
TCGA-EW-A1P7-01A,-0.014188231,0.13263535,0.25123212,0.007446769,-0.06947017,0.05195063,0.027901854,0.036036618,-0.110009715,0.09162175,-0.09194544,-0.12870781,0.011150748,0.16885382,0.2058085,-0.10567975,0.034933515,0.16529377,-0.016325602,-0.053603955,0.038242556,0.021019151,-0.0021635927,0.015062574,-0.18898168,0.05924015,-0.27984414,0.02085378,0.009218631,-0.092279114,-0.06448169,0.15974247,-0.028577097,-0.13316141,-0.084968746,-0.13839963,-0.032233223,-0.0578474,0.013926163,-0.07207735,0.04098926,-0.00813449,0.014263274,-0.16401555,0.08046945,-0.053073365,0.04379343,0.15402606,0.11010606,-0.037737276,-0.07270061,0.05537461,-0.09454041,0.06857618,-0.0069419476,0.17148454,0.053164057,-0.045571562,-0.038306784,-0.035006255,-0.06939617,-0.0641783,0.17185375,-0.026466895,0.011858977,-0.07813153,0.044985134,-0.08442105,-0.02068993,0.009007391,-0.23022123,-0.10228084,-0.023397995,-0.16174199,0.07129947,0.018646527,-0.07546764,0.15118387,0.022442056,-0.053463735,0.10851003,-0.059500806,-0.03914239,0.011760421,-0.02622651,-0.059351485,-0.056734905,0.13716611,0.22327513,-0.008655543,0.127118,0.05890529,-0.011579068,0.12242961,0.0644669,-0.16817093,-0.13339892,0.022542523,0.01090411,-0.19813631
TCGA-LL-A9Q3-01A,-0.10451978,0.020482896,0.21301642,0.04614776,-0.065176785,0.0767977,-0.030671485,0.019578766,0.05229362,-0.14441033,-0.14472452,-0.101595685,0.05267086,0.26039192,0.09324738,0.05701265,0.024555203,0.15050057,-0.017888255,-0.045240607,-0.039696332,-0.10636278,-0.0767837,-0.027821578,-0.09241777,0.057169136,-0.20259655,-0.037056245,0.012746677,-0.09216365,-0.10254511,-0.091895096,-0.2029959,-0.17117468,0.081572145,-0.18298812,0.027928742,0.022787003,-0.031649526,-0.029061843,0.095435835,0.094335236,0.07613647,0.007342657,0.007209868,0.03503199,-0.073717095,0.07414716,0.107825875,0.15823074,-0.0009959807,0.17933708,0.09991028,0.16233434,-0.06626846,0.08155318,0.07582135,-0.09914431,-0.18104678,0.108471416,-0.048596043,-0.08077452,0.0031888674,-0.022121957,0.09670297,-0.08932687,0.15679827,-0.04997997,-0.06723649,0.0183807,0.09837528,-0.031894032,0.036730565,-0.04118014,0.13666902,-0.008271483,-0.01656761,0.14219336,0.21010289,-0.044084586,-0.05297277,-0.14815676,-0.1403564,0.007443862,-0.057608847,0.0349546,-0.101982616,0.1497685,0.1544034,-0.016524397,0.0128580015,-0.016382419,0.011235448,0.12533496,0.03463955,0.063208155,-0.18297052,-0.036497816,0.088557035,-0.106073
TCGA-GM-A2DM-01A,-0.12404772,0.05788332,0.11310557,0.12427422,-0.13928223,0.020978304,0.12637834,-0.052261822,-0.09209148,-0.15443434,-0.061052963,-0.018496282,0.042959303,0.18501455,0.08430828,-0.08369387,0.10543464,0.15316573,-0.056517847,-0.23148894,-0.15653393,0.033999555,-0.037862632,0.18096887,0.09364783,-0.0016702033,-0.21618125,-0.099225126,0.06735278,-0.060739346,0.070410274,0.13623856,-0.19765405,-0.08104499,-0.1571994,-0.094667085,0.014932645,0.04660589,0.0072720693,0.0067001623,-0.08459125,-0.02886879,-0.027508957,-0.022861637,-0.043509416,-0.12348967,0.027145317,0.16066138,0.12358511,0.11765609,0.084453635,0.13060878,-0.0054443427,0.030345077,-0.028834559,0.032104157,0.15454824,-0.071345285,0.035024527,-0.028355516,-0.053539157,-0.034923833,0.06837495,0.052584417,-0.032924995,-0.107252166,0.27752066,0.023371829,-0.03941251,0.1532271,-0.14100611,0.091808125,-0.00852572,-0.056262683,0.0867694,-0.072540276,-0.039202776,0.04552942,0.0515425,0.044547755,0.057397503,0.0030875793,-0.13129796,0.1257802,0.027671557,0.039460555,0.051162355,0.08471423,0.16188133,0.08772775,0.057464674,0.03648273,0.03821448,0.1289164,0.054784518,-0.106856786,-0.14110747,0.07515813,0.17510314,-0.051689234
TCGA-AR-A0TP-01A,-0.07704765,0.023347255,0.10590129,0.081748635,-0.16793995,0.14336123,0.050256252,0.013391544,-0.07258949,0.15620078,-0.10367729,-0.012545226,-0.0052500786,0.25001952,0.25251266,-0.06937424,0.008904371,0.14293851,0.023330424,-0.16642271,-0.07904419,0.03694096,-0.04605337,-0.03626008,-0.1106509,-0.04767226,-0.22047755,0.06658669,-0.056793258,-0.17994,0.07425682,0.06095833,-0.09369626,-0.13006958,-0.16538756,-0.068310134,-0.11397769,-0.073746085,-0.0022517878,-0.012242612,-0.059806693,0.10068184,0.1107106,-0.092801504,0.02511489,-0.009121109,-0.111190155,-0.08679984,0.22325912,0.046700805,-0.06353659,0.13176298,0.07790543,0.11177226,0.021263333,0.047925543,0.058817774,-0.013238844,0.06444542,0.05753169,-0.063321635,-0.07240239,0.0071047726,0.16965656,0.035402104,-0.077745035,0.092102356,-0.08826313,-0.07965109,0.06657423,-0.11742479,-0.007165563,-0.14871612,-0.0706579,0.13612832,-0.10280497,-0.077178635,0.053507805,0.15754697,-0.0045291204,-0.02927895,-0.014745807,-0.13034618,0.071481295,-0.0708359,-0.06372981,-0.18683201,0.12310342,0.098392636,-0.00025654156,0.12822449,-0.10124413,-0.03936091,0.08410759,-0.006052882,-0.025082022,-0.111696,-0.06938852,-0.06664464,-0.13076228
TCGA-D8-A1Y2-01A,-0.16403265,0.008563376,0.11154107,0.03611523,-0.009482581,0.09006594,-0.013495146,0.10477475,-0.08017004,0.014392227,-0.019499058,0.020776028,0.18508609,0.18336521,0.13710612,0.020327616,-0.030841809,0.14749104,-0.030154454,0.020664264,-0.045894537,-0.10719116,-0.006732204,0.0538215,-0.08567274,0.035014357,-0.25129527,0.06631536,0.04165271,-0.20409192,-0.11178243,0.06022413,-0.13117617,-0.11980466,-0.034368057,-0.0673408,-0.035943627,0.015220038,-0.10720466,-0.052361604,-0.022341244,0.14504308,0.18190794,-0.17457129,-0.14029597,0.016693257,0.102052495,0.032247122,0.02771304,0.1079754,-0.022808501,0.098026596,0.054953467,0.10372048,-0.06701835,0.025522955,0.16724542,0.003035857,-0.17359278,-0.05780044,0.16998425,-0.09765889,-0.0020115154,0.035495996,-0.03620745,0.0015278884,0.102917224,-0.010971598,-0.09300692,0.005904045,-0.13799977,0.049398106,0.03611621,-0.05627992,0.11729601,-0.015339189,-0.023970632,0.033681188,0.16346617,-0.1426736,0.08298896,-0.04962498,-0.23215167,-0.082546555,-0.091167636,-0.01638044,-0.12589589,-0.00022962196,0.24479282,0.019759301,0.109771,-0.06088636,0.14580128,0.08781474,0.08896077,0.032448266,-0.16254051,0.06716631,-0.050147615,-0.074861735
TCGA-BH-A8FY-01A,-0.13805987,-0.057855465,0.15977964,0.072432086,0.03322312,0.20567983,-0.06938015,0.031459164,0.039883807,0.08479833,0.020345183,0.010193947,-0.032345884,0.101214066,0.13520813,-0.08477217,0.0045235907,0.15807752,-0.0031420144,-0.1280643,-0.07725348,0.0028387997,-0.060963288,0.061524056,0.021941692,0.087460764,-0.2694324,-0.11788259,-0.02644555,-0.15143809,0.07548473,0.10549742,-0.059192467,-0.026002549,-0.04487682,-0.22221689,-0.0034015812,0.12571467,0.033187557,0.042705297,-0.06383294,0.14894052,-0.050463475,-0.01330351,-0.013260617,-0.054182578,-0.06837502,0.1173341,0.099387296,-0.027300648,0.08377955,0.064779185,0.034328878,0.044173677,0.10862686,0.036603123,0.07733235,-0.08844335,-0.13322638,0.10135132,0.013208767,0.007596266,-0.006635918,-0.0371169,0.09301057,0.0540715,0.25866628,0.060708202,-0.11973812,0.20466182,-0.17339794,-0.020141914,-0.037665974,-0.09480901,-0.002228101,-0.07283853,-0.07191523,0.09160997,0.097669,-0.1320167,0.08105329,-0.024499219,-0.066845246,0.066332094,-0.11972698,-0.055070627,-0.049109634,0.07911137,0.30998403,0.0068724197,0.0428679,-0.042266753,0.043536894,0.19590671,-0.008399513,-0.0076295445,-0.048762094,-0.076458976,0.14649889,-0.13450554
TCGA-E9-A22E-01A,-0.0422756,0.009279007,0.15409298,0.09885078,-0.021111684,0.030877072,-0.14115362,0.032923155,-0.022668924,-0.03155298,0.08211223,0.043615304,0.14257446,0.20336136,0.044556644,0.01567296,-0.009247902,0.23398393,-0.17709035,-0.0980722,-0.045369934,-0.009993038,-0.088261425,-0.060486943,-0.10576645,0.01749148,-0.22059081,0.016541427,0.062068153,-0.040987678,0.06590135,0.12515408,-0.11234858,-0.05197647,0.019554595,-0.07270706,-0.04906807,0.044481475,-0.020723924,0.10431592,-0.11896883,0.09750567,-0.048736483,-0.061984215,-0.12833793,-0.21735096,-0.16456233,0.027295806,0.09752071,0.11038786,0.08404222,0.1608287,0.03627435,-0.007132027,-0.089102454,0.019830396,0.083059244,-0.07235694,-0.10364249,0.044409078,0.036233492,-0.111087516,-0.14732248,0.051456578,0.0035261884,0.002733619,0.12268672,-0.23606397,0.05188441,0.039621983,-0.1154653,0.10025154,0.004432057,-0.0908826,0.15623313,-0.114958845,-0.06944999,0.09391137,0.14558889,-0.027150678,0.03426318,0.030467825,-0.12149243,0.06930609,-0.0813998,0.036794696,-0.02217955,0.08667222,0.15087326,-0.033060852,0.2009242,-0.0464141,0.029469786,0.10822917,0.04323023,-0.065881334,-0.15906152,0.05804039,0.15769075,-0.17659678
TCGA-A2-A1FV-01A,-0.10611716,0.09189828,0.17448004,0.03273476,-0.07649478,0.015895544,-0.13629498,0.005301664,-0.010645578,-0.021049825,0.027850749,0.0024149492,-0.0741502,0.16234922,0.11210201,-0.049295336,-0.014370929,0.11346933,0.06700348,-0.24607524,-0.0106022805,-0.0036739216,-0.054685954,-0.039266273,-0.10216508,0.23694985,-0.17158736,-0.020896662,-0.0130136,-0.08350599,-0.0073469705,0.14864372,-0.096745126,-0.11153626,0.0031840983,-0.08094744,-0.09583498,-0.08052092,-0.03408068,0.026177922,-0.08846245,0.02757119,0.15985897,-0.066260956,0.06227823,-0.10746651,-0.0033381942,0.12937109,0.113999225,0.11987727,0.04369823,0.19061002,-0.06772192,0.1364936,-0.057665527,-0.023064902,0.07164415,0.027534753,-0.051425163,0.044455316,0.06889838,-0.031866744,-0.057411045,-0.0013118845,0.0621279,-0.137584,0.16222833,0.07288382,-0.2316043,0.037997607,-0.11151128,0.015313939,0.029193027,-0.11408388,-0.018099612,-0.017493887,-0.04580396,0.10930195,0.205066,-0.033507828,0.10266303,-0.113603234,-0.19945483,0.07698158,0.00631172,-0.08493198,-0.13181709,0.19468533,0.19534034,-0.10113155,0.04589835,-0.010213636,-0.043203335,0.042454045,0.03416376,-0.039053496,-0.070907645,-0.03802312,0.021611022,-0.22142403
TCGA-A2-A1FZ-01A,-0.18967564,-0.022545395,0.20664972,0.02993145,-0.018197116,0.10763165,0.02317262,0.012619145,-0.18643005,0.045364425,0.009245716,0.10898048,0.12295496,0.097698204,0.043924674,0.13420717,0.0031770698,0.25043988,-0.0094667645,-0.14103426,0.061013,-0.060339186,-0.15669005,0.21699503,-0.027969616,0.056452245,-0.17989089,-0.14203294,-0.07990363,-0.09881635,-0.06189512,-0.026408235,-0.111813575,-0.010417249,-0.10956561,-0.011608615,0.034794226,0.04697731,0.0085495785,0.013668242,-0.11754154,0.09157255,0.02594937,-0.094628714,0.0025960368,0.050626226,-0.019172713,0.15644503,0.13322672,0.10780709,-0.026632559,0.07990865,0.20259167,0.009707986,-0.0684127,0.035043053,0.15225305,0.07224608,-0.07464271,-0.045649078,-0.030037673,-0.00077697326,-0.052995183,0.04305421,0.002394353,-0.03017973,0.0795083,0.028007248,-0.038390607,0.029710561,-0.0649019,0.12688418,-0.11311556,-0.12858455,0.04526554,-0.02603278,0.045227762,0.0075445147,0.16377078,-0.030505009,0.07194099,-0.010901318,-0.1300956,0.18530822,-0.10143925,-0.037618537,-0.10508214,0.102380805,0.22266488,-0.058609523,0.06328207,-0.08260107,-0.09723753,0.12964937,0.13848408,-0.17212479,-0.10627834,-0.10546722,0.004584042,-0.13597082
TCGA-E9-A295-01A,-0.059296347,0.07399899,0.15238021,0.16548401,-0.08088116,0.0702503,-0.027315881,0.08644658,0.022278765,0.025242975,-0.030286837,0.106622234,0.07536407,0.18456805,0.068022035,-0.09981897,-0.03437028,0.19684061,0.015556166,-0.08102115,-0.13433127,-0.053006425,-0.014790333,0.052292567,-0.057902202,-0.0067661023,-0.16465074,-0.01707964,0.04266707,0.003223596,-0.06719836,0.038039632,-0.1522631,-0.19982192,0.08961269,-0.04096044,-0.03243983,0.002157015,-0.09938766,0.03839546,-0.072315134,0.08084753,0.07459742,-0.07154494,-0.009501901,0.024518363,0.009647274,-0.0040203636,0.14376894,0.034467027,0.030634798,0.19614944,0.05288419,0.21000367,-0.025734283,0.009912757,0.037857078,-0.05314417,-0.2040443,0.020165283,-0.035621744,-0.062337585,-0.117828436,0.05709025,-0.075624324,-0.067616396,0.11136137,-0.007160776,-0.13355494,0.016925849,-0.112139225,0.18871012,0.020014543,0.049971994,0.14220454,0.011957078,-0.05651838,0.25504762,0.24133596,-0.04801894,-0.016483096,0.1303563,-0.17196305,0.022310317,-0.171138,-0.082818516,-0.0980123,0.12136001,0.15882081,0.040411126,-0.022685716,-0.069534235,-0.06360532,0.18735276,0.15408002,-0.07441591,-0.036629476,0.015668461,0.07607315,-0.029682098
