,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.016071709,-0.11425886,0.15307803,0.12281643,0.01508903,0.007273738,-0.035913482,0.02015947,-0.08519785,0.10659993,-0.06892511,-0.06243959,0.036173448,0.30635402,0.19337702,-0.07023822,-0.001327595,0.0843458,0.012325269,-0.12812787,-0.07199308,-0.02508426,-0.10017049,0.10311314,-0.0022863196,-0.067333475,-0.17579247,-0.105406,-0.0048849788,-0.10567293,-0.1041476,0.07141387,-0.17656486,-0.19705255,-0.10657137,-0.15377277,-0.05723527,-0.004355664,-0.05518798,-0.018205184,-0.012590607,0.05407765,0.088756025,-0.14273958,-0.039346922,-0.016530622,0.110480696,0.036094517,0.055138495,0.20355624,0.15200403,0.015435331,0.05060468,0.037509065,-0.0025390494,0.037300896,0.09304814,0.07599779,-0.11616796,0.004696007,0.056728784,0.020555656,-0.047133762,0.17483284,-0.0206039,-0.060773846,0.22092237,0.00963997,-0.06195502,-0.021933366,-0.212389,0.052642144,-0.05509458,-0.24172002,0.11524335,0.042697094,-0.0524667,0.04703893,0.18892337,-0.026144058,0.011309065,-0.09648974,-0.052100264,0.0791014,-0.0069419728,-0.07455728,-0.016012467,0.094033696,0.16957666,-0.023905573,0.10410574,-0.114676274,0.12770939,0.045904823,0.13047476,-0.044020887,-0.080220275,-0.029520804,0.046518415,-0.072539605
TCGA-D8-A27L-01A,-0.04801527,-0.07675486,0.107641876,0.039872065,-0.041564424,0.13999647,-0.032153174,0.015508814,-0.06662938,0.1039461,-0.020852964,0.02106901,-0.007759855,0.32770112,0.16027433,0.010621874,0.03747126,0.110712364,0.041058324,-0.13453262,-0.06684792,-0.06949477,-0.06395564,0.12939292,-0.012062907,-0.066152886,-0.22242086,-0.06524155,-0.037616104,-0.09597619,-0.04690647,0.020126088,-0.11003995,-0.14348911,-0.16829991,-0.10670357,-0.07238241,-0.052249808,-0.078430556,-0.07216355,-0.016119877,0.086886,0.12917154,-0.11492383,0.00077418186,-0.042136252,0.04771624,0.0072966097,0.06915257,0.16205364,0.06862043,0.04818807,0.10995063,0.09078348,-0.08190497,0.03626084,0.07199128,0.027660832,-0.08094262,0.10199325,0.071688265,0.07842215,-0.108845435,0.14065316,-0.06316168,-0.10205862,0.18044609,-0.011375402,-0.0959237,0.008796901,-0.20177561,0.07285288,0.03863963,-0.2562644,0.1233493,-0.021038147,-0.04036296,0.053829692,0.21174607,-0.03169942,0.015229539,-0.14832182,-0.020757793,0.10910504,-0.002544872,-0.060289104,0.01139657,0.08629848,0.17448066,-0.034836445,-0.006756568,-0.11394665,0.16746435,0.022956718,0.11566103,-0.06903715,-0.08755356,-0.06961812,0.092638426,-0.109247185
TCGA-AC-A23G-01A,0.048376538,-0.07478702,0.17577845,0.058562577,0.023880169,0.11891911,-0.0040759332,0.040650338,-0.07862747,0.13046451,-0.017338047,0.03448332,-0.022293812,0.21065664,0.1452732,-0.101736076,-0.05291291,0.12174981,0.006692334,-0.09817769,-0.1240186,-0.038181007,-0.09798162,0.11865893,0.0045064627,-0.041552708,-0.2285812,-0.101013154,-0.0154043995,-0.07162133,-0.13536605,0.07782424,-0.15245894,-0.18915957,-0.13431138,-0.18289779,-0.053745437,0.032769043,0.0033250975,-0.075121954,-0.024205243,0.054503575,0.19075347,-0.12942767,-0.025534565,0.015755313,0.03256993,0.07044302,-0.009166207,0.16319613,0.103013024,0.019457152,0.06069233,0.093266055,-0.040157184,0.02167638,0.07095603,0.021859655,-0.124316104,0.07615852,0.022857785,-0.015734076,-0.10465925,0.14856319,-0.048920702,-0.033859685,0.22935982,0.015956763,-0.11624231,0.012859578,-0.18518914,0.044277128,-0.027104083,-0.26988274,0.2007888,-0.03993512,-0.0449167,-0.0041707424,0.1570119,-0.0034716143,0.017594982,-0.06893574,0.03173191,0.13994998,-0.042495955,-0.073490724,-0.02620696,0.11926276,0.1624011,-0.097760186,0.09291973,-0.110219516,0.061108593,0.06561757,0.06610229,-0.038758565,-0.10327046,0.014424076,0.060915094,-0.024160348
TCGA-E2-A570-01A,0.019872919,-0.122918956,0.15878135,0.062152695,-0.040576816,0.083303414,-0.04995392,0.07512223,-0.076421514,0.08806674,-0.055444665,0.013853698,0.04246281,0.24499737,0.12415234,-0.051620867,0.019233042,0.097927384,0.040603712,-0.1612016,-0.012073031,0.00057520554,-0.06129958,0.12629409,-0.06455834,-0.044256184,-0.24440902,-0.10281751,0.022207186,-0.054055907,-0.08594078,0.05366602,-0.14442126,-0.16994369,-0.112393394,-0.1485461,-0.029335605,-0.06620962,-0.028794577,-0.007178606,-0.014425225,0.090303436,0.13655435,-0.08124487,0.027173981,-0.050122827,0.064373694,-0.00395919,0.10669615,0.16026835,0.06285092,0.027104797,0.09452863,0.13193907,-0.10308778,-0.011262702,0.1444081,0.015141137,-0.10156213,0.093176596,0.07618556,0.018314555,-0.07004116,0.107926786,-0.08170383,-0.092382446,0.22093089,-0.029691178,-0.09038516,-0.0459995,-0.26475805,0.12851253,0.009410665,-0.22471903,0.17094697,-0.008916133,-0.05778181,0.06981321,0.20047037,0.043775216,-0.022680609,-0.09234258,0.043407224,0.041894462,-0.016657922,-0.0471729,0.004386142,0.09857316,0.16971217,-0.038728725,0.017426874,-0.14124331,0.124419905,0.043172568,0.09497272,-0.122332886,-0.04856257,0.027031824,0.06074701,-0.07461956
TCGA-D8-A27M-01A,-0.04503788,-0.095711686,0.12451102,0.0772859,0.01835673,0.08282682,-0.012038557,0.034602378,-0.055183955,0.06566555,-0.0038034231,-0.039959073,0.017735358,0.26388118,0.1679364,-0.061477106,0.069286026,0.06595333,0.022262327,-0.14859867,-0.1413819,-0.08642102,-0.072687104,0.1305805,-0.062839724,-0.08906967,-0.23104538,-0.11339385,-0.04659036,-0.08302363,-0.024357878,0.038004834,-0.16540837,-0.15033346,-0.12622055,-0.1665453,-0.06572754,-0.029238101,-0.049373854,-0.07784265,-0.052814968,0.06580949,0.12370134,-0.13778998,0.031985264,-0.08586674,0.06286337,0.00097546045,0.08501772,0.10574365,0.085342504,0.043677233,0.10225538,0.099596,-0.07303208,0.010639943,0.113988996,-0.0048947213,-0.13601102,-0.0069699343,0.11840699,-0.040834542,-0.027031984,0.12074115,-0.04987695,-0.08374083,0.25050333,-0.030468658,-0.12973393,-0.017781507,-0.14387181,0.01733066,-0.030940596,-0.26114106,0.16211843,-0.0011069108,-0.050034408,0.009055386,0.12984511,0.015264953,0.014053434,-0.11096632,-0.0011266867,0.04772398,0.0047224322,-0.12976296,0.008558196,0.13675667,0.1914276,-0.04735776,0.08030779,-0.15382127,0.13826732,0.029211938,0.08734707,-0.080955714,-0.11136645,-0.049852695,0.02857183,-0.06623141
TCGA-S3-A6ZF-01A,0.04850225,-0.12258695,0.121040024,0.06095718,0.014870434,0.04005422,0.033283506,0.05210084,-0.026415113,0.045345772,-0.024388596,0.01926079,0.08297183,0.28353116,0.1423046,-0.043180734,-0.022741955,0.13315932,-0.0018674802,-0.12063305,-0.05739677,-0.08023277,-0.08450247,0.14613491,0.035857327,-0.044743396,-0.24356198,-0.11952492,-0.048141707,-0.10644412,-0.070499375,0.012012476,-0.14947173,-0.17995226,-0.14989176,-0.12195321,-0.049794395,-0.008456523,-0.11204858,-0.06884066,-0.037195288,0.08857636,0.11816634,-0.12525547,0.0022830074,-0.065662265,0.043542486,0.0625794,0.09220892,0.19794002,0.088823624,0.0684711,0.08938146,0.06400315,0.051558826,0.013723663,0.058394067,-0.011099334,-0.065884046,0.020971045,0.05851056,0.014701001,-0.10380583,0.16639808,-0.051745802,-0.09727999,0.18518718,0.0038272052,-0.10278501,-0.026357364,-0.24172321,0.030605944,-0.060267337,-0.24571677,0.15741877,0.029272862,-0.05788822,0.029105373,0.16678178,0.009020219,0.0155706825,-0.13788113,0.041115515,0.06454561,-0.06147136,-0.086554386,0.029181344,0.1390917,0.1588561,-0.05940459,0.036212593,-0.092256926,0.100241184,-0.0032152007,0.08333659,-0.0701526,-0.1030375,-0.058983866,0.13532048,-0.062922016
TCGA-AC-A62X-01A,-0.0077749323,-0.12501,0.14391802,0.0677385,0.02135617,0.039631054,0.049324475,0.081805855,-0.010110916,0.107888676,-0.020624632,-0.02745328,-0.020512488,0.2885445,0.114787124,-0.008744261,-0.0038456572,0.1307698,-0.010074965,-0.09425864,-0.061299745,-0.036896728,-0.069237456,0.13338539,0.016907362,-0.100136295,-0.2722992,-0.09730427,0.029656421,-0.09960674,-0.07442684,0.004283321,-0.07675118,-0.15882544,-0.09827318,-0.12365853,-0.02464392,-0.015728394,-0.015847117,-0.12121854,-0.02805935,0.057977386,0.20291261,-0.09945092,-0.018289434,-0.04609352,0.041146524,0.07277279,0.05582557,0.19495158,0.10689191,0.028687796,0.086542994,0.12022537,-0.013114172,0.014880794,0.06455371,0.007884786,-0.059988905,0.023319758,0.043125108,-0.006590243,-0.13726665,0.1434613,-0.026260218,-0.018126082,0.21820736,-0.041831292,-0.0908222,-0.027866434,-0.17925906,0.06475509,-0.045482256,-0.2294309,0.24362248,-0.03209875,-0.084218256,0.033560187,0.15680502,0.004090766,0.020611525,-0.08830127,0.012972436,0.04043973,0.015681857,-0.15397182,0.05160795,0.14549251,0.15984173,-0.045808397,0.12441489,-0.13252479,0.081692494,-0.0030602037,0.124285236,-0.030194797,-0.07309779,-0.07337105,0.01456456,-0.1259088
TCGA-E2-A1IJ-01A,0.01387544,-0.09858791,0.120560795,0.0908586,0.0069739684,0.13130133,-0.009662632,0.021195041,-0.10520425,0.09025986,-0.016646655,-0.0076536033,0.003202299,0.21455231,0.16288796,-0.019603921,0.09239686,0.083097115,0.007509421,-0.17493288,-0.080052115,-0.0186387,-0.10778781,0.12525399,0.009419412,-0.05311148,-0.203645,-0.09241389,-0.066625156,-0.06310418,-0.107306756,0.064264745,-0.18085225,-0.20396385,-0.12214477,-0.15676275,-0.05286527,-0.033326168,-0.019340945,0.009002374,-0.023414496,0.13441756,0.10038608,-0.083177455,0.0014544062,-0.03343556,-0.009526536,-0.0021462815,0.045476697,0.15321761,0.09425293,0.06188537,0.0482464,0.06302004,0.009430234,0.01253545,0.12562928,0.03922251,-0.11409042,-0.059948962,0.084847264,-0.024939042,-0.061025087,0.13003652,-0.10068121,-0.022901654,0.21695115,-0.029607091,-0.052508764,0.0046498724,-0.18485238,0.086084336,-0.022595292,-0.26240146,0.22163783,0.0025688396,-0.031106587,0.023801608,0.14069325,-0.0065961434,0.11729643,-0.09740577,-0.005857859,0.09620345,-0.017191619,-0.10643046,-0.009570943,0.09293659,0.19136241,-0.09928084,0.042132605,-0.15058078,0.14374495,0.06412416,0.112894766,-0.10730522,-0.08829408,-0.0740493,0.07642456,-0.05316998
TCGA-AC-A5EH-01A,0.012220749,-0.085218824,0.12619072,0.0024753409,-0.022673734,0.03698609,0.043858632,0.06090062,-0.07990922,0.14395683,-0.026188748,-0.0019266246,-0.006639441,0.23389658,0.14380714,-0.057558678,0.07823423,0.10095849,0.019731304,-0.15137547,-0.1005839,-0.03388627,-0.07888132,0.12819803,0.01595557,-0.08120883,-0.23597738,-0.07653598,-0.0449766,-0.112030976,-0.08783817,0.014901578,-0.1263558,-0.17801209,-0.12746835,-0.14364982,-0.047822956,0.0069477763,-0.03916943,-0.0797013,-0.00730953,0.12852527,0.12070284,-0.11170598,-0.009170234,-0.001806787,0.069739066,0.0006094003,0.06194054,0.13113138,0.07022303,0.028426979,0.08679164,0.1561454,0.02166163,0.01633028,0.102209,0.024468793,-0.09650994,0.061322544,0.0309052,-0.029819332,-0.051988523,0.15194094,-0.11484526,-0.021587174,0.21805896,0.016953051,-0.10466021,-0.020658476,-0.257594,0.0108233625,-0.0580559,-0.17249528,0.20153865,-0.010819116,0.021033661,0.006853821,0.1726231,0.015247998,0.05271388,-0.13419566,0.056483053,0.099367715,-0.08567968,-0.10840703,0.017375052,0.1618965,0.15069039,-0.08883473,0.106821604,-0.14026567,0.11257391,0.018884907,0.103438415,-0.1226386,-0.05537755,-0.0024166086,0.07095669,-0.109123126
TCGA-AC-A7VC-01A,0.01593415,-0.11668664,0.15111825,0.090646036,0.016359197,0.07152449,-0.020187756,0.031624533,-0.10549102,0.10136379,-0.0059108203,0.019066378,-0.02533453,0.28281176,0.1361439,-0.08476252,-0.06321664,0.08103005,0.02519944,-0.15409689,-0.06673435,-0.04756073,-0.10851698,0.106063,-0.036470305,-0.018750457,-0.2597441,-0.084380426,-0.057515033,-0.09173737,-0.08249912,0.0012511191,-0.1542389,-0.2203006,-0.15032385,-0.18768598,0.041594606,-0.07528457,-0.03428351,-0.10444611,-0.0040305895,0.087561,0.1420646,-0.11254233,0.033434883,-0.06181748,0.047078,-0.028778734,0.089292616,0.15490365,0.08161569,0.104077816,0.0910942,0.08427133,-0.033461463,0.021818563,0.10923436,0.012727328,-0.086318344,0.06970277,0.06226191,-0.029366191,-0.085269734,0.08990381,-0.09827304,-0.020808006,0.21506165,-0.00228829,-0.057949323,-0.0382941,-0.14618482,0.11115353,0.02989381,-0.2590675,0.1316879,0.02304119,-0.02280703,0.04542824,0.14794707,-0.03454655,-0.008608232,-0.074527346,0.028740676,0.085973024,-0.0397032,-0.0693745,-0.0050582024,0.13211387,0.203144,-0.11251526,0.013796085,-0.099465445,0.11194303,0.040567774,0.056787834,-0.11279171,-0.03157918,-0.031509183,0.044105265,-0.09659647
TCGA-A1-A0SF-01A,-0.026614765,-0.05816391,0.17657569,0.047760494,0.006934574,0.053572953,-0.027078882,0.06390961,-0.03491488,0.11533604,0.04585246,0.0012695481,-0.004335885,0.22154793,0.15539823,-0.073152244,0.016840868,0.08188669,0.025025956,-0.101590216,-0.09198021,-0.032872923,-0.083939604,0.17970344,-0.008846577,-0.11256618,-0.2721093,-0.116725735,-0.029205222,-0.124783255,-0.15237744,0.028175166,-0.14537677,-0.24929535,-0.09042461,-0.1568112,-0.06279435,0.008862867,-0.04752573,-0.05642596,0.009311323,0.07767222,0.108166985,-0.12741058,-0.017507415,0.001890319,0.044003043,0.02042909,0.014758289,0.1395678,0.09382613,0.020548068,0.10682987,0.05649183,-0.06400107,0.023938734,0.05842948,0.01126501,-0.10324,0.012273597,0.050695904,-0.04062391,-0.10229008,0.09461718,-0.097566515,-0.01189625,0.25321513,-0.031245397,-0.1048413,-0.012337459,-0.22679257,0.05800478,0.006936018,-0.19979443,0.14861362,-0.013827738,-0.06508147,-0.0042407694,0.22882693,-0.031099908,-0.020095002,-0.07757843,-0.027511723,0.08944599,-0.012403437,-0.04844865,-0.05639011,0.04693824,0.20390661,-0.060323883,0.041360695,-0.1478059,0.11212311,0.028573193,0.101432614,-0.04499735,-0.06542371,-0.055844914,0.106145404,-0.08169224
TCGA-AR-A5QN-01A,0.043750513,-0.09839192,0.11733601,0.10637553,0.049193963,0.13239051,-0.026353262,-0.026996769,-0.060114365,0.030809285,0.018516324,-0.020562977,0.040216412,0.29719314,0.17035088,-0.034616,0.038808096,0.14016761,-0.019623512,-0.1241336,-0.09142256,-0.05610178,-0.13572696,0.13214128,-0.03563408,-0.13465282,-0.23351209,-0.053530853,-0.02443015,-0.107978135,-0.087567754,0.080225445,-0.12618387,-0.104936734,-0.12508859,-0.147817,-0.04983931,-0.030638997,-0.02785553,-0.015117205,0.015689041,0.09849568,0.14722647,-0.10896794,-0.050909467,-0.036301035,0.03623329,0.045194432,0.08178391,0.13460326,0.10374929,0.10151961,0.058651265,0.0547079,-0.065787986,0.012363602,0.11010539,0.031925283,-0.04596385,0.08070257,0.033484455,0.0016951174,-0.07916267,0.13845804,-0.1039555,-0.03961712,0.20087007,0.023913158,-0.13721243,-0.06946496,-0.23903932,0.034176666,-0.036158435,-0.26008058,0.14877665,-0.006028857,-0.038979642,0.03437837,0.17818116,-0.034802407,0.042865895,-0.112358056,-0.023396367,0.063412964,-0.010490667,-0.12621403,-0.010174316,0.07070241,0.12692483,-0.09697177,0.02862973,-0.11985545,0.082418375,0.09252512,0.13544114,-0.122263856,-0.03215245,-0.07434499,0.059459552,-0.05078885
TCGA-E2-A1AZ-01A,0.04835147,-0.09857243,0.16619614,0.084863104,0.0040765833,0.024005674,-0.03488573,0.029138735,-0.015336736,0.12422011,-0.054199632,0.00080487074,-0.009975726,0.23735414,0.14061694,-0.023463495,0.08950981,0.1193065,-0.0040591694,-0.12194451,-0.06383778,-0.06856741,-0.09134267,0.124676794,0.021254614,-0.047835574,-0.23149487,-0.07590486,-0.036083188,-0.09500101,-0.05966542,-0.012014869,-0.11233266,-0.17373376,-0.18629266,-0.12018014,-0.06296361,-0.037522167,-0.017972505,-0.10949522,-0.016233739,0.09805503,0.15980892,-0.090984695,-0.022514578,-0.08297799,0.12080108,0.068635985,0.07062287,0.10097327,0.07606666,0.089188725,0.06764565,0.10836165,-0.0017828301,0.0077369683,0.100831494,0.008915609,-0.10106086,0.010211192,0.06235421,0.00563153,-0.08080921,0.13395791,-0.047041696,-0.01239866,0.27619484,0.007999301,-0.07940049,-0.043290418,-0.17788173,0.020952428,0.006587225,-0.24683076,0.1972495,-0.024241893,-0.06828471,-0.016226863,0.1530862,-0.024691604,-0.022064466,-0.110951476,0.0030152071,0.046497066,-0.032714948,-0.07224799,-0.0397079,0.114670604,0.18595773,-0.022131411,0.09584436,-0.15649867,0.048203755,0.068124205,0.18935987,-0.11232781,-0.11141161,-0.018782392,0.10088587,-0.058013253
TCGA-C8-A8HP-01A,0.037792366,-0.119092345,0.11747099,0.08727965,0.011338846,0.06824165,0.03090816,0.07700719,-0.082553364,0.09003596,-0.0019446855,-0.022672966,0.024719827,0.23765357,0.13640389,-0.017385548,-0.011951294,0.069051325,0.03880772,-0.13133715,-0.044353817,-0.113923945,-0.1065436,0.1857576,-0.06538479,-0.062105943,-0.22204392,-0.054114483,0.0115242135,-0.1322378,-0.07431073,0.04636528,-0.09761863,-0.2033125,-0.13378076,-0.11544884,-0.040151138,-0.06322196,0.0010358716,-0.09086394,-0.044688165,0.057861816,0.10125921,-0.101629,-0.062166534,-0.011587029,0.06650584,0.027952135,0.067291304,0.11416243,0.09399812,0.10303354,0.07823352,0.09616812,-0.047559712,0.024602534,0.08797948,0.040827394,-0.14593363,-0.01624263,0.017193364,-0.03401988,-0.09753295,0.122834854,-0.084895894,-0.024663541,0.24479528,0.027664008,-0.07769368,0.009857291,-0.21464448,0.021144044,-0.0050114794,-0.2344404,0.1644017,0.0032418708,-0.05501076,0.076418854,0.22168572,-0.025430772,0.006693438,-0.17210385,0.01368326,0.07203516,0.009723915,-0.1361666,-0.015652383,0.13217032,0.13185519,-0.13448688,0.047007307,-0.13959782,0.10463146,0.05948594,0.15940122,-0.042650823,-0.04868293,-0.032814726,0.049881224,-0.0912573
TCGA-GM-A2DH-01A,0.006899498,-0.10970745,0.13267578,0.065871246,-0.029019801,0.042253986,0.06498231,0.054461136,-0.062041145,0.15836522,0.026223177,-0.022811323,0.026751967,0.24041213,0.11621956,-0.07436027,0.010547056,0.13490002,-0.0031313899,-0.13198963,-0.021173185,-0.05550348,-0.06553918,0.08592491,-0.08500089,-0.10596281,-0.3006985,-0.08144021,-0.05368834,-0.119023114,-0.09343981,0.04360351,-0.16712028,-0.18055367,-0.11450099,-0.12048082,-0.066942915,-0.018754104,-0.033679496,-0.09044362,-0.051757626,0.116803214,0.14627373,-0.11304814,-0.07334002,-0.06051324,0.055825513,-0.0038273253,0.03946107,0.1064135,0.10572073,0.017487803,0.08190645,0.117000066,-0.0038282452,0.06148149,0.0744414,0.0117293615,-0.06680553,0.03338634,0.08105522,0.020186994,-0.11047507,0.12729709,-0.11144843,-0.026883602,0.23989733,-0.042905506,-0.08990302,-0.07748536,-0.18510711,0.068527356,-0.056493107,-0.22569335,0.1812568,0.008430325,-0.0010239992,0.03089576,0.17132804,-0.0052501117,0.070070334,-0.093859375,0.0028408687,0.062487036,-0.012734072,-0.117590226,0.05386777,0.13111879,0.12930973,-0.1041764,0.07334941,-0.15296139,0.08000635,0.038887553,0.070794046,-0.08306642,-0.11248918,-0.036869954,0.09635656,-0.0019453175
TCGA-E9-A3X8-01A,0.0012906175,-0.12954089,0.112477355,0.084958956,-0.02020625,0.09607053,-0.015979059,0.06758234,-0.038276974,0.13233826,-0.059886042,0.022282032,-0.014177848,0.24158356,0.13111722,-0.086792596,-0.001673328,0.111184016,0.031353425,-0.13971186,-0.109788604,-0.03462222,-0.09959073,0.11371063,0.018150963,-0.06643018,-0.27868712,-0.066705994,-0.010807131,-0.07393984,-0.06919047,0.02772482,-0.14174324,-0.20033525,-0.120969266,-0.1353653,-0.08278346,-0.038078215,-0.0021546395,-0.059825823,-0.072963655,0.08384969,0.14650294,-0.06882567,-0.016860245,-0.05220056,0.019192329,0.0023628352,0.07045092,0.12886551,0.0692892,-0.014575724,0.05791475,0.08601748,-0.06685333,0.013201764,0.0760503,0.042382166,-0.050875843,0.08508998,0.016068544,0.046671975,-0.09589151,0.1300344,-0.12971167,-0.039155863,0.24144487,0.039786424,-0.089613065,-0.0684454,-0.15625618,0.07349683,-0.035274267,-0.22045366,0.22127116,0.05523781,-0.052149955,-0.035570025,0.21401256,-0.0030682331,0.035676237,-0.1039044,-0.006293876,0.07103854,0.0043928823,-0.09126107,0.029419886,0.12686045,0.18090695,-0.04781974,0.09646306,-0.17269199,0.088756636,0.019322285,0.07297949,-0.0902625,-0.089827664,-0.055949215,0.053723477,-0.12569839
TCGA-OL-A6VR-01A,-0.019297596,-0.105969705,0.115683526,0.057309456,-0.0030087486,0.02760239,0.010206931,0.046304613,-0.03768293,0.123377815,-0.018278563,-0.013207001,-0.017924087,0.24291745,0.11754597,-0.009667583,0.05914769,0.14005287,0.022401411,-0.13341603,-0.06340964,-0.06494639,-0.04436026,0.09849881,-0.027374981,-0.056677617,-0.24190739,-0.071648486,-0.019545378,-0.06032223,-0.052732203,0.011731222,-0.119456835,-0.2797506,-0.13392997,-0.11210954,0.014238578,-0.052496888,-0.07468904,-0.002722833,-0.035901286,0.11451937,0.16673985,-0.09424284,0.054507818,-0.049873482,0.015355328,0.03261087,0.040534224,0.20250548,0.15208602,0.02209159,-0.0049783145,0.08350539,-0.08702034,0.013488112,0.10503597,-0.010414419,-0.08451773,0.020432252,0.06461112,0.010038938,-0.068015195,0.10854573,-0.06619076,-0.040922713,0.20991917,0.011197272,-0.09088481,-0.042023573,-0.25108165,0.055606127,-0.026563281,-0.24883202,0.18836668,-0.011707512,-0.07510032,0.008502431,0.21405843,-0.040105917,-0.06947833,-0.07406558,0.0066441097,0.093306236,-0.023083255,-0.10211932,-0.037921894,0.0524067,0.11266604,-0.038919784,0.077152744,-0.14982484,0.15347397,0.08554472,0.18220651,-0.041732613,-0.04810177,-0.013678353,0.06788153,-0.071271986
