,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.13339482,0.090066835,0.13520125,0.12975001,-0.0154735185,0.22911273,-0.11053706,0.083771616,-0.09368529,0.01579858,-0.0017839817,-0.095482305,0.0717079,0.29246503,0.08757402,-0.098886155,0.10658925,0.13730775,-0.073569015,0.017194761,-0.007812694,-0.011703918,-0.051750384,0.13373424,-0.050509214,0.05787007,-0.2677999,0.07904939,-0.02360739,-0.06328694,-0.025712796,0.056825742,-0.12993398,-0.13187405,-0.08453638,-0.09274832,-0.10255028,0.04209991,-0.08566384,-0.027662598,-0.0060420115,0.033504177,0.13680065,-0.1472432,-0.1401934,-0.033326685,-0.10703483,0.058588624,0.08218054,0.058232054,0.08487153,0.05998234,-0.04616166,-0.015460552,-0.06065839,0.17340884,0.09070904,0.07875059,-0.028761888,-0.054678094,0.007925577,-0.04340305,-0.11753535,0.10164218,-0.012423306,-0.078294165,0.14076073,-0.063030526,-0.14288354,0.11506183,0.022029389,0.0721092,-0.03370676,-0.061078273,0.08521637,0.03186991,-0.05398946,0.06998124,0.12044376,-0.06866771,0.0424371,-0.0214537,-0.082053795,-0.031196075,-0.09966332,0.003390409,-0.102630354,0.16774532,0.10719941,0.10124581,0.037477534,0.02476033,0.06431454,-0.01753712,0.039801586,-0.1870323,-0.23714581,-0.15737589,0.12134322,-0.1184847
TCGA-AR-A1AS-01A,0.024330327,0.06619339,0.14830518,0.009067172,-0.055285223,0.10694301,-0.004539506,0.11422103,0.011710678,-0.02722643,-0.16477945,-0.07772175,0.11978338,0.073903486,0.060495652,-0.1216162,0.080425106,0.14901003,0.05033987,-0.10901384,0.0100738,0.09423208,0.044707388,0.10022689,0.034437884,-0.008814483,-0.2816032,0.021647826,-0.025161091,-0.10216556,-0.17252153,0.10355718,-0.2354785,-0.17269854,-0.0864896,-0.09626118,0.008880011,0.06713814,0.12439325,-0.006599539,0.020508105,0.19488938,0.09102412,-0.09956133,-0.070795216,0.023632623,-0.074254826,0.041873094,0.11003007,0.0028214876,-0.0034217467,0.15588357,-0.03590415,0.09267906,-0.0062006116,0.12610954,0.13347256,-0.059211113,-0.09928201,-0.016036483,-0.03292788,-0.011860615,0.0926014,0.13160454,0.031960327,0.050845522,0.18908788,0.015781311,-0.11630271,-0.04784763,-0.09952673,-0.051810276,-0.021153415,-0.14968883,0.15780556,-0.097103596,-0.013851791,0.17945935,0.08090107,-0.12185239,0.09395285,-0.101079114,-0.09502223,-0.043461803,-0.09782086,-0.15292251,-0.11602553,0.050869778,0.11077147,-0.05046589,-0.09020917,-0.1352411,-0.012056389,0.03012442,0.10159723,-0.053117167,-0.1659482,0.08765774,-0.00046450176,-0.12395337
TCGA-A2-A1G4-01A,-0.07503066,-0.08249539,0.18166533,0.10230229,-0.09949945,0.15835388,0.037803024,0.07540686,0.0014681864,-0.003335953,-0.0910982,-0.021856248,0.23115623,0.21920453,0.053701974,-0.21934497,-0.049079563,0.1035187,-0.07817386,-0.032326397,-0.027002769,0.02160459,-0.034836832,0.035053343,-0.005361532,0.047257632,-0.1139479,-0.039919764,0.0034572526,-0.13128497,-0.09005228,-0.029040465,-0.2055966,-0.12631585,0.083352044,-0.1748903,-0.07753774,0.03772873,-0.12529324,-0.0055292347,0.012767033,0.05375073,0.1473778,-0.10917882,-0.023232946,0.07332645,0.09129948,0.14359164,0.16639204,0.11357107,-0.04272145,0.11496767,0.08662637,0.056626625,-0.0905589,0.10251912,0.050577402,-0.008338634,-0.10415853,0.053415775,0.047181964,-0.08625834,-0.0546082,0.066989996,-0.05490369,0.12651119,0.05547443,-0.08785622,-0.15399623,0.14509629,-0.1538171,0.01934715,0.05044998,-0.10542305,0.0923716,0.076254666,-0.012609967,0.0051209955,0.11643883,-0.08671124,0.13872346,-0.03348758,-0.15105979,0.1335179,0.0070364363,0.028249124,-0.061872806,0.13267192,0.10421092,0.032367475,-0.03987257,-0.14476721,0.05147678,0.22327146,-0.01051271,-0.10731192,-0.07926695,-0.119776435,0.027989179,-0.11663571
TCGA-E9-A1N5-01A,-0.1290196,0.13988005,0.09628468,0.013609286,-0.12677889,0.111113064,-0.06687973,0.0018470269,-0.057415225,-0.036612015,-0.029730078,0.05569011,0.012091686,0.10301245,0.09728976,0.010648043,0.0397497,0.15384293,-0.10175146,-0.13304201,-0.103465736,0.07596245,-0.09289456,0.06292979,-0.013473338,0.023912568,-0.35224792,0.0064015356,-0.04774753,-0.036817722,-0.020557577,0.062829226,-0.21600677,-0.21571802,-0.12845741,-0.07188756,-0.12723655,0.1565417,0.006578861,0.016705686,-0.068612985,0.02855753,0.09133276,-0.10244763,-0.11831618,-0.033181876,0.024821706,0.1400918,0.266154,0.046325143,-0.05448272,0.05403511,0.07787556,0.077380955,-0.04976819,-0.04744282,0.08869785,0.0405745,-0.0083679315,0.04081407,0.025003904,-0.18848082,0.0066100038,0.0034632029,-0.09337929,0.0048039374,0.14945096,-0.07943179,-0.10866102,0.012732978,-0.07283286,-0.030197954,-0.061098095,-0.1909795,0.0947636,-0.039959468,-0.0022542237,0.06676014,0.17629546,-0.11100567,-0.07826516,0.0008109894,-0.052901696,0.13333845,0.02743529,-0.10879136,-0.05541449,0.12274543,0.108591855,-0.026373267,0.081669696,-0.13346101,-0.0083691515,0.05474951,0.07015972,-0.15993914,-0.090407334,-0.029396571,0.071857005,-0.14883806
TCGA-GM-A2DK-01A,-0.05149309,-0.012875488,0.18094274,-0.07273327,-0.015773658,0.13086934,0.03365168,-0.06407183,-0.12602744,-0.03254735,-0.005120424,-0.0368205,0.15519175,0.07308997,0.11734931,-0.019593308,0.020310562,0.26221004,0.11993187,-0.1330707,-0.047283854,-0.02686216,-0.07596058,0.0792394,0.07315655,0.003998695,-0.17795642,-0.113285705,0.0663985,-0.22977597,0.019912463,0.051677026,-0.23164023,-0.16190954,0.0424545,-0.06065376,0.041098647,0.024380317,-0.028086023,0.09842203,0.044232927,0.074377835,0.1647198,-0.14992742,-0.00028442926,-0.08706563,-0.024169197,0.10092871,0.08860778,0.04057679,0.05395616,0.23725618,-0.04695824,0.05041994,-0.09049069,0.06639062,0.1527007,-0.07202378,-0.044664074,0.091832764,0.112360075,0.021625033,-0.07928104,0.085096985,0.08262669,0.012465732,0.14846312,0.048323307,-0.14754613,-0.004985215,-0.016570758,0.0124711,-0.15439609,-0.075958274,0.093171306,0.13833924,-0.01592366,0.13259988,0.08872517,-0.13284628,0.030397538,0.0736603,-0.08841862,0.16700754,-0.07383293,-0.05175814,-0.13587445,0.16589814,0.11267371,-0.003957582,0.0048160036,-0.07868882,0.004659103,0.13354589,0.023777526,-0.039474368,-0.07251378,-0.057009988,0.091815755,-0.12916228
TCGA-E9-A1NI-01A,-0.08387528,0.10052707,0.0301159,0.09616557,-0.10035459,0.024633083,-0.09785527,0.1083696,-0.1353261,-0.024631143,-0.04052368,0.010081032,0.101126246,0.25115365,0.11448339,-0.047702406,0.07104972,0.08390415,-0.03268093,-0.07785155,-0.07982712,0.111949645,-0.044868525,-0.037744626,-0.064232916,0.03728695,-0.23218378,0.024115197,-0.059642203,-0.13979661,0.008650901,0.07891417,-0.2658103,-0.19054408,-0.115297265,-0.053139325,-0.1579379,-0.03486447,-0.0025144974,0.09980615,-0.105413646,0.025000893,0.12046018,-0.05152549,-0.054345615,0.051796265,-0.13424025,0.1502815,0.06262933,0.08418092,0.09205919,0.12680179,-0.033922713,0.03159917,0.023027,0.027645335,0.095288955,-0.031274773,-0.0621474,-0.027439537,0.10917674,-0.007181982,-0.047453318,0.06289053,-0.16842057,-0.15232007,0.13229014,-0.0069691064,-0.04902485,0.15879568,-0.09282564,-0.1173076,-0.12258788,-0.15483896,0.064140044,0.02949369,-0.07963064,0.05277515,0.00840952,0.09301824,-0.003341477,-0.044120613,-0.095525004,-0.014280402,0.03820003,-0.1765196,-0.023194006,0.14226656,0.19820282,-0.08960349,0.059268758,-0.18438232,-0.0035819886,0.17012288,0.04544091,-0.10233876,-0.015043245,-0.010335322,0.111377046,-0.09743236
TCGA-GI-A2C8-01A,-0.024348002,0.05202505,0.082885295,0.060732234,-0.090986244,-0.02500013,-0.024824569,-0.009734465,-0.08011284,-0.05067218,-0.036001362,-0.095436566,0.0032853123,0.21563692,-0.03622696,0.041801322,-0.11668704,0.017990075,0.08525658,-0.0100006405,-0.06899659,0.029092377,-0.1644986,-0.003742396,-0.039581157,0.09533211,-0.23261696,0.051271345,0.034296803,-0.17609727,-0.03417347,0.10656013,-0.22903442,-0.10743846,0.022510607,-0.15420881,0.025265593,0.18395975,-0.09585714,0.10561214,-0.04091591,0.058012035,0.007530207,-0.09860375,-0.13493319,0.03028756,0.091237985,0.03338345,0.19663945,0.059085254,-0.05878983,0.070730016,0.08631068,0.084800996,0.008639009,0.00651801,-0.025607226,-0.016225055,-0.049531754,0.03936065,0.051851068,-0.111283295,0.10017256,-0.055503193,-0.015267818,-0.012055461,0.09120694,-0.05420589,-0.06198609,0.08851715,-0.00013010686,0.10221419,-0.040872835,-0.08225986,0.11169111,0.0071750907,0.04143713,0.17749408,0.049522676,0.00015821794,-0.037324253,-0.02724877,-0.15173477,0.17972279,-0.099289484,-0.09461893,-0.00043143844,0.16638774,0.18200971,-0.013719196,0.005069661,-0.19506384,-0.058874294,0.25018707,0.13869943,-0.13934569,-0.090527095,-0.11604382,0.1530547,-0.20236973
TCGA-AR-A0TX-01A,-0.20543854,0.049829144,0.11816987,0.09730526,-0.011422467,0.10603313,-0.016631838,0.023212174,-0.08517364,-0.029030267,0.081210546,0.00088529574,0.07134004,0.10973708,0.15803334,0.019820314,0.12953073,0.19727321,0.06750317,-0.17303441,0.0603228,0.073011965,-0.020343637,0.0919694,-0.054112103,-0.008350541,-0.1986044,-0.014160604,-0.024807919,-0.14552492,-0.19916467,-0.007836448,-0.15761197,0.03526639,-0.024736848,-0.20310992,-0.051690254,0.061019953,-0.062226024,-0.07079153,-0.03685482,0.07385948,0.17389195,-0.19477925,-0.1678912,-0.08534168,-0.077569224,0.014332042,0.104701206,0.12710834,0.024811143,0.109245315,-0.08534451,0.14146982,0.13811865,0.05192236,0.07609312,-0.050013922,0.042156234,-0.07711218,0.016757675,-0.09823311,-0.17794181,0.11885245,0.1395508,0.010277432,0.14391062,-0.015050477,-0.10339389,0.008104344,-0.0004407305,0.0516406,-0.11223876,-0.13425982,0.032358054,-0.07823822,-0.033594813,0.13352455,0.25463954,-0.020209964,0.05511159,-0.05714905,-0.043504007,0.030002305,-0.027194848,-0.09677221,-0.0900167,0.05825142,0.12766452,-0.01337089,-0.0028857465,-0.097628094,-0.0017713995,0.13012709,0.055960495,-0.15227036,-0.0559643,-0.045783132,-0.009754493,-0.09319135
TCGA-E9-A1R0-01A,-0.165555,-0.105844006,0.09374478,0.029369472,-0.05792973,0.05055898,-0.021537552,0.011881956,-0.16935179,0.002002361,-0.0886297,-0.054590303,0.04491152,0.27381104,0.20151259,-0.09684904,0.12613836,0.24538678,-0.04650135,-0.07722709,0.03381115,-0.0045809858,-0.12070337,0.15445895,-0.04676501,-0.07492365,-0.11972105,-0.09508148,0.011490947,-0.029743865,-0.08225075,0.08050506,-0.20828721,-0.043399412,-0.035109323,-0.10158718,0.010509665,0.11738523,0.00019722896,-0.03697021,-0.124625556,0.1257748,0.12239164,-0.12229978,0.033023372,-0.05491542,-0.060208797,-0.018780919,0.13072012,0.1056367,-0.043102387,0.15424888,-0.068018265,0.07376318,0.09749102,0.063309796,0.16557482,-0.020682188,-0.070383795,-0.022494355,-0.038063742,-0.026595933,-0.11966613,0.0507234,-0.0023356255,-0.0015634005,0.25215378,-0.0457329,-0.15101686,0.02779281,-0.15722294,0.05483574,-0.020942697,-0.18640366,0.048695996,-0.092993185,-0.0037387584,0.10595646,0.14679267,-0.034840416,0.031301547,-0.17093752,-0.103689395,-0.008944568,-0.072619595,-0.0007067161,-0.021982513,0.002908645,0.15398604,-0.09495219,-0.0042105825,-0.038588077,0.07687662,0.052969385,0.067804754,-0.12148941,-0.11016813,0.042941824,0.056084048,-0.121428005
TCGA-E9-A1RI-01A,-0.11221894,-0.1042113,0.21253392,0.1982125,-0.20555589,-0.005064467,0.04256973,0.022433307,-0.0029427642,-0.024802273,0.020009726,-0.08358292,0.03455025,0.11236264,0.1189777,0.024279486,0.07107176,0.16327567,-0.061029073,-0.15413179,0.11820925,-0.028896531,0.041219562,0.1083359,-0.10404127,-0.00453324,-0.24692921,0.08543933,-0.056190055,-0.054190204,-0.029137565,0.115624845,-0.16889548,-0.12576067,0.04128742,-0.17019549,-0.039802317,0.07720301,-0.10397589,0.0045157718,0.018793361,0.018848788,0.027987856,-0.0019961225,-0.07655414,-0.11066445,-0.05701318,0.094522886,0.15573,0.096808776,-0.06593543,0.20967032,0.120607264,0.16605286,0.014291357,-0.0041377307,0.15019916,0.06506471,-0.10634586,0.15371382,0.051016524,0.06987433,-0.03777794,0.11888502,0.013874773,-0.03964158,0.19493246,0.033124033,0.01657329,-0.04525826,-0.058775105,-0.022035742,0.012620518,-0.13708556,0.09658623,-0.04483377,0.09795244,0.06999846,0.12333997,-0.09181881,-0.030277032,-0.03364716,-0.13253343,0.13604443,-0.14214647,0.01801671,-0.0844303,0.17763738,0.027450461,0.06326645,0.02362185,-0.013571546,-0.11726889,0.11740175,0.13492525,-0.090645514,0.04675518,-0.016112555,0.040505726,-0.11574587
TCGA-D8-A1JA-01A,0.06607749,-0.020923572,0.16993134,0.06906718,-0.10242672,0.0068786675,-0.041776408,0.016503705,-0.12969121,-0.038184434,0.072129115,-0.016080122,0.107524395,0.12934114,0.17408444,0.085497186,0.00896789,0.16439573,-0.022450706,-0.1652841,0.051052947,0.17497927,-0.017023006,0.08641845,0.04611276,-0.0137557965,-0.17613907,0.05468539,-0.063062556,-0.16576357,-0.03706381,0.08302362,-0.14114942,-0.020254558,-0.027533848,-0.11938092,-0.07478056,0.082117215,0.026128203,-0.052367907,-0.0045073424,0.10840815,0.10973231,-0.12598886,-0.080602564,-0.037599083,-0.06489706,0.08437241,0.10061899,-0.09699025,0.08007739,0.20177887,-0.011995798,-0.019016778,0.021400966,0.006206277,0.14222772,0.122422636,-0.24033281,0.026065953,0.1646381,-0.11901146,-0.1098378,0.04377647,0.040878862,-0.004819712,0.13837492,-0.0699103,-0.13889238,0.06601903,0.02765614,0.12075446,-0.06705694,0.0038400018,0.046362694,-0.13574101,0.018323075,0.10939452,0.18573694,-0.033123363,0.00259475,-0.12681647,-0.19358124,0.03045743,-0.008793413,-0.03481418,0.0035319452,0.052222468,0.19686368,-0.08329734,0.05758853,-0.0033579834,0.0145354485,0.267209,0.07255464,-0.07528417,-0.092001915,-0.061303094,0.10875836,-0.09455757
TCGA-AR-A0TP-01A,-0.16307867,0.050920673,0.0926711,0.1829265,-0.009863993,0.056018848,-0.06997256,-0.02824536,-0.05759464,-0.019763492,0.007647474,-0.0145762125,-0.040862896,0.16186468,0.09364305,-0.04211691,0.110289186,0.26127124,-0.044791676,0.0118366,-0.01628172,0.07094683,-0.08434041,-0.037617493,-0.08410335,0.045264546,-0.169403,0.03318318,-0.0614001,-0.079742014,0.03148697,-0.032050736,-0.17311476,-0.027712846,-0.08675529,-0.17099212,-0.07638567,0.051466774,0.045959942,0.14178827,0.04120911,0.082507275,0.03324928,-0.13715114,-0.074038215,-0.085520364,-0.07984557,0.101924784,0.057393573,0.11274894,-0.083454095,0.19945209,-0.052605372,0.13338171,0.070113614,0.08788947,0.13904496,0.04520577,0.09266302,0.0042803288,0.1986902,-0.12276326,-0.032941937,0.15586042,-0.011141425,-0.023538848,0.13538928,-0.09820147,-0.12725554,0.07066325,-0.078673296,-0.078764126,-0.02671865,-0.08305305,0.09653741,-0.08446967,-0.042072322,0.12373783,0.12677673,-0.08889964,0.10172066,-0.11946283,-0.18221377,0.03080156,-0.1882686,0.014323424,-0.0688814,0.1136363,0.18921256,-0.025973167,0.11261779,0.009245097,-0.013990618,0.14699192,0.16084254,-0.09425272,-0.099828176,-0.06363648,0.020190751,-0.09097682
TCGA-D8-A1XF-01A,-0.09603465,-0.053047497,0.13437933,0.015889227,0.10036755,0.17276691,-0.04198719,0.13606477,-0.011949313,-0.0025553056,-0.13720818,-0.10118805,0.027097736,0.19130313,0.15462399,0.03726249,0.06848343,0.19141835,-0.064438865,0.048735105,-0.06542256,0.12840784,0.02221971,0.020925464,-0.0962749,0.11805963,-0.24419323,-0.05637917,-0.014979278,-0.08023582,-0.055820815,0.034387942,-0.23265024,-0.07757944,0.045963753,-0.17085038,-0.05088565,0.1138234,-0.061773863,-0.014971247,-0.057953574,0.10770387,0.16678573,0.030069515,-0.09186881,-0.06715258,-0.015058175,0.04333359,0.058513306,0.030999325,0.008982215,0.21461047,-0.018098801,0.030988025,-0.039138388,0.06660325,0.0035475632,0.012516384,-0.10611686,0.011207672,0.024715688,-0.18072963,-0.014541371,-0.0035869062,0.09240047,-0.16343208,0.027258605,-0.09856102,-0.20623386,0.029677084,-0.018789258,0.10669802,-0.038707692,-0.18696134,0.08328466,-0.08186727,-0.023321297,0.078976005,0.17183934,0.082755916,-0.002698327,-0.02821321,-0.039636012,-0.009550491,-0.031706624,-0.10939573,0.035792448,0.15416424,0.14567816,0.0072900066,0.039448418,-0.024670653,-0.0360992,0.047312662,-0.0014277677,-0.11905052,-0.20152391,0.043406896,0.07482642,-0.23373838
TCGA-C8-A1HG-01A,-0.10045892,-0.06390433,0.025527267,-0.05987889,-0.113175586,-0.040061966,-0.071717605,0.01659264,-0.05988585,0.042209897,0.031189973,0.060027905,0.00476504,0.23999351,0.19268987,-0.05449568,0.044513006,0.05525047,-0.13841279,-0.018827446,0.015711257,0.041820813,-0.022353323,0.0730189,-0.05687765,-0.016343113,-0.279863,0.08588716,0.03464249,-0.13537563,-0.02947679,0.021618271,-0.118045904,-0.18882346,-0.06761287,-0.19451855,-0.08014898,0.12669986,-0.010570589,0.09566203,0.048955422,0.07434924,0.122263215,-0.060364705,-0.012395478,0.057320837,-0.028812231,0.010928825,0.15030059,0.21902254,-0.018535404,0.23199613,0.12907775,0.15722826,0.018871974,-0.010583651,0.090291984,0.025521502,-0.09541568,0.07277319,-0.0046395576,0.0019497139,0.03210799,0.0827885,-0.055949837,-0.053904984,0.09479414,0.045506474,-0.20300455,0.05628079,-0.13874273,0.015304589,0.013544824,0.020538323,-0.027839059,-0.10569826,-0.038162757,0.040202405,-0.004616014,0.022533262,0.0813067,-0.13078946,-0.1645577,0.057132833,-0.036737137,-0.066670984,-0.08665296,0.15291974,0.18133838,-0.045909856,0.09900933,0.006273992,-0.025880871,0.27762538,-0.025260018,-0.06440855,-0.16827522,-0.0864278,0.019197062,-0.08911177
TCGA-E9-A2JT-01A,-0.22610599,-0.088422686,0.016714502,0.005669979,-0.01996691,0.13544719,-0.034093678,0.07424579,-0.0662062,-0.01426845,-0.063522205,-0.07603852,-0.0077476515,0.11073633,0.110040896,-0.10696282,-0.027629603,0.18388374,-0.0012308484,0.044612426,-0.022020468,-0.078154854,-0.05097112,0.0508969,0.087689616,-0.042192385,-0.25048178,-0.031795952,-0.13450074,-0.08439538,-0.0560015,0.07118885,-0.123512045,-0.25779197,-0.10243801,-0.024233727,-0.04015182,0.17118442,0.08316641,0.036524102,-0.08905738,-0.0696309,-0.007696229,-0.08433139,-0.031201916,-0.07923131,0.04187873,0.06870937,0.14134315,-0.014418581,-0.0563788,0.19622561,0.04516054,0.048612464,0.03407254,0.060333457,0.09475223,0.09631809,-0.047443543,0.10078215,0.047786642,-0.0054264646,0.031348143,0.15327802,0.07336143,0.04297323,0.16948664,0.053917147,-0.04832846,0.10499402,-0.07643709,0.14756747,0.02994765,-0.11015595,0.18031764,0.013023931,-0.035450567,0.10469683,0.160205,-0.11289634,0.0667177,-0.04962695,-0.15097505,0.13395558,-0.21212032,-0.06608584,-0.018053314,-0.04754483,0.2587031,0.04074431,0.04076727,-0.031177705,0.0044009998,0.12059166,0.14379354,-0.08970923,-0.038667046,-0.06033822,-0.0027435415,-0.14305276
TCGA-AR-A24H-01A,-0.03135349,-0.067904845,0.17881216,0.013562435,-0.14780651,0.09053169,-0.021753734,-0.013563466,-0.048247013,0.123012975,-0.05941171,-0.07250057,0.09270149,0.1144211,-0.003624211,-0.14908808,0.052571055,0.20735502,-0.1495554,-0.044675406,-0.033752527,0.11860023,-0.042263985,0.028208781,-0.02181707,-0.047847778,-0.25788313,0.07985289,-0.06489305,-0.06104194,-0.029357208,0.18770127,-0.23727562,-0.057076786,-0.09421488,-0.15039016,0.037964083,0.06925983,-0.1801131,0.08608583,-0.029344538,0.027072603,0.16964814,-0.0948809,-0.18137263,-0.027486399,-0.036608107,0.07680973,0.16838448,0.20664899,-0.007933741,0.10836233,-0.052697428,-0.026369072,0.023006584,0.020508023,0.024425155,-0.047547054,-0.03885626,0.07844082,0.132391,-0.033651438,-0.055503014,-0.05272562,-0.11154409,-0.043245807,0.07197262,-0.039736748,-0.00069382,0.15246493,-0.026114587,0.02804115,-0.08012836,-0.10375414,0.111753,-0.060497515,0.062852,0.21559706,0.022851221,0.118818834,0.013897199,-0.08307262,-0.16336574,0.04878965,-0.09189531,-0.13275371,-0.03996509,0.15379857,0.043010823,0.09542695,-0.0512658,-0.080254644,0.057659876,0.18922444,0.04390154,-0.026056003,-0.013028495,0.02615953,0.07613379,-0.118187174
TCGA-BH-A0AW-01A,0.02330814,-0.030187827,0.14555846,0.14516625,-0.11940152,0.062063802,-0.06501844,0.0014749689,-0.023605231,0.013716536,-0.063623905,0.07623106,-0.004768966,0.27492517,0.069042675,-0.0033484893,0.039784726,0.2809726,-0.067875944,-0.17276467,-0.09640632,-0.021668449,-0.0017218814,0.09090862,0.01020034,-0.06923565,-0.12004573,0.019357417,0.044562314,-0.12363144,0.068616025,0.049680818,-0.18350205,-0.13152905,-0.055957604,-0.22025701,-0.09802581,0.11262364,0.030017301,-0.04319681,-0.0340845,0.074550785,0.2139915,-0.09005117,-0.038856808,-0.07917202,-0.11319556,0.012951675,0.17285816,0.08504503,0.032284837,0.089513294,0.010940661,0.14483812,-0.02102668,0.004848182,-0.020382706,0.01892896,-0.010858645,0.11074199,0.019316943,-0.06560179,-0.143327,-0.019640429,-0.12338982,-0.14173524,0.121884726,-0.032847267,-0.12667583,0.0007775709,-0.09616016,0.09646565,-0.020567901,-0.055937793,0.022611171,-0.12291285,0.04014384,0.06863398,0.16584726,0.029381473,0.018592972,-0.10322,-0.039198242,-0.013143707,-0.09207554,0.029687027,-0.19867675,0.21949214,0.06714598,-0.096669756,-0.0402845,0.0024532059,0.00760983,0.18766926,0.04597024,-0.06410391,-0.12819432,0.026871333,0.08012272,-0.14240022
TCGA-AR-A24S-01A,-0.05737111,-0.0334231,0.23231411,-0.026929114,-0.039114654,0.0003277947,0.07037259,0.06271323,-0.04664334,0.06045299,0.025296995,0.054431017,0.015656292,0.35837,0.07903973,-0.103252836,-0.031451307,0.055552755,0.025091438,-0.16516463,-0.033724878,0.012813758,-0.039578106,0.055231128,-0.16989684,0.016021643,-0.13851592,0.05167818,0.03124202,-0.09713353,-0.060104348,0.090351604,-0.021421045,-0.122735806,-0.06564827,-0.0030497748,0.071340345,0.07741738,-0.06420169,0.030113224,-0.06623318,0.17237473,0.09896808,-0.19638932,-0.14521304,-0.080976605,0.12349999,0.021888223,0.05339266,0.0873073,-0.035665315,0.08310851,0.087903626,0.07160338,-0.051583577,0.10543331,0.03330591,-0.052105438,-0.16227435,0.10078149,0.02049123,-0.08300036,-0.0019585593,-0.014344866,-0.038264234,0.007862541,0.14876017,-0.055219032,-0.063923426,-0.085386015,-0.17163016,0.07305921,-0.029222634,-0.19303498,0.109789126,-0.02345233,0.08616269,0.054321177,0.090305954,0.0007305206,-0.077673234,-0.16048177,-0.14528874,0.05743198,-0.15052898,-0.05371623,-0.020718135,0.237384,0.037023447,-0.0026946089,0.114974864,-0.1261073,0.0612792,0.18854228,0.08584191,-0.09343534,-0.14468724,-0.010018879,0.040337652,-0.14239985
