,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.0077186483,-0.20500337,0.20219958,0.1553229,0.060511455,0.07283842,0.0072893994,0.080310285,-0.115693465,0.2141203,-0.04203417,0.055296384,0.0059740045,0.47212005,0.14259332,-0.04309531,-2.0114965e-05,0.10537063,0.05684925,-0.23568308,-0.08462647,-0.062348366,-0.13990957,0.12775752,-0.025262153,-0.09881066,-0.26954365,-0.09606702,-0.046262585,-0.09230842,-0.11135834,0.044391192,-0.21561642,-0.22168772,-0.28411657,-0.20074788,-0.05115648,0.048077356,-0.056778274,-0.024396671,-0.04466581,0.09008842,0.08218018,-0.19258282,-0.053585462,-0.09206336,0.032021243,0.04226686,0.07772064,0.18588464
TCGA-OL-A5D7-01A,-0.05476127,-0.14698546,0.2142,0.096218206,-0.013803673,0.10345782,-0.020464106,-0.036104646,-0.11266753,0.18444341,0.041622072,0.07570259,0.05419661,0.45460284,0.2104394,0.0060805613,-0.00897042,0.089452766,-0.0055030403,-0.1703529,-0.12585232,-0.10042384,-0.059384592,0.1926363,-0.081304565,-0.13530444,-0.29956228,-0.10419805,-0.030846812,-0.10532282,-0.091170035,0.04535437,-0.1550064,-0.2491025,-0.17588885,-0.251494,-0.13384514,0.029855551,-0.066383354,-0.030892976,-0.06620488,0.048803154,0.19538197,-0.18165594,-0.033122655,-0.07841482,0.11817714,0.031321384,0.088793114,0.18835197
TCGA-D8-A1XY-01A,0.013788571,-0.18807893,0.1882819,0.081453994,0.028663984,0.083580464,-0.008033833,0.04421885,-0.058106057,0.21704131,-0.053830277,0.01695254,-0.013003424,0.3484451,0.280211,-0.09389595,0.0088968305,0.05482971,0.07036939,-0.1837055,-0.14489648,-0.05895481,-0.1831625,0.061645642,-0.07402324,-0.11662457,-0.34529004,-0.08774646,-0.06829551,-0.11952467,-0.12142098,0.07275995,-0.1553387,-0.27863163,-0.26236707,-0.18524693,-0.089022994,0.07521461,-0.10795855,-0.009782663,-0.08560762,0.07432312,0.18179691,-0.16686414,0.023847431,-0.047923297,0.14642178,0.08157898,0.111674,0.1179491
TCGA-E2-A1L6-01A,0.049411684,-0.20231879,0.20516281,0.0905411,0.09400574,0.10488046,-0.07127763,0.033297416,-0.10635916,0.17710023,-0.0048931497,0.08637068,0.033235814,0.4346096,0.25969136,-0.0025408242,0.041790403,0.093525015,-0.015733143,-0.20089762,-0.13393603,-0.1257116,-0.1021212,0.08585111,-0.027492983,-0.038462874,-0.32259262,-0.056630865,-0.05086223,-0.08684467,-0.1796831,-0.010552659,-0.18501705,-0.19651034,-0.22295706,-0.1879412,-0.12223255,-0.065465786,-0.021929992,-0.008833893,-0.04458774,0.050858896,0.17456637,-0.16399303,0.0084347,-0.08047307,0.084260955,0.06879699,0.18995965,0.15480633
TCGA-GM-A2DF-01A,-0.015997646,-0.116158836,0.19177572,0.11736492,0.021737043,0.09467104,-0.017260624,0.0076938355,-0.10384289,0.23610617,-0.03602885,0.082720906,0.08939505,0.40808207,0.1825296,-0.024351379,0.07115387,0.059474036,-0.04636294,-0.2356783,-0.06489292,-0.06763888,-0.14794211,0.11091356,-0.055907138,-0.1346549,-0.35081398,-0.063326426,-0.0073874714,-0.076843314,-0.07315531,0.035761178,-0.107503064,-0.27301413,-0.22614473,-0.22440088,-0.06946512,0.00075315364,-0.033675373,-0.05073316,-0.033454943,0.14558072,0.16574162,-0.24788639,-0.09429067,-0.0847609,0.1313222,0.053210825,0.12598735,0.11500594
TCGA-BH-A0HY-01A,0.014933917,-0.19185962,0.22586581,0.12853472,0.070015445,0.08412547,-0.040474456,0.067116335,-0.11737607,0.21870567,-0.002907951,0.035981886,-0.01317554,0.41944158,0.21504359,-0.043691147,0.00080788543,0.16302519,0.0023004794,-0.19091035,-0.05066243,-0.041543197,-0.11447908,0.14006966,0.037014484,-0.16485228,-0.3030708,-0.06853144,-0.020934427,-0.03517613,-0.11545137,0.03622777,-0.17106543,-0.19852126,-0.28329524,-0.26015314,-0.08611198,-0.000606354,-0.062464416,-0.023853254,-0.053838316,0.056225773,0.15819243,-0.1766861,0.013699176,-0.087116905,0.07269776,0.028661156,0.11957583,0.1723309
TCGA-AR-A1AR-01A,-0.00970564,-0.14286616,0.14274251,0.15695758,-0.033041496,0.08078401,-0.036754288,-0.024110934,-0.07888585,0.14254381,-0.026701538,-0.023923133,0.03362684,0.3538128,0.21117774,0.02489081,-0.025979564,0.089771695,0.009701255,-0.18873952,-0.08603607,-0.07603268,-0.1187742,0.10822479,-0.036580175,-0.10823566,-0.35880363,-0.031057162,0.01281708,-0.10758932,-0.15484214,0.045810886,-0.20133254,-0.304765,-0.22091822,-0.2538261,-0.057474382,0.017668186,0.0052490453,-0.014367821,-0.058945127,0.12278534,0.19739419,-0.220315,-0.06920596,-0.08408555,0.119948275,0.08368341,0.12875494,0.23488416
TCGA-BH-A1ET-01A,0.046187013,-0.09829278,0.21811543,0.10944326,0.059337094,0.07626329,0.009709061,0.071909375,-0.094084606,0.15386902,0.0060261,0.044430498,0.06885607,0.39503783,0.20737803,-0.03720896,0.016709475,0.16688229,0.029852627,-0.19335274,-0.10401158,-0.04983061,-0.1189795,0.10241323,-0.044112954,-0.13746262,-0.2918256,-0.064476274,0.003054763,-0.05464327,-0.17189224,0.06590742,-0.10065879,-0.33617097,-0.22621351,-0.2558864,-0.14130038,-0.08379338,-0.043158703,-0.033564035,-0.09033164,0.06486188,0.23751724,-0.120667115,-0.100263655,-0.061952382,0.12962991,-0.002321856,0.1577259,0.119325474
TCGA-D8-A27E-01A,0.026556535,-0.14123864,0.21149361,0.10932444,-0.010097073,0.027710231,0.0009360688,0.07345076,-0.114268266,0.16808617,0.012771696,0.0711178,0.04774551,0.3902864,0.25730953,-0.005456642,-0.0863539,0.10007691,7.201727e-05,-0.21454963,-0.067562394,-0.0777056,-0.090093575,0.098248556,-0.031491313,-0.1265409,-0.37047642,-0.10065886,-0.0075193834,-0.08703314,-0.05755298,0.0066942982,-0.16621207,-0.30057907,-0.30339083,-0.21769354,-0.085448444,-0.0038058467,-0.038283132,-0.03813997,-0.06407761,0.08877282,0.21051833,-0.11766126,-0.042171888,-0.03368175,0.09014526,0.048428435,0.083169684,0.15386988
TCGA-A2-A25C-01A,0.016407797,-0.21349826,0.24642766,0.0722768,0.045153983,0.09509941,-0.049693108,0.017935604,-0.06545822,0.1819804,0.025145162,0.025905106,0.045201343,0.45347226,0.214571,-0.040292136,0.010991653,0.15278031,0.016910063,-0.20292725,-0.060885895,-0.07678478,-0.10372114,0.090066,-0.066386335,-0.05455277,-0.3795781,-0.024856664,-0.010506694,-0.1098141,-0.057059303,0.06495589,-0.137095,-0.26253295,-0.16176611,-0.20559898,-0.08709383,-0.025120754,-0.03741005,-0.06249127,-0.02745822,0.13810614,0.18336424,-0.18697496,0.030520234,-0.022141472,0.13022973,0.104814485,0.072159566,0.1499549
TCGA-E9-A1NI-01A,-0.0030693498,-0.23060861,0.19976625,0.091559805,-0.028174495,0.07367098,0.023647504,0.11596918,-0.1630924,0.26645723,0.048168298,0.029840548,-0.0052952073,0.38351935,0.21613005,-0.08309001,0.045202035,0.13662006,0.04250143,-0.14818718,-0.11775547,-0.07566986,-0.09162229,0.04296349,-0.037269864,-0.1662895,-0.25722715,-0.026000017,-0.002728691,-0.12190565,-0.13499859,0.0013046338,-0.1718696,-0.26391324,-0.27923745,-0.22429802,-0.019807465,0.012759544,-0.08730861,-0.05669025,-0.06533631,0.09014329,0.13693503,-0.21809274,-0.020682987,-0.027144449,0.10935663,0.06633417,0.15781072,0.11603248
TCGA-BH-A0E1-01A,-0.056140848,-0.13330875,0.23229143,0.13821857,-0.00063682767,0.05628668,-0.06407562,0.059900243,-0.17929101,0.21705364,-0.026981289,0.060484633,-0.009018767,0.3876684,0.19073667,-0.05659889,0.006726484,0.1272558,-0.010577288,-0.15817246,-0.03989039,-0.07603161,-0.09119691,0.112919584,-0.09548715,-0.06917112,-0.3190348,-0.041089214,0.010661236,-0.118396536,-0.09626104,0.0069968654,-0.1829418,-0.29708514,-0.26578563,-0.22043064,-0.1012178,-0.055630177,-0.039150845,-0.020046068,-0.040095627,0.20341015,0.13282801,-0.20647772,-0.0284143,-0.061081402,0.11099717,0.040748246,0.08652078,0.15945822
TCGA-A2-A3Y0-01A,0.05339489,-0.15269622,0.18766013,0.1260089,0.05766313,0.09045489,-0.025397979,0.018484445,-0.060443874,0.22258785,-0.025439462,0.038295105,0.0152403405,0.4148754,0.24228975,-0.045193538,-0.021170173,0.067939125,0.017343065,-0.19467796,-0.09277662,-0.026445892,-0.10077977,0.09866952,-0.02949727,-0.054685324,-0.26185137,-0.07685291,0.018472139,-0.11891565,-0.11160969,0.06574193,-0.18545261,-0.33546364,-0.23578535,-0.2037816,-0.06865102,0.049854197,0.030197607,-0.04989837,-0.032856945,0.118288435,0.17603779,-0.28996396,-0.04731841,-0.073014624,0.10335852,0.03682992,0.14757991,0.11659382
TCGA-D8-A27T-01A,0.025027828,-0.23175037,0.23247293,0.07633677,0.014911797,0.11069101,0.02259033,0.061824977,-0.057337184,0.26820603,0.021936921,0.007774488,0.0061184317,0.4334348,0.2631082,-0.012688929,-0.0031769664,0.10372992,0.07647568,-0.15021014,-0.081104554,-0.080652885,-0.13862433,0.17072341,-0.032369513,-0.19912249,-0.3399077,-0.10768497,-0.050118703,-0.051941674,-0.14305519,0.032314565,-0.1659821,-0.26201516,-0.24447207,-0.11591507,-0.045171235,-0.008817573,0.010914108,-0.019915795,-0.037696484,0.021354582,0.13324842,-0.108178414,-0.036606718,-0.054300632,-0.008602063,0.042260483,0.0638091,0.1648093
TCGA-E2-A1IH-01A,0.03876344,-0.18388762,0.18205805,0.1528705,0.014614438,0.06690632,0.024404686,0.02206804,-0.084162556,0.23796454,-0.03821455,-0.032008175,0.09213465,0.3368798,0.21766086,-0.094720945,0.04341559,0.15692389,0.061389968,-0.20958431,-0.11863493,-0.021987803,-0.15359081,0.14352259,-0.025224367,-0.070290945,-0.32833818,-0.03950781,-0.046616454,-0.070714414,-0.14223674,0.027182987,-0.20945562,-0.28021336,-0.25606015,-0.20615767,-0.12303732,0.003873789,-0.08397922,-0.0013412557,-0.03992085,0.07979755,0.08020324,-0.23962934,-0.07361241,-0.06663831,0.15397753,0.08888036,0.09010979,0.08812466
TCGA-BH-A0BJ-01A,0.062233448,-0.23158799,0.2164074,0.11386676,0.036472913,0.11454498,-0.03498434,0.07384611,-0.06688309,0.21131644,0.06994603,0.034583606,0.020613318,0.38339528,0.20322742,-0.06251219,0.021468652,0.14249894,0.017761145,-0.21328562,-0.143031,0.0051406515,-0.124603845,0.11006431,0.0037120352,-0.05187193,-0.26781356,-0.068515375,0.035587315,-0.14992288,-0.10995103,0.04588616,-0.23677742,-0.28323752,-0.20417951,-0.17329317,-0.13421202,0.03168848,-0.04073952,-0.012289906,-0.100069985,0.023745567,0.16530174,-0.2631131,-0.020044135,-0.030450886,0.051350985,0.09703276,0.108160526,0.14464228
TCGA-AR-A24L-01A,0.062492907,-0.19812782,0.15105687,0.08780406,0.072887234,-0.007283339,-0.0026049577,0.017697,-0.14556763,0.23428209,-0.05792953,0.05188192,0.069793925,0.39422685,0.1500227,-0.04109971,-0.0043352903,0.13846469,0.0040239594,-0.17977183,-0.10431641,-0.13136914,-0.12062748,0.10942784,-0.091438636,-0.08744048,-0.37191352,-0.060089126,-0.020574817,-0.090728074,-0.13017188,0.048930705,-0.19554023,-0.2425666,-0.22610448,-0.25310472,-0.07906208,-0.07009704,-0.011267838,-0.032835826,-0.07972752,0.09150645,0.21764372,-0.18095173,-0.050928555,-0.03912218,0.10531129,0.041455347,0.090240374,0.13171662
TCGA-D8-A1XU-01A,-0.0081013655,-0.20173055,0.1626676,0.094553865,0.0074706357,0.050308082,-0.0121680815,-0.0029483016,-0.076259375,0.18858323,-0.053695753,0.06675215,0.08682789,0.36621052,0.2519746,-0.09622235,-0.054473825,0.1763158,0.019189527,-0.27602684,-0.03595266,-0.10539231,-0.0997512,0.11992395,0.032338813,0.017740794,-0.2720173,-0.09526186,0.001125659,-0.0819263,-0.11303042,0.10287771,-0.21896473,-0.3071316,-0.25557965,-0.20103039,-0.11333043,-0.08647015,-0.009411418,-0.065317795,-0.07347084,0.061536837,0.18717787,-0.17202424,-0.06521832,-0.06688497,0.06455919,0.02881038,0.15057024,0.115043886
TCGA-AR-A1AO-01A,0.031309232,-0.21292737,0.18078442,0.017172152,0.024135651,0.104637206,-0.040731527,0.046276275,-0.08468545,0.24638158,-0.018709905,0.02624389,0.058854315,0.38654345,0.19618104,0.017459016,-0.012349395,0.090525374,0.010211521,-0.23949136,-0.16335177,-0.072821595,-0.04572111,0.14217317,-0.083228156,-0.047505256,-0.35666698,-0.045385752,-0.0050869365,-0.0976739,-0.13826786,0.024707166,-0.14972933,-0.29345304,-0.24753912,-0.16404088,-0.054479558,-0.06595066,-0.0014047248,-0.06905211,-0.095167786,0.056878015,0.1820817,-0.24577938,-0.07793073,-0.04901098,0.11044386,0.08581332,0.083483,0.08527786
TCGA-D8-A1XV-01A,0.07336938,-0.1692707,0.18031614,0.1325186,0.0067443633,0.10945149,-0.06514597,0.0020306981,-0.11734284,0.13064162,0.0389892,0.08433405,0.052145295,0.40503132,0.18582377,-0.06733513,-0.032209408,0.089158334,0.008971731,-0.20653506,-0.0728302,-0.051225603,-0.088513896,0.12358161,-0.05912096,-0.12010296,-0.3666509,-0.0387375,0.012910385,-0.09157472,-0.116889946,0.025932683,-0.1643398,-0.31105456,-0.21641132,-0.25562721,-0.08538437,-0.048607305,-0.05513355,-0.047981642,-0.10198047,0.12313518,0.20393701,-0.14173326,-0.02979673,-0.02232726,0.10001487,0.053098362,0.16088942,0.12860785
TCGA-E9-A244-01A,-0.01679851,-0.21348195,0.21394417,0.09469582,-0.021039162,0.08153042,-0.006040777,0.09428958,-0.096490376,0.2222381,0.012745998,0.01463956,-0.004835975,0.39655793,0.19428076,-0.08309732,-0.002505946,0.033453815,0.022812821,-0.24779744,-0.09619861,0.033099677,-0.19415355,0.09356592,-0.052768957,-0.085953824,-0.29019699,-0.05976601,-0.025088921,-0.12309177,-0.14798723,0.095945515,-0.2036219,-0.34026954,-0.25598806,-0.1932614,-0.005059196,0.01360216,-0.004996756,-0.012416347,-0.05172479,0.10937843,0.13579759,-0.16716607,-0.017790016,-0.04562489,0.118893325,0.07145827,0.016883126,0.1192429
TCGA-OL-A5RY-01A,0.03219607,-0.2077141,0.12654014,0.0744858,0.0054843505,0.04846769,-0.020365369,0.052420314,-0.13289502,0.17086019,0.006350083,0.0637635,0.009203559,0.4119812,0.16470118,0.03028097,0.058403622,0.063750006,-0.033239268,-0.20816295,-0.074188575,-0.028906263,-0.12318952,0.16326241,-0.05103571,-0.061484348,-0.37432644,-0.011225726,0.0046501243,-0.11282445,-0.14719047,0.056956913,-0.22314613,-0.30275095,-0.19185857,-0.17448187,-0.037325274,0.021363426,0.027628368,-0.013171311,-0.071222425,0.097333975,0.25373933,-0.20837916,0.0016845928,-0.0125316745,0.06928376,0.09749119,0.12101379,0.18047895
TCGA-AR-A1AU-01A,0.019005047,-0.20443681,0.21108158,0.10654542,0.036201257,0.053433165,-0.052914567,0.020980377,-0.13336784,0.26147383,0.012280467,0.012182343,0.04461349,0.39794734,0.23055397,-0.09746837,0.004100069,0.07026359,-0.04173507,-0.22309805,-0.08338769,-0.058094952,-0.12051454,0.1520082,-0.098060235,-0.112354025,-0.30384314,-0.037948042,-0.0029634621,-0.076534264,-0.0006579703,0.1062184,-0.1792245,-0.27885553,-0.21212333,-0.22092137,-0.082900934,-0.02946045,-0.06731834,-0.04398665,-0.024375599,0.13723187,0.20518225,-0.19203217,-0.008300736,-0.06252294,0.050493293,0.04901015,0.10396725,0.10704905
TCGA-A7-A6VX-01A,0.0015641149,-0.16023888,0.23591568,0.1182969,0.042581774,0.056683656,0.00188015,0.06902469,-0.05431379,0.27743518,-0.051467575,0.053011544,0.008083907,0.35820678,0.20992796,-0.03631386,0.009239931,0.16865867,0.008810462,-0.1746662,-0.08257919,-0.017726744,-0.082471326,0.14106016,-0.03937519,-0.12232127,-0.30016702,-0.05827099,-0.08707945,-0.098674625,-0.17418239,0.07299343,-0.16261579,-0.31000894,-0.20790984,-0.25158638,0.010472953,0.048390467,-0.07928778,-0.04416076,-0.054344006,0.09948079,0.16161555,-0.2197482,-0.029145807,-0.046002954,0.09154668,0.055408392,0.08806252,0.1749161
TCGA-E9-A1NG-01A,0.065836616,-0.16291605,0.15429564,0.13844845,0.018636117,0.09546161,-0.011377836,0.11119027,-0.1082902,0.19203767,-0.018109465,0.035451893,0.100841746,0.38429502,0.25093272,-0.022996385,0.010857007,0.09748965,-0.056995682,-0.21040523,-0.11553282,-0.021232143,-0.11487042,0.096525855,-0.03224926,-0.11927214,-0.30739635,-0.017102452,-0.018785248,-0.05896795,-0.13334174,0.02330292,-0.12954517,-0.26216668,-0.2346998,-0.14285977,-0.07689634,-0.03004141,-0.07224126,-0.050851885,-0.03187734,0.0724955,0.2527885,-0.18817276,-0.06896693,-0.04943066,0.13975246,0.13735501,0.2357324,0.15692656
TCGA-AR-A24Z-01A,0.03350138,-0.18308085,0.18919463,0.17244124,-0.0074498416,0.06007498,0.009482829,0.034796502,-0.024172837,0.2319311,0.0009837821,-0.016668512,-0.038727626,0.38832036,0.2418171,-0.046186645,0.031726215,0.052316297,0.07797107,-0.23158665,-0.12355877,-0.07371871,-0.11739644,0.023988156,0.026574384,-0.11136664,-0.29807472,-0.055959202,-0.016658692,-0.115638696,-0.053370737,0.034680404,-0.19063266,-0.31916615,-0.19267808,-0.29336968,-0.06570058,0.0111908205,-0.045015663,-0.0043875366,-0.006591326,0.108530685,0.1688559,-0.24356091,0.0146353105,-0.06771587,0.0726604,0.036351494,0.05670471,0.15441702
TCGA-AR-A2LQ-01A,-0.003120649,-0.20291334,0.1866598,0.08630778,-0.021132391,0.11636712,-0.035539165,-0.0010087427,-0.07440786,0.18004437,-0.014801367,0.08489417,0.032845423,0.3397857,0.19767396,0.06620111,-0.008099624,0.14705124,-0.0685233,-0.19914736,-0.10097763,-0.06285971,-0.094517834,0.0772803,-0.04316323,-0.06840565,-0.35382876,-0.03988135,-0.03140867,-0.1559022,-0.1672913,-0.03141093,-0.17121795,-0.28410605,-0.21674016,-0.24356496,-0.10700622,-0.0064684493,-0.018326756,0.011302616,-0.04029171,0.14090139,0.21805602,-0.13255377,0.0051306435,-0.00481632,0.1586511,0.060848404,0.11591636,0.23658165
TCGA-BH-A208-01A,0.02110268,-0.22360349,0.24096157,0.1294023,0.038102023,0.042683758,0.046411954,-0.0060371854,-0.041241515,0.22069484,-0.0011830279,0.0655106,0.017906329,0.37385744,0.19548154,-0.03815306,0.02226431,0.06261369,0.014904297,-0.25657585,-0.14480561,-0.05524601,-0.14586973,0.101017006,-0.05577939,-0.05230703,-0.271819,-0.05626678,0.047606956,-0.06491139,-0.14213625,0.06115628,-0.19664721,-0.28008497,-0.27586126,-0.20062578,-0.055786174,0.011600495,0.0010433729,-0.029755238,-0.03774334,0.13608205,0.11814045,-0.18426731,-0.0063885865,-0.0880795,0.09446102,0.09162196,0.19754045,0.1610512
TCGA-E2-A1B4-01A,0.045217354,-0.18796802,0.21388708,0.13985369,-0.0030894836,0.00025447382,-0.06946027,0.031663533,-0.06193438,0.18564962,-0.01970019,0.005915527,0.0075197658,0.40702695,0.20535648,-0.095262416,-0.02958443,0.11825248,0.030985264,-0.23874,-0.13932225,-0.04081813,-0.13427012,0.14366032,0.0055960687,-0.11863074,-0.29609957,-0.076761395,-0.05084253,-0.050312806,-0.121382296,0.049909342,-0.1298234,-0.2971076,-0.16162074,-0.22536051,-0.12095468,-0.032038823,-0.05250226,-0.04091597,-0.048984583,0.14829914,0.20575096,-0.17432693,-0.08304156,-0.01916657,0.14578682,0.097325794,0.13776389,0.13039467
TCGA-C8-A278-01A,-0.009021413,-0.21280514,0.17264755,0.0835884,0.0042849407,0.068049364,0.08047939,0.029103592,-0.09434425,0.20740776,-0.026288347,0.028739732,0.017982349,0.4045138,0.20208782,-0.044382144,0.010739763,0.13051876,0.03655667,-0.17966968,-0.10766979,-0.0017972412,-0.12237105,0.072431706,-0.054754086,-0.09162354,-0.31617266,-0.054240335,0.01832329,-0.08762011,-0.1898261,0.031175375,-0.26426244,-0.30757773,-0.2143449,-0.2625869,-0.12953492,0.04560197,-0.04039231,-0.05578729,-0.03783738,0.10472288,0.11318711,-0.16185796,-0.03536561,-0.061250135,0.1203179,0.041881315,0.038993906,0.16328922
TCGA-BH-A2L8-01A,0.008570786,-0.21260603,0.19091192,0.100457504,0.07251704,0.058737837,-0.029925609,0.023254054,-0.104468375,0.23607515,0.03477415,-0.014322608,0.037245706,0.37183812,0.18552417,0.023046209,0.026204798,0.095063075,-0.057994276,-0.23209521,-0.10477657,-0.10054034,-0.07363514,0.082981706,-0.051647715,-0.06387097,-0.3337946,-0.09098323,-0.004494676,-0.09286129,-0.13913457,0.01166758,-0.22249915,-0.2953517,-0.1765129,-0.18032959,-0.14533585,-0.04717858,-0.033602048,-0.06403138,-0.07912157,0.075106695,0.20778483,-0.20990498,-0.056005597,0.008484993,0.13695587,0.11144512,0.09552731,0.16973637
TCGA-A2-A0T4-01A,-0.0059958305,-0.19006816,0.17527167,0.110053755,0.01863476,0.025596213,-0.06363523,0.004135844,-0.038343135,0.3015536,0.074096255,-0.005215504,0.07796915,0.4087516,0.17567275,-0.0014987595,-0.019405825,0.12005068,-0.020032715,-0.24682058,-0.072534226,-0.062431443,-0.099371515,0.15741803,-0.078305826,-0.07364555,-0.33642006,-0.039083593,0.03372369,-0.04601654,-0.13626523,0.017812144,-0.16448925,-0.3692682,-0.20097871,-0.22353058,-0.05499579,-0.0606946,-0.045962356,0.03796616,-0.13167477,0.063003615,0.12235523,-0.11473397,-0.083370656,-0.035315227,0.083502896,0.019276038,0.041843526,0.12205205
TCGA-LD-A74U-01A,-0.07599401,-0.14666745,0.2233345,0.10758878,-0.015080509,0.03314966,-0.05518869,0.077413514,-0.10003388,0.15566432,0.082521975,0.08189053,0.036108952,0.42054978,0.17350022,-0.09337589,0.02903703,0.0800422,0.01056669,-0.19749033,-0.09955657,-0.09043677,-0.08976334,0.14811152,-0.08380617,-0.071469754,-0.36318037,-0.07221055,-0.03093223,-0.15443872,-0.087925434,0.084408246,-0.18182972,-0.20525797,-0.20711699,-0.24831584,-0.14873084,-0.088579595,0.021639151,-0.055164672,-0.03263938,0.10799653,0.2065649,-0.17415522,-0.033356316,-0.05062978,0.090243086,0.0867412,0.078578025,0.16828409
TCGA-AN-A0XT-01A,0.0675481,-0.13051765,0.20033279,0.07695271,0.0064811734,0.07936542,0.026630303,0.045460902,-0.14508672,0.21787478,-0.045048323,0.051395483,-0.0093355775,0.41595924,0.27486834,0.012621175,-0.017874474,0.1506148,0.019790826,-0.12998022,-0.09992353,-0.08117452,-0.056382045,0.13937289,-0.007948881,-0.09693035,-0.32057694,-0.07625402,-0.079700686,-0.082341716,-0.056205574,0.048629012,-0.14343622,-0.28976253,-0.22403905,-0.21984784,-0.09833074,-0.040799476,-0.04298771,-0.08582263,-0.0333781,0.14104882,0.21967666,-0.20193633,-0.02665677,0.012074012,0.059696097,0.09238292,0.1553647,0.11959792
