,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.11289889,-0.15104108,0.21789323,0.09412244,-0.090552524,0.17218864,0.008624232,-0.042219423,-0.22072732,0.0101844175,-0.18832336,-0.028245015,-0.054622773,0.28329095,0.13804835,0.006295717,0.08288958,0.10433695,-0.0680319,-0.10764417,-0.0149320895,0.046164144,-0.097916685,-0.00057606166,-0.11533354,0.011202839,-0.42090693,-0.037627604,0.0059066215,-0.16793089,-0.09963559,0.10860136,-0.33341387,-0.22465067,-0.045747913,-0.15949674,-0.18285786,0.02910728,-0.09122026,0.080001086,-0.082077615,0.06319627,0.12039467,-0.15594848,-0.10876455,-0.095953636,-0.06073816,0.06707086,0.2537639,0.108455345
TCGA-C8-A8HP-01A,-0.07274461,-0.023119917,0.24500778,0.062060576,-0.112570845,0.17268644,-0.021761606,0.07213943,-0.2994224,0.0046917265,-0.045244582,-0.025408212,0.17128725,0.20774904,0.12827529,-0.07166853,0.0065900036,0.23242816,-0.06156824,-0.24727365,-0.034008197,0.09897515,-0.08199095,0.065336205,-0.00541176,0.054367542,-0.37565345,0.05550224,-0.059858646,-0.22973941,-0.07365108,0.03214065,-0.34082466,-0.1733209,-0.08446453,-0.11145253,-0.050834943,0.16193944,-0.052808233,0.0854088,-0.036001127,0.115633756,0.007444336,-0.068330854,-0.11310741,-0.17488964,0.15471412,0.09799598,0.16966812,0.12235034
TCGA-E9-A243-01A,-0.1231682,-0.07677545,0.18480404,0.08445261,-0.15241645,0.23012076,-0.0472188,0.114966206,-0.06983517,0.07775768,-0.18303265,0.034178693,0.07260828,0.27695942,0.22410913,-0.05446757,0.10495115,0.23987389,-0.021436295,-0.14675441,-0.02710476,0.00082398474,-0.06636483,0.10697558,-0.0630993,0.059425164,-0.3497993,0.009831758,-0.046615444,-0.24508977,-0.08079497,0.001923952,-0.23201887,-0.120758615,0.013129168,-0.15550163,-0.07712402,0.09583939,-0.14032139,0.06844004,-0.042008035,0.27039662,0.09938088,-0.048606537,-0.17365746,-0.13002075,-0.028945277,0.08487105,0.21035351,0.20157412
TCGA-A2-A0YL-01A,-0.15623246,0.040231947,0.36719576,-0.058999293,-0.087322704,0.15723927,-0.04412558,0.10204578,-0.15800136,-0.074216686,0.095771074,-0.02921624,-0.02603117,0.28936774,0.28416902,-0.07387709,0.03818179,0.14663823,0.054109983,-0.217724,0.035497863,0.11336704,-0.029917803,0.10343865,-0.07412731,0.11120844,-0.37532166,0.07556562,-0.14753914,-0.14411446,-0.13109986,0.060543403,-0.31238076,-0.0881782,-0.027992884,-0.15000938,0.022682955,-0.0057259183,-0.18109313,0.011048322,-0.0553999,0.11855045,0.17336677,-0.13389403,-0.08405313,-0.061891157,-0.034258332,0.016238187,0.08912899,0.07423781
TCGA-BH-A1EO-01A,-0.11246926,0.0678131,0.1783068,0.18061478,-0.035051014,0.13062665,-0.06136174,0.1847355,-0.14748695,-0.014028775,0.004377474,0.06906517,-0.10042036,0.22027977,0.20503558,-0.06466564,-0.011276597,0.32710668,0.03471265,-0.06501445,-0.004256358,0.0031761364,-0.09611347,0.05810416,0.034845434,0.12540473,-0.4225919,-0.06648669,0.03214321,-0.20308138,-0.07929749,0.24389307,-0.1502577,-0.25235283,-0.021210993,-0.192438,-0.0767536,0.08321883,-0.09298224,-0.042289317,-0.1729852,0.17528223,0.12572666,-0.08869692,0.013934443,-0.025072811,0.059161484,0.13342735,0.18142284,0.105068125
TCGA-AR-A0TQ-01A,-0.054747924,0.057642817,0.30145204,0.027345842,-0.06158196,0.06440164,-0.067409016,0.12866643,-0.05186923,0.14646567,-0.13107018,-0.0076799695,0.07596421,0.2900535,0.17940497,0.0017956306,0.12910016,0.14439826,0.011953953,-0.07093986,-0.0511069,0.10982894,-0.08428987,0.08436367,-0.032917324,0.15600023,-0.40730998,0.06131476,-0.0083028795,-0.12063264,0.038331274,0.09349447,-0.2030744,-0.3206129,-0.034901135,-0.24043344,-0.07835596,0.07107495,-0.036292143,0.018242741,-0.15659451,0.14155053,0.09357242,-0.22044577,-0.18861608,-0.039411936,-0.07297538,0.1088957,0.14957097,0.1534662
TCGA-C8-A274-01A,-0.16443321,-0.07626299,0.32536632,0.0028491628,-0.13291596,0.10552785,0.013295896,0.16025436,-0.09763223,-0.086681925,-0.10747785,-0.021124242,0.018401064,0.335489,0.22995526,-0.03690625,0.13221686,0.22427686,-0.026267786,-0.091175415,-0.030506399,-0.11762344,-0.005114558,0.103212096,0.0033978014,0.043316368,-0.34741113,-0.012502801,-0.08397555,-0.26040044,0.008427243,0.029148132,-0.3207864,-0.1418734,-0.0017313316,-0.24369134,-0.09983086,0.08093797,-0.029954482,0.025684776,-0.07454566,0.07801515,0.12768552,-0.16838382,-0.11459014,-0.08258164,-0.13211466,0.016967958,0.11335487,0.04848986
TCGA-BH-A208-01A,-0.11398973,-0.046101347,0.25800654,0.12896816,-0.15409254,0.15862566,0.12282667,0.14728379,-0.21874718,0.10719423,-0.08766809,0.03855988,0.06547872,0.21758218,0.121903874,-0.027312446,0.082133405,0.2716064,-0.07428092,-0.0868527,-0.044096697,0.0053337654,-0.10306938,0.09280149,-0.022117272,0.014052556,-0.33429423,0.037561856,-0.008207382,-0.17460498,0.041285083,0.017057573,-0.31382576,-0.1493193,-0.024362555,-0.18207663,-0.094440676,0.21306276,-0.041750364,0.05616089,-0.08465275,0.07937292,0.18388814,-0.1222606,-0.16043004,0.0815582,-0.04721116,-0.019462826,0.2709835,0.18617837
TCGA-AQ-A1H2-01A,-0.14118987,-0.009657538,0.3688133,-0.017488128,-0.22167943,0.22598891,0.0016026592,-0.04587805,-0.2236232,-0.067180224,0.0038779748,0.04983206,0.11091965,0.22102943,0.17141056,-0.027787238,0.08619419,0.15394808,0.06006603,-0.06464749,0.06997008,0.071338005,-0.07491724,0.036477108,-0.11158032,0.013687985,-0.37150282,0.03061584,-0.0018224606,-0.1357765,0.007077576,0.11210258,-0.17833456,-0.065609895,-0.037825283,-0.17107058,-0.09442212,0.16176479,-0.09902509,0.15460017,-0.013302652,0.11161559,0.1548328,-0.12940483,-0.12708144,-0.16629606,-0.0198375,0.15864125,0.30925176,0.023542896
TCGA-A7-A56D-01A,-0.23775658,0.014763421,0.3375335,0.09864886,-0.13774012,0.089917146,-0.014387467,-0.008372816,-0.18950488,-0.031775843,0.054307897,-0.059309788,0.044308573,0.18604442,0.11791066,-0.08022582,0.018335393,0.1584179,0.003019188,-0.26416555,0.0055957413,-0.056800425,-0.108616345,0.16228805,-0.05326171,0.12135985,-0.38915274,0.04376674,-0.024888152,-0.17250331,-0.017204663,0.03531375,-0.16661568,-0.2105981,-0.1508358,-0.23486799,-0.17203194,0.070161596,-0.07218812,0.06877334,-0.041263703,0.15536496,0.13041234,-0.13743317,-0.13551487,-0.0043519195,-0.022571053,0.019043084,0.22510198,0.16232617
TCGA-AC-A2FG-01A,-0.117058195,-0.15353288,0.19722907,0.03389921,-0.23044455,0.19681677,-0.12187066,0.1014972,-0.15177348,-0.052520465,-0.008929392,-0.056399237,0.11678236,0.15990944,0.18726018,-0.018385163,-0.007312783,0.17459826,-0.0828654,-0.10013424,-0.011371096,-0.009926073,-0.2094734,0.064960994,-0.13846503,0.07466167,-0.37857732,-0.0124165295,-0.01993782,-0.14719678,-0.065938696,0.16554268,-0.18815203,-0.19928151,-0.055054367,-0.13345428,0.039649148,0.08398575,-0.025931075,0.0010029669,-0.121177666,0.23150621,0.18293993,-0.21436833,-0.056765515,-0.04501405,-0.0959465,0.22538736,0.25135902,0.05316504
TCGA-C8-A278-01A,-0.11304392,-0.06952633,0.21970399,0.09189206,-0.07797189,0.17212743,-0.0059050093,0.021681547,-0.045307808,0.08435206,-0.06998961,-0.12908278,0.08873039,0.25145063,0.13625754,-0.04418939,-0.02014543,0.2614477,0.06604718,-0.11961853,-0.020371297,0.03161814,-0.20837231,0.09925344,-0.025859721,0.11647938,-0.27757773,0.041842904,0.11468534,-0.2639454,-0.021972561,0.14906895,-0.15989722,-0.26657236,-0.12537777,-0.2237291,-0.09793797,0.20704468,-0.042340484,0.089434765,-0.17994419,0.1724105,0.17210214,-0.07488754,-0.07454644,-0.07267007,-0.07986226,-0.079137534,0.19529106,0.20695992
TCGA-A1-A0SG-01A,-0.20964773,0.07370132,0.18186127,0.016652979,-0.15290186,0.17034042,-0.08142631,0.043656,-0.156784,-0.04847212,-0.11910711,-0.04031386,0.053502206,0.30436352,0.09161763,0.019681366,-0.06178361,0.30080694,-0.02128394,-0.20938419,0.036075123,0.058171637,-0.05742148,0.1174966,-0.0370617,0.16143031,-0.29945004,-0.05549303,0.07914375,-0.1449642,0.09478285,0.14191708,-0.23093939,-0.20138776,-0.1269909,-0.16889994,-0.15439013,0.07666362,-0.068888135,-0.042318795,-0.007866806,0.11971836,0.045603722,-0.15540649,-0.0712734,0.06846382,0.10624758,0.15881974,0.3072078,0.12753457
TCGA-BH-A1FJ-01A,-0.141141,-0.076454066,0.20812793,0.06289823,-0.14195774,0.07744796,0.097652346,0.11039383,-0.2061017,0.044135515,-0.12152237,-0.06287934,0.012756317,0.20914383,0.11828761,-0.109894715,0.0502794,0.19103414,-0.06841539,-0.18459563,0.06476131,0.06936895,-0.010220658,0.019357145,0.10513164,0.07923724,-0.3985672,-0.13025516,0.091383636,-0.13324332,-0.22416823,0.14589676,-0.17510188,-0.15475135,-0.16558339,-0.069140196,-0.10370762,0.092142485,-0.17778933,0.056077927,-0.11595884,0.113857076,0.22874568,-0.09184704,-0.15985663,-0.10526611,-0.016325243,0.04973343,0.2882946,0.1320734
TCGA-PL-A8LX-01A,-0.1043321,0.01088229,0.26734477,0.1702927,-0.08058543,0.011839893,0.028454376,0.06715647,-0.12124832,-0.0006688279,-0.07196623,-0.045424264,-0.13455178,0.15879695,0.23457217,-0.008327732,0.0007114774,0.23014179,0.06799411,-0.14270064,-0.017687494,-0.082848266,-0.026106969,0.20249106,-0.09372582,0.058236312,-0.3977081,0.071812004,0.0893284,-0.1977956,-0.02531483,0.042420644,-0.30313367,-0.2416356,-0.14197375,-0.15029825,-0.16573596,0.17200144,-0.076459974,0.08079327,-0.08930592,0.1787202,0.14979747,-0.055606794,-0.13283142,0.013983021,-0.11755645,0.064301,0.12695566,0.15665437
TCGA-BH-A0HA-01A,-0.22122808,0.008222091,0.20335828,0.18866712,-0.16497754,0.031765945,0.035002228,0.12702085,-0.22324818,0.08227703,-0.056358308,-0.01673355,0.0014906203,0.24216291,0.040860403,-0.00873037,0.16956793,0.1745714,-0.06658079,-0.14361799,0.0041786353,-0.038782716,0.079544105,0.21748172,-0.060377132,0.08091245,-0.39740908,-0.122298665,-0.036889017,-0.25123388,-0.060563393,-0.030003754,-0.31008112,-0.27716568,-0.03160822,-0.09522061,-0.006047283,0.010615815,-0.025523553,0.08772634,-0.06889745,0.0034390858,0.092752345,-0.091919005,-0.0056882044,-0.004054547,-0.008842116,0.118037716,0.2770255,0.11083924
TCGA-E9-A1RF-01A,-0.048389662,-0.04536697,0.2646475,0.040834006,-0.061005555,0.10981074,-0.11362548,0.1209856,-0.11151715,0.023389826,-0.14052272,-0.073592015,-0.075666614,0.34570542,0.25576124,-0.031113032,0.039807007,0.21281388,-0.020020142,-0.19895686,0.1034746,0.05461784,-0.09194705,0.15120134,-0.076203145,-0.027536582,-0.35688436,-0.034156173,0.060119633,-0.1969754,0.029287342,0.109743685,-0.25515166,-0.13656916,-0.118680134,-0.1443775,-0.18141419,0.18027413,-0.020958386,0.03528644,-0.10504603,0.13988581,0.2195201,-0.017343855,-0.027042026,-0.06687646,-0.038705166,0.02180126,0.2052545,0.119774036
TCGA-W8-A86G-01A,-0.030251365,-0.013390013,0.28687784,-0.07260434,-0.10280758,-0.017358257,0.016820297,0.014565911,-0.092249714,0.021372281,-0.0922636,-0.0604044,-0.056090645,0.22729635,0.071107574,-0.1065396,0.074281015,0.2507016,0.029014194,-0.14214528,-0.07517957,-0.026519794,0.0023929891,0.17707646,0.020892773,-0.009027816,-0.35206807,-0.045253642,0.066390134,-0.26791722,-0.0173154,0.099328816,-0.19258635,-0.21813011,-0.1537338,-0.18337303,-0.13216051,0.18250993,-0.020521443,-0.05524267,-0.06266759,0.30114144,0.09659233,-0.09491032,-0.13141339,-0.082573235,-0.049241383,0.13618824,0.2006286,0.2705148
TCGA-B6-A0RO-01A,-0.038377166,-0.037963107,0.2864847,0.1075164,-0.20337914,0.05671706,-0.07567789,-0.0066250283,-0.17657432,-0.04450906,-0.19852877,-0.032512594,0.017944481,0.17936979,0.16095251,-0.091260076,0.13441142,0.12037456,-0.020396492,-0.12344901,0.039729826,0.022037776,-0.051112644,0.18221694,-0.0718159,-0.10654936,-0.32998902,-0.0967123,0.0575299,-0.17269853,0.008281316,0.19425729,-0.21657658,-0.23461749,0.01483389,-0.18050925,-0.18388537,0.12480588,-0.0970696,0.07835993,-0.07834909,0.24760893,0.14689542,-0.056488328,-0.1477578,-0.16091299,0.006131824,0.09048718,0.1508978,0.22429499
TCGA-EW-A1P1-01A,-0.17396721,-0.1011345,0.31761345,0.06553039,-0.1145574,0.15743908,-0.08743677,0.12560864,-0.1842152,0.019517044,-0.046099816,-0.078731805,-0.08456738,0.16391337,0.23191899,-0.08615689,0.1276276,0.21912281,-0.109447815,-0.19992785,-0.1554489,-0.05738307,-0.0026986946,0.03475644,0.023450376,0.047545854,-0.386935,0.017720455,-0.040535737,-0.12667201,-0.020629743,0.0700964,-0.1613637,-0.14292157,-0.12868479,-0.23315886,-0.039864887,0.12806167,0.04101449,0.029887818,-0.08137537,0.011662128,0.10130813,-0.1543138,-0.11501962,-0.07634448,0.0010028154,0.045342084,0.36221808,0.056855366
TCGA-OL-A66L-01A,-0.04996022,-0.070222646,0.24248572,0.07773858,-0.1860746,0.2478431,-0.07531214,0.0744768,-0.17431857,-0.067194775,-0.09662979,-0.2268867,0.03770596,0.16956899,0.16279978,-0.007945191,0.008809091,0.17526643,-0.095396005,-0.24370064,0.029378757,-0.02464052,0.070153676,0.07057835,-0.06613985,0.104457706,-0.34801155,0.03235587,0.024417954,-0.186566,-0.0936599,0.14357325,-0.2544763,-0.23248447,-0.15467998,-0.12672703,-0.04660526,0.18391842,0.031159742,0.06801299,0.011466562,0.18837388,0.05454486,-0.14345232,-0.08573601,-0.009117103,-0.051275652,0.17901692,0.19211078,0.12858999
TCGA-BH-A0E2-01A,-0.21916614,-0.1452465,0.10889536,0.0935572,-0.09698196,0.20632377,-0.07295627,0.12833668,-0.14228953,-0.010070898,-0.04835679,-0.02904068,0.04974711,0.21121572,0.24211627,0.08464656,0.024386866,0.110005856,-0.082541734,-0.21582901,-0.034807812,0.121142924,-0.033114955,0.18296468,-0.054505777,-0.000770583,-0.4496058,-0.13860779,0.12366243,-0.18767862,0.016453069,0.13142623,-0.2066305,-0.17473385,-0.0670035,-0.20586179,-0.17632306,0.075836375,-0.071247764,0.065022334,-0.10773191,0.118703395,-0.0020076504,-0.09791321,-0.16235001,0.0022508423,0.021182401,0.17197411,0.17824595,0.038237263
TCGA-S3-AA11-01A,-0.22603829,-0.03432539,0.30727285,0.1675436,-0.04690131,0.14447035,-0.016023565,0.102716155,-0.2126064,0.043317653,-0.051479522,-0.0015714183,0.06746889,0.23154326,0.17005385,-0.07766897,0.11856471,0.13256022,-0.012600894,-0.29281703,0.03010663,-0.1281245,-0.06101234,0.05844219,-0.043807108,0.064011596,-0.25744534,-0.15964465,-0.00631506,-0.14072652,-0.010364785,0.06383237,-0.31200224,-0.2201064,0.004160834,-0.07739622,-0.12577112,0.052646484,-0.1704333,0.060230173,-0.14435293,0.05275776,0.21265091,-0.13698402,-0.08682733,0.019914106,-0.006888968,-0.067489676,0.24107535,0.15294623
TCGA-GM-A3NW-01A,-0.05140578,-0.027103057,0.24797072,0.036429226,-0.1485205,0.02938919,-0.018027425,0.12230848,-0.13501939,-0.045498405,-0.12535451,0.0020922886,0.020378176,0.38703647,0.22830617,-0.16668215,0.12639439,0.08175654,-0.05976263,-0.04353236,-0.060791958,-0.07860285,-0.11009102,0.14051181,-0.01916746,0.027664574,-0.35912123,0.060249973,0.055160232,-0.123482086,0.023692729,0.10969431,-0.31285506,-0.26398945,-0.09792051,-0.123010114,-0.11179881,0.15273328,-0.030166514,0.078195855,-0.060771145,0.19607298,0.050242465,-0.051918723,-0.17293993,0.068297975,-0.003055155,0.13148089,0.19484253,0.15050718
TCGA-A2-A0YK-01A,-0.20018578,-0.048230335,0.30551153,0.111097954,-0.1408866,0.13605936,-0.019890038,0.03300878,-0.15837963,0.046050347,-0.14333078,-0.07204668,0.01669677,0.23100235,0.1424113,0.02777956,0.0205847,0.19556722,-0.13030568,-0.25019467,0.032360557,0.11981979,-0.06962562,0.072832674,0.038029417,0.0360669,-0.4272208,0.08081641,-0.010060252,-0.17444059,0.045168288,0.08692445,-0.30236554,-0.20588697,-0.025051381,-0.14855534,0.028108895,0.030300645,-0.029647736,0.018398285,-0.1388776,0.096563675,0.057544425,-0.064896606,-0.14234129,-0.062654994,-0.014907427,0.12215972,0.25636712,0.08992914
TCGA-LL-A7T0-01A,-0.0519364,-0.032139756,0.30753022,0.1300409,-0.11692186,0.08617657,-0.00047457608,0.23755665,-0.16253702,0.1849076,-0.11046294,-0.02722264,0.07082363,0.2987681,0.10249904,-0.2086678,0.04953203,0.2161234,-0.04918497,-0.17928642,0.003023156,0.075619414,-0.016231995,0.066595934,-0.02799446,0.10091108,-0.31919062,-0.027141156,0.05539766,-0.17105244,0.042103305,0.07709356,-0.21743664,-0.17883012,0.013237449,-0.1874268,-0.100605085,0.12614457,-0.048651308,-0.10314589,-0.07770458,0.18189816,0.16752745,-0.09620675,-0.06700885,-0.16252264,-0.08594623,0.016220395,0.23239864,0.122398965
TCGA-B6-A0X5-01A,-0.044787824,-0.04108966,0.23781247,0.027812902,-0.20529595,0.11135821,9.648085e-05,0.028047541,-0.17367315,0.025904715,-0.05924108,0.060248498,0.05696486,0.38373193,0.13129357,0.026692903,0.06238855,0.25512218,-0.10248287,-0.27825123,0.11085135,0.038505066,-0.036631975,0.10513734,-0.06739698,0.04222615,-0.33285326,-0.09535935,-0.05393656,-0.21089779,0.008404002,0.1375115,-0.26472774,-0.19528651,-0.068723366,-0.20712903,-0.16417745,0.0459291,-0.08994753,0.089451924,-0.13064271,0.15322284,0.037317123,-0.018246463,-0.1515067,-0.088676445,-0.019377217,0.02055735,0.15282269,0.05775518
TCGA-AR-A2LR-01A,-0.14327723,0.018022874,0.2572288,0.06804399,-0.16537772,0.1494848,-0.010742865,0.11824317,-0.030307634,-0.028903209,-0.06728038,-0.10736557,0.06124067,0.35757187,0.16919771,-0.05756896,0.058362365,0.18247426,-0.10305567,-0.13786745,0.012842241,0.02655509,-0.1559278,0.02124357,0.051846948,0.06360511,-0.38061753,-0.009474668,0.058064368,-0.1334674,-0.16811286,0.084902555,-0.15606134,-0.16257331,0.08555718,-0.17876925,-0.08022001,0.030604338,-0.12528992,-0.016826745,-0.06301747,0.07337109,0.09274386,-0.19694799,-0.15235184,-0.16199084,-0.0064066937,0.10978876,0.21100806,0.29436943
TCGA-BH-A0BC-01A,-0.109905,0.08526964,0.17802693,-0.002647029,-0.24602954,0.11813447,-0.021859225,0.012605359,-0.07746071,0.10721747,-0.06328164,0.08513793,-0.055585362,0.31714356,0.049306154,-0.08192741,0.01914815,0.2350996,0.037134364,-0.23492858,0.088665344,-0.02384283,-0.05916072,0.15680808,-0.1235105,0.03356332,-0.3941936,-0.070348695,-0.023099417,-0.18419981,-0.06504935,0.17289491,-0.13773765,-0.11624948,-0.15819415,-0.15108547,-0.06816171,0.13147047,-0.0036655066,-0.026946213,-0.03580077,0.16731182,0.16482607,-0.20762424,-0.042333756,-0.0023084856,-0.018624157,0.0854179,0.32431644,0.14508918
TCGA-E9-A1R7-01A,-0.16948797,0.005982379,0.23980863,0.060843784,-0.14363022,0.11039109,-0.08742034,0.13879852,-0.15974915,0.07343019,0.018973352,-0.14536312,0.015934937,0.20499595,0.16348971,-0.061333165,0.08003414,0.14707737,-0.056166496,-0.25124127,0.088420585,-0.025342464,-0.049079105,0.097297505,-0.0015249951,0.077344015,-0.42975003,-0.052996926,-0.02016715,-0.10902737,-0.13100076,0.18387333,-0.1421611,-0.09027054,-0.0882263,-0.29232582,-0.12743592,-0.0029469118,-0.13232088,-0.03648155,-0.052402273,0.11549141,0.16634057,-0.046743277,-0.254327,-0.053053357,-0.051771764,0.12591106,0.24614775,0.067075215
TCGA-EW-A1J6-01A,-0.16225854,0.088086866,0.15756762,-0.014848229,-0.19911776,0.1336593,-0.03885107,0.01472455,-0.14252545,-0.11345357,-0.03656605,-0.055716734,0.11873742,0.13147554,0.13186072,-0.03829302,0.10876899,0.1788883,0.11452685,-0.27464303,-0.013527364,0.12273119,-0.06911909,0.12924129,-0.08073977,0.09601486,-0.31294385,-0.003829781,-0.08624809,-0.28545514,-0.089023314,0.14642927,-0.30596793,-0.1931873,-0.11217179,-0.16640884,-0.18195489,0.12938209,-0.095350295,0.04144936,-0.06996623,0.13765928,0.1415638,-0.15569401,-0.08541131,-0.14394008,-0.102741905,0.019843284,0.17753848,0.14900483
TCGA-A2-A25A-01A,-0.20502007,-0.09264303,0.30729133,0.14265858,-0.20926312,0.1065796,-0.0027144458,-0.013754405,-0.15629083,-0.05868228,-0.046397116,0.0115442835,-0.038606837,0.06322802,0.23154405,-0.03952954,0.04388616,0.25185335,-0.071940444,-0.17471428,0.11356598,0.011395291,-0.0366856,0.15320191,-0.04884457,0.001519908,-0.25477865,-0.058266535,-0.021409191,-0.21723776,0.035287376,0.12110258,-0.28953633,-0.11278804,-0.17433654,-0.28243855,-0.0670209,0.18498905,-0.08159208,0.014974329,-0.019555977,0.11970346,0.1513563,0.05426897,-0.10988975,-0.12065239,-0.0739378,0.034509126,0.28446516,0.090515636
TCGA-C8-A8HQ-01A,-0.05633889,-0.08501648,0.14597626,-0.0077200937,-0.13509794,0.21473932,-0.0004861151,0.08641236,-0.18287322,0.10919701,-0.011896357,-0.0019790947,0.009119199,0.21052806,0.13423051,-0.058131278,0.036999345,0.22736551,-0.049963884,-0.25732177,-0.07814668,-0.12053604,-0.072181776,0.06814904,0.017775992,0.064547114,-0.30817774,0.020409955,-0.047352053,-0.22762732,-0.025459092,0.12823501,-0.23471309,-0.1745454,-0.12767695,-0.26360014,-0.075481914,0.2168779,-0.16581334,0.025844248,0.03392609,0.109873936,0.19822887,-0.0143708065,-0.09892219,-0.009660961,0.022894355,0.2515505,0.2860582,0.036390502
TCGA-E9-A1RB-01A,-0.11047081,-0.057721894,0.2475247,0.05735511,-0.20588966,0.1457052,-0.059862766,0.13866386,-0.08235713,0.03642064,-0.12054128,-0.06382794,-0.07836645,0.25317004,0.11882355,0.04246889,0.0045681694,0.08733316,0.043335177,-0.084712,0.025693025,0.10657062,-0.2376867,0.095817514,-0.022085873,0.021862386,-0.3543394,0.07867118,-0.043717425,-0.2490009,0.03180099,0.1455478,-0.23630565,-0.25594464,-0.048396166,-0.22795665,-0.16271196,0.026953124,-0.04848994,0.065179124,-0.109702386,0.13165116,0.1961163,-0.06270344,-0.1084804,-0.039897747,-0.08214284,0.15358986,0.18672764,0.218191
TCGA-AC-A23G-01A,-0.14016,-0.0076561663,0.24406928,0.17824507,-0.07762698,0.11994288,0.011781446,0.043157123,-0.16013937,-0.07178398,-0.23437226,-0.07618206,0.02269954,0.29013616,0.13786998,0.021131787,0.15481745,0.22089103,-0.018401893,-0.122721225,0.038871694,-0.0138854785,-0.09070181,0.10474865,0.040810216,0.114932224,-0.18938157,0.025615124,0.04035688,-0.1469349,0.029094461,0.103098065,-0.24626325,-0.2257328,0.020407245,-0.21229525,-0.12474231,0.13836947,-0.016694134,-0.021218358,-0.24747965,0.16519737,0.14142595,-0.1331881,-0.115879595,0.010252363,-0.07684767,0.20521164,0.25412902,0.17543153
