,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.06928095,0.038981266,0.22036314,0.16589671,-0.044619,0.23709258,0.116063654,0.062960036,-0.056913897,-0.034946743,-0.00024940426,-0.026888335,-0.114949495,0.094851084,0.22713318,-0.10746647,-0.004296357,0.25586817,-0.040935148,-0.108472176,0.018743332,0.04530637,0.06420313,0.21445185,0.14561497,0.11618802,-0.26292226,-0.17265455,-0.04221772,-0.0416797,0.006911949,-0.011409044,-0.25054818,-0.2738496,-0.060924903,-0.3593493,-0.058633603,-0.15425287,-0.21574478,-0.076718524,-0.041392643,0.05044702,-0.0070314244,-0.14442042,0.03132382,-0.16287899,-0.18505922,0.028972866,0.15197763,0.14666589
TCGA-AC-A7VC-01A,-0.034707747,0.002978931,0.24146202,0.12734233,-0.024564069,0.2149543,0.14969721,0.091700174,-0.02055016,0.05113228,0.0020493928,-0.04013547,-0.10512332,0.16410889,0.09109422,-0.05635683,0.06915915,0.2731904,-0.01363956,-0.06255707,0.06519406,0.018959159,-0.020003328,0.14661501,0.051900744,0.17989366,-0.38828063,-0.097879425,-0.043923806,-0.3007541,0.13052918,0.08933114,-0.22585273,-0.21982087,-0.16925031,-0.28668964,-0.08421084,-0.040450487,-0.09032431,-0.046959106,-0.106781766,-0.02006627,0.0482874,-0.032270916,-0.04992384,-0.14308527,-0.21333852,0.119862914,0.13097277,0.15898032
TCGA-A1-A0SE-01A,-0.16336672,-0.02447507,0.22255847,0.22429699,-0.1359159,0.17283534,0.010758026,-0.08779739,-0.008576978,-0.08986339,0.054979872,-0.07733505,-0.1701517,0.19052938,0.21639787,-0.07350933,0.089706324,0.25522137,0.005439787,-0.047279384,-0.06147585,-0.018606218,-0.034785863,0.23620988,0.050904505,0.1511772,-0.20611642,-0.07712626,0.062182236,-0.16822258,0.108101755,-0.04498546,-0.15097374,-0.1064288,-0.12213153,-0.38657877,-0.18229623,-0.032807626,-0.021294067,-0.10117589,-0.034511402,-0.0013946306,0.15849662,-0.10841062,-0.13762547,-0.12033756,-0.15560055,0.1654833,0.16499881,0.17872557
TCGA-OL-A5D7-01A,0.0813108,0.0061174217,0.18483682,0.19758362,-0.0044062044,0.21170013,0.107333064,-0.05217443,0.003697658,0.0043497444,-0.073294856,-0.09659515,0.014419196,0.094768256,0.05164942,0.0055322577,0.010151639,0.29411706,-0.0644129,-0.0057455073,0.014792983,0.060338728,-0.053946964,0.36030415,0.04743613,0.23333219,-0.25567287,-0.04156186,-0.061943136,-0.10398024,0.15160383,0.10775634,-0.1498217,-0.22654249,-0.02128902,-0.30312815,-0.1709161,-0.08747616,-0.046915494,0.04692588,-0.025529644,0.16244294,0.027326258,-0.23679955,0.040309604,-0.20606601,-0.1995922,0.02758214,0.017365502,0.24043663
TCGA-HN-A2OB-01A,-0.013271135,0.040375244,0.18477863,0.15616694,-0.10069969,0.1879798,0.0090499725,0.16497244,-0.02495197,-0.018382855,-0.0037120807,-0.117192276,-0.08597746,0.030135186,0.13831508,-0.029377745,0.03447985,0.28468078,-0.0064168684,0.016538033,0.06023268,-0.081449516,0.07821411,0.17144987,0.02419278,0.18468685,-0.28355947,0.048468295,0.006615468,0.034927696,0.2274322,0.06791062,-0.22588922,-0.24078305,-0.17237027,-0.36770156,-0.1621131,0.02320686,-0.08423951,-0.038386483,0.03783481,0.031027528,0.099886075,-0.077974856,-0.14752443,0.05163977,-0.22438292,0.07637846,0.27350435,0.19323097
TCGA-E2-A1AZ-01A,-0.04388518,0.06606102,0.21096893,0.1685992,-0.049224693,0.13329512,0.0656941,0.09385736,0.07493503,-0.0707613,-0.07804169,0.05317691,-0.101721056,0.09869805,0.26077908,-0.14501244,0.06911094,0.26056057,0.06123975,-0.026290162,0.05973287,-0.11908857,0.010483301,0.18459073,-0.013369822,0.14573525,-0.24832739,-0.09434882,-0.039809536,-0.21876746,-0.10122613,0.12687233,-0.17221266,-0.31748766,-0.2256657,-0.3131426,-0.026441423,0.021852823,-0.15691535,-0.03532843,-0.06946717,-0.08087502,0.17695776,-0.17272738,-0.0003698847,-0.14988413,-0.053325497,0.013329619,0.06404777,0.23106435
TCGA-AR-A24K-01A,-0.034668725,0.06375638,0.38807824,0.22150435,-0.020775564,0.13363531,-0.07084868,0.081785664,0.019111264,-0.01373967,-0.06405802,-0.047460884,-0.08968701,0.15979654,0.20671219,0.015906062,0.07412838,0.17808554,-0.049391653,-0.033450544,-0.056161545,0.1758917,0.043496184,0.12744279,-0.050404333,0.14379756,-0.23698209,0.013836838,-0.039414108,-0.10270553,0.037249833,0.22404836,-0.19173121,-0.23849194,-0.12488145,-0.33389547,-0.14389427,-0.12017974,-0.1483536,-0.0008691427,0.05225265,-0.022065824,0.030727591,-0.048217874,-0.0708657,-0.11349076,0.04147926,-0.013476084,0.11110299,0.35892847
TCGA-A7-A4SF-01A,-0.00030155672,0.031482756,0.16115367,0.12659433,0.0054601347,0.15496144,0.16636327,0.0012964532,0.08483608,0.08287247,-0.061893135,-0.045957707,-0.14847302,0.25812745,0.09692054,-0.020119686,-0.03583462,0.17431092,0.15444344,-0.016700247,0.04613705,-0.005502417,-0.025551368,0.1829313,0.02320765,0.2948779,-0.31004784,0.046895128,-0.122609094,-0.30147964,0.1500657,0.04494831,-0.28344724,-0.19906186,-0.18086176,-0.23471671,-0.094290785,0.01550955,-0.026828099,-0.10200293,0.058066156,-0.04164261,0.22394921,-0.061971776,-0.118487075,-0.10294992,-0.15041469,0.08443033,0.06862388,0.17951393
TCGA-E9-A244-01A,0.06596781,0.06299088,0.15078315,0.07690278,-0.090436324,0.14689724,0.10195736,0.0026616538,0.073658235,0.052174404,-0.07535555,-0.10350878,-0.07041313,0.054467306,0.18865275,-0.19332303,0.047969904,0.30434328,0.029632267,-0.008305941,0.022782253,0.20271651,0.042660296,0.14910622,0.04149288,0.15731144,-0.17640634,-0.024307039,-0.008903591,-0.2548595,0.046758335,0.17878611,-0.3674619,-0.31631425,-0.15352492,-0.26742598,-0.067382455,-0.082466446,-0.08428591,0.06249883,-0.06024568,0.013931957,0.13245288,-0.11344357,-0.10704185,-0.14360024,-0.0762221,0.017079093,0.098458365,0.25280306
TCGA-E2-A1BC-01A,0.046958864,0.15044461,0.25907055,0.1719838,-0.12741128,0.10428479,0.18154562,0.08550662,0.041106068,0.05244563,-0.00061755336,-0.085119136,-0.05113872,0.17414537,0.09514814,-0.089592166,0.19918855,0.16466856,0.076843746,-0.12005525,-0.030821733,-0.04606104,-0.013956623,0.25379005,0.018970123,0.07973401,-0.2351328,0.027686816,0.06472166,-0.057661075,0.048929535,0.046808995,-0.24594893,-0.36474293,-0.24591085,-0.30835286,-0.06270672,-0.10556962,-0.06007764,0.020360176,-0.06548412,-0.03887604,0.13918802,-0.005699343,-0.02561052,-0.10247848,-0.10925247,0.095143884,0.29205015,0.09431262
TCGA-S3-AA11-01A,-0.08756003,0.048369497,0.20932357,0.14148133,-0.1316079,0.14395586,0.062117115,-0.020219244,-0.06101573,-0.041336603,-0.08937281,-0.00067231717,-0.0011487926,0.084964216,0.1929644,-0.10617967,0.11158946,0.2792651,0.017576536,-0.11287346,-0.038520433,-0.07362281,-0.048158187,0.19176653,0.0636334,0.29126096,-0.30784324,-0.13535473,-0.09582646,-0.13776018,0.027894266,0.06258763,-0.24462126,-0.20204148,-0.24364938,-0.3071238,-0.024887081,-0.11444858,-0.05260615,0.049988717,-0.018994797,0.006025465,0.1827367,-0.22724256,-0.09790669,-0.019478757,-0.08300663,0.15435831,0.15458426,0.08392536
TCGA-A2-A0T7-01A,0.04141894,0.0088566765,0.28754348,0.08346632,-0.092136,0.18115282,0.070035085,-0.051816296,-0.027447488,-0.000946297,-0.050131503,-0.08041288,-0.06018805,0.10433244,0.28606254,-0.14416736,0.10780485,0.058177922,-0.023604816,-0.007054265,-0.030797254,0.00603034,-0.07952374,0.14268321,0.13724752,0.17529683,-0.13380574,-0.14902678,-0.04085134,-0.097890586,0.082001075,0.0119515015,-0.25073987,-0.23970012,-0.13455047,-0.38085857,-0.15321113,-0.14089599,-0.13036357,-0.012646159,-0.16709131,0.018489847,0.16641279,-0.039086767,-0.0683827,-0.17881551,-0.16767113,0.027645053,0.2877605,0.17873475
TCGA-C8-A1HL-01A,-0.03322563,0.0999025,0.24226314,0.19548966,-0.0042337608,0.22440036,-0.014499389,0.039769903,-0.03239839,0.037627894,0.046701707,-0.047563072,-0.1120206,0.32743767,0.12384143,-0.05016778,-0.054472,0.26295683,-0.07968356,-0.068846166,-0.108870484,-0.006374324,0.016625764,0.09042103,-0.003202161,0.1058889,-0.32035735,-0.019872634,-0.15341423,-0.16123945,0.061982542,0.11335229,-0.23649724,-0.112178914,-0.19180344,-0.3490763,-0.09012586,-0.17083888,-0.118249044,-0.107675925,-0.017530289,0.057561316,0.06643121,-0.095546834,-0.01836195,-0.12878957,-0.1023017,0.035862915,0.16808397,0.21716891
TCGA-AN-A0XW-01A,0.0128376335,0.10747335,0.2723458,0.22668633,-0.10959581,0.121878624,0.08041353,-0.054651402,-0.065374926,0.012183875,0.08370574,-0.11982136,-0.1730355,0.13703205,0.14179021,-0.17527449,0.19642656,0.16368331,0.051790413,0.0061908313,0.07544481,-0.04154971,-0.091205284,0.24548033,0.0006167677,0.14990592,-0.294509,0.0371667,-0.057441026,-0.18724719,0.019571895,-0.0026657742,-0.21850643,-0.24020213,-0.092006996,-0.30426618,-0.040576436,-0.07518982,-0.041110706,-0.083930425,-0.037287433,0.033645105,0.025681525,-0.16344994,-0.10782242,-0.06032745,-0.13208404,-0.033658355,0.246971,0.24573597
TCGA-AR-A24P-01A,0.1090982,0.035981916,0.15187997,0.16468889,-0.09581866,0.14011261,0.15830004,0.035042856,0.18233082,0.009547468,0.042496797,-0.010189786,-0.058448017,0.094791435,0.18612167,-0.025841111,0.20320304,0.24713902,-0.04237465,-0.07287531,-0.04659812,-0.110255755,0.0051741237,0.1317555,0.10831303,0.13673444,-0.20104477,0.050873704,-0.03388155,-0.16124925,0.13987581,0.04925617,-0.20447597,-0.32656035,-0.1779649,-0.31650108,-0.10173391,-0.103097476,-0.07157457,-0.113345616,-0.113022916,-0.06663355,0.18131654,0.0042155734,-0.055387434,-0.15191348,-0.16194493,-0.0045690886,0.28113076,0.18442217
TCGA-A2-A0T0-01A,0.07379538,0.054017734,0.25985762,0.28044152,-0.13894778,0.11251357,0.024808904,0.0045534093,0.026972841,-0.2149964,-0.008646313,-0.036614314,-0.03363683,0.1417659,0.13398333,-0.09134754,0.0139001515,0.2956368,0.09942432,-0.12658666,0.031196322,0.026782727,-0.061970405,0.1381478,0.006611162,0.21244855,-0.24640016,-0.092614055,-0.080301285,-0.14332452,-0.028920332,0.13756146,-0.12433932,-0.26432154,-0.1585677,-0.38520762,-0.018733842,-0.051116604,-0.079733536,0.004631408,-0.12497582,0.05337123,0.08971871,-0.07547681,-0.13089997,-0.14397088,0.028064022,0.086219534,0.18786648,0.18932301
TCGA-BH-A0HY-01A,-0.011297836,0.08916633,0.23947926,0.2194769,0.018280555,0.17916465,-0.042631924,0.0964718,0.078629665,-0.010016908,-0.024779119,-0.09760694,0.06559708,0.18056588,0.13899677,-0.08712573,0.118280575,0.21471532,-0.033354636,-0.038959727,-0.011633958,0.08563186,-0.13288805,0.19795911,0.054683946,0.07346962,-0.32470495,0.016957605,-0.012492507,-0.2737084,0.09287861,0.012233263,-0.16384985,-0.15788941,-0.12666957,-0.3005263,-0.0096922675,-0.07105378,-0.09269955,-0.07271409,-0.12923595,-0.010561999,0.3014227,-0.23503071,-0.14067732,-0.16906017,0.0055814805,0.03503494,0.09210552,0.1985514
TCGA-EW-A1J5-01A,-0.051370926,0.063859954,0.3363783,0.23273061,-0.09055187,0.07407985,0.0019475822,-0.054789398,0.06587617,0.05979512,-0.06582066,-0.13762702,-0.09197915,0.12235203,0.19444135,0.124469645,0.11420516,0.16084254,0.046802666,0.047244344,-0.006629662,-0.083473876,0.036502376,0.22079441,0.13681282,0.15777554,-0.3062357,-0.03384035,-0.058522157,-0.102662444,0.04021673,0.0017517845,-0.24377407,-0.27085024,-0.13836458,-0.112245895,-0.11989163,-0.0040890384,-0.06664626,-0.091318406,-0.0760184,0.040467184,0.089093044,-0.1372972,-0.20889135,-0.18587731,-0.026885662,0.07468385,0.26425907,0.25803223
TCGA-BH-A0E1-01A,0.10987816,-0.06941871,0.2511776,0.24347731,-0.13544193,0.16579275,-0.032254774,-0.016793113,0.012054336,-0.02693436,0.05054394,-0.1390395,-0.06727278,0.14372723,0.18374948,-0.11940317,0.039666917,0.3094513,0.029213464,-0.025016801,-0.045976028,-0.12654266,-0.0055699,0.16397193,0.024379961,0.24443229,-0.22299159,-0.1567064,-0.055245623,-0.07237156,-0.037127122,0.08219148,-0.26614738,-0.22049004,-0.20071135,-0.26462606,-0.18684882,-0.07143301,-0.11401128,-0.0321764,-0.032428548,-0.1120434,0.037111785,-0.100310646,-0.119507015,-0.070354804,-0.13733816,-0.07757798,0.23204485,0.12610738
TCGA-AR-A2LH-01A,-0.026802387,0.014183985,0.27423748,0.2005441,-0.009696818,0.11585199,0.05131368,0.028441217,-0.09184321,-0.19740544,-0.12314705,0.049519494,-0.07114672,0.10704965,0.075313285,-0.16453524,0.111021385,0.28713045,-0.0048673316,-0.0475979,-0.035073366,-0.024951085,0.035773087,0.15994503,0.13797893,0.20362504,-0.25618008,0.06943777,-0.04162666,-0.16085505,0.2628387,0.102389686,-0.18324965,-0.28423935,-0.19445771,-0.29716748,-0.16891173,-0.11245631,-0.11308732,-0.09306996,-0.031686842,-0.05354741,0.0618801,-0.12876551,0.026319789,-0.09146899,-0.04693413,0.017847523,0.08854139,0.20417523
TCGA-E2-A9RU-01A,0.03812053,0.08595638,0.25700197,0.23318172,-0.033043552,0.25143248,-0.05278401,0.06091781,0.02001409,0.050815824,0.053597357,-0.00820828,-0.028638827,0.06419923,0.03213027,-0.24977306,0.05252575,0.30877241,-0.08191598,0.021519428,0.01740484,0.11504418,0.013326591,0.10276095,-2.1780445e-05,0.12851107,-0.34848496,-0.017415887,-0.17897582,-0.16405915,0.044584878,0.059000667,-0.21808125,-0.30115855,-0.096910596,-0.26540735,-0.07486504,-0.054017536,-0.15092075,0.07273416,-0.04719108,0.01068886,0.17389768,-0.11809823,-0.0016534396,-0.14937212,-0.057939526,0.008953354,0.06554182,0.24932635
TCGA-AC-A6IW-01A,0.04798696,0.024363715,0.38518983,0.1572771,-0.04243332,0.17742981,0.06517931,0.062142316,0.027001167,0.0005678153,0.0055358564,0.024718821,0.014650008,0.09663627,0.23275973,-0.0899818,0.10756705,0.15425174,0.0209019,-0.06228203,0.019143578,-0.033616386,-0.071469806,0.22229232,0.026136251,0.2002677,-0.22501883,-0.007058491,0.033380408,-0.22468431,0.0439037,0.08092579,-0.25315997,-0.2589574,-0.15514442,-0.2928026,-0.16537178,-0.08319325,-0.17400737,-0.052060347,0.054575417,0.016252948,0.12607466,-0.11621739,-0.11599835,-0.10128211,-0.17296365,0.15028173,0.10832829,0.18263827
TCGA-BH-A0BT-01A,0.011583072,0.0862118,0.22741732,0.22892033,-0.10742385,0.13451636,0.07360814,0.14370881,0.07237614,0.10685026,0.023898013,-0.14609364,-0.11146988,0.059476558,0.21755128,-0.09502773,0.02325052,0.15565917,-0.14654964,-0.14295311,-0.017451309,0.06539599,0.06418871,0.155582,0.021653224,0.14383866,-0.33998618,-0.15602972,-0.0693716,-0.020906249,-0.027450021,0.09268556,-0.18582107,-0.31457067,-0.086094245,-0.29881766,-0.12344613,-0.101136744,-0.06646722,-0.04332724,-0.14280373,0.0775991,0.2300914,-0.14272517,-0.039990477,-0.19402066,-0.044133965,0.099373125,0.11510612,0.1429757
TCGA-GM-A2D9-01A,-0.032757394,0.017132653,0.27564436,0.2547915,-0.0102509465,0.16099942,0.03189334,0.088421494,-0.02078318,0.14568615,-0.11535024,-0.0657272,-0.07387487,0.20568681,0.21685882,-0.057205364,-0.0015530249,0.23105362,0.080109045,-0.06728322,-0.09344705,-0.09754498,-0.057522036,0.22758652,0.14628193,0.25246942,-0.16902813,-0.014003601,-0.12631655,-0.10264146,0.14324364,0.061415315,-0.14095856,-0.22464317,-0.14047304,-0.32950515,-0.06820674,-0.17187963,-0.10980613,0.051188003,-0.0286692,-0.010393793,0.17461705,-0.08409075,-0.035230525,-0.121394016,-0.19807504,-0.0049110213,0.20390835,0.018317394
TCGA-E2-A1II-01A,0.06116057,0.038279723,0.4063015,0.18272066,-0.023347843,0.23448269,-0.032400157,0.0030121394,0.023536988,-0.04805027,-0.052182194,-0.12670405,-0.12620392,0.020044466,0.15055642,-0.079784386,0.07700739,0.23232205,-0.04526565,0.082883,-0.04122601,-0.008279158,0.010022255,0.029406538,0.0053584543,0.10413921,-0.18124472,-0.06298614,-0.043037787,-0.01477744,0.19316626,0.08631312,-0.172992,-0.38216117,-0.18297945,-0.32787865,-0.05193886,-0.06665998,-0.008697363,-0.15921915,0.04989243,-0.04828916,0.17095779,-0.16781956,-0.051255386,0.03839861,-0.11092114,0.116553284,0.12504645,0.22202301
TCGA-LL-A73Z-01A,0.016661886,0.0677623,0.24979605,0.21481383,0.0057345666,0.1871909,0.013701979,0.1093949,0.12158299,0.082641914,0.013070974,-0.029934974,-0.0956723,-0.00041223035,0.22080447,-0.1955486,0.20200926,0.22886054,-0.11730543,-0.07986626,0.057278316,-0.11756019,-0.09065362,0.25587755,0.10528671,0.10869711,-0.28652298,-0.1256523,0.025862457,0.0018571623,0.06808702,-0.0030096609,-0.24536164,-0.17053838,-0.23006862,-0.30624446,-0.014137295,-0.1020741,-0.14432223,-0.045945667,-0.022338267,0.11658381,0.07311119,-0.13058543,-0.024435295,-0.1373112,-0.064881645,0.15299685,0.16529398,0.09936401
TCGA-B6-A0X5-01A,0.017058283,-0.036380656,0.1874316,0.1956212,-0.04142467,0.306708,0.1028694,0.04023128,0.043377105,0.08024382,-0.06317412,-0.1063691,0.11423954,0.28835836,0.15049133,-0.102066375,0.13841538,0.322591,-0.0744411,0.032160126,0.0568268,0.0050871638,-0.0059342305,0.1816792,0.033704575,0.12229052,-0.27490076,-0.059378758,-0.034517568,-0.032239202,0.16949338,0.106029764,-0.17810322,-0.29344004,-0.13758963,-0.23977472,-0.10235872,-0.08848343,-0.10950694,-0.10100377,-0.05872981,-0.025383975,0.08312589,-0.20049118,0.0112037975,-0.19685708,-0.05935102,0.105486654,0.114759505,0.089296795
TCGA-A7-A13G-01A,0.063352056,-0.02969081,0.13821726,0.1064451,-0.052225143,0.14819822,-0.08225339,0.08198746,0.049482554,-0.01373724,0.06432052,-0.044842206,-0.18071616,0.18023036,0.15138456,-0.104198866,0.14646018,0.2670352,-0.055879254,-0.051340353,0.024427375,-0.021352543,0.00971139,0.1992755,0.026487298,0.16259299,-0.2403179,-0.034865886,0.031089202,-0.150134,0.11642253,0.086040325,-0.18948036,-0.20113946,-0.31411177,-0.3299276,-0.12232871,-0.12237998,-0.155638,-0.017935196,-0.03310174,-0.02036903,0.05782219,-0.2320162,-0.15215844,-0.16496874,-0.19428813,0.14024372,0.0891073,0.18993117
TCGA-B6-A0RI-01A,0.028560447,-0.12235875,0.1988158,0.07468168,-0.11865631,0.33394605,0.072797745,-0.03902377,-0.010084794,0.013534495,-0.09171303,-0.09139063,0.0012723134,0.0950319,0.029686056,-0.051243477,0.18459573,0.2887595,-0.04283458,-0.13171734,-0.022756066,0.02038701,0.029343814,0.16821024,0.10331274,0.16041556,-0.22128461,-0.023910623,-0.02941432,-0.18222013,0.10190222,0.008535806,-0.2702102,-0.23981081,-0.14154324,-0.2314025,-0.12255796,-0.037848435,-0.10569505,-0.014840965,-0.034642924,0.023472184,0.16195934,-0.067847386,-0.25685012,-0.14214571,-0.09658754,0.058278296,0.27366227,0.2038792
TCGA-BH-A0GY-01A,0.11706482,0.13236341,0.28250298,0.19136506,0.082044765,0.2219729,-0.024741534,0.014752027,0.09594399,0.117585756,0.01751887,-0.012790232,-0.04858593,0.2399806,0.123580754,-0.093449764,-0.008021892,0.24786767,-0.029361054,0.02367613,-0.014510052,-0.0041331644,-0.015145455,0.15666567,-0.041752633,0.106905766,-0.26057887,0.009351391,-0.08632165,-0.2753972,0.11191075,0.04330683,-0.09234827,-0.31195617,-0.09529425,-0.29116607,-0.102550685,-0.01652908,-0.24919821,-0.0015019774,-0.092960864,0.0068002297,0.13089162,0.0056351833,0.06131314,-0.26579043,-0.0896166,0.03344799,0.12347553,0.1550028
TCGA-D8-A1JS-01A,0.0063924245,-0.08381322,0.22793391,0.16514155,-0.096803166,0.24415037,0.031868894,0.009537406,0.014510031,0.050537895,-0.045536727,-0.09242698,-0.12763985,0.25503066,0.19433552,-0.079050824,0.109447226,0.14281116,-0.021406362,-0.11344255,-0.03545645,-0.039162725,0.046766695,0.20418854,-0.018925112,0.27422813,-0.20130518,-0.028956681,-0.12843667,-0.1445481,0.0902967,0.026375324,-0.33503407,-0.30509198,-0.21904571,-0.23896456,-0.09013188,-0.11118724,-0.112689205,-0.07216664,-0.12299456,-0.011507498,0.13384098,-0.0572889,0.036802772,-0.09536828,-0.13358639,-0.06789947,0.12373643,0.12602176
TCGA-AO-A0JI-01A,0.12028547,-0.07736695,0.32329452,0.1785053,-0.005235033,0.3067651,-0.044711906,0.08570179,0.019183086,0.032071266,-0.035834443,-0.00468604,-0.121797234,0.12464847,0.06422043,-0.14684491,0.11718728,0.20474923,0.049631666,-0.004228824,-0.03153309,-0.095292404,0.04631149,0.19970335,0.055504918,0.17687966,-0.24744213,-0.093784496,-0.0490737,-0.098564655,0.03676087,0.08685327,-0.16118453,-0.3492933,-0.13105349,-0.2583978,-0.17112073,-0.15023506,-0.05789566,0.025255129,0.040587027,-0.04267668,0.017784199,-0.039699823,-0.12008706,-0.18995127,-0.22534151,0.008604252,0.1421209,0.17490064
TCGA-AR-A1AR-01A,0.029625589,0.03487089,0.2454386,0.15704504,0.03858566,0.1858511,0.050807137,-0.047573537,-0.15646128,0.0034982327,-0.15493917,-0.07312348,-0.068871185,0.0772641,0.28683284,0.09300464,0.120892614,0.26840436,0.048244447,-0.1639651,0.005388581,-0.01493823,-0.0020335026,0.18745588,0.0072128684,0.105717406,-0.2616051,-0.16229378,-0.12030371,-0.12913805,0.1495964,0.15358463,-0.15793143,-0.28678393,-0.06448994,-0.35456723,-0.043728895,-0.06781454,-0.1661512,-0.03445007,-0.13660027,0.023622883,0.07975593,0.024772264,-0.057818614,-0.13574906,-0.0030169622,0.030078607,0.09924988,0.2261991
TCGA-B6-A0RG-01A,-0.10564995,0.038407747,0.21420749,0.20791093,-0.13140509,0.13657,0.072782494,-0.01134029,0.015927793,0.011508272,0.026401563,-0.028240832,-0.14864205,0.20264874,0.13911419,-0.047989383,0.14984186,0.23264329,0.1103899,-0.039965052,-0.18020001,0.027933653,-0.0072711073,0.057754107,0.0674526,0.15775993,-0.29203585,-0.11625987,-0.03035885,-0.15254028,0.1901129,0.007534938,-0.128626,-0.3648292,-0.18266591,-0.25273764,-0.10601444,-0.10196603,-0.13023056,-0.033442877,-0.047894783,0.145882,0.019885471,-0.18978283,0.022078106,0.017544705,-0.15241946,0.010926469,0.20664507,0.20283209
TCGA-AO-A128-01A,0.044107832,0.054649718,0.25526333,0.14393142,-0.10570761,0.0737564,0.028137833,0.11811213,0.062677816,0.040120084,-0.0010661182,0.02299311,-0.12896942,0.17331691,0.17671725,-0.047029953,0.0043051313,0.25853628,-0.08697869,-0.072690494,-0.015136085,0.1484664,0.061167017,0.18438864,0.046677437,0.19982122,-0.30149913,-0.07894391,-0.089309186,-0.27153862,0.035978526,0.0750019,-0.27928936,-0.27612257,-0.09955325,-0.24897256,-0.014170958,-0.14364497,-0.26907957,-0.14706948,-0.09418923,-0.058619305,0.0050375243,-0.12089826,0.12362879,-0.06421928,-0.109112665,-0.0154679995,0.05237617,0.14766887
