,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.059870273,0.003065061,0.0906608,-0.0047042863,-0.05883905,0.041082073,-0.116867155,0.15048337,-0.09576555,0.038428042,-0.08237945,-0.03500964,-0.11259209,0.18225141,0.11088758,0.0030780002,-0.019321525,0.1501336,0.023766164,-0.019911343,-0.029523175,0.0062453942,0.027640743,0.14427058,-0.109567195,-0.022974258,-0.18246081,0.03552867,0.005859386,-0.06749603,-0.1236,0.18977958,-0.24934967,-0.12522966,-0.052754175,-0.12038646,-0.12695453,0.15256396,-0.05762125,0.096554175,-0.069608524,0.14521731,-0.015627444,-0.14848681,-0.12507729,-0.06775511,0.01636943,0.18015917,0.095740244,0.0065920823,-0.051789418,0.1063141,0.035638854,0.031368095,0.08774805,0.041716706,0.11321988,-0.05283974,-0.18019967,0.11371776,0.016550094,-0.08042373,-0.123620585,0.08971961,-0.081107624,-0.056260057,0.100514874,-0.034652766,-0.07842059,0.09212534,-0.16294749,0.09431835,-0.043367196,-0.13414024,-0.039619483,-0.022327648,-0.014815396,0.16212925,0.18019344,0.056819778,-0.019301321,-0.07102929,-0.19577542,0.13972552,-0.027897125,-0.08773332,-0.08642546,0.09376104,0.15260603,-0.035222583,0.028060121,0.02979107,-0.10676877,0.075021386,0.10564948,-0.0014034645,-0.17560795,-0.03405469,0.03784965,-0.12279251
TCGA-AR-A0U3-01A,-0.08660737,0.12338425,0.16525416,0.11033612,-0.23440781,0.0068051713,-0.036065757,-0.003363678,-0.082036436,0.042319007,-0.15520611,-0.019318137,0.11444612,0.18726075,0.11679269,-0.036082014,0.06223871,0.07969912,-9.688939e-05,-0.054864723,0.05604741,0.0458689,0.0053033144,-0.016368737,-0.09771796,0.020753872,-0.16135444,-0.03885568,0.03733863,-0.13229209,-0.029653082,0.12582064,-0.082698286,-0.07173584,0.08078811,-0.04544734,-0.053990792,0.118938595,-0.056359984,-0.014717357,-0.03236467,-0.029813023,0.22739321,-0.11642243,-0.04528998,-0.1312725,-0.09317282,0.08315454,0.09572249,0.061554905,0.12803528,0.10041227,-0.027107283,0.05955012,0.06992036,-0.0029115477,0.07625732,-0.022494063,-0.085698545,-0.015952604,0.048065268,-0.06569423,-0.08249902,0.0006764148,0.065246254,-0.033206128,0.17823842,-0.118436895,-0.10723288,0.05869292,-0.070347786,-0.00063357427,0.016945949,-0.19492307,0.123632595,0.013630253,-0.05981819,0.08781114,0.14432225,0.031015161,0.047661256,-0.11369339,-0.33077934,0.084904306,-0.13745537,0.00044491238,-0.010206624,0.07701273,0.21485825,-0.17255308,0.0314883,-0.066011116,-0.044289876,0.16463079,0.085025564,-0.088773146,-0.08918015,-0.008789172,0.12070914,-0.108288325
TCGA-EW-A1P7-01A,-0.03205092,0.01734934,-0.009801595,0.057355937,-0.07418844,0.1297648,0.03789647,0.06795216,-0.052556355,-0.04987166,-0.018779645,0.026399111,-0.03189747,0.2030698,0.11601118,0.0507184,0.029838752,0.14284334,0.08893702,-0.09291227,-0.024136303,0.045765188,0.031377938,-0.030998165,-0.08227093,-0.077722825,-0.23492847,0.032432843,0.016972065,-0.15967953,-0.10063998,0.13886312,-0.09999181,-0.16785693,-0.07576148,-0.036487468,-0.03148175,0.15258871,-0.07577586,0.03583526,-0.08320192,0.0032965618,0.049353182,-0.07261766,-0.004718272,0.025469761,-0.07317904,0.043761443,0.0708548,0.20239058,0.063464604,0.23041987,0.019720035,0.122254886,0.06956128,0.06742139,0.057899766,0.15556358,-0.075771175,0.069437526,0.03872526,-0.09457173,-0.039205976,0.1159778,0.1708366,-0.115231894,0.11266808,0.044421222,-0.16596717,-0.043669093,-0.14631584,0.033189844,0.09699838,-0.00949103,-0.014020086,-0.059424605,-0.06266235,0.09837235,0.05374258,0.11835348,0.07121509,-0.054747544,-0.21779744,-0.026471365,-0.06438267,-0.115322724,-0.04759812,0.024119474,0.24150223,-0.046428,-0.08572457,-0.017062124,-0.07333185,0.1970111,0.057771046,-0.2028262,-0.044987578,-0.08820445,0.12654896,-0.1821429
TCGA-LL-A9Q3-01A,-0.105525546,0.05842593,0.12251638,-0.056230184,-0.034595218,-0.10471902,0.0077114967,-0.03183158,-0.16861467,-0.08013229,-0.14753318,-0.028153455,0.14879301,0.105912544,0.016907072,-0.077694744,0.008801358,0.23709932,-0.09437755,-0.15230927,-0.061062604,0.0043695,-0.085673,0.0031562885,-0.15975954,0.0018304655,-0.23090394,-0.02954894,0.028076585,-0.11043262,-0.025168031,0.06446521,-0.26141357,-0.0656364,0.010546322,-0.12778175,-0.0066979243,0.18856671,-0.039064858,0.0096865,-0.06882909,0.13516317,0.048871532,-0.040637903,-0.08143288,0.0016995833,-0.09475721,0.07137542,0.09388198,0.024192374,0.026646333,0.12729706,-0.04016474,0.19653812,-0.008148817,0.14453253,0.052147057,-0.07759152,-0.108474754,-0.108730845,0.09793551,-0.0013322498,0.022228083,0.08661847,0.061800543,-0.0071173315,0.15340567,0.05355268,-0.15407966,0.14892845,-0.16378108,-0.029952442,-0.0302703,-0.12513827,0.0738169,-0.11286292,-0.014344927,0.1971524,0.0813836,0.059599683,0.032204702,-0.04875399,-0.1897079,-0.041261643,-0.034667436,-0.003914997,-0.10797805,0.10779226,0.20525467,0.048639376,0.05756453,-0.0068918397,0.046918213,0.07775159,0.0633739,-0.108130254,-0.04713705,-0.02521799,0.13434607,-0.04725174
TCGA-GM-A2DM-01A,-0.020233912,-0.023051932,0.1448502,-0.0048260414,-0.11713393,0.009016716,-0.039302953,0.029856926,-0.14802496,0.027189074,0.049559914,0.062234215,0.10689882,0.09384917,0.18590863,0.07078887,-0.042167436,0.1147196,0.05780046,-0.16246451,-0.016472999,-0.08767597,-0.09707705,0.11979299,0.033048872,-0.018954193,-0.2823912,-0.029548576,-0.05643583,-0.1157335,-0.105621405,0.15625514,-0.14729747,-0.24453636,-0.038662806,-0.11253652,-0.10123571,0.120637566,0.025685007,0.052373912,-0.012186078,0.1292725,0.03565061,-0.08071227,-0.029589329,0.025412625,-0.048398886,-0.004594403,0.043594863,0.12451545,-0.04557284,0.10652146,0.10332675,0.021296179,0.051372018,0.06831221,0.036719542,0.037380975,-0.020207243,0.052139327,0.12540555,-0.16312902,-0.054400418,0.046408493,-0.090885654,0.04429335,0.01137402,0.055691425,-0.023727447,0.11214678,-0.16028701,0.0450052,0.022545287,-0.14769927,-0.0007297475,-0.029257867,0.050864283,0.093681455,0.049457766,-0.0008378367,0.04489938,0.020557806,-0.17339629,0.029110609,-0.22493172,-0.13913801,-0.10525497,0.15203476,0.091036044,-0.08293677,0.10900208,-0.10352174,-0.14663498,0.15517327,0.046563286,-0.16299306,-0.15910767,0.108404666,0.12637877,-0.11622234
TCGA-AR-A0TP-01A,-0.06305685,0.037980385,0.1466761,0.13673294,-0.14973982,0.05821753,-0.028140226,-0.011143387,-0.12670857,0.033492345,0.01986877,-0.0045549255,0.10236384,0.19998065,0.048601974,0.12762858,0.12389354,0.14044183,-0.041920196,-0.09298036,0.025228752,0.04180753,-0.05276724,0.058034766,-0.03097217,0.066552065,-0.10351434,-0.122648776,0.06888508,-0.21119349,0.05394435,0.047742993,-0.12602113,-0.056257363,-0.061294556,-0.14626677,-0.16332361,0.0674913,0.012227248,0.06840368,0.03669369,0.038264066,0.057758924,-0.043811914,-0.113979734,-0.10118796,-0.031895205,0.081386976,0.15843631,0.08867179,-0.05846084,0.15386099,0.12142865,0.13689543,0.12907654,0.16351259,0.076913364,-0.001446786,0.09400801,0.04544002,0.02742105,-0.14579749,0.018278275,0.023827363,0.0013538203,0.007432276,0.08958649,-0.1298271,-0.14256978,0.033795483,-0.12182574,0.015654385,-0.00326283,-0.06348904,0.17599736,-0.037370984,0.00071495434,0.17464758,0.11134325,-0.0051046414,-0.015957093,-0.054875504,-0.19892995,0.046974335,-0.07522103,-0.15542322,-0.1095704,0.13257632,0.25435367,-0.0750527,0.033319086,0.042444903,-0.06273394,0.09017749,0.0648441,-0.14679326,-0.06551048,-0.020152364,0.110400155,-0.17930646
TCGA-D8-A1Y2-01A,-0.07447083,0.0016772831,0.10032215,0.08019494,-0.09131619,0.09590563,-0.064629436,0.102248706,-0.010731346,0.0013535726,-0.08429233,-0.03634157,-0.027713694,0.10634385,0.17100152,-0.063911125,0.033879448,0.15180776,0.043689698,-0.11825019,0.050423104,0.08460254,-0.06466728,0.1340862,0.04054487,0.06434246,-0.27691442,-0.032608885,-0.0054860706,-0.13666403,-0.05957232,0.052785058,-0.20175695,-0.08416427,0.11146569,-0.22546157,-0.04293011,0.0197406,0.0573233,0.017822793,-0.16196328,0.07740505,0.14651601,-0.10553719,-0.05434682,-0.01955181,-0.15657085,0.13432534,0.13247243,0.10496139,-0.07538704,0.20474029,0.042875305,0.12372989,-0.005615307,0.12142966,0.05028618,0.08993041,-0.031202033,0.03481386,0.12653813,-0.08220309,-0.03233547,-0.053045712,0.10753256,0.08317442,0.1132952,-0.010637913,-0.11874929,0.09130169,-0.061732914,0.050807673,-0.047665767,-0.15908952,0.076725096,-0.09639432,0.07634225,0.04032289,0.18485396,-0.022361655,0.0033030147,-0.07954918,-0.10046564,-0.05259196,-0.11344068,-0.13993283,-0.049713384,0.00473044,0.164805,0.03846251,0.130904,0.025624417,-0.07438554,0.2179153,0.08708324,-0.15542369,0.03960776,-0.039207023,0.0179053,-0.047848526
TCGA-BH-A8FY-01A,-0.12185475,0.07263401,0.10941838,0.111723416,-0.018276608,0.13389482,0.053341545,0.030257681,-0.14974785,0.13648269,0.037788868,-0.13929221,0.005937207,0.08250349,0.08949591,0.10866342,-0.15677851,0.20172599,-0.00075263914,-0.14011204,-0.08914659,-0.039305173,0.0055676354,0.029964166,-0.03955581,-0.0021428368,-0.23371936,-0.12135025,0.05576834,-0.04601202,0.06684915,0.13128904,-0.2252541,-0.085972585,0.026107661,-0.08784387,-0.02766109,0.063116096,-0.005369569,-0.016733551,0.008592937,0.042537548,0.020657055,-0.03446257,0.004125146,-0.06300816,-0.02188229,0.06253593,0.042118575,0.15733069,-0.0111761335,0.2740923,-0.046474658,0.100630395,0.0013042233,0.09209099,0.1107957,-0.014291009,-0.14029208,0.02939375,0.06149084,-0.097765796,0.0441869,0.023836717,0.02510464,-0.006392775,0.12559779,0.036036134,-0.123464495,0.0019114552,-0.06385329,0.07301081,-0.04405145,-0.13342877,0.0062264455,0.087294504,0.12804094,-0.0010087786,0.06301726,-0.040891767,0.065743506,0.029756067,-0.16855109,-0.027895821,-0.1329226,-0.022039434,-0.17057927,0.07185005,0.21839868,-0.10505268,0.18214801,-0.13317102,-0.1234455,0.12565133,0.1399831,-0.107067056,-0.03235304,0.027508328,0.06807243,-0.19991277
TCGA-E9-A22E-01A,-0.028889203,0.12642477,0.14209321,0.06498132,-0.0674968,0.022354713,0.03128792,0.12971655,-0.0363684,-0.021039026,-0.095676094,0.043865986,0.106960155,0.14002383,0.1258845,-0.05293182,0.058137897,0.08810732,-0.11064194,-0.1095579,-0.033946086,-0.07749308,-0.10016206,0.003696343,0.095990285,0.1149287,-0.15573862,-0.0028288634,0.07051272,-0.18917294,-0.04326599,0.11467857,-0.17261527,-0.24752855,-0.033441074,-0.17975198,-0.07929212,0.0660788,-0.06752027,0.12114402,-0.04751849,0.0844289,0.043086756,-0.099137954,-0.12710306,0.06923181,0.06738292,-0.009802774,0.09883553,0.114986494,0.08275374,0.1864525,-0.012225508,0.06941483,-0.007016124,-0.008525342,0.13365476,-0.17342453,-0.11399743,0.03708863,0.12801981,0.00873033,-0.072308086,0.12934878,0.043465473,-0.065860845,0.038998235,0.039145842,-0.16914421,0.19435778,-0.062451407,0.023314979,-0.011391428,-0.012485353,-0.00079186674,0.057266355,-0.015548326,0.23374684,0.09309787,-0.010856938,0.019389715,-0.04131224,-0.059282307,0.07267094,-0.012658124,-0.0653553,-0.004962449,0.20046283,0.18398151,-0.00021274442,0.10283799,-0.024338081,-0.02354805,0.074406296,0.21876636,-0.16605712,-0.07648708,-0.10175696,0.00591783,-0.034682147
TCGA-A2-A1FV-01A,-0.13872121,0.06099819,0.1666955,0.068954796,-0.14015396,-0.025686292,-0.06618738,0.121962555,-0.1437074,0.0065527204,-0.079736136,-0.11399133,-0.049231697,0.22291505,0.12178926,-0.0319828,-0.033270355,0.12894441,-0.06589894,-0.09222147,-0.039759696,0.11388546,-0.04909849,0.016222881,-0.08833066,-0.0037283024,-0.17360778,-0.02660315,0.029655926,0.01693832,-0.0940812,-0.005286444,-0.18415532,-0.112475365,-0.12890072,-0.07917357,-0.069251485,0.06730104,-0.061909292,0.13540995,-0.05103086,0.034225542,0.056651805,-0.08000695,-0.01204595,-0.045071896,-0.14335173,0.019998627,0.12268254,0.16511531,-0.067579806,0.18005852,0.0823133,0.08971863,0.012303174,0.12908377,0.08353763,0.036768798,-0.0008080841,0.029946923,0.060997766,-0.04037949,-0.0022113826,0.13238867,0.12492287,-0.077247374,0.2829155,-0.015436226,-0.08917398,0.14842643,-0.045299236,0.060034607,0.03785658,-0.09602139,0.104701996,-0.018555278,-0.042479865,0.084338196,0.057668626,-0.06728986,0.032555874,-0.042128112,-0.01569892,0.10835569,0.010832201,-0.027764749,-0.16161765,0.14738193,0.2932253,0.031430278,0.06343728,-0.013870049,-0.11726659,0.11219971,0.028193437,-0.09326551,-0.11779659,0.030443726,0.12284805,-0.15234752
TCGA-A2-A1FZ-01A,-0.105715536,0.03402992,0.21076487,0.12263889,-0.061058808,0.018978843,0.07881072,0.061083015,-0.19466394,0.026933819,-0.075981386,-0.0005952964,-0.017880207,0.25047228,0.18143852,0.044644963,-0.051750727,0.09598961,-0.023748625,-0.13112569,0.0112657165,0.0442945,-0.084753215,0.12267653,0.083556324,0.121651866,-0.3234715,-0.08432673,-0.043124456,-0.2398585,0.06229116,0.009259082,0.0005611999,-0.12483281,-0.014182835,-0.11366963,-0.02839682,-0.013300823,0.010413799,0.11338799,-0.037846543,-0.056531783,0.09810679,-0.11154463,-0.013253362,-0.020083707,-0.010897752,0.018690258,0.14884374,-0.0010526301,-0.08674105,0.1913687,-0.030671662,0.024083253,0.034730364,-0.018077213,0.07510551,-0.10592947,-0.1890548,0.075637154,-0.069749594,-0.037113797,-0.053792052,0.045789856,0.051266067,-0.049237605,0.21688709,-0.009182709,-0.07829951,0.13418838,-0.12482702,0.07549248,-0.028251514,-0.051499873,-0.081302464,-0.03058589,-0.059381947,0.11104502,0.14919715,-0.0030056743,0.013377793,-0.11236283,-0.13986665,0.07854183,-0.15453073,-0.06302465,-0.09477917,0.13132784,0.11925876,-0.016827898,0.1165387,0.00361243,-0.072175324,0.15041143,0.006607694,-0.12298119,0.01851719,0.016251229,0.0012519312,-0.02454496
TCGA-E9-A295-01A,-0.13155426,0.082094304,0.12219953,0.08559937,-0.12611203,0.0144759035,0.08731079,-0.019050218,-0.12737791,0.0318357,0.03455469,0.04288046,-0.045512695,0.12619592,-0.007117686,0.00483492,0.050477117,0.16541281,-0.05667458,-0.14671262,-0.040067453,0.12034031,-0.13090792,0.14259483,-0.04006699,0.050328936,-0.28529742,0.12348254,0.018127292,-0.1178119,-0.014490315,0.04836236,-0.066814005,-0.100410424,-0.13407512,-0.17557761,-0.05439406,0.083980545,-0.10355024,0.0932038,-0.025248604,0.1093392,0.008351972,-0.11034309,-0.009316189,-0.023621568,0.006340656,-0.036961816,0.106483884,0.05773131,-0.0036797873,0.15514174,0.01525737,0.072418146,-0.008295689,0.102399625,0.13791475,-0.017591666,-0.11383414,-0.016017579,0.013669274,-0.13821383,-0.09090864,0.19331437,0.026998948,-0.037166722,0.14141445,-0.09365395,-0.14354382,0.06910224,-0.13409628,0.0160759,-0.23262234,-0.11307662,-0.007190134,-0.052451298,0.0025640125,0.10624832,0.20720594,0.013818104,0.05242882,-0.09238559,-0.13262297,0.15808019,-0.010539982,0.082029976,-0.07433822,0.07035276,0.29514888,-0.024511257,0.0355942,-0.058644984,-0.07162903,0.043287985,0.09894838,-0.015873518,-0.06903475,0.07801221,-0.055642996,-0.019491049
TCGA-E2-A1IF-01A,-0.082031906,-0.07130974,0.15186444,-0.018166933,-0.057104263,0.03904233,0.033183772,0.028144417,-0.1399863,0.120691195,0.07046115,-0.02276798,0.03576802,0.15424818,0.053389132,0.021496458,-0.12826031,0.19570611,0.06338973,-0.15420003,0.029297153,0.026527783,0.029666396,0.09977144,-0.058642197,0.06320395,-0.2576021,-0.06541937,0.009781249,-0.10954887,-0.09259043,0.044519745,-0.09899863,0.004124011,-0.076027915,-0.14700554,-0.106419764,0.10572505,-0.025181016,-0.029454019,-0.0650972,0.029409193,0.040457934,-0.051598553,0.04686212,-0.12791832,0.02578068,0.017574629,0.11812708,0.101605445,0.050470617,0.28018928,0.03770887,0.124151126,0.05885752,0.06773388,0.21234332,-0.004432402,-0.021061385,0.047313873,0.1879284,-0.021511318,-0.12559582,0.094172545,0.022297787,-0.05300302,0.21936488,0.0059406115,-0.119036,0.08899562,-0.09288084,0.04486781,0.018404752,-0.045970038,-0.026967516,-0.029383944,-0.009508955,0.06638164,0.10610965,0.08918588,-0.07845525,-0.06749598,-0.05856393,0.11122457,0.016556766,-0.054741953,-0.018757975,0.049285006,0.22233087,-0.018342411,-0.015580414,-0.08525458,-0.046446618,0.22040403,-0.020154232,-0.14766051,-0.21018583,-0.034502715,0.18166475,-0.11284243
TCGA-EW-A1OX-01A,-0.21106327,0.034880724,0.18246678,0.055043872,-0.00999049,0.23174965,-0.034335747,0.065469235,-0.15018207,-0.04663833,-0.051298324,-0.019506251,0.105752945,0.02492441,0.056427024,-0.019251965,-0.009355937,0.17085916,-0.107048206,-0.1617201,0.14040558,-0.040626384,-0.08801856,0.14920272,-0.020873414,0.13090572,-0.14651126,0.027740262,0.12477899,-0.07283874,-0.09486526,0.12818964,-0.019394388,-0.013298593,0.016597359,-0.11434689,-0.0036187333,0.08269543,-0.048071038,0.05344914,-0.0681816,0.2144782,0.028215323,0.036945697,-0.0077196443,-0.045092605,0.095536634,0.0810214,0.16011217,0.0688582,0.06676933,0.19623147,0.12414666,-0.0041133123,-0.005248798,-0.015728103,0.015613257,0.03465512,-0.1451597,0.026836531,0.020636866,0.010306225,0.00856231,0.017031725,0.0898503,-0.032562286,0.12596352,-0.07667636,-0.056189064,0.07146462,-0.126378,0.119561926,-0.0021418903,-0.13777377,0.061660238,-0.037128326,-0.032781344,0.12194746,0.19060288,0.06506815,0.0770263,0.0466319,-0.1836012,0.06645595,-0.1335581,-0.035384163,-0.068301536,0.15278344,0.108589955,-0.026494088,0.14699188,-0.073931895,-0.044241656,0.24134833,0.12670095,-0.022012897,-0.099678256,0.059301026,0.12539624,-0.11205535
TCGA-LL-A5YN-01A,-0.075188324,0.052273624,0.16891512,0.015681367,-0.04681067,0.026333852,-0.038956877,0.10988029,-0.07062329,0.14982252,-0.13911012,0.06390973,0.003691559,0.16004522,0.038931426,-0.007852446,-0.060587667,0.18725652,0.037351836,-0.00965137,0.024123576,0.011729926,0.02378318,0.051382963,-0.004395493,0.024459993,-0.26221126,0.07683854,0.020530429,-0.104804374,-0.087322034,0.10846223,-0.22266753,-0.034173764,0.076131925,-0.12882715,0.030099243,0.007657742,-0.113717645,0.015885778,-0.07136366,0.10095161,-0.028191159,-0.12199532,-0.06783608,-0.03406796,-0.02329127,0.11456089,0.28755054,0.0673945,0.047459234,0.16791648,-0.008345799,0.1384936,-0.0537479,-0.0003782075,-0.010394016,0.051399656,-0.04178213,-0.010485651,-0.053247146,-0.116407335,-0.09296507,0.10537081,0.022750245,-0.016389124,0.15717234,0.009391929,-0.1009184,-0.06498628,-0.10168103,-0.03934304,-0.006692996,-0.13422464,0.19943608,-0.0016182482,0.028481629,0.12041913,0.10862912,-0.054326735,-0.025989367,-0.096394144,-0.13319728,0.022620667,-0.036094546,-0.059721015,-0.08228316,0.11785552,0.3058245,-0.0032254562,-0.031545985,-0.03828122,-0.100076064,0.13956577,0.13196164,-0.10205332,-0.034186296,-0.048465084,-0.019251483,-0.2215763
TCGA-AQ-A1H2-01A,-0.042664547,-0.008434056,0.052175682,0.06374923,-0.085350044,0.039749682,0.026711486,0.090547584,0.053117476,-0.02930427,-0.021419685,0.012246067,0.127945,0.17487526,0.11063419,-0.020490583,-0.05603077,0.14999431,-0.07495238,-0.1196096,-0.06343961,0.051162224,0.010125622,0.06783723,0.019465322,0.14334884,-0.31105483,0.021155534,0.011124364,-0.16006719,-0.10913858,0.15124716,-0.27312815,-0.17128949,0.04836708,-0.19559783,0.010448069,0.0835983,-0.109417975,-0.004921442,0.047107775,0.016847223,0.08687069,-0.05005187,-0.0444418,-0.03219787,-0.04230944,0.04900308,0.19478913,-0.012185234,-0.0151774455,0.13020805,-0.019436158,0.03073753,-0.047517966,0.073354535,-0.017299257,-0.0011534581,0.018163705,0.09692866,0.02704817,-0.04728128,0.012225547,0.06025083,0.07712916,-0.045946196,0.055272777,-0.13358063,-0.20352177,0.1221936,-0.21708247,0.12465673,-0.112532064,0.016002914,0.112562284,0.039806493,-0.038823508,0.062157173,0.14418593,-0.053613134,0.05384944,-0.15430085,-0.1658295,0.113716416,-0.007696275,-0.06333195,0.013150579,0.06957203,0.1321049,-0.1255815,0.12593222,-0.054448474,-0.12762518,0.15511943,0.07523814,-0.14697927,-0.07304133,-0.016355548,0.054041855,-0.032941464
TCGA-EW-A1PE-01A,-0.013886551,-0.13908347,0.105540626,0.056517575,-0.17187713,0.1124293,-0.044012476,0.106432505,-0.061144818,0.042349346,0.04177655,0.025989013,-0.037367772,0.016055988,0.12846449,-0.09168134,0.036894783,0.1881578,0.059289254,-0.19767818,0.041331887,0.12873033,-0.14212994,0.15511556,-0.06571135,0.123690926,-0.24938796,-0.015564997,-0.074936196,-0.030944748,0.006968452,0.054007147,-0.019843064,-0.08006411,-0.021419378,-0.065543346,-0.02910824,0.09659445,-0.028586365,0.012389037,0.00033301717,0.084813535,0.09888217,-0.027102351,0.042551886,-0.015037115,-0.076648735,0.036740895,0.051103096,0.15717608,0.029746922,0.24636766,-0.035408907,0.13231464,0.04256122,0.033214174,0.00794187,0.107441664,0.098747715,0.0019508868,0.23457843,-0.018976936,-0.053610068,0.053918876,-0.02756635,-0.088845074,0.052842513,-0.05630426,-0.13707525,0.0771705,-0.16694623,-0.0122218365,-0.0003682311,-0.12836951,0.120728284,-0.007733167,-0.01776578,0.17950277,0.15919204,-0.055473015,0.06272304,-0.049209736,-0.12308264,0.049037922,-0.07125892,-0.043613013,-0.14580423,0.2085167,0.14404608,-0.048085928,0.06518319,-0.035841424,-0.009104929,0.19642782,0.034348637,-0.0017293654,-0.2302069,-0.0055949967,0.10465634,-0.1113342
TCGA-A1-A0SG-01A,0.025151005,0.01778998,0.08985264,0.06592897,-0.10366943,0.11906194,0.046974614,0.102501,-0.07314238,0.015288231,-0.13052066,0.096631855,-0.10854359,0.16639821,0.15005271,-0.054333642,0.021432823,0.1371849,-0.008134393,-0.14513943,0.051659063,-0.040721875,-0.027450837,-0.037298013,-0.0045268396,0.047428332,-0.22176197,-0.06197544,0.018481778,-0.050926723,-0.15512913,0.12949723,-0.13449614,-0.21201634,-0.06999801,-0.10578946,-0.092300355,0.0424425,-0.1095928,-0.0467793,-0.057106875,0.09199699,0.029604869,-0.043051556,-0.033815306,-0.20105363,-0.041320156,0.15425424,0.10484425,0.09854952,-0.09473479,0.1334295,-0.014561377,0.11554743,-0.03478748,0.04720197,0.03509517,-0.014411181,-0.08070336,0.12083084,0.045963924,-0.13136281,-0.12494542,0.1241115,0.06856216,0.049141154,0.19506717,-0.04213812,-0.02942906,0.039345227,-0.014128324,0.14335108,-0.101427525,-0.15132628,0.06370011,0.01747162,-0.05812879,0.09112589,0.05999397,-0.10652961,0.09452785,-0.06512861,-0.13884887,-0.03384028,-0.04537526,-0.13660398,-0.0641239,0.100395046,0.10298432,0.16673335,0.009619856,0.01874507,-0.071853794,0.1495406,-0.0029390836,-0.16789879,-0.20989889,-0.12658541,0.15983419,-0.02375658
