,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.070303746,-0.094098344,0.19366865,0.20294645,-0.014779362,-0.030125065,-0.040395245,-0.023928015,0.048576385,-0.06437773,-0.13966867,0.010631409,-0.038395885,0.0406801,0.0048189233,0.06937417,0.023181831,0.20454425,-0.06611911,-0.051180396,0.09857462,-0.020754052,0.09252777,0.07203936,0.07068359,0.100397475,-0.15702792,-0.088023916,0.052088033,-0.11445354,0.11851925,-0.012938754,-0.025199793,-0.24193409,-0.09213375,-0.18885027,-0.20734261,-0.08415711,-0.14096849,0.111456685,-0.051284626,-0.02079593,0.14925285,0.03547346,-0.116630726,0.0063614757,-0.03516133,-0.04318038,0.10506752,0.10724383,0.12246214,0.08657648,0.026694674,0.17091192,-0.06895265,0.03508663,0.006930971,-0.02016609,-0.10687384,0.09388463,-0.082399555,0.04073247,-0.112206995,0.019624447,0.03982534,-0.09411246,0.061875023,0.21229944,-0.15869737,0.12116573,-0.04137876,-0.06359786,-0.0023841425,-0.09688968,0.11315957,-0.11429938,-0.015155582,0.07871893,-0.013114499,-0.091071226,0.17655307,-0.06767106,0.00235928,-0.021549063,-0.015927603,-0.047267802,0.008641898,0.15077911,0.18305327,-0.06766196,0.015156484,-0.18624565,0.14213796,-0.0018360346,0.089360155,-0.13392942,-0.15830095,0.03166825,0.048535403,-0.055120036
TCGA-LL-A73Y-01A,0.07869969,0.04401189,0.13793331,0.20980717,-0.11912886,-0.053682335,0.05152653,-0.091234535,-0.038077645,0.07843321,-0.025083652,-0.020247493,-0.08841032,0.17005467,0.10278137,-0.06320906,-0.09107007,0.23225357,0.0784354,-0.012957838,-0.037806842,-0.03671341,0.03022831,0.085298315,0.05705168,0.11635153,-0.1943216,-0.15593007,-0.019626308,-0.08497505,0.078076586,0.113846,-0.05027463,-0.219743,0.061317425,-0.16395502,-0.069790855,-0.034689628,-0.10825048,0.041658193,-0.0080039995,-0.011669423,0.03218953,-0.13821855,-0.036270816,-0.07855813,-0.1485606,0.031980943,0.059622515,0.08223181,0.084946536,0.13713256,0.05907551,0.0588491,-0.098874584,-0.02721113,0.16563274,-0.04086943,-0.06445106,0.09424696,-0.012484084,0.10773415,-0.030677976,0.06778327,0.07183554,-0.104322284,0.21128128,0.05793525,-0.15265965,-0.04885328,-0.0875779,-0.12240343,-0.045273285,-0.22683768,-0.035449408,0.0037407086,-0.0016124063,0.07870465,-0.07781761,0.09436159,-0.036028225,0.038033437,0.023404624,-0.01086227,0.14416079,-0.14315984,-0.04795875,0.18131655,0.15483569,-0.07210163,-0.13071759,-0.14558728,0.04817855,0.087556764,0.05100622,-0.1030162,-0.087435536,0.096679285,0.058383428,-0.10675547
TCGA-BH-A1EX-01A,-0.07040402,0.12708777,0.1420739,0.13534276,-0.09867488,0.16563791,-0.02373718,-0.07684352,0.17431009,-0.01755368,-0.0010288972,-0.08795199,0.015885932,-0.0023720218,0.10230643,-0.08400215,-0.032779954,0.13753466,-0.022440484,-0.011206891,-0.033499986,-0.015169417,0.08351365,0.15795985,0.068656415,0.12982692,-0.11198476,-0.14159784,0.004948033,-0.10830512,0.16150373,-0.036903173,-0.19529742,-0.1774425,-0.12476568,-0.046750747,-0.035226237,-0.17428604,-0.26197475,0.008599706,-0.11858774,0.004977092,0.016759971,-0.14241879,-0.017363606,-0.063863926,-0.04593722,0.041006126,0.081469156,0.087016106,0.09652447,0.12202394,-0.005925065,0.18465562,-0.10434024,0.07264022,0.19726896,0.040790953,-0.06917706,-0.057156377,-0.0062373597,-0.0048339767,-0.118710004,0.14370996,0.06318093,-0.04658256,0.09477426,0.11597374,0.039047375,-0.012816034,0.0078012296,-0.028692827,-0.040350538,-0.13361967,0.012539178,0.015980626,0.056102097,0.08493239,0.051430825,-0.028061423,-0.021309556,-0.011148852,0.013249654,-0.1161167,0.04335668,0.073865086,0.06337507,0.22050373,0.072314955,-0.08305117,-0.0068066674,-0.15945828,0.042765092,-0.1645732,0.1734153,0.014236894,-0.112818405,0.0027259863,0.10376735,-0.17677388
TCGA-E2-A1B4-01A,-0.042733386,0.00909017,0.10862994,0.12572323,-0.024650281,0.08554761,0.030182974,-0.059491612,0.041459866,-0.10268667,-0.01969616,-0.064547084,-0.108808085,0.18790817,0.06878384,-0.05022637,-0.052654028,0.13871774,-0.031094179,-0.04918969,-0.07125417,0.06937155,-0.022860978,0.13436265,-0.032689363,0.12171388,-0.14704752,0.0034219935,-0.061556455,-0.10505933,-0.07602735,0.100394234,-0.04792842,-0.10767856,-0.0279175,-0.050821118,-0.10514445,-0.0488171,0.00058457995,-0.095672004,0.039336417,0.03856318,0.247218,-0.09294668,0.03902136,-0.02358301,0.04043059,0.077394284,0.15708719,0.16414061,0.027844718,0.107635476,0.058858283,0.17767814,-0.0016988406,0.07411059,0.12064865,0.0866353,-0.057164647,-0.024124615,-0.051187407,0.008582983,-0.029015703,0.19800335,0.060836136,-0.08614548,0.17014919,0.1081622,-0.15141307,-0.0325935,-0.18697537,-0.039592803,0.121761136,-0.18917656,0.17253962,-0.089219,-0.05544287,0.082322404,0.005759403,0.048568994,0.08989789,0.03481498,-0.08872962,-0.10395918,-0.09331324,0.04961357,0.0022545578,0.22014658,0.056856383,0.023763789,0.008709915,-0.16080765,0.06263433,0.14187023,0.092732005,-0.22972353,-0.21877635,0.062317103,-0.02513013,-0.036020502
TCGA-D8-A1XV-01A,-0.07712979,-0.012478727,0.2013289,0.22166258,-0.024815336,0.1820923,-0.07062433,0.0122714555,0.10456359,-0.029230777,-0.028929166,-0.043864496,-0.07151622,0.07603756,0.21658087,-0.14938954,-0.016242214,0.07332222,0.04878715,0.07048602,-0.009739958,-0.022333914,0.061824214,0.024326565,-0.078660704,0.118407145,-0.06201757,-0.06476684,-0.054239552,0.011391207,0.01740603,-0.042252358,-0.2579996,-0.1846384,-0.053322047,-0.22425508,-0.14452979,0.11153923,-0.20704041,-0.124774314,0.041169036,0.11955671,0.112179734,0.01914724,0.039868336,-0.17463142,-0.026787376,0.08240766,0.11013992,0.08360578,0.092344366,0.11884479,-0.052360933,0.09345758,-0.06316256,0.0075004203,0.1353129,0.023283381,-0.057481237,-0.03441764,-0.09540177,-0.013871893,-0.09773911,0.11443371,0.04737269,-0.18468352,0.058324326,-0.04716502,-0.12779626,0.0066530653,-0.018233497,0.008502013,0.127869,-0.116342664,0.072801344,-0.15150408,0.00184263,0.09856803,-0.045929056,-0.0047321566,0.08251884,0.06767137,-0.08267799,0.027108125,-0.00861637,-0.018803312,-0.0571368,0.17789674,0.20997292,-0.0035336977,-0.00094577094,-0.1765031,-0.009908859,0.06150156,0.06915819,0.04881696,-0.038485218,-0.04016911,0.058597147,-0.12922543
TCGA-D8-A27E-01A,0.0047486937,0.0951742,0.15389904,0.31289822,-0.11990259,0.08679677,-0.023130432,-0.063437596,0.009927543,-0.12837422,0.076550595,0.035024177,-0.15120497,0.16652386,0.14001602,0.013989882,0.06593047,0.14426933,-0.06550942,0.09334013,0.06730171,-0.0431467,-0.023349546,0.1391593,0.07796575,0.071003325,-0.21484788,-0.0492177,0.028195148,-0.014481659,0.060879935,0.04898081,-0.07926183,-0.23631738,-0.09265223,-0.18829542,-0.040853202,-0.0599279,-0.015284676,-0.029079538,0.09638001,0.008138431,0.12271578,-0.07553251,-0.052465897,-0.043256577,0.0477336,0.03634222,0.026963243,0.15697059,0.0075502153,0.082771376,0.015595986,0.17106977,-0.14973415,-0.031671062,0.079761095,0.04019481,-0.12805206,-0.052244935,0.06202998,0.02714736,0.09156771,0.19085857,0.115182914,-0.10458235,0.15006164,0.06153658,-0.14364098,0.10280653,-0.0906461,-0.028735287,-0.025872435,-0.1737278,0.006525193,-0.105587155,0.03567374,0.07548313,0.031239174,-0.06874871,0.09286556,-0.07896084,0.039358914,-0.010360633,-0.064879455,-0.09665794,-0.12413791,0.08066529,0.11658472,-0.004874443,-0.0076189265,-0.19047067,0.061161548,-0.03896023,0.05444428,-0.026537921,-0.11473527,0.07022,0.07825759,-0.15624599
TCGA-A2-A0SX-01A,0.0441184,0.052026536,0.17877032,0.19421665,0.025429236,0.03085502,0.038131453,-0.029381623,0.03217362,-0.049752086,-0.109830745,-0.036143024,-0.12709086,0.04589331,0.09396226,-0.001011967,-0.020576438,0.06435689,-0.08047137,-0.08046242,0.15105844,0.07059146,-0.035829302,0.010062577,0.09841179,0.084711745,-0.30989859,-0.01866163,-0.009723347,-0.0826105,4.299659e-05,-0.009586378,-0.15952297,-0.1528287,-0.035645507,-0.15804853,-0.11888437,0.0053482666,0.02923678,-0.014272023,-0.027324757,0.025396602,0.094865054,-0.12573753,-0.07032288,-0.11057416,-0.06855962,-0.09868455,0.21341139,0.11116119,0.06086333,0.14851977,0.053019647,0.19909407,-0.09023277,-0.0015314374,0.09618931,0.063259095,-0.03527405,0.09207789,0.0025893932,0.12776789,-0.11601612,0.18499915,-0.10103722,-0.020848889,0.2267344,0.06663961,-0.024337169,0.07531689,-0.062739804,0.06906821,0.06321326,-0.17918253,0.049616147,-0.08300088,-0.06935163,-0.010458234,0.025818057,-0.011352473,0.12870437,-0.010334978,0.0006626282,-0.036613196,-0.053323705,-0.073578954,0.03505362,0.1265118,0.21108827,0.090175346,0.00850223,-0.15538786,0.18967102,0.07617731,0.050263934,-0.0040896125,-0.11552445,-0.026937308,0.08124724,-0.15313818
TCGA-E2-A15J-01A,-0.020243738,-0.046645366,0.055356134,0.14781526,-0.05890588,0.08470155,0.066455886,-0.13221751,0.032862626,0.085634016,0.04406042,-0.048703905,-0.03177037,0.0691472,-0.0046961256,-0.08568694,-0.08400509,0.20799252,0.064091235,0.015286523,0.09014392,-0.021035677,0.05658277,0.12411926,-0.034545783,0.11445167,-0.15808594,-0.06681199,0.12617294,-0.059170634,-0.0097686555,0.096675545,-0.053298604,-0.09128876,-0.18739326,-0.113931574,-0.114978835,-0.02745896,-0.08021138,-0.07428658,0.02078593,0.026407724,-0.056054525,-0.122140534,-0.14806584,-0.06916229,-0.08662165,0.07597074,0.140519,0.14834389,0.018034173,0.10420153,0.0016517594,0.11015936,-0.042295936,-0.11164852,0.17293507,0.12213445,-0.12699053,-0.00036538698,0.042192824,0.059410196,-0.12855601,0.19152774,0.021031758,-0.058749445,0.119353585,0.053138442,-0.09507244,0.08059151,-0.15479346,-0.1225071,0.16359633,-0.24159278,0.05230701,0.054772805,0.0039307736,0.0045550675,0.19233654,-0.09641958,0.08198554,0.068706535,-0.056221433,-0.043308817,0.042912085,-0.059774008,-0.004242696,0.1297797,0.08185245,-0.0974986,-0.0803037,-0.2905056,0.032167375,-0.015588299,0.103156276,-0.14167486,-0.07391795,-0.068999246,-0.08410364,-0.09336814
TCGA-AR-A1AS-01A,-0.069862485,0.023918346,0.12771186,0.13702667,-0.049526505,0.06721659,0.031302948,-0.034101672,0.008804459,0.09312736,0.02966225,-0.105154194,-0.0381415,0.09160329,0.043752365,0.05246532,0.09662365,-0.02683909,0.044971555,0.04872292,-0.024498893,-0.019323135,-0.04839195,0.23265812,-0.040022388,0.1389874,-0.15749507,-0.01565335,0.05941971,-0.03495233,0.03484423,-0.00048995443,-0.18498328,-0.22023149,-0.016848862,-0.15059634,-0.08655416,-0.02083526,-0.02025017,0.026119359,0.03600386,0.028073477,-0.037760913,-0.16238421,0.011390465,0.047027513,-0.12840492,-0.07458454,0.1839682,0.109561205,0.123548344,-0.036180366,-0.02730668,0.13911301,-0.03328418,-0.0007205752,0.13339789,-0.0047577736,-0.042320464,-0.015266084,-0.03453804,-0.0262852,-0.03478225,0.22897808,0.2392939,-0.035681695,0.1566257,-0.05224878,-0.11377019,0.15938489,-0.17640863,-0.117056385,0.1063843,-0.24796619,0.098543994,-0.0066616316,0.04040552,-0.022330312,0.06312896,-0.107490696,-0.025033206,0.047371104,-0.14276396,0.042194404,-0.0157112,-0.074499264,-0.08662866,0.0884999,0.20888296,-0.014919997,-0.09576144,-0.1697456,0.12381847,-0.09219187,0.12605394,-0.059323173,-0.07356897,-0.0041222377,0.1314934,0.01362478
TCGA-BH-A8FY-01A,0.038085606,-0.09604926,0.028220791,0.16087146,0.10195201,0.22407416,0.08826701,-0.0048350953,0.05349908,-0.06862821,-0.009841563,-0.05846651,-0.06424519,0.0709903,0.20319982,-0.0125953825,-0.015789049,0.13156241,0.006773247,0.05548672,0.053904474,0.0047619794,0.01510055,0.10431169,-0.044379644,0.12127399,-0.13863106,0.05590304,-0.12563166,-0.036818225,-0.041684374,0.09058648,-0.1304809,-0.14346512,-0.13094977,-0.15593775,-0.026612125,0.00042150737,-0.06482044,0.06520985,-0.14004864,-0.029954426,0.11640175,-0.1537231,-0.027610054,-0.045644324,-0.008944808,0.11176513,0.05584496,-0.018864634,0.009492687,0.101103716,0.05400536,0.11282662,-0.020641575,-0.056401607,0.18094395,0.011719692,0.07162063,0.059222598,0.00987798,-0.07006642,-0.096980564,0.06264735,-0.013794983,-0.048879836,0.15270174,0.113233484,-0.059253234,0.05749689,-0.100176536,-0.067575395,0.20309567,-0.15502013,0.19059543,-0.07790228,-0.042602632,-0.03325826,-0.09757169,0.026687711,0.08117133,-0.09441152,-0.005090621,-0.12784867,0.024341026,-0.036005538,0.040553257,0.15568866,0.23851223,-0.07021409,-0.036883403,-0.16197045,-0.003143473,-0.017723782,0.09003285,-0.17223129,-0.12402316,0.043182734,0.21895915,-0.21014695
TCGA-E9-A1N9-01A,0.088975795,0.035589695,0.1439339,0.13678983,0.045176063,0.20198828,0.030075096,0.030107457,0.01163444,0.12438758,0.00070365914,0.042747084,-0.09440142,0.18353157,0.15754719,-0.0015263002,0.019770313,0.04794867,0.038473427,-0.11989032,-0.04867997,0.032785222,-0.033113506,0.09593517,-0.024796113,0.12984395,-0.29643992,0.014393976,-0.13873476,0.094342306,0.055833254,-0.018198729,-0.12177626,-0.21731076,0.018430429,-0.26867107,-0.008264186,0.012671614,-0.056131452,-5.086819e-05,-0.0044986177,-0.09990427,0.05905832,-0.047101934,0.02471002,-0.015895719,-0.039003935,0.122573294,-0.020915857,0.09848555,0.05942879,0.16739321,0.010581053,0.06258556,0.041314103,0.019488964,0.23840281,-0.0047095367,-0.041092057,0.16084011,-0.03346863,0.09182624,-0.18159936,0.1508177,0.026453294,-0.19467267,0.1644005,0.022840666,-0.09973994,0.11258439,-0.15073192,0.027408166,0.035446577,-0.1333998,-0.055998318,-0.026723588,0.08161964,0.028880576,0.07459735,-0.020236079,0.056872025,-0.028689582,-0.07312631,0.0038104905,-0.061273113,-0.055851873,-8.518873e-05,0.19521269,0.098010235,0.0065373997,-0.07917449,-0.019828744,0.09366487,-0.0077571594,0.0096079195,-0.10228293,-0.14919321,0.12101497,0.014010204,-0.0897628
TCGA-A2-A0CR-01A,-0.104881935,0.00071203476,0.18259114,0.14983776,0.04344796,0.11686762,0.016688908,-0.111694865,-0.023751087,0.0042506177,0.03297896,-0.010985213,-0.11749187,0.17492224,0.03403716,0.038899213,-0.012849176,0.11139451,0.03318797,0.016557002,0.11167798,0.08594669,0.026802946,0.14260648,0.10748629,0.15226156,-0.12741767,0.027994262,-0.11807903,-0.014949996,0.17436859,0.044836435,-0.06795443,-0.1507909,0.03166242,-0.12141161,-0.043802593,-0.122166015,-0.08872155,-0.060988195,-0.04218955,0.052986484,0.04614707,-0.13934408,-0.062392063,-0.08552327,-0.045468908,-0.04120382,0.10500997,0.00686737,-0.020121047,0.15229559,0.025888314,0.017594865,-0.042533036,-0.02445167,0.09948314,0.044456597,-0.07469238,0.014777667,-0.12062185,0.08466795,-0.035465576,0.1909894,0.046307385,-0.22979175,0.11809751,-0.002171761,-0.10174423,0.07840711,-0.015654389,-0.06858491,-0.032825537,-0.16679944,0.20244487,-0.10428635,-0.10088283,0.012690759,0.09642484,0.0049726577,0.08921645,0.07551495,0.09278248,-0.18144181,-0.07805185,-0.14199501,-0.02058358,0.21318229,0.15646496,-0.064785376,-0.04968783,-0.21147971,0.06786811,-0.06468301,0.11977112,0.016160006,-0.079723336,-0.030850735,0.08347688,-0.20830868
TCGA-A7-A4SE-01A,-0.050531153,0.09802337,0.029981675,0.25832623,0.07368204,0.07740848,0.1130195,0.014102561,-0.06418837,0.0060699363,0.06796402,-0.09588015,0.091941364,0.11908249,0.015983509,-0.08514446,0.029528918,0.103203796,-0.023251826,-0.0775145,-0.024206605,0.039227787,0.008439172,0.045496684,0.04890721,0.094207816,-0.24535234,-0.061997764,-0.11480462,-0.07144013,0.06986824,-0.023975391,-0.047626562,-0.16466,-0.09266122,-0.17316955,-0.116908915,0.0018815739,-0.035157077,-0.10108227,-0.043054663,-0.123132505,-0.025912123,-0.08772112,-0.008016473,-0.047698848,-0.10755579,0.10810083,0.15343255,0.11306067,0.0072542015,0.15962073,0.0064651878,0.028187903,-0.08612925,-0.052756477,0.1126354,0.14511801,-0.10042329,-0.04567125,-0.043967318,0.14976886,0.01616812,0.122075826,0.12591694,-0.18750574,0.16332205,0.07936788,-0.028920969,0.096240915,-0.25782436,-0.1645429,0.019079307,-0.16454299,0.13251443,-0.13605206,0.069267884,0.1505763,-0.0623803,-0.011575831,0.056740724,-0.024486108,-0.06880635,0.08576651,-0.025114907,-0.08899017,-0.030014979,0.052095834,0.21211118,0.0928607,-0.057331476,-0.12243503,0.04104297,0.039285976,0.17402007,0.0044143656,-0.023761941,-0.008311917,0.007830414,-0.08423762
TCGA-E2-A1IE-01A,-0.032138772,0.100248605,0.020588322,0.1690334,-0.078987,0.08888728,0.007084961,0.034079,0.08401445,-0.09099796,0.006109806,-0.15406434,-0.015905268,0.087141015,0.115232386,-0.07091246,0.012841524,0.13157935,-0.007356017,0.05788513,0.08209032,-0.014919376,-0.070660345,0.14390343,-0.006410237,0.08323518,-0.14086078,-0.10225855,-0.09670799,0.16519095,0.13813733,0.048728723,-0.10194846,-0.14605038,-0.13261823,-0.17748168,-0.15930897,0.017229928,-0.03043532,-0.006403043,-0.061997198,-0.031292345,0.10195673,-0.10097405,-0.047578387,-0.026912415,0.13935831,0.11006407,0.17178422,0.19355854,-0.10989893,0.1299612,0.027087735,0.15963699,-0.07199476,0.032968923,-0.017976766,0.036222924,-0.087223224,0.06324187,0.06378106,0.08156785,-0.09630551,0.17560282,0.06871637,-0.0082983235,0.14023592,0.10811238,-0.11268316,0.026225781,-0.2586774,0.12504905,0.025405481,-0.15160273,0.028723322,0.052018214,0.028098326,0.027148841,0.04315264,-0.007112602,0.08047888,0.013981763,-0.042017985,-0.12389454,0.08013748,-0.019579198,-0.06582464,0.12921712,0.16313094,0.03245925,0.10530046,-0.22892474,0.106874265,0.034627665,0.14026631,-0.04177668,-0.050997637,0.01575108,0.16634561,-0.021728894
TCGA-C8-A1HI-01A,-0.024886273,-0.021837134,0.18548189,0.113574274,-0.010631483,0.11542427,0.024094513,0.008647382,-0.034380484,0.0758596,-0.030089064,0.0015834233,-0.10703719,0.057442144,0.13153552,-0.14926106,0.079440005,0.08110198,0.07231535,-0.04830482,0.029641015,-0.027214304,-0.10774722,0.029524153,0.013159741,0.059605252,-0.18741295,0.012611001,-0.018519862,-0.080618665,0.20849851,-0.045021027,-0.18112317,-0.15105778,-0.10740966,-0.21276906,-0.13361362,-0.07639779,-0.059944946,-0.06391886,-0.07636858,-0.00766037,-0.057830617,-0.0298528,-0.009480642,-0.04954552,-0.03525885,0.09112276,-0.07318459,0.24740681,0.02312682,0.11915769,0.12784496,0.018324351,-0.03257318,0.005157585,0.042237896,-0.041993514,-0.002121779,0.07808483,0.021188663,0.055722017,-0.07058148,0.20180981,-0.0037711116,-0.2288396,0.08827427,-0.015389858,-0.13443127,0.0068970276,-0.10567582,-0.054547403,0.12429755,-0.13731746,0.0997364,0.09405622,-0.04872129,0.07909245,0.03549117,-0.051419992,0.18762136,0.0801864,-0.10895641,-0.06260278,0.0010357786,-0.078583635,0.007807463,0.03941707,0.27644134,-0.080711156,-0.12438492,-0.18463066,-0.03632266,-0.04696259,0.06984159,-0.12462425,-0.1296033,0.15225644,-0.011065409,-0.07336102
TCGA-BH-A0BA-01A,0.10146781,-0.032465033,0.07048087,0.12930892,0.03978871,0.17339152,0.089020126,-0.09388865,0.02487978,0.124408685,0.10211914,-0.12386881,0.061270125,0.23380287,-0.0077847145,-0.0728983,0.08758406,0.14223501,0.0054222797,-0.008269949,0.05930777,-0.009136341,-0.05557847,0.22206862,-0.026983308,0.10688782,-0.30426604,0.025189638,-0.011864624,0.009914753,0.109279536,-0.0747464,-0.14751421,-0.11239633,-0.031021109,-0.16011567,-0.088000685,0.043982517,-0.036261633,-0.096616454,-0.094211236,-0.034564923,0.07888565,-0.04606242,-0.04489843,-0.077519305,-0.03074805,0.1749773,-0.07335826,0.10175966,0.0032371623,0.045283273,0.11336508,0.12857395,-0.11932648,-0.021099035,0.17314127,-0.11731372,-0.016778508,-0.04902347,-0.094295,0.078693576,-0.12028395,0.1070981,0.05129351,-0.1183017,0.17070647,0.05357695,-0.05840604,0.090643324,-0.07580766,-0.0762842,0.1528381,-0.0320859,0.06764003,-0.029113678,0.04655969,-0.09378928,0.12055215,0.03965812,0.10350251,-0.004870004,-0.037216548,-0.032640714,-0.012810078,-0.06619925,-0.10631082,0.18557332,0.116327904,-0.01937035,0.09058574,-0.17978549,0.06360711,0.0034604138,0.17825039,-0.038336203,0.03016886,0.0027889493,-0.0076311314,-0.17956056
TCGA-A2-A0YT-01A,0.06019684,0.074161805,0.2558778,0.19905178,-0.090038486,0.07627324,0.05749061,-0.06983522,0.0906645,0.047753036,0.011225564,-0.027310234,-0.045924716,0.107900046,0.088823356,-0.11308677,0.09496009,0.19597037,0.008113444,-0.031307593,-0.09553449,0.02528866,-0.0028217642,0.117074765,-0.058145493,0.13157932,-0.2666652,-0.033645075,0.0004097434,-0.14222978,0.14833006,-0.0023265954,-0.16170958,-0.22837037,0.026917085,-0.08304744,0.019028898,0.0030200363,-0.14031029,0.038771573,-0.0297747,0.03299234,-0.11522048,-0.107356995,-0.11475482,-0.010961928,0.063869216,0.001287713,0.093203425,0.10796899,0.009271836,0.023459995,-0.045194786,0.0653516,-0.011559352,-0.09621578,0.11609087,0.07277321,-0.12500103,0.004571491,-0.052955117,0.047199845,-0.094396725,0.19862747,0.044216387,-0.14968127,0.18993066,-0.08112029,-0.116923906,0.104068816,-0.1657764,-0.059346445,0.017749855,-0.039424703,0.06580123,0.020131478,0.004260804,0.0586638,0.13318755,-0.022364302,0.104651965,-0.02147278,-0.058879305,0.028522458,-0.065225214,-0.13333027,-0.03369769,0.09863918,0.1734584,0.06513857,-0.05505088,-0.1625006,0.07288527,0.00024693698,0.028576232,-0.073617615,-0.12628955,0.07091986,0.048932314,-0.19109574
TCGA-E2-A1IH-01A,0.02926328,-0.024311218,0.182258,0.15600649,0.0065470925,0.05660155,0.12588508,-0.033084203,-0.03998795,0.10321704,0.021679021,-0.008455163,-0.0041137924,0.048916467,0.10796945,-0.15187606,0.079304226,0.20080666,0.029945225,-0.04249693,-0.023648378,-0.0035377876,0.005084589,0.007519073,-0.024023581,0.115766,-0.18605456,-0.11308993,-0.19056892,0.020578358,0.20338234,0.033844806,-0.060889598,-0.10961163,-0.11504031,-0.16834798,-0.01608544,-0.097048685,-0.06140567,-0.105850264,-0.057851695,-0.09080271,0.13686559,0.05834702,-0.10418646,0.054859105,-0.15695965,0.11755546,0.10622725,0.15803002,0.14778702,0.111612655,-0.03221338,0.03803188,-0.14350298,0.025366113,0.12919392,0.01646795,-0.033075348,0.06613831,0.050049614,-0.034651194,-0.1025688,0.10856644,-0.041622266,-0.03337278,0.15822487,-0.030983225,-0.19218972,0.04818206,-0.18968225,-0.025682023,0.02003556,-0.22586593,0.05487118,0.011374547,0.026902232,0.096118,0.04721256,0.105505005,0.04518394,-0.008977557,-0.18146068,-0.06733946,0.049437866,-0.13471039,0.12722932,0.07451384,0.097029746,-0.099765815,0.07892356,-0.15601166,0.05882557,0.022544034,0.016740525,-0.008800982,-0.060423877,0.18293308,0.07789928,-0.08705349
