,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.113769636,-0.0006651993,0.13842045,0.16957974,0.0033498316,0.08996796,0.046460256,-0.039914157,0.079161696,-0.0110940635,-0.022786165,-0.016853597,-0.06288313,0.097931,0.04945912,-0.039811246,0.014072699,0.11820799,-0.038158562,-0.05602126,0.023426794,-0.090456344,-0.036088083,0.12185996,-0.0469034,0.0351373,-0.2375846,-0.07403666,-0.06669273,-0.040033728,0.059336927,0.031852853,-0.124174505,-0.1717512,-0.06389184,-0.19195658,-0.12923603,-0.040530864,-0.13553245,-0.059776094,0.020670816,-0.10468393,0.08181616,-0.02206266,-0.1631984,-0.046669558,-0.023393866,0.077744536,0.11382576,0.11492764,0.10743874,0.18175602,0.037747677,0.17523043,-0.14414214,0.07960748,0.12944551,0.1173175,-0.08234191,-0.00903847,-0.06882232,0.12469661,-0.10275451,0.12001981,0.05322673,-0.13512751,0.17791404,0.046494756,-0.13675831,-0.10349286,-0.16375825,-0.075049765,0.13599661,-0.17061734,0.12222848,-0.08952705,-0.0772397,-0.0490511,0.030605512,-0.042927798,0.108041875,-0.051740993,-0.016722934,0.053838227,-0.10036977,-0.05939104,0.061560582,0.2011764,0.06586486,0.04538417,-0.021182664,-0.19057637,-0.02312048,0.097370714,0.13891244,-0.11462785,-0.09825354,0.022210127,0.07067288,-0.124737546
TCGA-C8-A26X-01A,0.0866163,0.059073742,0.16169876,0.13686673,-0.030201973,0.16155292,-0.029410683,-0.038384907,0.020659609,0.114132196,-0.00692634,-0.08247084,-0.057785273,0.13239835,0.06725289,0.037286773,0.045006897,0.17279723,-0.06058509,-0.10315215,0.03295533,0.09141792,-0.02946309,0.10499523,-0.03822468,0.14034733,-0.23936701,0.035879005,-0.025029778,-0.07513547,0.13199495,0.064643,-0.16833314,-0.22520317,-0.12011024,-0.2489111,-0.1695994,-0.10935213,-0.07902813,-0.020848028,-0.025970709,-0.06234344,0.03906711,-0.0799835,-0.18628357,-0.08408333,0.016695961,0.043186102,0.08559021,0.08256157,0.059649646,0.05833691,0.041741885,0.12957028,-0.06270761,-0.072808996,0.12728667,0.10932917,-0.12120239,-0.028360436,-0.04613563,0.03206812,-0.11438633,0.091999166,0.025893997,-0.10798333,0.13471423,0.00039619888,-0.010928126,0.007121095,-0.18210474,-0.07111188,0.07545129,-0.1637641,0.06326455,-0.13445206,0.047921933,0.036695104,-0.037333336,-0.018516272,0.11226592,-0.07570773,-0.014615519,0.0040803105,-0.011569339,-0.06881637,0.11933759,0.13241673,0.18666175,-0.010653112,-0.04446603,-0.1369352,0.08404135,0.10844642,0.0960896,-0.14293292,-0.103117906,0.060652066,0.091283835,-0.07227154
TCGA-S3-AA17-01A,0.112451285,0.08833724,0.09174012,0.1920779,-0.041168183,0.2058458,0.040879477,-0.041359503,-0.035642147,-0.013649046,0.0777697,-0.068332255,-0.0648187,0.078888856,0.12293034,-0.13426997,0.028433876,0.11985273,-0.09698705,-0.038803898,0.114077955,-0.023833105,-0.12310252,0.13958727,-0.030849408,0.068008274,-0.19204962,0.030590983,-0.033641376,-0.03023104,0.045775246,0.087763585,-0.08242643,-0.21711823,-0.07104874,-0.21293268,-0.048315134,-0.0858672,-0.07575041,0.10871113,0.0103410315,-0.06225899,-0.021988591,-0.122658186,-0.13355853,-0.1041884,-0.08903691,0.032393094,0.13052836,0.111615404,0.058312207,0.14052123,0.07087203,0.12936343,-0.1367824,-0.05290257,0.096635975,0.016129645,-0.13131246,-0.054986686,-0.08403933,0.13610025,-0.1099377,0.19278245,0.10730375,-0.068220675,0.018246386,0.057940748,-0.04544355,0.11622154,-0.11979808,-0.16471928,0.024074348,-0.21160424,0.0015871786,-0.10751142,-0.03134443,0.10064399,0.07704589,-0.037618145,-0.019530283,-0.03408381,-0.11370306,-0.00039783007,0.03217522,-0.049841795,0.01646737,0.17602447,0.16059218,-0.03584148,-0.02246383,-0.15249902,0.07340184,0.03159531,0.04561819,-0.124113165,-0.08449409,0.08505486,0.073170416,-0.12709679
TCGA-PL-A8LZ-01A,-0.095805585,-0.013895364,0.16828148,0.1819033,0.01277332,0.101651765,-0.013104337,0.11227536,0.10806673,0.007873907,0.018460926,-0.08478128,-0.14039513,0.1118154,0.12731816,-0.054978497,0.09594018,0.20730564,-0.05140951,-0.035705213,0.05629116,-0.010233491,0.04070085,0.14063586,-0.057871275,0.11995855,-0.1911393,-0.021928132,-0.038261365,-0.10478121,0.07875816,0.0664013,-0.044004437,-0.18718502,-0.08089427,-0.1573698,-0.1121587,-0.13030909,-0.13765289,0.021436283,-0.06907502,-0.055112157,0.10456849,-0.07477153,-0.19380979,-0.04364512,-0.064393274,0.00038480683,0.086889036,0.14622788,0.067047484,0.15940909,0.028435796,0.17326075,-0.100286186,0.06475303,0.13455503,0.020165108,-0.10721008,-0.033813372,0.07666135,0.026409978,-0.09176326,0.17133282,-0.018397445,-0.06780227,0.22012305,0.013036591,-0.109803274,0.03713761,-0.08989234,0.00316808,0.03562353,-0.105713055,0.07925705,-0.16713858,-0.08005305,0.07650251,-0.02102976,-0.04181123,0.015523694,-0.056571405,0.031646125,-0.000344429,0.02590221,-0.0035413215,-0.04414592,0.13367462,0.08612855,0.044622708,-0.063701205,-0.2098212,0.06826499,0.041192368,0.124379635,-0.109530516,-0.14883737,0.051224798,0.13839857,-0.12494257
TCGA-BH-A0DH-01A,0.036433317,0.08518946,0.0936907,0.11814666,-0.01667283,0.07186523,0.16218154,-0.07185613,0.050668422,-0.015338377,-0.0786362,0.059870712,0.04976057,0.1535535,0.06789712,-0.078202635,0.09002427,0.15557285,-0.0013049565,0.007143855,0.07191392,0.07778977,0.07120157,0.1176574,-0.023739604,0.20987777,-0.16344893,-0.013922665,-0.0741666,-0.052770905,0.11883926,-0.0069147064,-0.14480393,-0.16477539,-0.0843035,-0.12380404,-0.07512767,-0.071284,-0.05778505,-0.026276248,-0.09117618,-0.07118784,0.075721994,0.011667442,0.0028495674,-0.12345865,-0.02823256,0.08356469,0.08047882,0.06370192,0.079542324,0.17420605,0.01511216,0.1880856,0.06475281,-0.013902676,0.15030292,0.0572984,-0.009896459,-0.08782113,-0.029686183,0.030395014,-0.08035344,0.1430506,0.048724856,-0.15021574,0.17295074,0.08385962,-0.05697419,0.08862438,-0.10797275,-0.056329716,0.11462671,-0.27364093,0.119314454,-0.16631828,0.028931841,0.06574023,0.042149935,-0.09883924,0.07752006,0.074483834,-0.0925647,0.081691206,-0.055190418,0.0014149806,-0.042462382,0.1158969,0.17976065,-0.11111808,-0.1226202,-0.19690233,0.048371024,0.033803076,0.12661068,-0.043789405,-0.10425841,0.059722666,0.016808018,-0.18603997
TCGA-GM-A5PX-01A,0.03169955,0.13909595,0.21647535,0.1345889,-0.07210335,0.101762995,0.054923743,0.011585419,0.06460801,-0.061898675,-0.030736517,-0.029777119,-0.004940567,0.076754145,0.13545072,-0.063873924,0.06415472,0.10665236,0.025622975,-0.07933272,-0.04839687,0.04591439,0.05557069,0.115753196,-0.057434652,0.065057084,-0.20637831,-0.012700896,-0.1312512,-0.08600058,-0.00022443238,0.029402267,-0.23904887,-0.18539274,-0.08446524,-0.20827857,-0.10242149,-0.027615752,-0.028059367,-0.016917206,-0.09431902,-0.03936131,0.11449234,-0.08603051,-0.0693385,-0.15294772,-0.08046027,0.053662386,0.07167576,0.14487107,0.102677785,0.024312142,0.099670805,0.07416503,-0.0956564,0.0012075901,0.21036266,0.08480315,-0.056048118,-0.018572837,-0.09590119,-0.019414775,-0.1648565,0.11461821,0.04409261,-0.08556936,0.207695,0.045288693,-0.07522497,0.046777125,-0.114971615,-0.030850802,0.14044935,-0.1668867,0.13987586,-0.1550287,-0.05623882,0.03210751,-0.10179925,-0.046650056,0.097252995,-0.02018564,-0.058285892,0.043169603,0.034741007,-0.015318603,-0.03408488,0.15059565,0.23258138,-0.061499573,-0.030200277,-0.17119244,0.03655861,-0.031738985,0.02621459,-0.030905336,-0.05318051,0.0078719435,0.094185345,-0.14309046
TCGA-D8-A1XM-01A,0.1457661,0.047549676,0.14442772,0.11979497,0.0967311,0.14201324,0.023331797,-0.029230762,0.08381468,0.084533274,-0.048983663,0.012378457,-0.002962543,0.009580674,0.050843388,0.03609635,-0.020311207,0.116463624,-0.040799577,-0.055181023,-0.0065249177,0.015414116,0.1507382,0.075269625,-0.015427626,0.049061973,-0.23418556,-0.0029227019,-0.08214246,-0.09435264,0.07851203,0.024318207,0.0063671684,-0.13885589,-0.18414591,-0.2621374,-0.10496692,-0.08502449,0.010580207,-0.07332359,0.008919549,-0.0147325015,0.03407529,-0.020845672,-0.048407614,-0.15104084,-0.08006348,0.08991674,0.09371777,0.09690943,0.14397207,0.09397913,0.16550045,0.07804135,-0.024703162,0.12193864,0.22655389,0.07165677,-0.09909761,-0.037635494,0.032888554,-0.015762111,-0.14188677,0.20396955,0.010932698,-0.13729253,0.14029308,0.04480267,-0.0973997,0.07746729,-0.071987115,-0.08189938,0.03243292,-0.19248831,0.17292462,-0.09356624,0.015650984,0.13239992,-0.03180689,-0.017252441,0.056332484,0.01723418,0.0045910114,0.03832051,-0.024384165,-0.03372746,0.03945409,0.17821309,0.16794422,-0.05905842,0.02711437,-0.17300388,-0.020478602,0.06462599,0.11905982,-0.09742294,-0.119551435,0.0330268,0.0366555,-0.190965
TCGA-EW-A1OX-01A,-0.0105367815,-0.0523878,0.21395259,0.24075958,-0.0635033,0.17100528,0.10199346,-0.029583097,0.036448915,0.11240861,-0.04307031,-0.01555347,-0.06514539,0.11100325,0.06292406,-0.06611307,0.029059267,0.19854647,-0.038529877,-0.07470054,0.0116185425,0.024499733,-0.040894497,0.08465433,-0.111865945,0.13308622,-0.1717101,-0.0170459,-0.028533844,-0.12581317,0.067563646,0.016110329,-0.13538322,-0.16774377,-0.1573083,-0.19598928,-0.13997918,-0.09056767,0.010105594,-0.077685714,-0.03378262,-0.06274886,0.03724022,-0.14637786,-0.063033454,-0.09080397,-0.10652394,0.05130538,0.18036005,0.017113829,0.10878979,0.093887806,0.018127825,0.062284157,-0.124435045,-0.046040606,0.15449555,0.035126586,-0.025908021,0.029201802,-0.007261891,0.059934888,-0.18664943,0.06382537,0.07830187,-0.12498586,0.11763081,-0.02069509,-0.08853952,0.07908332,-0.18770353,-0.096986055,0.062002305,-0.18313675,0.121145636,-0.14042938,0.08428511,0.05609704,0.02333505,-0.04544042,0.0033666436,0.09224227,-0.06959508,-0.026192008,-0.059084117,-0.03137908,-0.0040512616,0.14610355,0.08679824,-0.09707769,-0.02713254,-0.10388515,0.12731719,-0.03515625,0.13183811,-0.033829235,-0.06455322,0.08743268,0.07304202,-0.16285598
TCGA-BH-A0W5-01A,-0.06703321,-0.031819485,0.1049883,0.15857798,-0.07520236,0.1712348,0.012851514,0.03713446,-0.01352015,0.01371809,0.010902667,-0.05207324,0.015225989,0.0600555,0.11267724,-0.003069776,-0.049027663,0.07640316,-0.00038301526,-0.035137646,0.028434778,0.031164873,-0.008749904,0.18290181,0.012030968,0.03159573,-0.15814051,-0.0082380315,-0.015164923,-0.054527916,0.049498595,-0.083016634,-0.21390133,-0.19038622,-0.17408054,-0.17766203,-0.15277165,-0.046605643,-0.07183186,0.015767585,-0.040359177,0.05735863,0.09372108,-0.027888194,-0.05671864,-0.16620757,-0.027640248,0.02734766,0.116334766,0.08088351,0.039667312,0.05268832,0.103263974,0.06071101,-0.057989642,0.03771015,0.17268535,-0.028075915,-0.05147668,-0.026825579,-0.09578114,0.0027814417,-0.14734901,0.20168962,-0.0046087704,-0.12124177,0.16896771,-0.10962131,-0.14251907,0.06673321,-0.14564157,-0.070295855,0.08199252,-0.23003952,0.13144821,-0.080389895,-0.04818558,0.108507976,0.048756067,-0.03272746,0.0975485,0.050189063,-0.05196893,-0.039245486,0.055923294,-0.04889451,0.0340783,0.06445761,0.20982102,0.023314364,0.022895247,-0.23876515,0.025524719,0.14064322,0.090452045,-0.07649589,-0.13374275,0.12053249,0.045762878,-0.20605431
TCGA-AR-A1AP-01A,-0.07369889,0.059567276,0.12972948,0.13605337,0.03818012,0.13104616,-0.034078926,0.055495273,-0.030012408,0.045610424,0.029342704,-0.015742436,-0.0041726744,0.028565364,0.13689901,-0.051067997,0.0718645,0.064044125,0.1074082,-0.07611933,0.10525647,-0.041367162,0.059968006,0.26073173,-0.0017304918,0.04650465,-0.22461024,-0.0322765,-0.13109653,-0.03542891,0.13465226,0.009676136,-0.1429072,-0.14208835,-0.074003786,-0.20225763,-0.047026213,-0.08061547,-0.14226379,-0.0065464717,0.081516445,0.012682823,0.010069746,-0.07422658,-0.06902642,-0.113381036,0.013553816,0.17326158,0.070827074,0.111327045,0.13627785,0.18089172,0.09951456,0.06313807,-0.04649243,0.08698568,0.09451246,0.15922092,-0.052640747,0.041468654,-0.058337867,-0.006316591,-0.14374284,0.20959559,0.07466637,-0.13376552,0.14948991,-0.027341258,-0.07746229,0.10624761,-0.12349939,0.05295892,0.13153169,-0.2218018,0.08500808,-0.06407456,0.06170254,-0.05807483,0.117126,-0.02580914,-0.015289337,0.023666132,0.05459091,-0.00841652,-0.059148982,-0.012301135,0.04975886,0.1736729,0.1942735,-0.06270681,-0.04841332,-0.13786636,0.06029386,0.009633556,0.06741375,-0.083266154,-0.06570628,0.020551981,0.11786957,-0.107651055
TCGA-D8-A1XK-01A,0.02967962,-0.019118834,0.10280024,0.24525689,-0.17192681,0.13874921,0.056476228,0.017310666,0.031709835,0.03377724,0.02299686,-0.022265365,-0.023649288,0.02161971,0.19394027,-0.054452177,0.053237565,0.16339533,0.032236367,-0.049313612,0.08796979,0.0767051,0.07420354,0.15673608,-0.04407755,0.03146793,-0.19260956,0.013559645,-0.024124587,-0.03990258,-0.006678794,0.0016618591,-0.15920842,-0.14531733,-0.21747777,-0.2415468,-0.10891646,-0.07371285,-0.07304676,-0.055203855,0.0029568467,-0.10747029,0.08455271,-0.17124246,-0.05287769,-0.006007255,-0.077413976,0.09934739,0.16668116,0.19392322,-0.003838363,0.16262284,0.07586233,0.074687585,-0.12480865,-0.03547473,0.13601777,0.052670047,-0.07667361,-0.08818955,-0.010801319,0.018868197,-0.10920022,0.13603008,0.09618698,-0.008679243,0.05201395,0.09280697,-0.103915885,0.09908934,-0.12098768,-0.05445655,0.07410288,-0.14034043,0.15083157,-0.12319631,0.057926733,0.02856274,0.047033098,0.05147997,-0.0021444072,0.027652726,-0.063558675,-0.027765082,-0.0049285665,-0.0069801146,-0.043330915,0.06500601,0.17436895,-0.07883792,-0.052965004,-0.108769424,-0.0032211503,-0.062331308,0.06849159,-0.1341736,-0.1755643,0.003807691,0.054969862,-0.1642747
TCGA-AO-A0JD-01A,-0.030952279,0.034436673,0.15077437,0.24643627,-0.019553494,0.10120361,0.061659615,-0.012652676,-0.011629374,0.07928777,0.015051225,-0.062174097,-0.012392366,0.074818045,0.061612893,-0.028847301,0.05294263,0.09466933,-0.041625023,0.041778248,0.013398143,-0.090487845,-0.005674079,0.17975138,-0.10521394,0.14180253,-0.20119436,-0.0450487,-0.03983919,-0.12428527,-0.042253077,0.04582538,-0.12849241,-0.13307957,-0.01760143,-0.18063362,-0.12794878,-0.08902662,-0.1321097,-0.07181429,0.040920235,-0.030866891,0.046920944,-0.079594634,-0.058897737,-0.14967157,0.020833459,0.06405606,0.16859497,0.101163305,0.10329873,0.21262898,0.054280818,0.20756486,-0.062100437,0.03877262,0.16258302,0.021060593,-0.05340555,-0.02966501,0.023990462,0.00045924008,-0.19029468,0.15505247,0.08222141,-0.12126484,0.084308445,0.07641299,-0.10873256,0.0364775,-0.19454716,-0.000529654,0.059559934,-0.17301615,0.07079915,-0.14333136,0.095513836,0.03251422,0.009517446,-0.041871153,0.058796562,-0.116293356,-0.027748823,-0.07489264,0.017657287,-0.04487771,0.010904614,0.08747505,0.24199663,-0.09323125,-0.033411283,-0.09187249,0.043866638,-0.027552828,0.15066716,-0.04982959,-0.14427456,0.021128321,-0.023783846,-0.13750997
TCGA-BH-A1F0-01A,0.037770312,0.03872344,0.13332185,0.10683641,-0.08268694,0.19871292,0.04226339,0.1115611,0.046932403,-0.024207009,0.057266545,-0.0068213684,-0.059398513,0.09534483,0.08698182,-0.12938476,0.05718674,0.1672682,0.04321961,-0.06071777,0.0049879802,-0.021566505,-0.055199668,0.204335,0.013786652,0.10509154,-0.16224211,0.039191194,-0.0945906,-0.08265338,0.09674732,-0.020779466,-0.09131423,-0.23286815,-0.121452674,-0.22418644,-0.070124425,-0.03482122,-0.10046493,-0.026715219,-0.058129884,-0.08012227,0.03391156,0.02622743,0.015133781,-0.21365069,0.007636738,0.1359912,0.10194534,0.049051266,0.13647291,0.18981251,-0.08742331,0.011549524,-0.120508306,-0.016521031,0.10169314,0.05042953,0.035652224,0.05006524,0.055521123,0.067141734,-0.100492306,0.15064311,0.059402607,0.029871056,0.17400886,0.056590322,-0.049295932,0.050139587,-0.14953034,-0.07976028,0.11493146,-0.253039,0.12616056,-0.116393045,0.013827362,0.023962608,0.094676055,-0.010304974,0.09435815,-0.04276937,0.020061815,0.014064855,-0.067890756,-0.015728055,0.0452833,0.15278876,0.13597623,-0.085114285,0.0370612,-0.14490074,0.047308095,0.030121204,0.09854224,-0.040987737,-0.21675669,0.036743153,0.08376508,-0.04698723
TCGA-E9-A2JT-01A,0.006134125,-0.07450077,0.12991497,0.23155713,0.04650101,0.14990808,0.09522685,-0.097041994,0.002195377,-0.044766396,0.04448469,-0.039714973,-0.045391615,0.1474533,0.16243976,-0.045017,0.113712706,0.12859856,-0.03565451,0.009529215,0.03928125,0.015608791,0.05798426,0.10621645,-0.0077379327,0.04909377,-0.13745926,-0.026636178,-0.109564126,-0.05962322,0.09948522,-0.046366308,-0.028702015,-0.2618686,-0.23130393,-0.20549123,-0.03590675,-0.07568073,-0.035175618,-0.10581751,0.08254789,0.010150718,0.11009222,-0.14704597,-0.03337414,-0.15366365,-0.060388364,0.06892878,0.043696683,0.08516725,0.07892455,0.07181356,0.072364025,0.11384844,-0.1048043,0.03022277,0.1594696,-0.033345938,-0.08945976,-0.085563585,-0.08426275,0.078640364,-0.14147455,0.12483599,-0.013086951,-0.07558864,0.11700502,0.018964931,-0.1552577,0.043297723,-0.12925024,-0.012849207,0.06657994,-0.12693982,0.1691063,-0.1424861,0.032215107,0.029215155,-0.0029599268,-0.012926901,0.16331978,-0.025948266,-0.056854583,0.05696838,-0.114896536,-0.09813635,-0.019531459,0.08939701,0.13851461,0.010291141,-0.043113723,-0.18600751,0.082457215,0.021005984,0.07413224,-0.16795507,-0.07363648,0.112305805,0.049956456,-0.098799214
TCGA-AR-A24Z-01A,-0.004619792,0.0092245685,0.110813335,0.15939066,0.029847017,0.22765045,0.0029300887,0.036635205,-0.022248518,0.11729524,0.02167072,0.0074996515,-0.16323528,0.060081884,0.14809221,0.006764377,0.057126854,0.1759072,0.0053671156,-0.10332025,0.0114370575,0.058202356,0.023363167,0.20228894,-0.0060376492,0.0727389,-0.17393538,-0.017027603,-0.09141731,-0.07020317,0.06211344,0.05039655,-0.13571557,-0.18196315,-0.14461368,-0.18469171,-0.07633619,-0.06757572,-0.078922674,0.01699491,0.012096375,-0.028668046,0.0016966994,-0.036991455,-0.15496574,-0.046901178,-0.08083653,0.045465212,0.09940086,0.13288242,0.009192442,0.063452944,0.047641438,0.1175621,-0.07024286,-0.03491485,0.19342032,-0.024694148,-0.070944555,0.061251346,0.07373655,0.09440125,-0.10696314,0.13462894,0.076598525,-0.07557824,0.15360184,0.056954954,-0.16075236,0.056339014,-0.10610293,-0.0156173725,0.018052934,-0.21716614,0.17750388,-0.17803176,-0.01709278,0.18441467,0.09731355,-0.03543218,0.06018067,0.07157538,-0.11366331,0.019886024,-0.073862985,-0.022737287,0.03911652,0.14918262,0.15985881,0.038070634,0.032108035,-0.19002028,0.010334413,-0.001138605,0.11706483,-0.08111621,-0.042586517,0.005675642,-0.061915144,-0.117323376
TCGA-E9-A1RB-01A,0.028345305,0.04955587,0.21470617,0.1261988,-0.09985735,0.008115093,-0.033620555,-0.018811595,0.02553773,0.10908051,-0.037444886,-0.07695141,-0.091187395,0.13236433,0.09044468,-0.07818375,0.067762956,0.1813668,0.028678138,0.0327602,0.0026677726,0.051145483,-0.06482555,0.11292119,0.030007323,0.034388047,-0.14366166,0.030763736,-0.006632543,-0.05282444,0.08141068,-0.06346571,-0.16361609,-0.1570156,-0.11929631,-0.2768151,-0.04223629,-0.03440524,-0.049115293,-0.01145124,0.040784553,-0.05321238,0.015110267,-0.101789385,-0.049892273,-0.090919696,-0.031150294,0.052595116,0.11164804,0.0641599,0.05807836,0.12113351,0.017150376,0.15551554,-0.028406052,0.03644475,0.18560617,0.14924717,-0.09570452,-0.0752208,0.023973258,0.018911684,-0.10020916,0.13957407,0.058344357,-0.026284676,0.17890586,0.03267467,-0.18232961,0.16457848,-0.16384369,-0.019601826,0.0013276095,-0.1315896,0.11559217,-0.08835777,0.029677184,0.06271263,0.012368227,0.07044346,0.11781246,-0.045735035,-0.06661612,0.06497072,-0.023146579,-0.11489527,-0.012418068,0.22945653,0.24417478,-0.020517841,0.0009322338,-0.20592152,-0.033038307,0.0108477445,0.04173919,-0.16288227,-0.108783044,0.10540461,0.022935446,-0.08216784
TCGA-BH-A0B5-01A,0.06312209,-0.077639334,0.16543429,0.17364772,-0.044936575,0.17412408,0.004839364,-0.0088427495,-3.4993227e-05,0.029163636,-0.039157324,0.0026537266,-0.010570794,0.1197727,0.010729303,-0.027768327,0.1324022,0.14650144,0.016816074,-0.034713667,-0.013843414,-0.065322585,-0.042109683,0.14496714,0.025652373,0.07094571,-0.17794004,-0.10100711,-0.07350442,-0.10725529,0.044186663,-0.0056795576,-0.1500082,-0.18378761,-0.10504237,-0.18595263,-0.06468318,0.022623083,-0.13438007,-0.07634487,-0.013796194,0.019845594,0.03033918,-0.05834735,-0.14068557,-0.046324335,-0.0044396105,0.092739955,0.07540098,0.15252213,0.14956398,0.15457693,-0.037384912,0.10105916,-0.08359262,-0.018106755,0.12252136,0.057645973,-0.036103353,-0.030649053,0.060873196,0.079598084,-0.20962825,0.14117934,0.028361421,-0.08813652,0.13997796,0.05788944,-0.21743128,0.065130115,-0.054484185,-0.116011,0.024968984,-0.14315988,0.08788328,-0.06452897,-0.06937124,0.0070565357,0.015988756,-0.12624747,0.13878709,0.045631446,-0.061346035,-0.13798244,-0.06908405,0.08805549,0.020029321,0.16531168,0.17407517,-0.028961333,-0.013036808,-0.23878632,0.0323422,0.02973273,0.10497758,-0.010127563,-0.15283662,0.11790841,0.07825431,-0.10414304
TCGA-D8-A1JT-01A,0.095979944,0.056539092,0.15522245,0.20917757,-0.03563738,0.02526439,0.12620945,0.04694758,0.026632668,0.16615938,0.0021050673,-0.019944057,0.017885517,0.15151587,0.1033649,-0.020433718,0.066090584,0.09182869,-0.12131031,-0.053090967,0.018796215,0.029763782,0.048672736,0.022697333,0.028835462,0.1065749,-0.25622773,0.04629058,-0.025108177,-0.032069106,0.13662781,0.06596084,-0.030679798,-0.15892498,-0.054855127,-0.1594841,-0.10739058,0.0027009365,-0.0507132,-0.039973572,0.02474185,0.056813166,0.17687808,-0.12516932,0.021371212,-0.13006213,-0.06737709,0.033752646,0.12245416,0.13722579,0.06189586,0.17785697,-0.0053054434,0.16979852,-0.080616735,0.05064874,0.14311124,0.014567851,-0.025806893,-0.047717888,0.050300624,0.04789518,-0.08288459,0.15362926,0.07096633,-0.10581991,0.17253484,0.030285692,-0.0723613,0.0682628,-0.14130951,-0.06466416,0.10602729,-0.19749425,0.044620954,-0.1186428,0.06218964,-0.014578178,0.025536783,-0.09644676,-0.021817587,0.05057484,0.0065459153,0.02090757,0.033913124,-0.024707172,-0.013141911,0.22570938,0.19094937,-0.049868703,-0.026328534,-0.2003707,0.052699156,-0.01720968,0.11502487,-0.16555558,-0.13470288,0.05014325,0.07723656,-0.1389447
