,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.0053579677,-0.07928391,0.04997345,0.051516797,-0.024368439,0.12580657,-0.037132297,0.09597463,-0.14519657,-0.06756759,0.078902476,0.063626714,0.014747231,0.25329798,0.08282061,0.04275577,0.0444042,0.017841732,-0.13849893,-0.21540897,-0.08297033,0.10839967,-0.06414192,0.07289725,-0.019068765,0.04204758,-0.102149464,-0.07792285,0.046562817,-0.082009695,-0.07435695,0.084950775,-0.207573,-0.06359829,-0.19270411,-0.15546128,0.011256132,-0.03323273,0.03133424,-0.08994673,0.06065243,0.20308442,0.10865636,-0.23839833,0.008227169,-0.04708813,0.025097614,-0.15683924,0.023852965,0.027552957,0.12244638,-0.00063540234,-0.02523871,0.09037553,0.08398533,-0.079204984,0.10900656,0.046268005,0.022260472,-0.006661977,-0.0014200227,0.018537922,0.038876,0.010882962,-0.032617997,-0.06241806,0.1771307,-0.012668679,-0.0016771617,-0.028569436,-0.16781017,0.088742696,0.012861192,-0.14818743,0.1912122,-0.004315375,0.15084156,-0.0076429057,0.18942887,0.0181205,0.026046297,-0.0780559,0.151695,0.09088357,0.082665175,-0.12954947,0.04070828,0.025818644,0.13370833,-0.027104024,-0.02446027,-0.12491772,0.14947593,-0.064082116,0.16556548,-0.13570367,-0.062120605,-0.01488635,0.09283032,-0.16329902
TCGA-OL-A97C-01A,0.085953675,-0.11576732,0.15478696,0.058748,-0.023524802,-0.012731519,0.05831303,0.046078354,0.009191658,0.090580806,-0.021548498,-0.067806,-0.15588012,0.22778091,0.06841335,-0.025286967,0.08273338,0.029616533,0.039056115,-0.039826773,-0.0075860126,-0.012582895,-0.07604496,0.06420886,-0.06487262,-0.0063455417,-0.35924706,-0.007523804,-0.07813869,0.015741076,-0.0054496834,0.06884233,-0.12086716,-0.028142892,-0.13763537,-0.17946002,0.024564236,0.014226945,0.00856813,0.041244544,0.017710058,0.13108206,0.15709212,-0.12144065,-0.013987412,0.021927802,-0.00164711,0.12561937,0.019994617,0.02969332,0.04917095,-0.000691778,0.060717832,0.06300258,0.1514474,-0.04196448,0.090795204,0.03171557,-0.05216926,-0.00826349,0.08918374,0.07458562,-0.08202847,0.23695591,-0.05806526,-0.037541296,0.13627383,-0.049378973,-0.085129604,0.026478538,-0.109098405,0.079255275,-0.18994868,-0.2502909,0.108082734,0.04692708,-0.079382226,0.06487795,0.21320981,-0.038639236,-0.0085731195,-0.19689615,0.07648295,0.09378654,-0.11080469,-0.043964744,-0.038261324,0.07948526,0.18254142,-0.03597267,-0.036133315,0.0032820008,0.034391552,0.10314855,0.07999108,-0.046002876,-0.0707745,-0.1537124,-0.034414496,-0.1862895
TCGA-D8-A1JT-01A,-0.05010782,-0.08290713,0.14374378,0.016255299,0.098213084,0.111847505,0.08301794,0.16701202,-0.14247844,0.05840888,-0.072589286,0.060986716,0.0039160005,0.23556669,0.20533043,-0.080002345,-0.03174192,0.16066223,0.038074028,-0.1231174,0.0024917857,0.020360984,-0.1946828,0.0633369,0.018378073,-0.009164766,-0.28168246,-0.11138111,0.00081493077,0.0044125174,-0.042323682,0.007578817,-0.1556966,-0.16594663,-0.0837217,-0.06389199,-0.06581042,-0.017315578,-0.013117722,-0.09865606,-0.053686287,0.0053720814,0.0949496,-0.24270761,0.012715703,-0.0452859,0.057453908,0.061506923,0.066552095,0.23898567,0.11217431,0.0027146088,0.034962766,0.077950954,-0.07176262,-0.057936955,0.21320549,0.02071803,-0.056223188,0.024753653,0.050441924,-0.04579209,0.008346494,0.04753743,-0.054097444,0.06593198,0.0508471,0.046675436,-0.1224336,-0.040309183,-0.21666104,-0.035423074,-0.09293432,-0.12403446,0.08390463,0.008921784,0.021456767,-0.04968374,0.23174518,0.0086194705,0.026445948,-0.03516765,-0.0772876,0.08779723,-0.019919524,-0.02699716,-0.038968336,0.073886804,0.22732545,0.0006407405,0.011016153,-0.11902234,0.07072207,0.06555911,0.14316162,0.044856954,0.007114999,-0.052694783,0.055119544,0.003616549
TCGA-AO-A03L-01A,-0.06340099,-0.006865587,0.09595607,-0.015104723,-0.0058659855,-0.060438696,-0.06846771,-0.040014084,0.028920058,0.0813095,0.10716659,0.120351695,-0.043326594,0.13212363,0.20436066,-0.08212022,0.0086439,0.061217904,-0.037106056,-0.082929954,0.004506116,-0.05585061,-0.07650676,0.088752404,-0.029688448,-0.087008744,-0.22027716,-0.055473417,-0.07456518,-0.021317314,0.002750524,0.056378476,-0.08971259,-0.21243043,-0.18630293,-0.062210612,-0.1377165,0.002382458,0.007939141,-0.031454146,-0.062762916,0.03980228,0.16655609,-0.0649784,-0.1334179,-0.05600336,0.032135133,0.04362622,0.09507895,0.0029626563,0.16649222,0.030553294,0.12276863,0.031332813,-0.022036238,-0.048750352,0.06487566,-0.008329513,-0.10056088,0.031412043,0.04609177,-0.047705088,-0.03741734,0.07260228,-0.14859629,0.0126666315,0.15469131,0.04000599,0.0037318652,0.0995425,-0.090962894,0.031685263,-0.15551543,-0.22938697,0.15873447,-0.008621339,-0.07439473,-0.042168163,0.27731454,-0.01373736,0.10445512,-0.072613925,-0.0042177415,0.050748106,-0.044122007,-0.098523945,-0.025300717,0.20067477,0.19305551,-0.10320076,0.019305812,-0.18202281,0.22149655,0.12868918,0.13565008,-0.061873265,-0.068990104,-0.06895322,0.03816869,-0.1257838
TCGA-AR-A24V-01A,0.09479524,-0.050001044,0.10213259,0.026006902,0.009648063,0.04626845,-0.0042566587,0.0075316015,-0.012840939,0.13058579,-0.08855871,0.019795744,-0.05339154,0.28804654,0.087364174,0.009665615,0.048129812,0.17803894,-0.00070896646,-0.1178343,0.01640987,-0.054557797,-0.11271672,0.0909552,-0.03483758,0.026603302,-0.12475582,-0.15808265,0.008518807,-0.093586944,0.052691404,0.1408148,-0.05176281,-0.2049294,0.036413297,-0.16756763,0.038932778,-0.07908086,-0.05874727,0.05354779,-0.0071686246,0.049723893,0.13683136,-0.13449782,-0.1532816,-0.017104235,-0.08689047,0.0024685091,0.091452636,0.19365413,0.07426564,-0.0008450639,0.046698812,0.03820872,-0.08875979,0.014730003,0.03136008,-0.086095154,-0.054684874,0.10805981,0.109317474,-0.0081530865,-0.053771216,0.09911603,-0.06371169,-0.10532159,0.19273306,0.15733017,-0.05600643,0.053755127,-0.15899502,0.05114075,-0.021865956,-0.210418,0.07375579,0.052744556,-0.016380768,0.08865688,0.18326038,-0.030130055,0.049531855,-0.05706644,-0.051409405,-0.099453025,-0.091821566,-0.049296066,0.11755807,0.13055965,0.11479973,-0.044449378,0.21180421,-0.17046732,0.15779388,0.048106954,0.05840707,-0.13583721,-0.06709802,-0.05683971,0.040650427,-0.1619445
TCGA-BH-A0HA-01A,0.051155735,-0.06629146,0.09603981,0.14371885,-0.035138793,0.06861245,-0.0636872,-6.571157e-05,0.00376094,-0.045869477,-0.12645899,-0.09633147,-0.05182417,0.28683123,0.1104666,-0.103369184,0.09808007,0.10515187,-0.00028889615,-0.13810146,-0.11522919,-0.10897063,-0.11797247,0.11135661,-0.15748005,0.008993124,-0.17877486,-0.10495158,0.002062476,-0.087804966,-0.1282187,0.023383917,-0.19014752,-0.026934914,-0.040000614,-0.06386283,-0.020312449,0.017938599,-0.13139404,-0.07208736,0.01120325,0.054727525,0.16895242,-0.16029808,-0.031601805,-0.048250727,0.054212935,-0.05031492,0.052841537,0.086919196,0.06229252,-0.0026570642,-0.038525976,0.06611364,0.14296351,-0.042275883,0.122370355,-0.032832462,0.031981032,0.0009903597,0.07590285,0.018173913,0.093353465,0.1752133,-0.10734832,0.023333296,0.17692229,-0.019288946,-0.14195304,0.04268078,-0.12854238,0.08837995,0.047802635,-0.20972086,0.1312437,0.018275835,-0.00011423183,-0.06669115,0.13653752,0.007602876,0.12055192,0.01664602,0.011813766,0.18055817,-0.12794524,-0.013584098,-0.08399844,0.13088447,0.037496883,-0.09418446,0.11386627,-0.11496018,0.15616539,0.05670128,0.089822486,-0.04351402,0.09960811,-0.14458624,0.074262574,-0.1470002
TCGA-E9-A1RF-01A,-0.17748512,-0.052090514,0.16049218,0.06264877,0.0028834806,-0.063249536,-0.048222452,-0.0064721396,0.007892718,-0.09349006,-0.008476562,-0.024790468,-0.04397144,0.27579352,0.1939224,0.0212666,0.04112348,0.013380042,0.047832713,-0.16887294,-0.04555824,-0.013905582,-0.13318476,-0.027484203,-0.0029287233,-0.13064256,-0.07421668,-0.010072237,0.025202444,-0.036949527,-0.09086272,0.07972307,0.05876765,-0.10852761,-0.15894756,-0.20316674,-0.0854333,-0.18875703,-0.07717116,-0.08377287,0.04498505,-0.060587626,0.051296234,-0.05688937,-0.030155385,-0.2011038,0.15172036,-0.02190808,-0.008210261,0.09104725,0.045751464,0.041550454,0.06865001,0.11099912,0.040305365,-0.031348053,0.08319298,-0.09788211,-0.05540715,0.060112543,0.05162643,-0.063698135,-0.10847012,0.07929215,-0.037988413,-0.06724651,0.15586731,-0.048618227,-0.09374265,0.09227378,-0.18483357,0.034160234,-0.0072664525,-0.25882226,0.20671625,0.030411866,-0.05466694,0.0021076342,0.14319086,0.054449666,-0.06958353,-0.14055221,0.111831054,0.056185808,-0.10425948,-0.0527163,-0.013667389,0.17669146,0.1802252,-0.043864056,0.029802883,-0.10959935,0.06292417,0.13139337,0.017978508,-0.011743946,-0.07664913,-0.07078667,0.17199041,0.019827377
TCGA-B6-A1KC-01B,-0.042596664,-0.076333195,0.14684652,0.06273438,-0.020580055,0.08307826,-0.06608977,0.046435278,-0.03904152,0.08925882,-0.002181832,0.14568377,0.07173643,0.18908928,0.07446448,-0.06854392,0.007700991,0.13598058,0.005531941,-0.078354746,-0.039640363,-0.034594517,-0.09439439,-0.027333226,0.012385824,-0.008718885,-0.24175337,0.0745226,0.1595493,-0.051324453,0.015194684,0.052599538,-0.07123176,-0.088821426,-0.15078646,-0.10065896,-0.054722954,-0.11302102,-0.10049737,0.019011626,-0.00992231,0.188355,0.016288951,-0.09856259,-0.06571695,-0.059042823,0.13832952,0.047989104,0.14245212,0.08130942,0.16144975,0.0029771624,0.016621385,0.04442545,-0.04449728,-0.00913735,-0.008853253,-0.10055818,-0.11677528,-0.0101224845,0.14064339,-0.048149217,-0.06971301,0.055993605,-0.095614284,-0.14748527,0.17335428,-0.0004127646,-0.08692615,-0.13282695,-0.18289265,-0.110137776,-0.018277122,-0.2767928,0.25630793,-0.024356034,-0.03766553,0.108634956,0.14029498,0.029072843,0.15170597,-0.006072543,0.05975337,0.023616197,-0.10208344,0.04012372,-0.00943521,0.1409415,0.10260239,-0.10317246,-0.03781387,-0.07325092,0.14849706,0.17213131,0.032628156,-0.13761899,-0.044833686,-0.013301787,0.09633268,-0.03895505
TCGA-D8-A1JF-01A,-0.004854572,-0.05890901,0.06462763,-0.00875734,-0.007884104,0.06417466,-0.06947494,0.022834983,-0.056139376,-0.04092626,0.050866894,-0.013092362,0.02626276,0.11704139,0.09638946,-0.12175117,-0.009865837,0.08977272,0.01321519,-0.05306515,0.040725324,-0.035228845,0.007947169,0.07319002,-0.032216486,-0.061967522,-0.296103,-0.04165144,-0.09174697,-0.042348765,0.04646891,0.08001581,0.0038758179,-0.20585577,-0.08039059,-0.15594015,-0.0581381,-0.011579128,0.01870429,-0.07316534,0.12837364,0.12794495,0.06765058,-0.06023725,-0.063463524,-0.15723595,0.10483344,0.0133155575,0.03358969,0.1780031,0.1051841,0.052369613,0.019290708,0.032846697,-0.085904785,0.024141077,0.08624252,-0.034142762,-0.16674241,0.008098193,0.116680525,0.12188716,-0.19963755,0.25469908,-0.06991867,0.09207719,0.1479435,-0.11416705,-0.036039624,0.08258656,-0.09127782,0.02539953,-0.029223917,-0.2583364,0.15889247,0.10367681,0.00020558735,0.10791059,0.15970874,0.06615935,-0.027077464,-0.038635828,-0.01784644,0.092176124,-0.053369492,0.009948803,-0.12270064,0.07869345,0.09277505,-0.068438604,0.1039377,-0.10782485,0.1164443,0.008267676,0.2375446,-0.09863938,-0.09167049,-0.08851852,0.08503746,-0.17415518
TCGA-A7-A26F-01A,-0.025101444,-0.12758401,0.030677317,0.08889877,-0.025313236,0.051990602,-0.020402007,0.1466733,-0.113667406,0.13249962,0.09421508,0.09400054,0.015930174,0.2939472,0.037978005,-0.118067265,0.010469793,0.09300089,0.057181086,-0.09747471,0.013782523,0.031273108,-0.1555762,0.018489892,-0.050785996,0.063335545,-0.1891424,-0.029031193,0.021604167,-0.08432518,-0.19468652,0.15974404,-0.12064857,-0.25155944,-0.10387653,-0.11478798,-0.088534474,-0.02677943,-0.081226066,0.018308977,-0.068057284,0.09664406,0.04311106,-0.06360083,-0.061577495,-0.08515479,0.041064348,0.05029658,-0.06344664,0.033490628,0.07669691,0.08725884,0.10363324,0.057694558,0.02420153,0.071457095,0.06871961,0.0442163,-0.0053678434,-0.07397033,0.055723663,0.046936758,-0.06811251,0.1741381,0.012036156,-0.017776074,0.20525472,-0.021281011,-0.03959754,-0.06430681,-0.14942582,0.08490397,0.005072525,-0.16582026,0.17375292,-0.0017779771,0.034728616,-0.082669765,0.196186,-0.10066193,0.027203651,-0.031942762,0.06953672,0.14993618,-0.0026269893,-0.011123436,-0.042203665,0.099049225,0.12842168,-0.055620354,0.113725424,-0.17929997,0.17211002,0.08816586,0.13436341,-0.099396616,-0.08319553,-0.0990488,0.009441901,-0.1172017
TCGA-BH-A0WA-01A,0.057356395,-0.07692986,0.09652359,0.09617623,0.05915059,0.049847048,-0.029128185,0.04762739,0.09646238,0.018359404,0.091564186,0.032790035,0.013959024,0.20762964,0.15206413,0.066915244,0.05140098,0.11927684,0.0705962,-0.18885396,-0.078188136,-0.1544316,-0.085901916,0.14490625,-0.065953486,-0.08163621,-0.29453018,-0.078132674,-0.023645647,-0.13408999,-0.17175715,0.09840885,-0.05654576,-0.0936272,-0.06688787,-0.1570181,0.019623393,0.047117636,-0.06927631,-0.06162144,0.008828224,0.058276445,0.07978824,-0.15083168,-0.0037961276,-0.032163333,0.028034832,-0.0019741391,0.07669547,0.05266493,0.0583163,-0.010947787,0.09023515,0.13859153,0.04984239,0.08729685,0.072991826,-0.02890492,-0.077221826,0.04121487,0.08157325,0.016448162,-0.13790758,0.12885398,-0.13952665,0.06656946,0.25321758,0.1270114,-0.05668132,-0.18208438,-0.12005786,-0.004538089,0.009722057,-0.30386448,0.19074075,0.05398433,-0.02184673,-0.0058111497,0.122557685,-0.09057622,-0.00479403,-0.105582334,-0.03770819,0.08627064,-0.12869497,-0.05994523,-0.009477521,0.05493664,0.07501894,-0.020906935,0.009095611,-0.091805175,0.09301078,0.06410731,0.072631754,-0.12228798,-0.030288327,-0.018930929,0.0036541815,-0.019392472
TCGA-A2-A259-01A,-0.04115019,-0.13489826,0.15184742,0.09896298,-0.03714326,0.051919278,0.035257705,-0.003134966,-0.10239295,0.0395652,-0.12808871,0.007770461,0.11068501,0.14923424,0.15938884,-0.039396543,0.015320486,0.051634923,0.11308516,-0.052089065,-0.08568183,-0.085820325,-0.021294346,0.14772981,-0.055877242,-0.07593872,-0.27174506,-0.0032994437,-0.018833777,0.065258645,-0.06120337,0.092767745,-0.14623234,-0.1771476,-0.06636074,0.0018876875,-0.004347845,-0.05140712,0.050630577,-0.04462189,-0.040373266,0.039928466,0.14064947,-0.062333524,0.0063158856,0.061198607,-0.035282373,0.14732765,0.06977262,0.14244455,0.07288915,0.20134516,0.0268551,0.13991648,-0.13535826,0.04308528,0.15687871,-0.15080468,-0.028019883,-0.062393937,0.017986473,0.09246932,-0.10382834,0.11576127,-0.07072173,0.10121893,0.10676732,-0.020002645,-0.014358734,-0.0020433154,-0.19054481,0.05331583,0.058087368,-0.26771986,0.13912518,-0.03246642,-0.051247988,-0.015863722,0.20304687,-0.013447532,0.025601316,-0.103118986,-0.12147489,-0.003733819,-0.041403074,-0.13059007,0.051900513,0.07453227,0.18392907,0.03565768,0.07913054,-0.09339339,0.19223358,0.087343305,0.07056958,-0.0030667891,-0.041460313,-0.13422084,0.060189098,0.0024513188
TCGA-B6-A0WW-01A,0.01625733,0.11373096,0.15733904,0.040919445,0.041208155,0.21771738,-0.08220615,-0.034492567,-0.013290961,0.05892761,-0.07062116,-0.03294519,0.013807311,0.18575944,0.17355658,-0.06046724,-0.017737847,0.1294769,0.042670846,-0.12011818,-0.112510405,-0.1700119,-0.11152647,0.035648808,0.0071606133,0.07080998,-0.22514258,-0.051623404,-0.057558022,-0.014203796,0.03243027,0.04094322,0.030158062,-0.21231067,-0.094474405,-0.1613139,0.029594295,-0.033223167,-0.099788986,-0.06019623,0.037719823,0.037585028,0.22909436,-0.19694403,0.0117409,-0.044188417,0.036307275,-0.090177074,0.04428877,0.14105691,0.11998182,0.0710086,-0.010368025,0.014234974,-0.044867005,0.0076546143,0.21270047,0.07188186,0.06142303,0.02379163,0.017999826,0.021824425,-0.0978294,0.107817,0.022317575,-0.05382623,0.3064425,-0.06465219,-0.012845392,-0.02078791,-0.090922154,0.080870725,-0.02216807,-0.20969497,0.12487187,-0.094772965,0.043030445,-0.014883308,0.229332,0.0076012695,0.00033573454,-0.024490587,0.021793887,0.070994064,0.02508484,0.010537832,-0.01729975,0.02531266,0.22122234,-0.0140988715,0.009409236,-0.085063964,0.09097014,0.057027634,0.008452903,-0.034203496,-0.05893398,0.041608345,0.00040524828,-0.16255142
TCGA-OL-A5RU-01A,-0.09122501,-0.10707132,0.08229283,0.023846442,-0.02578266,0.03629732,0.006182601,-0.03166924,0.020960683,0.0011184448,0.0156883,-0.035810746,0.040732212,0.1680194,0.023652676,-0.05496321,0.14505643,0.034871154,-0.014315739,-0.21176279,-0.065070026,-0.10758926,-0.15233608,0.030243784,0.0061483616,-0.1197718,-0.20317441,-0.05136918,-0.06260015,-0.08769472,-0.006197729,0.05861836,-0.1639086,-0.19676392,-0.17187755,-0.14981733,-0.0923701,-0.029084558,-0.09431514,-0.12300633,-0.12976263,0.0155366585,0.103005074,-0.076697595,0.0047925804,-0.13375829,0.17596996,0.07096887,0.088253036,-0.011571186,0.1390959,0.10048388,0.093928464,0.16207667,-0.02066167,-0.06239322,-0.0011778072,-0.10456563,-0.06973876,-0.003237523,0.025755873,0.09453193,-0.11512498,0.06838217,-0.033938896,0.09711743,0.030772515,0.066837095,-0.07833788,0.07408702,-0.30501416,-0.021432579,0.021619596,-0.38645652,0.08534429,0.0007069597,-0.08645054,-0.005640024,0.13697463,0.00952832,0.05524804,0.004463884,-0.0011050043,0.032622024,0.09489516,-0.005404287,-0.033672303,0.06541582,-0.011665309,-0.083958216,0.004203618,-0.08715729,0.100541145,-0.04108714,0.15554488,-0.0033039625,0.11077167,-0.07871608,0.030275598,-0.043190956
TCGA-BH-A1EY-01A,-0.07584684,-0.11178385,0.112655595,-0.008579529,0.088940635,0.00023213592,0.09166796,0.066949874,-0.0043869964,0.20165734,-0.00045748192,0.02089851,0.03629309,0.17427687,-0.015190043,0.0063547436,0.10354841,0.034046475,0.1123007,-0.03311669,-0.07631058,-0.0150479125,-0.07209522,0.034966122,-0.03409061,-0.036864482,-0.1651429,-0.05253765,-0.006060977,-0.05883676,-0.013781002,0.0656939,-0.07983846,-0.22522351,-0.15275574,-0.13838144,-0.011658761,-0.05450694,0.0073410766,0.004050384,0.035584155,0.08925572,0.121849194,-0.17622735,-0.08494276,0.04216098,0.019903835,0.056902282,0.056677192,0.2002433,0.2208474,0.040252253,0.0708763,0.030475132,-0.018318878,-0.013976017,0.0736752,0.042421646,0.06493273,-0.020250794,0.05700509,-0.043682076,-0.111977905,0.16847607,-0.21886735,-0.034349486,0.14709476,0.041704044,-0.05876349,0.019890914,-0.27336574,-0.02832851,0.12507056,-0.20849337,0.10366436,-0.03406134,-0.042962838,-0.06919994,0.14394936,0.01026472,0.1153479,-0.2068697,0.006668297,-0.034191426,-0.0056090686,-0.035072148,0.101487,0.06604692,0.2517261,-0.08880801,0.01041362,-0.13646422,0.08045916,0.0756987,0.15863428,-0.054941017,-0.0429055,0.047743306,0.069216415,-0.07076393
TCGA-D8-A1X9-01A,0.06526698,-0.10372736,0.19406997,-0.016652534,-0.025651732,0.01187685,0.1306428,0.06392645,-0.07009438,0.048153084,-0.008506681,-0.0322297,-0.10578642,0.20577958,0.14732613,-0.121229775,-0.028862137,0.021886883,0.0008028803,-0.13926168,-0.14299448,0.054481182,-0.10039714,-0.006938227,-0.0039133206,0.08485177,-0.24003623,-0.018988261,0.107168816,0.026179807,-0.017276192,0.018176168,-0.08801559,-0.17161004,-0.16186884,-0.19828297,-0.089175716,-0.07566771,0.11544873,-0.07572674,0.004261036,0.11696169,0.0814714,-0.18172291,-0.028051874,-0.011157685,-0.046320233,-0.021260306,0.18939044,0.17283668,0.051727936,0.017765889,0.05622175,0.09095993,0.00019320044,-0.016508376,0.02571329,-0.024751801,0.07827788,-0.12874962,-0.021675136,0.065865315,-0.2614365,0.0061519896,0.0045207106,-0.10381583,0.11518313,0.031824883,-0.009083132,-0.034883596,-0.18906705,0.058439355,-0.10696563,-0.20452778,0.026719669,0.013835825,-0.022573166,0.030612795,0.16583335,0.052894253,0.014641785,-0.09790765,0.1170545,0.1485657,-0.010022658,-0.076316014,0.051006902,0.029543513,0.17839852,0.007439414,0.07270559,-0.080350354,0.16682209,0.07615429,0.12896074,-0.016242428,0.10183295,-0.08297197,0.067466974,0.04731994
TCGA-OL-A5S0-01A,-0.07289814,-0.11699367,0.089001626,0.048557207,0.038129337,0.15672699,-0.064333856,0.019618638,-0.090592995,0.034910284,0.015704757,-0.026022078,-0.026811408,0.21629518,0.13595699,-0.008268296,0.087251954,0.22466886,0.071716584,-0.11036525,0.03318969,-0.139488,-0.101026095,0.050853796,-0.010236821,-0.0042139804,-0.08480841,-0.13925084,0.0042529926,0.033221796,-0.1019845,-0.026059277,-0.05874326,-0.12736113,-0.1895531,-0.13843442,-0.05427005,-0.12260452,0.0002507965,-0.0378878,0.056600157,0.08354864,0.13145109,-0.10012813,0.028777976,0.006481582,0.08144696,-0.04272086,0.05333611,0.047546547,0.028037956,0.099215224,0.11104949,0.07582709,-0.08451889,0.041770056,0.04021038,0.041997213,-0.10991246,-0.007842536,0.0077328426,0.06005241,-0.09592009,0.20456928,-0.029580155,-0.055426657,0.06491391,0.08718977,-0.03192506,0.00903845,-0.1849744,0.106160134,-0.037436586,-0.30345544,0.19326888,0.017083904,-0.049145803,0.0018267615,0.20539689,-0.04517884,0.016659992,-0.08391432,-0.0057752724,0.013063359,-0.01980485,-0.11796338,0.00974798,0.028582534,0.14868231,-0.0706837,-0.043054577,-0.030195707,0.18309174,-0.10185445,0.16293058,-0.17832798,0.06910936,-0.021605272,0.1703725,-0.18140975
TCGA-AQ-A04H-01B,0.007010392,0.005397833,0.102753915,-0.030246357,-0.13911493,0.08145237,-0.115909085,0.09862277,0.006135729,0.059760835,0.12901412,-0.11137696,0.11003055,0.21271376,0.117442526,-0.096956134,0.041711353,0.08460163,0.115731165,-0.07878381,-0.031314798,-0.060674474,-0.1381088,0.04155984,0.0456433,-0.025152475,-0.3095892,0.009592019,0.011966933,-0.023637628,0.041174125,0.048140135,-0.10039859,-0.18712112,-0.105242394,-0.1395755,-0.035725694,0.08415781,-0.060829572,-0.091377184,-0.0132819265,0.12885351,0.15917182,-0.112568304,0.027117379,-0.12232597,-0.00046746506,-0.07753889,0.13107115,0.059498105,0.07780751,0.04657036,-0.048605595,0.09027392,0.02589964,-0.06532678,0.07533488,-0.05010773,-0.049470082,0.024964947,0.054645374,0.088343225,-0.115640275,0.115884006,-0.028864343,-0.016713329,0.048910983,-0.018036962,-0.12214035,-0.1440502,-0.13202046,0.10814969,-0.055158418,-0.28705359,0.21851048,-0.031019118,0.027884386,0.06332369,0.13778676,-0.042410184,-0.03741627,-0.030134305,0.00393656,0.12893675,0.08391694,-0.04486966,0.09426446,0.027040923,0.11967851,0.07507637,-0.006026596,-0.08606436,0.04573043,0.13260707,0.09282838,-0.16709521,-0.18871853,-0.063205935,0.100942306,-0.05984055
