,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,0.108157404,-0.29561055,0.14274289,0.1830613,0.07929317,0.1164641,0.054726254,0.051922604,0.023294248,0.2702209,0.06053841,0.07455618,-0.0063170153,0.3462667,0.21214311,-0.027294926,0.06593777,0.08118703,-0.09158447,-0.13953036,-0.05530403,-0.02389582,-0.12587292,0.09619124,0.016275631,-0.1825348,-0.30203363,-0.07802875,-0.030528737,-0.17852685,-0.21681423,0.052094094,-0.06968985,-0.21001396,-0.323782,-0.06599703,-0.053189363,-0.07464639,-0.062067654,-0.013976022,-0.117346026,0.028718773,0.15132031,-0.21004412,-0.054566197,-0.015408458,0.12643966,0.058964316,0.018214265,0.12978183
TCGA-BH-A1F6-01A,-0.011452052,-0.09923447,0.12715612,0.14605607,0.14603244,0.20472135,-0.14234687,-0.05307654,-0.18411338,0.1421998,-0.09591221,0.063422106,-0.012557447,0.24802381,0.20100471,-0.027859425,0.073020846,0.09147047,-0.06472852,-0.14837594,0.013933299,-0.08457007,-0.106151015,0.19313946,-0.04584656,-0.15515418,-0.2130383,-0.13790776,-0.04266152,-0.1895825,-0.2614309,-0.053982195,-0.17573537,-0.1883304,-0.23725569,-0.26884186,-0.14500786,-3.724767e-05,-0.0652354,0.03361877,0.052748032,0.043752898,0.19606932,-0.18800074,-0.058198877,0.08220123,0.11754449,-0.03528006,0.17782074,0.2096421
TCGA-PE-A5DD-01A,-0.011034714,-0.21279363,0.22087826,0.046550862,-0.037707318,0.074018955,0.07226598,0.0031896667,0.1277141,0.07142021,-0.0649341,0.05456247,0.021618027,0.4293881,0.29708347,0.034838244,0.08373229,0.085174225,-0.070260465,-0.19849597,-0.0031918217,-0.096393436,-0.12794133,0.09158181,-0.14025497,-0.11763311,-0.28866476,-0.12409502,-0.05252842,-0.0796718,-0.16337866,0.12693207,-0.19507004,-0.25852346,-0.07554314,-0.1423652,-0.039413493,-0.1959182,-0.0051650745,-0.075918436,-0.15746945,0.12033043,-0.007756592,-0.21242772,-0.028242685,-0.05868717,0.033858668,0.061013293,0.082099974,0.18676364
TCGA-D8-A73W-01A,0.064803876,-0.24846849,0.058086343,0.032697104,-0.0048395013,0.11714198,-0.011722297,0.14623694,-0.10251001,0.24651796,0.048739634,-0.017703699,-0.109623626,0.34902915,0.24039595,-0.026629576,0.052910596,0.12683433,-0.04294959,-0.19987713,-0.20445782,-0.024270494,-0.06393627,0.2755867,-0.045828234,-0.16453743,-0.26483402,-0.19152404,0.037916176,0.051934566,-0.15722151,0.09905682,-0.124132134,-0.26959497,-0.23010582,-0.14814936,-0.020093044,-0.08630244,-0.09653351,-0.10675714,0.008564257,0.09630058,0.16744104,-0.09537017,-0.0631206,-0.07111582,0.07911499,-0.038220257,0.031373575,0.12041283
TCGA-AR-A0TV-01A,0.011982737,-0.19947393,0.10590701,0.0016678856,0.037526358,0.10468819,-0.05697433,0.106380045,-0.14640276,0.13184734,-0.14870639,0.10068443,0.12812918,0.42439073,0.27361625,0.021225415,-0.00053815165,0.083553016,0.008090028,-0.2598024,-0.12169664,0.020356014,-0.105953634,0.009492878,-0.03568401,-0.0707349,-0.333907,-0.18372506,-0.042804625,-0.052026723,-0.15068716,0.014821548,-0.19799787,-0.18458062,-0.18502186,-0.09553595,-0.0014776719,-0.057769537,-0.018025996,0.00515612,-0.12512036,0.18881154,0.123810954,-0.21466804,-0.015139373,0.0017522816,0.075875565,-0.0014569352,0.13226555,0.20592567
TCGA-BH-A1F5-01A,-0.034916293,-0.23486134,0.25199118,0.11341742,-0.05353357,0.11971774,0.04208098,0.044854295,-0.095412984,0.08450766,-0.10507867,0.0081788665,-0.034377664,0.39391235,0.23743428,-0.13488439,-0.1590333,0.10365692,-0.0023570866,-0.26147202,-0.07034435,0.022975996,-0.15788051,0.053137343,0.06570312,-0.1269479,-0.24808475,-0.025321046,-0.05958571,0.077834316,-0.09198759,-0.00094338687,-0.18837413,-0.25003085,-0.14960887,-0.11129015,-0.051835265,-0.094907984,-0.00857333,-0.104066744,-0.093059935,0.122570515,0.23310162,-0.16734333,0.013642,-0.10736961,0.18822467,0.07721069,-0.116927125,0.14667158
TCGA-E9-A1ND-01A,0.0050656414,-0.17027359,0.17216468,0.06017973,-0.1248757,0.04655946,-0.12674786,0.052818075,-0.0043878388,0.26442164,-0.058578573,0.09577103,0.046723664,0.2451947,0.31646284,-0.05024842,-0.03874391,0.012194539,-0.05409582,-0.19939968,0.0061904616,-0.04122802,-0.23656873,0.15360479,-0.1203312,-0.076868,-0.25628355,-0.05156854,-0.07688491,-0.11366606,-0.058103744,0.010485935,-0.16004825,-0.3251213,-0.27422124,-0.22226612,-0.13240378,-0.047207084,0.012820973,0.0699503,-0.10547167,0.10938789,0.21050268,-0.19535251,-0.0011770322,-0.03705193,0.05280561,-0.0060944636,0.15634581,0.044278506
TCGA-AR-A1AP-01A,-0.0031626716,-0.24238905,0.22327529,0.14400764,-0.0010612754,0.24787085,-0.07269229,-0.07251099,-0.095215134,0.12501635,-0.04104899,0.054471318,-0.008537398,0.327727,0.07896672,-0.20554236,0.07860631,0.035311572,-0.060416,-0.23240574,-0.049407557,-0.095966235,-0.216937,0.049782906,-0.100937404,-0.08589712,-0.41459262,-0.084996,-0.023837997,-0.06910059,-0.10656344,0.07439034,-0.1865664,-0.28385505,-0.20815833,-0.107107855,0.010869663,-0.05706873,0.014141975,-0.008130678,-0.023448689,0.06239649,0.07670983,-0.1916552,0.019337175,-0.039987504,-0.0035199253,0.028736413,0.07315405,0.19778873
TCGA-AC-A6IX-01A,0.049849343,-0.12590799,0.31640604,0.121118814,-0.09863041,0.06037021,-0.024103183,0.12663576,-0.034596562,0.1100044,-0.04289662,-0.0324964,0.0803964,0.48357898,0.20401753,-0.10139101,-0.069392346,0.1846558,-0.064698786,-0.14224254,-0.01154466,0.08070248,-0.14204451,0.057253342,0.01996123,-0.098677725,-0.30809602,0.100368045,-0.041281883,-0.11412797,-0.08360009,0.06503129,-0.21384077,-0.18533497,-0.17540847,-0.12479725,-0.06751589,-0.08595665,-0.05596869,-0.10767426,0.023948295,0.1508438,0.13941592,-0.20031014,-0.1289649,0.010079546,0.095156945,0.04156947,0.111637,0.13419059
TCGA-AR-A1AY-01A,0.010700075,-0.2068768,0.120581634,0.029908242,-0.032986593,0.17779809,-0.0074128634,0.07175317,-0.06843205,0.118094444,-0.08925335,0.039524987,0.055313017,0.3439755,0.2593483,-0.12047442,0.10633274,0.14240855,0.0028906204,-0.2425655,-0.05149987,-0.036552813,-0.116911836,0.113697596,-0.0596165,-0.10845703,-0.52198344,-0.073678724,-0.03260466,-0.102269374,-0.10171988,0.05489325,-0.11012454,-0.25876936,-0.12069648,-0.16450657,0.05118872,-0.0690755,-0.07352931,-0.10797551,-0.032839343,0.04069064,0.16946867,-0.14997576,-0.10857245,-0.046295363,0.017486459,-0.08490984,0.0025906323,0.11291554
TCGA-EW-A1P6-01A,-0.081158854,-0.1647035,0.17034402,0.103299685,0.04073403,0.08307543,0.05628864,0.1264687,-0.11444527,0.23587987,-0.038427494,0.006286618,0.06541185,0.33624557,0.15870199,0.13475718,0.0030415705,0.17500268,-0.16821562,-0.22588865,-0.041796457,-0.11536506,-0.13073982,0.18970914,-0.096456096,-0.16448206,-0.35698366,0.021878207,-0.03447561,-0.14059153,-0.14921537,0.09499695,-0.09224599,-0.16898505,-0.18133181,-0.09131507,-0.03532003,-0.17283566,-0.14427046,-0.0909986,-0.15671721,0.033725884,0.18522039,-0.19253494,-0.10637696,0.050263084,0.06980712,-0.038992416,-0.016532872,0.13129738
TCGA-E2-A576-01A,0.06857387,-0.11937157,0.12429375,0.22683255,-0.047637835,0.024390088,0.06209769,0.061163124,-0.12300219,0.1708376,-0.04826137,0.11248061,-0.0003710196,0.3827895,0.09767155,-0.04992504,-0.02995056,0.17324325,0.040299498,-0.2624174,-0.12340958,-0.074049726,-0.09365592,0.049995843,0.04372294,-0.12587254,-0.25111935,-0.03202273,-0.14556322,-0.137252,-0.04407368,0.010267575,-0.18504734,-0.33086982,-0.26074073,-0.24738708,-0.18536375,-0.14852357,-0.1385613,0.0211181,-0.07127385,-0.024824584,0.020658989,-0.14954464,-0.058630094,-0.032819286,0.043821644,0.05431602,0.09525614,0.18060268
TCGA-BH-A0H6-01A,0.047628734,-0.22054823,0.23604783,0.05351043,0.03599459,0.109470405,0.0063003735,0.09743529,-0.07296568,0.30379766,-0.041510317,0.03142295,0.05271631,0.32401446,0.17582563,0.07216579,0.06747679,0.08948747,-0.016989954,-0.2536948,-0.027449466,-0.07726073,-0.1648077,0.22422713,-0.05751124,-0.064007804,-0.25373897,-0.052628174,0.13585716,-0.03638591,-0.14596736,0.035572603,-0.1150344,-0.20142855,-0.2208399,-0.19300106,-0.045554776,-0.0031912033,0.0007825244,0.018958805,-0.07510022,0.1338773,0.1777154,-0.2811091,-0.061643414,-0.12974225,0.14362782,0.055601045,0.1180598,0.102303036
TCGA-AR-A1AW-01A,-0.029944407,-0.20250817,0.1936302,-0.033627715,-0.083866365,0.043882664,0.07226276,0.11861536,-0.113358386,0.16015296,0.0042982143,-0.045253564,0.015922228,0.37215045,0.1731686,-0.0041570626,0.0007007214,0.14455067,-0.029238641,-0.2528148,-0.13486072,-0.074569374,-0.10575014,0.119476035,-0.011783738,-0.06656568,-0.3462008,-0.055918705,0.0054841163,-0.13358714,-0.20875823,0.019592656,-0.2804088,-0.18645915,-0.10591249,-0.29760134,0.045238387,-0.0514833,0.072115235,-0.06248876,0.019149287,0.15183088,0.13767263,-0.21814446,-0.02192419,0.062268823,0.07677483,0.13116314,0.0594638,0.09850201
TCGA-B6-A0WZ-01A,-0.03003082,-0.13426755,0.1751145,0.08275597,-0.059067156,0.05554364,0.06374,-0.016014643,-0.079647936,0.2493845,-0.05174442,0.041884948,0.016094163,0.27819303,0.22652978,-0.07866821,-0.014265789,0.23743632,-0.05135739,-0.2921536,-0.15348843,-0.0026367484,-0.14819002,0.08108356,-0.052194715,-0.061196774,-0.27398676,-0.1362686,-0.09367367,-0.012852899,-0.14068387,0.13362545,-0.33473343,-0.3154196,-0.21086772,-0.13269588,-0.028367836,0.050860863,-0.052973114,-0.064649925,-0.031306267,0.090774655,0.15381803,-0.13752104,-0.11902087,-0.029601993,-0.0646083,-0.01954519,0.019901128,0.15937641
TCGA-5T-A9QA-01A,0.13324082,-0.2130882,0.22121774,0.1820936,-0.13642852,0.064162225,0.03396789,-0.081452996,-0.0889813,0.19681516,-0.056587122,0.14771679,-0.019969944,0.41268486,0.20280251,-0.02802037,0.03381161,0.1613923,-0.050665632,-0.19586529,-0.030488048,-0.019915896,-0.039387263,0.15718976,-0.03114392,-0.050020818,-0.18757276,-0.090418145,-0.06382357,-0.077747054,-0.16279374,0.02319773,-0.20411916,-0.29291052,-0.13233216,-0.14014234,-0.10768843,0.025516551,-0.13664311,0.024592893,-0.08438496,0.05147987,0.063189246,-0.2701449,-0.02298322,-0.029857555,0.076523386,0.13716024,0.18895268,0.124749586
TCGA-BH-A1ET-01A,0.09740276,-0.23885795,0.24760078,0.016889581,0.072680116,0.108886786,-0.057964083,0.04452582,-0.11145654,0.15555914,0.06520153,0.014844518,-0.009284187,0.3265813,0.24138775,-0.085348286,-0.026644561,0.088958435,-0.04832807,-0.1726638,-0.133272,-0.10649584,-0.09104106,0.13490608,-0.10172221,-0.1932292,-0.3841249,-0.024087476,-0.100851126,-0.13876845,-0.12179735,0.122887395,0.042549778,-0.04683725,-0.24879465,-0.23062001,-0.12229602,-0.06325344,-0.0039611966,0.02085425,-0.1624578,-0.0017566057,0.086894974,-0.17616788,0.06262029,-0.14350913,0.107542634,0.050053142,0.10335128,0.17807482
TCGA-BH-A0BM-01A,-0.0033262842,-0.15878825,0.1687593,0.18152684,-0.12838437,0.025424479,0.003639041,0.052098684,0.019195616,0.25176084,-0.021725275,-0.022693522,0.11609404,0.34516636,0.16705537,0.11196565,-0.050245877,0.10995965,-0.074457616,-0.2159619,0.0038136141,-0.1992165,-0.05541473,0.087435156,-0.07047846,-0.16147572,-0.32032925,-0.119458355,-0.017898217,0.013706242,-0.2021588,-0.020737076,-0.18149878,-0.24526142,0.020577861,-0.1767531,-0.19520296,-0.109298885,-0.060081773,0.0061107203,-0.030595543,0.18565814,0.1510147,-0.17458966,-0.15851009,-0.023654982,0.067239456,-0.048292037,0.1147538,0.18943189
TCGA-AC-A8OQ-01A,0.14906852,-0.26479486,0.21606779,0.04480998,0.12431859,0.088852175,0.009117606,0.058276422,-0.08827315,0.25585726,0.03119573,0.07927878,0.0715466,0.39692163,0.15215386,0.029976184,-0.09454622,0.25724372,-0.016775886,-0.09165035,-0.080377236,-0.08159621,-0.13882326,0.03282946,0.0083743185,-0.10698083,-0.256921,-0.10959549,0.025014227,-0.096009,-0.17549238,0.008704586,-0.05067007,-0.26129365,-0.18793169,-0.11569084,-0.0200666,-0.044676956,-0.10704114,-0.047706682,0.05103199,0.12091982,0.24112836,-0.23758982,0.033048563,0.009025512,0.014374019,0.093511395,0.12652671,0.15417272
TCGA-AQ-A1H3-01A,0.0532617,-0.26326972,0.21091184,0.032418687,-0.052964844,0.098219104,0.0808317,0.08375259,0.0003745023,0.20073387,-0.01024326,-0.043020688,-0.025607018,0.40507254,0.21766682,0.091221966,0.10950397,0.14727235,-0.009523281,-0.25840774,-0.09146345,-0.08596727,-0.18255086,0.17261046,0.13033946,-0.12718901,-0.2434286,-0.028861608,0.009562588,-0.14892031,-0.1004992,0.034917932,-0.062846236,-0.23647644,-0.252734,-0.26731732,-0.015806288,-0.06282523,0.11652084,-0.056342173,0.09635044,0.037351366,-0.028501632,-0.047335703,-0.041753244,-0.047764294,-0.019151429,0.019171491,0.046078254,0.22493684
TCGA-B6-A0RO-01A,0.042371064,-0.10219443,0.14694016,0.07236221,-0.03804545,0.15208177,0.0309818,0.19619396,0.066052735,0.17884599,-0.057187106,-0.015545336,0.06131448,0.4402114,0.11170578,-0.07755706,-0.047645587,0.10139122,-0.014691475,-0.24159235,-0.014471815,0.024458269,-0.100443386,0.18308902,-0.08380822,-0.15020637,-0.2528429,-0.017347043,0.024114348,0.017548103,-0.059348896,-0.044417866,-0.12512583,-0.30262852,-0.20627701,-0.23207809,-0.052146398,0.14926538,-0.03592331,-0.10750986,-0.12651035,0.15304369,0.22165722,-0.20278575,-0.0059828544,-0.016582804,0.025572713,0.026021622,0.1691089,0.15438
TCGA-AR-A24O-01A,0.10304782,-0.18397062,0.11589463,0.12349754,0.003410621,-0.027967643,-0.13385415,0.13048673,-0.06313432,0.08825251,0.009143925,-0.12109008,-0.032184225,0.36312634,0.23039268,-0.04136789,-0.07075072,0.0048199655,0.051479712,-0.11735828,-0.18323101,-0.15055478,-0.12823853,0.16357338,-0.072867446,-0.0568523,-0.41397056,0.03062439,0.053814076,-0.084488556,-0.2046422,-0.030209277,-0.15000503,-0.27583158,-0.17057467,-0.18193442,-0.08509194,-0.15974638,-0.0065913196,-0.008043614,-0.10318311,0.13341711,0.04742049,-0.26737422,-0.07365585,-0.010312565,-0.0067804214,0.033626072,0.07152222,0.1211575
TCGA-BH-A0DQ-01A,0.056424625,-0.082363985,0.15508702,0.14221281,-0.12324528,0.03289097,-0.019652281,0.044750057,-0.048464686,0.1920002,-0.06561511,-0.0018086901,0.02342043,0.407805,0.10615897,-0.030676676,0.19005238,0.20000727,0.008558056,-0.18574275,-0.1955485,-0.1496333,-0.08116838,0.22349662,-0.14516802,-0.0469325,-0.22734533,-0.07949641,-0.047877893,-0.027901573,-0.055938113,0.09440523,-0.26094347,-0.2684976,-0.24011847,-0.21586204,-0.12333771,-0.11738635,-0.017930873,-0.041243203,0.025891555,0.08324051,0.10894228,-0.20301434,-0.027383544,0.021690723,0.034735493,0.08041566,0.17161247,0.075987816
TCGA-A7-A5ZW-01A,0.056134824,-0.15633737,0.2200723,0.07315185,0.00076898444,0.06345297,0.086550914,0.10943309,-0.09791999,0.28379858,-0.06734772,-0.0074856114,0.022548402,0.39980188,0.117490724,-0.048598453,-0.057424705,0.117357485,0.0156249795,-0.2628113,-0.14608309,-0.15786542,-0.065277,0.29398403,-0.103042275,-0.09723967,-0.15994559,0.027403204,-0.17111501,-0.010376279,-0.15730102,0.011641729,-0.16269358,-0.18703729,-0.10379454,-0.15672942,-0.13482088,0.01804073,-0.103752926,-0.09196812,-0.040134102,0.16371861,0.10552289,-0.17739381,-0.047288053,-0.17786463,0.06327659,0.049627315,-0.020995112,0.23145954
TCGA-A2-A0T0-01A,0.075607695,-0.14595753,0.18138923,-0.08426973,0.04300917,0.12261136,0.04092339,0.1479788,0.006335442,0.14758883,-0.021349689,-0.004300808,0.040525235,0.35558963,0.2974489,-0.031089485,0.05046717,0.25459084,-0.029631292,-0.21507946,-0.108455904,-0.11912431,-0.18738133,0.18521138,-0.004717521,-0.06979338,-0.31325468,0.13472855,-0.08567325,-0.13720545,-0.053456012,0.054623064,-0.047745667,-0.33755368,-0.13769563,-0.1635756,-0.0045376658,0.001559689,-0.08392933,-0.03617051,0.044428207,0.14092426,0.09123004,-0.15927075,-0.06462444,-0.057813704,0.05336937,0.034861255,0.21415952,0.07975707
TCGA-D8-A1XV-01A,0.06381512,-0.20772116,0.1957614,0.09198279,0.069546975,0.17380561,0.0025289916,-0.06651896,0.012188365,0.25005212,-0.121336,0.1296775,-0.017515779,0.39901173,0.15033162,-0.06494554,-0.036302183,0.15356123,0.045931105,-0.21269622,-0.2476325,-0.10145484,-0.11148372,0.11778889,0.03396164,-0.047016583,-0.33839947,-0.040053293,-0.023172894,-0.0013230122,-0.17114513,0.05648251,-0.0674144,-0.19970673,-0.19946398,-0.2275213,-0.03637568,-0.14098513,-0.0056504905,-0.01745314,0.0124114,0.04905405,0.21680678,-0.062619746,-0.063425615,-0.06319992,0.06599037,0.0035777802,0.061906636,0.18995805
TCGA-E2-A1AZ-01A,-0.027025241,-0.08403678,0.2597042,0.08242674,-0.10886651,0.1896981,-0.05664196,-0.038655024,-0.019412741,0.10547111,0.046490446,-0.049887683,-0.036210597,0.3284582,0.13658488,-0.016916452,0.06666222,0.13238461,0.0078121223,-0.22493996,-0.01769383,-0.021453701,-0.08775453,0.21266644,-0.104781285,-0.17719284,-0.29625088,-0.06481244,0.030568374,-0.075420685,-0.22622426,-0.024579309,-0.25645348,-0.2720896,-0.24149017,-0.055326857,-0.08801255,0.007554458,-0.072856635,-0.021950157,-0.09956851,0.11587172,0.14298894,-0.18594947,0.010331085,-0.04820925,-0.011217176,0.13535984,0.036339846,0.29449475
TCGA-A2-A0SY-01A,0.060394432,-0.20452727,0.04028234,0.03671242,-0.04676324,0.21013737,0.06358783,-0.024742663,0.03199742,0.23654018,-0.05159438,-0.10843603,-0.019201176,0.3999695,0.11217827,-0.07874854,0.067004144,0.17945315,-0.06276879,-0.27469623,-0.100935414,-0.13219723,-0.16791676,0.12829486,-0.17968625,-0.018229276,-0.15132184,-0.045441754,-0.04161203,-0.009413497,-0.032576635,0.07987697,-0.27677205,-0.17903465,-0.17016445,-0.21377502,-0.014586799,-0.0348343,-0.09645028,-0.15554573,-0.14176694,0.062064048,0.19051719,-0.07119806,-0.05476256,-0.15281844,0.06563459,-0.04507748,0.09026163,0.26529253
TCGA-B6-A0IK-01A,0.039419904,-0.193556,0.12553044,0.12274467,-0.041390363,0.030096157,0.062488146,-0.010457529,-0.10222093,0.23768309,-0.07016467,0.09692169,0.05903822,0.46360737,0.08212435,-0.1279986,-0.007603234,0.17298633,-0.05687286,-0.29907656,-0.24288891,-0.097615585,-0.12816243,0.17354701,-0.14210196,0.036598302,-0.3250959,-0.072043695,-0.03388434,0.055674963,-0.12398474,0.03427474,-0.22990616,-0.23953961,-0.08196891,-0.120665975,-0.021278143,0.0060998616,-0.12220684,0.035252962,-0.09541615,0.09672062,0.06902236,-0.050088298,-0.042922713,-0.01276701,0.13839488,0.037665866,0.0573813,0.099998556
TCGA-AC-A23H-01A,0.115286976,-0.25899985,0.19997428,0.07524828,-0.098067865,0.074573845,0.034519244,0.016743546,-0.0651593,0.33984658,-0.09461781,-0.007880966,0.12571742,0.34773558,0.22753058,-0.12715267,0.09531792,0.17705546,0.0681778,-0.1781678,-0.05758501,-0.0073177684,-0.06488513,0.12890345,-0.10909096,-0.110331416,-0.19339922,-0.053223267,0.11390777,-0.23312683,-0.08003868,-0.10171655,-0.2043564,-0.24731304,-0.14491265,-0.06383738,-0.09744659,0.01230034,-0.13474517,-0.024570325,-0.019634496,0.13094254,0.15412413,-0.18190594,-0.1549472,0.03966439,0.05850316,0.059028327,0.059391428,0.087751396
TCGA-AR-A24U-01A,0.00986003,-0.22307442,0.21522231,0.1900148,-0.068340115,0.1290695,-0.065451786,0.026939766,-0.07791645,0.21746878,-0.24086583,0.096022286,-0.020735348,0.30009547,0.14479183,-0.013113735,0.009621151,0.11414684,-0.07659458,-0.19652718,-0.09929601,-0.119051605,-0.19295871,0.10556025,0.04807621,-0.042703275,-0.21544571,0.009859266,-0.102698505,-0.09988783,-0.19508086,0.08089067,-0.20854604,-0.11438967,-0.21897236,-0.1974432,-0.021081476,-0.021553703,-0.029950587,-0.18923108,-0.06451247,-0.002696762,0.2067696,-0.098328166,-0.051667523,0.04028218,0.27628946,0.1244225,0.09162639,0.1453888
TCGA-D8-A27R-01A,0.11562131,-0.11812553,0.24047622,0.21117069,0.055458434,-0.0326512,0.07803673,-0.008020358,-0.12494637,0.079597495,0.024465224,0.036855485,0.07713256,0.3842548,0.21407047,-0.093501784,-0.049696982,0.11872265,-0.0028067024,-0.25829232,-0.055789053,-0.013901476,-0.028824145,0.20648849,0.005433554,-0.066266894,-0.248865,-0.16214338,-0.124927044,-0.13672078,-0.13003631,0.08042555,-0.10604387,-0.201468,-0.1815744,-0.17417921,-0.08397863,0.040533032,-0.042491198,0.054014802,-0.15387371,0.14198849,0.098448776,-0.23503557,-0.021782028,0.030189296,0.20578717,0.0020126412,0.1949728,0.16857411
TCGA-A2-A0YM-01A,0.11553688,-0.22449183,0.20472187,0.0253115,0.20278974,0.031308115,0.07033082,-0.07317555,-0.03771829,0.17077091,-0.1363526,0.048848167,-0.017550178,0.27748647,0.21878609,0.04456769,0.07780048,0.15155424,-0.0075866105,-0.26027745,-0.10124681,-0.021615148,-0.33890203,0.13076639,-0.03987184,-0.13988297,-0.32733437,-0.12868997,0.11988362,-0.10680346,-0.119990386,-0.01178631,-0.16909236,-0.20223184,-0.14190245,-0.112262584,-0.13236783,0.032377336,-0.023327284,-0.0892592,-0.034811694,0.078777164,0.1594145,-0.096283585,-0.030164953,0.0003845988,0.13485093,0.0130405575,0.16184238,0.14500763
TCGA-E9-A1R4-01A,0.05921941,-0.14800835,0.1118893,0.07721319,-0.011943639,0.03521565,0.03406633,-0.06364362,-0.11884167,0.27465096,-0.0014455608,0.00027150763,-0.011617078,0.26801726,0.24263212,-0.1524895,0.04314781,0.2182904,-0.049349315,-0.23416777,-0.09821033,0.056153454,-0.17723684,0.08529855,0.03667862,-0.1840946,-0.41587394,-0.17318784,-0.06698865,-0.049055383,-0.158567,-0.016182287,-0.103674404,-0.2001673,-0.042231955,-0.2010474,-0.019221677,0.06287711,0.0139203,-0.04678213,0.012718299,0.08858544,0.16081214,-0.20054902,-0.1237481,0.033600844,0.13713768,0.13622645,0.16742155,0.14649366
