,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.0023609197,-0.009897622,0.1821574,0.277257,-0.011412036,0.27327287,0.04047576,0.006066618,0.11245196,0.08642782,0.05683374,-0.042123567,-0.0993617,0.19039916,0.12351489,-0.031541783,0.012445967,0.20432185,-0.009057336,-0.077147275,-0.023366079,0.011145455,0.018199673,0.102750696,-0.0029771444,0.10744364,-0.2995503,-0.020853128,-0.16918045,-0.115418404,0.18959701,0.066657946,-0.20420685,-0.2878809,-0.115965426,-0.30094808,-0.17915064,-0.07068938,-0.16392055,-0.009901443,0.052637592,0.0154263,0.11455879,-0.09070153,-0.09661177,-0.19173822,-0.072897755,0.08212118,0.21103396,0.25022936
TCGA-B6-A0X4-01A,0.015103314,0.04377063,0.20954634,0.297034,-0.07292581,0.21801004,0.082281776,0.0073040463,0.021630837,0.038812794,-0.0046903184,-0.051006604,-0.09382056,0.22871095,0.08625021,-0.051181477,0.044453494,0.2665251,-0.025870232,-0.061237227,-0.0006569617,0.0069602556,0.009249044,0.18107957,0.0029319436,0.22078748,-0.2979538,-0.002046461,-0.037536137,-0.15053803,0.18218873,0.03491817,-0.19587524,-0.3063555,-0.14868888,-0.25544494,-0.15526667,-0.20146753,-0.11955097,0.024874797,-0.06663321,0.017672176,0.057565734,-0.08632069,-0.08132794,-0.13183755,-0.11439514,0.12697114,0.13065396,0.19729285
TCGA-AR-A1AI-01A,0.07054482,0.107835375,0.20307857,0.30140078,-0.09138678,0.3009719,-0.008414895,0.0057050055,0.03949797,0.091128305,-0.030673202,-0.019880082,-0.13003433,0.25661165,0.050416477,-0.06724127,0.10770717,0.23485874,-0.06104371,-0.062804215,0.013194091,0.005416004,0.03311115,0.19251366,-0.075742945,0.25576675,-0.32083333,-0.06428055,-0.1387755,-0.055123355,0.09743888,0.03446016,-0.14978495,-0.21994868,-0.123391114,-0.2533651,0.004460669,-0.12835057,-0.11719906,-0.029678298,-0.034880638,0.04492176,0.05274511,-0.105935745,-0.109128274,-0.14654914,-0.087934755,0.05269048,0.20676991,0.20501396
TCGA-AR-A0TX-01A,0.05105681,-0.027911576,0.25182742,0.2921777,-0.026515104,0.2074508,0.091592096,0.01829718,0.027389802,0.033811707,-0.0027438877,-0.062936716,-0.08270337,0.14361612,0.116209835,-0.066466786,0.005403361,0.22956681,-0.07837193,-0.052884728,0.034380168,0.008480182,0.015966916,0.118919075,-0.07910726,0.1657598,-0.32500055,-0.061900064,-0.07298046,-0.037000142,0.1623171,0.09970125,-0.24198139,-0.26886868,-0.116215,-0.3762195,-0.16566062,-0.0939662,-0.13886113,-0.022736415,0.00063090486,0.004332018,0.19423229,-0.026682543,-0.12993732,-0.1821856,-0.04176438,0.03803548,0.14261928,0.16307819
TCGA-AQ-A0Y5-01A,0.02500125,0.06021382,0.23820648,0.28759515,-0.03600763,0.24869108,-0.012806631,0.024331504,0.03694322,0.047826145,0.0551365,-0.08174367,-0.069945924,0.21367806,0.12962608,-0.09413199,0.017134488,0.2652522,-0.0756697,-0.07869323,0.037999365,0.041774184,-0.01125865,0.14527774,0.0017812597,0.23212902,-0.33234882,-0.017913884,-0.1383289,-0.049294516,0.16464642,0.036418084,-0.2289381,-0.19756563,-0.06719685,-0.2424592,-0.14990836,-0.11203505,-0.15099248,-0.022033086,-0.06809757,-0.07461046,0.0864901,-0.112864695,-0.08774628,-0.1568027,-0.01245606,0.062364694,0.26791835,0.17193729
TCGA-GM-A2DN-01A,0.014835817,0.051331073,0.25211084,0.3395737,-0.013688688,0.21504332,-0.03139027,-0.037085343,0.04076325,0.032423276,0.031850822,-0.059643406,-0.07748285,0.18555678,0.17374738,-0.1085577,0.09485404,0.23086491,0.035137326,-0.008622794,0.13664025,-0.07685517,0.0042485143,0.1629001,-0.06277738,0.16659604,-0.32917216,0.0066321697,-0.036053672,-0.06883779,0.110714115,0.06333482,-0.17724904,-0.2954957,-0.16442128,-0.25560403,-0.17414598,-0.08038754,-0.20302711,-0.056032803,0.02696354,0.05080329,0.028005827,-0.13602978,-0.11900422,-0.13810965,-0.02441649,0.09113209,0.11322258,0.18124105
TCGA-A7-A26H-01A,0.0063324636,0.028521964,0.1645397,0.19881715,-0.07661378,0.19936273,0.061904203,0.014837548,0.06322493,0.0060895057,-0.029425362,-0.071250826,-0.105145775,0.24972077,0.16923934,-0.099693,0.127535,0.17940378,-0.07512433,0.01102568,0.012091921,0.03432645,0.032850966,0.18679687,0.03828282,0.19430439,-0.30735412,-0.045109008,-0.07672436,-0.06318443,0.1358779,0.043490984,-0.12743075,-0.3317753,-0.15105948,-0.3490236,-0.2455936,-0.16799664,-0.11590993,-0.06780826,-0.07895381,-0.029264638,0.11887563,-0.13040037,-0.10294549,-0.17927441,-0.034071174,0.053282876,0.11715632,0.16500288
TCGA-GM-A2D9-01A,-0.01527558,-0.0012764368,0.22096585,0.2594166,-0.0008610235,0.24842371,0.065489724,0.005014501,-0.006683203,0.01323601,0.075000584,-0.09721777,-0.062976286,0.18119656,0.15909976,-0.075206496,0.059230894,0.15234418,0.011739757,-0.00606544,0.028472694,0.030731294,-0.0014278654,0.21874407,-0.04990141,0.1863371,-0.30344197,0.011029153,-0.07030308,-0.099500455,0.1295563,0.090315044,-0.25615734,-0.2754257,-0.1114678,-0.32990772,-0.13891523,-0.10409146,-0.18502156,-0.0052920645,0.0037339616,0.0055095465,0.11514904,-0.14586312,-0.05882248,-0.12627733,-0.006089336,0.153402,0.13300264,0.2578351
TCGA-AC-A5XS-01A,0.013280037,0.0387578,0.23230243,0.19552304,-0.080582164,0.2363268,0.022247478,-0.027072765,0.036606975,-0.048337985,-0.02377638,-0.09349777,-0.12344989,0.20234355,0.12623237,0.023329804,0.073202826,0.2158449,-0.086274035,-0.007439041,0.044884417,0.03232315,-0.014317811,0.17099506,-0.01772168,0.19215427,-0.25349444,-0.072487585,-0.04440871,-0.034895554,0.1158862,0.08444012,-0.24411142,-0.3173374,-0.097780764,-0.35554492,-0.14890876,-0.09815803,-0.1650864,-0.024305047,-0.022645088,0.012490584,0.08017541,-0.11680589,-0.12967084,-0.18583182,-0.156244,-0.06006659,0.16247909,0.22810519
TCGA-AR-A1AJ-01A,0.05611199,0.025300074,0.26801625,0.26209533,0.04834334,0.24312064,0.056061957,-0.044662468,0.0359729,0.05981136,0.020927718,-0.06818041,-0.07362258,0.18555799,0.18420216,-0.0046355277,0.033534266,0.19212395,-0.085696645,-0.079803005,0.053475834,0.027698794,0.052785426,0.2550268,0.00041608364,0.20425068,-0.34700343,-0.06219864,-0.060814787,-0.043471932,0.14355259,0.05941008,-0.12083288,-0.2464308,-0.12139129,-0.2862377,-0.10368997,-0.18953317,-0.1450444,-0.043325108,0.01711259,-0.007849564,0.076602906,-0.07800712,-0.16255948,-0.15655401,-0.09457565,0.0321208,0.19965863,0.17817953
TCGA-AC-A62X-01A,-0.0028837959,0.10354135,0.23676701,0.24775384,0.050962973,0.2713894,0.0019379264,-0.09419632,0.023456186,0.08827242,0.060165174,-0.085830644,-0.046486504,0.18893057,0.16230343,-0.10773529,0.06422023,0.19256929,-0.034063794,-0.028025445,0.04394144,0.010224815,0.057755087,0.16723791,-0.028106749,0.17918243,-0.33592868,-0.08069215,-0.12169459,-0.033783354,0.055927698,0.13064024,-0.13315345,-0.29172507,-0.099807896,-0.2986709,-0.09397178,-0.08066739,-0.09592518,-0.049254417,-0.005345529,0.02904613,0.112526804,-0.17169018,-0.14659107,-0.10893435,-0.032447357,0.06156861,0.24209033,0.24060863
TCGA-AR-A24R-01A,-0.003656326,0.08771493,0.2728342,0.21597165,-0.04448731,0.15276097,0.048613366,-0.012372921,0.05386746,0.05588129,-0.01870153,-0.06460973,-0.08229347,0.115542285,0.13208397,-0.038503442,0.061165325,0.20847988,-0.01227941,-0.090344965,0.05494241,0.014354596,0.059404097,0.22410057,-0.08308541,0.19923183,-0.37528634,-0.08636572,-0.15729888,-0.115853734,0.062468015,0.04674948,-0.17993467,-0.27302986,-0.055993345,-0.2566469,-0.08451501,-0.1131322,-0.19470163,-0.044532765,-0.15582265,0.035712056,0.16660103,-0.006380908,-0.118640475,-0.15501438,-0.10466478,0.1592605,0.23679084,0.15011407
TCGA-A2-A1G4-01A,0.06855723,0.009204359,0.24176103,0.2971571,-0.048903827,0.22848237,0.025841486,0.028663898,0.11513929,0.030875364,0.08350779,-0.06976589,-0.14054003,0.24135448,0.14858827,-0.096241154,0.045990363,0.2509758,-0.02612863,-0.0041666934,0.07055512,-0.022962028,0.007519652,0.21176584,0.05539784,0.16681297,-0.32627288,-0.086742684,-0.07972694,-0.09825813,0.1124242,0.09036021,-0.10898537,-0.29289737,-0.18125388,-0.25969642,-0.09461982,-0.08734187,-0.18044224,-0.06145005,0.009067105,0.022818923,0.08281526,-0.026343478,-0.13404326,-0.14600359,-0.060694657,0.057581488,0.16703045,0.16083142
TCGA-D8-A1XA-01A,0.001582655,0.12173859,0.18516608,0.26161516,-0.049749527,0.21513121,0.009207652,0.027630126,-0.0027926709,0.0018151695,0.07478781,-0.046563927,-0.057688538,0.19563672,0.16436107,-0.04641338,0.072431006,0.19796105,0.051205233,-0.046621423,0.020626046,0.085862376,0.059388142,0.25584728,-0.0022762497,0.23481047,-0.26319468,-0.078933746,-0.046507094,-0.0010333827,0.14082205,0.045809153,-0.23267172,-0.2699339,-0.14779429,-0.3180713,-0.1719816,-0.05020396,-0.14834204,0.011624477,0.005229676,0.0033840723,0.105071224,-0.13406946,-0.049977187,-0.1759691,-0.025095692,0.10526655,0.16064854,0.26318178
TCGA-A2-A4S1-01A,-0.034681253,0.06912646,0.21537343,0.28241387,-0.06534243,0.23073094,-0.049474068,-0.037418,0.052968558,0.10808811,-0.030282887,-0.013514755,-0.07825762,0.2247525,0.2372047,-0.10741528,0.089060344,0.19638632,-0.104580104,0.021365771,0.0724215,0.048523504,0.041225147,0.16897617,-0.07658569,0.15169232,-0.3188014,-0.13141428,-0.13245635,-0.034533318,0.04350622,0.05941234,-0.13692838,-0.23776416,-0.05191688,-0.36591697,-0.12954819,-0.08864894,-0.19133879,-0.0005177856,-0.011517433,-0.016989078,0.06492514,-0.12634477,-0.10322466,-0.15685548,-0.03397339,0.066574976,0.12505485,0.22045079
TCGA-A7-A13D-01A,-0.0050654816,0.0470903,0.25797117,0.19954628,-0.03309211,0.26265237,-0.019514587,-0.06273822,0.09652264,0.066036366,0.08658667,-0.07361164,-0.09882631,0.18044844,0.18803677,-0.08109489,0.1126477,0.19713339,-0.04976887,-0.0030330876,0.031771023,0.028234629,0.06269909,0.15570644,-0.06369787,0.15191366,-0.37006506,-0.03665884,-0.09511109,-0.03171238,0.01956573,0.0631388,-0.1598368,-0.3221214,-0.06938423,-0.3352635,-0.13949475,-0.0937411,-0.12068983,-0.012213333,0.03500294,-0.036071524,0.047249343,-0.020327982,-0.08620492,-0.13240434,-0.10340937,0.09534054,0.20186546,0.24922404
TCGA-E2-A56Z-01A,-0.02300681,0.08792971,0.2409369,0.22507733,0.010087033,0.23612532,0.09621579,0.02012726,0.040969353,0.028105455,0.040812884,0.045450203,0.0029461859,0.2051378,0.17625879,-0.0664314,0.15868366,0.27578565,-0.0063738697,-0.035462752,-0.026374483,0.014205007,0.008162155,0.22064283,0.008895149,0.18559854,-0.32047763,-0.02745074,-0.117828324,-0.029990975,0.11558921,0.06269729,-0.23334557,-0.2346559,-0.07762889,-0.30358538,-0.08847915,-0.15768883,-0.14954537,-0.08516502,-0.082000524,-0.04821146,0.10920693,-0.044717047,-0.08709607,-0.17759958,-0.06392582,-0.003021694,0.17566717,0.21076939
TCGA-E9-A1R2-01A,0.03542302,0.1040181,0.17258628,0.21212766,-0.047329992,0.2532408,0.017708186,-0.014405579,0.10119153,0.010472387,-0.045646694,-0.072954595,-0.12397891,0.18868656,0.16749036,-0.026825165,0.056671064,0.29794356,-0.082485184,0.039918166,0.009673631,0.05002418,-0.024017703,0.1915236,0.005468152,0.17962845,-0.28178954,-0.03339704,0.0101394225,-0.080315754,0.08702367,0.012647062,-0.16092208,-0.3489138,-0.16514918,-0.35292372,-0.17715882,-0.12909696,-0.110429555,0.011206658,-0.054095887,0.0582243,0.061849575,-0.11866939,-0.10234855,-0.12248913,-0.038930792,0.053415358,0.18153976,0.18586229
TCGA-B6-A409-01A,0.013774265,0.09026633,0.25107464,0.21349365,0.047147583,0.23331441,-0.054470915,-0.011175726,0.036688544,0.004042509,0.043573484,-0.03245087,-0.10221252,0.1799357,0.23186153,-0.082813114,-0.009805865,0.2039351,-0.048466362,-0.076046966,-0.00526999,0.0042297333,0.14092258,0.10067255,-0.1208422,0.18891181,-0.4026523,-0.054225374,-0.10148474,-0.031622168,0.06312709,0.09219005,-0.15206371,-0.33864358,-0.1062436,-0.29252252,-0.059779435,-0.08587021,-0.16524352,0.008005338,-0.06561806,-0.02353874,0.14251147,-0.094496,-0.046316806,-0.12906475,-0.048759017,-0.00964421,0.20821811,0.15758577
TCGA-LL-A8F5-01A,0.033638578,0.17711194,0.28319952,0.24464893,0.02689968,0.2764091,0.01225955,-0.042124175,0.11376897,0.10222072,0.040161263,-0.065697044,-0.04406757,0.15575273,0.17183927,-0.14249809,0.05423338,0.23032892,-0.05193151,-0.057260744,0.066665374,-0.034734927,0.0017622801,0.2146769,-0.0039260057,0.1918796,-0.31259838,-0.08262896,-0.112480864,-0.030586304,0.09533749,0.067492194,-0.0918067,-0.19521677,-0.16500331,-0.25794378,-0.06823961,-0.06862516,-0.1677221,-0.029815087,-0.06113132,-0.013639114,0.07302462,-0.15148968,-0.061154127,-0.13732134,0.0026409125,0.071864136,0.21473065,0.27559322
TCGA-AR-A24O-01A,-0.027550826,0.09680811,0.19950062,0.32618454,-0.053013034,0.1658885,0.03899771,-0.006637706,0.045186892,0.12124069,0.055486064,-0.09366021,-0.08902,0.124052115,0.11889126,-0.040313147,0.021311998,0.28427234,0.024563245,-0.08638401,0.043950006,0.02245927,0.08346962,0.13772108,0.01625283,0.21296556,-0.2842544,0.018500237,-0.086243585,-0.13913049,0.14223745,0.11592749,-0.182634,-0.28765348,-0.12985806,-0.31212464,-0.17766659,-0.12418124,-0.19109903,-0.06252826,-0.04289915,0.0456828,0.03177678,-0.01768841,-0.08359249,-0.18985295,-0.102971815,0.05853894,0.19614089,0.14353248
TCGA-E9-A245-01A,-0.010243978,0.030939978,0.24131641,0.24716222,-0.015171456,0.19788162,0.04147233,-0.045158044,0.04990949,0.09049419,0.047137495,-0.016040862,-0.18162392,0.13909155,0.2118376,-0.12853333,0.07920876,0.2301601,-0.0068705236,0.0072968327,0.015643299,0.022028565,0.04791932,0.17816836,0.025260078,0.19830701,-0.32468155,-0.031428147,-0.053061273,-0.07857518,0.117571235,0.03343458,-0.2136555,-0.25597775,-0.11918451,-0.37058145,-0.1303149,-0.09221608,-0.11918095,0.018466756,-0.012426159,0.044632345,0.10354759,-0.12442176,-0.053784993,-0.16658024,0.010569871,0.03498499,0.20643967,0.19868855
TCGA-GM-A2DF-01A,0.029021244,0.025872873,0.25665176,0.30022168,-0.026646461,0.18682452,0.02511332,-0.047579546,0.014477106,0.08064554,0.080056846,-0.027421126,-0.091196224,0.22680126,0.118273474,-0.048527963,0.026237788,0.2490592,-0.03757592,-0.071144685,0.03265916,0.04125876,0.040098023,0.16596963,0.025657408,0.16661441,-0.29405084,-0.06818013,-0.14265771,-0.15449211,0.05599369,0.13666019,-0.14979796,-0.28730217,-0.20370372,-0.33114496,-0.13510855,-0.09586554,-0.059014726,-0.006381464,0.044609077,0.0939504,0.094660245,-0.10888223,-0.047571246,-0.10194553,-0.021869889,0.012701308,0.20514265,0.23067622
TCGA-AR-A2LK-01A,0.012400471,0.071268655,0.16813882,0.34280643,0.06877451,0.21467066,0.104218364,-0.05316733,0.022240877,0.004118942,0.028598271,0.05460611,-0.045676515,0.22201632,0.22088064,-0.07022984,0.12443002,0.18043344,-0.055148844,-0.03693407,0.0075549404,-0.011501439,-0.040505756,0.1196327,-0.02645229,0.19361617,-0.2915383,0.04388712,-0.11375614,-0.07046209,0.09685383,0.123378806,-0.19233769,-0.24198003,-0.10298803,-0.33572182,-0.13012025,-0.058953553,-0.19172922,-0.026856696,-0.029910237,0.0018796027,0.0406885,-0.09237395,-0.097626016,-0.1197857,-0.05391099,0.120714925,0.24022362,0.22795293
TCGA-PE-A5DD-01A,0.0038903987,0.10714783,0.17631744,0.20784307,-0.03772246,0.26211858,0.071106054,0.12818436,0.073943116,0.055488765,0.07815461,-0.047301225,-0.06590792,0.22529736,0.14614007,-0.051877033,0.10377433,0.19652133,-0.0067717857,-0.0057770186,0.017910792,-0.045444872,0.09229691,0.14371654,-0.0044020773,0.22938249,-0.2692687,-0.09496178,-0.09256569,-0.06269586,0.07468896,0.0466863,-0.18877947,-0.29857394,-0.15925887,-0.36198047,-0.180499,-0.12607023,-0.21667463,-0.058751393,0.021863021,0.019952456,0.037271533,-0.081382915,-0.14495167,-0.08189199,-0.031545665,0.030260468,0.13559648,0.23272325
TCGA-AN-A0XR-01A,-0.024006505,0.048255872,0.25844997,0.24969119,0.026337428,0.17708926,0.067146346,0.07694419,0.12274262,0.0715152,0.00031296097,-0.16692367,-0.10078823,0.16258745,0.11675673,-0.079174764,0.09502692,0.14546557,0.06796542,-0.04189568,0.017065331,0.048725996,0.06467468,0.15320976,0.068161726,0.20090742,-0.37247777,-0.06224398,-0.054733396,-0.0031846906,0.12860486,0.05359268,-0.24157497,-0.31379458,-0.16842106,-0.32382098,-0.13889827,-0.067650355,-0.14941792,-0.042359076,0.023075102,-0.027417596,0.075923406,-0.056981143,-0.14795896,-0.14644276,-0.07001741,0.07764574,0.07804592,0.18790694
TCGA-A1-A0SH-01A,0.05044298,0.053003103,0.19512555,0.19175635,-0.04424626,0.24503079,0.08147066,-0.06974013,0.06216344,0.052933674,0.040937163,-0.027678274,-0.15556303,0.23436458,0.13309714,-0.08193505,0.04872015,0.27057362,-0.002444974,0.028944742,0.06453475,0.0837772,-0.004058129,0.13821216,0.007071321,0.1501116,-0.39583704,-0.011764227,-0.05034387,-0.062088266,0.12698048,0.013626845,-0.20746832,-0.20042762,-0.08071741,-0.35372707,-0.12924184,-0.15824261,-0.117559485,-0.020164313,-0.028583674,0.047092985,0.09066636,-0.17288785,-0.19619621,-0.106695324,-0.028291726,0.068575665,0.2182347,0.09912881
TCGA-C8-A1HJ-01A,-0.010588451,0.009153358,0.25284684,0.24301156,-0.0851829,0.17057677,-0.02472776,-0.02757904,0.02899641,0.10688682,-0.033074565,-0.08102,-0.09048316,0.20150441,0.2318836,-0.034406167,0.07378247,0.2945849,0.014930783,-0.07025829,0.0120902425,0.006274233,0.017890567,0.20061772,-0.054896202,0.17971034,-0.27696213,-0.123918645,-0.065920785,-0.15304688,0.16982561,0.045952324,-0.18994841,-0.22791949,-0.09773985,-0.31885937,-0.1457822,-0.10446385,-0.08700723,0.012697479,-0.018881043,0.06271977,0.108700216,-0.16316672,-0.053476844,-0.08581502,-0.06546758,0.0022176928,0.14635536,0.2708891
TCGA-AR-A24P-01A,-0.00063262973,0.088131286,0.23366866,0.18401344,0.02944103,0.23277226,0.03229474,0.015266288,0.10079739,0.014450898,0.045906864,-0.058941666,-0.10061046,0.1705513,0.17421426,-0.12480807,0.11071684,0.23655514,-0.0528083,-0.010071081,-0.004221015,0.06497359,-0.011618232,0.12738232,0.05615211,0.14795342,-0.32923186,0.01098923,-0.09077071,-0.09114202,0.22672546,0.15813829,-0.122421786,-0.2321447,-0.14714342,-0.32723814,-0.21536872,-0.07758544,-0.11344587,-0.038750257,0.035678767,0.06921039,0.01662435,-0.012482368,-0.17711861,-0.17288403,-0.13094378,0.12260783,0.1698942,0.1869383
TCGA-OK-A5Q2-01A,0.056082323,0.07048744,0.23691778,0.18715486,-0.04981421,0.20443352,0.09816962,0.10477524,0.046843145,0.078202486,0.09074659,-0.02200621,-0.06104031,0.16446799,0.10766981,-0.065566376,0.06505622,0.21931733,-0.04828542,-0.018731555,0.018066745,0.0008058191,0.06324956,0.11132497,-0.07261927,0.2552158,-0.29327753,-0.097519815,-0.113694094,0.00090388476,0.13528523,0.13814886,-0.17402938,-0.3116754,-0.17052506,-0.34230885,-0.11868895,-0.13194205,-0.12308573,-0.044262763,-0.0015558526,0.11717846,0.11669574,-0.088327914,-0.13311103,-0.12786755,-0.041801985,0.05538327,0.10292355,0.27793223
TCGA-C8-A27B-01A,0.018659683,0.027615352,0.20245647,0.23819333,-0.0752316,0.19850712,-0.0027809911,-0.009051588,0.011082768,0.09512878,0.046701245,0.004775877,-0.0625764,0.20975992,0.10142407,-0.11541476,0.07793737,0.23774366,-0.07321149,-0.05268796,0.060206488,0.0063766846,-0.014739533,0.26504534,-0.07439689,0.19802582,-0.3552021,-0.053201877,-0.06772359,-0.094955325,0.05937023,0.055903092,-0.1900607,-0.29473826,-0.13718995,-0.308328,-0.16016565,-0.08035395,-0.15436907,0.007164862,-0.09721175,-0.008813923,0.08001311,-0.12946652,-0.053221934,-0.11361858,-0.048933167,0.05939434,0.24937554,0.15757824
TCGA-B6-A0RO-01A,0.031350896,0.052832574,0.20388211,0.35942647,-0.030411178,0.2155331,-0.004827166,-0.030982459,0.12134808,0.0043281564,0.011484283,-0.052066617,-0.092826515,0.20269443,0.22000572,-0.07413616,0.06124897,0.18160479,-0.10054717,-0.085921355,0.0412276,0.038346898,0.09384532,0.10439033,-0.095325135,0.15791234,-0.34998053,-0.04273143,-0.04239784,-0.008287334,0.14497866,-0.009698811,-0.18133354,-0.25595436,-0.011792063,-0.28414187,-0.15672624,-0.088469654,-0.1424409,0.012967872,-0.03007416,-0.0026548945,0.10448068,-0.14583826,-0.17539336,-0.16357292,-0.107823,0.021064753,0.22060968,0.11847431
TCGA-B6-A1KI-01A,-0.04315496,0.051093098,0.27033487,0.23240992,0.019010128,0.20771395,0.005924518,-0.081576765,0.07402962,0.0480721,0.03170579,0.0037354948,-0.09720679,0.18828507,0.22212279,-0.065683745,0.06351321,0.2264119,-0.044784844,-0.10248424,0.011659272,0.102336615,0.028139338,0.15169671,-0.09696323,0.23272723,-0.36897478,-0.021840734,-0.115537286,-0.042027645,0.093416885,0.049676467,-0.22526452,-0.27199164,-0.08579515,-0.3084761,-0.067853354,-0.06871813,-0.093831524,0.042281393,0.0039836564,-0.018572943,0.07895368,-0.10265053,-0.05401156,-0.095530584,-0.090849794,0.059786703,0.24417733,0.18540604
TCGA-WT-AB44-01A,0.039286252,0.023733722,0.25120825,0.30591145,0.0012760136,0.21104154,0.05543319,-0.0077818055,0.05062232,0.035153102,0.028129477,-0.05834001,-0.06371168,0.15512201,0.2033832,-0.12959377,0.097131886,0.19981857,0.021983035,-0.0690365,0.0337056,0.032290187,0.02942798,0.15277994,-0.015664961,0.25331792,-0.32762548,-0.11054776,-0.11956142,-0.00028476556,0.0709242,0.028301714,-0.24893403,-0.25394204,-0.050704256,-0.33043414,-0.11535483,-0.06626229,-0.13365087,-0.045834444,-0.017414717,-0.034048434,0.13335261,-0.14732578,-0.038307447,-0.13100249,-0.09739099,0.048472658,0.20268494,0.16059493
TCGA-BH-A1FL-01A,0.0600988,-0.009032236,0.21919617,0.27545202,0.019177403,0.17235743,0.105231896,0.011613644,0.04874379,-0.0072849877,0.0062056095,-0.043709893,-0.13508157,0.18960552,0.14881173,-0.07523913,0.073235035,0.21628392,0.040262744,-0.06666002,0.017749563,0.05915374,0.050877072,0.1603487,0.0151146455,0.21831946,-0.32749748,0.020168135,0.023255618,-0.07623224,0.10247847,0.07219514,-0.22412598,-0.35246104,-0.102981016,-0.30887517,-0.18580715,-0.08875881,-0.15372352,-0.027742138,-0.04521105,-0.010933566,0.103410795,-0.12642162,-0.11837036,-0.14391431,-0.06170357,0.0656479,0.21295471,0.11170505
