,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.061304785,-0.023985943,0.07208857,0.12410066,-0.041683696,0.38730896,-0.013674418,0.07102945,-0.081369646,-0.10194235,-0.17136227,-0.070835486,-0.035377063,0.1401176,0.13545963,-0.1291391,0.11257636,0.26030937,-0.017969884,-0.1535025,0.09271418,0.13570601,-0.16952886,0.0918054,0.020087853,0.27065074,-0.35687038,0.033722736,-0.013458158,-0.13518922,0.014374566,0.019440772,-0.1613564,-0.21843278,-0.037092365,-0.1624635,-0.08981871,-0.03391552,-0.18080299,0.06784832,0.05536816,0.061985694,0.027340943,-0.2233044,-0.023282295,-0.24755089,-0.14666225,-9.3457136e-05,-0.008458591,0.17926975
TCGA-AC-A7VC-01A,-0.03275809,0.06629937,0.12599553,0.18810709,-0.09560955,0.18003936,0.1296902,-0.06700108,-0.006561242,-0.07049449,-0.029895209,-0.17059615,-0.06998905,0.147255,0.0943883,-0.11845471,0.1669592,0.2998069,0.090180136,-0.22667001,-0.045650218,-0.11400836,-0.077057384,0.0785642,0.021211585,0.23912174,-0.23856288,-0.05305196,0.077460885,-0.23374648,-0.1460191,0.08415868,-0.036556184,-0.31074864,-0.124604255,-0.2892919,-0.17556967,-0.0581391,-0.08121694,0.022411693,0.108770646,0.08828424,0.086609066,-0.1671917,-0.031421278,-0.16675226,0.12352308,0.15696862,0.12714727,0.08159383
TCGA-A1-A0SE-01A,-0.04506463,-0.13465694,0.14799188,0.08862624,-0.13285744,0.09905344,0.047758337,-0.021699188,-0.099427305,0.03847326,-0.039352868,0.009951389,-0.11929572,0.06284888,0.16469389,-0.13555299,0.14922695,0.23025495,-0.21678033,0.094317704,0.062687345,0.09723497,0.09032837,0.18669452,0.033750147,0.08703585,-0.29302204,-0.041991334,-0.0002970739,-0.1473557,0.023520853,0.14988448,-0.29163814,-0.17165773,-0.039367698,-0.1956955,-0.19359969,-0.05129186,-0.11624201,0.040442944,0.0101606725,-0.18493292,0.16480379,-0.21555522,0.16039315,-0.11180023,-0.028747015,0.12131547,0.22052392,0.30752802
TCGA-OL-A5D7-01A,0.089768015,0.011309623,0.12885,0.15872377,0.00087740243,0.08103024,-0.017067328,0.061206333,-0.123221815,0.0013975352,-0.088895254,-0.2270169,-0.1141317,0.115212634,0.28835684,-0.12386518,-0.037614163,0.32763407,0.0006232827,-0.09447268,-0.011039723,-0.033540074,0.057152927,0.09602251,0.076036,0.04889392,-0.3380011,0.0029580423,-0.098074004,-0.19541079,0.005764934,0.026250117,-0.13020031,-0.19248459,-0.19204839,-0.20806082,-0.08642965,0.06233492,-0.14865528,-0.08605178,-0.0063931905,0.05047251,0.28705078,-0.19139716,-0.11663864,-0.1454577,0.13943002,0.023212,-0.07500535,0.28391382
TCGA-HN-A2OB-01A,-0.08927536,-0.14132427,0.23721772,0.20413247,-0.11696543,0.2385477,0.20731412,0.03894027,0.09024892,-0.083704285,0.043998726,0.06591185,-0.2439856,0.19833444,0.117144026,-0.21622545,-0.0063876063,0.15616176,-0.072943285,-0.10849119,-0.020158473,-0.017014194,-0.08028315,0.13981204,0.06853661,-0.036578555,-0.1845789,0.14152952,-0.05580155,-0.10257461,-0.04157607,-0.02248974,-0.21955764,-0.361716,-0.062327363,-0.2518674,-0.10648543,-0.066345185,-0.073451966,-0.06431005,-0.03766012,0.03363533,0.00034367232,-0.06606713,-0.13840313,-0.17243958,0.03539467,0.019461175,0.20506173,0.25084537
TCGA-E2-A1AZ-01A,0.05011479,-0.02837948,0.39111832,0.13703692,-0.06533018,0.14574714,0.24114022,0.15455034,0.078584224,-0.043973956,0.1332189,-0.023456411,-0.16439615,0.03985967,0.13517882,-0.15276873,-0.020829866,0.37069407,-0.036939815,-0.09736286,0.01677798,-0.066297,-0.060400393,-0.012231475,0.20528516,0.043183193,-0.26555568,-0.046726793,0.030114224,-0.11887467,0.10981146,0.06440175,-0.224628,-0.21033826,-0.22844368,-0.15516159,-0.1300894,-0.043806188,-0.04354646,0.08347798,0.05219102,0.14252698,0.003279178,-0.15056622,0.009694829,-0.10162855,-0.0703832,-0.004682719,0.13709913,0.1924837
TCGA-AR-A24K-01A,0.06508701,0.2595875,0.20056103,0.14621833,-0.088100836,0.13502377,0.036884807,0.20539546,0.060244165,0.043486994,-0.16423403,-0.05056757,-0.16189896,0.105729625,0.006053063,-0.11646281,-0.046629325,0.23847006,-0.06627444,-0.11998391,-0.13317241,0.07579252,-0.03674709,0.20025957,-0.14950585,0.14426741,-0.36467344,0.086590946,-0.12953004,-0.08248769,0.01886494,0.1188848,-0.22180599,-0.19716865,-0.043069493,-0.24310367,0.006628924,-0.12290117,0.00044597703,0.11755167,0.01793926,0.09873993,0.10691944,-0.21564215,-0.1680416,-0.09032862,-0.060764678,0.19995138,0.08356438,0.11684667
TCGA-A7-A4SF-01A,-0.0041062855,0.04504235,0.25650206,0.14378063,-0.09821585,0.08240362,0.028434679,0.19134976,0.047264148,0.091818616,0.05485167,-0.19846037,-0.0064456123,0.15645593,0.14996459,-0.13788779,-0.0064365794,0.20325515,0.064446054,-0.15547399,-0.07443149,0.042183816,0.071828514,0.116074055,-0.007880195,0.11420028,-0.19487263,-0.026400475,0.0031581898,-0.1557408,-0.12155924,0.036954064,-0.05864998,-0.38832447,-0.13078886,-0.31116772,-0.022635305,-0.10822127,-0.11888325,0.020645969,0.07170428,-0.14021079,0.16620786,-0.20635608,-0.07349855,-0.10774596,-0.18396316,0.0004295568,0.19427909,0.26865146
TCGA-E9-A244-01A,0.040451623,0.017762521,0.15810804,0.16159244,-0.157005,0.25963056,-0.012842504,0.13722408,0.14915368,0.08437288,-0.06269845,-0.032663394,-0.062397964,0.11738004,0.07766749,0.0075696516,0.2314446,0.39809456,-0.012775023,0.0037696369,-0.0754001,-0.059675608,0.045862786,0.09366458,0.10115269,0.120046966,-0.2847431,0.022360973,-0.24434185,-0.23572826,-0.08516587,0.112156935,-0.036508225,-0.16666304,-0.22168317,-0.2946738,-0.08691513,0.01657475,-0.05839402,-0.073537804,0.09679528,0.19404218,0.13130485,-0.107521474,-0.091956586,0.0191609,-0.010142282,0.16137572,0.055506017,0.09210557
TCGA-E2-A1BC-01A,-0.08269166,-0.105985105,0.09039802,-0.010416818,-0.20630196,0.103431776,0.11834952,0.123561524,-0.0035136992,0.071567535,-0.070617825,-0.111716285,0.089509234,0.3256215,0.1360667,0.020414276,0.13679051,0.21744476,-0.09569747,-0.105342455,-0.12319721,-0.020900283,-0.011151642,0.3339356,0.062250126,0.04101213,-0.15292601,-0.08598573,0.021692555,-0.28074664,0.024525931,-0.039008606,-0.16771033,-0.37956357,-0.104904294,-0.21643333,0.010063936,-0.14143907,-0.069126844,0.025041962,-0.07622421,-0.01138814,0.17515704,-0.12496692,0.06887626,-0.09422125,-0.023830554,0.13610107,0.20808901,0.14313047
TCGA-S3-AA11-01A,0.13589242,-0.008536221,0.112220235,0.14358354,-0.27888808,0.20084646,0.09875669,-0.10985027,0.055644963,-0.17582814,-0.059748042,0.06540249,0.0071524503,0.19685207,0.2024915,-0.070556246,0.10946861,0.3300668,-0.07719753,-0.11527128,-0.03788493,-0.076068014,0.13554208,0.14588517,0.118839495,0.07107434,-0.19308767,-0.11898102,-0.008187633,-0.048899602,-0.005392759,0.20862564,-0.21778128,-0.3189729,-0.0916862,-0.14103554,0.040261116,-0.20084232,-0.06059036,-0.0018623245,0.13528036,-0.020683445,0.09599951,-0.1983342,-0.106022656,-0.04051591,-0.11012304,0.01757728,0.14366472,0.20409098
TCGA-A2-A0T7-01A,0.044423185,-0.04450519,0.25037736,0.102992296,-0.08798431,0.120711505,0.12519872,0.014443845,-0.027760765,-0.07314458,-0.045814432,-0.17439936,-0.18209028,0.1687037,0.12902565,-0.2196896,0.14065115,0.18308754,0.15536653,-0.31943733,-0.040041402,-0.029053729,-0.07853805,0.14459684,-0.08108695,0.11441002,-0.28310362,-0.10512842,0.039094944,-0.18222998,-0.06287935,0.029602882,-0.32329878,-0.06961217,-0.047021274,-0.2819838,-0.1418283,-0.07147861,-0.029612586,0.058317937,-0.005204577,0.025436053,0.23103699,-0.0930786,-0.050632156,-0.05365998,-0.14942725,-0.114675306,0.07137722,0.17499706
TCGA-C8-A1HL-01A,0.003954349,0.10226276,0.18631253,-0.027626852,-0.014832654,0.12321381,0.121767074,0.1288219,0.2136204,0.012909362,0.026183546,-0.079881005,0.01808328,0.22732137,0.0619176,-0.09464414,0.1296631,0.28838876,-0.039519656,0.07989385,-0.0724818,0.08863006,0.010490158,0.198624,0.038782094,0.14387515,-0.27660263,-0.1421462,-0.10805953,-0.13729018,-0.010243534,0.07815153,-0.2670594,-0.24487165,-0.1706683,-0.12410504,-0.0871423,0.023702465,-0.09341345,-0.0038974872,-0.14674497,0.039003376,0.24725486,-0.108513735,-0.26672953,-0.19673926,-0.0023788537,-0.06166196,0.21448453,0.15804109
TCGA-AN-A0XW-01A,0.17010891,0.024004713,0.15702643,0.18866563,-0.10843154,0.09294332,0.18817627,0.0056800903,-0.03281568,0.09416355,-0.08534402,-0.035115536,-0.0630064,0.22656971,0.22004063,-0.19470783,0.19031656,0.1804983,-0.15159765,-0.15919438,-0.038864516,-0.04960386,-0.24840106,0.09253849,0.012299391,-0.044242438,-0.33971724,-0.12919994,-0.11636508,-0.16353431,-0.124076456,-0.07473614,-0.18180743,-0.22771129,-0.19125153,-0.16848058,-0.10108651,-0.15791892,-0.071705274,0.13706465,0.046538167,0.087497935,0.1666503,-0.12431203,-0.07984265,-0.072127715,0.025316985,0.03161711,0.12597714,0.12797332
TCGA-AR-A24P-01A,0.017421577,-0.09977831,0.19250962,0.13409996,-0.09324362,0.16024655,0.14224495,0.05200396,-0.09005934,0.012781819,-0.014937059,-0.043009866,-0.20222084,0.00013658643,0.25791347,-0.12073976,0.06595588,0.18949291,-0.08127782,-0.1490684,-0.070240185,-0.10074539,-0.003046791,0.12749055,0.09400104,0.024874387,-0.26339012,0.045872103,0.10843254,0.051346473,-0.10288277,0.09670838,-0.26446936,-0.34103265,-0.13048673,-0.40121356,-0.05254197,0.018265815,0.0420999,-0.106530175,-0.015857793,-0.1678094,0.20122677,-0.19785503,-0.13437468,-0.0260056,-0.061751083,0.05662195,0.08361745,0.08997927
TCGA-A2-A0T0-01A,-0.049656637,0.03543656,0.14379366,0.21278173,0.00933108,0.19487363,0.08124644,-0.0025332388,0.044069648,0.105442114,0.00967751,-0.1075601,-0.09084741,-0.0044423696,0.09359936,-0.08243096,0.023228928,0.1885546,0.008535936,-0.11167028,-0.06955192,-0.0837084,-0.057286996,0.14408337,0.06435163,0.09285859,-0.43491292,-0.13694021,-0.03724627,-0.20117974,0.0043503395,-0.14156374,-0.081523046,-0.23295157,-0.054776225,-0.24624856,-0.22970977,-0.023314906,-0.004848004,0.033288807,-0.15517806,0.14174816,0.1159198,-0.30604795,-0.03128977,-0.05254607,-0.21951352,0.017971903,0.25403142,0.15148103
TCGA-BH-A0HY-01A,0.058347348,0.12535241,0.22085023,0.20228198,-0.14778592,0.26802042,0.11105436,0.062303837,0.16462347,0.08632417,-0.012122957,0.016745318,0.07824896,0.045514274,0.1099564,-0.033105973,0.19347909,0.10750649,0.025765376,0.11805509,0.1064079,-0.01597468,-0.056797545,0.0649226,-0.064258024,-0.039851304,-0.41409114,0.1404288,0.037719194,-0.181934,-0.011172896,0.093614675,-0.14745809,-0.19132492,-0.048445012,-0.26021,-0.19567928,0.0020149606,-0.14152086,-0.05347391,0.013826925,0.117268555,0.19268557,-0.22326608,-0.037135694,-0.14241081,0.046804946,0.17879343,-0.039233156,0.23268758
TCGA-EW-A1J5-01A,-0.000799031,-0.071783476,0.22851866,-0.017021816,-0.112449214,0.24765661,0.10789782,-0.015980575,0.012297679,0.10617696,-0.2666414,-0.107873075,-0.0858336,0.2468131,0.09123074,-0.20895506,0.11590179,0.22659586,-0.12568505,-0.19831888,-0.10451083,-0.0008354536,-0.080392435,0.14376836,0.0680781,-0.14689338,-0.18352303,-0.043221552,0.087170556,-0.05208006,0.08202698,0.045064837,-0.3308454,-0.06274238,-0.18096343,-0.32715774,-0.040250197,-0.1447524,-0.2493454,0.008369813,-0.022512736,-0.05866026,0.0014771953,-0.12874255,-0.13141239,-0.043742765,-0.051755525,-0.010503991,0.08917569,0.121648714
TCGA-BH-A0E1-01A,-0.046120506,-0.012092875,0.13767843,0.22839734,-0.082135156,0.19487493,0.07519338,-0.08178156,-0.22604612,0.08445645,-0.15453625,-0.06646673,-0.06555468,0.10634797,0.10612351,-0.109203674,0.09033462,0.20567968,0.0700894,-0.09504348,-0.053681113,-0.09300607,-0.06807955,0.13460559,0.043548886,0.04261903,-0.33855617,-0.0633045,-0.0953515,-0.06385172,0.26266956,0.121026024,-0.22076325,-0.20655534,-0.14374024,-0.15444364,-0.13283154,-0.068458185,-0.10821824,-0.09579297,-0.011647235,0.05335297,0.12870298,-0.19260478,-0.122059666,-0.0922694,0.013219665,-0.13423008,0.31394666,0.22455569
TCGA-AR-A2LH-01A,-0.0008173575,-0.052032225,0.15846142,0.17860173,-0.046711672,0.3209219,-0.022939118,-0.024194812,0.040992413,0.0010000067,-0.13795914,-0.028106937,0.046509236,0.13142067,0.12105511,0.0038568373,-0.06563846,0.19222538,0.051008146,-0.15102254,0.1452108,0.08932766,0.062208172,0.15750583,-0.016892312,0.13265775,-0.27089772,-0.19202958,-0.06869799,-0.059742592,-0.1056382,0.12801735,-0.15515164,-0.3827196,-0.09470206,-0.28811175,-0.05222768,-0.09849045,-0.1371803,-0.055134792,-0.11149224,0.16203748,0.00677135,-0.1661374,0.024964375,-0.1700204,-0.14462881,-0.024392085,0.07014482,0.2662547
TCGA-E2-A9RU-01A,0.21664178,0.108619496,0.27449203,0.26843882,-0.07198803,0.113657005,-0.019239865,0.17870197,0.05422113,0.026264548,0.046933863,-0.013451415,-0.05315617,0.15023197,0.045829274,-0.110519655,0.121286295,0.25535327,-0.0033541566,0.1393496,-0.026159229,0.08588051,0.029084418,0.119354926,0.021679837,0.12424043,-0.33500254,-0.03892866,-0.20363012,-0.17147464,-0.06902511,0.027277049,-0.07889928,-0.17886266,-0.18918017,-0.36084414,-0.05065294,-0.14170067,-0.15391527,0.033477068,-0.021976896,0.09271022,0.18831617,0.026878443,-0.08146154,-0.0019568803,-0.030325584,0.0923364,0.05082909,0.23153892
TCGA-AC-A6IW-01A,-0.0016439717,-0.040410586,0.10160264,0.16839269,-0.08977866,0.23762237,0.24627693,-0.06964632,-0.029950675,-0.19603524,-0.03366021,-0.10124582,0.032454904,0.20455725,0.23167662,-0.05967957,0.088462815,0.25359327,-0.015272581,0.020037595,0.11610686,-0.17825967,0.050481435,0.17974979,0.03345597,-0.01638137,-0.17083846,-0.07283349,-0.06267726,-0.2358365,0.007206332,0.18464577,-0.08414522,-0.28034517,-0.22993945,-0.25565323,-0.08046413,-0.05951388,-0.0879809,0.12962812,0.009272798,0.117915414,0.20907852,-0.15324926,0.019521935,-0.12626295,0.023484988,-0.017704349,0.04242025,0.24023964
TCGA-BH-A0BT-01A,-0.030770954,0.06929499,0.3283705,0.14043243,-0.07130199,0.24491772,0.038818594,0.017802704,0.05003151,0.015842443,-0.10928791,-0.14916265,-0.037621304,0.30259147,0.0809975,-0.10496402,0.14855742,0.19357246,-0.014052761,0.14545159,-0.06652101,0.011449924,-0.049303077,0.07281262,-0.05474373,0.16340806,-0.31517482,-0.056412116,-0.00018548165,-0.21555966,0.04489318,0.12997366,-0.11296987,-0.18498008,-0.18118356,-0.26434055,-0.16905318,-0.09025573,-0.11265764,-0.058856945,-0.16966034,0.11632048,0.22886392,-0.088081636,-0.15580234,0.0077417023,0.0053727613,-0.028644867,0.09232824,0.15103075
TCGA-GM-A2D9-01A,-0.15586329,0.0016355457,0.23512158,0.20815764,-0.10422856,0.18557635,-0.08583202,-0.02938264,-0.12713742,-0.054388914,-0.0823459,-0.11743029,-0.16443585,0.024006175,0.08691227,-0.11828887,0.07227979,0.21190526,-0.12077719,-0.14331643,0.15185219,0.07584962,-0.089327574,0.06489142,-0.015042049,0.28485793,-0.24499656,-0.045816384,-0.06668161,-0.06220151,0.041693643,0.20106594,-0.14075243,-0.29520318,-0.21865118,-0.22741067,0.04720241,-0.074932635,-0.059826534,-0.06369373,-0.08935041,-0.12021484,0.14914462,-0.14483319,-0.14189227,0.015324801,-0.1445005,-0.039559796,0.14231664,0.252569
TCGA-E2-A1II-01A,0.012365648,0.064208806,0.18893708,0.10681093,-0.07026177,0.19318578,0.003662159,0.040548895,-0.0854448,-0.0027502219,-0.09314595,-0.09256286,0.032849077,0.17868012,0.28640306,-0.10636038,-0.088103235,0.10531807,-0.013193667,-0.13440296,0.07190919,-0.16322905,-0.21342604,0.088286616,0.11136952,0.0036205782,-0.27803525,0.0758023,-0.05056586,-0.28261948,0.093903035,-0.025112908,-0.17007565,-0.22794075,-0.012230013,-0.14214611,-0.0027035165,-0.17145778,-0.14289585,0.08515755,-0.051247127,0.18663976,0.044282082,-0.038805015,-0.15669209,-0.24733715,-0.1434471,0.101527944,0.06329645,0.35263038
TCGA-LL-A73Z-01A,-0.065004826,-0.046247225,0.23699696,0.24420409,0.011344544,0.23626685,0.17263202,-0.18762484,-0.021072824,0.07934701,0.09135914,0.02658054,-0.054384924,0.15504274,0.33270475,-0.043244082,0.100826085,0.2932214,-0.076253705,0.032259267,-0.064082555,0.04724295,-0.1037631,0.09195469,0.0031301624,0.01963817,-0.3313669,0.07225589,-0.015588436,-0.1144304,0.19399936,0.056610584,-0.119172744,-0.09362492,-0.05625364,-0.09240783,-0.09500079,-0.0216839,-0.16974805,-0.0034628792,0.08284852,0.024800926,0.20399483,-0.12730283,-0.0766026,-0.06848416,-0.12124044,0.07682685,0.26362815,0.2538003
TCGA-B6-A0X5-01A,-0.056101985,-0.10580371,0.24779397,0.033292554,-0.22000563,0.115143776,0.1571009,0.041876383,0.044730626,0.038483918,-0.06717319,-0.078826204,-0.010058882,0.19095087,0.20898092,0.08340619,0.13658664,0.26948363,0.048922375,-0.028759273,0.13294812,-0.02697455,-0.017481053,0.20260988,0.04829854,-0.00016201499,-0.32281017,-0.047715507,0.046279125,-0.04705209,0.0175744,0.1713868,-0.21913995,-0.2745129,-0.2396467,-0.21458182,-0.051325303,-0.036515307,-0.20373069,0.0670896,0.065978035,0.13912477,0.23171778,0.028806448,-0.09732623,-0.12098882,-0.08144284,-0.0023365866,0.16925216,0.14860658
TCGA-A7-A13G-01A,-0.00027684405,-0.042119816,0.1789324,0.0404964,-0.15082332,0.1277063,0.077284925,-0.0047689825,0.05313418,-0.082877226,-0.01356839,0.03060802,-0.0312542,0.11223419,0.22125356,-0.11360427,0.19160482,0.2035467,-0.007904692,-0.11331837,0.05347352,-0.060908657,0.0072775832,0.22104602,0.092573844,0.16874355,-0.40458846,-0.014211982,-0.0484139,-0.18965285,0.040511433,0.106382735,-0.16803569,-0.32967538,-0.23948625,-0.1971434,-0.16143127,-0.09524716,-0.08738642,-0.08523898,0.054297477,0.061446868,0.16086188,-0.051372547,-0.10604777,-0.29563606,-0.0683907,0.087684564,0.070293896,0.012789196
TCGA-B6-A0RI-01A,0.06325482,0.0366842,0.1865625,0.14262792,-0.09514436,-0.08288768,0.07021517,-0.13068159,-0.044743605,-0.077173635,-0.22335847,-0.053642564,0.0069517232,0.19702436,0.16338742,0.017624881,0.26075998,0.33627653,0.0070181326,-0.07661224,-0.008652618,0.029069524,-0.11362827,0.18763752,0.037609547,0.07868575,-0.21503477,-0.04415876,-0.13130525,-0.17684929,-0.04006744,-0.12794207,-0.3169613,-0.28646377,-0.031953853,-0.29007766,-0.09766864,-0.13756494,-0.14050178,-0.05862747,-0.020223135,-0.07685503,0.2257112,-0.14076465,0.07950925,-0.08298736,0.04616994,0.025540082,0.03543792,0.05474047
TCGA-BH-A0GY-01A,0.08670501,0.021775214,0.22981134,0.14536665,-0.00018628853,0.17438076,0.0975791,0.11033389,0.082705714,-0.06363382,-0.03695858,-0.09585132,-0.006373465,0.13042901,-0.02900035,-0.2670299,0.13198361,0.1206019,-0.043540694,0.015874255,-0.15174657,0.030428143,-0.0050480873,0.2210784,-0.0663759,0.08871017,-0.3736648,-0.059004623,-0.019112192,-0.106625475,0.110906675,0.12736835,-0.04317227,-0.14837252,-0.047777973,-0.43341315,0.063803636,-0.028896496,-0.06759831,-0.06536096,-0.070466295,0.05999783,0.18241856,-0.16492313,-0.19211875,-0.26972067,0.00025576926,0.08881669,0.07344169,0.18158925
TCGA-D8-A1JS-01A,-0.02066743,-0.0038100886,0.34499383,0.17546333,-0.22845434,0.1884836,0.0017019184,0.05955136,-0.031080846,0.17905429,0.0005431159,-0.03365319,0.011247516,0.18536003,0.07506333,-0.08487985,0.20567738,0.13176587,0.018423358,-0.17733958,0.04638747,-0.09226082,-0.15023486,0.20988226,0.09945949,0.23561317,-0.21625113,-0.02107288,-0.058294114,-0.24058132,0.036930766,0.19425233,-0.17220649,-0.26422024,-0.15708312,-0.1754989,0.0007333885,-0.11428319,-0.14385875,0.038462542,0.10221872,0.057012476,0.021370456,-0.08372754,0.033577263,0.15787722,-0.08853349,-0.05855446,0.07492707,0.20246862
TCGA-AO-A0JI-01A,-0.17358579,0.067463234,0.15268125,0.12232967,-0.0757337,0.18412219,-0.011418422,-0.027566046,-0.022701783,0.004495475,-0.08781804,-0.13647255,-0.15351288,0.0958053,0.13576232,-0.23195116,-0.010294321,0.22947384,0.08924469,-0.14317013,0.10390863,-0.08234944,0.08001505,0.09950647,0.12728055,0.06383361,-0.36388886,-0.17088735,0.09321366,-0.1602864,0.07958391,0.13448395,-0.25910285,-0.24904752,-0.1756375,-0.26124328,-0.05225353,-0.06351996,-0.034499757,0.088569075,-0.0843641,0.034864075,0.22936712,-0.0049227285,-0.107459374,-0.05896242,0.16922538,-0.04622865,0.040918864,0.21533147
TCGA-AR-A1AR-01A,-0.15328364,0.031500105,0.34633306,0.18096451,-0.0881973,0.26803792,0.003257704,-0.07047892,-0.06233433,0.015314538,0.017257707,0.02717663,-0.010743859,0.0932415,0.19347559,-0.034035683,0.07316933,0.25885645,-0.026753318,-0.009698173,-0.08212348,-0.14270523,-0.12479776,0.15246375,0.096568264,0.17474581,-0.2960502,-0.10208788,-0.12091202,-0.13674793,0.01278105,0.026395427,-0.17402719,-0.2494319,-0.096345246,-0.26199916,-0.021601574,-0.088351876,0.049773276,0.035223138,0.0081645725,0.06721311,-0.034374848,0.012359527,-0.0609693,-0.31388637,-0.073140614,-0.057859212,0.07087599,0.26486102
TCGA-B6-A0RG-01A,-0.14666606,-0.019157115,0.17942977,0.09541314,-0.24405546,0.14366975,0.060082782,0.09343259,-0.035669975,-0.08476014,-0.08278932,-0.09120577,-0.10760839,0.24355222,0.13858469,0.035696607,0.06152993,0.24952923,0.073219486,-0.06498334,-0.14870904,0.042920545,-0.14920397,0.085828945,0.12429838,0.026989609,-0.40331763,-0.11044901,-0.06326075,-0.11040694,0.012296519,0.039772537,-0.2725635,-0.35743845,-0.111443214,-0.088621356,-0.067152254,0.0014363958,-0.052358385,-0.10461724,-0.14118394,0.044477176,0.1262045,0.009854267,-0.13970713,-0.10734466,-0.16226424,0.08457645,0.16879265,0.14004183
TCGA-AO-A128-01A,-0.015253112,0.04130277,0.25995722,0.23986432,-0.10097075,0.21448117,0.0998233,0.06822301,0.045537353,0.043389738,-0.015227479,-0.058935642,0.004543239,0.17459644,0.08392299,-0.1419624,0.20945598,0.21635099,-0.10395905,-0.041917033,-0.027587771,0.04377426,0.15569949,0.097955845,0.045625042,0.34872767,-0.3214373,-0.07404358,-0.0763191,0.03273149,0.03255304,0.13814788,-0.1861634,-0.22650461,-0.16013746,-0.33242905,-0.00055514224,-0.025292384,0.020772789,-0.0069426694,0.11338896,0.1917764,0.14621365,0.016220655,-0.025173834,-0.05810481,-0.10718173,0.0015903879,-0.06803335,0.15110841
