,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.0066934885,-0.041415635,0.14803284,-0.0036869477,-0.021872336,0.06406538,0.04223166,0.038556855,-0.041819867,0.090973645,-0.022845564,-0.057057936,0.04652787,0.23081937,0.13253306,-0.028412027,0.0035437087,0.061407227,0.019310888,-0.14029521,-0.07591912,-0.052483678,-0.09374895,0.1295114,-5.27508e-05,-0.03797907,-0.12890702,-0.09382995,-0.06899495,-0.07947696,-0.079449594,0.010954943,-0.14835066,-0.19915548,-0.09170346,-0.14492117,0.03042846,-0.012361824,-0.029582929,-0.05127126,-0.08321482,0.12798066,0.12649864,-0.14959677,-0.040121578,0.00787519,0.05129218,-0.05091337,0.105161496,0.09546866,0.062129367,0.064363115,0.042075366,0.06301587,-0.015385077,-0.03830029,0.08204876,0.13159865,-0.07530625,0.0316231,0.033229746,0.009392279,-0.109370925,0.15603963,-0.05842342,-0.019969393,0.23025547,-0.081331186,-0.04329026,-0.022899723,-0.24886851,0.06119113,-0.03474631,-0.30557954,0.19662894,0.019493308,-0.0058933967,-0.027272616,0.22163059,-0.07590739,0.059742622,-0.11598862,0.031604003,0.11466556,-0.023849064,-0.060007602,-0.03878245,0.095560014,0.2726032,0.0030016212,0.09277437,-0.07165339,0.13141695,-0.005826577,0.10115749,-0.0009381417,-0.081851535,-0.08894061,0.031991974,-0.111529864
TCGA-D8-A27L-01A,-0.07699572,-0.07711943,0.12973608,0.03112724,0.016027994,0.011983332,-0.033748686,-0.012960545,-0.08221651,0.081878714,-0.08244785,-0.038399946,0.032887403,0.250742,0.09184378,-0.036690433,0.0054191113,0.097867765,-0.04594641,-0.13268322,-0.03078124,-0.092329755,-0.13231312,0.052227285,-0.021661807,-0.020241976,-0.20592839,-0.09741817,-0.013615335,-0.10631184,-0.0930223,-0.0062904325,-0.11996876,-0.15720849,-0.11785654,-0.16077663,-0.048127208,-0.03990967,-0.0910582,-0.059568875,-0.101960905,0.069944255,0.11071448,-0.18513732,0.05000593,-0.043311346,0.04870337,0.01024362,0.029492952,0.1475031,0.09918374,0.047177378,0.051540226,0.08083704,0.0017169027,0.016861405,0.10553998,0.064349234,-0.01718859,0.044424456,0.035615485,0.013894474,-0.12478048,0.1875864,-0.083912276,-0.02663323,0.29588088,0.067447685,-0.08293551,-0.018909657,-0.2554231,-0.005741481,0.016528396,-0.24759424,0.14498255,0.009284676,0.00781707,0.03342651,0.16803963,-0.09385541,-0.010861907,-0.098274335,0.021414693,0.10167709,-0.048024,-0.087601244,-0.028282696,0.08461565,0.16440599,0.007441273,0.08070131,-0.12887925,0.08895145,0.103957996,0.19609381,-0.11488638,0.0009789829,-0.03324973,0.040213294,-0.09420927
TCGA-AC-A23G-01A,-0.0016854107,-0.016114019,0.16920835,-0.024630807,0.020948028,0.09422026,0.042278614,-0.02932877,-0.034955196,0.1229737,-0.035314556,-0.050557975,-0.008314296,0.26127762,0.111552946,0.005480642,0.015328083,0.13507408,0.039404932,-0.07731999,-0.06298179,-0.068287835,-0.053911455,0.047009233,-0.011966883,-0.036386397,-0.18634175,-0.086954,-0.026389666,-0.053337496,-0.14461946,0.014612044,-0.08209611,-0.22998351,-0.21221863,-0.19880785,-0.049335457,-0.0819035,-0.0068831495,-0.094680965,-0.03869047,0.090958975,0.15860918,-0.09712013,-0.024621662,0.009606198,0.016067963,-0.06908231,0.113996215,0.09970316,0.13663301,0.084648475,0.05468328,0.039786376,0.009245866,0.028264236,0.12625131,0.07368055,-0.09727119,0.01979849,0.07568964,0.072703436,-0.09702249,0.113011576,-0.08510138,-0.049314596,0.16346593,0.056218617,-0.09026034,0.006443658,-0.19088477,0.034706958,-0.0429546,-0.3336583,0.15674159,-0.0053230305,-0.002638402,0.050436262,0.17257518,-0.034538217,0.041066147,-0.06518715,0.00042045087,0.08492376,-0.089653894,-0.01850254,0.021890406,0.14965725,0.18479562,-0.056859214,0.0702441,-0.13426411,0.09806756,-0.018229855,0.08319146,-0.04878668,-0.11798557,0.040546205,0.09311507,-0.11576
TCGA-E2-A570-01A,-0.0782454,-0.13472086,0.14618276,0.015964715,0.055962294,-0.06889129,-0.06355027,0.06344181,-0.075301304,0.1308302,0.016147451,0.0062821396,-0.027819032,0.2596258,0.19371516,-0.0530907,0.017635886,0.115972154,0.026732016,-0.13447748,-0.040244315,-0.09005542,-0.044632893,0.09747639,0.024411684,-0.025871353,-0.19930547,-0.08171405,-0.13280407,-0.10708285,-0.100061685,0.00010150489,-0.09976356,-0.17574756,-0.15834197,-0.08717995,0.025619378,0.0116347615,-0.03663092,-0.056124367,-0.04378084,0.07198721,0.12269817,-0.20438255,-0.044121772,-0.046062198,0.02314762,0.05289509,0.06185959,0.111657344,0.115654804,0.014028883,0.05446785,0.09155437,-0.055270333,0.0029351632,0.06420972,0.04746119,-0.012315843,0.021323232,0.060959663,-0.0675434,-0.124368355,0.1966366,-0.025117211,0.011611245,0.24301851,-0.01286642,-0.19160374,-0.0472141,-0.201689,0.0469382,-0.022043077,-0.23869272,0.10894133,0.035502616,-0.025827356,-0.011241851,0.17878103,-0.018327495,0.04463874,-0.109291464,0.012102672,0.12169575,0.0055525303,-0.12935448,-0.030028924,0.18673329,0.12555538,-0.02311856,0.12250465,-0.08224276,0.11908956,-0.04554814,0.0753603,-0.08582717,-0.0019518659,-0.047334503,0.029308712,-0.06924351
TCGA-D8-A27M-01A,-0.0033067025,-0.038782906,0.08781458,0.0648543,-0.027277924,0.005410235,0.044505455,-0.015703833,-0.07107244,0.095625356,-0.055138826,-0.05953937,0.016373472,0.27632084,0.17835507,-0.13621813,0.032363255,0.10460641,-0.033680227,-0.14773706,-0.06120112,-0.09671457,-0.100621484,0.13243672,-0.017467484,-0.015569677,-0.16135849,-0.14067358,-0.07043296,-0.10536494,-0.14115004,0.03208194,-0.09368681,-0.22217344,-0.13731341,-0.108547695,-0.12849449,-0.02184453,-0.09928227,-0.041484777,-0.06685761,0.059007503,0.17904525,-0.17846003,-0.012790299,-0.025373477,0.050798614,-0.0063515943,0.1255915,0.13204268,0.094592564,0.056438047,0.071893126,0.08882435,-0.029586803,0.015384587,0.11136841,0.043485884,-0.05801209,0.07819453,0.0050630444,-0.012953646,-0.12071748,0.14729327,-0.08882188,-0.043915484,0.17798692,-0.03921722,-0.037492648,0.023039807,-0.22719397,0.073480986,-0.01427251,-0.22780766,0.14836535,0.088020295,-0.009814918,-0.041637633,0.203916,0.010580748,0.010337248,-0.060208913,-0.032775007,0.07911862,0.020938562,-0.08388991,0.008554354,0.09128364,0.19992836,0.018652484,0.08142365,-0.11034606,0.093913294,0.05537442,0.1021567,-0.08055496,-0.045079,-0.047047447,0.015747378,-0.13256209
TCGA-S3-A6ZF-01A,0.012429745,-0.07980143,0.15580347,0.025976693,-0.02921235,0.067436,-0.00088866585,-0.0017517536,-0.10609207,0.09808249,-0.045995403,-0.049151286,0.06708809,0.32768273,0.17224056,-0.04895283,-0.024229351,0.10311996,0.042255566,-0.13534424,-0.08707787,-0.09339654,-0.094101585,0.08658521,-0.04254531,-0.028756853,-0.14034575,-0.09182321,0.0047189225,-0.08242615,-0.08725526,0.079968974,-0.119641684,-0.14722162,-0.20401293,-0.20040786,0.011692818,-0.010927559,-0.0015318751,-0.09388011,-0.06748858,0.12446149,0.06923389,-0.18436044,0.016363695,0.0071844696,0.070779055,-0.026728824,0.08203658,0.08655528,0.10404987,0.02721742,0.018475896,0.112119734,-0.0695502,0.025422385,0.09620963,0.018483832,0.03235706,0.00022013542,0.01609617,0.059721824,-0.065528296,0.11991594,-0.043277048,0.006904301,0.23212713,0.014538381,-0.07317224,0.04383964,-0.172187,0.0996999,-0.027718555,-0.25067174,0.14516251,0.014024651,-0.016865576,-0.017214643,0.21649589,-0.016365187,0.08325447,-0.14712611,0.056119718,0.10000456,0.0066016256,-0.07027751,0.04128644,0.09087048,0.13748625,-0.060755126,0.07200909,-0.13607608,0.13605568,0.106535934,0.09897757,-0.07290586,-0.064889215,-0.007251092,0.08372555,-0.120301016
TCGA-AC-A62X-01A,0.021635197,-0.079504214,0.17092744,0.039663434,0.016007803,0.12699492,0.025885118,0.03223249,-0.12267404,0.0007136831,-0.09399277,0.050025728,0.044563092,0.2942759,0.13826573,-0.10007828,-0.038393255,0.07742759,0.03776028,-0.076462366,-0.10677794,-0.0791339,-0.09620985,0.122696586,-0.11312221,-0.10786175,-0.1309869,-0.052441213,0.0049869297,-0.097131014,-0.1121063,-0.016270665,-0.0874229,-0.19341841,-0.12544423,-0.12885368,-0.06902576,-0.03911328,-0.015220209,-0.07956041,-0.063737065,0.09027885,0.07512131,-0.14153542,-0.017266057,-0.061320104,0.06559318,-0.070461534,0.08530522,0.15730044,0.073365204,0.010210476,0.023031313,0.118811764,-0.002953979,0.025212528,0.09212895,0.050843667,0.016378483,0.09842264,0.07605436,0.013021235,-0.09619202,0.108912356,-0.06848884,-0.041555855,0.21688439,0.042699832,-0.089618504,0.034547586,-0.18836446,0.14153272,0.0076454105,-0.3345309,0.13007146,0.023469303,-0.014972806,0.027402489,0.15416235,-0.025586072,0.038654823,-0.11461411,0.005215893,0.07476252,-0.10084261,-0.04615382,-0.0041615404,0.13455616,0.16423686,-0.04974379,0.036821857,-0.09249777,0.16818735,-0.000107149484,0.1077364,-0.10328205,-0.015756784,-0.060761087,0.089331,-0.084608495
TCGA-E2-A1IJ-01A,-0.009134924,-0.0095937485,0.14447744,0.058570415,0.0033764895,0.07835965,0.01514047,0.037404273,-0.11363343,0.04390376,0.011761999,0.0023421184,-0.0048915404,0.20332046,0.17677754,-0.029772187,0.026619501,0.06852569,0.0511179,-0.18135327,-0.062178243,-0.07298545,-0.12691526,0.07911147,-0.05560681,-0.034164157,-0.2556706,-0.04210061,0.000790718,-0.09679623,-0.09482745,0.0327887,-0.114458226,-0.15115479,-0.07689071,-0.100407265,-0.027681025,-0.013255722,-0.0077543366,-0.032547638,0.047606602,0.10185479,0.123905465,-0.13154876,-0.0018621709,-0.019054027,0.040091567,-0.08243936,0.10771483,0.11618123,0.118402794,0.07963308,0.083006606,0.123473614,-0.0641079,-0.04081253,0.15024309,0.09364395,-0.034048185,0.027252551,0.013711666,-0.0034306615,-0.10222104,0.1618377,-0.09532924,-0.06760255,0.20263126,-0.069525205,-0.11484126,-0.044825193,-0.23757482,0.0816134,-0.07714982,-0.30762136,0.18884008,-0.03035093,-0.043961592,-0.012552786,0.2100197,-0.010135883,0.15840521,-0.07957516,-0.0982782,0.0764251,0.028310273,-0.11638565,-0.071894325,0.03724577,0.16735122,-0.041415717,0.033659987,-0.061230663,0.08218369,0.060537755,0.100546695,-0.059932943,-0.041236356,0.009738979,0.01237114,-0.120863505
TCGA-AC-A5EH-01A,0.02345855,-0.112100706,0.1600459,0.026344234,-0.053040434,0.040973835,-0.021580758,0.013779626,-0.11155619,0.17414188,-0.020465037,-0.02620581,-0.024832599,0.34712324,0.108891875,-0.050569035,4.128481e-05,0.120469905,0.04026453,-0.19730045,-0.040443182,-0.016615538,-0.056237627,0.14787185,0.0017234728,0.013037615,-0.18253715,-0.064133406,-0.00928725,-0.011958638,-0.08553316,0.01010332,-0.104892,-0.20088162,-0.13126057,-0.12382003,-0.04674998,-0.051395763,0.023206187,-0.055691056,0.001627812,0.12206694,0.112204246,-0.14857832,-0.00968987,-0.01806023,-0.008967366,0.030815417,0.05017395,0.14918919,0.12732951,0.008998827,0.13171539,0.06329789,-0.011212402,0.016543163,0.05750949,0.03612585,-0.037484217,0.092446685,0.03818642,0.0155891795,-0.058335368,0.14970605,-0.10397864,-0.0047288714,0.14894477,0.016988788,-0.10512856,0.07137648,-0.1745398,0.07196301,-0.012277544,-0.29849696,0.15844965,0.009876616,-0.021435603,0.016631525,0.1300871,-0.06304386,0.060910773,-0.11880273,0.0453417,0.028049016,-0.058204982,-0.061511733,-0.040838175,0.1332607,0.15305579,-0.13292593,0.11670229,-0.13557717,0.16558738,0.017832035,0.080811776,-0.08704992,-0.08269142,0.0040470185,0.034380056,-0.095064506
TCGA-AC-A7VC-01A,-0.052181862,-0.10362212,0.07250188,0.07885927,-0.004444656,0.043347873,-0.033183783,0.0494175,0.012421481,0.14548986,-0.003649748,-0.024735216,0.016118536,0.30054682,0.16411091,-0.04338155,-0.0037079188,0.088699274,0.05416051,-0.1322331,-0.12419554,-0.0672106,-0.025160166,0.085660905,-0.035787072,-0.06114241,-0.21763079,-0.1205884,-0.0149134835,-0.1472096,-0.075877585,0.031320963,-0.16638133,-0.22614715,-0.09790824,-0.09838917,-0.005733547,-0.075064756,-0.057233088,-0.028138923,0.008775008,0.14805238,0.11947666,-0.1748695,-0.017505208,0.025796615,0.03396124,-0.03910841,0.045333307,0.044000596,0.10227237,0.021108137,0.10825926,0.12533233,-0.07489181,-0.043966882,0.13374965,0.06813158,-0.05261544,0.07166582,0.029975941,-0.006054717,-0.10063388,0.0822324,-0.061521668,-0.04893533,0.22603287,0.013612742,-0.10330879,-0.049905762,-0.21821795,0.062070675,-0.012962702,-0.26088315,0.20900984,0.05494462,0.009878602,-0.03769488,0.15416573,-0.064228326,0.03751732,-0.05666659,-0.04163849,0.0999111,-0.045432538,-0.033341084,-0.06653143,0.079336174,0.17666505,-0.01353494,0.105454385,-0.09388378,0.09875944,-0.015033188,0.13063559,-0.0578494,-0.058048442,-0.016000679,0.08110943,-0.10703667
TCGA-A1-A0SF-01A,0.017046615,-0.06746246,0.1506195,0.018832194,0.030645363,0.08953372,0.019632017,0.06631295,-0.11475949,0.109373175,-0.0006105568,-0.047438443,-0.06349387,0.27045172,0.12535727,-0.022127511,-0.016519865,0.102025665,0.074454784,-0.15341638,-0.06625071,-0.10054165,-0.076426856,0.11480717,0.066086136,-0.0647124,-0.24465336,-0.0076538813,0.035565346,-0.041401025,-0.032301843,0.025211833,-0.16931666,-0.18684626,-0.1662393,-0.16608645,0.008526375,-0.09376493,-0.0054408913,-0.12075836,-0.053520102,0.097755544,0.09989448,-0.07795286,0.03198757,-1.7887076e-05,0.02721544,-0.07817348,0.087647505,0.11107555,0.047040857,0.080752626,0.05275334,0.14829083,0.04752195,0.034815818,0.0822425,-0.04726091,-0.054241467,0.017751941,0.054179173,-0.020714056,-0.044691853,0.18401006,-0.041385435,0.0057364283,0.20257524,-0.029244717,-0.087066345,-0.035811592,-0.24753654,0.08139611,-0.021673102,-0.27480048,0.12725277,0.10632699,-0.10784362,-0.007958503,0.18599024,0.012528,0.03445258,-0.048100643,0.027067678,0.017066294,-0.108463995,-0.1269637,-0.01989385,0.1379047,0.15508394,-0.031732112,0.0051052254,-0.07120461,0.14299275,0.023399966,0.10257011,-0.103583,0.00674042,-0.027000437,0.064102545,-0.06837501
TCGA-AR-A5QN-01A,0.0020405082,-0.057963327,0.075838774,0.048255496,-0.0022637502,0.062622726,0.0016703564,0.04287222,-0.08244663,0.10637775,0.02244169,0.06132671,-0.058446508,0.30684882,0.16060029,-0.02338384,0.02278321,0.06772619,1.7344887e-06,-0.16920525,-0.04813425,-0.072510146,-0.097836204,0.082789235,-0.048169658,-0.13298766,-0.11006521,-0.06694539,-0.004018062,-0.050799742,-0.11526648,0.01915013,-0.04822484,-0.11343094,-0.16490717,-0.16047226,0.058997948,0.018468801,-0.030105729,-0.060811806,-0.038111214,0.09139113,0.19493517,-0.098762795,-0.03691034,-0.04128535,0.033659462,-0.010162846,0.07211089,0.08723323,0.1427338,0.051393364,0.019431645,0.0929119,-0.080596685,-0.041625332,0.055018533,0.09089092,-0.03865292,0.014575108,0.062074028,-0.016324213,-0.089725144,0.062187903,-0.13034374,-0.035601776,0.23814829,0.029684128,-0.08582964,-0.039566375,-0.2650752,0.05946666,0.0015922064,-0.29133606,0.17329402,0.03043141,-0.0041283937,0.019505644,0.20305644,-0.046477962,-0.019920174,-0.0332209,-0.07499051,0.13838308,-0.063781194,-0.058349043,-0.060329154,0.12873176,0.23612593,-0.094021685,0.046798814,-0.08555114,0.14523314,0.12086583,0.11426742,-0.008770163,-0.02168283,-0.009090513,0.06482514,-0.07432611
TCGA-E2-A1AZ-01A,0.015541582,-0.051818706,0.15170027,0.1088085,-0.002860066,0.11661952,0.006776817,0.047216896,-0.11994327,0.13442731,-0.06623014,0.006630239,0.022361122,0.22635332,0.15043868,-0.08153125,-0.029792529,0.06950256,0.013661033,-0.15249911,-0.054831315,-0.022709593,-0.09387879,0.21698438,0.01903513,-0.05744919,-0.25150645,-0.07927678,0.00072191044,-0.027600816,-0.088169314,0.013741137,-0.09946474,-0.22472712,-0.086156875,-0.15296306,-0.047772396,-0.0071427333,-0.016304126,-0.10389301,-0.07211977,0.0721439,0.09415379,-0.15256311,-0.03149019,-0.017118204,0.06828277,0.016004138,0.10517607,0.07107181,0.12578996,0.086954676,0.01932711,0.12893757,-0.02329508,-0.064058706,0.08012502,0.014238941,-0.012467531,0.042384833,0.032834187,0.030517839,-0.14326541,0.10708464,-0.06902923,-0.06406107,0.17348419,-0.0031670544,-0.14211468,-0.03158428,-0.22187227,0.14251082,-0.006481035,-0.30690956,0.12992918,0.032382436,-0.011471905,0.062689215,0.15479983,0.033925697,0.05685793,-0.15492214,-0.012292137,0.02775249,0.05083107,-0.051906507,0.033474192,0.1254122,0.12127749,-0.028571723,0.10751728,-0.103976,0.09610145,0.040812388,0.07211767,-0.031071084,-0.008714607,-0.07366694,0.08157214,-0.11136519
TCGA-C8-A8HP-01A,0.013719731,-0.08515782,0.13991448,0.06747251,-0.018195227,0.08778626,-0.013874485,0.024143293,-0.08639338,0.07987489,-0.023600884,-0.018379934,0.016972777,0.17342089,0.15147145,-0.09280298,-0.0020532783,0.06796569,0.007979707,-0.17799897,-0.008757535,-0.039957162,-0.06390764,0.12243661,-0.03904632,-0.018055027,-0.2257316,-0.14164856,-0.025332225,-0.040351234,-0.077463046,0.034340393,-0.16680337,-0.21783026,-0.118476294,-0.030149123,-0.024703637,-0.026204437,-0.07288984,-0.04441416,-0.083712325,0.068243496,0.16604315,-0.16698505,-0.065769486,-0.032219008,0.03551313,-0.047520258,0.042392705,0.119509496,0.06661702,0.06272278,0.033841837,0.14520064,-0.080262974,0.052878093,0.13380823,0.04496191,-0.08242918,-0.07284746,0.07596991,0.044544455,-0.15646882,0.0735996,-0.085873,-0.05859401,0.12802248,0.047337536,-0.155516,0.005804064,-0.2812235,0.0574171,0.034028035,-0.2549989,0.20009713,0.041828,-0.043699063,0.09198916,0.20398821,-0.068035685,0.021327151,-0.011129109,-0.013143701,0.13727438,-0.0055462103,-0.10582861,-0.0056726155,0.10163711,0.14032038,-0.036299095,0.042815182,-0.14896283,0.12449952,0.09245883,0.10966208,-0.038470093,-0.109116405,-0.030731384,0.04531636,-0.061783724
TCGA-GM-A2DH-01A,0.094091825,0.010812961,0.09147838,0.0495134,-0.014322526,0.071169935,-0.042183496,0.04692395,-0.107563175,0.06135877,-0.05977801,-0.026051572,0.015394361,0.26876065,0.1587156,-0.0007918738,-0.041325018,0.12340597,0.026681323,-0.14175437,-0.031082544,-0.051738173,-0.041140784,0.11154879,-0.0057238084,-0.048257735,-0.20962025,-0.09577552,-0.075391665,-0.048667356,-0.086966805,0.0043373588,-0.10382501,-0.19036277,-0.22265467,-0.16295871,-0.0102117555,0.0043127174,0.004038394,-0.035497528,-0.01303321,0.1444427,0.14983347,-0.19826116,-0.018977161,-0.08783959,-0.014463068,-0.009021334,0.09161356,0.048642542,0.113139026,0.0074624666,0.066026986,0.15152398,-0.006838129,0.03867835,0.10233088,0.020608455,-0.03746023,0.0018984218,0.048007872,0.0064875106,-0.0426964,0.12048305,-0.015209802,-0.0070815706,0.28231958,0.014788344,-0.093755744,0.08336057,-0.16516353,0.098525554,0.02654402,-0.2771499,0.09819028,0.052892428,-0.032059077,0.042439844,0.158537,-0.027820554,0.033595398,-0.12143323,-0.056651127,0.113008045,0.06478953,-0.06713197,0.001118193,0.08739616,0.1771226,-0.0826183,0.07003627,-0.1193324,0.09282543,0.039304428,0.15052179,-0.0933049,-0.11652934,-0.03980261,0.0059907595,-0.118407845
TCGA-E9-A3X8-01A,0.07344766,-0.060652614,0.20144403,-0.02680369,-0.0635062,0.056215063,-0.0044710124,0.021771314,-0.01615341,0.081916705,-0.0172468,-0.034206968,0.03528069,0.1964288,0.17922671,-0.039884858,-0.047761537,0.16236888,0.04320165,-0.109762125,-0.03590852,-0.10551274,-0.05983085,0.090239815,-0.045285407,-0.0647098,-0.16244091,-0.10466635,-0.027303878,-0.023292145,-0.11571698,0.0017152872,-0.053301323,-0.20364155,-0.16954757,-0.1640284,-0.0635804,-0.006863813,-0.01636936,0.0006770426,0.00042680267,0.10422503,0.107730575,-0.14009513,-0.027409632,-0.054544423,-0.004017944,-0.06837716,0.035074376,0.1394218,0.08426852,0.08995549,0.0763457,0.03654554,-0.014361641,0.057679895,0.08366956,0.015962312,-0.10820149,0.019699214,0.061331116,-0.029176787,-0.029428814,0.14352378,-0.052619245,-0.02977624,0.21564798,0.056931593,-0.13051984,0.04413592,-0.2141585,0.14068846,-0.04107969,-0.30994567,0.144893,0.043466553,-0.06964836,0.01349206,0.15646201,0.030157508,-0.018218251,-0.048486307,0.039499134,0.15200411,0.01339178,-0.14144106,-0.08053163,0.13892655,0.22567295,-0.063405216,0.020880766,-0.16521382,0.106521115,0.0001796539,0.12392105,-0.09184056,-0.04949175,0.009324595,0.03806763,-0.06283843
TCGA-OL-A6VR-01A,-0.009125511,-0.10763229,0.17217636,0.024562607,0.005034584,0.040150866,0.028109739,0.019918306,-0.07399475,0.0466729,-0.014303836,0.014722193,0.015075908,0.298022,0.10652764,0.003601658,-0.012012981,0.106665544,0.014681937,-0.16218822,-0.021195091,-0.0037830193,-0.09076157,0.11898895,0.020410515,-0.07145443,-0.25223443,-0.02193711,-0.032869697,-0.04884454,-0.10226746,0.0064166165,-0.10638111,-0.21902776,-0.08619331,-0.16144101,-0.053268116,-0.07697655,-0.08110772,-0.0040726415,-0.016385881,0.07389362,0.08667901,-0.082551636,0.082536556,-0.017816408,0.09765911,0.04338947,0.07496708,0.16393487,0.14221707,0.044490725,-0.0020704647,0.069933884,-0.009454148,0.02878972,0.07290101,0.08364753,-0.020877747,0.07923216,0.058950555,-0.01158057,-0.14293489,0.2027717,-0.029313894,-0.032032993,0.26160058,-0.041354824,-0.11479444,-0.06181174,-0.24683882,0.06335941,-0.005155334,-0.27331066,0.13461898,-0.03288025,-0.08308658,0.01758783,0.14322972,0.009274365,0.050187394,-0.12259367,-0.0531343,0.06666287,-0.0017411268,-0.109571144,-0.025537943,0.13794851,0.1533809,-0.06670741,0.037799165,-0.06417545,0.1323872,0.07029013,0.04672545,-0.086461425,-0.03914246,-0.034721386,0.049604196,-0.08818425
