,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.0592534,-0.13594045,0.23231985,0.06330849,0.017718693,0.074491106,0.17517348,0.06991278,-0.025593093,0.20816855,0.026973376,0.11779675,0.08863044,0.20413382,0.14727479,-0.038687404,0.040114306,0.07048843,-0.08726205,-0.0948892,-0.20013928,-0.10647727,-0.19160433,0.13032791,-0.06970672,-0.11293762,-0.34289822,-0.21728617,0.009863715,-0.13841447,-0.15741977,-0.014997221,-0.23874047,-0.2668515,-0.18753831,-0.16487391,-0.12503052,-0.016323753,-0.11745114,-0.028116263,-0.042487785,0.12957375,0.15504728,-0.3052664,-0.092879355,-0.07067301,0.10382157,0.05035822,-0.0032347608,0.092293374
TCGA-BH-A1F6-01A,-0.022202257,-0.32222813,0.32048845,0.20163625,-0.022336185,0.07444708,0.10098637,0.1274354,-0.051744767,-0.07552578,-0.11980421,0.10372736,-0.009826858,0.27933314,0.2103917,-0.1369933,0.03956816,0.10528425,0.08188246,-0.13060246,0.01341819,-0.14303207,-0.11408627,0.12985653,-0.110578194,-0.067796096,-0.2650132,-0.18340117,-0.08514477,-0.19389781,-0.08614604,-0.0650877,-0.15962884,-0.097375564,-0.20311102,-0.09668469,-0.092426464,0.07719675,-0.09968117,-0.1467463,0.1402445,0.1475283,0.072396465,-0.096124955,-0.14339279,-0.06358187,0.12061327,-0.018222544,0.07567389,0.21997781
TCGA-PE-A5DD-01A,0.0031504785,-0.05488809,0.28629437,0.067676686,0.06277103,0.038132552,-0.098592155,0.08160482,-0.08911514,0.03282656,0.010599906,0.08938538,-0.0098454105,0.3697935,0.20965435,-0.030604511,0.021247858,-0.0054728827,-0.01549482,-0.29023245,-0.07193597,0.016445972,-0.07484273,0.16783509,-0.01583813,-0.052113667,-0.21114732,-0.057684567,-0.0505398,0.0050799823,-0.04878015,0.22667788,-0.23922473,-0.2652906,-0.2763092,-0.19472319,-0.06105174,0.06050688,0.0008273922,-0.19484724,-0.04555359,0.11823617,0.14919281,-0.1545168,-0.014861753,-0.17210436,0.22471632,0.08762809,0.035024732,0.14054039
TCGA-D8-A73W-01A,0.00034162382,-0.13899525,0.28722262,0.06901652,-0.0708668,-0.0094095515,0.021503545,0.068492405,-0.13329688,0.097009696,0.04803022,0.008426475,0.10993983,0.2582075,0.27010876,-0.14168319,0.03500941,0.1704985,-0.02972129,-0.27091408,-0.037192017,-0.030020954,-0.049429577,0.06159491,-0.019317986,-0.05964535,-0.1592734,-0.121282466,0.0138409855,-0.019244382,0.0343202,-0.10840994,-0.23938411,-0.2675086,-0.21085805,-0.2213397,0.024551624,-0.0009771921,-0.066461354,-0.10077738,-0.0462822,0.03243961,0.2473684,-0.12967995,-0.10338783,-0.11966895,0.03610632,0.17648837,-0.068359025,0.36108303
TCGA-AR-A0TV-01A,-0.01078506,-0.046716355,0.18361926,0.07856307,0.051336095,-0.0024798745,0.06843494,0.1844095,-0.05513722,0.09279121,0.13092731,-0.077676125,0.042673133,0.24233842,0.24830444,-0.018449856,-0.023106314,0.2794288,-0.06831213,-0.06484218,-0.05442914,-0.10641561,-0.19357401,0.15374653,-0.036619056,-0.031374764,-0.345594,-0.14021404,0.07605042,0.0056554964,-0.063057885,0.060052264,-0.1366302,-0.25352618,-0.27764913,-0.35193706,-0.061955504,-0.0680899,-0.068807505,-0.12060234,-0.102391735,0.19752608,0.14315134,-0.058659848,-0.11861412,-0.06684207,0.037033074,0.034833398,0.061451077,0.17729354
TCGA-BH-A1F5-01A,0.0077379956,-0.113344915,0.16762795,-0.09145122,-0.087802485,0.18119495,-0.0025658663,0.0782746,-0.07911551,0.015296862,-0.09644858,-0.018939149,0.022264004,0.4616068,0.22784898,-0.07172106,0.071156524,-0.0631542,-0.13990574,-0.084208935,-0.039767515,-0.12661545,-0.068363324,0.074599065,-0.17863135,-0.060266193,-0.47929996,-0.103710525,-0.011333134,-0.027893128,-0.13891137,-0.013296714,-0.11651622,-0.23923828,-0.09963747,-0.1635517,-0.020342186,-0.084629394,0.100572065,-0.09476322,-0.09710249,0.12561162,0.1082942,-0.17192279,0.016173068,-0.1113867,0.06661447,0.1301955,0.0527232,0.14037773
TCGA-E9-A1ND-01A,0.08747232,-0.08169972,0.20609635,0.11060342,0.08776162,0.033935815,0.16573973,0.08044103,-0.17935605,0.07690494,-0.0569267,0.03867422,-0.06984537,0.35079163,0.26037648,-0.11794244,0.084684715,0.032044686,-0.14321452,-0.23626202,0.077869415,0.017697811,-0.051035937,0.07853412,-0.0037092436,-0.12543769,-0.23253895,-0.13599841,0.056663796,-0.091646984,-0.13477604,-0.022155996,-0.11843732,-0.24287087,-0.29409397,-0.19105572,-0.1736884,-0.022136455,0.00027838885,-0.11616126,0.083232015,0.11913117,0.0949614,-0.33148256,-0.06989829,-0.02228097,0.023277428,0.123460464,-0.083051555,0.09596843
TCGA-AR-A1AP-01A,0.059835244,-0.18754128,0.21769917,0.17101046,-0.042920917,0.09157474,0.08592121,0.006549096,-0.14788255,0.15169452,-0.051865533,-0.052122697,0.12000841,0.39441136,0.25804755,-0.17917423,-0.068464525,-0.061840907,0.08372329,-0.17578226,-0.033207465,-0.007836535,0.0069279135,0.17243087,-0.12658264,-0.1095635,-0.2737443,0.010033991,0.21209323,0.04790073,-0.09418158,0.08207815,-0.04943953,-0.1895083,-0.2045239,-0.1684227,-0.068735845,-0.043398727,-0.07503108,-0.13548121,-0.005375219,0.10237526,0.13302752,-0.10245985,-0.040120844,-0.16024196,0.16581827,-0.04244465,0.075908475,0.2539764
TCGA-AC-A6IX-01A,0.028488073,-0.20467734,0.1985028,0.08579718,0.020514706,0.013274527,-0.082920246,0.04210806,-0.05998294,-0.042462047,-0.0789809,0.059191372,0.048894946,0.30507082,0.20544907,-0.073368184,0.02846186,0.014247095,-0.043118615,-0.21280956,0.04597279,-0.07789633,-0.10147715,0.19434491,0.065578215,0.033145703,-0.35290134,0.0385673,-0.07162523,-0.056805573,0.0021493821,-0.02579539,0.07048667,-0.24962662,-0.3374569,-0.14787495,-0.08407786,-0.14639592,-0.108609214,0.006979216,-0.15486227,0.23452775,0.16582564,-0.18086511,0.02043664,-0.09329973,0.07397323,-0.082701415,0.25168243,0.17573822
TCGA-AR-A1AY-01A,0.0042204154,-0.14777663,0.17118055,0.049540635,0.055802003,0.09400681,-0.009791746,0.14304437,0.025585322,0.15882196,-0.012471716,0.013352861,-0.032886326,0.30589542,0.249408,-0.097750925,-0.06793039,0.07553888,-0.03719028,-0.066962525,-0.1653064,-0.1063013,-0.13236059,0.11275785,-0.006935565,-0.009817437,-0.26616794,0.013481412,-0.011038433,-0.20227616,-0.1132711,-0.013452352,-0.1633356,-0.47958955,-0.27594462,-0.022380933,-0.13680601,0.045178205,-0.021776209,-0.07008147,-0.036709916,0.06134202,0.24046789,-0.16983363,0.017528182,-0.09014573,0.06497054,-0.012965209,0.15494257,0.15133445
TCGA-EW-A1P6-01A,-0.004930467,-0.052169353,0.16606957,0.024045913,-0.17064807,0.07032235,-0.034799527,0.1085895,-0.12929322,0.12918371,-0.01574146,-0.0038973084,0.1351271,0.25726604,0.26945823,-0.072561346,0.0152915595,0.09852761,-0.033855338,-0.1618717,-0.10347363,-0.10026861,-0.07118422,0.21345459,0.047282677,-0.12175878,-0.24915084,-0.08484181,0.10272355,-0.1429071,-0.13030826,0.039612796,-0.22878207,-0.29679745,-0.13884602,-0.26724046,-0.1375713,-0.094751455,-0.036789183,-0.02409641,-0.11195452,-0.05831341,0.16025002,-0.23051755,-0.1487464,0.019956717,0.10400256,0.20162618,0.15410243,0.16746604
TCGA-E2-A576-01A,-0.08677683,0.042798404,0.027153796,0.108787745,-0.1223182,0.095331766,0.12249935,0.07436496,-0.05897587,0.18993193,-0.07016489,0.0841904,-0.057174142,0.4861487,0.29359514,-0.13408376,0.018785276,0.09907191,-0.008527272,-0.24316676,-0.06375945,-0.044548765,0.06357025,0.17735758,0.006768357,-0.112404495,-0.34608272,-0.1401255,0.052176002,-0.056838054,-0.12941597,-0.013514268,-0.09534025,-0.17008226,-0.13936324,-0.11911938,-0.1828582,0.059244625,-0.1032167,0.012405284,-0.10732179,0.0451154,0.2090573,-0.08406286,-0.043188155,0.007058461,0.06065748,0.061207723,0.10353073,0.22016266
TCGA-BH-A0H6-01A,-0.10357958,-0.10766536,0.2362974,0.115832604,-0.051275983,0.082399905,0.021173188,0.0634488,-0.05785478,0.15767059,-0.04042469,0.1034959,0.0017128224,0.2995021,0.084662616,-0.05108325,-0.0031205243,0.06369537,-0.05826618,-0.23293217,-0.081799224,-0.17104599,-0.04460315,0.06371352,-0.10388444,0.039658897,-0.38576746,-0.2021673,0.043877676,-0.13186403,-0.06928862,0.12848593,-0.17184705,-0.1670165,-0.24368556,-0.17737819,-0.13996649,0.002349917,-0.089366905,-0.23561332,-0.14176866,0.24272895,0.12102697,-0.24492364,-0.080699384,-0.08126875,0.012218453,0.0020864725,0.035102107,0.09265625
TCGA-AR-A1AW-01A,0.07560009,-0.06181671,0.21035504,0.062962115,-0.025963934,0.006483491,-0.17054251,-0.01782576,-0.15361522,0.179065,-0.08921523,0.027423002,0.094640695,0.25339675,0.04967508,0.0067702862,0.0044259275,0.03690971,-0.0024343976,-0.26015574,-0.15634732,-0.12643905,-0.09520687,0.1323731,-0.099264935,0.0006241097,-0.28503987,-0.12852402,0.05912023,-0.15351377,-0.052069712,0.11753379,-0.19244123,-0.393203,-0.24458522,-0.122387856,-0.101987235,0.0028669324,-0.10363838,-0.11407819,-0.12165212,0.09243559,0.22215486,-0.16407715,-0.044984482,-0.054810267,0.051711284,-0.016865153,0.15838277,0.22690757
TCGA-B6-A0WZ-01A,-0.07305669,-0.0012913471,0.12267778,0.10414998,-0.06873785,0.09908108,0.07013626,0.11638857,-0.10660829,0.09739116,0.031704675,0.049600046,0.04727893,0.29415214,0.20337346,-0.077424,0.101840235,0.14251243,-0.096324764,-0.31681612,-0.16949806,-0.026103498,-0.08269258,0.050275795,-0.060868476,0.017965393,-0.3414409,-0.12147932,-0.08351503,-0.06578414,-0.100847684,0.093554705,-0.18835926,-0.28184253,-0.09683213,-0.21927364,-0.09357835,0.03803586,0.23508625,-0.18390301,0.03821883,0.0077773924,0.26247573,-0.116452776,-0.016211197,0.11583534,0.034154017,0.07852972,0.020760074,0.23139119
TCGA-5T-A9QA-01A,0.10731352,-0.0038244491,0.2126053,0.121283926,0.0071545183,0.031534884,-0.014477905,0.008261276,-0.10194193,0.1297087,-0.119486235,0.03089387,-0.04768576,0.249496,0.21275352,-0.056594927,0.0793341,0.067317404,-0.0656522,-0.2746202,-0.06682008,-0.048280463,-0.07537959,0.20309454,-0.07877927,-0.1094659,-0.4349734,-0.23655404,-0.1000213,-0.15417944,-0.20421737,0.023039268,-0.13606627,-0.10840255,-0.21441601,-0.0772665,-0.005604881,-0.13499442,-0.13051578,-0.05329078,0.019476445,0.1343171,0.17909776,-0.15020378,-0.06782455,-0.14532122,0.15328558,-0.041198675,0.07798058,0.19434811
TCGA-BH-A1ET-01A,-0.17442806,0.013757241,0.07497139,0.0617985,-0.03154623,0.111564614,0.027277434,0.047446746,-0.026933357,0.15842175,-0.021900086,0.047011845,0.08290445,0.4190745,0.23138198,-0.00081862917,0.053180646,0.2180375,-0.008524981,-0.19832197,-0.13554493,0.09564866,-0.054804686,0.13525493,-0.106507316,-0.079792015,-0.17173302,0.10866277,0.010452788,-0.07773657,-0.2417049,0.13073026,-0.27249616,-0.12831178,-0.2707798,-0.23189157,0.006414254,0.007993884,-0.09284725,-0.05119168,-0.051498473,0.1650789,0.20621601,-0.23304075,-0.037922934,-0.14717391,0.096077,-0.05177177,0.033989333,0.08737955
TCGA-BH-A0BM-01A,0.07394777,-0.07776877,0.31013638,0.16686955,0.027180713,0.047805734,0.030735489,0.1470573,-0.23632976,0.13543117,-0.0059745926,-0.05561026,-0.0198653,0.23841314,0.27966142,-0.049919274,0.015289993,0.0026251597,-0.14090769,-0.28164336,-0.110031344,0.002690475,-0.0903872,0.18357112,-0.022289088,-0.031429544,-0.17047215,-0.031528004,0.049207296,-0.10251656,-0.121942006,0.08807101,-0.022909993,-0.4740745,-0.23733939,-0.09482508,-0.10505646,-0.04085361,-0.10036705,-0.020617587,-0.039057497,0.13630083,0.1547861,-0.20024765,0.019187603,-0.035501912,0.011213101,-0.0021576195,0.043776575,0.038308106
TCGA-AC-A8OQ-01A,-0.0019618464,-0.20567425,0.067292035,-0.0035981666,-0.012548142,0.07274371,0.0015309366,0.1495705,-0.088925764,0.081720166,0.0866729,0.11280747,0.11449015,0.23143137,0.24056901,0.0070369174,0.008915834,0.04381904,-0.057139814,-0.2964684,-0.105254486,-0.13218743,-0.08223379,0.14427838,-0.08210755,-0.07481086,-0.25261474,-0.11326538,-0.17879567,-0.09256765,-0.17088196,0.014116332,-0.19015571,-0.21879056,-0.21640909,-0.17966366,-0.07364761,-0.1241059,-0.07949625,0.11362183,0.049555186,0.17605878,0.23544157,-0.22298542,-0.18213177,0.11094699,-0.0977869,-0.053405993,0.013076983,0.2404947
TCGA-AQ-A1H3-01A,0.07399591,0.030985199,0.28428975,0.13101377,-0.11911728,0.27624112,-0.004848288,0.14457467,-0.06407078,0.20441,0.01849301,-0.0021913287,0.06796985,0.27748752,0.1635726,-0.08619658,0.16941619,0.13357054,0.031858496,-0.2247584,-0.06927825,0.07956577,-0.0688293,0.15242358,-0.038759284,-0.09804383,-0.1413636,-0.13235585,-0.11872895,-0.07242202,-0.10534761,0.13680597,-0.19067052,-0.20319033,-0.17069663,-0.13456632,0.055164177,0.13313775,0.07301504,-0.12011853,-0.09845557,0.18705931,0.2575321,-0.20615591,0.05086134,-0.101202704,0.014715041,0.08497973,0.1826605,0.120886326
TCGA-B6-A0RO-01A,0.077055395,0.04536045,0.27598482,0.009583644,-0.17577597,0.10451283,0.0018218702,-0.015100443,-0.09330617,0.20162864,0.048547123,0.0532301,0.0454791,0.37090427,0.039439466,-0.05478522,0.17055908,0.11695614,-0.11875545,-0.082704686,0.013875759,-0.09729254,-0.12754114,0.17606173,-0.13061717,-0.042598054,-0.318261,-0.062289495,-0.10974097,-0.13540465,-0.06591113,0.1845607,-0.10567237,-0.058201686,-0.108756825,-0.23918097,-0.04249382,0.087525524,-0.12603287,-0.084615335,-0.044826023,0.16483912,0.26567632,-0.27758154,-0.062267967,-0.056930188,0.050643694,-0.08195112,0.0009445677,0.2284001
TCGA-AR-A24O-01A,0.09457557,-0.16959111,0.21742973,0.101537496,0.07910363,0.11425028,0.036760554,-0.031444754,-0.090594456,0.01681757,-0.1403878,-0.015917463,-0.03578012,0.21150832,0.1750126,0.10873228,0.04933996,0.1772996,0.04444208,-0.2977924,-0.07232605,-0.2016234,-0.10823713,0.20215976,-0.06072066,-0.0544392,-0.3145548,-0.01925294,0.030521756,-0.06476166,-0.016324043,0.03555953,-0.14408076,-0.238471,-0.16238695,-0.082392246,-0.111329935,-0.031166492,0.01900085,-0.12855594,-0.15195343,0.078579724,0.19650692,-0.1690054,0.14701274,-0.14309874,0.26770344,0.056249563,0.11421707,0.25115138
TCGA-BH-A0DQ-01A,-0.101843044,-0.068861194,0.2341774,0.07581951,-0.03417049,0.042143002,0.054903362,0.07707222,-0.04762001,0.16827336,-0.026959017,-0.022816794,-0.0749556,0.34902823,0.27506924,-0.1567732,0.07782372,0.1492825,-0.05212739,-0.16669795,-0.080520876,0.009815399,0.034384985,0.26272577,0.008857746,-0.099586405,-0.27516195,-0.14163037,-0.014889886,-0.2967275,0.052306768,0.09125055,-0.16076234,-0.15455604,-0.1237875,-0.17044932,-0.07992384,-0.1248054,0.044769194,-0.041934658,-0.11774322,0.120975785,0.21697494,-0.10465131,0.04048459,-0.07348295,0.110569306,0.027452778,-0.090631254,0.27849272
TCGA-A7-A5ZW-01A,-0.013256683,-0.004476269,0.17747891,0.04338445,-0.1318533,0.049997132,0.0783335,0.02617929,-0.1824308,0.0414962,-0.07333029,0.11754917,-0.032838434,0.3992479,0.18173432,-0.11664581,-0.020618742,0.03796482,-0.09612687,-0.22406404,-0.25393936,-0.057493158,-0.045466047,0.012833319,0.017686693,-0.08197462,-0.37301219,-0.013168842,0.05313507,0.08148454,0.038967844,0.07112492,-0.19177674,-0.24773057,-0.108255036,-0.17360874,-0.00019722737,-0.16294698,-0.042118996,-0.014133254,0.0026351013,0.11776667,0.19671004,-0.099165924,0.060618524,-0.01515438,0.089507334,0.0856746,0.0648507,0.3609566
TCGA-A2-A0T0-01A,0.05400979,-0.18860622,0.16347982,0.13583584,-0.058679834,0.18424037,0.009896459,-0.060132533,0.014221674,0.055396643,-0.10709143,0.15245213,-0.00465664,0.2632691,0.22582732,-0.010876406,0.070637584,0.03175721,0.0069015455,-0.15658891,-0.18942204,-0.18397684,-0.034989588,0.16448538,0.065042645,-0.09765912,-0.24246386,0.10590473,0.06785784,-0.041015733,-0.15692128,-0.009647982,-0.044309657,-0.21533032,-0.15759628,-0.20985328,-0.11248115,-0.22241874,-0.16811511,0.06266707,-0.12794313,0.110411115,0.18093711,-0.309931,-0.05787287,-0.17919928,0.0065782918,-0.017472701,0.07291831,0.2518953
TCGA-D8-A1XV-01A,-0.013126765,-0.16618936,0.2638698,0.11632636,-0.05407811,0.06872204,0.04241302,0.051599745,-0.13790563,0.027493175,0.051148556,0.074977554,0.13440762,0.40065786,0.3337824,-0.1635573,-0.0006626967,0.12694225,0.07249673,-0.14813568,-0.03876369,-0.025264243,-0.05530217,0.16057105,-0.09076956,-0.15233603,-0.2958404,-0.010475789,0.06371188,-0.10052659,0.0029951094,0.00078454404,-0.16475746,-0.31704783,-0.18399785,-0.12524275,-0.021086322,-0.023382157,0.06774628,-0.00069031713,0.075303406,0.13801962,0.24009417,-0.099602215,-0.030635865,-0.018329224,0.01692163,0.06678751,0.13662407,0.1576945
TCGA-E2-A1AZ-01A,-0.06748441,-0.19469965,0.28510246,0.12840332,-0.008086541,0.004579844,-0.036256555,0.08796467,-0.20042183,0.041325584,-0.089085214,0.120659254,-0.06876557,0.15322338,0.28591034,-0.11009745,0.012517194,0.10194879,0.07143669,-0.1127269,0.031299837,-0.090602435,-0.12765005,0.18471958,-0.0658933,-0.116454,-0.15893604,-0.236604,-0.020341478,-0.07476485,-0.12929213,0.10014299,-0.23811643,-0.21556282,-0.28251338,-0.25261968,-0.029435143,-0.15379237,-0.09946184,0.02788222,-0.07968009,0.08446057,0.11054319,-0.20108715,-0.12628883,-0.14290173,0.19524246,0.008108734,0.039761633,0.1416507
TCGA-A2-A0SY-01A,-0.043957118,-0.05834879,0.25692815,0.09878384,-0.07203189,0.13615641,0.00104805,0.08629048,-0.27412155,0.12721866,-0.062438734,-0.0022697477,-0.029495312,0.43320212,0.3000978,-0.08673216,-0.059494607,0.09754296,0.055867184,-0.31953415,-0.08725195,-0.047256168,-0.059950702,0.07779773,0.07599698,-0.11647681,-0.30942363,-0.037882324,0.11856143,-0.06993253,-0.05587744,-0.010974469,-0.2662386,-0.13799849,-0.22774905,-0.16404271,0.106357485,-0.05976682,-0.010223081,-0.01780502,-0.049531426,0.08483413,0.078177646,-0.020918546,-0.009401856,-0.12556145,0.053716384,-0.00117545,0.084850036,0.061156876
TCGA-B6-A0IK-01A,-0.105693765,-0.13418783,0.14296369,-0.0131685715,0.08337607,0.02148628,-0.050549492,-0.013804557,-0.16924544,0.22805476,-0.082539596,0.046913408,-0.005071532,0.11528766,0.20383717,-0.20620626,-0.10806407,0.02564544,-0.038740415,-0.22728215,-0.1973929,-0.1173918,-0.016367469,0.15389779,0.14526716,-0.07942544,-0.39697537,-0.07315413,0.12810904,0.010541679,-0.19926256,-0.09889408,-0.11397647,-0.21965748,-0.23256639,-0.14873855,-0.020419834,-0.10528303,-0.09481468,-0.06819745,-0.12749833,0.16961882,0.23229699,-0.16076185,0.036169022,-0.053435262,0.14920154,-0.004407987,0.056021444,0.19348985
TCGA-AC-A23H-01A,0.05390733,-0.13021953,0.20674647,0.11952733,0.0118581215,0.07527788,-0.014058958,0.18268599,-0.12618823,0.12168536,0.18712229,-0.09702345,0.011721403,0.43004268,0.053413328,0.010894215,-0.02118756,0.1518833,0.019159084,-0.21453463,-0.013293565,-0.2372698,-0.22844675,0.054445937,0.04814081,-0.07327794,-0.20929004,-0.040841576,0.0027723724,-0.074808635,-0.13837723,0.011088736,-0.108755924,-0.17430632,-0.22602396,-0.2003914,-0.0082904445,0.03159594,-0.20500769,-0.1456222,-0.011932895,0.15007195,0.22924851,-0.19615749,-0.0048509412,0.026501305,0.1431446,0.09731458,0.04277647,0.13032848
TCGA-AR-A24U-01A,0.0040133526,-0.03781667,0.19579634,0.04465489,-0.058414713,0.1552307,-0.08482026,0.18364172,-0.2194322,0.015076277,-0.14819795,0.0061397264,0.06750417,0.36431617,0.18917786,0.0045922357,0.0055967513,0.25607136,0.1765411,-0.26328388,-0.11979388,-0.039473798,-0.21889645,0.0729365,0.027844895,-0.0515237,-0.3297323,0.0016793682,0.08427389,-0.11859937,-0.060895566,-0.11375794,-0.15292403,-0.3266693,-0.07967018,-0.10959172,-0.0044031027,-0.0236477,-0.06892745,-0.065309316,0.020106982,0.0709031,0.14632422,-0.2149654,-0.041012317,-0.045027733,0.012884031,-0.00996091,0.057927433,0.1506156
TCGA-D8-A27R-01A,-0.066604875,0.09833962,0.30043828,-0.013621195,0.018381054,0.10286139,-0.092905864,-0.08262897,-0.20758855,0.1338846,-0.028983137,0.004380192,-0.030997906,0.280294,0.29721668,0.0065297983,-0.0259198,0.17374597,-0.04042455,-0.20378436,-0.06949414,-0.18611416,-0.060267292,0.098100826,-0.08951591,-0.09570481,-0.21957208,-0.11539847,0.01460362,-0.26804316,-0.09237035,-0.04957271,-0.119888276,-0.15031235,-0.12573294,-0.06697002,-0.0930768,-0.10615329,-0.13355891,-0.1303092,-0.017431818,0.06655951,0.3273039,-0.12863883,-0.082333475,-0.046473674,0.049960878,-0.10499477,0.15071523,0.25532755
TCGA-A2-A0YM-01A,-0.083739825,-0.15524937,0.14530045,0.13579442,0.003669424,0.1541837,-0.13644867,0.14347793,-0.09425095,0.053871863,0.14270289,0.1826065,0.03598385,0.34176058,0.14459701,-0.16456898,0.081789136,0.07874076,-0.011130757,-0.21811217,-0.12928219,-0.12418484,-0.10879437,0.1322098,0.064709805,-0.114717424,-0.17471513,-0.1390159,0.02098112,-0.031530008,-0.08298658,-0.06414449,-0.18059392,-0.19019806,-0.26963487,-0.15819547,-0.17365256,-0.15195495,-0.1293326,-0.14083126,-0.024371313,0.17064531,0.20001952,-0.21726711,-0.03286594,0.03280556,0.07971782,0.09285858,-0.042746965,0.20218322
TCGA-E9-A1R4-01A,-0.012265144,-0.14044689,0.17668971,0.04604845,-0.066759184,-0.0100635085,-0.047738753,0.12662353,-0.11942645,-0.0054709194,0.09726445,-0.037567724,0.09971464,0.38526148,0.178604,-0.1559292,-0.082751445,0.06103077,-0.017199876,-0.22284651,0.028413925,0.009897172,-0.18876891,-0.057423536,-0.077208795,-0.11548156,-0.23814939,-0.09332064,-0.16502228,-0.11043273,-0.16910145,0.089555144,-0.02586126,-0.23166375,-0.33268908,-0.17947283,-0.07608882,-0.045649413,-0.09125459,-0.107054755,0.026404759,0.15313958,0.11969293,-0.23573428,-0.09447144,-0.0047543356,0.03634383,-0.003665861,0.042333897,0.30335894
