,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,-0.11044555,-0.1473834,0.13332148,-0.079420485,-0.02583165,0.18734959,-0.14729176,0.042735152,-0.33642587,0.013308575,-0.10247598,-0.047639888,-0.025930813,0.3097249,0.075026855,-0.09880937,0.10013219,0.16125447,0.084956355,-0.057024598,-0.18523124,-0.13101357,-0.022349041,0.3197232,-0.06505545,-0.09244784,-0.24073714,-0.049610194,-0.02035527,-0.2415183,-0.06838377,-0.011499806,-0.1526398,-0.15529805,-0.11090924,-0.22567959,-0.068232365,-0.14630826,0.0063717254,0.0138158,-0.15419173,0.14979278,0.22282559,-0.07971054,0.11118001,0.0059555164,-0.04778674,-0.12305126,0.08319801,0.17673883
TCGA-B6-A1KF-01A,-0.03507519,-0.024777377,0.14061266,0.08782874,-0.02931146,0.17029262,-0.033694807,0.20850545,-0.10230425,0.10941684,0.11233371,0.048214935,-0.14270899,0.2892568,0.11912205,-0.02966931,0.087259956,0.004904406,-0.07674278,-0.12633592,-0.10900195,-0.25010744,-0.021838063,0.09662773,-0.025220396,-0.08985255,-0.36267936,-0.18497734,-0.062160663,-0.07990036,-0.075917974,0.041708123,-0.117695235,-0.14536855,-0.12196568,-0.063038595,-0.118359745,-0.104572594,-0.26419833,-0.16774952,-0.21878587,0.1588444,0.19628614,-0.050438814,-0.21093008,-0.17083882,-0.057042617,0.20653476,0.050677273,0.14393333
TCGA-BH-A1F6-01A,-0.19248396,0.07609144,0.16935737,0.027574262,-0.12740752,0.072840005,-0.08206096,0.12910937,-0.107394435,0.048445556,-0.047888458,0.15938555,-0.10605292,0.27543068,0.23423149,-0.08251177,-0.013367437,0.06516826,-0.042928677,-0.19561915,-0.085886896,0.011902768,-0.26339376,-0.035773207,0.128496,-0.12531273,-0.10932573,-0.07588345,0.029247224,-0.23041292,0.08314702,0.12985148,-0.027639031,-0.22149983,-0.37858757,0.072180256,0.07289229,-0.07622456,-0.17921269,-0.11209534,0.078229204,0.29583177,0.22969529,-0.020629575,0.03458035,-0.099760465,0.048358183,0.11567966,-0.0002379281,0.11916902
TCGA-PE-A5DD-01A,-0.08004182,-0.15234417,0.21210621,0.15034021,-0.21936648,0.07613481,-0.17694955,-0.016888576,-0.14257243,-0.048593022,0.05316818,-0.024184722,-0.010041567,0.29752243,0.18553513,-0.08247348,0.122591816,0.027337383,-0.068299666,-0.17325824,-0.06729556,-0.08520477,-0.08019212,0.23312873,0.1193082,-0.06338395,-0.058918126,-0.0599223,-0.00967631,-0.2037795,-0.0019865886,0.04404984,-0.2195871,-0.28416052,-0.18790196,-0.14410657,-0.021402657,-0.06519458,-0.14232115,-0.07537718,-0.06263633,0.014671301,0.26875648,-0.1675803,-0.06595702,-0.17118093,0.19953325,-0.09323595,0.17683041,0.18937309
TCGA-D8-A73W-01A,-0.066762544,-0.097204775,0.16972032,0.19966443,-0.20265931,0.08724509,-0.08334388,-0.012214204,-0.15609716,-0.035681292,-0.005507479,-0.097628415,0.003333863,0.15725453,0.12814757,0.11290165,-0.017088728,0.13483796,-0.023556398,-0.20716989,-0.04470374,-0.013709294,0.01483895,0.1034545,-0.08557491,-0.112041675,-0.13000424,-0.18655294,-0.036511593,-0.15751255,-0.056380384,-0.08678634,-0.1938561,-0.382346,-0.15522556,-0.37671143,-0.04590337,-0.08113505,-0.02967884,-0.03282254,0.053822514,0.19538397,0.109270744,-0.12952724,-0.11348626,-0.023753356,0.046346836,0.0105550485,0.29272634,0.23966864
TCGA-AR-A0TV-01A,-0.03467193,-0.03573967,0.20001179,0.17298056,0.06775542,0.10601332,0.04991075,0.17959481,-0.08638514,-0.01872802,-0.0598083,0.024540586,-0.009326983,0.2193142,0.18223543,-0.21232349,-0.07596626,0.10460014,0.060173187,-0.17275594,-0.23564503,-0.14569286,-0.13111389,0.14608046,0.044998586,0.04349587,-0.22159031,-0.12333861,0.10012292,-0.33982766,-0.10448809,0.005586642,-0.13858145,-0.20355085,0.007983,-0.23396224,-0.0854929,0.04176893,-0.1617308,-0.0062873997,0.05522539,0.20041674,0.17922772,-0.15341748,0.02244209,-0.243446,0.060961246,0.071752995,0.04895915,0.21863489
TCGA-BH-A1F5-01A,-0.11817532,-0.0928038,0.1440089,-0.0040797587,0.09881961,0.013161513,0.051352426,0.16277939,-0.096371844,-0.15615967,-0.026581125,0.0495853,0.059581026,0.14757687,0.27514422,0.010320409,0.1982142,0.19195858,-0.0051237377,-0.16510886,-0.23354182,-0.017930511,-0.08494131,0.17095469,-0.12873682,-0.105759375,-0.27810207,0.010156069,-0.068332516,-0.26702833,-0.13797186,-0.041955013,-0.15517591,-0.15909088,-0.2652413,-0.08250169,-0.051857386,-0.030331885,-0.065139815,-0.041859575,0.01811937,0.14151394,0.15687282,-0.07284902,0.08022143,-0.1585387,0.15052347,0.1733222,0.15932761,0.29468337
TCGA-E9-A1ND-01A,-0.10750933,0.05617345,0.08316934,0.122855894,-0.078626476,0.08558987,0.10440662,-0.035550535,-0.2742624,0.19061093,-0.14222343,0.086497284,-0.18953498,0.33665532,0.12249241,-0.03538066,-0.10286022,0.16427517,0.014750237,-0.10736627,-0.14517699,-0.033144932,-0.11157968,0.18635638,-0.04182407,-0.01910031,-0.3384533,-0.011711428,-0.016957441,0.03487799,0.12037784,-0.0348661,-0.092422016,-0.23632036,-0.054899823,-0.28253034,-0.10064157,0.04416569,-0.08452649,-0.06745443,-0.09568998,0.05717072,0.25114956,-0.26692358,-0.05312516,-0.17331874,-0.036321003,0.06438416,0.056649193,0.14443646
TCGA-AR-A1AP-01A,-0.04689434,-0.31475222,0.18766046,0.08337736,-0.1475346,0.02458464,0.07378871,0.02216354,0.00634778,0.08734917,0.12981668,0.14888065,-0.014322995,0.1174864,0.27079657,0.008939735,0.012150061,0.3233663,0.13309951,-0.09822421,-0.12515195,-0.11363314,-0.07640638,0.15108036,-0.16385734,-0.13199893,-0.17675897,-0.07311012,-0.07972538,-0.1572979,-0.03171536,0.030194089,-0.07446441,-0.21385813,-0.24180844,-0.28569773,-0.032292027,-0.07756397,-0.07158561,-0.0076358696,0.01897254,0.05558926,0.19159643,-0.20641847,-0.13240547,-0.15921952,0.04670031,0.045222852,-0.08501872,0.22413291
TCGA-AC-A6IX-01A,-0.12666936,-0.29302147,0.18803157,0.11734781,-0.06434222,-0.025650833,0.09040879,0.035189748,-0.08379957,0.08847805,-0.0030728565,-0.062980235,0.04135092,0.24692273,0.061580867,-0.21011053,0.10707517,0.06074346,0.123944916,-0.20061812,-0.11516664,-0.049623415,-0.0933241,0.10633376,0.06773754,0.047940515,-0.21041681,-0.044074498,-0.04456261,-0.105179586,-0.22856545,0.18434946,-0.10624216,-0.12961286,-0.36683586,-0.23445319,-0.035197385,0.0043434054,-0.19258425,0.0028629308,-0.03979823,0.046949588,0.15923427,-0.15621334,0.24157009,-0.05272605,-0.058745455,0.040587258,0.21468164,0.1567696
TCGA-AR-A1AY-01A,-0.0399887,-0.22076176,0.0880963,0.09177529,-0.010969624,0.11714527,-0.09372684,-0.045754947,-0.22606005,-0.022064501,-0.0008151758,0.05415081,0.063707046,0.3171847,0.27272907,0.06681079,-0.05353353,0.16290724,0.14978354,-0.07483069,-0.05734217,0.108131796,-0.01186012,0.08006853,0.08703981,-0.041144606,-0.31126955,-0.079786845,-0.14294717,-0.09714093,-0.21695636,0.015850425,-0.072957024,-0.33144304,-0.16674495,-0.11058931,-0.05528984,-0.056105405,-0.025288777,-0.13776451,-0.044004146,0.05931015,0.24253036,-0.12412919,-0.109734856,-0.04104154,-0.13605908,0.10031964,0.15513892,0.27377504
TCGA-EW-A1P6-01A,-0.12051697,-0.0717284,0.19385518,0.08649607,-0.12613042,0.082921304,0.11909495,-0.031448394,-0.1500859,-0.0054393224,-0.1669791,-0.15145029,0.15603504,0.37333488,0.1638289,-0.06565985,0.06294218,0.084377155,-0.05124521,-0.16389343,-0.115798004,-0.10467167,-0.09778711,0.1687022,-0.06662394,0.03472339,-0.3765753,-0.14932016,-0.06176509,0.06292004,-0.053199094,-0.086700484,-0.22741188,-0.2157155,-0.27253228,-0.16501804,-0.0389137,-0.08526395,-0.05308231,-0.056772273,-0.16905236,0.17211209,0.07659408,-0.078551464,-0.004139968,-0.1112967,0.10592114,-0.005076251,0.060557324,0.16155225
TCGA-E2-A576-01A,-0.002134677,-0.041583408,0.10931872,0.13145481,0.044801433,0.078202136,0.020780949,0.058513135,-0.1922053,0.0135434745,0.08401231,-0.103712775,-0.11221509,0.31564605,0.11466006,-0.07323275,0.17149314,0.11020188,0.08811644,-0.08203223,0.025694074,-0.101604566,-0.13823959,0.23402315,-0.07675354,-0.11832447,-0.32609627,0.027580574,0.10781721,-0.24378832,-0.20607314,0.048450675,-0.14074257,-0.18693605,-0.18652117,-0.18669622,-0.10279934,-0.22624302,-0.027281279,0.18211511,-0.19243345,0.1147667,0.14149265,-0.10992539,-0.073526435,-0.015430661,0.14266774,-0.12789793,-0.09087138,0.18608624
TCGA-BH-A0H6-01A,-0.14969595,-0.045932915,0.13019367,-0.0336803,-0.14547247,-0.02940613,0.11749454,0.058573183,0.023153117,0.13763498,0.19097564,-0.089043476,-0.1024652,0.15124199,0.14637774,-0.16062064,-0.12860519,0.013326875,-0.014461128,-0.22203143,-0.14624235,-0.12691256,-0.122631386,0.04810717,-0.031036682,-0.0657475,-0.29825693,-0.07051848,0.07162494,-0.18835105,0.017271869,0.09668071,-0.14669275,-0.26545227,-0.3416565,-0.06583379,0.050451417,-0.23922224,0.029319387,-0.032203056,0.009919544,0.2027218,0.19322845,-0.14431074,-0.14356692,-0.15343271,0.13158634,0.09833738,0.06599071,0.23140968
TCGA-AR-A1AW-01A,0.025256213,-0.05908114,0.2160535,0.07286955,-0.12626424,0.07225249,-0.09469074,-0.039773926,-0.19541377,0.16510493,0.14913009,-0.09509665,0.10432448,0.34384277,0.09361736,-0.08724234,0.10972786,0.091566674,-0.091116235,-0.13478155,0.07726986,-0.15617828,-0.10589963,0.21548066,-0.041199353,-0.15411457,-0.21118991,-0.17423259,0.13572374,-0.19951336,-0.12659931,0.1361075,-0.17108299,-0.20268404,-0.23065862,-0.18814005,-0.1433419,-0.014035996,0.09934506,-0.13196881,-0.045325942,-0.033270344,0.22155468,-0.09606545,-0.10905133,-0.072558574,-0.032821152,0.15312673,0.010775441,0.17780083
TCGA-B6-A0WZ-01A,-0.07574134,-0.115493916,0.12057177,-0.1774225,-0.08005726,0.029250564,0.05979577,0.06349407,-0.1636177,-0.079962194,-0.16925555,0.18880847,-0.07315445,0.2504892,0.18700296,-0.08119717,0.056395173,0.2836163,0.08047111,-0.16090597,0.05949087,-0.086299,-0.1059717,0.13362485,-0.16042037,0.09647311,-0.24603614,-0.0064531537,0.016630609,-0.04825057,-0.009010062,-0.03720204,-0.29438943,-0.19982792,-0.15678611,-0.3033721,0.0079392,-0.10785411,-0.09747474,-0.053427346,0.022321891,0.15954092,0.22864673,-0.20673113,0.13029803,-0.06676228,0.0698535,0.014897813,-0.03860141,0.2022685
TCGA-5T-A9QA-01A,-0.04737911,0.0886613,0.35466895,0.11319229,-0.05171263,0.13845594,-0.036450136,0.005517102,-0.1955847,-0.018932823,0.037227783,-0.12079406,-0.12254347,0.2159087,0.1954441,-0.15201333,0.010384501,0.049567237,0.0141522745,-0.19896485,0.0060979496,-0.2748115,-0.13688558,0.16293181,-0.06526095,-0.012149836,-0.19895986,-0.126729,0.11401208,-0.17169192,-0.13953365,0.09759381,-0.13980481,-0.18273117,-0.23576792,-0.20115897,0.1316211,0.004568014,-0.267693,-0.06976808,-0.0023912222,0.04078801,0.13871115,0.04357923,0.08185611,-0.04707638,0.048910245,0.097499944,0.08075098,0.25067332
TCGA-BH-A1ET-01A,-0.043567568,-0.06838577,0.18198504,0.039264336,-0.09061476,-0.07780523,-0.11912619,-0.06221171,-0.1830056,-0.04408934,-0.010597795,-0.018271701,-0.030738547,0.31257048,0.18861298,0.08467109,0.2895754,0.13552953,0.1556332,-0.14584914,-0.01027391,-0.04115683,-0.085081264,0.20591491,-0.0006729806,-0.19880712,-0.16905293,-0.16204771,0.10302377,-0.24641977,0.023581143,-0.07638247,-0.24261175,-0.32406142,-0.08461813,-0.18881495,-0.08779422,0.041652936,-0.026527131,0.048151296,-0.026561204,0.097072676,-0.03309684,-0.17418252,-0.04045762,0.007394878,-0.06550124,-0.07019934,0.1829025,0.26989657
TCGA-BH-A0BM-01A,-0.09194582,-0.25183815,0.15544458,0.029989267,-0.055413444,0.018392494,0.043366246,0.06287523,-0.008316035,0.013297532,-0.08533461,-0.025033314,0.05273494,0.20573853,0.0852519,-0.08381376,0.06254763,0.20711236,0.030590601,-0.27201787,-0.11339674,-0.062306464,-0.03799696,0.31775144,0.060556002,0.022376763,-0.26637387,-0.027567653,0.090136416,-0.0415842,-0.061054766,0.09303958,-0.23533142,-0.3965289,-0.107278116,-0.18106782,0.012522039,-0.109211005,-0.017640356,0.017499238,0.08540932,0.26177296,0.15991236,-0.141734,0.04136365,-0.015348063,-0.0076584457,0.054824617,0.19587518,0.22974664
TCGA-AC-A8OQ-01A,-0.11930315,-0.06893672,0.25472856,0.18070689,0.07116082,0.14391762,-0.07052153,0.009598883,-0.1473683,0.07626915,-0.062452115,-0.02202661,0.11323273,0.27586436,-0.10208877,-0.14212969,-0.0544838,0.0807844,0.057248734,-0.28663975,0.106460206,-0.1439198,-0.037055742,0.0984725,-0.039323524,-0.09600185,-0.2411451,-0.041069523,0.1376497,-0.12184185,-0.028280944,0.08209416,-0.1270055,-0.17278928,-0.14857583,-0.23853785,0.089211956,0.032563157,-0.1547719,-0.14400026,0.12401393,0.15530358,0.24262452,-0.041729152,-0.1266556,-0.022930864,0.0171633,0.040367622,0.08442024,0.38312644
TCGA-AQ-A1H3-01A,0.06970221,-0.023261515,0.14638871,-0.022508595,-0.35439363,0.025580462,-0.040614862,-0.09739783,-0.111224696,-0.14337058,-0.06737915,0.054811332,0.042528186,0.22115682,0.28548038,-0.06755062,0.1778948,0.16378593,0.14081292,-0.14523317,-0.004207431,-0.09262012,-0.047760643,0.16133083,-0.043838203,-0.1645495,-0.21464907,-0.13236351,0.11950912,-0.05878204,-0.06522905,0.11318107,0.07644291,-0.115481265,-0.08845937,-0.25497943,-0.051112525,-0.062812656,0.03846944,0.09134572,-0.18623386,0.08442105,0.23230974,-0.16113964,-0.12701374,-0.058023438,-0.15092608,0.122826174,0.02041366,0.32620367
TCGA-B6-A0RO-01A,-0.10442356,-0.041829467,0.1997801,-0.07339758,-0.0024010679,0.12213777,0.20532103,0.030856045,-0.03283988,-0.25385764,-0.0660643,0.039882462,-0.12744929,0.23113377,0.062255103,-0.01077194,0.019523319,0.09287976,-0.010053399,-0.15353045,-0.0928989,0.09079846,-0.23280014,0.12587774,-0.07931952,-0.09063951,-0.19553584,-0.15035982,0.10622765,-0.02880923,-0.17338759,-0.06676715,-0.08069486,-0.22101158,-0.19962959,-0.3452748,-0.15666528,0.12348807,-0.13284242,0.0412599,-0.111181505,0.060207058,0.17761017,-0.14820483,-0.14225577,-0.109324634,-0.08834223,-0.06807482,0.030151255,0.32969496
TCGA-AR-A24O-01A,-0.07157875,-0.1537162,0.20813322,0.062033307,-0.16181156,0.22973707,0.026421478,-0.13322744,-0.1767074,-0.003738412,-0.11196897,0.11764861,0.020906342,0.17021784,0.24313155,0.0738291,0.05591076,0.015221484,-0.13677467,0.01654519,-0.13300985,0.019981679,-0.0718321,0.2020445,-0.09647225,-0.093378745,-0.25545156,0.015505752,0.04310844,-0.23784743,-0.13029976,0.15439454,-0.20122719,-0.29593888,-0.23050982,-0.19451949,0.12687522,-0.08146772,-0.014376464,-0.08839583,-0.1691708,0.10049906,0.045464694,-0.23711888,0.019959206,0.031396408,-0.057432506,0.093914114,0.16404183,0.13665843
TCGA-BH-A0DQ-01A,-0.0789782,-0.10138277,0.22192651,0.118640505,-0.105974056,0.1711856,0.16374041,-0.121196225,-0.20185208,0.110142805,-0.12693425,-0.02333355,0.032902848,0.19380543,0.012897781,0.034125634,0.06218984,0.12048885,0.011361388,-0.36208224,0.069848046,-0.072248414,0.112113036,0.16907808,0.14964436,0.09823785,-0.3552089,-0.020306049,0.047360335,-0.2586762,-0.1978466,0.03220529,-0.12814456,-0.22926359,-0.27428693,-0.16267456,0.048138924,-0.164659,-0.016936744,0.027953275,-0.058709256,0.054619174,0.14840974,-0.043045413,0.028121676,-0.033736944,0.018138876,0.016916372,0.071106896,0.14384113
TCGA-A7-A5ZW-01A,-0.23512033,-0.066148736,0.22505037,0.1413,-0.03873945,0.055399906,-0.0577653,0.038777985,-0.13556004,0.032968897,0.055314675,-0.07596174,-0.033932287,0.19748186,0.30081084,0.06833061,0.039971698,0.20497487,-0.1522115,-0.24671075,-0.07736183,-0.0808662,-0.13769476,0.17255244,-0.0006674574,0.120559216,-0.13496652,-0.02049424,0.026660508,-0.017360732,-0.13646173,-0.06850687,-0.10873296,-0.26624182,-0.22819586,-0.14722265,0.076047026,-0.18873842,0.059580423,-0.1495333,-0.06853766,0.19725342,0.14294071,-0.20604509,-0.008955806,-0.03316568,0.07539646,0.08091862,0.1870228,0.26769653
TCGA-A2-A0T0-01A,-0.1442309,-0.16469422,0.10035456,0.15198287,0.026157154,0.17210247,0.030181186,0.18905447,-0.041062243,0.0611696,0.033439636,0.00057962193,0.11196878,0.4001854,0.30642265,0.086725056,-0.047208685,0.15728891,-0.02677557,-0.16841099,0.06262938,-0.09601598,-0.10245977,0.13319197,-0.10172746,0.008640161,-0.33738193,-0.08289535,-0.12074462,0.0760884,-0.006603043,0.011195007,-0.12434248,-0.308535,-0.15581696,-0.14529449,0.114759326,0.013185539,-0.08090129,0.02632263,-0.1428909,0.119243324,0.11478613,0.020638902,-0.1579448,-0.18712379,0.075692154,-0.03065823,0.01136509,0.17489636
TCGA-D8-A1XV-01A,-0.10042656,-0.04241707,0.21203612,0.13580145,-0.22434698,0.06729133,-0.08856549,-0.048561253,-0.06664553,-0.19964811,0.07072461,0.007279811,0.15203862,0.12935342,0.32147336,-0.13928573,0.15327717,0.07212144,-0.01491934,-0.11154726,-0.0434642,-0.11682547,-0.07977799,0.1255958,-0.08492604,-0.08270753,-0.29991034,-0.07757762,-0.11493151,0.036060143,-0.062486436,0.020669485,-0.12993985,-0.39183745,-0.14999698,-0.22006065,-0.115795486,-0.0938329,-0.092445746,-0.10959424,-0.10688013,0.18864086,0.19665621,-0.18894714,-0.044147953,-0.058505576,-0.0038141604,0.1376298,0.08243505,0.056411114
TCGA-E2-A1AZ-01A,-0.22985595,-0.029061826,0.10791773,0.09103164,0.0756745,0.10659299,0.23187025,0.037635922,-0.0653507,0.16323292,-0.06960875,0.030030867,0.10733729,0.23537995,0.12587309,0.011549405,0.22650842,0.17934112,-0.027610796,-0.21470307,-0.14896251,-0.08363386,-0.1958375,0.16801721,-0.033758834,-0.17054278,-0.105856754,-0.13649501,0.03492415,-0.25687367,-0.17823252,0.100348346,0.013451966,-0.20360714,-0.21984239,-0.17945977,0.03504251,0.030523755,-0.17178515,-0.1660139,-0.07110244,0.102454506,0.18875934,-0.18209268,-0.110384606,-0.16652413,0.03540108,0.12594877,0.06365206,0.11193839
TCGA-A2-A0SY-01A,-0.06651226,-0.19265582,0.27356875,0.084760934,-0.13834172,0.055354748,-0.13125911,-0.008865902,-0.13830248,-0.032696944,0.066784814,-0.09378241,0.07720022,0.105863266,0.33242914,-0.15059331,-0.007424899,0.2442854,-0.10779152,-0.165752,-0.045054786,-0.008779096,-0.10756622,0.04738722,0.07621597,-0.113266826,-0.19566001,-0.1533829,-0.0629303,-0.041872792,-0.080155484,0.13509217,-0.18478842,-0.15794934,-0.36946294,-0.23354919,0.17851974,-0.021660192,-0.05615615,0.08234936,0.079598986,0.21034046,0.095802866,-0.23158064,0.08460549,-0.009656288,0.0627309,0.00280209,0.08889592,0.051353402
TCGA-B6-A0IK-01A,-0.11422591,-0.051083982,0.2822289,0.22482069,-0.015169881,-0.01164079,-0.031212963,0.10226512,-0.08039948,0.15817247,0.035669927,-0.028003514,-0.087911546,0.2600297,0.16977452,-0.27210766,0.1074205,0.25169355,0.056994066,-0.14076708,-0.1094035,-0.19353743,0.07299864,0.07292899,0.033779867,0.068542294,-0.25518107,-0.10746859,-0.026969016,-0.22154044,-0.12183849,-0.19599155,-0.23039573,-0.10070564,-0.19205031,-0.26101112,0.018532129,-0.03350123,0.057133473,0.05878303,0.11230747,-0.016054554,0.22997597,-0.17383713,-0.08376059,-0.01749896,-0.02439599,0.0037391554,0.04123407,0.070511006
TCGA-AC-A23H-01A,-0.15525919,0.1342325,0.21364357,-0.0038654734,-0.06180206,0.12346041,-0.012158365,0.093298115,-0.05832619,0.04232105,0.08420029,-0.1443908,0.09667472,0.2646121,0.07826247,-0.2098471,0.06951647,-0.009783423,0.23399663,-0.20918691,-0.24040736,-0.061945815,-0.1354909,0.23394704,0.01920079,0.030593678,-0.18348311,-0.21037987,-0.01585578,-0.1504967,0.056027062,0.07295321,-0.10307224,-0.18558323,-0.06122713,-0.1661726,-0.029124323,0.11355439,-0.07583041,-0.119122535,0.073843144,0.21539684,0.19535168,-0.17994729,0.110307276,-0.041482996,-0.041387435,-0.07530386,0.20149119,0.28020775
TCGA-AR-A24U-01A,-0.2094595,0.09353915,0.07727576,-0.04457473,-0.053706944,0.0055773486,-0.07272089,-0.054702234,-0.12697954,-0.10640758,-0.048335753,0.01744741,0.05215504,0.22542933,0.22013304,0.167876,0.17669651,0.23787454,-0.049755666,0.004403769,-0.056184243,-0.098937504,-0.16272603,0.1072512,0.05384642,-0.014509865,-0.2939279,-0.21296376,0.103692256,-0.1627489,-0.22715776,0.045435138,-0.20188883,-0.2208356,-0.2606544,-0.07782264,-0.010965635,0.1305987,-0.029188069,-0.036713243,0.0001645576,0.10654425,0.28941467,-0.16199535,0.03727218,-0.07519644,-0.02356703,-0.040848937,0.10392691,0.27684185
TCGA-D8-A27R-01A,0.056021743,-0.00034677496,0.26098117,-0.009843319,-0.05556998,0.20269606,-0.04187537,-0.0034999673,-0.2206433,0.14229603,-0.08158563,-0.06257971,0.03440637,0.17828111,0.11246628,-0.107963316,-0.046538588,0.27711797,0.039637066,-0.17271708,-0.09414802,-0.16806926,-0.15578929,0.04761365,0.069519974,-0.09503868,-0.2508066,-0.13868283,0.13313779,-0.16992941,0.12475208,0.12176972,-0.11538066,-0.1523131,-0.29385376,-0.13272077,-0.0464632,0.076940276,-0.059903912,-0.16121964,-0.11051214,0.12547229,0.3123078,-0.00048206828,0.04486079,0.0391466,-0.10992622,-0.15931895,0.17690793,0.15164189
TCGA-A2-A0YM-01A,-0.044430327,-0.009335172,0.28882143,0.060116515,-0.043796662,-0.007988537,-0.06609811,0.121267356,-0.134075,0.11361163,0.049642652,-0.20402981,0.10055424,0.26348907,0.17432533,-0.18710804,-0.08349821,-0.006018438,0.012864913,-0.057436906,0.10603224,-0.107409164,-0.15782024,0.12083158,0.08465495,0.052302472,-0.25916052,-0.021250907,0.01355618,-0.15977272,-0.1422039,0.06010509,-0.06749644,-0.24045166,-0.12224456,-0.12259412,-0.1015079,-0.117717065,-0.23130204,-0.06534827,-0.059818834,0.17193642,0.28899616,-0.20709284,-0.2887136,-0.03875124,0.001546562,0.079094596,0.17286691,0.12365833
TCGA-E9-A1R4-01A,0.058412522,0.09517787,0.17503971,0.20488998,-0.024689626,0.0036738715,-0.2220173,-0.01410574,0.079581626,-0.009906776,0.10695144,0.01602456,0.008195276,0.36243585,0.1280062,-0.10006308,-0.070986204,0.118532754,-0.007375516,-0.1517702,-0.16273534,0.02668227,-0.050725937,0.13620162,0.069036946,0.07250665,-0.25065035,-0.26096272,-0.016212862,-0.1434591,-0.09604821,0.037931994,-0.06056405,-0.23278855,-0.16374943,-0.24442886,0.007836911,0.14906587,-0.17081952,0.055399373,0.03789764,0.041865308,0.2776722,-0.19074632,0.006288355,-0.042804074,0.13837759,0.010603222,-0.069676794,0.2903098
