,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.08481704,0.07120122,0.23486468,0.1672847,-0.039071113,0.14983773,0.04798971,0.12141929,-0.04314245,-0.037442748,-0.00034156212,-0.002943068,0.0024339748,0.14001943,-0.031967327,-0.013741771,0.13741991,0.0076159695,0.10151073,0.0029358875,0.028819319,0.120626114,-0.04347481,0.14348572,-0.041949995,0.061135203,-0.33863127,-0.03864424,-0.020854766,-0.1771414,-0.1232299,0.14474854,-0.07762618,-0.17026179,-0.091714785,-0.094877146,0.10626771,0.09730665,-0.058848795,0.07296209,-0.07223306,0.080661364,0.16007671,-0.028566342,-0.06309275,-0.059672385,-0.018468164,0.057732407,0.0945232,0.14384697,-0.004538637,0.046512213,0.048315153,-0.041472267,-0.051147185,0.045144133,0.023455285,0.032150928,0.059021622,0.10600165,0.007744229,-0.06998784,-0.05654317,0.06271105,0.076971665,-0.14396404,0.25281188,-0.015901012,-0.08803638,0.02405389,-0.009251352,0.00570489,-0.047194894,-0.062192466,0.031321723,0.0379723,0.13622172,0.07008761,-0.029268844,0.04006052,0.08252288,-0.10610098,-0.09450669,0.1265496,-0.1241827,-0.008279115,-0.10140622,0.13050216,0.12680735,0.02047416,0.07948654,0.04307074,-0.11229847,0.19559862,0.007414847,-0.10787219,-0.19314438,-0.023993291,0.12962967,-0.14501664
TCGA-AR-A1AS-01A,-0.06638912,-0.04693464,0.021514429,-0.17176278,0.08241806,0.08555189,-0.062493484,0.01581422,-0.117948875,-0.07226429,-0.07455145,-0.04230383,0.010736505,0.22406974,0.15726717,-0.009760114,-0.021492822,0.17186698,0.04409622,-0.045897584,0.04953434,-0.023567203,0.017406248,0.04163414,-0.03417605,-0.032923352,-0.2978542,-0.07476166,-0.08014941,-0.023417054,0.026287984,0.11550688,-0.24183017,-0.02188659,-0.010348384,0.07660492,-0.01727123,0.028741945,-0.082650214,-0.012989486,0.0014998037,0.012133931,0.06294693,-0.02449519,-0.06002385,0.016470345,0.007970205,0.16040853,0.16523789,0.03017242,0.031147484,0.2561016,0.03728264,-0.027739506,0.090794295,0.038806535,0.053138856,-0.11268116,-0.13888445,0.08794839,0.008123548,-0.19503255,0.07884416,0.15171859,-0.061806567,0.009595962,0.111833915,-0.08141626,-0.1019929,0.013446259,-0.16398188,-0.06196739,0.02762648,-0.029888172,0.14228089,-0.036478948,-0.04468146,0.11833051,0.15925065,-0.12190664,0.14282687,-0.006814648,-0.2268878,-0.0057110647,-0.115092,-0.06437574,-0.0042981254,0.18490732,0.12898397,-0.04775463,0.097283065,-0.118225016,-0.07137654,0.15114732,0.09162811,-0.06374912,-0.07900481,-0.03096413,0.07419851,0.0051007494
TCGA-A2-A1G4-01A,-0.102799766,-0.03527738,0.15550548,0.17667164,0.006036453,-0.006087447,-0.05574689,0.035785403,-0.18402597,0.029900903,-0.11742101,0.026274404,-0.0028294371,0.15283918,0.117514305,-0.061275706,0.11163365,0.15929656,-0.05792021,-0.15540561,-0.007592515,0.062905565,-0.035409383,0.16890767,-0.0345512,0.10759794,-0.18366268,0.034662172,0.05030712,-0.17996192,-0.016117895,0.082046,-0.17205185,-0.002499811,0.06281587,-0.0018607763,-0.003283508,0.08086695,0.025282444,0.008378693,-0.047571037,-0.041241035,0.05673791,-0.038993306,0.014941162,-0.1698787,-0.16536106,0.05097706,0.18753786,0.17127676,0.109338045,0.08733073,0.13565938,0.025342446,0.06818193,0.1892377,0.096359536,-0.17953931,0.042753723,0.06997585,0.0470841,-0.08143646,-0.09454606,-0.054599036,-0.03662806,0.082362525,0.12474456,-0.12538762,-0.063879915,0.08809074,-0.11793074,-0.004612427,0.061814908,-0.10993054,0.12491707,0.06319557,0.077629335,0.14833222,0.18928157,-0.03382987,0.098784044,-0.07205375,-0.11152886,0.062580794,-0.056431178,-0.07161788,0.0014055633,0.11669191,0.19932486,-0.037658412,0.11168727,-0.011603137,-0.03278274,0.041735712,0.027392225,0.033269703,-0.12374469,0.052475475,0.098243214,-0.15227006
TCGA-E9-A1N5-01A,-0.09765514,0.014736841,0.109569125,-0.003128065,-0.08711064,0.09565262,-0.030438911,0.08354335,-0.06996482,-0.13975956,-0.053758953,0.10917742,-0.019077206,0.22358492,0.07376696,0.023059174,0.06662717,0.10575866,0.06286649,-0.016720958,-0.04686823,0.038747255,-0.0963243,0.07687662,0.030993631,-0.062907845,-0.29476643,-0.10132824,0.0035717736,-0.032777283,-0.076274514,-0.060608704,-0.15523225,-0.12166014,-0.04188537,-0.08771364,-0.05868457,0.0449771,0.009095253,0.110274985,-0.08323624,0.013065973,0.10626451,-0.14944413,-0.07182225,-0.008753232,0.0776449,-0.03358641,0.1361704,0.07951982,0.052919727,0.21973388,0.122337356,0.059948478,0.099573426,-0.12440137,0.19335532,-0.05361096,-0.12671968,-0.010723873,-0.0034590957,-0.14909837,-0.06464464,0.049584337,0.013237724,0.0010065266,0.1442999,-0.006226935,-0.10992272,-0.05610574,-0.21012111,-0.046587635,0.044476196,-0.19011128,0.009162666,-0.034362063,-0.0458062,-0.013323814,0.1144516,0.011837,0.009483992,-0.07036714,0.070947416,0.16079934,-0.18290058,-0.0893647,0.00067041616,0.067310356,0.26526946,-0.05920961,0.027325584,0.017779455,-0.115150504,0.18929161,0.119600564,-0.12923135,0.00811796,0.010388281,0.047695886,-0.0732863
TCGA-GM-A2DK-01A,-0.061676275,-0.032799963,-0.008852494,0.030866582,0.011767018,0.068229094,-0.080028825,0.09976286,-0.15035029,0.011050831,-0.10198539,0.1144794,0.091856845,0.13728803,0.08249049,-0.030890672,-0.026016852,0.24953902,0.044717748,-0.06482451,0.018917546,0.02892898,-0.035360333,0.018793635,0.040639147,0.04372332,-0.13128413,-0.028983263,0.05436154,-0.082968086,0.01259399,0.19578591,-0.18223116,-0.16228983,0.0507032,-0.17924286,-0.06647232,0.102611996,0.0059367563,0.009991195,-0.0147209475,0.089163184,0.09209133,-0.17540883,0.07264204,-0.05301043,-0.13465898,0.18730034,0.15863651,0.029459372,-0.0695527,0.2239662,0.045672543,0.08799337,-0.04223186,0.05159892,-0.045321394,-0.14736271,-0.084563844,0.044683848,0.17776765,-0.05441319,-0.06789642,0.096610755,-0.0074714017,0.12517546,0.12269117,0.016804222,-0.18184145,-0.027532348,0.028829815,0.019291911,-0.03880207,-0.10125044,-0.00083388295,0.044168305,-0.013666196,-0.0005181415,0.045438968,-0.013318512,0.0442781,-0.10212403,-0.077650934,0.15723939,-0.054450803,0.08146701,-0.082281426,0.16623831,0.1997633,-0.019623972,-0.07883686,-0.16761647,-0.049430087,0.24365926,-0.07327274,-0.108586125,-0.100977495,-0.012726197,0.057957917,-0.13528204
TCGA-E9-A1NI-01A,-0.08517357,0.2380594,0.06690767,0.028685026,-0.03649062,-0.0528278,-0.07600965,0.044313338,-0.030933741,-0.057763755,-0.07674857,-0.13554128,-0.032925062,0.08785262,0.1592978,-0.06917689,-0.0023470735,0.22591606,0.021465283,-0.050498664,-0.01124823,0.1317141,-0.053175513,0.023489991,-0.03996062,0.09451759,-0.20335202,0.07689409,-0.078157045,-0.11757335,0.0009437783,0.062171042,-0.13047297,-0.103774436,0.017474685,-0.027106779,-0.06822058,-0.009808824,-0.014000847,0.04990766,-0.19461128,0.054530043,0.09706809,0.030171141,-0.12085949,-0.06286741,-0.12450013,0.049561903,0.14726785,0.059472077,0.13712904,0.24312404,-0.003065392,-0.02396106,0.017638117,-0.09684003,0.14522968,0.0940149,-0.043730322,-0.011787487,0.029710056,-0.06689771,-0.038193215,0.19907807,0.09294062,-0.09810038,0.12631181,-0.06230297,-0.07236791,-0.020550022,-0.08150424,-0.01520226,-0.03410523,-0.14008789,0.0072289086,0.08580162,0.017392615,0.12707542,0.15395442,0.084096566,-0.044947814,-0.1267365,-0.115449786,-0.0035086637,-0.032329474,-0.19722746,-0.037510257,0.19399753,0.11604901,-0.052271653,0.12127322,-0.122453116,-0.0914126,0.10648483,-0.007609009,-0.11210479,0.03196008,0.006405566,0.22424312,-0.114216186
TCGA-GI-A2C8-01A,-0.14327544,-0.029634682,0.06336039,0.0013418702,-0.053993374,-0.01946714,-0.0715874,-0.026040992,0.02701646,0.018309228,0.0027602788,-0.075496905,0.111160025,0.0655081,-0.016626976,-0.019052206,0.13193637,0.060418177,0.022874601,-0.0043719737,-0.023591053,-0.064778574,-0.057765123,-0.0182675,-0.081457205,0.108892135,-0.23726909,0.009562557,0.11761943,-0.09499006,-0.08284671,0.105413064,-0.19140019,-0.15503845,0.041717947,-0.23604578,0.029715765,0.13986091,0.013374668,-0.03944737,-0.030637747,0.0416769,0.004031325,-0.15195012,-0.09041084,0.03490651,-0.039939247,-0.045116898,0.25224954,-0.019484624,0.03142218,0.29499847,0.050055966,0.10295601,-0.08694934,0.04500287,0.08495535,-0.0941396,-0.08086064,0.07123213,-0.03344554,-0.07779888,-0.056842674,0.026567843,-0.049726296,-0.02220278,0.12641187,-0.010429981,-0.04949247,-0.024378026,-0.068017304,-0.044433933,-0.03738913,-0.037300836,0.111098334,-0.058021635,-0.018573793,0.05758223,0.1964023,-0.10163442,0.058208063,0.029294565,-0.09744777,0.03361101,0.050832372,-0.121714294,-0.07612582,0.14824586,0.19265899,-0.12802991,0.039973494,-0.10194389,-0.07242202,0.23173049,0.20130876,-0.08842522,0.033129167,-0.06695641,0.15665084,-0.20086612
TCGA-AR-A0TX-01A,-0.048371352,0.07291101,0.11340549,0.11644959,0.005556455,0.080035135,-0.015358139,0.057297483,-0.15140796,-0.09252993,0.03322976,-0.0058446415,-0.051155202,0.31645322,0.11418641,-0.065911956,-0.023925457,0.06428662,0.07487642,-0.22587508,-0.04683388,0.023479655,-0.039431434,-0.0304543,-0.059940793,0.05755053,-0.19697669,0.00032208092,-0.059701834,-0.030948792,0.00891061,0.05462975,-0.20546612,-0.1691333,-0.076335914,-0.13382965,0.049709454,-0.03451956,-0.069771126,0.14226069,-0.025476698,0.12687314,0.11687941,-0.051644556,-0.10165593,-0.19397938,-0.021330245,0.10644305,0.107585445,0.053231206,-0.048259605,0.13213107,-0.0021182778,0.18304363,0.17437118,0.0005870552,0.056840885,0.03107795,-0.055331834,-0.011892541,-0.010597293,-0.030824495,-0.08403138,0.06885469,0.074123986,0.028482525,0.15860824,-0.07236431,-0.056896374,0.00069196604,-0.07762647,0.06434336,-0.038412787,-0.049691852,0.077642664,-0.16344957,-0.039682575,-0.14201468,0.09990096,0.056928944,0.016361611,-0.04577269,-0.1954636,0.10279063,-0.06879647,-0.14221276,-0.07541394,-0.011052325,0.10112396,0.016683694,0.052388925,-0.04919308,-0.13919525,0.2961134,0.044817608,-0.068879716,0.04950449,-0.0047315494,-0.04833258,-0.10430801
TCGA-E9-A1R0-01A,-0.10624779,-0.02029371,0.083877094,-0.032082688,-0.09710982,0.03980015,-0.120442,0.061830524,-0.20844422,-0.023546243,-0.012501804,-0.028950918,-0.00023404362,0.23467512,0.09331499,0.038450737,-0.026406711,0.052593734,-0.05789366,-0.13825677,0.019340878,0.038371395,-0.01042865,0.028145287,-0.07401461,0.1027147,-0.22966628,0.038621657,0.06858577,-0.046244062,-0.10419902,0.11783684,-0.16740483,-0.04117644,-0.06351771,-0.17910613,0.052104432,0.032184724,0.11400167,0.113818854,-0.03762445,0.09203358,-0.007818928,-0.18192247,-0.055488672,-0.13259391,0.084441334,0.21590345,0.15596467,0.16345161,-0.09022014,0.17676003,-0.06329738,0.0051560844,0.123974435,-0.05065846,0.07740199,0.115632325,-0.08754944,0.046491057,0.053301852,-0.002489618,-0.12999588,0.16103882,0.039485298,0.069980204,0.10946288,0.014969562,-0.18634774,0.07862656,-0.011385339,-0.058942694,-0.019084433,-0.05900696,-0.005494478,-0.01893552,-0.03400045,0.07427634,0.06888715,-0.15766066,-0.032463964,-0.0432083,-0.16873114,0.099300794,0.044278435,-0.01070513,-0.11248526,0.10374125,0.15724477,-0.049648102,0.12526795,0.12548709,-0.10296101,0.17829652,-0.020110782,-0.09625605,-0.13586876,0.00014771876,0.09923152,-0.020897483
TCGA-E9-A1RI-01A,-0.1311964,0.11015013,0.07368882,0.046029393,-0.07674808,0.045633994,-0.019265138,0.091711745,-0.07035763,0.15905507,-0.0045859087,-0.05347409,0.026019895,0.18799962,0.125469,-0.031640474,-0.10794193,0.090961814,-0.08746995,-0.06770994,0.059727605,-0.03179224,-0.10828194,0.0951417,0.016015269,0.050102383,-0.27051005,-0.039734107,-0.029486831,-0.19963329,0.053551774,0.029155927,-0.11547334,-0.011722084,-0.12067173,-0.012417377,-0.07033104,0.03600498,0.007916092,-0.07429751,-0.004659426,0.06828232,0.10721224,-0.008734755,-0.03305657,-0.016221464,-0.07320764,0.05091421,0.14381787,0.104419164,-0.036024805,0.30950996,0.05120351,0.078171454,0.10830489,0.015251865,0.1654709,0.10215501,0.0047894022,0.13697341,0.03568876,-0.078251384,-0.13837504,0.016963251,0.026125873,-0.014568288,0.08246025,0.10649336,-0.07294963,0.15426444,-0.08449117,0.20128852,-0.07190183,-0.12377459,-0.0008246038,-0.11890128,-0.05404611,-0.040222403,0.052742578,-0.05241419,0.0993413,-0.058698967,-0.1978111,0.08980645,0.044357453,0.08127023,-0.16004127,0.20789163,0.1424162,-0.019446002,0.075675264,-0.075588286,0.08392399,0.10403533,0.04693443,0.10314334,-0.0966455,0.031640016,-0.047447916,-0.16962504
TCGA-D8-A1JA-01A,-0.092991896,0.08586627,0.10699243,0.09467695,0.012733247,0.012335328,0.027722634,0.115556076,-0.10673119,-0.024272496,0.07429689,0.013674585,0.049839225,0.12535822,0.14890058,0.06956807,0.00042137498,0.08452789,0.16408068,-0.124824345,0.11078524,0.13550633,-0.14316969,0.07818732,-0.044141736,-0.020261642,-0.17072703,0.025838964,0.009492393,-0.09666424,0.026893519,0.16006109,-0.05640397,-0.11951308,-0.021229343,-0.2033666,-0.016247379,0.012879091,0.008084134,-0.066280365,0.04305977,0.16048247,0.024928782,-0.0061431793,-0.065888934,-0.118850335,-0.001440317,0.08143288,0.15469256,0.021763412,-0.018167052,0.17289862,0.038630024,0.047020793,0.15522197,0.052275456,0.08453948,-0.0013451336,-0.10785038,-0.03906556,0.10155505,-0.04216956,0.042523447,0.12496551,0.038113497,-0.03978562,0.12194426,-0.05510222,-0.15377158,0.16036601,-0.17726237,0.06292115,-0.019265667,-0.099218376,0.07948383,0.036448594,-0.1147475,0.28727198,0.054839734,-0.12492796,-0.060592286,0.044892993,-0.08475873,0.022227941,0.0059452984,-0.11518751,-0.15430546,0.03537984,0.11116759,-0.0880437,0.007912781,0.036087513,-0.043443527,0.24420406,-0.0048685623,-0.13089134,-0.22397815,-0.0118120015,0.09028943,-0.10335432
TCGA-AR-A0TP-01A,0.03902349,-0.09490537,0.26744628,0.07143543,-0.044124346,-0.0035568066,-0.032434117,0.0038634033,-0.08574417,-0.022038521,-0.02175479,0.033229586,-0.019294541,0.1496936,0.17644855,-0.027268084,-0.03551755,0.21070448,-0.0055702585,-0.1254708,0.09682563,-0.034517065,-0.06347964,0.045917794,0.07560593,0.09189244,-0.23566344,-0.024926336,-0.17162246,-0.15228729,-0.0011404777,-0.0972258,-0.10765056,-0.21600254,-0.13573514,-0.28870428,-0.02581129,0.055976383,-0.049444012,0.092204906,0.034542307,0.18198888,0.09834786,-0.039729685,-0.054692518,-0.055068135,-0.07401038,0.049607445,0.024036933,0.07199481,-0.037545037,0.1617942,0.10334611,0.043171663,0.09382294,0.0150204105,0.20581423,-0.02631926,-0.025938788,0.09018713,0.10117925,-0.118834175,0.02879182,0.031466216,0.1005917,-0.07411044,0.021247929,-0.085896336,-0.10668881,0.08288407,-0.12956014,0.005252142,-0.0628845,-0.12362833,0.11679793,-0.072448134,0.033948794,0.12239107,0.025797982,-0.0021333632,0.058779813,-0.173135,-0.052019812,0.11272929,-0.0125184385,-0.02991909,-0.0020493972,0.08950711,0.15197131,-0.010758837,0.0085207615,0.045859817,-0.0067287367,0.10253432,0.092010476,-0.16361131,-0.09564515,-0.0658955,0.06319629,-0.08900237
TCGA-D8-A1XF-01A,-0.19760962,0.0012745578,0.10356444,0.026398191,-0.054090396,0.23823954,-0.076014094,-0.02577347,-0.052692316,-0.13806851,-0.05668933,-0.08117531,0.0706075,0.23343807,0.09821796,0.028486831,-0.0031998144,0.15338367,-0.019995866,-0.037962988,0.044283945,-0.085349455,-0.07703153,0.057416394,0.044690095,0.040166266,-0.20769705,0.01943469,-0.06428315,-0.046844095,-0.07434803,-0.0053582466,-0.15519693,-0.08475402,-0.13201696,-0.090903446,-0.068444446,0.07544143,0.0062894565,-0.008100646,-0.0031173453,0.13038597,-0.02296892,-0.07491189,0.028748412,-0.088015765,0.06387345,0.08727288,0.11677544,0.114650644,-0.012319674,0.19249882,0.07106806,0.1153808,-0.13626532,0.026750555,0.058516726,-0.031481978,-0.05113476,0.05653712,0.062388305,-0.03902165,-0.02285081,0.17861012,0.19276372,-0.17474961,0.20386855,-0.13940969,-0.030730464,0.16116895,-0.0388036,0.011298266,-0.023581548,-0.11915126,0.038969863,0.036671273,-0.027514014,0.13498038,0.049063344,0.083284505,0.016728075,-0.018260336,-0.061881676,0.12182341,-0.18444696,0.0051203496,-0.007733046,0.09621383,0.12795806,-0.0645384,0.17412776,0.031004604,0.015267177,0.17914787,0.054734446,-0.1609273,-0.1731532,0.004216843,-0.0603969,-0.076655224
TCGA-C8-A1HG-01A,-0.07271025,0.0074740266,0.045390617,-0.03955969,-0.03305178,0.086976826,-0.07453807,0.06385535,-0.17934409,0.0113627445,-0.17831677,-0.12597784,0.07803814,0.11315301,0.11631993,-0.16235186,-0.0043028262,0.11986208,-0.09473286,-0.13724557,-0.041445773,-0.035008512,-0.08036266,-0.08541433,0.07380116,0.03985976,-0.23798828,0.05048013,0.10561347,-0.11570937,0.12812649,0.07277404,-0.057176724,0.022963192,-0.09217944,-0.10007158,-0.08169928,0.060932133,0.0065127285,-0.023423612,-0.03404279,0.17059705,0.1835898,-0.045034863,-0.07403438,-0.09723203,-0.018689238,-0.0039266357,0.1377311,0.19590588,0.0142423175,0.22174358,0.09959195,0.045045186,-0.041477486,0.1320723,0.08469839,-0.02940115,-0.120775834,0.011778813,-0.027772496,0.04242824,0.012092451,0.05396561,0.010521024,-0.02215759,0.10669631,0.004528689,-0.082970165,0.0309953,-0.28178027,-0.00047173645,0.10490242,-0.09289139,0.008107973,-0.059651397,0.049185213,0.24577586,0.029141627,-0.028350713,0.09353738,-0.03228903,-0.15946063,0.12801954,-0.032326654,-0.18441856,-0.035899684,0.050887562,0.1365537,0.05114945,0.060705293,-0.12415507,-0.02204857,0.11320279,0.039256085,-0.045865025,-0.10037224,0.01833242,0.061005022,-0.1812446
TCGA-E9-A2JT-01A,-0.13986763,-0.09331464,0.11642377,0.09585929,-0.076788194,0.05040947,-0.020589098,0.082707,-0.16316532,-0.010534441,-0.09154651,0.0730465,0.01596415,0.13701677,-0.000995508,-0.025671754,-0.10075889,0.09994028,0.1468493,0.09144334,0.11179387,-0.044119764,-0.094012015,0.028361496,0.06329792,-0.038258154,-0.20413502,0.12187411,0.049016457,0.0156094935,-0.019476775,0.110900275,-0.08466781,-0.19056435,-0.21254599,0.022582209,-0.06943727,0.13308063,0.02424142,0.071904205,-0.06480406,-0.069186434,0.04422225,-0.13883056,-0.17865819,-0.044359986,-0.026069075,0.059450097,0.12772685,0.07664501,-0.043197963,0.118891396,0.10845772,0.11752835,0.02222104,0.029792031,0.053050205,0.009450693,-0.012572899,-0.056838315,0.04949508,-0.19197275,0.009568715,0.06945154,0.07569244,-0.12202827,0.05056381,0.069253914,-0.12629795,0.11423545,-0.16067147,-0.0055452073,-0.05925514,-0.14479807,0.1677206,0.11570263,-0.15961084,0.018729312,0.19968525,-0.05861189,0.14457718,-0.04311538,-0.112851895,0.104972966,-0.057395663,0.017865278,-0.1251859,0.0679459,0.17129119,-0.04869213,0.0070318338,-0.014417749,-0.12804234,0.20952836,0.06618594,-0.119549036,-0.045420077,0.12669328,0.04915147,-0.020031322
TCGA-AR-A24H-01A,-0.059279464,-0.06315788,0.08567529,0.1033261,-0.0023280913,0.022562051,0.027406745,-0.10671713,-0.15100524,-0.038380258,-0.042393394,-0.03632932,0.1216044,0.19496392,0.08648739,-0.10855441,0.13040398,0.20623149,0.1054688,-0.12775011,0.04285561,0.08856774,-0.17379284,0.08975745,-0.0023819804,0.0746468,-0.12596652,-0.017143475,-0.115288384,-0.038896542,0.05433798,0.071976736,-0.17407362,-0.015157372,-0.10567625,-0.09279908,-0.050201464,-0.0062559447,-0.06612364,0.00043173632,-0.06958081,0.06936111,0.17521828,-0.061919942,-0.13926463,-0.12778153,-0.049856182,-0.004319224,0.20035611,0.19664474,0.035107933,0.19736223,0.10430295,0.023081569,0.10982538,-0.0572876,0.0006103506,-0.044172406,-0.08939396,0.018618751,0.09866145,-0.113440596,-0.07606528,0.01563355,-0.07020034,0.10414148,0.11971857,0.011412169,-0.032729313,0.036522433,-0.06430917,-0.0526774,-0.05182487,-0.13509154,0.076240174,-0.07982981,0.03138189,0.12991026,0.21444528,-0.03957523,-0.10152781,-0.075867265,0.022867382,0.05143339,-0.07649429,0.028557014,0.025362588,0.21384206,0.239012,-0.021551313,0.03404892,0.0023172013,0.052908655,0.16987062,0.05623651,0.09385056,-0.04437636,-0.07913687,0.09518676,-0.16854875
TCGA-BH-A0AW-01A,-0.081620775,0.051409118,0.048943948,0.11340969,-0.07823006,0.09160781,-0.11471442,0.064918384,-0.16243933,0.13236924,-0.1626037,-0.047524933,-0.09134641,0.12968728,0.15867236,-0.041600384,0.059592664,0.16316381,-0.14471778,-0.123117454,-0.07164843,-0.040229052,0.06232323,0.04061614,0.10079482,-0.015203347,-0.25529072,0.14053789,-0.013181544,-0.12741894,-0.08388264,0.07198794,-0.11045001,-0.11572104,-0.08572073,-0.15115832,-0.0761336,-0.0390204,-0.026763566,0.07816852,-0.06591585,0.13814466,0.041789047,-0.10453476,-0.032103937,-0.08217157,-0.038045563,0.06758594,0.05386905,0.05984268,0.12291845,0.12435135,0.028757276,0.081952445,0.12253945,-0.089506514,0.08009756,-0.05128407,-0.021084383,0.124046765,0.020671677,-0.024096835,-0.22149613,0.02516096,-0.02413204,-0.02007948,0.09138359,-0.20961285,-0.16864932,0.009337814,-0.17910121,0.040344875,-0.09898377,-0.052330412,-0.033128567,-0.07723343,0.0010419897,0.12521839,0.12653933,0.10208546,-0.019346578,-0.016292712,0.027210785,0.023342835,-0.033730596,-0.051628247,-0.09672756,0.10494565,0.16111329,-0.047958415,0.06197456,-0.012895308,0.07520116,0.15225464,0.053179283,0.046573743,-0.2007434,0.06432966,0.17633246,-0.09156784
TCGA-AR-A24S-01A,-0.06594455,-0.0999453,0.123763874,-0.015436942,-0.07046232,0.085042976,-0.0470347,0.044365365,-0.010716322,-0.014015963,0.04902737,-0.041237704,0.089909635,0.22501878,0.06795905,-0.15896802,0.021096682,0.08805805,0.09888114,-0.1037722,0.06300586,0.0760917,-0.0129972985,0.020871313,-0.032266248,-0.09912654,-0.20856924,-0.12058653,0.12467606,-0.1938936,-0.08320387,0.15746135,-0.10733294,-0.027315201,-0.14820437,-0.2501168,-0.07231752,0.0001295363,0.074775375,-0.08077396,-0.13254641,0.09033225,0.0705673,-0.110996574,-0.018037502,0.016544566,0.011146112,0.025761545,0.19364439,0.1529295,0.048674244,0.20742188,-0.010865724,0.05407066,-0.11322391,-0.0352356,0.05348626,-0.09733173,0.022107376,0.024841612,-0.12472503,-0.07612388,0.047613733,0.02463843,-0.031479906,0.04353176,0.024910733,-0.11753224,-0.059077997,0.0015633667,-0.18602121,0.08225685,-0.030042168,0.021351455,-0.0044407574,0.07834218,-0.047570948,0.083275944,0.1455457,-0.089011505,0.01895316,0.025174458,-0.21287642,0.0037820917,-0.12141521,-0.12917219,0.041686334,0.20593275,0.26752904,0.003775002,-0.040996775,-0.031091698,0.079910964,0.106888294,0.04217212,-0.05429729,-0.10415933,-0.03980778,0.069545984,0.06552106
