,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.2423569,0.07238973,0.21746723,0.06736255,-0.2528946,0.25856608,0.13655122,0.14487699,-0.1381557,-0.028429026,0.036309235,0.053353213,0.12732476,0.112950236,0.12395984,0.026572816,0.1857664,0.22316004,0.037753507,-0.16310604,0.0062833037,-0.042921543,-0.007827911,0.0953361,-0.021195665,-0.016689682,-0.30603525,-0.041029334,-0.074301936,-0.20573004,-0.10930366,0.102243654,-0.23575546,-0.1944216,-0.111131266,-0.06844785,-0.072050475,0.20091273,0.0066122906,0.05600372,-0.08840716,0.12368051,0.09344861,0.014188626,-0.21658783,-0.1671988,0.06555625,0.06796598,0.176268,0.22114496
TCGA-E9-A248-01A,-0.10533079,0.13417627,0.17412977,0.07123724,-0.07650114,0.06327802,0.1330924,0.17866908,-0.10649592,-0.0054094843,0.07525968,0.115486644,0.080393076,0.28374404,0.10878503,-0.005260847,0.035950255,0.16279286,-0.0726986,-0.048113953,0.059471548,0.017942034,-0.07436926,-0.0012487813,-0.011489071,-0.030514883,-0.46028093,-0.14047135,0.09192987,-0.27378142,0.02403392,0.011075436,-0.2667837,-0.03263339,-0.015714876,-0.064763024,-0.18455735,0.14889875,-0.19939782,0.0848466,-0.08698916,0.20146534,0.05825316,-0.037965793,-0.24023515,-0.04045797,-0.08644476,0.018203765,0.18582687,0.22519596
TCGA-A2-A0YH-01A,-0.07666225,0.061630063,0.21219648,-0.016902203,-0.2032816,-0.006916407,-0.031731263,0.18652949,-0.0141376695,0.054306045,-0.14575744,0.12143305,0.068690404,0.16931716,0.1624589,0.020070117,-0.106083594,0.14996026,0.06025425,-0.049459666,0.00027703625,-0.039261837,-0.2250971,0.01611475,0.0140397195,-0.051165298,-0.48782247,-0.1397766,0.101955675,-0.057007793,-0.080362886,0.09612932,-0.30470735,-0.2683049,0.07427209,-0.17907879,-0.07816012,0.106679894,-0.121381894,-0.008340513,0.10826983,0.07408446,0.045629155,-0.03001823,-0.15864098,0.031333517,-0.0029758867,0.08956932,0.31208178,-0.008954391
TCGA-LD-A7W5-01A,-0.14395718,0.18410048,0.24786803,0.13280037,-0.17021689,0.010421232,0.039906394,0.050173603,-0.075475305,0.1131777,-0.099955015,0.054151304,0.09299397,0.1470961,0.2148971,-0.14657246,0.057156757,0.13174625,0.07872985,-0.16187793,-0.13791902,0.06672068,-0.09686353,0.08822627,-0.20267838,-0.09839407,-0.3006291,0.020493321,0.02194094,-0.06786681,0.016949868,0.18314435,-0.21644631,-0.20632306,-0.07353712,-0.30728018,-0.081960484,0.18859328,-0.14566569,-0.03449954,0.024334617,0.2666273,0.048155077,-0.0873377,-0.06870743,0.08849089,-0.05369687,-0.0025091872,0.09933945,0.26214167
TCGA-OL-A5RW-01A,-0.2005075,-0.077111326,0.26324615,0.09191465,-0.05229916,0.016220475,0.0021474923,0.030652693,-0.04766596,0.037147507,-0.042050015,0.07541181,-0.047251727,0.26283243,0.16643961,-0.06315032,-0.023687793,0.23326962,0.03256115,-0.15026996,-0.011863446,0.1351126,-0.056528416,0.09972158,0.09342799,-0.13879547,-0.28155512,0.18844593,0.043270934,-0.2894868,0.053200014,0.18705007,-0.13422796,-0.18001449,-0.052226115,-0.30140358,-0.1915495,0.13330461,0.045929376,-0.011370697,-0.031800937,0.27313462,0.041840516,0.1093619,0.007839482,-0.19059962,-0.08659355,0.010169786,0.1785844,0.12539378
TCGA-AO-A128-01A,-0.046429746,0.052051906,0.41911688,0.004880542,-0.13890737,0.0842659,-0.15572987,0.04609163,-0.098036245,0.003966735,0.005881968,0.086500175,-0.005071299,0.078884125,0.08867026,-0.046740413,0.17880295,0.18376382,-0.078481615,-0.10697431,0.17142047,-0.043531638,-0.07491147,0.23001607,0.044968937,0.06504248,-0.2216797,-0.067609,0.059770744,-0.13034746,-0.21716082,0.04253441,-0.18657705,-0.24653015,-0.16221173,-0.27712634,-0.043287635,0.007746448,-0.055234537,-0.013142006,-0.04825464,0.3352374,0.106306866,-0.16031244,-0.20974202,-0.14122145,0.019482017,-0.032745596,0.05465664,0.081591286
TCGA-E9-A1NF-01A,-0.08631397,0.14572167,0.19946568,0.023235954,-0.03737309,0.16882786,-0.061484315,0.0957322,-0.19707136,-0.09119023,-0.12605564,-0.018908748,0.020993533,0.24028409,0.1887863,-0.0077521615,0.023248034,0.14034,0.12266565,-0.20509602,-0.14889964,-0.055484768,-0.1028794,0.16751377,0.028979084,-0.053612538,-0.22123347,0.19603449,0.12612596,-0.08038573,-0.037911944,0.15626702,-0.16183408,-0.13606982,0.0032276444,-0.13902737,-0.17019011,0.13905714,-0.14177196,-0.0008921152,-0.16459562,0.2892278,-0.033420406,-0.1127907,0.0707348,-0.057789776,0.112125084,0.15413983,0.33850366,0.18445124
TCGA-PL-A8LV-01A,-0.10795919,0.013964573,0.28554186,-0.009026862,-0.21306728,-0.0055578337,-0.04467288,0.13127343,-0.3195778,-0.012303822,-0.00088348956,-0.027998181,-0.03188707,0.13336186,0.104272306,0.051072586,-0.0105517665,0.19652683,0.06302463,-0.01989901,0.061000478,0.0019925807,-0.07872847,0.3938031,0.069036275,-0.11865531,-0.2827223,0.043917514,0.04471861,-0.12882778,-0.064450786,-0.10641076,-0.13017948,-0.29965562,-0.06292095,-0.17261168,-0.11918093,0.18575771,-0.054097593,0.12803492,-0.1764856,0.09183032,0.07298333,-0.13063282,-0.026639408,-0.0020680693,-0.054028302,-0.080516495,0.15030482,0.24584542
TCGA-AC-A5XU-01A,-0.14107151,0.109893456,0.12908776,0.12345995,0.0027889227,0.23211002,-0.0059802467,0.11607049,-0.011016454,-0.16265047,-0.18818393,0.08521258,0.14783823,0.2548712,0.14689013,-0.061072286,0.14533639,0.20144363,-0.13277993,-0.23317118,0.0391125,0.043141175,-0.12963432,-0.011035821,0.030304115,0.1438296,-0.37388095,-0.12609161,0.046177957,-0.19477832,0.01913418,0.07650477,-0.07339713,-0.07416286,-0.17849317,-0.1479562,-0.02151368,-0.010525419,0.07657857,-0.03243023,-0.02438573,0.25690523,0.051066045,-0.1573286,0.060866695,-0.11002639,-0.15816143,0.040634427,0.22719714,0.22265135
TCGA-D8-A1JT-01A,-0.018041857,0.15225531,0.16075982,0.08582946,-0.22519019,-0.065009035,-0.0021988444,0.2231927,-0.26569337,0.023560487,0.06991846,0.08639007,0.09173881,0.22887218,0.06934261,0.062760666,-0.0047811405,0.09690808,0.05145432,-0.21134676,0.05704496,0.013443504,-0.0644343,0.042585947,-0.14532806,0.16061902,-0.3859398,-0.054704227,0.1023403,-0.16140045,0.068193525,0.080244705,-0.124883026,-0.29562035,-0.09918688,-0.15382265,-0.116546035,0.08692685,-0.04678433,-0.04453944,0.0767443,0.09565423,0.11924613,-0.13725363,0.045617245,-0.0748255,-0.032932922,-0.0011400398,0.33615577,0.20301373
TCGA-AC-A3OD-01A,-0.11307968,-0.06763515,0.14628156,-0.009990315,-0.01907739,0.19349481,0.019933004,0.091029495,-0.1399333,0.0116812,-0.050470654,0.034756698,-0.008182849,0.19929571,0.11950965,-0.09335115,0.05276209,0.12841384,-0.0032574725,-0.1974482,0.10036301,-0.06980855,-0.025806166,-0.025144218,0.019026678,-0.0117403865,-0.31208384,-0.08884082,0.036955435,-0.23847385,-0.151644,0.14161357,-0.33606958,-0.18929061,-0.08759015,-0.36446673,-0.043077167,0.19867669,-0.1180059,-0.123856045,-0.12014169,0.17175412,0.18904868,-0.033650823,-0.20099461,-0.21133335,-0.08379136,-0.017128123,0.110850595,0.03826132
TCGA-E2-A15J-01A,-0.18853669,-0.008979091,0.25867832,0.22885591,-0.096055605,0.045310095,0.009344797,-0.014281197,-0.07227932,-0.19973588,0.025763845,0.04820157,-0.13661103,0.23777893,0.30672154,-0.06684775,0.06541589,0.25741214,0.00033961044,-0.122417964,0.17411679,-0.135303,-0.16685538,0.16709767,0.15231964,0.0503601,-0.2944099,0.06482533,0.024159346,-0.15378276,0.06066744,0.1754532,-0.16446544,-0.16936277,-0.12011552,-0.06501727,0.076421395,0.078565076,0.045014963,-0.0038618264,-0.07513512,0.18157604,0.14909196,-0.12863271,-0.15187687,-0.13576396,0.058601532,0.07754139,0.16724281,0.04105402
TCGA-AR-A24Q-01A,-0.064171016,-0.093452655,0.2174143,0.09042428,-0.052429024,0.018824201,-0.1854146,0.07789074,-0.1248808,0.026452145,-0.07250495,-0.019990325,0.011400048,0.13900533,0.18473236,-0.13705756,-0.07229222,0.1657897,0.029445218,-0.06958911,-0.08677276,0.06793687,-0.074575365,0.012490966,-0.118575945,-0.13354059,-0.4175849,-0.014706785,-0.026104107,-0.18750519,-0.014787318,0.19150369,-0.3266877,-0.11073306,-0.11491067,-0.2345233,0.06461367,0.24623875,-0.03748176,0.15895663,-0.13098708,0.24456295,0.01498245,-0.1404212,-0.097522,0.05674247,0.014759723,-0.09908287,0.23297061,0.075574726
TCGA-BH-A0H7-01A,-0.05846045,-0.12021242,0.24208702,0.12144584,-0.10886543,0.2749391,-0.14311434,0.023259481,-0.04998531,0.054610156,0.10764218,-0.14699669,0.054663803,0.25934765,0.15806843,-0.118745655,-0.06747002,0.24661574,0.05894168,-0.14878035,0.04078436,0.04404856,-0.29475647,0.07226776,0.050606366,-0.095462136,-0.4040407,-0.20292859,-0.038923733,-0.11769422,0.024874417,0.049746033,-0.2066296,-0.20402694,-0.018682012,-0.13303429,-0.07379775,0.051354323,0.022138737,0.15409508,0.048753116,0.21298018,-0.016378812,-0.051106144,-0.14593859,-0.08004492,0.049920708,0.06596563,0.081216194,-0.06779149
TCGA-LL-A7T0-01A,-0.019022906,0.0074921013,0.16243576,0.027313426,-0.088211335,0.2969882,-0.034325987,0.15747848,-0.13114013,-0.103488445,-0.02771672,0.12335269,0.03878429,0.30111438,0.17718469,0.028980918,0.02067916,0.07590875,-0.07549913,-0.19473241,-0.21182907,0.037033718,-0.17375477,-0.012766924,0.106758706,-0.023643978,-0.37783816,-0.0854537,-0.08296212,-0.021288255,-0.029366497,0.2227256,-0.047146846,-0.09709117,-0.16485931,-0.13444397,-0.045213576,0.17492779,-0.18185599,0.045800716,-0.03246696,0.1732038,0.103427395,-0.12510946,-0.24065508,-0.18589884,0.09768107,0.09390448,0.15098329,0.14215447
TCGA-E2-A15K-01A,-0.2134514,-0.10429943,0.17783405,0.13442989,-0.0469621,-0.028325843,-0.14400892,0.17593488,-0.21683076,-0.06787796,-0.06770273,-0.09791216,-0.013907171,0.21487671,0.1935628,-0.12342493,0.028427823,0.15604377,-0.017893065,-0.07098534,-0.07778149,0.06375838,-0.046533946,0.09049883,0.0071447557,0.027654463,-0.2912235,-0.12086496,0.018680668,-0.097651094,-0.036227204,0.110605866,-0.36676204,-0.1940891,-0.13185976,-0.0368641,-0.0068989987,0.16992472,0.07936624,0.14260872,-0.1238103,0.2116502,0.1831756,-0.19061106,-0.06364768,0.12633336,-0.05547812,0.09636449,0.27352807,0.12632956
TCGA-BH-A1FG-01A,0.010451284,0.073145404,0.07279947,0.14933906,-0.15911767,-0.02516393,0.03567336,0.04553009,-0.13573289,0.077179484,-0.045843795,-0.010313326,0.013214675,0.21476427,0.28845146,-0.081797935,0.13561748,0.1915705,0.036080822,-0.110589534,0.051727787,-0.079202585,-0.04626848,-0.03905835,-0.11352387,0.13721178,-0.37856627,-0.07813428,-0.017754633,-0.15930317,-0.24409065,0.19672187,-0.3224254,-0.14444111,-0.0975254,-0.18339314,-0.049785055,0.07282239,-0.25249657,0.09332408,0.013370345,0.1205909,0.15489021,-0.0834469,-0.1774035,-0.038770087,0.01607217,0.068159804,-0.06852762,0.22815591
TCGA-A1-A0SQ-01A,0.016578967,-0.044159383,0.07792053,0.032687046,-0.121248186,0.17768721,0.044856593,-0.020909237,0.030742234,-0.10536079,-0.0025479232,-0.18456948,-0.031829182,0.21392201,0.24768984,-0.11834625,-0.019984445,0.29123566,-0.08327699,-0.16403401,0.020053117,-0.10953268,0.00126158,-0.10563878,-0.07846919,0.07968901,-0.33023912,0.0015132193,-0.027864914,-0.2096429,-0.13181253,0.117295265,-0.3080545,-0.31574702,0.14065309,-0.15476714,-0.26531667,-0.033453774,-0.087791674,-0.10558817,-0.06272628,0.09189211,0.20748807,0.024305524,-0.036865696,-0.0026588512,-0.10338768,0.04144864,0.14175828,0.12258139
TCGA-OL-A66P-01A,-0.0648089,0.05769168,0.15256655,0.07278501,-0.059510686,0.17013101,-0.044374675,0.13956499,0.003304356,-0.053839397,-0.09408175,-0.15638667,-0.031215535,0.21506393,0.17629026,-0.09331488,0.04751601,0.3465287,0.049526688,-0.1688551,-0.007936847,0.016133782,-0.10926751,0.008749383,-0.021345327,0.082712114,-0.33859438,-0.17415379,0.118077844,-0.060495287,0.003690271,0.29977372,-0.22716773,-0.2087925,-0.07874911,-0.26973426,-0.07408963,0.12841056,0.05730185,0.15821537,-0.037136704,-0.022056974,0.03774734,0.019647643,-0.040864345,-0.1309777,-0.05555457,-0.22764532,0.22624752,0.091030255
TCGA-E9-A1R6-01A,-0.1699664,0.1053621,0.3490503,0.045897774,-0.12134947,0.05853679,-0.09099325,0.12356717,-0.13739716,0.0013907504,-0.07107924,-0.07808983,0.25668022,0.22357692,0.18012711,-0.03714418,-0.0056882068,0.10639061,-0.10704087,-0.2515634,-0.01256256,-0.02030588,-0.14315799,0.046084244,-0.15593272,0.04836277,-0.36035165,7.811223e-05,0.07057398,-0.017085763,-0.23432644,0.06774314,-0.019345725,0.044099685,0.1848153,-0.27334887,-0.0307958,0.088459164,0.0356332,-0.025712544,-0.09286679,0.2188613,0.09637858,0.029805277,-0.08744391,0.002601184,-0.018034043,0.094374746,0.27077216,0.07264013
TCGA-BH-A1FL-01A,-0.22407514,-0.02072098,0.139271,-0.018234752,-0.12643182,0.10941522,-0.14878136,0.106049515,-0.17269866,-0.016910007,-0.0654197,0.039511304,-0.076779656,0.3486261,0.20175083,0.09935792,0.12236099,0.34665415,0.04958635,-0.28987393,-0.038183138,0.09698732,-0.22855124,0.14393455,-0.09934398,0.10452219,-0.34290668,0.09701462,-0.036841843,-0.119892314,0.05254492,-0.020746216,-0.16017021,-0.06844516,-0.118221834,-0.09282227,0.02091649,-0.04331727,0.07839249,0.05483241,-0.111235164,0.13099898,0.092661135,-0.006695198,-0.07514269,-0.08838078,-0.09284943,-0.14805771,0.18448575,0.039692424
TCGA-AQ-A0Y5-01A,-0.21284877,0.01407767,0.07990109,0.059355643,-0.09224837,-0.053741504,0.012930334,0.1167351,-0.16531922,-0.007842697,0.05786014,-0.010641773,-0.027163507,0.2677582,0.12602119,-0.0026763566,0.051766578,0.35020012,-0.025498461,-0.08964446,-0.07653054,-0.016362777,-0.13588044,0.12912814,-0.08707401,-0.17877264,-0.280964,-0.019661924,-0.07499384,-0.20040621,-0.10548429,0.1435956,-0.16397841,-0.21228059,-0.22793911,-0.18528283,-0.06459042,0.17396718,-0.12836468,0.26463544,0.005955023,0.0027234047,-0.034718864,-0.022296667,0.07157281,-7.795555e-05,-0.11154852,0.121258944,0.32102513,0.11089339
TCGA-B6-A0WV-01A,0.036444783,-0.003694677,0.17394495,0.038369983,-0.17185485,-0.100356795,-0.15870214,0.1964047,-0.09356683,-0.095526814,0.057501,-0.06770705,0.23849456,0.29398897,0.12528615,-0.15940487,0.027388368,0.05823363,-0.02926272,-0.09059402,0.06372465,0.100498,-0.10928919,0.11067368,-0.02307784,-0.040003825,-0.40449446,-0.110612355,0.043967497,-0.15127139,0.07559135,0.15013167,-0.05232734,-0.38151616,-0.17665574,-0.17112495,-0.08458842,0.11640205,0.003700497,-0.0567696,-0.20339741,0.10052309,0.14809553,0.037487645,-0.18577759,-0.021776251,0.14885344,0.013768014,0.035396688,0.068108365
TCGA-C8-A273-01A,-0.085884824,0.095517814,0.123793215,-0.07271759,-0.1234325,0.18016912,0.020284792,-0.0261929,-0.11781223,-0.0072188857,-0.06631346,-0.041779652,0.018018233,0.31002447,0.11100492,-0.09835629,-0.07454122,0.16585325,-0.20214638,-0.17369439,0.06391064,0.0473567,-0.15707126,-0.027509253,-0.16439939,-0.100614175,-0.28939503,-0.0047084764,0.058999456,-0.1554443,0.01326266,0.12924558,-0.1510676,-0.16762762,-0.13315018,-0.13953583,-0.037585523,-0.0071859686,-0.28199708,0.14260739,-0.034734767,0.10469804,0.21592556,-0.14637043,-0.07139709,0.19264165,-0.14627445,-0.0021735388,0.3206028,0.19552425
TCGA-OL-A5RY-01A,-0.15943462,0.07249588,0.109854475,0.18551737,-0.124223344,0.08898959,0.10142597,-0.0634962,-0.04057507,-0.032421786,-0.0151097635,-0.0323755,0.094288625,0.14880787,0.24205239,-0.02278739,0.11960128,0.30741975,0.0011640079,-0.23321238,0.03724371,-0.00955535,-0.040472668,0.026095036,0.055604253,-0.05519725,-0.2417903,-0.0054026963,0.07960451,-0.14678158,-0.038101964,0.25335395,-0.2826556,-0.23671235,-0.10436046,-0.14493704,-0.2522315,0.14936748,-0.18434764,0.09377261,-0.16641223,0.07527141,0.16113248,0.07462156,-0.15195122,-0.012537479,0.01768667,0.028840521,0.2697819,0.08547604
TCGA-E2-A1B0-01A,-0.13372125,0.13091964,0.32201162,0.1676098,-0.053002853,0.1812321,0.024029257,-0.022373533,0.07924812,-0.04237678,0.058480695,0.013368589,0.039586764,0.27649415,0.36370668,-0.020104624,-0.106866516,0.14978504,-0.005233972,-0.10618978,-0.026823116,0.049057912,-0.04257306,0.015373683,0.023972748,0.08150681,-0.3993898,-0.08241196,0.006256641,-0.14220916,-0.028644165,0.07896995,-0.055301104,-0.23699372,0.01837682,-0.10158143,0.10654188,0.040791355,-0.02599188,0.08247874,-0.19354326,0.15588742,0.15763941,-0.066319756,-0.11582659,-0.012564378,-0.22540683,0.10226741,0.2563685,0.030990459
TCGA-A2-A0EU-01A,-0.15250233,0.06723016,0.2133069,0.049690913,-0.22926727,0.047437925,-0.07293447,0.0657582,-0.04016662,0.0778445,-0.039308876,0.024737336,-0.102824494,0.2494406,0.14781493,-0.09375243,-0.0062207268,0.107400775,0.076904856,0.004063609,-0.11368241,-0.0065636234,-0.14812934,0.12043057,-0.12114062,-0.13966072,-0.3546241,0.033366147,0.1251298,-0.1298888,-0.119532526,0.13349317,-0.15222569,-0.1261814,-0.31651634,-0.16919827,-0.08542493,0.13546793,-0.2621842,0.09460735,0.07618126,0.20849659,-0.07750835,-0.22819655,-0.1582393,-0.0058461623,-0.079385266,0.13108087,0.13665833,0.08996707
TCGA-D8-A27W-01A,-0.037873987,0.022471072,0.3002521,0.22887053,-0.26450983,0.19666013,0.05222491,0.10640857,-0.044648007,-0.06925783,-0.07195675,-0.18354101,0.092331655,0.14958867,0.11749043,-0.1071569,-0.042286996,0.0857939,0.018795684,-0.0528977,-0.10874144,0.02985199,-0.09750464,0.17509256,0.039551258,-0.042784873,-0.2546995,-0.11044194,-0.05157305,-0.069104336,-0.10697067,0.16194658,-0.15973587,-0.030014003,0.074019745,-0.22261783,0.00063353695,0.024313856,-0.037942275,-0.10495971,-0.11670764,0.19637959,0.21238112,-0.08126635,-0.285102,-0.10962587,0.011751946,0.13607068,0.19156963,0.3052755
TCGA-XX-A899-01A,-0.10989704,0.048678182,0.20078355,0.17431274,-0.14681932,0.0075082486,0.095973976,0.11886722,-0.110977426,-0.19341765,-0.08651167,-0.10879648,-0.020735394,0.3273358,0.0070847445,-0.015578099,0.16646354,0.1949516,0.04815199,-0.20818283,0.119748816,0.08130318,-0.0688185,0.14013945,-0.050829444,-0.048222687,-0.23085734,0.06704117,0.16317776,-0.23096207,0.051588476,0.14676474,-0.20955563,-0.23599325,-0.20022343,-0.11095128,-0.09133455,-0.004304269,-0.05135082,0.11644423,0.093085416,0.17004517,0.2412988,-0.09013262,0.027652644,-0.094485134,0.017187255,0.19902645,0.1757319,0.09186679
TCGA-AC-A8OP-01A,-0.14584823,0.063582145,0.124968834,-0.038666055,-0.22979029,0.11546325,0.00025342443,-0.05777353,-0.21152367,-0.03458276,-0.034124833,0.004262863,0.11126145,0.15346335,0.2198641,-0.13498333,0.012114916,0.19785295,0.06120663,-0.231514,-0.10176362,0.050873015,-0.27449626,0.021190342,-0.15825306,-0.02231035,-0.29348934,0.13402012,0.14741012,-0.09154229,-0.052835852,0.07164027,-0.2021912,-0.1703863,-0.097600624,-0.17513467,-0.17761515,0.18928503,-0.17720744,-0.124886654,0.02148056,0.31358105,-0.008218588,-0.0152772525,-0.14252026,-0.06133178,-0.010170581,0.02198124,-0.044820182,0.18758027
TCGA-WT-AB41-01A,0.0077471994,-0.053720873,0.2797162,0.18852913,-0.28871235,0.15193675,-0.10831709,-0.050475806,-0.19162033,0.019587178,-0.027423864,-0.0075443727,0.08766688,0.24138185,0.14240491,-0.114361614,0.09636065,0.14856781,-0.14389174,-0.023643786,0.043307945,-0.21559383,0.0017867266,0.06580853,-0.015757049,-0.031111553,-0.1648891,-0.12000409,0.18229619,-0.21201989,0.007458414,0.097207725,-0.29860714,-0.1685139,-0.16936207,-0.17727673,0.039061755,0.105634,-0.009651246,0.06262083,-0.127942,0.07366074,0.11801318,-0.10689122,-0.12626393,-0.14630362,-0.08123193,0.21471979,0.22833048,0.07627364
TCGA-B6-A0RO-01A,-0.06480733,0.03490177,0.4446281,-0.041314404,-0.16369574,-0.04460349,0.050016828,0.049339574,0.08342788,-0.09020249,0.13717447,-0.21367066,0.0047242143,0.14512108,0.109121874,-0.09283234,-0.016877213,0.3141964,0.07013668,-0.11559841,0.0718786,-0.043839816,-0.19184974,0.06893885,-0.031032298,0.0022386517,-0.37871057,0.20614445,0.013745502,-0.12397852,-0.019326935,0.29167527,-0.12657577,-0.13269415,-0.013578622,-0.1099258,-0.11576685,0.10113397,-0.038295038,0.073860064,0.008083682,0.0382258,0.032661296,-0.21667588,-0.1908331,-0.040306117,-0.043100063,-0.05254053,0.080378406,0.106510594
TCGA-LL-A6FQ-01A,-0.08721958,-0.1257507,0.25515878,0.06640388,-0.2242687,0.017024567,0.14052626,-0.0054829433,-0.16017036,-0.0666421,-0.052450925,-0.21910258,-0.079591416,0.078471296,0.13396692,-0.14854361,0.13198414,0.19338168,-0.024675738,-0.03774523,-0.07770411,0.062053874,-0.054000393,-0.0314007,-0.12626816,-0.041009225,-0.41507387,-0.02881208,0.05564941,0.06413381,0.05694861,0.1961875,-0.232632,-0.2426003,-0.092050575,-0.25496626,-0.014670296,0.16608849,-0.030977957,0.08336434,-0.188363,0.12056767,0.009033743,-0.19440043,-0.10064411,-0.07514271,-0.10491746,0.05947331,0.19849356,0.11508054
TCGA-E2-A574-01A,-0.21584974,0.021173773,0.048990346,0.2066478,-0.031779386,0.14373332,0.15299207,0.089691825,-0.04122449,0.06368723,0.0016117023,-0.011705997,-0.009113032,0.21980746,0.002858806,-0.2200207,0.047384847,0.18493567,0.046333417,0.052606363,0.0036704799,-0.034978535,-0.07988041,0.15869687,-0.09099226,-0.006693309,-0.42711684,0.04638035,-0.021528536,-0.29965964,0.03753191,0.09473889,-0.20433624,-0.18344912,-0.0024357224,-0.15624356,-0.30106568,0.077839084,0.025964037,0.15940294,-0.0020285267,0.03141576,0.23715548,-0.007008245,-0.16219811,-0.13564864,-0.12736793,0.13151744,0.117497765,0.11131204
TCGA-AC-A4ZE-01A,-0.03403216,-0.0073352978,0.21862979,0.16682376,-0.050890103,0.2965192,0.061050363,0.2724339,-0.05816232,0.018007183,0.022910498,0.13100256,0.1310832,0.27804887,0.13101459,0.001448845,-0.00034215747,0.3257387,0.033568043,-0.006787375,0.0316043,0.017734624,-0.115250334,0.040199306,0.09071651,0.10936533,-0.30639195,0.087758996,0.05428976,-0.20118803,0.078717716,-0.04519875,-0.050523568,-0.2237065,0.01971524,-0.20996602,-0.019248212,0.0641522,0.01351983,0.09444442,0.061007466,0.14735387,-0.075385235,-0.027969891,-0.22751518,0.026767818,0.04220165,0.20920391,0.20169139,0.2084575
