,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IW-01A,0.006758261,-0.089830026,0.29227063,0.060572926,-0.015767422,0.035880342,0.061719615,0.029075285,-0.16727798,-0.09859688,0.08173283,-0.04015411,-0.102506965,0.2461932,0.28467503,-0.011233895,0.07973765,0.12823796,-0.06282611,-0.24183641,-0.07786402,-0.1404332,-0.05467436,0.09834366,0.031197282,-0.097886205,-0.37450126,-0.13770896,-0.046174955,-0.21581139,-0.19852144,0.0044914293,-0.12528065,-0.23665202,-0.18949188,-0.1684905,-0.027371477,-0.072132796,-0.107257605,-0.0035562762,-0.031868994,0.07832231,0.2932981,-0.118414536,-0.039532587,-0.050681822,0.08057284,0.046028677,0.023407979,0.20684317
TCGA-D8-A1XM-01A,-0.0242914,-0.04703449,0.2370963,0.06778581,0.0670842,0.0806865,0.027134895,0.029277787,-0.1477551,0.051125176,0.032498676,-0.15343665,-0.039649412,0.18785222,0.14169565,-0.0893688,0.10192834,0.1439906,-0.058935344,-0.22916259,-0.054006223,-0.08309972,-0.10679147,0.26411408,0.04435658,0.011120558,-0.26828477,-0.13755327,0.009645628,-0.19135933,-0.1865089,-0.011927099,-0.17106175,-0.3337534,-0.14234069,-0.18730386,0.0015378277,-0.020263936,-0.006091318,-0.03835796,-0.03421242,0.16779223,0.16053699,-0.26456237,-0.028752044,-0.033545587,0.034309987,0.077176765,0.26751542,0.2518604
TCGA-BH-A1FG-01A,-0.059409257,-0.052822325,0.093645856,0.09507138,-0.051596135,0.14031552,0.049475078,0.15177093,-0.07940636,0.044117246,-0.1326055,-0.008583963,0.0012993901,0.2609241,0.20693511,-0.10487479,0.15396988,0.07974395,0.06400348,-0.16600484,-0.051509857,-0.08248229,-0.053484283,0.15841652,-0.008694141,-0.0015016427,-0.17604646,-0.11769491,0.039817464,-0.20600297,-0.16978203,0.09562961,-0.09673649,-0.4144929,-0.28650334,-0.25819147,-0.0129376585,-0.08778702,-0.02311457,-0.09405636,0.0505939,0.14830907,0.21716043,-0.1308867,-0.10955082,-0.048323143,0.055052258,-0.00075056497,0.19811355,0.24809456
TCGA-AO-A0JD-01A,0.093157515,-0.08938472,0.26411444,0.14538543,-0.0130323125,0.053237613,0.07391548,0.16300933,-0.03299629,0.030363174,-0.088314824,0.01195079,-0.057167605,0.42315355,0.23734504,-0.0683734,0.071766905,0.079454705,0.06763731,-0.22452796,-0.11539647,-0.08286658,-0.03509536,0.18014005,-0.017996253,-0.091474995,-0.2861868,-0.081457205,0.06948496,-0.08394974,-0.087390855,0.046958383,-0.17564368,-0.26816434,-0.17701669,-0.27332205,0.01863042,-0.15987873,-0.020701213,-0.07099412,0.020470668,0.029771648,0.18275897,-0.25977853,0.04421104,-0.06880673,-0.040973555,0.059155453,-0.026509542,0.099531606
TCGA-A1-A0SJ-01A,-0.13697344,0.007840919,0.20499918,0.14241767,-0.007697667,0.13981053,0.017829262,0.0940355,0.016691957,0.113618635,-0.063007765,0.01692403,0.04626982,0.27814502,0.13880335,-0.14259548,0.09380177,0.024178224,0.028007252,-0.13803828,-0.094857246,-0.10888065,-0.15053481,0.098184206,0.009671804,-0.12372838,-0.386639,-0.019156428,0.03399658,-0.08490899,-0.077321984,0.08966819,-0.12724862,-0.2569409,-0.2524068,-0.25454167,-0.013321267,0.0001590428,-0.08102078,-0.23780742,-0.0038079715,0.1649268,0.2665512,-0.11617589,-0.017763423,-0.104857795,0.060263082,0.06041703,0.11453823,0.25701073
TCGA-A2-A3KD-01A,0.13108636,-0.074690424,0.27848682,0.018827394,-0.020524537,0.00831123,-0.031494353,-0.04589217,-0.018840756,0.0040158397,-0.091069296,0.012338885,-0.008912662,0.33018225,0.16151471,-0.11134651,-0.08173043,0.1773353,0.046338525,-0.20908014,-0.01917101,-0.27343884,-0.011425774,0.2543248,0.0015157321,-0.009441555,-0.30521548,-0.12038538,-0.0043453868,-0.18158428,-0.10010332,0.08109109,-0.1632675,-0.32056305,-0.1559092,-0.27383798,-0.025145559,-0.09339346,-0.048158456,-0.08913582,-0.03614315,0.08420362,0.15700789,-0.16430941,0.023345653,-0.08129385,0.08773239,0.044641186,0.10303846,0.149114
TCGA-UU-A93S-01A,-0.18044151,0.03129152,0.20292512,0.12914094,-0.054706775,0.10039474,-0.045736063,0.14528023,-0.054598052,0.05530659,0.07186207,0.04139199,-0.0010847271,0.33044466,0.27641225,-0.03140292,0.037990965,0.08548207,0.037672345,-0.18153825,-0.06059629,-0.00046544528,-0.2059708,0.17182398,-0.10516119,-0.10453455,-0.31564307,-0.10414605,-0.052049678,-0.22145009,-0.035862386,0.07541537,-0.20308258,-0.19568908,-0.18937981,-0.12717257,-0.13288401,0.03244662,-0.14483625,-0.058307648,-0.13411252,0.027971212,0.19630225,-0.20186582,-0.11986805,-0.08014451,-0.05476337,0.049330898,0.17506234,0.1825255
TCGA-EW-A1P1-01A,-0.021647979,-0.07878191,0.21983033,0.109340675,0.028430274,-0.019198237,0.06745512,-0.0072691464,-0.049411993,-0.15115236,-0.09590042,-0.06265442,-0.040985983,0.30774698,0.110674836,-0.02100946,0.06840271,0.1014617,0.068257384,-0.26992193,-0.0963757,-0.13916694,-0.0014051597,0.1820505,-0.10346627,-0.102680616,-0.33652967,-0.08513191,0.015992016,-0.1412162,-0.19902642,0.09628694,-0.08161306,-0.25921512,-0.15471481,-0.24017996,-0.0781805,-0.065905556,-0.18304263,-0.036645684,-0.030798012,0.16920026,0.21838817,-0.2829561,-0.07767782,-0.008441341,0.07212911,-0.0027290462,0.07036753,0.20068538
TCGA-LL-A5YP-01A,0.037590172,-0.08293906,0.22240163,0.11425978,-0.11564479,0.036032706,-0.036910474,0.047548674,-0.064051464,0.116525955,0.103932716,-0.02956607,-0.049752533,0.4400786,0.25509793,-0.05899498,0.067912385,0.08768822,0.04533495,-0.0027277318,-0.12766215,-0.14178742,-0.09441928,0.11866855,-0.0820798,0.018086864,-0.19434078,-0.022864157,0.047632106,-0.24321437,-0.06843794,0.040250342,-0.095324256,-0.26028514,-0.19024219,-0.26203763,-0.056980796,-0.10754655,-0.21313031,-0.13068235,0.054621644,0.14104633,0.21726042,-0.16725817,-0.017915139,-0.011118347,0.004172514,0.17618924,0.02552882,0.20193233
TCGA-A2-A1FZ-01A,0.072439104,-0.07996815,0.30882144,0.053936403,0.073487565,0.15554248,0.016456563,-0.055016164,-0.16220053,0.007916873,0.063100204,0.035546146,-0.12954876,0.25429797,0.20782252,-0.10651941,0.051817402,0.14233102,0.040718183,-0.17203686,-0.06738851,-0.10942882,-0.010826776,0.16163982,0.036891494,-0.041538637,-0.30751354,-0.15024637,0.019669207,-0.17306891,-0.13880299,0.0071433648,-0.20502481,-0.2790977,-0.12087673,-0.20174964,-0.07492258,0.015170685,-0.06619926,-0.12930441,0.010582019,0.21410899,0.24561833,-0.2135743,0.06308573,-0.008806513,0.0852636,0.06615268,0.1116755,0.20119677
TCGA-B6-A0X4-01A,0.061886974,-0.0794145,0.21254843,0.12231816,0.023959488,0.07623307,0.101544864,0.13927494,-0.114304416,0.022362556,-0.07650425,0.09332383,-0.03552698,0.2250723,0.29422393,-0.077924274,-2.4902496e-05,0.23853558,0.0010904308,-0.06541194,-0.082504734,-0.063479684,-0.23199533,0.31887466,-0.020487495,-0.12160845,-0.25910527,-0.13533926,0.0152878845,-0.09314173,-0.11890976,0.103133515,-0.1510955,-0.2421018,-0.12110033,-0.2301393,-0.021130145,-0.020575298,-0.09247807,0.01267628,-0.061926078,0.11685561,0.23254395,-0.103295736,-0.08705569,-0.04722314,0.13107556,-0.0003164219,0.08700401,0.28918365
TCGA-AR-A0TZ-01A,-0.14205302,-0.07456793,0.18958716,0.08307925,0.0219997,0.15533704,0.016214333,0.033559345,-0.07389444,0.003320424,-0.08368073,-0.1371354,-0.14645077,0.29984316,0.25773433,0.007985934,-0.038397208,0.13028203,0.15991148,-0.16292264,-0.20192418,-0.12252144,-0.112559,0.121215686,-0.052999012,-0.034571808,-0.33711323,-0.06858122,0.045815326,-0.08214838,-0.06992898,0.100592114,-0.139583,-0.28957573,-0.15631749,-0.20306455,-0.08937297,-0.12364156,-0.1254279,-0.10425395,-0.07603086,0.22760054,0.21870787,-0.14165929,0.00032531293,-0.031204235,0.027533725,-0.041029885,0.090525456,0.20097512
TCGA-GM-A2DN-01A,-0.0033822816,-0.111671664,0.24077259,0.098548464,-0.07738954,0.06412788,0.09005829,0.012966582,-0.046077885,0.044564165,-0.027561896,-0.0822411,-0.06959685,0.27579966,0.091289766,-0.08549508,0.13529022,0.079753466,0.06870575,-0.18717088,-0.012908258,-0.08972598,-0.17564477,0.23938963,-0.03712967,-0.00025275626,-0.30067733,-0.17068045,0.11809679,-0.11298407,-0.08925958,0.11565419,-0.20898227,-0.21562192,-0.23060405,-0.16772373,-0.09658651,-0.1042005,-0.14736797,-0.07082602,-0.03838221,0.21691766,0.23984405,-0.23959234,-0.018953834,-0.023605552,0.06464203,0.101075776,0.18007818,0.1841517
TCGA-GM-A2DM-01A,-0.008723211,-0.1234864,0.23355094,0.06339522,-0.03128169,0.13659553,0.06984307,0.002566383,-0.14137438,0.037693176,-0.0493793,-0.09030704,-0.06501998,0.3478883,0.21582355,-0.10992495,0.085143924,0.15858778,0.03683625,-0.24457163,-0.023866657,-0.09544011,-0.028176023,0.1947159,-0.068596244,-0.05024844,-0.31937954,-0.12798437,0.10362655,-0.093593076,-0.05467293,0.07783496,-0.11460685,-0.24572706,-0.22212139,-0.26947555,-0.00597099,-0.09584285,-0.22477531,-0.04777533,0.036346864,0.09570463,0.12950256,-0.1454016,0.033091288,-0.049450763,0.12731387,0.050103363,0.15148138,0.19609661
TCGA-OL-A66H-01A,-0.07661147,-0.13145377,0.23244296,0.08358187,0.0474107,-0.015075628,-0.0021754752,0.012572172,-0.086404525,-0.028313588,-0.030301617,-0.089223385,-0.026794104,0.23520194,0.23826817,-0.13747838,0.009891085,0.09764825,0.027085034,-0.19874716,-0.004474269,-0.06709331,-0.07413647,0.27730045,-0.04574952,-0.09113871,-0.20302482,-0.057502784,0.049545873,-0.025584992,-0.15096334,0.07485378,-0.24192196,-0.33447102,-0.1581086,-0.23782901,0.022422893,-0.09160723,-0.17325255,-0.17028129,0.076336354,0.13704489,0.26112336,-0.21532357,0.0015500131,-0.074063845,0.0515821,0.11640483,0.12095238,0.21396695
TCGA-BH-A0HB-01A,0.011121703,-0.07182461,0.32950786,0.15139659,-0.053980444,0.1551462,-0.09530453,0.08032458,-0.09325886,0.062044483,0.008696586,-0.04230903,0.031148735,0.27416387,0.23833866,-0.09594081,-0.04470028,0.14355856,0.02278321,-0.25508282,-0.12212387,-0.109032236,-0.056360565,0.035834793,0.071904376,0.011851689,-0.34252885,-0.21137731,0.024433436,-0.080853455,-0.12298611,0.10642106,-0.08448142,-0.19271229,-0.20073538,-0.18186161,-0.017839132,-0.09368375,-0.09663936,-0.037826777,-0.061012696,0.14477189,0.19895354,-0.12177156,-0.15074839,-0.114068046,0.091808096,0.008870167,0.060350545,0.28159878
TCGA-BH-A0BF-01A,0.024679871,-0.03264334,0.19373943,0.14502265,-0.21375063,-0.0025379008,0.06581118,0.028247792,-0.21866018,0.020367915,0.021611476,-0.013230884,-0.0141866775,0.28233895,0.09829523,0.068343885,0.038234107,0.2031271,-0.036588803,-0.17617203,-0.12251921,-0.11501041,-0.17780118,0.14268102,-0.08219467,0.05119391,-0.27684718,-0.06317228,-0.0007382306,-0.041764084,-0.07364221,-0.06740554,-0.23571602,-0.25260508,-0.29083923,-0.09016839,-0.067031346,-0.047760434,-0.16806094,0.027865281,-0.1015714,0.13076782,0.26247948,-0.14498289,0.03609109,-0.049989488,0.11398109,0.065983206,0.08028004,0.3097999
TCGA-C8-A1HN-01A,-0.07377741,-0.047995117,0.38329238,0.19549124,-0.055522285,0.13038696,0.012929018,0.043358166,0.022589445,0.133238,-0.08638989,-0.035159707,0.07668712,0.32211873,0.18197186,-0.061277617,0.018422982,0.043849304,0.04294678,-0.19671947,-0.082631566,-0.09833509,-0.17859204,0.053282484,-0.03297684,-0.108096786,-0.38548744,-0.014368205,0.025306895,-0.083052,-0.047151215,0.112623736,-0.12118307,-0.253115,-0.15884262,-0.23841058,-0.015318995,0.015263457,-0.19867198,-0.06361521,-0.0049507855,0.18044989,0.16068731,-0.07680539,-0.034296148,-0.06798268,-0.022637721,0.027901782,0.006894686,0.23918219
TCGA-GM-A2DD-01A,-0.078732565,-0.1769506,0.28351417,0.17957969,-0.066617325,0.094598785,-0.03955835,0.006206292,-0.09746639,0.08057303,0.040245797,-0.04451975,0.03392202,0.34124672,0.12738235,-0.08445281,0.09062931,0.09829403,0.010508216,-0.05568909,-0.02337114,-0.14297052,-0.017701212,0.18272455,0.03390187,-0.20502664,-0.31134346,-0.089410454,-0.014443833,-0.16356528,-0.17037554,0.08187889,-0.13557817,-0.23110323,-0.24548629,-0.24727997,-0.06369206,-0.06990591,-0.09442057,-0.0815187,0.012742308,0.17950624,0.19924478,-0.08537367,-0.13128181,-0.058483817,0.043873224,0.22689424,0.043629024,0.121213436
TCGA-D8-A1XW-01A,-0.12682626,-0.07048804,0.3331641,0.09983355,0.02960923,0.0012283404,0.04368306,-0.11506025,-0.12095595,0.008049466,0.09550354,0.0007967066,0.074262336,0.38623503,0.23063144,-0.062636696,0.070153184,0.060741607,0.053683665,-0.1477667,-0.03803137,-0.120703295,-0.048340395,0.22197892,0.025596647,-0.048064437,-0.24202383,-0.04701165,-0.059132904,-0.12326642,-0.08916778,0.035147563,-0.06146706,-0.29067084,-0.2546457,-0.2228255,-0.024515571,-0.02162415,-0.12252223,-0.11577511,-0.057200592,0.12353079,0.20893537,-0.19885418,-0.005451616,-0.09822661,0.044159487,0.053606153,-0.010586547,0.25526282
TCGA-E9-A1RG-01A,-0.011888125,0.03333739,0.25967526,0.08099337,-0.022586262,0.057566926,0.02480627,0.10689867,-0.1524946,0.023061901,-0.0673527,-0.07510482,0.065892,0.41722444,0.10987079,-0.12575325,-0.028309634,0.09362541,0.035135847,-0.12550385,-0.13428883,-0.1799399,-0.16649684,0.14736281,-0.06502259,-0.09823701,-0.23179293,-0.040445123,0.1081297,-0.15360604,-0.10856006,0.04066955,-0.15271014,-0.24090014,-0.24734218,-0.28267244,0.006877264,0.014708565,-0.057653658,-0.11680023,-0.05785703,0.11109217,0.2251854,-0.13559146,0.05325941,-0.030307248,0.036124717,0.072238944,0.17725049,0.24105684
TCGA-E9-A1N3-01A,-0.02217571,-0.05063226,0.20097181,0.014793043,0.033142835,0.052542184,0.05763483,0.00063873746,-0.1549824,0.072139874,-0.11426665,-0.06676859,-0.106520146,0.29406717,0.17097929,-0.08343056,0.1102362,0.0737087,0.12023949,-0.13560963,-0.07852038,-0.09339782,-0.06779802,0.2594294,-0.04505525,-0.08055388,-0.30964303,-0.0052920952,0.08312573,-0.09640289,-0.12419579,0.07451919,-0.22531147,-0.3299525,-0.22391,-0.25588357,-7.177066e-05,-0.035036035,-0.061547637,-0.06511623,-0.019730043,0.24400744,0.13146284,-0.20602503,-0.075301416,-0.07702413,-0.0021889817,0.052309945,0.15768,0.21495306
TCGA-BH-A0DQ-01A,-0.15640229,-0.038532678,0.2600369,0.24582113,0.028172847,0.1802405,0.13635606,0.04690438,-0.06418505,-0.02095439,-0.019703325,-0.0032891554,-0.12211053,0.35755414,0.21593633,-0.063341536,-0.02391111,0.191969,-0.046526697,-0.15889825,-0.07677141,-0.123874776,-0.14746155,0.14485563,0.027746312,-0.06383355,-0.1756964,-0.053794477,0.09588607,-0.057227775,-0.082483746,0.10744336,-0.25091085,-0.22072543,-0.22882712,-0.20534359,-0.06590105,-0.09111308,-0.034972116,0.0498188,-0.024994537,0.051025525,0.23880495,-0.17868952,-0.055634055,-0.093957014,0.13384585,0.043848895,0.109893516,0.19176452
TCGA-A1-A0SH-01A,0.0214674,-0.06632997,0.28853768,0.076024845,-0.055732336,0.11379775,-0.05340437,-0.002377564,-0.13668495,0.057582233,-0.06179881,-0.04455634,-0.05942255,0.27442506,0.11414321,-0.10468209,0.090651326,0.06726198,0.10745681,-0.2381728,-0.06666119,-0.15973455,-0.029061038,0.1432395,-0.044434834,-0.08623938,-0.272143,-0.07511887,-0.07137983,-0.09268038,-0.15711564,0.017184498,-0.3307679,-0.36497054,-0.021583425,-0.13988791,-0.030358965,-0.14346252,-0.0678695,-0.026425706,0.0509417,0.22772819,0.25585353,-0.14285989,0.020996565,0.0034929602,0.14067529,0.03157226,0.04846704,0.20755138
TCGA-D8-A27H-01A,-0.0498137,0.01894138,0.30524573,0.108034045,-0.13749121,-0.017383609,0.0023546985,-0.0016121641,-0.050147768,-0.017158076,0.016991068,-0.10294264,0.013212687,0.29380864,0.20594835,-0.08722359,0.08148024,0.12247016,0.05147397,-0.1466959,-0.18075469,-0.041009046,-0.15015264,0.1900283,-0.03943401,-0.06379599,-0.30923584,-0.07925333,0.08562469,-0.21483688,-0.057736944,-0.012999424,-0.17228673,-0.31691083,-0.14144659,-0.2490664,-0.02626613,0.051577542,-0.04872883,-0.04307713,-0.04263837,0.21473299,0.29746374,-0.08538541,0.015436953,-0.13289179,0.10534315,0.009270461,0.08043687,0.14335895
TCGA-A2-A4S1-01A,-0.08736016,0.005847285,0.21806522,0.17045738,0.032415554,0.10905101,-0.0031598757,-0.014751509,-0.05059848,0.017032493,0.09062814,0.020819033,0.113494955,0.41361657,0.1521218,-0.10977019,0.037768792,0.068206094,0.119671434,-0.10325914,-0.099107556,-0.08714305,-0.27091926,0.10796281,-0.048185114,0.0143080065,-0.2869842,-0.13824615,0.0830681,-0.13037272,-0.13734126,-0.028773943,-0.10627235,-0.29254192,-0.2256516,-0.14833814,-0.0046339957,-0.01712879,-0.14661305,-0.10634527,0.034331776,0.08844096,0.24365675,-0.14394918,-0.086487405,-0.048584964,-0.012315441,0.092527196,0.11102341,0.26058108
TCGA-A7-A5ZX-01A,-0.057641923,-0.03363184,0.20685877,0.085719384,-0.04863334,0.030078856,0.08382196,-0.029629933,-0.13800737,-0.13454187,-0.024904195,-0.037303295,-0.08201955,0.26938808,0.15861338,-0.13720447,0.053915627,0.2041995,0.061364714,-0.27810523,-0.03177859,-0.1856796,-0.12765996,0.12735645,0.01558582,-0.031845655,-0.28497142,-0.08826382,0.096277036,-0.22443289,-0.093204305,0.026411202,-0.12677816,-0.27576488,-0.2425356,-0.13115835,0.013143606,-0.111877784,-0.14798054,-0.014073904,0.0021448117,0.16036098,0.21142855,-0.15259975,0.04317211,-0.015635967,-0.005225909,0.19044104,0.11682455,0.26477703
TCGA-AO-A124-01A,-0.07928153,-0.13062094,0.31657478,0.15997015,-0.06743537,0.005234238,-0.07083264,0.059776243,-0.15550093,0.07600424,0.06022923,0.036411554,0.10782131,0.27814683,0.2199961,-0.11633061,0.07602188,0.10757618,0.13409622,-0.18272114,-0.07968962,-0.10316143,-0.16096462,0.14704238,-0.04222176,-0.14653216,-0.22075522,-0.10140433,0.15322524,-0.1860268,-0.062841885,0.13156068,-0.17253515,-0.23831086,-0.17261697,-0.32502314,-0.08346764,-0.05193331,-0.09798407,-0.068276234,0.03256569,0.11380083,0.15726396,0.04623803,-0.0056627947,0.059464607,0.03653389,0.044092875,0.08377291,0.2373164
TCGA-A2-A0SY-01A,-0.04770841,-0.039752025,0.18449144,0.06074181,-0.0034636387,0.021680946,0.04961563,-0.1048909,-0.095664665,0.06541129,-0.054362003,0.0027911535,-0.042947114,0.3661896,0.2222924,-0.19840388,0.004578481,0.19707137,0.0106438445,-0.1427361,-0.085782856,-0.12761922,-0.06480868,0.18544233,0.016550394,-0.058352176,-0.36380154,-0.029984206,0.02768742,-0.08814525,-0.028440675,0.09753662,-0.33440477,-0.23455499,-0.15754806,-0.19645594,-0.07972509,-0.12878786,0.04451604,0.010254235,0.027940216,0.1390847,0.2354399,-0.1283643,-0.043948308,-0.14871986,0.04534264,0.061193757,0.071598336,0.20903221
TCGA-C8-A273-01A,0.016187549,-0.04167319,0.17433316,0.07366103,-0.05023671,0.15691319,0.091264896,0.0100073945,-0.08887255,0.080237545,-0.003939142,-0.070047975,0.004041672,0.32965282,0.32588148,-0.083959214,-0.102099456,0.08722321,0.09018456,-0.15618317,-0.0792108,-0.08998768,-0.196688,0.113965295,-0.0028307752,-0.112016484,-0.28202468,-0.05232444,0.088757075,-0.16539037,-0.10389444,0.09155736,-0.15623102,-0.2545346,-0.13264625,-0.23717551,-0.012309551,-0.077473566,0.00088436477,-0.0370322,-0.0667622,0.0770425,0.35380515,-0.17624253,0.11311886,-0.01142872,0.08590635,0.016137881,0.15328981,0.19571309
TCGA-BH-A0HX-01A,-0.07982821,-0.09198872,0.30809385,0.043283258,-0.12427417,0.09833735,-0.06724315,0.102969304,-0.020260662,-0.029636087,-0.041351154,-0.056169253,-0.037608195,0.34883633,0.27847454,-0.10875484,0.021806046,0.16101703,0.00089120696,-0.24575159,-0.06263514,-0.05540673,-0.18068391,0.107539296,-0.014713937,-0.21815273,-0.24158868,-0.17591125,0.030606396,-0.14326221,-0.13916096,0.029417166,-0.05725175,-0.11721317,-0.14292696,-0.18605515,-0.088803254,-0.12624012,-0.124783546,-0.2051333,-0.0280739,0.22108285,0.12972899,-0.075514115,-0.13321391,-0.077570826,-0.046641607,0.12415145,0.11288415,0.18128355
TCGA-AN-A0XV-01A,-0.037147257,-0.16741817,0.12495029,0.04615334,-0.03489267,0.09552302,0.123348966,0.08558619,-0.07531255,0.009867651,-0.026501779,0.019376716,0.008762973,0.33241764,0.2437481,-0.04825866,-0.019882778,0.16409464,0.006543786,-0.22178015,-0.1392803,-0.15844744,-0.042626917,0.109665245,-0.095265344,-0.022382665,-0.359611,-0.06292446,0.03679721,-0.17088263,-0.12099429,0.082578145,-0.27661908,-0.22657229,-0.10235907,-0.20813136,-0.04611473,-0.0062564947,-0.12956361,-0.13483252,-0.11636855,0.08397596,0.14101921,-0.16945322,-0.008772681,-0.1586104,0.073184736,0.025678823,0.24606831,0.17678916
TCGA-EW-A1IY-01A,-0.09389578,-0.108618274,0.175223,0.044176847,-0.022251679,0.07297709,-0.012480576,0.051344503,-0.092054725,-0.046433948,-0.05070712,0.015072663,-0.04318285,0.4301979,0.11938779,-0.055151302,0.03629916,0.16121995,-0.009832102,-0.17438328,-0.11700587,-0.0548817,-0.09929704,0.14295542,-0.05141216,0.08160977,-0.36494303,-0.02386997,-0.101995885,-0.12284464,-0.052167997,0.10865757,-0.17961662,-0.23816332,-0.16858111,-0.21249066,-0.011434515,-0.08086706,-0.074594915,0.042751316,0.017276239,0.13888112,0.2225037,-0.121487804,0.035610914,-0.024963189,0.1915288,0.09572071,0.17429191,0.30656216
TCGA-E2-A1LG-01A,-0.15816262,-0.14318728,0.21185203,0.18120894,-0.07972745,0.086463995,-0.04738923,0.03584152,-0.1515404,0.024393631,0.12524927,5.2019353e-05,0.13440092,0.36269283,0.24520312,-0.053158082,-0.05369243,0.042968273,0.02823248,-0.20508263,-0.18595849,-0.1432072,-0.042265836,0.16083932,-0.009324068,-0.18308398,-0.31822073,-0.0359967,0.031156158,-0.15154752,-0.024631144,0.066614665,-0.08715481,-0.23243526,-0.2520639,-0.19037424,-0.015731104,-0.053026088,-0.12657522,-0.15208665,-0.05165727,0.06306835,0.20397213,-0.097317785,-0.022593267,-0.022595027,-0.03150515,-0.015236998,0.12498022,0.1814315
