,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.030959312,0.07608008,0.22105667,0.12760761,-0.08765118,0.27507025,0.11486839,0.01567714,0.051140156,0.0075997547,0.0060260757,-0.09006775,-0.1741403,0.17572501,0.11842222,-0.01956082,0.0034497615,0.3361087,-0.011166803,-0.047351927,0.16089207,-0.006432586,0.13783471,0.12564296,-0.044139598,0.12360165,-0.42732227,-0.08646826,-0.04252601,-0.069566175,0.05303086,0.08855017,-0.20965882,-0.32453868,-0.07119014,-0.17829022,-0.14032854,-0.0007156992,-0.07684744,-0.026692726,0.013727669,-0.08796405,0.1341158,-0.09139358,-0.064481296,-0.18390553,-0.04266176,0.14692456,0.10547335,0.15808712
TCGA-AC-A7VC-01A,0.07783415,0.041548427,0.16243753,0.28706717,-0.076514855,0.35718244,0.1115912,0.078815274,0.094168656,-0.10123637,-0.15971142,0.012413055,-0.13432437,0.13490108,0.116005436,-0.059397843,0.067742124,0.15298079,0.0837327,-0.05727237,-0.06833926,-0.020362986,0.019479226,0.15533553,-0.027499784,0.12378043,-0.34997356,-0.053220615,-0.027911704,-0.010912219,0.09244277,0.055888478,-0.2498287,-0.327934,-0.1071655,-0.254134,-0.056964356,-0.11444824,-0.08665257,-0.0350158,-0.18741344,0.009072459,0.15439253,-0.08620823,-0.079362795,-0.12897855,0.041122023,0.04940635,0.121861964,0.17885657
TCGA-A1-A0SE-01A,0.0018683862,-0.054977752,0.13077879,0.2589095,-0.066067755,0.2587004,0.12724751,0.074424386,0.070412405,-0.06106603,-0.0677761,0.002728455,-0.21090956,0.15670247,0.12508953,-0.09043292,0.05296652,0.2579593,0.088561594,-0.120922945,0.120592594,-0.027837466,-0.007453916,0.16181523,-0.034163937,0.08653046,-0.30665508,0.07570139,-0.07976006,-0.08285836,0.045384955,0.2520238,-0.14965726,-0.41020834,-0.17822061,-0.15429227,-0.011440553,-0.114090204,-0.13447466,0.0067433217,-0.0388605,-0.08752106,0.20014082,-0.010504298,-0.042790763,-0.14796656,-0.102626644,-0.013642311,0.12076814,0.13110209
TCGA-OL-A5D7-01A,0.07046464,-0.04758298,0.23088685,0.16120619,-0.11521236,0.2437053,-0.032324735,0.033793174,0.066643395,0.039174624,-0.02209608,-0.110084,-0.13967489,0.18577753,0.23192565,-0.124497004,0.14033808,0.25285164,0.016208021,-0.1493855,-0.04394007,-0.027413476,0.011880922,0.17651361,0.21132046,0.115779795,-0.29832384,0.027843935,-0.10113299,-0.13206324,0.08286953,0.03966984,-0.12234172,-0.27901688,0.08205095,-0.2799111,-0.14445831,-0.009877338,-0.07881294,-0.06445854,0.026631106,0.08007091,0.1491049,-0.1136964,-0.078984134,-0.056679398,-0.10492649,0.15260266,0.17284736,0.21785167
TCGA-HN-A2OB-01A,0.08407492,0.025569998,0.18061647,0.27341756,-0.1517337,0.151094,0.03295817,0.011601176,0.0583299,-0.00052625843,-0.07557353,-0.074987434,-0.08046807,0.043792434,0.17961657,-0.102478564,0.18206479,0.22400647,0.032329384,-0.011922448,0.00030938012,0.013777159,0.073145,0.0870536,-0.021497602,0.141721,-0.24612659,0.00020139087,-0.1557551,-0.0903796,-0.011473748,0.07658494,-0.32403407,-0.28432733,-0.15081844,-0.30794552,-0.186298,-0.21986221,-0.012114175,-0.12610717,-0.05023374,0.08227329,0.20989455,-0.10541791,-0.12010756,-0.08228837,-0.030476786,0.11236118,0.16182844,0.16381353
TCGA-E2-A1AZ-01A,0.05301769,-0.0048874323,0.20740588,0.17113487,-0.056809925,0.20302418,0.049939424,-0.011168288,0.03062935,-0.03139431,0.0066221957,-0.10748831,-0.03947415,0.12715586,0.15554602,-0.043494407,0.02267748,0.40627533,0.114229195,-0.065480925,0.027687548,0.10965383,0.034022044,0.1082636,0.042348582,0.1098545,-0.28703645,-0.14633116,-0.12504591,-0.048127204,0.06450411,0.046077155,-0.14846511,-0.37079862,-0.10240797,-0.3506569,-0.10785786,-0.018014228,-0.12782843,0.06856872,-0.010884689,0.0062654987,0.074152455,-0.1669928,-0.03679564,-0.091508634,-0.058689013,0.076334,0.14148611,0.26728383
TCGA-AR-A24K-01A,-0.02008602,0.063126154,0.21257317,0.272154,-0.028277647,0.06437694,0.0588133,-0.036349308,0.041780338,0.11463761,0.052450832,0.028623654,-0.17050016,0.2151118,0.011524726,-0.11037336,-3.720206e-05,0.24150258,-0.11189062,-0.02817371,-0.10941722,-0.007717514,0.027140947,0.20624131,-0.08478561,0.20017166,-0.30184773,-0.08493951,-0.09155668,-0.082407765,0.006135573,0.08758887,-0.25879434,-0.2894671,-0.106423266,-0.3884869,-0.10447642,-0.15363881,-0.12165209,-0.003242088,0.05079688,-0.022406677,0.18125306,-0.020229254,0.00016653715,-0.09475923,0.0077401665,0.046151992,0.026798554,0.23352292
TCGA-A7-A4SF-01A,0.04579667,0.08085465,0.42610055,0.23118973,-0.15643695,0.15250312,-0.0025028302,-0.04606457,-0.018430261,0.09866456,0.0024302562,-0.0065550455,-0.19200917,0.14534219,0.04155206,0.015214551,0.032929882,0.25326243,0.037846163,-0.0428745,-0.05886547,0.017177619,-0.01616016,0.22141479,-0.029400399,0.02855437,-0.3419281,-0.11171239,-0.08444877,-0.10725446,-0.08518051,0.041026276,-0.12434345,-0.33768073,-0.10059453,-0.25430617,-0.09624786,-0.052868452,-0.12024098,-0.036272295,-0.033201817,0.012655176,0.05988707,-0.14303002,0.028133916,-0.16886573,0.007455634,0.05268596,0.14796354,0.21161671
TCGA-E9-A244-01A,0.07974309,-0.0063549597,0.20113905,0.19178627,-0.12451007,0.259265,-0.10963158,0.07608323,-0.007421261,-0.015982965,-0.02149151,-0.07622105,-0.06275192,0.20074664,0.15278229,-0.14412692,-0.0074151624,0.16201508,0.012785486,-0.025737904,-0.035841547,0.099509485,0.041088074,0.22125646,-0.01146331,0.14547323,-0.32137772,-0.07967159,-0.14299752,-0.08620215,0.07376392,0.109416105,-0.21312581,-0.22041629,-0.04704387,-0.41038194,-0.056835473,-0.064277895,-0.18471932,-0.05610779,-0.014790942,0.06933903,0.17296904,-0.03844357,-0.14458354,-0.08571468,-0.17746282,0.0050228112,0.08226378,0.20856431
TCGA-E2-A1BC-01A,0.062065195,0.047744527,0.27372572,0.20370518,-0.05788418,0.23016296,0.0799872,-0.12311277,-0.0009367245,0.013273901,0.018691858,-0.08097407,0.01933992,0.13506356,0.15009229,-0.11993314,0.057691384,0.20948473,-0.07164435,-0.024555357,0.02957922,0.053823005,0.10026925,0.24755901,0.1506981,0.17018406,-0.17084333,-0.01902326,-0.11837592,-0.04481069,0.07117735,-0.091021836,-0.28815067,-0.2653893,-0.16427031,-0.23986349,0.0027795455,-0.21330407,-0.1348505,-0.13801365,-0.05421293,0.029048963,0.18308218,-0.035769597,-0.12774058,-0.20677249,-0.075189516,0.04973863,0.21486594,0.16010426
TCGA-S3-AA11-01A,-0.00828529,0.08759518,0.34750748,0.25984892,-0.07236716,0.27946272,0.10928783,0.11997211,-0.011503208,0.06747253,-0.03473696,-0.074831806,-0.023967149,0.13833694,0.26608002,0.0074724765,0.13979407,0.25182688,0.16446579,-0.08439726,0.05451829,0.005421287,0.03171715,0.15267882,-0.0868698,0.14447725,-0.22191305,-0.07465852,-0.01960792,-0.19887996,0.008701463,0.036680315,-0.23652911,-0.15872289,-0.1315887,-0.21755315,-0.09072234,-0.11562506,-0.05796993,-0.07353469,0.03216545,0.049811304,0.2288264,-0.033682115,0.0047548325,-0.10454043,-0.03818382,0.097759634,0.2496677,0.07572046
TCGA-A2-A0T7-01A,0.0648645,-0.06723626,0.2979046,0.19918682,-0.10614576,0.22381586,0.061752837,-0.02817702,0.030703729,0.023037238,0.013893747,0.06295457,-0.045267295,0.06501827,0.2489964,-0.098640084,0.03972474,0.3098592,-0.024300957,-0.06145166,0.056813974,-0.027687112,-0.041661,0.14475583,0.0040925625,0.12916936,-0.30092767,-0.02212751,-0.054722004,-0.15693146,0.1252189,0.068266705,-0.16537298,-0.18196365,-0.27312666,-0.28789768,-0.12902611,-0.13166837,-0.11904473,-0.10529311,0.0071971477,-0.02072824,0.029287273,-0.19635332,-0.016943352,-0.118053205,-0.057031896,0.13937148,0.1817846,0.2046184
TCGA-C8-A1HL-01A,0.06617013,0.14800821,0.26576483,0.124128036,0.0046556485,0.15549204,0.0578626,-0.060241748,0.0708156,0.043916553,-0.057298727,-0.043272834,-0.03055728,0.16524732,0.19151603,-0.14921784,0.13217607,0.28305882,-0.09747828,0.14307944,-0.12852277,0.04370882,-0.055022735,0.19717817,0.06972004,0.16729416,-0.34912893,-0.08230617,-0.043649163,-0.12852766,0.11902148,0.058280393,-0.20431393,-0.26026785,0.059458453,-0.2898974,-0.13698177,-0.15623553,-0.14415663,-0.012477096,-0.018837264,-0.047373474,0.11062999,-0.061538015,-0.025237,-0.14819093,-0.029171959,0.06912879,0.18844645,0.16816391
TCGA-AN-A0XW-01A,0.058134954,0.14510904,0.17494549,0.32684192,-0.09741258,0.15963386,0.07359126,-0.09398419,0.032889415,0.08164784,-0.019316947,-0.114277445,-0.030100524,0.11949297,0.118519984,-0.040185824,-0.0028744284,0.22775288,0.061496835,-0.07291002,-0.06701283,-0.051749498,-0.09282177,0.20754126,0.062163103,0.2976978,-0.24926089,-0.029798174,0.020068863,-0.08336221,0.056625597,0.14344831,-0.2380802,-0.34359655,-0.22524011,-0.23662318,-0.081317864,0.019238457,-0.17942667,-0.024969598,0.0026847357,0.04720817,0.06249429,-0.10494976,0.046006348,-0.08453571,-0.063770115,0.13702741,0.065784074,0.23569451
TCGA-AR-A24P-01A,0.06104124,0.10490753,0.13330817,0.15460943,-0.007019516,0.06803061,0.017616898,0.12089797,0.04455609,-0.07622781,0.091235794,0.04507711,-0.10585367,0.1505068,0.17341344,-0.16181724,0.08536567,0.23641382,-0.069484435,-0.010275955,0.14323829,0.050401237,0.111576244,0.16488293,0.10079965,0.054060277,-0.25597632,-0.06137959,0.0015487775,-0.20704165,0.055219453,0.15559667,-0.28073004,-0.36846647,-0.1825549,-0.1821902,0.065205805,-0.07501244,-0.19121358,0.015246859,-0.1580423,0.16834533,0.046721075,-0.011774911,-0.01509441,-0.061155792,-0.046227068,0.17219774,0.28598058,0.17738058
TCGA-A2-A0T0-01A,0.023159515,-0.0038640078,0.19724165,0.31223252,-0.037159044,0.28751886,0.06747455,-0.037763294,-0.14284068,-0.002653429,-0.011183793,-0.0076794764,-0.06920811,0.071331844,0.21035852,-0.07612076,0.049700487,0.22842593,0.00019651944,0.09235753,-0.022871433,0.08662611,-0.0032247824,0.13394405,0.03270112,0.1459444,-0.33338705,-0.11075317,-0.22658786,-0.15447086,-0.04623278,0.14570458,-0.101047896,-0.22171402,-0.079726055,-0.3247666,-0.122511156,-0.11645534,-0.15916789,0.035132665,-0.117239065,0.045172427,0.13131298,-0.09557811,0.037073553,-0.10330276,0.011970989,0.060239848,0.1669864,0.21632773
TCGA-BH-A0HY-01A,-0.013457914,0.03409655,0.2709595,0.28598624,-0.2144653,0.19505133,-0.0758722,-0.0051065637,0.038337726,-0.071229056,0.00350902,-0.04616188,-0.04858889,0.21630634,0.19408017,-0.03173519,0.08583908,0.16677979,0.08307815,-0.016975943,-0.04878924,0.103740744,-0.14194916,0.026956884,0.038976256,0.18907955,-0.33122414,-0.087356456,-0.078005366,-0.056954086,0.013298725,0.1636173,-0.13754338,-0.23400354,-0.10407325,-0.24392533,-0.019213099,0.06710789,-0.13459317,-0.008028958,0.102875,-0.014264531,0.14289184,0.037715077,0.011418859,-0.2116728,-0.17638505,0.17023426,0.122042745,0.2650064
TCGA-EW-A1J5-01A,0.16372102,-0.053138908,0.23377101,0.32332864,-0.014360917,0.05992819,0.20306143,-0.04296495,-0.2313595,0.09220751,-0.03234258,-0.008524826,-0.05425944,0.07269485,0.124135464,-0.07285999,0.111193076,0.2032108,-0.018860228,-0.136055,0.042559244,0.013848868,-0.07529735,0.112782046,0.10054506,0.24906786,-0.23977947,0.027265392,-0.0039280113,-0.24844426,0.059187528,0.11206612,-0.2116059,-0.24674948,-0.12121181,-0.22048463,-0.20643394,-0.14454274,-0.16540296,-0.04285009,-0.06351358,-0.09084173,0.10914921,0.014023899,0.035335578,-0.0638609,-0.08177974,0.04587567,0.168482,0.20624164
TCGA-BH-A0E1-01A,-0.104830585,0.07041954,0.21951354,0.13854976,-0.12853678,0.20881467,0.15763168,0.040595215,0.06643455,0.03092516,-0.116740465,-0.031948317,0.02884766,0.09572814,0.26721498,-0.091741525,0.012196491,0.29630035,0.0033869185,-0.045388635,0.06350737,-0.04765617,-0.10902488,0.19512968,-0.03572293,0.2707871,-0.30045325,-0.16671117,-0.12862962,-0.07320218,0.107211225,0.06639536,-0.15495878,-0.15781215,-0.13522843,-0.24149977,-0.076183535,-0.12076214,-0.26945892,0.018771311,0.015921872,0.06255226,0.2225439,-0.092430875,-0.02274936,-0.13323745,-0.090458274,-0.00600839,0.10845971,0.1552346
TCGA-AR-A2LH-01A,-0.04307058,0.09879126,0.28181627,0.23643973,0.051695812,0.27704486,0.040964343,0.024569735,-0.025636306,0.04581297,0.0027374427,-0.01194441,-0.026481096,0.125026,0.30997318,-0.124836035,0.090050735,0.2539697,-0.021054184,-0.052613575,-0.03425374,-0.027038338,0.09717399,0.3348451,-0.12799403,0.16719405,-0.2831204,-0.07759884,-0.028185446,-0.06160869,-0.057728622,0.14568157,-0.21905756,-0.29793388,-0.011843104,-0.1146193,-0.12722363,0.055628214,-0.09903904,-0.035234086,-0.13338426,0.027912304,0.10619819,0.004348898,-0.075143375,-0.05853721,0.006668261,0.12921783,0.11822872,0.17741637
TCGA-E2-A9RU-01A,0.03330913,0.017924082,0.31349042,0.19552656,0.032952268,0.25407794,-0.051602717,0.0910717,0.107373334,-0.009279826,-0.0013953235,-0.05438475,-0.017001951,0.18694673,0.05972573,-0.124837294,0.06322799,0.13394569,-0.046276756,0.0084303,-0.10646224,-0.06607768,0.010883523,0.18182275,0.05148521,0.078743584,-0.34513712,-0.086839564,-0.051408254,-0.16010869,0.093605876,0.103799455,-0.25537893,-0.19582939,-0.071273595,-0.31371704,-0.20952214,-0.012068729,-0.055738628,0.061896265,0.058971424,-0.01306345,0.22357196,-0.068305224,-0.12865222,-0.11322277,-0.18031228,-0.009072475,0.15037203,0.24334903
TCGA-AC-A6IW-01A,0.07043313,0.0009047992,0.16205005,0.30825713,-0.06027155,0.24648449,0.013109047,0.071418,0.056415606,0.021117745,-0.08118898,-0.0860239,0.009613804,0.20675844,0.18154272,-0.1272137,0.06765693,0.20942724,0.07387983,-0.20674352,-0.0027079107,0.09721993,0.05020872,0.18924941,-0.011751463,0.14339422,-0.303846,0.00024169075,-0.02569121,-0.073101394,0.09339171,-0.07749902,-0.26270226,-0.27987,-0.20566149,-0.2398769,-0.12865074,-0.07186767,-0.05127961,-0.05196453,-0.021315632,-0.15492772,0.12813897,-0.09751396,-0.12825707,-0.081951484,-0.09818334,0.020287184,0.09104136,0.22403212
TCGA-BH-A0BT-01A,0.04814182,-0.0029799067,0.17180625,0.27399695,0.029225467,0.16398822,0.028492799,-0.0134554375,-0.01952113,0.09330484,-0.052259985,-0.1685913,-0.12487917,0.26145306,0.11761919,-0.06626032,0.13291772,0.21708125,-0.13176979,-0.036923587,0.084159225,-0.102670036,-0.021054951,0.096933015,-0.14083284,0.21288076,-0.36955115,-0.121281035,-0.05113802,-0.05499879,0.12049797,0.0042565805,-0.19395131,-0.11927337,-0.1575802,-0.24378453,-0.14387642,-0.15445901,-0.15415584,-0.09406229,0.011490579,0.006749629,0.1004231,0.0424048,-0.099998474,-0.11991525,-0.09193982,-0.069597155,0.039097346,0.331354
TCGA-GM-A2D9-01A,0.102269135,-0.064444825,0.23792584,0.28942993,-0.0585215,0.14770408,0.04705719,0.01306725,-0.06431331,0.15853375,0.011858676,0.013358741,-0.018357368,0.1757527,0.18880649,0.011516978,-0.012321577,0.28374565,-0.026777798,0.07573054,0.09948284,0.019069348,-0.0369025,0.08639807,0.015719062,0.29522377,-0.28902736,-0.0706493,-0.07095582,-0.15286103,0.06963896,0.03155653,-0.24153529,-0.35338852,-0.118967384,-0.28835666,0.032397624,-0.1638108,0.00528056,-0.08793286,-0.05252461,-0.00034140676,0.115880914,-0.055520188,0.011128708,-0.054779097,-0.008781272,0.0708927,0.14953233,0.19590943
TCGA-E2-A1II-01A,0.08543441,-0.032780603,0.19876465,0.24953017,-0.025086321,0.23747839,0.14522535,-0.000813604,0.020497108,0.03288863,0.10560395,0.0450385,-0.09778417,0.10633682,0.19530773,-0.067433864,0.10715785,0.2743637,-0.03588792,0.05065715,0.06549987,-0.065387204,0.036184028,0.09434553,-0.0050478666,0.15336719,-0.1864072,-0.077418424,-0.10786558,-0.02463317,0.0452316,0.051340003,-0.2066277,-0.33381099,-0.25628987,-0.26610562,-0.101288445,-0.14464332,-0.061517287,-0.018306578,0.06786637,0.10934871,0.14674014,-0.092190474,-0.023616366,-0.17667758,-0.0031147166,0.23523836,0.11525383,0.2645246
TCGA-LL-A73Z-01A,0.010054371,0.005468545,0.2335856,0.18213965,-0.026144681,0.2742621,0.059098147,-0.0477347,0.042759907,0.103101104,-0.01751841,-0.039799176,-0.108562805,0.12791444,0.18920383,-0.086266905,0.025036475,0.21670604,0.044397544,-0.05745439,-0.016946066,0.070950374,0.091381796,0.02755893,0.05070942,0.2593826,-0.33472717,-0.23053256,-0.04146032,-0.14278246,0.19771755,0.0041584275,-0.2173309,-0.24081935,-0.11178251,-0.24849455,-0.062463872,-0.07050281,-0.026138084,-0.16648947,0.05244798,0.052294485,0.06873284,-0.06227663,-0.09101571,0.028993275,-0.20584692,0.049874105,0.21449077,0.22438788
TCGA-B6-A0X5-01A,-0.013006553,0.052537315,0.21635643,0.23536381,-0.051661674,0.24114095,0.10282244,-0.024154743,0.055503316,-0.040721316,-0.07263076,-0.04045626,-0.048361726,0.2076402,0.2368955,-0.08730105,0.21058142,0.1608943,-0.115254164,-0.0065699667,-0.044927232,0.10877323,0.011331109,0.18908344,0.15055236,0.0030420145,-0.28583062,-0.15235828,-0.10360032,-0.1487736,0.080902725,0.08506976,-0.19720697,-0.22325812,-0.16290453,-0.2632805,0.00078301574,-0.17168486,-0.15249136,0.05138467,-0.0044736657,-0.061042015,0.07074796,-0.09544392,-0.088852495,-0.15658651,-0.07132382,0.13410018,0.13882427,0.24888417
TCGA-A7-A13G-01A,0.03781311,0.0013234003,0.23807468,0.24159183,-0.14324105,0.18384841,0.062488925,-0.044947434,0.18496326,-0.047995046,-0.10364608,-0.060433187,-0.014716096,0.16170655,0.13075282,-0.13366608,0.10967636,0.18554384,0.012769725,-0.10303582,-0.015735397,0.10527113,0.00072353694,0.23956494,0.052285947,0.09918994,-0.30101708,-0.05686784,-0.063241474,-0.12276177,0.080244586,0.08120331,-0.32680586,-0.33130834,-0.034792963,-0.25745535,-0.11713122,-0.0948112,-0.073751,0.009824255,-0.1317771,-0.026885526,0.10119341,-0.089847066,-0.0676817,-0.16020724,0.04277784,0.0012899151,0.1352288,0.21792586
TCGA-B6-A0RI-01A,-0.076789215,0.18581055,0.15927646,0.27287018,-0.21094687,0.2648019,0.08963031,0.011189778,-0.01633151,-0.04045169,0.032682065,0.022636889,-0.11208059,0.080454126,0.16861418,-0.080493964,0.06804233,0.20424448,0.05016478,-0.090595245,0.10130749,-0.07942085,0.046931338,0.14666522,0.0364294,0.077111214,-0.23666234,-0.015268937,-0.121836625,-0.17545606,0.14830099,0.024665782,-0.22813658,-0.20604904,-0.098375216,-0.18921767,-0.14141944,-0.055483323,-0.23059484,-0.020241885,-0.064884104,0.00083297223,0.35284278,-0.056733247,-0.1115875,-0.07302794,-0.11159207,0.01149679,0.20846356,0.16746911
TCGA-BH-A0GY-01A,-0.010285792,0.10473806,0.1906033,0.058793653,-0.014258531,0.083551764,0.07762879,0.088654116,0.09065123,0.028138684,-0.09261008,-0.02167357,-0.0497227,0.19623408,0.14779647,-0.11265737,-0.009100703,0.22175042,-0.13915786,-0.038650334,-0.16548075,-0.016041772,0.050660636,0.23671785,0.012685815,0.1772672,-0.38326675,-0.054493543,-0.1261651,-0.09795786,0.020127082,0.06778767,-0.22450794,-0.31989336,-0.0013610783,-0.34202927,-0.02906383,0.016917624,-0.11490763,0.045083687,0.14701483,-0.0037556575,0.20355828,0.037857685,-0.049720567,-0.16633676,-0.15012078,0.08395536,0.14202994,0.18893085
TCGA-D8-A1JS-01A,0.02957079,0.11628288,0.24914145,0.23165482,-0.14646399,0.16521129,0.047599077,-0.0140692545,0.040728327,0.041942198,-0.10846761,-0.008496798,-0.14200798,0.16195333,0.28984573,-0.0019361252,0.18598035,0.29625034,0.047260825,-0.01802548,0.0594446,-0.056058194,0.0449857,0.294976,-0.014338273,0.12545273,-0.1030949,0.021670654,-0.09656882,-0.13870701,0.12229259,0.10571028,-0.20279665,-0.3133557,-0.1164756,-0.34323677,-0.042272814,0.0014843601,-0.04548729,-0.06024954,-0.08334476,0.045501452,0.122983076,-0.086105324,-0.06565591,-0.1558771,-0.03162326,0.059474934,0.08428053,0.1436822
TCGA-AO-A0JI-01A,0.07181716,-0.114876896,0.23686405,0.18053098,0.078408726,0.18013102,0.11768871,-0.063063405,0.10943236,0.15010265,-0.011080744,0.020069897,-0.00058328896,0.16697533,0.22453952,-0.041411966,0.07387317,0.33354288,-0.05518928,-0.014643453,0.07125653,0.04859126,0.09149908,0.1512862,0.045676857,0.12740913,-0.29896975,-0.010974198,0.031225262,-0.15032403,0.06644575,0.035494495,-0.18320712,-0.3067997,-0.1041787,-0.18517496,-0.11298625,-0.13823469,-0.13981901,-0.11383273,-0.03715874,-0.028430618,0.21711211,-0.15377152,0.027930545,-0.15243666,0.040954344,0.117749326,0.13559271,0.24002393
TCGA-AR-A1AR-01A,0.012046843,-0.0029084517,0.15599114,0.10669558,-0.063078225,0.287049,0.20832922,0.008901129,0.060690816,0.026173055,-0.03679503,-0.11116892,-0.11965652,0.10691113,0.1082338,-0.09263678,0.19556302,0.07061941,0.036559474,-0.049679086,0.0784432,0.029371586,-0.03420118,0.107889056,-0.17461777,0.13011606,-0.37866822,0.0260611,-0.015780764,-0.14475913,0.014054915,0.050465357,-0.2649506,-0.27015567,-0.073418036,-0.28682637,-0.023712821,-0.03156907,0.032689396,-0.018280866,0.053405773,-0.086570404,0.20356798,-0.1264997,-0.09754146,-0.118947,-0.07514427,0.19003868,0.14163853,0.31744072
TCGA-B6-A0RG-01A,-0.07796831,0.04301274,0.3171001,0.23164314,-0.13007878,0.15310846,0.10015381,0.079706,-0.05116759,0.0047194078,-0.07331905,0.040768694,-0.18695956,0.10525007,0.32089218,-0.14386556,0.1486853,0.13159907,-0.06392467,-0.037027292,0.04198896,0.0098093115,-0.15586692,0.22784255,0.099784605,0.098060235,-0.24285401,-0.001992698,-0.09525326,-0.11516788,-0.075738125,0.03155191,-0.32067162,-0.26270694,-0.0941803,-0.23838061,-0.08091464,-0.1483515,-0.058388803,-0.10042494,-0.0343553,0.08089874,0.12164566,-0.028538061,0.01737456,-0.12581299,-0.020964965,0.09743821,0.11192956,0.17216922
TCGA-AO-A128-01A,0.013198883,0.023210494,0.25899136,0.2585365,-0.073824815,0.167046,0.051415235,0.06985646,0.14374767,0.055212796,-0.07319102,0.15822391,-0.092308946,0.24238332,0.1421627,-0.21268195,0.07136276,0.31874624,-0.005501841,-0.100224026,-0.0727381,0.00019887036,0.05336537,0.1905359,0.009967276,0.15662219,-0.36312288,0.005701286,-0.013942075,-0.1514039,0.13225076,0.011213841,-0.17890054,-0.2719192,0.038375072,-0.30580056,-0.13889335,-0.12584868,-0.04563772,-0.05355771,-0.021280345,-0.027556393,0.030695677,-0.007617481,-0.06709171,-0.07886428,0.0452562,0.0657237,0.040610157,0.13132775
