,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.026830925,0.06714982,0.120554626,0.14372501,-0.03806657,0.20938398,0.057608444,0.12085263,0.08957361,0.14900556,-0.018170167,0.0028844536,-0.06951174,0.13291185,0.11049401,-0.06285818,0.16043948,0.09148321,0.09965832,-0.064413995,0.029475316,-0.14440303,-0.048624188,0.12058256,-0.007791483,0.10527206,-0.28308037,-0.037904076,0.07524255,-0.08139106,-0.010433215,0.047896698,-0.13914798,-0.16510284,-0.07397915,-0.19294456,-0.052424777,0.013672552,-0.03397877,-0.057564616,-0.087932825,0.03135852,0.0876423,-0.111396335,0.049383197,-0.03568191,-0.12693205,0.006314958,-0.019858252,0.23693603,-0.014988578,0.26723734,0.02519521,0.07439773,-0.010690202,-0.09234272,0.11401157,0.05571032,-0.10102451,-0.0135245975,0.006029967,0.038670417,-0.11154908,0.20738216,-0.08689038,-0.04038895,0.13198876,0.11961958,0.025506325,0.18495831,-0.047104396,-0.010648875,-0.05767245,-0.1072104,0.045605637,0.06252284,0.09101902,0.10234562,0.07237382,-0.034100357,0.049600225,-0.112392664,-0.023752142,0.078960866,-0.090699956,0.028860494,-0.012495435,0.13768643,0.16311425,0.011827861,-0.0833458,0.026014106,-0.0214121,0.035364605,0.15263608,0.022675816,-0.13021226,-0.008341499,0.07960286,-0.060685813
TCGA-C8-A26X-01A,0.048527554,-0.045388054,0.19622655,0.06905971,-0.022383517,0.17840733,0.18202294,0.013730637,-0.021465393,0.02326502,-0.087213345,-0.035087302,-0.073258385,0.14171433,0.06381093,0.0055279867,-0.041090194,0.13306572,-0.032243032,-0.044025667,0.012049145,-0.075010404,-0.077727124,0.15823855,-0.06919348,0.07024738,-0.1959119,-0.03175899,-0.06086142,-0.14514561,-0.035057347,-0.016078666,-0.18159929,-0.17184803,-0.17618099,-0.20433578,-0.048709203,-0.059233997,-0.09103697,-0.06840998,-0.15381958,0.065551005,0.099053316,-0.08282395,-0.045452137,-0.083774045,-0.058223456,0.049304422,0.20749882,0.05048239,-0.045274254,0.0942438,-0.0111017255,0.14344418,-0.12841424,0.103295326,-0.03822006,-0.14241843,-0.07469449,-0.023932293,-0.04390222,0.08676031,0.012505106,0.18342656,-0.015580617,-0.19700062,0.06755148,0.09057594,0.03296136,0.2751391,-0.108462624,0.016438983,-0.009388002,-0.16396773,0.18223538,-0.088706315,0.045576822,0.10229445,-0.008070243,-0.0029161954,0.037979707,0.021048877,-0.06669423,0.0034645752,0.056693807,-0.07589346,-0.04432968,0.12134704,0.1456662,-0.05864584,-0.05685832,-0.12445094,0.02296773,0.03218202,0.03365896,0.014794937,-0.02144831,0.1316829,-0.04790975,-0.06107509
TCGA-S3-AA17-01A,-0.013050892,-0.057523802,0.18423934,0.08990572,-0.03927145,0.17834395,0.12169084,0.0039842674,-0.021430226,0.13160627,-0.06139125,0.011798546,0.10369858,0.021184148,-0.032445643,-0.08856347,0.007863973,0.27875453,0.062327083,-0.074123554,0.03868466,0.03454212,-0.03283473,0.12343088,0.08461914,-0.023750545,-0.17146207,-0.13042407,0.09567109,-0.020157306,0.16308974,0.055852745,-0.1352724,-0.15049174,-0.068808906,-0.23499304,-0.15884136,-0.048688836,0.008321829,0.041030362,-0.10789379,0.080231145,0.068503454,0.08407177,-0.01760463,-0.074380115,-0.027018666,0.060327433,0.076055795,0.105933845,0.071667016,-0.026988443,0.13137002,0.10847851,-0.16539069,0.057510786,0.13009576,0.031486228,-0.03231002,0.06652657,0.13861702,0.112361975,-0.105446704,0.073861495,0.093747884,-0.07673118,0.13299236,0.120384865,-0.166604,0.072831646,0.0013319133,-0.045516238,-0.052076366,-0.102473654,0.23613589,-0.022104884,0.018303057,0.06093477,0.014884616,-0.04528666,0.14871313,0.044369783,-0.06088744,0.0028084812,0.034276407,-0.024785457,-0.14213485,0.19687352,0.09672703,-0.059167296,-0.02630653,-0.1355382,-0.05594005,-0.06912674,0.050865967,-0.0036317415,-0.1513533,0.09182915,0.09264072,-0.10786857
TCGA-PL-A8LZ-01A,-0.0152068585,0.10574127,0.124813415,0.04554774,0.13243943,0.120848864,0.06033085,0.018747794,0.077768244,-0.06790431,-0.035663728,0.03564111,-0.09154782,-0.00082413695,0.10612413,-0.0037980396,0.053251244,0.15887254,-0.034753025,-0.000978422,0.045320775,0.00701865,0.0076237046,0.13816461,0.042934548,0.03603103,-0.31398103,-0.082645014,-0.009281419,-0.111844406,-0.04473591,-0.096088454,-0.073423535,-0.0960503,-0.1327109,-0.24887933,-0.21589269,0.014178401,-0.09061876,0.0056804162,-0.08955358,-0.015260659,0.02881656,-0.09190021,-0.020290717,0.088108346,-0.08929196,0.0034590403,0.046937555,0.18874069,-0.10466544,0.18139699,0.0970364,0.001314259,-0.07487395,0.17190848,0.11601088,0.03280743,-0.018695839,0.0064169075,0.0064320415,-0.03110528,-0.03192693,0.18708096,0.056223117,-0.10802735,0.19140483,-0.0049412255,-0.19313116,0.09489654,-0.15988588,0.043506637,0.007152491,-0.19236721,0.08058367,-0.09273449,0.05671129,0.06652656,-0.013493162,0.08240479,0.082049295,0.04904322,-0.040577266,0.07063645,0.0069971085,-0.024353016,0.0037227373,0.19624212,0.06523789,-0.06957697,0.10283191,0.0012044985,0.0040711137,0.026902452,0.1612855,-0.0009883373,-0.11991511,0.09692888,0.11453208,-0.1661712
TCGA-BH-A0DH-01A,0.06727675,0.093749546,0.10232015,0.10255045,-0.022356568,0.03494715,-0.007193328,0.14028397,0.06949633,0.09125412,0.054054394,-0.08682905,-0.07055306,0.10803868,0.032179747,-0.24674174,0.13665189,0.16092563,0.0047779987,-0.016312342,0.038450073,-0.0380318,0.051176414,0.16512378,0.046048295,0.1125489,-0.07386913,-0.017496426,-0.14236619,-0.03248336,0.02827426,0.017658653,-0.16983184,-0.16100085,0.03509285,-0.14441198,-0.038139317,-0.08200547,-0.08361389,-0.02870998,0.025270863,-0.06435108,0.08924274,-0.042332333,-0.09081116,-0.09089976,0.054407045,0.1073809,0.17130314,0.09258744,0.10056361,0.23097314,0.026441116,0.09837965,-0.12694888,0.03399177,0.11454524,-0.04489416,-0.0318261,-0.10294629,-0.08927157,-0.054079704,-0.04319431,0.07650683,-0.03539419,0.012925971,0.2224557,0.067280985,-0.21651064,0.010155994,-0.31194374,-0.0014079968,0.091978416,-0.1832353,0.023966419,-0.027554004,0.04075761,0.065287925,0.13282642,-0.07846204,0.08403626,0.0009915319,0.06336971,0.011510706,-0.05371989,-0.059906717,-0.032176506,0.17647354,0.08984504,0.098737985,-0.0029376466,-0.12469249,0.102878705,0.002448575,0.08633313,-0.07077127,-0.039791327,-0.03310556,0.01159987,-0.16344069
TCGA-GM-A5PX-01A,0.098387726,0.02732588,0.19905773,0.12918481,-0.17696999,0.0819558,0.024293726,0.0059568197,-0.008172086,0.008176157,-0.051076904,-0.031567562,-0.18360159,0.083856486,0.04833337,-0.028709603,-0.013962057,0.21197857,-0.0570962,-0.06000921,-0.05600628,-0.035613127,-0.13494733,0.1835412,0.14042152,0.074943505,-0.18512277,-0.06505701,-0.00031821584,-0.06407795,0.16510312,0.057444297,-0.06758768,-0.052457202,-0.10800574,-0.07221199,-0.13226223,-0.0005987876,-0.05743174,-0.12658434,0.024404451,-0.041539494,-0.031180974,-0.12945157,0.029668929,-0.13131236,-0.11833017,0.016880237,0.003475965,0.08831908,0.084701486,0.037622914,-0.042672545,0.22934724,-0.022014134,-0.022734981,0.040545445,0.03385485,-0.10433748,0.09419591,0.001911364,0.10216618,-0.11907698,0.24164744,0.105487,-0.07655009,0.11625881,0.07944415,-0.12397258,0.04612032,-0.08584248,-0.08125434,0.0121258255,-0.28188476,0.11777802,-0.097579814,-0.0010043161,0.0028105383,-0.030613255,-0.2661146,0.035334907,0.005151881,-0.080847844,0.09485186,-0.0547238,-0.0228367,-0.07579796,0.08080826,0.06959982,-0.0073376014,0.077338345,-0.056401204,0.02901931,-0.07078397,0.18365818,-0.11567575,-0.023252092,0.052371215,0.04161633,-0.04016208
TCGA-D8-A1XM-01A,-0.016992206,-0.044296697,0.19650683,0.08529297,-0.05472911,0.044076003,0.1262148,0.055793572,-0.18115567,0.09243645,-0.0064597824,-0.05617853,-0.10762729,0.053161625,0.088329785,-0.18053846,0.0368304,0.23610964,0.06312707,-0.10415029,-0.041075997,-0.09962644,-0.019695498,0.09692447,-0.16504234,0.14819765,-0.15741089,-0.09946838,0.0050553214,-0.09678613,0.017325927,-0.022617748,-0.165643,-0.24513376,-0.13003825,-0.09380041,-0.030419825,0.07187657,-0.03907425,-0.015060757,-0.058108427,-0.072079465,0.097582586,-0.14564219,-0.16280808,-0.1832437,-0.023883317,0.124217495,0.10277815,0.21127291,0.046506517,0.11031916,-0.015637454,0.08087583,-0.023955649,0.06790024,0.13093819,0.059760544,-0.057301033,-0.049421605,-0.0047198986,0.043769184,0.07190696,0.0972622,0.14156035,-0.09743032,0.16672955,0.022529697,-0.043256227,0.01459025,-0.0964156,0.16336063,-0.017788647,-0.0622737,0.1303199,-0.13334703,-0.035251513,0.029146863,-0.04567341,-0.037564866,-0.005668862,0.038864497,-0.104314685,0.009399034,-0.009700115,0.0696048,0.07415025,0.11295767,0.16379365,-0.043272708,-0.033625357,-0.064983115,0.04290088,0.033892836,0.07501131,-0.11275722,-0.069911696,-0.043293644,0.089231655,-0.18397014
TCGA-EW-A1OX-01A,0.06522963,0.023045978,0.17881274,0.112922296,0.017903795,0.11934356,0.02936716,0.04637432,0.118356094,0.051205043,-0.023206038,-0.03222767,-0.09377273,0.2643715,0.2055797,-0.04400321,0.067903064,0.06757174,0.0078504905,-0.041400034,-0.02057622,0.06867579,0.07811567,0.15219186,-0.041792538,0.20642312,-0.10909463,0.012275729,0.028307062,-0.09601635,-0.008124745,0.090115495,-0.12622128,-0.18612501,-0.07451886,-0.17360233,0.014306653,-0.09647968,-0.1310598,0.009817831,-0.008856525,-0.008338926,0.035926275,-0.1256612,0.015863575,0.030292053,0.024059398,-0.024763659,0.10631686,0.019454816,0.11755604,0.08439726,-0.0233344,0.24149823,-0.1455067,0.014288419,0.14382784,-0.01965608,-0.084761955,-0.036885783,0.049307644,0.14778018,-0.08902721,0.15007049,0.091020554,0.039437667,0.12805146,0.048181105,-0.09509287,0.060305405,-0.10936785,0.008432018,-0.033081036,-0.12698106,0.008012178,-0.035060786,0.13390745,0.002216062,0.09234065,0.07409067,-0.0351047,-0.013027983,-0.14955206,0.17666644,-0.090048395,-0.2049822,0.08729663,0.108660705,-0.00052302674,0.044811014,-0.018707601,-0.12994613,0.03036747,0.009985451,0.23009919,-0.026010988,-0.08649748,0.13922417,0.03626619,-0.10801094
TCGA-BH-A0W5-01A,-0.02725987,-0.030272724,0.14091314,0.1956577,0.078701936,0.18623096,0.037293054,0.17996716,-0.098424755,-0.00021285203,-0.009356173,-0.026227327,-0.062182907,0.023657845,0.22788243,-0.07726031,0.07545921,0.13695206,-0.016312499,-0.014716391,0.012825405,-0.051116936,-0.10298956,0.18964164,0.082498245,0.0609634,-0.15801154,0.044955317,-0.053997956,-0.060011875,0.09400765,0.112645894,-0.09338252,-0.15743902,-0.20591983,-0.09339973,-0.051347468,-0.011077268,-0.05525827,-0.043245807,-0.06421696,-0.06257538,0.09293765,-0.086027674,0.012725382,-0.071322344,-0.030617794,-0.087242045,0.23326127,0.16482635,-0.030749232,0.07648387,-0.078119375,0.14208606,-0.17566927,-0.022179252,0.19593939,-0.0003398561,-0.067046836,-0.097355336,0.06569314,0.006542046,-0.07222129,0.043771964,0.07563732,-0.0707283,0.06266531,0.068526216,-0.09204665,0.08519769,-0.20122729,-0.051861145,-0.0047371024,-0.19164595,0.014553038,-0.02100867,0.05880728,0.05138587,0.057145447,0.062180903,0.12833916,-0.0977675,0.037266064,0.0720701,0.02630348,-0.10372486,-0.011881561,0.11647248,0.09864425,-0.07195086,-0.026707798,-0.021787206,-0.04533268,0.019384263,0.2606104,-0.12471602,-0.09314946,0.050196767,-0.022145482,-0.111842796
TCGA-AR-A1AP-01A,-0.027126921,-0.09284535,0.04568883,0.14080416,-0.09988708,0.09813474,0.11115266,0.108770795,-0.08084825,0.03665782,0.11397699,-0.11124101,0.08726101,0.12002057,0.10058978,-0.17640783,0.07551881,0.2029883,0.02358025,-0.07397139,0.01603155,-0.029356241,-0.18207125,0.059015386,0.17374894,0.061832048,-0.18697977,0.011922872,-0.099560685,-0.083624735,-0.031103082,0.0029529568,-0.09525334,-0.22698016,0.015503569,-0.133721,-0.12475433,-0.03411303,-0.045957487,0.05386204,-0.023558516,-0.035158437,0.022128386,-0.10853029,-0.0014895196,-0.1397364,0.035975322,-0.0037490549,0.06275967,0.23775594,0.08271193,0.14048846,-0.07398123,0.09893962,-0.1556847,0.12163729,0.18101382,0.027911982,-0.03259264,0.12056094,0.06853217,-0.07914441,-0.13859206,0.2038186,0.039229065,-0.12299395,0.1582889,0.059521634,-0.16633044,0.078892395,-0.10541223,0.0071670967,-0.023852505,-0.19532189,0.05750022,0.0055491575,0.071987525,0.0066894735,-0.0073147565,-0.052783955,0.053827196,-0.061988495,-0.026619872,0.11579102,-0.054613765,-0.012867285,-0.053105656,0.0074475217,0.16664627,0.11086002,0.089984596,-0.052286603,0.062053327,0.03357095,0.02967078,-0.12312663,-0.06236464,-0.07935242,0.012880723,-0.06018356
TCGA-D8-A1XK-01A,-0.11718907,0.07210839,0.056967776,0.08244901,0.02922222,0.10616004,0.009172081,0.11579841,0.023223821,0.008050975,-0.03667704,-0.11947183,-0.01968522,0.06826078,0.1784705,0.052209295,-0.087692015,0.08649037,-0.023773205,-0.013643137,-0.17188,0.007274814,-0.06084207,0.05435526,-0.039616466,0.0790201,-0.12478437,-0.23780786,-0.032706607,-0.07233867,0.067748,0.045738343,-0.06395871,-0.22686699,-0.039838694,-0.17179166,-0.028746134,-0.0770193,-0.0939639,0.0027034208,-0.10503596,0.14668591,0.017477008,0.082201965,-0.013709909,-0.088982254,-0.12008909,0.00053739094,0.118793696,0.097276516,0.06783585,0.14471382,-0.021943416,0.074256,-0.22918284,0.13658711,0.1592059,0.0070720036,-0.053219985,-0.014739239,0.050053485,0.13471855,-0.114275485,0.15886086,0.08457789,-0.14089198,0.13238876,0.07743398,-0.05921724,0.114973836,-0.1247962,-0.010664021,0.009919985,-0.21321449,0.06635143,-0.079042144,-0.06532956,-0.04139247,0.08047539,0.06701624,-0.038279027,0.048524287,-0.03307548,0.050450057,-0.15136777,-0.16478826,-0.12333441,0.041380133,0.15600331,-0.07057454,0.020845978,-0.15126674,0.07956708,0.13249366,0.13154653,0.022688862,-0.14329588,0.024018314,-0.01474898,-0.14200224
TCGA-AO-A0JD-01A,-0.04395904,-0.050614804,0.22873634,0.099718094,-0.083110414,0.15394646,0.012417932,0.1033602,-0.02778223,-0.03572568,0.10151924,-0.08552292,0.00031004255,0.22588469,0.16273797,-0.041099645,0.21646658,0.22801554,-0.06181877,-0.07715516,-0.03523088,0.0049377577,0.117506966,0.07625327,-0.023441741,0.1670156,-0.15121889,0.08299577,0.035146903,-0.04342141,-0.056203127,-0.0027362078,-0.050605543,-0.16361874,0.009712365,-0.25135323,-0.11213513,-0.057086956,-0.06958324,-0.036112625,-0.057413634,-0.084718876,0.086167835,-0.09918153,-0.029685047,-0.0973558,-0.09612351,-0.08268732,0.15161477,0.1478863,0.011041592,0.15700741,0.12927371,0.1563097,0.04581163,0.09929799,0.14465298,0.020316785,-0.06908589,0.00039081162,-0.08454729,0.020727405,-0.10918417,-0.0458655,-0.0002681542,0.0016813626,0.13973361,0.022557689,-0.058503807,0.026760515,-0.15524477,0.08367689,-0.046963923,-0.13772224,0.032036442,-0.057267264,-0.117691904,-0.0375549,0.05488247,0.014348144,0.023332264,-0.0017477924,-0.039599348,-0.0014538458,-0.06442639,-0.014561845,-0.1632176,0.16956544,0.15861298,-0.03336457,-0.03355141,-0.19725142,-0.08233918,0.07937331,0.0065946183,-0.062088437,-0.0715145,0.07260828,-0.03303151,-0.062135763
TCGA-BH-A1F0-01A,-0.11425582,-0.03132698,0.20564337,0.01959571,-0.1135954,0.15683398,0.10869405,-0.032955866,-0.0119552165,-0.07899604,0.02166711,0.0034379172,-0.14638856,0.04922318,0.07336007,0.036671393,0.12954848,0.22675645,0.048369598,-0.012265393,0.09749943,-0.041881915,0.13639118,0.15540968,-0.0043616015,0.07880365,-0.32775927,0.022308785,-0.03797579,-0.11264772,0.036176734,0.10849101,0.020384295,-0.06062514,-0.111799,-0.11721391,0.015715066,-0.059233315,-0.058595084,0.10718538,-0.05249593,0.04366372,0.0645859,-0.03102151,-0.076061755,-0.12374717,-0.14528202,0.012158314,-0.00809906,0.13915844,0.08309098,0.12943706,-0.007502449,0.07669253,-0.026927868,-0.009245726,0.15057398,-0.08287868,-0.16103299,0.00626494,0.043940287,0.11607313,-0.06354714,0.14381824,-0.034257587,-0.18567674,0.077875786,0.04549885,-0.12151046,-0.013945604,-0.20219901,-0.033718232,0.058350608,-0.046541028,0.090938464,0.09783446,-0.05019,0.10044964,-0.051857498,-0.12336318,0.13903047,-0.02401456,-0.077896014,0.026180621,-0.10517986,-0.15462552,0.040340193,0.10882264,0.1360708,-0.089077465,0.04131206,-0.13074976,0.031368036,0.14080377,0.19864093,-0.023144161,-0.0281892,0.06782499,-0.010132235,-0.037371494
TCGA-E9-A2JT-01A,0.032052025,0.005981451,0.028814277,0.09442459,-0.069154106,0.059806954,-0.025038112,-0.116699345,0.020726744,-0.010475454,-0.06366564,0.012474905,-0.051523767,0.1357728,0.25393716,-0.019658828,0.171599,0.15782776,0.06990096,0.016237723,0.051938128,-0.005512245,-0.0033751875,0.11843263,0.03169509,-0.00942963,-0.17581826,-0.08189772,-0.083054245,-0.07528459,0.08239522,0.04424887,-0.06576736,-0.08572175,-0.11607021,-0.12797925,-0.031012153,-0.1016765,-0.10051216,0.04961742,-0.18857436,0.024685225,0.08869301,-0.011115421,-0.006966644,0.038367257,-0.12010603,0.032027338,-0.0068059005,0.02178043,0.19003417,0.22427078,0.09850239,0.12161589,-0.16067758,-0.020023959,0.09996045,-0.119999394,-0.047481604,-0.028355356,-0.00044995404,0.18004535,0.09003142,0.12280297,0.08427643,-0.08967336,0.15322998,-0.035842445,-0.07897704,0.026400536,-0.096490726,0.07199624,-0.023301734,-0.29354918,0.17473952,-0.052774794,-0.01675518,-0.021059925,-0.065540396,0.010313369,0.060042284,0.08721896,-0.013744951,-0.035457842,0.0045259753,-0.019721787,-0.06386029,0.15621376,0.17002122,0.012848032,-0.03916457,-0.25274563,0.06781178,0.015980067,0.09281662,-0.11888189,-0.14016247,0.13384424,-0.04051356,-0.055059996
TCGA-AR-A24Z-01A,0.034245964,-0.12216402,0.16946623,0.11824484,0.027885616,0.14045896,0.018187368,0.031459626,0.007835662,0.16889817,0.11158357,-0.0048900447,-0.003679852,0.036588516,0.079599336,-0.06391729,3.0121457e-05,0.16600141,0.16031992,-0.06950134,0.10825661,0.016489267,-0.032537933,-0.04759741,-0.0057198275,0.02421279,-0.22010009,-0.0012055592,0.012287417,-0.20472191,-0.08969835,0.042528026,-0.13553421,-0.17031594,-0.15825866,-0.17707445,-0.09508604,0.009687872,-0.05130737,-0.031309832,-0.16302204,0.07845231,-0.03706038,-0.110968485,-0.15086095,-0.07808507,-0.07201928,-0.08585767,0.12506606,0.11734837,0.019291272,0.11285333,0.16658701,0.049022704,-0.05607978,0.052985217,0.090449676,-0.14786845,-0.07064459,-0.016066046,0.16972187,-0.011870209,-0.027219933,0.08960131,-0.015232344,-0.019481359,0.099341795,0.01833176,-0.110982575,0.030713594,-0.0954032,-0.08570945,0.020181233,-0.21897487,0.15645073,-0.102420606,0.014926146,-0.063839816,0.15037848,-0.012634527,0.0019929435,0.06057448,-0.06225831,-0.09014439,-0.008753238,-0.108813755,0.027912421,0.14302434,0.13124378,-0.007089113,-0.06873684,-0.10255378,-0.056817338,0.019766062,0.03597178,-0.13491593,-0.13527122,-0.010271469,0.01895452,-0.24902396
TCGA-E9-A1RB-01A,-0.0024440526,0.022054521,0.155345,0.09458079,0.0013800727,0.06832257,0.06420897,-0.025306204,0.05264978,-0.11630028,0.037812077,-0.026982091,0.034163527,0.11938794,0.08808567,-0.13051713,0.10118519,0.09871449,-0.0070104706,0.004070937,0.040539682,-0.015831254,0.03565478,0.09406331,-0.09853183,0.12111756,-0.10639611,0.091702536,-0.031014787,-0.22901471,0.13165832,0.025377108,-0.11605406,-0.1767712,0.009682469,-0.14716943,0.047151607,-0.061719526,-0.09635872,-0.08027142,-0.09510457,0.18348207,0.10874225,-0.026297456,-0.1059765,0.03454335,-0.1597993,-0.05991858,0.018742599,0.22991881,0.019200351,0.09619571,0.1352771,0.09595298,-0.109402545,0.071582615,0.034258336,0.015660677,-0.08988441,-0.057268422,-0.030044047,0.013252793,-0.17257293,0.08686872,0.1009319,-0.0066281655,0.19139798,0.043685056,-0.058643032,0.035125975,-0.14343861,-0.0968924,-0.012035296,-0.119905986,0.11608467,-0.03644669,0.11249733,0.09422644,0.12614292,0.11922405,-0.0042165197,0.079273835,-0.09123962,-0.037605766,-0.07641248,0.028530346,-0.14958315,0.25674334,0.10099529,-0.08980324,0.059243083,-0.11759778,-0.0728841,0.07654916,0.10649954,0.054180108,0.008878006,0.20304392,0.014264886,-0.1708766
TCGA-BH-A0B5-01A,0.00890705,0.11274331,0.16236043,0.026240788,-0.04929647,0.17798056,0.08604663,0.06378507,0.089757346,-0.013405249,-0.06502222,-0.112151586,0.057234295,0.15194514,0.057088736,-0.03282951,-0.0115610575,0.22166625,0.12172924,-0.060705595,0.03329548,0.02762513,-0.056355786,0.026735364,-0.122247465,0.071861975,-0.23726141,0.10022939,0.14081784,-0.09860194,-0.012856102,0.00987187,-0.08986191,-0.08893498,-0.018084038,-0.11679088,-0.06372675,-0.08450365,0.008703136,-0.027207036,-0.06088164,0.07464619,0.02726281,-0.012614588,0.03738309,-0.18120179,-0.08605833,-0.018259464,0.09996672,0.18504758,-0.06407949,0.16108656,0.16942284,0.031488076,-0.14494789,0.08845575,0.10486889,-0.12739284,-0.05945425,-0.007984686,0.007610007,-0.078609146,-0.10321066,0.20381352,0.024516929,-0.18327327,0.18476166,0.066912815,-0.14895786,0.08833296,-0.16511685,-0.016081728,0.032177858,-0.21490876,0.15759955,-0.15080786,-0.09060723,4.297332e-05,0.06404257,0.0720619,0.017244525,-0.000941895,-0.0047233663,0.017940106,-0.017904842,-0.04400158,-0.045922212,0.12032418,0.17545709,0.0054032565,0.055497065,-0.036150865,0.026619146,0.051345393,0.15616055,0.007509533,-0.06174618,0.10932369,-0.054381516,-0.09499388
TCGA-D8-A1JT-01A,-0.049901713,-0.0023995885,0.2216993,0.067026086,-0.0742298,0.07229699,0.072464205,0.031752925,0.037197504,0.07056352,-0.012569795,-0.020180708,-0.07019615,0.19605003,0.094613805,-0.021724226,0.15295702,0.07357614,0.06669958,0.0028180059,0.053575575,0.019162735,-0.018459374,-0.054968886,0.061985083,0.03769074,-0.07533812,0.036151923,-0.16492705,-0.011326833,0.058196615,-0.010200126,-0.10354647,-0.16545247,-0.029671572,-0.15034762,0.059250254,-0.051282372,-0.058677245,-0.097159885,0.052092712,0.027078662,0.11242456,-0.04291809,-0.05011299,0.038152166,-0.04643344,0.05571715,0.17912328,0.07190774,-0.0067651044,0.19383717,0.037111368,0.06408251,-0.035331443,0.14685939,0.1864612,-0.012824288,-0.13529225,0.09420217,0.055702846,0.07972612,-0.1701828,0.029115614,0.046647582,-0.06973325,0.15474986,0.17339423,-0.15762156,0.02099017,-0.18726793,-0.079389445,0.024630565,-0.06862375,0.19605012,-0.24738897,-0.10610642,-0.046925582,0.09310414,-0.083197646,0.07766286,0.0936547,-0.05641917,-0.0070986636,-0.11059938,-0.06678082,-0.03894734,0.035891384,0.11898441,-0.051171437,-0.10568539,-0.18352564,0.12735565,-0.059560854,0.1832528,-0.09736971,-0.115994774,0.045442924,0.13043742,-0.12517421
