,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.01258334,-0.08930996,0.24640973,0.09615785,0.12433284,0.13043399,0.11621899,-0.0015319961,-0.05914399,0.014246835,-0.03967046,-0.009868725,-0.14438756,0.08802477,0.044338662,0.12655242,-0.14808562,0.18417214,-0.043393444,-0.0155577455,0.015151767,-0.020891732,-0.10221795,0.1297005,0.084579274,-0.015965452,-0.12482118,-0.029375117,-0.00646653,0.0539019,0.038836446,-0.019482829,-0.13941526,-0.15671894,-0.11738326,-0.26232907,-0.07079097,0.060719587,-0.015030548,0.060972765,0.1653378,0.008135015,0.13043588,-0.041032847,0.049038913,-0.12773345,-0.16129567,0.03186099,0.112067364,0.076528564,0.12490284,0.09495565,0.025331998,0.15414436,-0.042169224,0.04593567,0.11684899,0.16618815,-0.08153498,-0.14665885,0.04203349,0.06501188,0.051065672,0.107202046,0.0009802643,-0.048777983,0.12353275,0.05123968,-0.15137467,0.041475084,-0.104163565,-0.08142576,0.057011254,-0.19231856,0.07569663,0.039856054,0.086834885,0.09402363,-0.0060866014,-0.046536334,0.02265548,0.022928733,-0.112565674,-0.06610965,0.1495158,-0.10280659,0.031637438,0.16229965,0.18871798,-0.07185749,0.046423495,-0.10944999,-0.08480897,-0.028456446,0.05192028,-0.029019738,-0.105437525,-0.0029140501,0.1307659,-0.12608208
TCGA-LL-A73Y-01A,0.064591944,0.0628114,0.18846853,0.089328125,-0.13909729,0.07330147,0.09912823,0.1241259,0.06864616,0.09211204,0.14215861,0.01796242,-0.07272614,0.10875862,0.043149535,-0.03012369,0.036970604,0.13118063,0.047416817,0.012985194,0.05348416,0.115135945,-0.081784435,0.12509415,-0.07289958,0.071997635,-0.11665658,-0.0034528899,-0.08830579,-0.18869181,5.1651965e-05,-0.08564273,-0.097251534,-0.19874488,0.06012921,-0.28240824,0.030050447,-0.08181539,-0.01078175,-0.045686595,0.05829469,0.06716204,0.042290352,-0.06871251,0.008834517,0.033418134,-0.13614562,0.050919462,-0.051346324,0.080805995,0.074593134,-0.016442386,0.04290178,0.1110527,-0.12441553,-0.10187475,0.09995099,-0.062145095,-0.0100830635,-0.14539179,-0.029490508,0.108912654,-0.011483936,0.15718302,-0.044217896,-0.13402732,0.16799526,0.10965162,-0.15251088,0.03836344,-0.18297842,0.06299988,0.04410683,-0.13385038,0.05112126,-0.05460142,-0.11592795,-0.06757404,0.02580034,-0.0014003238,0.06598185,0.10289876,-0.0051881345,0.088138476,-0.05891373,0.06594953,-0.04362808,0.16834709,0.15620163,-0.035147965,0.051092993,-0.056224104,0.009000594,-0.031884696,0.25414705,-0.24636807,-0.08251953,0.09250105,0.012009678,-0.0580367
TCGA-BH-A1EX-01A,0.089212745,-0.013445193,0.13726768,0.12264451,0.004907827,0.1529614,-0.034864426,0.14860216,0.059323374,0.1674647,-0.03121123,-0.0975601,-0.011169573,0.19341794,0.08118709,0.029942617,0.07864751,0.13289244,-0.09236493,0.0033989628,-0.033859644,0.06679788,0.1056013,0.18073557,0.07308139,0.14036101,-0.084787734,-0.16955136,-0.07481875,-0.122643165,0.11022681,-0.077037945,-0.1440355,-0.1976928,0.0067418367,-0.27395368,0.06642576,-0.015860813,-0.0908244,-0.08892679,-0.066847205,0.027444497,-0.0470643,0.07707337,-0.093219966,-0.016854884,-0.105799414,0.06734169,0.092822485,0.047293603,0.07111142,0.10989569,-0.071013376,0.012416609,-0.10277919,0.0077956035,0.15083508,0.14590105,-0.06646626,-0.006282636,0.01598224,0.06550923,-0.14379342,0.06721713,0.05309513,-0.15521875,0.2116865,-0.03729029,-0.057745907,-0.0030971204,-0.04571707,-0.044413906,0.033281386,0.014480951,0.08003221,-0.06252192,0.032319423,0.024800498,-0.08848461,-0.16933133,0.058870923,0.108450785,-0.089448504,-0.051584076,-0.08399509,0.00017619962,-0.028746635,-0.023233905,0.25985914,0.032619648,-0.054648314,0.03572802,-0.07033364,-0.06621859,0.08935918,-0.08739317,-0.23132992,0.026873037,0.0726129,-0.069636814
TCGA-E2-A1B4-01A,-0.15668404,-0.042142604,0.10209577,0.10350522,-0.07898427,0.07107521,-0.015730588,0.0077393074,0.0012617933,-0.04095906,-0.0064844703,-0.027454093,0.019434681,0.09670202,0.09216058,-0.13396543,0.15667266,0.14249733,-0.0018191285,0.0067548943,0.0847889,0.0027065936,-0.013754247,0.10547479,0.075859345,0.13026556,-0.15967241,-0.015799444,0.0067924657,0.0065407855,0.016831828,0.022613684,-0.15114188,-0.15318044,0.010029972,-0.069401704,-0.17533135,-0.0125602735,-0.13894881,0.05006071,-0.031344593,-0.011970857,0.16059174,-0.020829352,-0.050987616,0.009858173,-0.031411782,0.014284135,0.0073626773,0.12011847,0.11774526,0.044593118,0.12085657,0.15447922,0.012505177,0.013325344,0.13624716,-0.07512037,-0.0602913,-0.0040389025,-0.14361157,-0.03918571,-0.046010487,0.27219814,0.11089492,-0.15152414,0.22490984,0.07688689,-0.074957676,0.101762,-0.15778247,0.054877784,-0.03208572,-0.2211624,0.1499088,-0.067999594,0.05169781,-0.046458248,0.04631621,-0.06837769,0.10716171,-0.07558477,-0.046485458,0.13754816,0.015636235,-0.011930055,-0.009307612,0.084087685,0.1604677,-0.017893799,-0.07068652,-0.25086546,-0.023636773,-0.023438038,0.06762842,-0.051485565,-0.2399155,-0.053872738,0.067215286,-0.14674433
TCGA-D8-A1XV-01A,0.033139393,0.022236766,-0.062388573,0.045732167,0.006046573,0.15421247,0.1628599,0.10183441,-0.039584666,-0.08700581,0.06320958,-0.05053729,0.02262174,0.12183966,0.1636686,-0.0933431,-0.1339427,0.15947357,0.038726144,-0.18543954,-0.013095675,0.025746569,0.017729811,0.11656017,0.027401203,0.07883208,-0.120105274,-0.11470755,-0.1296911,-0.006819345,-0.16605018,0.078578085,-0.09442156,-0.08775859,-0.1742564,-0.25024095,0.006004552,-0.091499135,-0.07758627,-0.04895844,-0.06685518,-0.02306125,0.058714136,-0.07125767,-0.14350411,-0.03852567,-0.037132476,0.02679003,0.083203726,0.10777187,0.026977625,0.032041326,-0.16243106,0.14052722,-0.07417465,0.051496826,0.11787331,0.0021302528,-0.033437718,0.050522503,0.03456767,0.09172765,-0.07414429,-0.013773556,0.13889676,-0.03329148,0.2316706,-0.0020007838,0.0027195176,-0.074676834,-0.23603956,-0.11929741,-0.011054491,-0.3450146,0.11548329,-0.08243408,0.059262194,0.08275099,-0.048262365,-0.079866044,0.100334644,0.03702868,-0.064208254,0.045523375,-0.021247327,-0.03563978,-0.09901799,0.06586447,0.052675195,0.04885019,-0.051869396,-0.133209,-0.005850746,0.024769709,0.016562447,-0.12236836,-0.13791776,0.03090212,0.02260706,-0.10488303
TCGA-D8-A27E-01A,-0.008885179,-0.025213921,0.18442187,0.12237136,-0.1020292,-0.009066825,0.013605567,0.057437126,0.0100361835,0.11305046,-0.06202572,-0.041593898,-0.13095358,0.11491394,0.08859996,-0.11660777,-0.04784995,0.110849656,-0.03766616,0.030022336,0.01847426,-0.01579361,0.012721734,0.17015013,-0.09900854,0.1822911,-0.18300363,-0.02799255,-0.053741705,-0.14663726,1.8669401e-05,-0.022470938,-0.18639779,-0.055222843,-0.088675104,-0.21202374,0.08346796,0.06749965,-0.13997982,0.02753242,0.003374426,-0.1487072,0.09376206,-0.042637717,0.045310788,-0.1276751,-0.095237546,-0.05355001,0.16874716,0.14229225,0.04415278,0.110691875,0.10766914,0.055520743,-0.14503121,0.0742276,0.20932071,0.037351888,-0.012041479,0.098421045,-0.20769516,0.023390448,-0.01601966,0.047026936,0.09013124,0.017803144,0.07980759,0.034403,-0.15469201,0.06284875,-0.09020604,-0.08180125,0.039374515,-0.17135534,0.11992679,0.061667323,-0.040037364,0.008134441,-0.08914385,0.10707568,0.03437361,-0.05245499,-0.025573928,0.058279768,0.08802993,-0.0066241724,-0.11780764,0.13643685,0.15732819,-0.04959968,0.015487407,-0.22780763,0.010799777,0.09978672,0.10892514,-0.16952027,-0.10045948,-0.08125065,0.044998385,-0.022682548
TCGA-A2-A0SX-01A,0.021929754,-0.0764392,0.17025664,0.20519726,0.04888936,0.1266383,-0.006515558,0.119742535,0.05304929,-0.022769706,0.049139835,-0.09207357,0.012920776,0.075299986,-0.02868314,-0.07321082,0.0040286034,0.08526045,0.011064821,-0.09082554,0.006658161,0.054022416,0.012158723,0.057794373,-0.075791195,0.1863746,-0.20502138,-0.103266865,-0.022641044,-0.07027459,-0.0124530755,-0.06332924,-0.0910401,0.020289876,-0.037048206,-0.032369137,-0.12863316,-0.057059508,-0.07172273,0.026881145,0.05804908,0.12575129,0.17430255,0.11815208,-0.2072958,-0.009338565,-0.04418994,0.05345815,0.1800785,0.08262263,0.010089921,0.13449395,0.053042945,0.12198367,-0.18961404,0.057035454,0.14874552,0.03497335,-0.078092374,0.03132097,0.012430035,-0.0014334734,0.052344818,0.09539462,0.1083496,-0.050444324,0.16868365,0.03358481,-0.14293757,0.008892085,-0.20499499,0.04236937,-0.01852028,-0.23896955,0.053783707,-0.15345937,0.013616371,0.02286107,-0.004359286,-0.0959268,0.07877294,-0.075137444,-0.01771788,-0.05549852,-0.048056163,-0.06520529,0.028794175,0.18322717,0.17204855,-0.14224108,-0.01145118,-0.27270997,-0.0891652,0.026198955,0.047965333,0.040581513,0.025039276,-0.046728853,0.004894247,-0.18893988
TCGA-E2-A15J-01A,-0.032112624,0.06544128,0.124319546,0.123569384,0.08218986,0.06678874,0.06299342,0.0015243407,-0.0017182555,0.0137479585,-0.013146381,-0.047586504,-0.037142295,0.085496716,0.023306284,-0.09707432,0.09399296,0.14384094,-0.05601252,-0.052857324,0.11504774,0.009693271,0.045485403,0.08975654,-0.041740593,0.07065599,-0.24739775,-0.10252933,0.034442723,-0.011571664,0.06886266,0.028624272,-0.022342619,-0.1109528,-0.0064159166,-0.097018845,-0.0050101504,-0.13156776,0.071649656,-0.061375108,-0.13044824,0.09791749,0.10105309,-0.12805592,-0.064867206,-0.09780545,-0.042614534,0.03019947,0.19352679,0.05528678,0.04808688,0.080199696,0.03213565,0.033542156,-0.09490265,-0.026114384,0.25512937,-0.09874096,0.073728,-0.020296715,-0.029352406,0.18978935,-0.15334086,0.11854749,0.11850289,-0.10652977,0.06312919,-0.10335697,-0.05144357,0.135398,-0.3506464,-0.022164755,-0.006449112,-0.1866793,0.15154164,-0.013529648,0.029149124,0.17114352,-0.10016989,-0.00068698416,0.11169156,0.06714966,0.0017971769,0.09542414,0.018087061,0.024792047,0.06911469,0.00023584151,0.23570347,0.055092536,-0.015964577,-0.13129878,-0.046431065,0.06307226,0.12310385,-0.10719475,-0.13340604,0.012118446,0.085485086,-0.012971352
TCGA-AR-A1AS-01A,0.025357442,0.1691339,0.107674755,0.014958805,-0.04005386,0.0480125,-0.06986159,-0.01725072,-0.036147203,-0.045058407,-0.07260384,-0.078712836,0.039376643,0.20731245,0.002915669,0.0057582064,0.11902961,0.15200911,0.08697316,-0.11992182,0.040157285,0.07336733,0.11055051,0.1335532,0.0013834231,0.07116891,-0.23834038,0.025634902,0.016242972,-0.005795766,-0.037640557,0.106923744,-0.06626693,-0.18244179,-0.15747291,-0.17856257,-0.060932696,-0.059557095,0.039432727,-0.03172251,0.14100732,-0.0092329485,0.10628618,-0.030757584,0.017521616,-0.10751211,0.08402139,0.056522924,0.07398012,0.18454634,0.08573544,0.048492882,0.013563525,0.23002885,-0.095823534,0.023053503,0.15699254,0.10962565,-0.06383611,0.21134709,-0.0089532975,0.010549584,-0.10588176,0.10338458,0.021998826,-0.18096615,0.029746428,-0.06482807,-0.1224645,0.04858332,-0.071709104,0.05543136,0.0526956,-0.088198334,0.15178856,-0.12817337,0.01902108,0.09286075,-0.046109796,-0.03915387,0.0067454907,0.0038957617,-0.0022012277,0.060875114,-0.02926031,-0.040139005,-0.011972134,0.07306307,0.24015331,0.011892803,-0.045368988,-0.113423705,0.10689669,0.10779077,0.09733282,-0.16607606,-0.05051868,-0.12663083,0.030002497,-0.22329333
TCGA-BH-A8FY-01A,0.03391,-0.026676958,-0.0021299096,0.052631654,-0.049007893,0.14984621,-0.012809871,0.076286234,-0.038950127,0.12052999,-0.14483494,0.029081125,0.012469159,-0.017970465,0.05357528,-0.018543309,0.028107105,0.100780085,-0.12777355,-0.05772591,0.15486914,0.031149127,-0.0302314,0.10485478,0.06412234,0.098472536,-0.095410414,-0.036483012,-0.16731891,-0.020164998,0.21348049,0.13129123,-0.12621951,-0.19188648,-0.09543391,-0.035158023,-0.18419452,-0.037912555,-0.10019895,0.016424693,0.012251864,-0.08565772,0.105749846,-0.044455383,-0.03734234,-0.02138002,-0.12582296,0.06163586,0.13698518,0.17313649,0.15964551,0.076969005,0.1782008,0.072707295,0.01651603,-0.006592358,0.21277276,0.034097575,-0.011618164,-0.16629975,0.07317315,-0.020291517,-0.18356416,0.12823051,0.009579354,-0.08367752,0.20053586,0.03682416,-0.07950334,0.13452168,-0.04960814,-0.065660216,0.025754303,-0.06848581,0.22667837,-0.08832752,-0.0063252156,0.019925738,-0.020992927,-0.06088098,0.07296986,0.040938135,-0.07265199,0.0077335564,0.0059954543,-0.13080673,0.14431538,0.1269333,0.1991643,-0.011512464,0.019404754,-0.13368733,-0.0061130947,-0.032273393,0.061398935,-0.07070393,-0.14249337,0.15198079,-0.11799845,-0.029645864
TCGA-E9-A1N9-01A,0.025817392,0.034646947,0.22982185,0.05099119,-0.07845784,0.03411182,-0.07871492,0.07291136,-0.021716833,-0.06512935,0.06944523,-0.07360745,0.07136217,0.10173562,0.08729067,-0.09488018,-0.02588419,0.094457395,-0.015406408,0.008247245,-0.022994108,0.0030947207,-0.012474819,0.080293804,0.097609885,-0.05923182,-0.16317736,-0.18517761,-0.1626432,-0.1347226,0.034137625,0.024103528,-0.15348727,-0.24937667,-0.111242734,-0.16322488,-0.05114463,0.024332149,-0.03943039,0.032682788,-0.092262395,0.14090873,-0.06268322,-0.11395842,-0.05886542,-0.022859545,-0.10295822,0.049998865,0.21010171,0.10661729,0.015575868,0.10913551,0.03623568,0.13525681,-0.04333244,-0.001706564,0.108595364,0.065086536,-0.07818866,-0.03851885,-0.06379329,0.039757077,-0.11109501,0.16183458,-0.053312115,-0.11576763,0.0934132,0.10676511,-0.018503873,0.17134528,-0.18986742,-0.035737034,0.046447758,-0.23448962,-0.008125716,-0.08115721,-0.06480879,0.062204607,-0.018657492,-0.0039597834,0.036584258,0.08629868,0.01943141,-0.044102695,-0.1254028,-0.06491234,-0.04154913,0.2330565,0.16048682,0.023335123,-0.029292872,-0.063292585,0.16128817,-0.029568708,0.13746288,-0.044161588,-0.019856548,0.05149446,0.07652322,-0.19768585
TCGA-A2-A0CR-01A,0.08449436,0.11818737,0.091900006,0.028777868,-0.025454167,0.081331864,0.029227436,0.026340963,0.011644799,0.19954382,-0.021342827,0.015418297,-0.061306156,0.21526733,0.012172294,0.047221817,-0.017981438,0.24230658,0.102640346,-0.048665136,0.10845056,0.08888258,-0.03511145,0.0045340895,0.085942425,-0.009928929,-0.24365583,-0.0725055,-0.10659244,-0.10682131,0.15958409,-0.060600966,-0.08003135,-0.16920754,-0.16062558,-0.18767647,-0.050734542,-0.11336325,-0.11485582,-0.07779118,0.052465227,-0.0037530272,0.10652369,0.03828526,0.16282123,-0.07741555,0.0058627785,0.16081032,0.09418147,0.14329909,0.04465252,0.040831592,-0.011818685,0.073953636,-0.056954276,0.07542726,0.059730574,0.10889762,-0.007614231,0.07064989,-0.13134962,0.009229774,0.022791352,0.14782776,0.15575646,-0.07485583,0.2250733,0.063689604,-0.15056252,0.17928381,-0.030800035,-0.03633931,0.021617334,-0.09589361,0.046320293,-0.0044554244,-0.023446664,0.11044337,0.030939087,-0.12578672,-0.031519998,0.008242049,-0.129492,0.014428862,-0.017204626,-0.15949363,0.15057388,0.08843553,0.0894173,0.022547582,-0.08154441,-0.17150405,0.043324087,0.0029255385,0.059180398,0.05011615,-0.13233832,-0.005314123,0.029078757,-0.100873075
TCGA-A7-A4SE-01A,-0.03405493,-0.038956854,0.12011298,0.059517823,-0.1311427,0.120267704,0.15729983,0.084416784,-0.01609702,0.06625571,-0.030463714,0.026258659,-0.023680812,0.14552562,0.07772345,-0.03848796,-0.070733696,0.13854848,-0.12699203,-0.036649752,0.045054726,0.09026889,0.04853657,-0.051783036,0.011197906,0.16646917,-0.28520456,-0.19357459,0.053742692,-0.056622326,0.099364795,0.055045564,-0.09814639,-0.17172952,-0.07306227,-0.2712845,0.014725305,-0.009861733,0.012370772,-0.15345663,0.0406382,0.07601548,0.098306306,-0.20370185,-0.03986181,-0.14817518,-0.012334439,0.07212294,0.04657699,0.17402296,-0.08195394,0.17634815,0.05566311,0.14946756,0.02034745,-0.095188,0.076184995,0.02969275,0.021536743,0.12052898,-0.006647281,0.091521285,-0.11184688,0.10804982,0.038147178,-0.09655894,0.03204535,0.0050696735,-0.0565482,0.033124276,-0.12646809,-0.059653174,0.13695459,-0.09199508,0.03280345,0.010970779,-0.14381978,0.027198989,0.003896812,0.047003284,0.06781005,-0.0950029,-0.09933403,0.05858541,-0.05557247,0.03163741,0.06451625,0.10777648,0.12856834,-0.030075446,0.020887882,-0.16454743,0.0451656,0.18506935,0.1706614,0.024466658,-0.09465618,0.04189615,-0.09173487,-0.06411876
TCGA-E2-A1IE-01A,-0.1195732,-0.021407582,0.23429516,0.16939822,-0.02449552,0.113451645,0.08207127,0.013563103,0.02831409,-0.0026751128,0.012252366,-0.079557344,-0.11084586,0.15911734,0.0153571535,-0.022728804,0.12743357,0.17907077,-0.111984596,0.18664347,-0.0013195305,0.014746199,0.035904653,0.108585894,-0.007863854,0.1123444,-0.24713348,0.007098758,-0.07989333,-0.10141898,0.15263212,0.08033063,-0.1018687,-0.13537768,-0.13356929,-0.1982171,-0.09247206,-0.032583162,0.050835118,-0.12931775,-0.088583186,-0.0063965507,-0.032903682,-0.07542795,0.01790322,-0.061654,-0.091428995,-0.00018019917,0.13266863,0.060560808,0.087286666,-0.0027366686,0.0409943,-0.04657847,0.030512162,-0.07308477,0.06139782,0.09217002,0.007549458,-0.04030966,-0.04910505,-0.04762261,-0.010765628,0.115118876,-0.020010753,-0.120878704,0.22563747,-0.08022762,-0.20407848,0.009128808,0.03253348,-0.053678583,0.09260965,-0.2626199,0.14729278,0.0019035476,-0.017553814,-0.038874663,0.040804405,-0.057737164,0.0049760537,0.050907586,0.01542673,-0.006169733,0.06470491,0.010926104,-0.096058756,0.13624763,0.09281745,-0.09618222,-0.0065183025,-0.18293962,-0.079172485,0.086689934,0.083228536,0.030924862,-0.1365076,-0.027072547,0.1754716,-0.105914265
TCGA-C8-A1HI-01A,0.13669801,0.0874111,0.105652936,0.15811862,0.08816851,0.08869888,0.011621775,-0.11977077,0.04634386,0.026867436,-0.033519026,-0.058145173,-0.13384089,0.21062128,0.08284969,-0.07903557,0.12260126,0.11812455,0.0800282,-0.06592042,0.10687277,-0.06115041,0.11121963,0.07783078,-8.741665e-05,0.06749328,-0.13272251,0.031563975,-0.053338982,-0.0037224328,0.1530039,-0.015646959,-0.16965333,-0.2160319,-0.017605444,-0.24802673,-0.039790828,-0.146211,-0.120248504,0.05384386,-0.066690974,0.04674833,0.04336923,-0.13387051,0.15109111,-0.068562746,-0.10626093,-0.040544864,0.046058536,0.06838544,-0.076776914,0.053582266,0.024465304,0.14254215,-0.14226648,-0.010589464,0.045886934,-0.046554055,-0.124716565,-0.051751312,0.004625076,0.18808615,-0.141994,0.045986973,0.027417112,-0.066916555,0.09146376,0.071761966,-0.02041768,0.07173566,-0.14886822,0.074594475,0.082945384,-0.06886036,0.13238572,-0.040362,0.11822717,-0.018584175,0.01934444,0.15561686,-0.006040449,-0.040718254,-0.057015583,-0.0033543634,-0.044699274,-0.124744385,-0.06686687,0.20173152,0.10761472,0.094043046,-0.03891172,-0.09459685,0.059873797,-0.032570604,0.13264988,-0.085975766,-0.12650737,0.18095228,-0.05778513,-0.13452682
TCGA-BH-A0BA-01A,-0.021335006,0.083114915,0.28083482,0.061306894,-0.0416787,0.16968703,0.05774029,-0.11112435,-0.01603375,-0.025531119,0.011672074,-0.12189681,-0.014029096,0.12367301,0.11044781,0.002175526,0.08104905,0.28424922,0.0038012918,-0.02808152,0.009608266,0.031754654,-0.0041946573,0.0322529,-0.095609345,-0.02689942,-0.16468725,-0.038728766,-0.1492702,-0.048035085,0.014841725,0.123314485,-0.24994272,-0.12524548,-0.05108012,-0.2115643,-0.11409544,-0.0051292363,-0.024590433,-0.09050707,0.034104716,0.05581651,0.09179796,-0.1395942,-0.05486443,-0.020380156,0.0090274075,-0.045415275,0.08564442,-0.011928964,0.0855952,-0.012626235,0.082545154,0.09356592,-0.056839705,-0.024966052,0.18494321,0.0118529145,-0.010153548,0.15775372,0.0028572336,0.09473608,-0.086561605,0.19161575,-0.0915576,-0.08835313,0.12256735,0.05935974,0.100971624,0.23064668,-0.19382934,0.00461115,0.053240158,-0.13952042,0.09781968,-0.017575955,-0.014374956,0.10102364,0.039486594,2.6603782e-05,0.13792175,-0.048929945,-0.07297229,-0.009492293,-0.023775611,-0.081671685,0.009091961,0.080218405,0.22037297,-0.06634246,0.019399809,-0.055510074,0.023914833,0.024191204,0.03842494,0.028692745,-0.082773075,0.048750427,-0.117869206,-0.12598136
TCGA-A2-A0YT-01A,0.0963421,0.17227037,0.19533496,0.15623525,-0.08683156,0.0073297373,0.0077792257,0.06281402,0.003346888,0.0057405354,-0.101655796,-0.0954802,0.016877852,0.08061018,-0.003251526,-0.08481881,0.06193834,0.15329704,0.088462085,-0.0075582247,-0.034804262,-0.062499907,0.00894394,0.03328259,-0.06908052,0.08173677,-0.28572902,-0.15179576,-0.066280656,-0.024801238,0.17560007,0.041531857,-0.13287377,-0.07373214,-0.05186445,-0.17775434,-0.03670476,-0.03374597,-0.056614038,0.01842104,-0.06686183,0.022957142,0.029216819,-0.076699905,0.00171812,-0.1181641,-0.08908266,-0.027650317,0.057641596,0.12141623,0.058143348,0.010218397,-0.012846971,0.113779485,-0.18846527,0.100950226,0.04008604,-0.03528377,-0.007992174,0.07327946,-0.01945246,0.048800066,-0.011714275,0.10854626,0.05314456,-0.16825977,0.1939532,0.032938875,-0.050951373,0.024852397,-0.14765258,-0.2075689,-0.07792704,-0.15553947,0.20657885,-0.06832469,-0.117242746,0.11672037,0.0073969783,0.008620441,0.07794679,0.010375534,-0.043920208,-0.09306149,-0.17822099,0.0055941376,-0.09804546,0.13617708,0.18224062,-0.1901192,-0.016501918,-0.059561368,0.11881016,0.07333477,0.114689246,-0.07478415,0.03469013,-0.06494212,-0.05241881,-0.13291518
TCGA-E2-A1IH-01A,-0.0024732307,-0.0100026885,0.16657442,0.13316503,-0.0947427,0.14121614,0.02981322,-0.040166162,0.14074428,0.046595175,-0.034713417,-0.013026223,-0.08346517,0.1534137,0.16202569,-0.12408852,0.013757194,0.1627238,0.02543093,-0.0037496677,0.027981414,0.15922455,0.07282183,0.1428603,0.08784622,0.057735655,-0.1871033,-0.006914433,-0.025091631,-0.11742277,0.0875713,0.010692818,-0.10110314,-0.20281363,-0.05081893,-0.1333637,-0.088947326,-0.10212184,-0.09585385,0.0054412116,0.017129825,0.1166186,0.05861041,-0.091157444,0.026953489,-0.018973073,-0.111708224,-0.011973275,0.047782343,0.18582445,0.07663058,0.05300433,0.061508846,0.1138923,-0.12855166,0.12695678,0.068889484,0.04987672,-0.015326541,0.009269163,0.08961578,-0.021411497,-0.103331484,0.1230631,-0.0001854617,-0.16268227,0.09153551,0.047215834,-0.032484557,0.137812,-0.17138994,-0.10853534,0.01204719,-0.09322851,0.022438934,-0.119557746,-0.08662833,0.16217981,0.20569387,0.020807851,0.07113171,0.108647004,-0.07111357,0.023327436,-0.119366676,-0.032101247,0.091775425,0.08201547,0.25601423,-0.078457676,0.077710055,-0.054479823,0.024206793,0.122466914,0.16873927,-0.12550436,-0.030727763,0.09832306,0.008080459,-0.04551032
