,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.012293271,-0.013144964,0.1800619,0.3576335,-0.0041059954,0.13756819,-0.009062793,-0.103475615,0.03708253,-0.026202252,-0.02265109,0.08590727,0.023568502,0.19675133,0.2153501,-0.19788902,0.075840406,0.14080462,-0.07240718,-0.038849466,0.079149,-0.019807778,0.06804902,0.3088474,0.0058371904,0.12438961,-0.19104868,-0.0029702897,0.008394592,0.13229997,0.06678998,0.01882965,-0.20989798,-0.2141371,-0.034332525,-0.28467673,-0.07300553,-0.10406997,-0.13749975,0.051408716,-0.08620607,0.13682997,0.027664177,-0.17171395,-0.03373103,-0.053478263,-0.14864287,0.034583405,0.36131594,0.19331782
TCGA-B6-A0RN-01A,0.017732233,0.18240216,0.27456197,0.16272809,-0.08694513,0.13573116,0.087800644,0.07420179,0.11343042,0.11354845,-0.059664704,0.019716905,0.0025726862,0.32368338,0.07729495,-0.0501684,0.086027905,0.15420999,-0.09978169,-0.06318477,-0.12952004,0.0022492388,0.006082294,0.29220188,-0.03748091,0.16048735,-0.29818767,0.0040150527,-0.15363985,-0.06581663,-0.019821635,-0.052642774,-0.13137886,-0.26157176,-0.09062138,-0.43619776,-0.03286111,0.0058679623,-0.05345037,0.12065136,-0.016377026,-0.09337645,0.08929865,-0.06495754,-0.055966295,-0.14066018,-0.05550963,0.09544861,0.08322358,0.1481434
TCGA-D8-A1JE-01A,-0.12713052,0.017700423,0.30818632,0.30002227,0.08662205,0.16625544,-0.059890047,-0.09464071,-0.15250808,0.0889445,-0.09481075,0.015316371,-0.048278116,0.20634158,0.18503179,-0.1205239,0.086508,0.21717265,-0.008803666,-0.027376795,-0.0065825046,0.024528405,0.035465643,0.1948324,-0.06911799,0.21050541,-0.24025898,0.009964797,-0.09238365,-0.16097006,0.20285265,0.092333816,-0.14942712,-0.19608894,-0.20126034,-0.11500054,-0.007101239,-0.05918972,-0.19800384,-0.07390845,0.056522243,0.0052907085,0.045859884,-0.1665521,-0.1740443,-0.05351459,0.027993238,0.09152664,0.18939911,0.23753655
TCGA-E9-A1RA-01A,-0.012163573,0.0543435,0.20278548,0.09338483,0.091158345,0.26833782,0.19438222,-0.008709231,0.052776508,-0.074794814,0.04573546,-0.004927147,-0.13555625,0.10492149,0.12790868,-0.1082303,0.116985254,0.20433739,0.022302542,-0.05108809,0.070510976,-0.2000952,-0.060541827,-0.02725395,-0.11454024,0.100471586,-0.28888336,-0.061023407,-0.08651293,-0.21930034,0.14636333,0.118142106,-0.04223123,-0.22156554,-0.11800687,-0.36143515,-0.1257895,-0.022432126,-0.1295443,-0.05725785,-0.036737893,-0.042187896,0.18209858,-0.082788356,-0.19262564,-0.1782107,-0.005999033,0.11583116,0.09946264,0.29058352
TCGA-A8-A075-01A,0.08494569,0.08964864,0.16930476,0.24817087,-0.16509935,0.10780167,-0.023931874,0.03259263,-0.028962912,-0.055068143,-0.022411546,-0.04286054,-0.046855733,0.17898998,0.13573763,0.03864734,0.093617,0.23688228,-0.12252155,0.12937997,0.04687988,-0.08660392,0.022220697,0.08295111,-0.15479252,0.24343958,-0.2811225,-0.093407705,-0.083569564,-0.065394446,0.105392635,0.073586345,-0.114720516,-0.3707537,-0.14186461,-0.31012684,-0.0728845,-0.09623118,-0.20058407,-0.108350724,0.10491524,0.15392506,-0.008329718,-0.12164547,-0.07912335,-0.080431074,0.04063865,-0.10474379,0.26371738,0.056750365
TCGA-E2-A1IG-01A,0.045319922,0.041948196,0.21201697,0.19982189,-0.12663245,0.15853369,0.19495341,-0.0755078,0.07446631,-0.02057513,-0.050048117,0.00661291,-0.15663476,0.16847385,0.087184444,-0.12319983,0.13800052,0.25587514,-0.10853707,-0.0078322,0.007524552,-0.039035626,0.07402178,0.14736703,0.04155832,0.24548544,-0.23994018,-0.027229251,-0.11552133,-0.042249504,0.16188177,0.09488544,-0.117069736,-0.25658894,-0.1649686,-0.23152041,-0.13066809,0.0015238635,0.02573575,0.13882844,-0.12026542,0.009382188,0.09120068,-0.18068664,-0.20667921,-0.16137339,0.017434789,-0.022407765,0.2079073,0.28418398
TCGA-D8-A73U-01A,0.053420637,0.05450319,0.21441899,0.30891678,-0.13808882,0.24866268,0.11557262,-0.021082107,0.08357917,0.014734783,-0.09608187,0.011411706,-0.096829735,0.18662521,0.22109017,-0.06299353,0.18752085,0.15571868,-0.10924025,0.055404287,0.0065129325,-0.022974959,0.006297708,0.19770986,0.00903485,0.22548774,-0.28553647,-0.0068116444,-0.2125133,-0.018657481,-0.002357151,0.033287197,-0.1652909,-0.3424992,-0.14524926,-0.21586585,-0.08494289,-0.009638365,-0.08393191,-0.021126127,-0.027546888,0.0063862675,-0.07542828,-0.15440494,-0.0451301,-0.15757485,-0.13393924,0.09944752,0.18081546,0.07978232
TCGA-GM-A2D9-01A,0.06717829,0.04604943,0.26801077,0.2621941,-0.15089893,0.2915613,0.077192105,-0.07086199,0.109332904,0.06925562,-0.034183316,-0.009152941,-0.21102089,0.15484565,0.15466484,-0.004759623,0.16316023,0.16714805,0.03952666,-0.0047531724,0.03763261,0.013342521,-0.028601661,0.22286138,0.04698352,0.018914673,-0.25840402,-0.023391597,-0.039507058,0.012961925,0.2735558,0.104508005,-0.1831725,-0.14567505,-0.09938589,-0.3580306,-0.12570287,-0.036245633,-0.22840454,-0.030104958,0.00907875,-0.013167173,0.07343811,-0.133754,0.034526706,-0.2448892,-0.062135972,0.068007775,0.004607316,0.04184231
TCGA-LL-A73Z-01A,0.05705993,-0.06642237,0.20415768,0.3260491,-0.09526826,0.12650648,-0.018399816,0.048980676,-0.015707128,-0.028824775,0.013844333,-0.021093383,-0.18294916,-0.018582858,0.17136668,-0.12636858,0.09995978,0.1530376,0.05686124,0.0484725,0.017693773,0.056641385,-0.06007194,0.24527851,-0.04798127,0.21716678,-0.28568834,-0.08178069,-0.09061371,-0.061573207,0.17487048,0.099045746,-0.2017601,-0.17302866,-0.12640136,-0.32787204,0.020220645,-0.17518747,-0.102576785,-0.17940064,-0.083971456,-0.03805349,0.14408284,-0.19479778,-0.1461936,-0.08452085,-0.015171827,0.091766894,0.18326353,0.18255024
TCGA-D8-A1X8-01A,0.13638444,0.023009764,0.20145863,0.20201443,0.050646123,0.3570206,0.09939018,0.011184454,-0.0227762,-0.13892849,0.051452436,-0.07127142,-0.25111642,0.1462546,0.28550902,-0.01355073,0.14150566,0.2856963,0.074621536,-0.1792304,0.11128985,-0.11714175,0.0542497,0.043249782,0.08442563,0.09371861,-0.2289556,-0.010394004,-0.013500503,0.039467826,0.053946864,0.08451219,-0.16164526,-0.21666001,-0.1682774,-0.15540089,-0.153399,-0.046676155,-0.04225755,-0.06875713,0.021258583,-0.024821464,0.16957884,-0.19814238,-0.025425682,0.078603685,-0.12981598,0.0833973,0.19647494,0.1384712
TCGA-AR-A2LH-01A,-0.07831001,-0.030214364,0.10037839,0.17667194,-0.0073185894,0.16154799,-0.035514016,-0.0026879713,0.054285064,0.11180433,0.14513244,0.054980073,-0.05318667,0.13107404,0.21298409,-0.07337716,0.23341946,0.22573957,0.112802766,-0.094224624,0.024598984,0.10067196,0.09972188,0.29265317,-0.0900827,0.04576713,-0.28729752,-0.07655235,-0.095034696,-0.0015835018,0.10074934,-0.06846843,-0.078510955,-0.16732776,-0.20940924,-0.2818391,-0.15287533,-0.14009003,-0.19407034,0.07569221,-0.17124121,0.030548124,0.027539454,-0.046432458,-0.027055686,-0.08935281,-0.21150723,0.056908578,0.23893204,0.25944698
TCGA-AC-A5XU-01A,-0.04247565,0.06351015,0.17268644,0.4280849,0.033004317,0.21032164,0.06792457,0.0696127,-0.012247819,-0.06450533,-0.04350583,-0.15103656,-0.06388815,0.19772755,0.12170278,0.05538482,0.12484881,0.20551276,-0.08288036,-0.1497748,0.015960038,-0.005031799,-0.06740493,0.07320706,-0.049857434,0.24779972,-0.16887632,0.02667089,-0.09937096,-0.087494016,0.17691576,0.09347204,-0.1745161,-0.24339978,-0.23362985,-0.28564194,-0.22284639,-0.03959318,-0.0052338974,-0.143636,-0.005474845,-0.041313108,0.14389175,-0.028224053,-0.060386933,-0.03214303,-0.11857358,-0.028127734,0.09620088,0.19608736
TCGA-E9-A1RD-01A,-0.06525086,0.017490959,0.22836547,0.20375626,-0.08566193,0.20945404,0.0740093,-0.088470876,0.09087422,-0.09024332,-0.0068110386,0.06966701,-0.16304895,0.16665246,0.20436384,-0.008736677,0.1070951,0.26989374,-0.03109036,-0.056911588,-0.000590531,0.017842313,0.09456213,0.17595941,0.10800715,0.070409514,-0.26859483,-0.16856053,-0.036835182,-0.087628834,-0.023967432,-0.0083912015,-0.15408425,-0.3708632,-0.07102545,-0.23077267,-0.11359168,-0.0021672857,-0.20701613,-0.15261698,0.04620331,0.0704444,0.1939158,0.052891858,0.08795,0.019500008,0.0743049,0.06972193,0.13603702,0.28463322
TCGA-D8-A1J9-01A,0.050959762,0.14897765,0.22936146,0.15857254,0.047383007,0.2610339,0.10868578,-0.078998886,0.100428544,0.065091364,-0.04711694,-0.04245358,-0.002198664,0.31175864,0.19100836,-0.0038123908,0.071390994,0.30887067,0.042309057,-0.11044022,0.1598992,0.109487034,0.03406643,0.28029698,-0.026734062,0.12786905,-0.19705556,-0.05778478,-0.14728494,-0.08065858,0.063770965,-0.002510615,-0.09479932,-0.29081023,-0.103801064,-0.2445944,-0.07552962,-0.1071569,-0.010900199,-0.05951209,0.04464287,-0.04236856,0.06141462,-0.21899915,-0.07122625,-0.15593654,-0.09034716,0.110491924,0.19521646,0.072847635
TCGA-A1-A0SF-01A,0.1850966,0.054801513,0.237946,0.3127033,0.11677354,0.28555056,0.09415493,-0.106071785,0.042767446,-0.013436143,0.033702914,-0.11490643,-0.111403115,0.071813144,0.16309217,0.050263103,0.059182283,0.1768309,0.016662708,-0.0138809625,-0.04855382,-0.0079107825,-0.02546507,0.11810596,-0.057729658,0.21853738,-0.17774114,-0.008063055,-0.0254888,-0.16134155,-0.005784848,0.14979583,0.035137672,-0.3860518,0.0057430295,-0.25061062,-0.10660285,0.036454752,-0.108581744,-0.074352846,-0.15030909,0.13475929,0.11093689,-0.13098742,-0.05962812,-0.13670279,0.04219786,0.13116385,0.13040027,0.272524
TCGA-E2-A573-01A,0.07915289,0.027988674,0.10627527,0.46170586,-0.06635318,0.25373983,0.082108565,0.11754068,0.026090939,0.010702295,-0.046591815,0.019093812,0.05511429,0.10494837,0.1320631,-0.21225071,0.06988315,0.18172775,-0.07571549,0.026026083,0.14279704,0.038940057,0.060150422,0.058993276,-0.0903997,0.07338379,-0.08816766,-0.0810123,-0.14694874,-0.12100636,0.14309092,0.07575641,-0.21469098,-0.3483217,-0.04591523,-0.21747716,-0.11989321,-0.10393024,-0.0731288,0.025961444,0.0020390172,-0.11353625,0.13862845,-0.17892477,0.033246454,-0.18113205,-0.09158487,-0.0045264866,0.096330754,0.26804352
TCGA-D8-A27R-01A,0.14355442,-0.04218794,0.18008696,0.2840611,-0.06669998,0.25538433,0.08389076,-0.02870629,-0.11205874,0.012183795,-0.08749294,-0.19408219,-0.025498316,0.112193935,0.10921697,-0.09690661,0.12834813,0.20746274,-0.021654159,0.041395657,0.0673782,-0.052879635,0.06671107,0.2172863,0.03211426,0.2662389,-0.33505586,0.09250813,-0.117469035,-0.15779679,0.06469806,0.03049138,-0.12649694,-0.073166616,-0.06283321,-0.1835861,-0.1560547,-0.053705826,-0.18705639,-0.091729805,-0.22935946,0.045131788,0.10883489,-0.03770336,-0.13613065,-0.01770699,0.02139956,0.14694485,0.22066107,0.22356859
TCGA-B6-A0RI-01A,-0.083185665,0.047303516,0.20662639,0.18601365,0.0050192885,0.18121472,0.044030227,0.09683555,-0.054183993,0.13634317,0.064793564,-0.16153157,-0.11224962,0.10647418,0.18145517,-0.058107074,0.028679095,0.21407886,-0.103680275,0.054534987,0.18064837,0.0070205424,-0.022860043,0.16484,0.014048607,0.15665339,-0.13841718,-0.10441214,-0.07581083,-0.065663,0.06463266,0.13315196,-0.12742132,-0.2406041,-0.08907815,-0.32473183,-0.18217681,-0.31572342,-0.05182929,-0.04071808,-0.13654447,-0.16530672,0.07003452,-0.03800169,-0.002902908,-0.2226661,-0.04180635,0.2163729,0.20793876,0.17707546
TCGA-PL-A8LZ-01A,-0.07789329,0.040531263,0.12555093,0.36247185,0.12439227,0.105958275,0.1708218,0.051401675,0.0112020895,-0.05284101,0.03996336,-0.06638634,-0.1966327,0.13781746,0.19587505,-0.11464751,-0.006701735,0.13059978,0.037548505,-0.06871887,0.047558784,0.004998725,-0.02786627,0.18912491,0.034479927,0.1214827,-0.28918,0.12325305,-0.053147323,-0.11286052,0.11289029,0.09352431,-0.14625551,-0.22494733,-0.14898348,-0.21538498,-0.16179158,0.08326384,-0.08119583,-0.09565295,-0.058101233,0.10087323,0.07878081,-0.016570294,-0.27084482,-0.046671215,-0.11636652,0.10185254,0.22238433,0.31028715
TCGA-BH-A1FU-01A,-0.13816261,0.06418338,0.20011467,0.22556855,0.01386794,0.09700137,0.03959079,0.07744805,0.24580313,0.035964616,0.032042693,-0.008356317,-0.19645523,0.18487601,0.1839293,-0.11040014,0.0923763,0.26218066,-0.02387003,-0.025921742,0.10244528,-0.126095,0.13602105,0.2673494,0.044345558,0.18765683,-0.24324153,-0.21490662,-0.045030583,-0.08282343,0.14630455,-0.031141028,-0.0520498,-0.21781854,0.034592073,-0.19585887,-0.1245997,-0.16865864,-0.071533054,-0.06568549,0.09259248,0.026554491,0.0656427,-0.11106266,-0.20390397,-0.17353591,-0.12929288,0.10476617,0.12236341,0.18714043
TCGA-GM-A2DL-01A,0.0049241073,0.08125026,0.35988766,0.32177895,-0.14758573,0.17017186,-0.029773457,-0.028927429,0.17344294,-0.034239702,0.12768507,-0.019005124,0.015659884,0.111408114,0.10649076,0.012822005,-0.07541371,0.1975027,0.06075304,-0.10877725,-0.017525002,0.07315765,-0.02517484,0.3171404,-0.023549715,0.13399851,-0.28122976,-0.13462439,-0.06849514,-0.1431416,0.023568995,0.081953384,-0.11823611,-0.12676258,-0.16594265,-0.30978033,-0.04591639,-0.048301954,-0.14421119,-0.017042391,0.03157667,0.16175842,0.19859895,-0.13676633,-0.10033679,-0.07785928,-0.036178384,0.049713332,0.18122621,0.057987373
TCGA-AC-A5XS-01A,0.065622665,0.052409023,0.275933,0.21154916,-0.04415398,0.1729521,-0.21205206,-0.03923868,-0.010313979,0.044349607,0.019734269,-0.15460579,-0.018934602,0.122528516,0.07532527,-0.2649345,0.04727795,0.16941234,0.002090236,-0.11726329,-0.036146715,0.04735627,-0.08390104,0.14338161,0.023860045,0.17952183,-0.16225836,-0.13882394,-0.06189437,-0.07707676,0.039239824,0.08748825,-0.23198973,-0.26435292,-0.14096083,-0.3545291,-0.092673406,-0.14905521,-0.11916191,0.04417639,-0.032942306,0.01736789,0.05331234,-0.11946323,-0.115206756,-0.11891629,-0.09585213,0.13953353,0.22919123,0.24406025
TCGA-E9-A245-01A,0.046025287,0.084368296,0.27829057,0.2124435,0.007918916,0.067576386,0.024459837,0.01749462,0.11672565,0.124594495,-0.01242532,-0.13900073,-0.07767927,0.1490885,0.2959047,-0.011243215,0.1277996,0.318125,-0.008797936,-0.0043496625,0.016530694,0.04253856,0.023756118,0.19447711,0.08615787,0.21187249,-0.30908838,0.030593876,-0.018835852,-0.080316015,0.122727305,0.02903486,-0.18084365,-0.30373484,-0.14899042,-0.25637537,-0.008513715,-0.032211024,-0.13651639,-0.01567825,-0.13133559,0.019446842,0.08305754,-0.17901385,-0.046619643,-0.18147963,-0.10794349,0.0215058,0.076935306,0.16091165
TCGA-BH-A0BT-01A,0.14304945,0.1461644,0.21337317,0.3049069,0.01907185,0.29164734,0.060691997,0.029629616,0.070326336,0.09714209,-0.028306663,-0.01916893,0.040974353,0.23529617,0.18548658,-0.11264698,0.083898045,0.20451578,0.08999248,-0.06095754,0.039476287,0.114344545,0.11387486,0.23977083,-0.12980771,0.15596761,-0.25524464,-0.062088348,-0.104208164,-0.010397968,0.11233411,0.06969722,-0.19021599,-0.30478227,0.068037406,-0.36111805,0.012074704,0.030342605,-0.00028262998,-0.060576696,-0.028464256,0.024192367,0.062093955,-0.09399419,-0.083337136,-0.016712068,-0.0654967,-0.020862231,0.044403166,0.16957594
TCGA-BH-A0HK-01A,0.052034095,0.079477355,0.06645688,0.19050759,-0.079005,0.2703888,0.042695582,-0.039008602,0.047844157,0.087503485,0.003904512,-0.012128236,-0.054651763,0.16948363,0.16160874,-0.07369896,-0.029462129,0.19443212,0.08521529,-0.119549945,0.035394672,0.043340094,-0.05964027,-0.011732013,0.014988771,0.14886008,-0.2131107,-0.017761707,0.06634249,-0.04547485,0.17304637,0.004286538,-0.20354132,-0.26022595,-0.03720033,-0.37763116,-0.20217831,-0.15154916,-0.08662223,-0.10271544,0.041395847,-0.13699667,0.053560626,-0.14935337,-0.13946486,-0.04136902,-0.067907155,0.0023230987,0.32143614,0.33587465
TCGA-AR-A1AX-01A,0.04322391,-0.06998948,0.14418149,0.23091161,-0.053327437,0.15960939,0.042840492,-0.12509264,0.12707213,0.13805251,-0.031670928,0.0818785,-0.00036307544,0.24193354,0.124619626,-0.024224859,0.07884287,0.23636806,0.0301893,-0.12550732,-0.033787675,0.018341381,-0.0010876023,0.105553314,-0.041867465,0.13596885,-0.33657095,-0.07042256,-0.09846748,0.006826178,0.20080727,0.036091767,-0.15273133,-0.36097223,-0.23002897,-0.22622299,-0.17123881,-0.049233217,-0.037317656,-0.15872625,-0.11131551,-0.0541227,0.1164858,-0.19342917,-0.05701633,-0.06050141,-0.23096311,0.016745286,0.124887265,0.12670437
TCGA-BH-A0HA-01A,-0.061110392,0.00090713165,0.21184582,0.2733411,0.037708756,0.15836614,0.025101298,-0.019454997,0.032533113,-0.0900714,-0.067831986,-0.04515228,-0.19923963,-0.01908693,0.13186854,-0.0026705754,0.12574463,0.17886741,0.101524964,-0.11412568,0.024199292,0.07336239,0.074873425,0.14470012,-0.122789256,0.26409447,-0.28007606,-0.14736138,0.09265582,0.06342246,-0.050984066,0.1452326,-0.082806095,-0.2039679,-0.14777574,-0.21235862,-0.06572689,-0.06063532,-0.10555564,0.009466294,-0.12661645,-0.23761569,0.02102658,-0.22012544,-0.24744962,-0.062060315,0.05990103,0.14197187,0.12133314,0.3023272
TCGA-B6-A0WZ-01A,-0.051699195,0.08968471,0.1767956,0.242593,0.045779638,0.22519623,0.105487555,0.0732295,0.0700942,0.023242101,0.00039105638,-0.12512892,0.025280166,0.110918164,0.2251036,-0.005985601,0.13386503,0.14500314,0.13172986,-0.045961395,0.1193321,0.14575043,0.0018786585,0.09538401,-0.04253017,0.11908521,-0.27851963,-0.05641526,-0.1254266,0.006860256,-0.11575696,-0.05493721,-0.23030685,-0.27097395,-0.10334695,-0.3342827,-0.010496118,-0.066050716,-0.27665985,-0.10458032,0.020039685,0.039577898,0.23613077,-0.11984866,-0.14338908,-0.1623333,0.0060560694,-0.042519968,0.10799878,0.19955721
TCGA-BH-A0GZ-01A,0.1854746,0.052060947,0.2923204,0.23389438,-0.12492335,0.109536216,0.038613886,0.015891192,0.080636,-0.019417137,-0.019569868,0.009247999,-0.15609266,0.18431549,0.2253557,-0.12515578,0.0981017,0.19285566,0.050047327,-0.14681771,-0.021797417,0.020756805,-0.009981657,0.16611636,0.04253838,0.12994868,-0.28510004,-0.15137187,-0.17515531,-0.111015566,0.17063424,0.008861625,-0.21450105,-0.23917651,-0.22944935,-0.08560122,-0.13647164,-0.03373922,-0.23043892,-0.010536271,-0.100420445,-0.059722126,0.19419897,-0.036119096,-0.08529683,-0.112498835,-0.078291036,0.11666038,0.12092611,0.15346825
TCGA-BH-A0BZ-01A,-0.058019746,0.047116686,0.20832996,0.21938133,-0.050385598,0.19401006,0.019249445,-0.040896267,-0.061059326,0.02780471,-0.070232406,0.022413494,-0.090192184,0.18950027,0.106439374,-0.06675426,-0.015513913,0.0026586354,0.13640778,-0.014522629,0.12716389,-0.0014030915,0.0766369,0.25391042,0.1592814,0.13009506,-0.35175237,-0.052163173,-0.17185418,-0.02565768,0.24109492,0.12981895,-0.13539563,-0.36360046,-0.18721251,-0.2635311,-0.17951874,0.052793324,-0.041224357,-0.15293284,0.0062055476,-0.02394367,0.08411401,0.055658933,-0.061384358,-0.035699163,-0.09879039,0.011720658,0.2028945,0.17137386
TCGA-V7-A7HQ-01A,0.08359779,0.087611005,0.20083737,0.23553507,-0.179525,0.17844087,0.0075756265,-0.13014983,0.13741645,0.018195989,-0.053134087,-0.013957479,-0.047424927,0.15979555,0.115005076,-0.045667566,0.08520096,0.22484623,0.0056241197,0.06337432,0.20303705,-0.09354616,0.09303153,0.2876789,0.04154777,-0.04968779,-0.18183966,0.054158617,-0.060390897,-0.035902068,-0.035625707,0.05247439,-0.25732848,-0.41353557,-0.09392774,-0.30203864,-0.16521189,-0.0932365,-0.128581,-0.10625014,-0.08353781,-0.13177177,-0.034489308,-0.059936795,-0.07238702,-0.110759236,0.07315093,0.116462454,0.10927126,0.11021758
TCGA-AC-A8OS-01A,-0.046922173,0.05553126,0.13020529,0.22507337,0.104884125,0.12940685,0.021585774,0.013701652,0.10546181,0.037304837,-0.04645524,0.017124515,0.08018784,0.2284967,0.16534553,-0.18408914,0.20436819,0.21837974,0.0010392364,-0.094838396,0.038274307,0.12496396,0.016554205,0.22014776,-0.04393224,0.1575239,-0.10265006,-0.06471399,-0.118122876,-0.1617857,0.0958854,0.15969025,-0.14910838,-0.31048995,-0.079477675,-0.23049329,-0.115381695,-0.24817532,-0.0020380488,0.007955603,0.04603337,-0.02596504,0.10726751,-0.13961677,-0.12719071,-0.11327675,-0.012934965,0.048366502,-0.01645194,0.40580115
TCGA-C8-A27B-01A,0.039549485,0.0009507868,0.30772603,0.1763053,0.06692843,0.20952901,0.1490912,-0.031061191,0.21998984,0.110108614,0.075636916,-0.027157951,-0.14089681,0.035306673,0.2208935,-0.1357096,-0.085206024,0.27556294,-0.059252165,0.03655038,-0.050184358,0.020450227,-0.018775782,0.084283896,-0.054243118,0.033027448,-0.17850815,0.012553244,-0.030924683,-0.022084255,0.19982937,0.07297363,-0.29029533,-0.14794624,-0.101264335,-0.29071787,-0.13573053,-0.044753794,-0.0469805,0.0652056,-0.021863068,-0.07526124,0.2030598,-0.06544313,-0.19876093,-0.05611815,-0.032214683,0.16959184,0.2498881,0.22412077
TCGA-LD-A66U-01A,0.17467463,-0.014032331,0.28874865,0.07842723,-0.029606242,0.17190266,0.13410199,-0.0020540685,-0.029721027,-0.061306972,-0.038099557,-0.08098796,-0.086653866,0.07963311,0.18719305,-0.21593274,0.15439981,0.34857118,-0.04895825,-0.14315495,0.06803316,0.089969374,-0.0227077,0.27946243,0.056906305,0.08185095,-0.23494564,-0.12610723,-0.06492174,-0.016250024,0.13647214,0.07925942,-0.091050886,-0.22572331,-0.105082855,-0.27689135,-0.019407665,-0.020339902,-0.0065300236,-0.1577342,-0.07032021,0.103944294,0.20091277,-0.17967987,-0.12972736,-0.058647655,-0.16440971,0.14077787,-0.022586705,0.15649511
TCGA-D8-A1X5-01A,-0.016419146,0.07635993,0.19984072,0.13466763,-0.030879997,0.16321288,0.11326537,0.04641958,0.17367874,0.08275875,0.084244944,0.0041543534,-0.18687688,0.17725842,0.23846692,-0.038124055,0.12466407,0.32108414,-0.059999045,0.019386362,0.08779569,0.022557054,-0.06541651,0.119481824,-0.20424117,0.14030226,-0.18814515,-0.056446876,-0.08630185,-0.12591733,-0.025208978,0.10553969,-0.21700127,-0.27076536,-0.17507309,-0.22076894,-0.23395361,-0.019754576,-0.11037712,-0.13873714,-0.13197768,0.13347556,0.10815832,-0.06022358,0.01612739,-0.12340715,0.02360932,0.012048306,0.24208438,0.16825925
