,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.005966443,-0.24039547,0.13867871,0.075249664,0.085515164,0.03089679,0.01408994,0.060977653,-0.1416978,0.13962223,-0.06888358,0.04994654,-0.07089946,0.4149984,0.1622892,0.009327461,-0.021553695,0.023638349,0.01755506,-0.2638469,-0.11928862,-0.03868149,-0.16433969,0.080482654,-0.078803055,-0.07904588,-0.24865617,0.017072761,-0.07545487,-0.11488784,-0.14439628,0.04743731,-0.15265411,-0.30448267,-0.14907955,-0.2474895,-0.18780719,-0.062227514,-0.16618066,-0.09099216,-0.029637236,0.12567344,0.22213018,-0.15677509,-0.08109273,-0.0967129,0.03103539,0.0022507384,0.07957326,0.17183648
TCGA-B6-A0IK-01A,0.05694762,-0.15432648,0.1898918,0.14458205,0.015633736,0.12025384,0.0027116525,0.0048955088,-0.17416975,0.19032189,-0.07872266,-0.0026518584,-0.034851074,0.41448778,0.17816947,0.03711751,-0.05513373,0.08075314,-0.06417322,-0.18841417,-0.16982877,-0.025088305,-0.17654966,0.085632876,-0.051358864,-0.15110269,-0.32529318,0.035397515,-0.01558538,-0.1342507,-0.16899835,0.03525662,-0.17885107,-0.26031837,-0.18236093,-0.17654142,-0.06214241,-0.06448289,-0.078175865,-0.032688618,-0.010286147,0.090441145,0.16424671,-0.23862123,-0.036153283,-0.105621964,0.10796984,-0.040650796,0.06894744,0.14992127
TCGA-D8-A1X5-01A,0.04712602,-0.19081272,0.20965938,0.039432712,0.0881116,0.12342169,-0.042244818,0.11957879,-0.038256966,0.15033305,0.007596626,0.009923448,0.0290206,0.35720244,0.18880236,-0.110362105,0.021730697,0.059556562,-0.019991064,-0.20418134,-0.12996522,-0.12108593,-0.14662743,0.040891547,0.02945658,-0.046845194,-0.31260464,-0.07018378,0.001860671,-0.099109195,-0.14158039,0.03557708,-0.20561717,-0.26675102,-0.25953734,-0.07563482,-0.12955129,-0.019353813,-0.10584379,-0.10746136,0.016461583,0.17097361,0.14487642,-0.19238152,0.024900796,0.03458486,0.07100904,0.10486597,0.10040453,0.31105143
TCGA-EW-A1P3-01A,0.08443578,-0.21088476,0.16090347,0.17773241,0.043632325,0.08991752,-0.037386518,0.06920494,-0.09396283,0.17597646,-0.0979267,-0.10756382,0.06497271,0.32804146,0.33417037,0.0064833956,0.030703485,0.13606961,-0.046230696,-0.19290622,-0.16868879,-0.018583613,-0.1084968,0.100288466,-0.12971358,-0.0027796563,-0.31055912,-0.05398883,0.004193217,-0.12079659,-0.1293312,0.015868263,-0.162863,-0.22839049,-0.13572593,-0.15757293,0.007012282,-0.04153659,-0.10422628,0.026195852,-0.09628593,0.12653345,0.18648931,-0.16017297,-0.10290869,-0.013111066,0.13088328,0.077927686,0.20336665,0.19162928
TCGA-GM-A2DL-01A,-0.013731685,-0.16261382,0.1890574,0.109413855,-0.0058000004,0.04764125,0.031649124,0.104192875,-0.06753788,0.25852215,-0.032156397,0.020338483,0.019436529,0.3922924,0.17316414,0.055682547,-0.085021,0.046765603,-0.07977456,-0.15816247,-0.12022915,-0.008449011,-0.10766091,0.119432315,-0.08608145,-0.07363234,-0.33492425,-0.027414048,0.0066193035,-0.158515,-0.094987616,-0.015856026,-0.17757031,-0.23170328,-0.23366319,-0.21213067,-0.08428189,0.022616137,-0.0026029353,-0.060328003,-0.09840778,0.13290136,0.28307757,-0.095407404,0.08717168,-0.11474663,0.21989444,0.06903353,0.057643402,0.14158824
TCGA-E9-A1RH-01A,0.07751065,-0.1836644,0.15239304,0.1158726,0.04776546,0.056893807,-0.11646536,0.066187136,-0.107422754,0.17546289,-0.065131865,-0.056149095,0.032264855,0.38710493,0.18332736,-0.013060684,-0.037860714,0.0645529,0.06656902,-0.18985786,-0.018381726,-0.012470368,-0.17835729,0.17641392,-0.08517795,-0.12139043,-0.39342463,-0.09627039,-0.0131591605,-0.083916746,0.029032081,-0.02131886,-0.19004509,-0.3011421,-0.19812895,-0.22698489,0.017171834,-0.01868799,-0.110645436,-0.15856503,-0.055753008,0.08476903,0.106258534,-0.1402719,0.015922125,-0.00846038,0.057166286,0.010667851,0.10983354,0.22147846
TCGA-BH-AB28-01A,0.05500746,-0.17917927,0.13839439,0.036081247,-0.07157872,0.020143654,-0.095351845,0.09812866,-0.07797594,0.25089243,0.0016575415,-0.009052648,0.06555755,0.39543366,0.15457395,0.0014446818,0.085136585,0.12647049,0.0059559513,-0.18411964,-0.05494832,-0.029997617,-0.20362815,0.16527933,-0.06650738,-0.14606392,-0.27459452,-0.035460446,0.020806463,-0.18841112,-0.18745057,-0.020263715,-0.18922192,-0.2646836,-0.25314075,-0.24539374,-0.066517636,-0.016149051,-0.03315803,0.031087404,-0.080016434,0.081844606,0.26133314,-0.10326394,-0.004124082,-0.03547742,0.090920486,0.11816886,0.020926485,0.098987415
TCGA-AR-A2LM-01A,-0.033071853,-0.14065863,0.11768643,0.041652907,0.1021931,0.030662969,-0.09156154,0.008796019,-0.07296956,0.30301297,-0.028477484,0.04989257,0.000780897,0.42692554,0.14880745,0.015111128,0.02759625,0.11136068,0.047740135,-0.23076092,-0.26169577,-0.09985589,-0.09280556,0.08963441,-0.062280726,0.0081434455,-0.26432404,-0.088887304,0.024878195,-0.13806367,-0.11808491,0.0033682839,-0.19088604,-0.29892284,-0.15718403,-0.18236952,-0.11661573,-0.0031353435,-0.08301191,-0.04830216,0.026043536,0.099851675,0.18813567,-0.15187576,-0.13275109,-0.08784346,0.07603587,0.028544005,0.078427814,0.21372889
TCGA-BH-A0E1-01A,0.056260966,-0.26502436,0.12282756,0.075861745,-0.01962873,0.07143251,0.075123794,0.09795977,-0.040370833,0.18533573,-0.09610799,0.054597165,0.13826883,0.400763,0.22779238,-0.05067924,0.0124176815,0.123255566,0.00987165,-0.24531394,-0.042979952,-0.020134976,-0.1310917,0.19967076,-0.043605283,-0.080054216,-0.3462276,-0.058107194,-0.0033283164,-0.08069541,-0.12836489,-0.010454726,-0.17738271,-0.25365773,-0.16794002,-0.1577279,-0.041734606,-0.034070846,-0.070793405,-0.022986233,-0.09084389,0.061194703,0.23857015,-0.14016208,-0.03991653,-0.10636331,0.11628568,0.07399781,0.07865805,0.17048097
TCGA-LL-A740-01A,0.02050667,-0.1511965,0.18117775,0.22392268,0.056523986,0.044350814,-0.11286236,0.05600711,-0.19608697,0.25317484,-0.08640274,0.023956269,-0.02498347,0.4065483,0.17735238,0.01732656,0.034227308,0.13465066,-0.009834324,-0.15577057,-0.09383841,-0.00026840804,-0.18675812,0.13551678,-0.03180472,-0.042532537,-0.27700222,-0.07592283,-0.018975915,-0.13388959,-0.10065041,0.02974724,-0.22763117,-0.29368532,-0.2380294,-0.092685305,-0.0718469,-0.06030977,-0.07535305,-0.0670255,-0.019532183,0.11645882,0.15733075,-0.19793357,0.07055238,-0.008266757,0.12048028,0.07394642,0.13446555,0.029475091
TCGA-D8-A27L-01A,0.009497906,-0.093451306,0.18092875,0.06294927,0.054061677,0.060123123,-0.018994646,0.075612985,-0.025698502,0.22008966,-0.058147795,-0.033317644,-0.009767523,0.3558754,0.17303084,0.050019715,0.038169026,0.091710135,-0.039338827,-0.30601913,-0.057742476,-0.038292732,-0.16090764,0.08233125,-0.006045856,0.034859125,-0.32137164,-0.23408727,-0.06418887,-0.09892754,-0.12485823,0.058760885,-0.22680119,-0.31423926,-0.17669465,-0.12838995,-0.14270855,-0.076270886,0.00077651883,-0.07228252,-0.0861995,0.053822756,0.1971656,-0.1966223,-0.0031009242,-0.10480888,0.1156496,0.09963271,0.13421434,0.15750314
TCGA-A7-A5ZX-01A,0.03312223,-0.17366515,0.13903756,0.08107276,0.089592084,0.065388046,0.03159681,-0.00781507,-0.058344733,0.2375908,-0.027709378,0.030287396,-0.042728182,0.42019036,0.23469774,-0.10278661,-0.004612792,0.23605898,-0.09167578,-0.20336898,-0.028788175,-0.0549353,-0.0880731,0.13555263,-0.064688295,-0.14151298,-0.29096094,0.012757566,-0.052750316,-0.100246124,-0.082505725,0.0063925795,-0.16105616,-0.2747427,-0.22672777,-0.21218629,-0.071916535,-0.12292699,-0.14086403,-0.048849527,-0.030032646,0.09242041,0.14144213,-0.22011413,-0.10084878,-0.047811862,0.022786008,0.022257581,0.051689267,0.159064
TCGA-BH-A0HB-01A,0.023363417,-0.25278407,0.17598383,0.061427448,0.025683625,0.08118282,-0.019852662,0.096835814,-0.10109939,0.23135185,-0.06468258,0.107253306,0.041540787,0.4139744,0.14827372,0.03766389,0.12077016,0.14982656,0.016455991,-0.18521541,-0.06353417,-0.10422887,-0.15427762,0.109806664,-0.006167209,-0.04630592,-0.22973666,-0.19665967,-0.021497173,-0.14518861,-0.09591728,0.04438239,-0.091212735,-0.29616266,-0.21043053,-0.178403,-0.20240045,-0.035348017,-0.0349685,-0.046852186,-0.08535022,0.10507888,0.18210253,-0.1195619,-0.004621524,0.014033261,0.12672102,0.11631887,0.12909307,0.17061202
TCGA-D8-A27V-01A,0.023618115,-0.22444788,0.17847265,0.18525164,0.04342508,0.08220589,-0.01095539,0.06483318,-0.16505164,0.07627058,-0.007131183,0.0027775725,0.02024264,0.3357764,0.12738377,0.039425813,0.071960725,0.07727514,-0.08730651,-0.25505906,-0.052672293,-0.025657933,-0.20564848,0.2267991,-0.025803316,-0.04457148,-0.36580116,0.0035150398,0.052172065,-0.18658714,-0.053821176,-0.016318403,-0.19209087,-0.35649553,-0.13079965,-0.18614417,-0.071224116,-0.08293348,-0.07480646,-0.04990054,-0.037942037,0.06538754,0.16060409,-0.17260496,-0.005740104,-0.04955228,0.16417833,0.040826194,0.069282345,0.12130628
TCGA-GM-A2DC-01A,0.050904654,-0.21281342,0.19621035,0.17693886,0.011480566,0.07326122,-0.037363928,0.045504585,-0.07930862,0.20347917,-0.087843746,0.13105887,0.025955444,0.41574338,0.20975673,0.016645428,0.04767078,0.049294982,0.08214336,-0.1694754,-0.13118897,-0.0068287756,-0.18174307,0.18962294,-0.015384206,-0.0963583,-0.31399292,-0.115201086,0.10817602,-0.19483978,-0.05576395,-0.03531461,-0.13196728,-0.26088908,-0.1777752,-0.14617757,-0.04739271,-0.050817866,-0.0911668,-0.08593154,-0.05602925,0.106459014,0.17336531,-0.15372063,-0.1356485,-0.053044807,0.057015132,0.011767502,0.086210035,0.14825307
TCGA-LL-A6FP-01A,0.10005055,-0.15256235,0.11351393,0.13430056,0.085593015,0.132499,-0.007082586,0.046800572,-0.115012884,0.20311034,-0.07808806,-0.0038371582,-0.02235216,0.3724198,0.14985852,-0.034689516,-0.035622295,0.10820665,0.101435065,-0.15798986,-0.022409322,-0.04777886,-0.16019258,0.09232094,-0.058918055,-0.14674042,-0.29651207,-0.1708112,-0.038122997,-0.22663787,-0.20199746,-0.0046519474,-0.2335442,-0.29644096,-0.19605784,-0.101922855,-0.13003498,0.03024933,-0.07673692,-0.0087738205,-0.06573799,0.04691205,0.2112063,-0.22046925,-0.06039759,0.043387666,0.033470415,0.079754956,0.14925928,0.119227655
TCGA-A1-A0SJ-01A,0.16427547,-0.22693442,0.14140947,0.106943294,0.024610875,0.10060327,-0.06930357,0.029525181,-0.009073695,0.2237707,-0.064746775,0.06269612,0.0537445,0.4309564,0.16947263,-0.09956158,0.029613024,0.029491533,0.007709942,-0.2189942,-0.097699694,-0.029012658,-0.07613878,0.061210882,-0.10577086,-0.12625262,-0.32007003,-0.070692815,0.0034179436,-0.09970722,-0.063296646,0.07891347,-0.16907552,-0.30219615,-0.20537558,-0.23641327,-0.063350976,-0.012675489,-0.14044873,-0.14994602,-0.0292476,0.08613107,0.22069494,-0.10916017,-0.03690706,-0.0271526,0.04138186,0.040361717,0.08238647,0.134966
TCGA-EW-A1PE-01A,0.037247498,-0.23324175,0.26663288,0.08172956,-0.0650348,0.05017502,-0.020127531,-0.04252136,-0.096753225,0.13640703,-0.112710916,0.03050934,-0.050473563,0.3703838,0.18311107,-0.06420202,0.072004795,0.075309955,-0.010393855,-0.2900044,-0.04482822,-0.048949964,-0.21167965,0.13520737,0.035484385,-0.047672175,-0.2850981,-0.056199376,0.009614145,-0.04870401,-0.13079655,0.03732839,-0.19714874,-0.28295887,-0.18464018,-0.2192074,-0.15102798,0.018435564,-0.07917414,-0.07624251,-0.002122636,0.18545792,0.15834601,-0.15026839,-0.05338387,-0.030540125,0.05708857,0.10287216,0.1379071,0.109496064
TCGA-D8-A1JG-01B,0.01581093,-0.18727617,0.23079933,0.078284614,-0.012167696,0.080567904,-0.01639081,0.07947056,-0.0712758,0.1217136,-0.104073755,-0.03293556,0.08427094,0.40391535,0.0915469,-0.0426584,-0.012380984,0.081583574,-0.0074504693,-0.24309653,-0.109705366,-0.11474102,-0.115678124,0.035578504,-0.14575066,-0.096145935,-0.34933487,-0.05218561,0.00078662037,-0.08796108,-0.084117495,-0.043969803,-0.20032325,-0.35582972,-0.22043028,-0.22767125,-0.034604236,-0.057293873,-0.0047308444,-0.1281247,-0.0864885,0.060410235,0.1759783,-0.16917911,-0.020549864,-0.021014798,0.066634074,0.064176984,0.11015006,0.14708632
TCGA-EW-A2FS-01A,0.015820676,-0.23577842,0.19325493,0.11191492,0.0033651257,0.08837174,-0.02004635,0.065683156,-0.14757562,0.13178591,-0.103054956,-0.008069869,0.00095149013,0.38347483,0.21547021,-0.041342422,0.02208849,0.16966094,0.002483977,-0.096766055,-0.10479016,-0.028269848,0.01850928,0.22242497,0.004252142,-0.009506003,-0.23959877,-0.07580605,0.029812207,-0.0802616,-0.10466379,0.06794612,-0.24549735,-0.24274252,-0.22184591,-0.23916268,-0.014700506,-0.16137406,-0.04892796,-0.062239785,-0.020235006,0.1471057,0.19664182,-0.22052132,-0.103900895,0.009755481,0.0901138,0.09004663,0.1531866,0.179607
TCGA-E9-A227-01A,0.03565002,-0.12690163,0.17509991,0.1535365,-0.048761904,0.13742505,0.028314106,0.014895584,-0.017514616,0.2275234,0.0006312384,-0.0010079156,0.015395437,0.43537632,0.21422112,-0.024551168,-0.050152663,0.08738814,-0.09862726,-0.20789455,-0.15390624,-0.018975744,-0.12675682,0.16675602,-0.10450283,-0.14332415,-0.25080323,-0.02243043,-0.048093244,-0.11603903,-0.1454862,0.028879588,-0.121014185,-0.2936059,-0.19643949,-0.24636537,-0.12211257,-0.04761709,-0.04188419,0.0029119393,-0.04445216,0.09171293,0.17229585,-0.1734071,-0.07284693,-0.017440133,0.14506787,0.052779395,0.010922382,0.18788362
TCGA-E2-A1L8-01A,0.07755924,-0.23802978,0.13884786,0.08143337,0.010357148,0.046248697,0.022577295,0.08373183,-0.1270976,0.12208944,-0.0068779876,0.016736994,0.07348827,0.38509578,0.2681175,-0.08929082,0.03634693,0.088660784,-0.0594407,-0.21328793,-0.061674878,-0.1332966,-0.18765166,0.12975286,-0.03758199,-0.06470861,-0.27374935,-0.17346634,0.015052306,-0.11152426,-0.06272226,0.060488667,-0.13096485,-0.21003652,-0.28164154,-0.23962416,-0.06493926,-0.053193867,-0.10806498,-0.14268087,-0.07969868,0.08866095,0.14923522,-0.1748604,0.04070185,-0.10126697,0.10746425,0.1118039,-0.024428973,0.18243086
TCGA-AO-A0JI-01A,0.05508407,-0.1864214,0.18910453,0.1746441,-0.070538275,0.09359447,-0.08147779,0.13497292,-0.03634994,0.23090015,0.03990917,0.06725337,0.040595073,0.4369335,0.2664893,0.004756583,0.07202315,0.09876371,-0.020828214,-0.25191587,-0.13051194,-0.013686522,-0.13758878,0.14365321,-0.11779721,-0.039473563,-0.3020272,0.0049675144,-0.04281614,-0.08913232,-0.083314195,0.010766573,-0.19468036,-0.174023,-0.18891454,-0.22367868,-0.20323403,-0.03973809,-0.03685748,0.018416097,-0.07398122,-0.00041827856,0.1311315,-0.13177098,-0.06441174,0.015556936,0.05918862,0.07899758,0.13647538,0.050909612
TCGA-D8-A1JS-01A,0.042655658,-0.18900299,0.17426448,0.07670648,-0.017063571,0.08277197,-0.004171218,0.021691233,-0.10693603,0.24618886,0.012433835,-0.008271689,0.07400339,0.43691584,0.18761979,-0.0855588,-0.04571432,0.08817335,0.010613017,-0.20437287,-0.067554995,-0.05342167,-0.2046817,0.12710458,-0.054795228,-0.042042825,-0.26790303,0.023774674,0.08815812,-0.058668047,-0.16987973,0.06544869,-0.15976061,-0.26071882,-0.2501035,-0.13312593,-0.1439224,-0.037816204,-0.123577535,-0.0033011786,0.018529575,0.137769,0.19946241,-0.18040772,-0.14484103,-0.043797743,0.04048063,0.02594551,0.08345125,0.1836073
TCGA-BH-A0C0-01A,0.09128424,-0.16083977,0.13190413,0.049142893,0.032380264,0.05215835,-0.060506884,0.13166122,0.019307097,0.21757764,-0.12481823,-0.043623846,0.037920784,0.4932843,0.19626184,-0.059653234,0.0369822,0.08560554,0.058090083,-0.281869,-0.087273136,0.0050536944,-0.18854639,0.083967425,-0.07744232,-0.15351172,-0.30587348,-0.025345916,-0.0030886556,-0.07252871,-0.11154401,0.007330777,-0.15582676,-0.26263598,-0.20696147,-0.15169741,-0.13164367,-0.050309386,-0.04985972,-0.022429073,-0.09804718,0.019357463,0.18817602,-0.16043738,-0.06473734,-0.07360522,0.043120667,0.066230424,0.040961195,0.123533726
TCGA-S3-A6ZG-01A,0.092109896,-0.27373993,0.19000883,0.173556,0.106089994,0.019782921,-0.08434225,0.039833885,-0.051359437,0.2006788,-0.054174062,0.053555574,0.039682005,0.3301291,0.24703327,0.044007085,0.02481448,0.10032507,0.08323313,-0.21279755,-0.039947495,-0.03536874,-0.07361065,-0.0010502432,-0.13681582,-0.089603096,-0.36851147,-0.017939381,-0.08837603,-0.12533198,-0.06714062,0.028014287,-0.14673503,-0.27726287,-0.17749575,-0.21342973,-0.10164328,-0.036475513,-0.025609095,-0.053898055,-0.060537502,0.13441032,0.16074984,-0.20277846,-0.00746671,-0.08217081,0.0013362827,-0.044401515,0.07456297,0.22631894
TCGA-5L-AAT0-01A,0.0030307968,-0.15709709,0.21237144,0.048634812,0.0077599115,0.02900055,-0.061426822,0.0073542665,-0.19691543,0.2611081,0.0044469456,0.011745117,-0.035337728,0.33906758,0.28749195,-0.023869025,-0.020579686,0.1548273,-0.072979935,-0.19101681,-0.08001428,-0.008830487,-0.07504931,0.12519333,-0.059444837,-0.10847705,-0.29595038,-0.12861553,-0.09833228,-0.19776763,-0.15380351,-0.015311703,-0.15078625,-0.21579468,-0.09526373,-0.2378867,-0.14230411,-0.024397323,-0.13984509,-0.102514826,-0.07426787,0.08488431,0.20248567,-0.18291093,-0.09076029,-0.0056317043,0.056608938,0.0027467678,0.17822412,0.119033836
TCGA-AR-A1AO-01A,-0.09405784,-0.19354099,0.17413004,0.1291739,0.083479896,0.031668965,-0.009429819,0.07246714,-0.09346818,0.19227153,-0.02429046,0.033894468,-0.022331867,0.37101004,0.16124955,-0.027168192,0.004640248,0.055017468,-0.040393297,-0.28900117,-0.14457513,0.06224513,-0.1182545,0.100132614,-0.09324721,-0.059293903,-0.33035502,-0.03514641,-0.0020362125,-0.10951751,-0.06246203,0.0113117285,-0.15953013,-0.23629196,-0.25054285,-0.24324502,-0.22813618,-0.06723955,-0.059671,-0.04856378,-0.08427486,0.00466625,0.22781503,-0.21155196,-0.056365885,0.0055364682,0.08709908,0.083586596,0.06595484,0.117600024
TCGA-AR-A252-01A,0.05570731,-0.21365888,0.20894387,0.076650456,0.027425611,0.11324051,-0.14720707,0.08689051,-0.09343453,0.18268244,-0.09955438,0.025556939,-0.013882174,0.3519331,0.20895131,-0.012124106,0.05042237,0.095133476,0.038479075,-0.2637518,-0.09335554,-0.0147714615,-0.09198791,0.024182152,-0.046910252,-0.15834716,-0.25904062,0.0025118347,-0.03533167,-0.1412738,-0.121812396,-0.018970173,-0.19326134,-0.30740196,-0.24170054,-0.1434836,-0.016604006,-0.21085642,0.012041,-0.15757985,-0.08652124,0.14466819,0.069958724,-0.2461836,-0.01821565,-0.032279894,0.050537985,0.06357098,0.04830887,0.14901201
TCGA-GM-A2DH-01A,0.007681098,-0.19139382,0.15323134,0.1128655,0.073613055,0.1445328,-0.050517727,0.05289501,-0.061896533,0.23675376,-0.061955355,0.026529705,0.07737455,0.34466365,0.14252424,0.069636144,0.0005491014,0.0807232,0.02480051,-0.26249552,-0.09882856,-0.044524755,-0.15115102,0.08507005,-0.13411507,-0.18190823,-0.29945385,-0.029316198,-0.00049855286,-0.012066422,-0.066962086,-0.08217541,-0.107300244,-0.29646558,-0.25278544,-0.12243735,-0.10285939,0.05785196,-0.014594688,-0.104656294,-0.117705055,0.12356524,0.17700213,-0.20718062,-0.007193664,-0.103967786,0.11599234,0.06282657,0.080483325,0.26210305
TCGA-C8-A1HK-01A,0.05309414,-0.12900715,0.12659758,0.076223664,0.072222635,0.10689779,-0.07687275,0.015679562,-0.059378188,0.22749804,-0.10907859,0.059394967,-0.024505747,0.36717498,0.13180263,0.016767956,-0.08579233,0.09763492,0.024691222,-0.22075093,-0.050530028,-0.05145609,-0.11584864,0.09474511,-0.054704662,-0.14724796,-0.24233238,-0.0717287,-0.06140549,-0.10671766,-0.23048274,0.06710655,-0.27991274,-0.326778,-0.27341864,-0.1772097,-0.08569966,0.012315245,-0.05579918,-0.10880827,-0.05702179,0.1520695,0.10079554,-0.16581094,-0.02003637,-0.12087624,0.087437965,0.081663616,0.15203798,0.16354237
TCGA-AR-A0U2-01A,0.06939969,-0.15601489,0.18325235,-0.01145845,0.107126005,0.044318084,-0.012200964,0.11191036,-0.12164887,0.25425795,-0.006658966,-0.051191915,0.0001911723,0.38578114,0.25115785,-0.11481716,0.036464807,0.09602695,0.014663869,-0.23340642,-0.055996973,-0.024118068,-0.10662492,0.08647495,-0.13414207,-0.067011096,-0.31452432,-0.033739623,-0.0515567,-0.09901006,-0.0879713,0.0063610906,-0.22569813,-0.28553098,-0.22082849,-0.20145099,-0.04895082,-0.015808817,-0.07751875,-0.120274626,-0.0009916219,0.042598188,0.14609824,-0.20371334,-0.07771744,-0.12040058,0.12541565,0.09885522,0.094075695,0.09346173
TCGA-LL-A5YN-01A,0.016317887,-0.10810861,0.28881913,0.07194781,0.08768953,0.08679205,0.005416258,0.0673836,-0.12458354,0.17562386,0.022462325,0.045420773,0.07457326,0.3230631,0.1733207,0.016218333,0.0349892,0.11344404,-0.015374126,-0.22565778,-0.11374128,-0.00053566013,-0.17529888,0.09518046,-0.09150324,-0.11604273,-0.3140387,-0.01880928,0.04635488,-0.22294807,-0.12211108,0.050663184,-0.1974606,-0.33467242,-0.12237038,-0.2548336,-0.1078533,0.01754464,-0.0940234,-0.083825015,-0.04759486,0.069194496,0.116868496,-0.17057209,-0.106944725,0.026222507,0.13463758,0.025268367,0.17056148,0.11775038
TCGA-EW-A2FW-01A,-0.006703806,-0.27297485,0.1973406,0.07811202,0.028508712,0.053985354,-0.0929199,0.04376797,-0.17154525,0.09710331,-0.054273687,-0.040732063,0.04909459,0.38607398,0.18033582,0.032284718,-0.038150165,0.092063434,0.0763401,-0.15089275,-0.045894247,-0.124576055,-0.107137725,0.119254515,-0.0046863537,0.037025973,-0.32149974,-0.03115991,-0.030872714,-0.15144871,-0.09408137,-0.03783712,-0.17737193,-0.2685211,-0.26862895,-0.24479625,-0.11775107,-0.04503414,0.013124051,-0.04209234,-0.023966072,0.10396142,0.072298385,-0.18081695,-0.095277585,-0.08631814,0.1557917,0.10353931,0.1279789,0.21257097
TCGA-E9-A54Y-01A,-0.011825788,-0.1279779,0.17615652,0.031143414,-0.011888164,0.066933766,-0.11872996,0.039605718,-0.06279867,0.23518912,-0.07015277,-0.033884645,-0.009314859,0.3956116,0.27309647,-0.0037659737,-0.057457812,0.081867866,-0.01303133,-0.12983245,-0.07386637,-0.07275896,-0.12387944,0.22641155,-0.11396739,-0.12279046,-0.35717475,-0.06911959,0.0004330351,-0.18381372,-0.08103105,0.05633573,-0.09590757,-0.31250766,-0.2121909,-0.17139113,-0.065922484,0.025013098,-0.055040684,-0.032219633,-0.040602066,0.09680144,0.1608818,-0.21182632,-0.031504158,-0.07388814,0.13903782,0.06038018,0.12381357,0.09753269
